orderID,productID,quantity
3784005,964970,4
3784005,451875,1
3784005,417944,2
3784005,465167,1
3784005,980037,5
3784005,915699,2
3784006,466945,3
3784007,724195,4
3784008,152939,3
3784008,395588,5
3784008,135224,4
3784008,512601,1
3784008,732109,3
3784008,463327,5
3784008,539831,2
3784008,623699,1
3784008,442949,3
3784009,186552,4
3784009,617757,3
3784009,825667,2
3784009,213804,2
3784009,72474,4
3784009,508209,2
3784009,485830,4
3784010,199417,2
3784010,925315,3
3784010,511534,3
3784010,913699,2
3784010,234107,5
3784011,247046,3
3784011,392193,4
3784011,114867,1
3784011,59932,4
3784011,376274,4
3784011,11107,5
3784011,975375,2
3784012,488509,4
3784013,467300,3
3784013,14867,1
3784013,753109,2
3784014,749323,4
3784014,529568,3
3784014,117897,1
3784014,738201,3
3784014,10563,2
3784014,358573,4
3784015,41900,5
3784016,207129,2
3784016,30349,1
3784016,159593,2
3784016,778176,5
3784016,791710,5
3784016,690462,4
3784016,595595,2
3784017,244624,3
3784017,458604,4
3784017,768797,1
3784017,817503,3
3784017,925533,4
3784017,862001,2
3784017,234291,2
3784018,60110,1
3784018,849868,1
3784018,803464,2
3784018,568315,2
3784018,722628,1
3784018,817233,5
3784018,315502,5
3784018,875742,1
3784019,157408,2
3784020,871425,2
3784020,629710,4
3784020,500287,3
3784021,119092,3
3784022,940788,4
3784022,182094,3
3784023,838191,1
3784023,942302,5
3784023,361693,3
3784023,960742,3
3784024,366500,2
3784024,388510,4
3784024,821502,2
3784024,179821,1
3784024,584652,2
3784024,666330,4
3784024,836039,2
3784025,780685,2
3784025,196724,1
3784025,557496,4
3784025,730857,4
3784025,561692,5
3784025,97171,5
3784025,715497,1
3784025,324187,4
3784025,567761,3
3784026,19225,2
3784027,771799,3
3784027,228312,5
3784027,81867,1
3784027,424247,3
3784027,351258,3
3784027,608683,4
3784027,651627,1
3784027,855634,5
3784027,995683,4
3784028,727171,3
3784028,252881,2
3784028,177934,5
3784028,54246,3
3784028,872433,4
3784028,967827,4
3784028,156701,2
3784028,49152,3
3784028,151845,5
3784029,993370,4
3784029,244164,4
3784029,152836,3
3784029,798460,5
3784029,644158,3
3784029,598686,2
3784029,110174,3
3784029,244934,3
3784029,466387,3
3784030,627694,1
3784030,845735,1
3784030,419460,2
3784031,598318,5
3784031,740627,4
3784031,824925,4
3784032,307514,5
3784032,892664,3
3784033,40079,3
3784033,563973,5
3784033,129950,1
3784033,599511,3
3784033,684192,5
3784033,480444,5
3784033,950841,5
3784033,953606,5
3784034,55101,4
3784034,542664,2
3784034,599789,5
3784034,675825,4
3784034,938229,1
3784034,555862,2
3784035,371444,4
3784035,574521,2
3784035,477436,5
3784035,930916,4
3784036,234730,1
3784036,613556,1
3784036,324986,5
3784036,949071,5
3784037,476836,1
3784037,20685,2
3784037,445044,4
3784037,379631,3
3784037,429491,2
3784037,753404,2
3784037,420284,5
3784037,396431,4
3784037,800747,2
3784038,83407,2
3784038,738656,1
3784038,485239,4
3784039,633185,3
3784039,998286,4
3784039,232668,5
3784039,390246,5
3784039,371882,1
3784039,911147,3
3784039,768592,2
3784039,764729,5
3784040,789373,4
3784040,968976,1
3784040,528519,3
3784040,761525,3
3784040,404270,2
3784040,910525,4
3784040,169570,2
3784041,259840,3
3784041,278668,1
3784041,163677,4
3784041,381884,4
3784041,154554,4
3784041,772921,1
3784041,347119,2
3784041,785238,1
3784041,672982,2
3784042,958167,5
3784042,294585,1
3784042,494665,3
3784042,956144,1
3784042,968101,2
3784042,946572,2
3784042,995864,1
3784042,566907,1
3784043,422965,3
3784043,347230,2
3784043,502638,2
3784043,138037,1
3784043,698457,4
3784043,967294,1
3784044,144685,1
3784044,452123,3
3784044,587238,4
3784045,364263,4
3784045,467347,1
3784045,310383,2
3784045,388365,3
3784045,374240,5
3784045,539772,5
3784046,545622,4
3784046,749118,3
3784046,353847,2
3784046,113595,2
3784046,951513,5
3784047,930689,4
3784048,293300,1
3784048,577215,4
3784048,755452,4
3784048,20721,1
3784048,318061,1
3784048,561135,4
3784048,722697,1
3784049,66818,5
3784049,688099,2
3784049,411573,1
3784049,471267,4
3784049,324588,3
3784049,344282,5
3784049,975125,2
3784049,853666,3
3784050,211504,4
3784050,133809,1
3784050,395108,2
3784050,878246,4
3784050,770927,3
3784050,383898,5
3784051,32367,3
3784051,573371,5
3784052,146583,1
3784052,353604,1
3784052,668374,4
3784052,839462,2
3784052,852212,2
3784052,764461,4
3784052,769500,2
3784052,161386,1
3784052,106191,2
3784053,336768,2
3784053,19744,1
3784053,335112,5
3784053,506569,1
3784054,110908,5
3784055,803977,2
3784055,337245,1
3784055,318519,5
3784056,498137,4
3784056,898548,4
3784056,17239,2
3784057,667310,4
3784057,541307,1
3784058,695822,4
3784058,841605,4
3784059,986779,2
3784059,508775,2
3784059,509814,1
3784059,330604,1
3784059,390234,2
3784060,892099,1
3784060,912196,5
3784060,462212,4
3784060,833052,5
3784060,261964,5
3784061,558097,2
3784061,255092,3
3784061,146382,4
3784061,202351,5
3784062,983104,1
3784062,727336,5
3784063,916194,4
3784063,192854,5
3784063,54248,4
3784064,806738,3
3784065,64657,2
3784065,431976,1
3784065,502010,1
3784065,970474,2
3784065,669229,4
3784065,660800,2
3784065,926948,5
3784065,163419,4
3784065,542488,4
3784066,25319,3
3784066,594429,2
3784066,571885,3
3784066,706518,2
3784066,493403,5
3784066,509360,2
3784066,474329,5
3784066,257186,2
3784066,252719,1
3784067,994640,5
3784067,820815,2
3784067,208989,4
3784068,782970,2
3784068,120794,2
3784069,485922,4
3784069,576978,4
3784069,995485,4
3784069,251808,2
3784070,996512,2
3784070,292394,2
3784070,538578,4
3784070,432728,2
3784070,935043,2
3784070,960856,1
3784070,779802,2
3784071,609728,1
3784071,667697,3
3784071,961088,5
3784071,327096,1
3784071,158565,4
3784071,508771,3
3784071,638722,1
3784071,163678,1
3784072,411326,4
3784072,713340,2
3784072,842219,4
3784072,625725,4
3784072,58221,3
3784072,35166,5
3784072,716960,3
3784072,403367,4
3784073,968261,5
3784073,761679,4
3784073,880984,3
3784073,969780,1
3784073,724492,1
3784074,958917,5
3784074,12178,2
3784074,26220,5
3784075,320463,2
3784075,821979,4
3784075,167850,3
3784075,519895,4
3784075,855988,2
3784076,831049,5
3784076,916399,2
3784076,602181,4
3784076,202180,1
3784076,186345,1
3784076,302961,2
3784077,882261,2
3784077,90793,5
3784077,934605,4
3784077,816801,4
3784077,898495,5
3784077,293256,1
3784078,646839,5
3784078,873351,1
3784078,511242,3
3784078,540739,4
3784078,744568,5
3784078,557021,5
3784078,706259,4
3784078,532126,3
3784079,990445,2
3784079,106414,5
3784079,776752,4
3784080,867401,5
3784080,770758,1
3784080,813046,2
3784080,724079,5
3784080,942014,3
3784080,852305,5
3784081,323142,2
3784081,360112,2
3784081,1765,2
3784081,549972,2
3784081,261362,1
3784082,662861,4
3784082,31481,3
3784082,316674,5
3784082,291430,2
3784082,223989,4
3784083,404511,2
3784083,993762,2
3784083,849402,2
3784083,815918,2
3784084,418726,2
3784084,809498,5
3784084,585388,1
3784084,260228,1
3784084,449442,1
3784084,702107,5
3784084,258398,2
3784084,423183,4
3784085,14920,1
3784085,811957,4
3784085,865814,5
3784086,782542,3
3784086,576151,2
3784086,336530,2
3784086,381289,2
3784087,407324,4
3784088,392508,2
3784088,400156,1
3784088,791068,3
3784088,904980,2
3784088,875286,2
3784088,522925,2
3784088,85953,4
3784088,833928,1
3784088,872713,4
3784089,626217,1
3784089,190163,5
3784089,41125,4
3784089,529398,3
3784090,3215,1
3784090,200134,1
3784090,616700,1
3784090,110519,4
3784090,152751,3
3784090,326658,1
3784091,58542,5
3784091,162979,3
3784091,191278,2
3784091,443777,4
3784091,967011,1
3784092,370704,1
3784092,482977,3
3784092,643331,1
3784092,383579,5
3784092,753420,2
3784092,584873,3
3784092,131847,1
3784092,696903,4
3784092,640897,4
3784093,439964,5
3784094,499717,2
3784094,45459,3
3784094,183566,2
3784094,116167,4
3784094,869603,4
3784094,206504,1
3784094,493607,1
3784095,357686,5
3784095,874179,3
3784096,187384,2
3784096,705468,4
3784096,93805,5
3784096,434069,5
3784096,594383,5
3784096,427297,5
3784096,519897,3
3784096,794399,2
3784096,844525,1
3784097,43037,4
3784097,348149,5
3784097,193148,3
3784097,945786,4
3784097,81703,3
3784097,410706,3
3784097,448832,2
3784097,105909,3
3784097,571515,2
3784098,852049,5
3784098,202483,4
3784098,894981,1
3784098,252225,3
3784099,111711,2
3784099,978655,5
3784099,502587,4
3784099,654835,4
3784099,559419,4
3784099,714042,5
3784100,955963,4
3784100,493746,1
3784100,982310,3
3784100,858774,2
3784100,418633,5
3784101,875578,3
3784101,351937,1
3784102,583673,1
3784102,419595,5
3784102,399828,3
3784102,636012,4
3784103,531537,2
3784103,396723,3
3784103,752485,2
3784103,460590,4
3784103,301025,1
3784103,727690,2
3784103,90218,3
3784103,498049,2
3784104,346723,5
3784104,249618,5
3784104,135452,3
3784104,919135,2
3784104,249477,4
3784104,895775,1
3784104,375298,1
3784105,445477,3
3784105,306953,3
3784105,849881,3
3784105,479519,2
3784105,953846,5
3784105,645925,4
3784105,855499,1
3784105,15576,2
3784105,105057,2
3784106,660768,2
3784106,313826,1
3784107,411135,3
3784107,603372,2
3784107,59379,5
3784107,983957,1
3784108,49084,4
3784108,5390,5
3784108,252475,3
3784108,346558,4
3784109,760538,5
3784109,589299,2
3784110,106401,1
3784111,528648,3
3784111,70446,2
3784111,528471,2
3784112,274584,5
3784112,203431,3
3784112,710770,3
3784112,231918,5
3784113,835364,2
3784113,760503,5
3784113,50490,2
3784113,150898,2
3784114,804409,5
3784114,678051,3
3784114,988627,4
3784114,25775,4
3784114,835661,2
3784114,619197,4
3784114,33856,5
3784114,35379,4
3784114,272009,4
3784115,130188,1
3784115,948947,3
3784115,410495,1
3784115,994750,5
3784115,912142,5
3784115,154113,5
3784115,565989,4
3784115,869788,3
3784115,914780,2
3784116,941506,4
3784116,867737,5
3784116,591941,4
3784116,12029,1
3784116,196468,3
3784116,428165,5
3784117,642631,5
3784117,250503,2
3784117,908171,3
3784117,711256,3
3784117,762896,5
3784117,882639,5
3784118,926425,1
3784118,223011,4
3784118,763698,5
3784118,246727,5
3784119,377605,1
3784119,38021,2
3784120,589628,4
3784120,530637,2
3784120,381019,2
3784120,313789,1
3784120,110724,3
3784120,308139,5
3784120,466080,2
3784120,64752,3
3784121,500744,4
3784121,981810,3
3784121,83907,1
3784122,408380,5
3784123,596854,1
3784123,538323,5
3784124,217973,1
3784124,938049,1
3784125,304309,1
3784125,422628,3
3784125,603505,4
3784125,348670,4
3784125,82603,5
3784126,602963,1
3784126,172686,3
3784126,165973,4
3784126,961453,5
3784126,632094,5
3784126,279023,3
3784126,114615,4
3784126,811750,2
3784127,853503,2
3784127,311405,3
3784127,965454,3
3784127,310078,4
3784127,701866,1
3784127,599540,5
3784127,128400,4
3784127,246577,4
3784128,43659,5
3784129,286119,1
3784129,599455,3
3784129,714044,5
3784129,396540,5
3784129,266527,2
3784129,968526,4
3784129,588130,5
3784129,404258,2
3784130,456072,1
3784130,841299,3
3784130,211115,1
3784130,918308,2
3784130,635036,5
3784130,470749,4
3784130,479613,5
3784130,706162,2
3784131,355578,2
3784131,963950,1
3784131,393610,1
3784131,281686,3
3784132,293552,3
3784132,833872,4
3784132,833037,5
3784132,733977,1
3784132,223020,1
3784132,203972,3
3784132,120740,3
3784133,509490,3
3784133,107720,4
3784133,378177,2
3784133,610381,5
3784133,55881,2
3784133,268130,3
3784133,651924,3
3784133,999756,1
3784133,842381,1
3784134,98264,5
3784134,366576,4
3784134,29393,4
3784135,764908,4
3784135,651195,1
3784135,144843,4
3784135,280358,5
3784136,273883,5
3784136,677812,4
3784136,12061,4
3784136,245082,3
3784136,35550,1
3784136,800531,5
3784136,101350,2
3784136,904684,2
3784137,707535,3
3784137,545969,3
3784137,333853,2
3784137,707685,5
3784137,20619,3
3784137,129247,2
3784137,639696,3
3784138,471988,4
3784138,648785,4
3784138,678306,3
3784138,579398,1
3784138,607724,3
3784138,45460,2
3784138,178057,1
3784138,46609,4
3784138,338087,2
3784139,44605,4
3784139,917696,1
3784139,603865,5
3784139,95980,2
3784139,854632,5
3784139,912361,5
3784139,563888,2
3784139,955428,1
3784139,310418,2
3784140,293489,4
3784140,729751,2
3784140,166070,1
3784140,370033,2
3784141,513150,5
3784141,947916,3
3784141,615237,4
3784141,839171,2
3784142,527881,1
3784142,526648,1
3784142,917336,4
3784142,401593,4
3784142,272156,1
3784142,706463,2
3784142,429886,2
3784142,893774,2
3784143,789278,2
3784143,989659,5
3784143,628373,3
3784143,769016,3
3784143,955475,2
3784144,84872,1
3784144,752582,3
3784144,337241,2
3784144,20644,4
3784144,92556,3
3784144,694903,5
3784145,485183,5
3784145,499277,3
3784146,172487,1
3784146,798969,5
3784146,545650,1
3784146,394116,5
3784146,274576,5
3784146,158217,1
3784146,755129,2
3784146,610968,4
3784146,819467,4
3784147,801605,5
3784148,899443,2
3784148,695904,1
3784148,265925,5
3784149,291647,1
3784149,209630,4
3784149,230777,3
3784149,632420,3
3784150,437354,4
3784150,427221,5
3784150,638374,4
3784150,73658,3
3784151,900154,5
3784151,431874,2
3784151,622566,4
3784151,341067,1
3784151,550473,3
3784151,579023,1
3784151,356641,1
3784152,108656,5
3784152,783634,3
3784152,736056,3
3784152,381988,1
3784152,945025,5
3784152,715058,1
3784152,512514,1
3784152,205370,1
3784153,825352,4
3784153,735171,5
3784153,32337,5
3784153,768618,1
3784153,950234,2
3784154,320298,3
3784154,207538,2
3784155,113785,5
3784155,645012,5
3784156,894048,4
3784156,204583,4
3784156,867526,1
3784156,315152,1
3784156,153844,3
3784156,890987,3
3784156,435509,5
3784156,166849,3
3784157,779849,1
3784157,245039,3
3784157,869679,4
3784157,23094,1
3784157,1078,2
3784157,816289,2
3784158,309342,3
3784158,907326,2
3784158,651666,5
3784158,817903,1
3784158,500443,3
3784158,742209,4
3784158,400669,1
3784158,334196,1
3784158,707111,2
3784159,935761,3
3784159,687023,2
3784159,551529,4
3784159,228383,2
3784159,925949,5
3784159,334725,1
3784160,456919,4
3784160,184408,4
3784160,726652,5
3784160,423817,2
3784160,861679,3
3784160,277392,3
3784160,574583,4
3784160,589930,1
3784160,443703,3
3784161,442454,4
3784161,351620,1
3784161,863345,1
3784161,892504,2
3784161,187624,5
3784161,561448,2
3784161,566417,2
3784161,355985,3
3784162,128128,4
3784162,451497,5
3784162,569613,3
3784162,231492,5
3784162,29327,2
3784162,980954,4
3784163,42980,1
3784163,957506,1
3784164,491698,2
3784164,525841,4
3784164,964011,4
3784165,822930,2
3784165,771418,2
3784165,856235,1
3784165,790845,3
3784165,651324,2
3784165,898390,5
3784165,159241,5
3784165,206679,2
3784166,162620,3
3784166,304484,1
3784166,300853,4
3784166,676977,3
3784166,220989,2
3784166,431966,1
3784166,259079,4
3784166,219245,2
3784166,503869,5
3784167,411391,2
3784167,325904,5
3784167,112769,5
3784168,162898,3
3784168,761467,1
3784168,133346,2
3784169,405273,3
3784169,998893,3
3784169,531845,2
3784170,489830,5
3784170,609013,1
3784170,306674,2
3784170,441377,1
3784170,116904,3
3784170,325082,1
3784170,885447,1
3784170,471019,2
3784171,919047,2
3784171,270464,1
3784171,128270,5
3784171,171988,2
3784171,4662,3
3784171,643987,5
3784171,896889,1
3784171,495313,1
3784171,91193,3
3784172,887455,4
3784173,429383,2
3784173,576579,1
3784173,543800,3
3784173,223872,5
3784174,261135,2
3784174,94723,2
3784174,73821,5
3784174,518397,4
3784174,142639,5
3784174,250387,2
3784174,896938,1
3784175,198676,2
3784175,522913,2
3784175,147186,2
3784175,409240,1
3784175,658983,1
3784175,106221,2
3784175,838246,4
3784175,70686,5
3784175,897250,2
3784176,136432,3
3784176,583811,1
3784177,17502,3
3784177,15919,5
3784177,912627,2
3784177,178544,1
3784177,112616,4
3784177,651907,2
3784177,340832,1
3784178,495943,2
3784178,935994,1
3784178,341856,4
3784179,475819,5
3784180,955086,3
3784180,788042,2
3784180,607874,2
3784180,504000,5
3784181,449475,1
3784181,161087,2
3784181,11834,1
3784181,495173,1
3784181,299804,5
3784181,740228,1
3784182,605033,2
3784182,892577,1
3784182,826116,5
3784182,618988,5
3784182,84125,4
3784183,829837,4
3784184,368948,5
3784184,18684,3
3784184,471919,3
3784184,943307,2
3784184,326579,3
3784184,234995,5
3784185,447690,5
3784185,602176,3
3784185,784882,1
3784186,507358,2
3784186,13672,3
3784187,930215,2
3784187,852720,2
3784187,84181,2
3784187,247503,3
3784187,811611,3
3784187,608916,2
3784188,238173,1
3784188,351390,4
3784188,514133,4
3784188,878815,1
3784188,995782,5
3784188,600585,2
3784188,284478,2
3784188,987969,4
3784189,322515,1
3784189,319807,4
3784189,970908,4
3784189,941537,4
3784190,77479,2
3784190,586002,1
3784190,706139,1
3784190,92010,5
3784190,488963,4
3784191,215529,4
3784191,37567,1
3784191,825207,3
3784191,478774,5
3784192,422295,3
3784192,714248,2
3784192,296388,4
3784193,617668,5
3784193,83187,5
3784193,741739,1
3784193,709582,4
3784193,752512,1
3784193,126209,1
3784194,275134,1
3784194,400832,5
3784194,246554,1
3784194,304322,1
3784195,344195,4
3784195,38570,3
3784195,606646,5
3784196,851155,2
3784196,744548,1
3784197,300450,1
3784197,398159,4
3784197,366825,3
3784197,498984,2
3784197,920179,3
3784197,987653,1
3784197,688108,5
3784197,217263,3
3784198,443385,3
3784198,782873,2
3784198,844304,5
3784198,140473,1
3784198,868052,3
3784198,863625,5
3784198,667110,2
3784199,9852,5
3784199,26316,2
3784199,973079,1
3784199,112339,4
3784199,991696,1
3784200,435361,3
3784200,120762,1
3784201,189138,1
3784201,107368,4
3784201,251623,3
3784201,633652,5
3784201,275336,5
3784201,960495,2
3784201,788790,1
3784201,170094,4
3784202,604565,1
3784202,446956,2
3784202,923283,4
3784202,591119,4
3784202,932712,5
3784203,728121,4
3784203,442567,4
3784203,847547,5
3784203,315154,2
3784203,681399,1
3784203,692934,4
3784203,967397,3
3784203,428147,5
3784204,75995,3
3784204,193725,3
3784204,765146,5
3784204,48508,4
3784204,243448,4
3784205,637888,3
3784205,394709,3
3784205,847344,1
3784205,787236,5
3784206,888242,5
3784206,76890,3
3784206,227799,3
3784206,280649,2
3784206,639292,1
3784207,775333,1
3784207,485839,3
3784207,520265,4
3784207,597175,4
3784207,196050,5
3784207,983781,3
3784207,562153,4
3784207,122059,4
3784207,621744,3
3784208,261069,3
3784208,962297,3
3784208,382866,3
3784208,351342,3
3784208,892870,5
3784208,321310,3
3784208,833364,4
3784209,782768,4
3784209,549960,1
3784209,459271,5
3784209,728982,3
3784210,531214,3
3784210,346175,1
3784211,559035,1
3784211,38205,4
3784211,431214,5
3784211,255692,2
3784211,908169,3
3784212,191467,1
3784212,545551,1
3784212,721412,1
3784212,684662,4
3784212,876234,5
3784212,739453,3
3784213,858636,4
3784214,802719,4
3784214,843386,4
3784214,416851,5
3784214,388623,5
3784214,59588,3
3784214,179126,5
3784214,778946,3
3784214,292145,1
3784214,601850,2
3784215,659639,3
3784215,70887,3
3784215,772352,5
3784215,46097,3
3784215,834168,1
3784215,839859,5
3784215,977323,5
3784215,489826,5
3784215,482896,1
3784216,912534,4
3784216,78438,3
3784216,33430,3
3784217,493135,1
3784217,164912,5
3784217,737677,3
3784218,254978,5
3784218,941880,5
3784218,458728,4
3784218,29671,2
3784218,855583,5
3784218,852836,4
3784218,614481,3
3784218,105961,5
3784218,319170,3
3784219,434882,3
3784219,467780,1
3784219,900697,3
3784219,469065,1
3784219,248018,3
3784219,470688,2
3784219,824147,3
3784219,682632,1
3784220,139681,5
3784220,853449,2
3784220,375507,5
3784220,500956,3
3784220,818438,1
3784220,993243,3
3784220,887103,4
3784220,962449,2
3784220,741131,1
3784221,455716,2
3784222,644645,5
3784222,452152,4
3784222,348760,1
3784222,162131,5
3784222,956984,2
3784222,986424,5
3784222,353475,3
3784222,960697,4
3784223,907321,1
3784223,687838,5
3784223,193086,1
3784223,557966,2
3784223,290075,2
3784223,109640,3
3784223,50220,2
3784223,877170,1
3784224,201550,3
3784224,831769,1
3784224,999210,2
3784224,497929,4
3784224,369079,4
3784225,165305,5
3784225,420026,2
3784226,884152,2
3784226,739544,2
3784226,573021,2
3784226,551959,4
3784226,594450,1
3784227,569458,4
3784227,593522,5
3784227,83557,5
3784228,826076,3
3784228,933129,2
3784228,981653,4
3784228,853641,5
3784229,188866,2
3784229,57559,3
3784229,609388,5
3784230,346590,4
3784230,754103,4
3784231,420301,3
3784231,864950,3
3784231,692462,2
3784232,368878,3
3784232,779595,1
3784232,865466,5
3784232,572760,4
3784232,550380,2
3784233,463753,1
3784233,213268,5
3784233,78564,1
3784233,552162,4
3784234,177380,5
3784234,263497,2
3784234,286532,2
3784234,241046,5
3784235,855982,5
3784235,946755,5
3784236,366139,1
3784237,719549,3
3784237,982018,2
3784237,203422,3
3784237,89287,5
3784237,627044,3
3784237,781721,2
3784237,623605,2
3784237,13497,4
3784237,885067,3
3784238,37506,2
3784238,77783,3
3784238,208471,5
3784238,415543,3
3784239,32169,1
3784239,784722,1
3784239,452409,4
3784240,699795,4
3784240,920389,2
3784240,635962,2
3784240,134323,1
3784240,643453,3
3784240,319887,2
3784240,215035,4
3784240,197398,1
3784241,965373,5
3784241,977775,5
3784241,72820,3
3784241,902538,1
3784241,868723,3
3784242,930205,4
3784242,62064,3
3784243,542786,1
3784243,224818,1
3784243,386392,4
3784243,422963,3
3784243,807853,5
3784243,724907,2
3784244,299893,2
3784245,64636,1
3784245,912916,4
3784245,913077,4
3784245,392097,4
3784246,145208,5
3784246,488197,3
3784246,488003,5
3784246,864368,5
3784246,164562,4
3784246,356933,2
3784247,558656,5
3784248,263333,3
3784248,524582,2
3784248,845830,1
3784248,374303,1
3784249,208632,3
3784249,566963,4
3784249,449075,5
3784249,807659,5
3784249,80636,1
3784249,666137,1
3784249,414498,3
3784249,392564,4
3784250,404101,1
3784250,564786,4
3784250,321589,5
3784250,864813,5
3784250,789324,2
3784251,947295,3
3784251,162240,1
3784251,707509,5
3784251,735848,3
3784251,677613,1
3784251,163974,4
3784252,148503,1
3784252,755331,3
3784253,166203,5
3784253,897666,5
3784253,657416,1
3784253,60888,4
3784253,274257,3
3784253,663546,1
3784253,272064,2
3784253,516324,1
3784254,901950,3
3784254,792518,3
3784254,638326,2
3784254,9400,5
3784254,907190,2
3784254,6307,4
3784254,498061,3
3784254,174004,2
3784255,662097,5
3784256,741352,5
3784256,770530,5
3784256,136629,4
3784256,430245,3
3784256,757616,1
3784256,998389,3
3784256,596618,5
3784256,176182,4
3784256,565701,3
3784257,838784,3
3784257,586379,5
3784257,455336,1
3784257,504932,2
3784257,236881,2
3784257,86502,4
3784257,231935,4
3784258,996221,3
3784258,371248,2
3784258,450675,1
3784259,23263,5
3784259,807758,2
3784259,764928,1
3784259,717983,2
3784259,574225,2
3784260,186030,5
3784260,782714,3
3784260,707154,1
3784261,139158,3
3784261,556468,5
3784261,80410,2
3784261,198203,2
3784261,634698,2
3784261,247331,5
3784262,363975,4
3784262,408145,3
3784262,51529,3
3784262,734016,4
3784262,452811,3
3784262,620117,3
3784262,818863,5
3784262,353963,3
3784263,446250,1
3784263,424494,5
3784263,321968,3
3784263,825406,3
3784263,494838,4
3784263,878466,2
3784264,970507,1
3784264,85095,3
3784264,966397,1
3784264,783982,1
3784264,739211,2
3784264,672684,3
3784264,22738,1
3784264,787063,3
3784264,182503,4
3784265,736609,5
3784265,203386,5
3784265,407908,5
3784265,662050,5
3784265,711153,5
3784265,393510,1
3784265,280732,4
3784265,496816,1
3784266,49525,3
3784267,435915,1
3784267,781594,5
3784267,641327,4
3784267,470937,4
3784267,443608,4
3784268,255969,2
3784268,626846,3
3784268,485564,2
3784268,619366,2
3784269,274704,4
3784269,408871,3
3784269,792333,4
3784269,956778,1
3784269,472271,1
3784269,360838,1
3784269,915850,2
3784269,733574,2
3784269,445498,5
3784270,212962,2
3784270,7260,2
3784270,525457,2
3784270,730838,5
3784270,963672,5
3784270,924358,2
3784270,761826,1
3784271,695380,5
3784271,802649,1
3784271,756950,4
3784272,894331,4
3784272,407034,4
3784272,811940,2
3784272,238811,4
3784272,693726,4
3784272,135869,2
3784272,964177,4
3784272,38799,2
3784272,738542,2
3784273,750083,3
3784273,459682,1
3784273,720519,4
3784273,785808,2
3784273,411973,1
3784273,967001,3
3784273,724712,5
3784273,551708,2
3784274,832989,1
3784274,11570,3
3784274,5126,2
3784275,370716,2
3784275,682682,2
3784276,23561,5
3784276,350333,1
3784276,363170,5
3784276,511902,1
3784276,502447,2
3784277,403909,1
3784277,880008,3
3784277,776063,1
3784277,462884,3
3784277,475989,3
3784278,384600,3
3784278,517151,5
3784278,526775,1
3784278,338828,5
3784278,335020,5
3784278,836490,5
3784278,198131,3
3784278,243414,5
3784278,671123,3
3784279,373682,1
3784279,806930,2
3784279,565366,2
3784279,962309,3
3784279,814490,3
3784279,708720,5
3784279,224712,1
3784279,447556,2
3784280,371499,3
3784281,870177,5
3784281,969353,5
3784281,216665,5
3784281,353033,1
3784281,986670,4
3784282,993889,5
3784283,837317,5
3784283,394373,1
3784283,925712,5
3784283,641663,2
3784284,95085,2
3784285,974251,1
3784285,332128,2
3784285,245602,5
3784285,875968,3
3784285,571527,2
3784285,571720,4
3784285,596754,2
3784285,536703,3
3784285,800004,5
3784286,136813,3
3784286,50643,2
3784286,369350,4
3784286,391987,3
3784286,910885,5
3784287,85522,4
3784287,625730,1
3784287,607335,1
3784287,541460,5
3784287,188543,4
3784287,97470,2
3784287,592404,3
3784288,930862,1
3784288,873744,3
3784288,308178,1
3784288,749671,4
3784288,849365,2
3784288,143643,4
3784288,929217,4
3784288,648881,2
3784288,594670,2
3784289,459394,5
3784289,98469,4
3784289,613047,4
3784289,987979,5
3784289,576788,4
3784289,461311,3
3784289,776817,1
3784289,420947,1
3784290,492316,1
3784291,411947,5
3784291,593872,5
3784291,78604,2
3784291,104447,4
3784291,399229,2
3784291,801496,5
3784291,204105,5
3784292,612622,3
3784292,664020,2
3784292,266727,3
3784292,971854,3
3784293,329538,2
3784293,983268,2
3784293,517685,1
3784293,566467,5
3784293,974965,4
3784294,460466,5
3784295,696252,2
3784295,268854,5
3784295,41196,2
3784296,370554,3
3784296,567532,3
3784296,315039,1
3784296,28707,2
3784296,782486,2
3784297,829353,1
3784297,166280,5
3784297,850582,3
3784298,668658,5
3784298,859522,1
3784298,881712,2
3784299,857588,2
3784299,802410,4
3784299,267047,5
3784299,419398,3
3784299,33428,3
3784299,211484,4
3784300,879781,3
3784300,63283,1
3784300,684806,5
3784300,653405,5
3784301,275130,5
3784301,860280,1
3784301,500597,5
3784301,470248,5
3784301,677173,4
3784301,963804,3
3784301,840023,2
3784301,2062,3
3784302,22397,1
3784302,314416,3
3784303,972785,1
3784303,862539,3
3784303,675671,4
3784303,488451,3
3784303,530220,4
3784303,164066,4
3784304,614985,1
3784304,268251,4
3784304,135275,4
3784304,752148,5
3784304,277043,3
3784304,822229,2
3784304,760746,3
3784304,769303,5
3784304,938868,5
3784305,418967,5
3784305,170581,1
3784305,885955,3
3784305,697900,2
3784306,425033,4
3784306,609887,4
3784306,630285,2
3784306,383016,3
3784306,793875,3
3784306,334998,1
3784306,92462,1
3784306,396817,5
3784306,625501,5
3784307,473506,1
3784307,899728,1
3784308,18385,1
3784308,949658,3
3784308,503845,5
3784308,364163,1
3784308,496231,1
3784308,838235,3
3784308,776055,4
3784308,758253,3
3784309,292750,1
3784310,902086,1
3784310,414277,4
3784311,79839,2
3784311,323670,1
3784311,374349,3
3784311,323052,1
3784311,74698,4
3784311,122053,5
3784312,252150,3
3784312,61833,5
3784312,764195,4
