orderID,productID,quantity
1982091,506866,5
1982092,574470,4
1982092,322864,4
1982092,920736,3
1982092,882898,5
1982092,724150,2
1982092,787029,3
1982092,467557,5
1982092,130341,3
1982093,540809,4
1982093,93752,1
1982093,550959,2
1982093,477656,1
1982093,332742,1
1982093,205654,3
1982093,504242,4
1982094,123581,4
1982094,576572,5
1982094,359084,4
1982094,625119,1
1982094,418652,1
1982094,720109,4
1982094,17980,2
1982095,479627,2
1982095,396753,1
1982095,84747,1
1982095,275967,2
1982095,351172,2
1982095,725926,2
1982095,530067,4
1982096,515276,1
1982096,739137,1
1982096,175127,1
1982096,650502,3
1982096,387186,5
1982096,530358,4
1982096,292767,5
1982096,165772,3
1982096,54888,3
1982097,103210,3
1982097,905519,5
1982097,268582,1
1982097,283212,2
1982097,562943,3
1982097,381822,1
1982098,509507,2
1982099,354008,3
1982099,494040,4
1982099,86781,1
1982099,844880,4
1982099,986861,5
1982099,773905,2
1982099,572662,1
1982099,132257,5
1982099,175465,2
1982100,47422,5
1982101,172880,5
1982101,743842,1
1982101,587471,1
1982101,804540,2
1982101,892744,2
1982101,469723,1
1982101,610833,4
1982101,457336,2
1982102,777380,1
1982102,146822,1
1982102,629286,4
1982102,974159,3
1982102,740613,3
1982102,343140,2
1982103,724040,3
1982104,835137,5
1982104,977341,5
1982104,231898,5
1982104,531638,4
1982104,186889,2
1982104,974961,3
1982104,672302,2
1982105,631867,1
1982105,959179,5
1982105,785903,5
1982105,45523,5
1982106,832201,1
1982106,72089,4
1982106,517893,5
1982106,967827,2
1982106,23643,3
1982106,64009,5
1982106,716511,2
1982106,522320,5
1982106,95068,3
1982107,261673,3
1982108,37895,1
1982108,426360,3
1982108,237686,1
1982108,924722,5
1982108,375506,5
1982108,255901,1
1982108,67762,2
1982108,281826,3
1982108,270272,3
1982109,557868,5
1982110,683089,3
1982110,491140,3
1982111,739978,1
1982111,763226,2
1982111,209643,2
1982111,846496,3
1982111,853440,1
1982111,977895,5
1982111,649583,3
1982111,787283,3
1982112,476468,1
1982112,779808,2
1982112,472098,5
1982112,336799,1
1982112,185521,1
1982113,831177,1
1982114,510983,2
1982114,280540,4
1982114,590513,3
1982114,569103,2
1982114,997531,2
1982114,486822,4
1982115,25741,2
1982115,289601,2
1982115,328894,4
1982115,901203,5
1982116,433035,5
1982117,289591,2
1982117,99460,3
1982117,938284,3
1982117,901721,5
1982118,647819,5
1982118,988733,3
1982118,552027,1
1982118,280424,2
1982118,809479,5
1982119,570410,5
1982120,877254,3
1982120,725859,4
1982120,91035,5
1982120,311286,2
1982120,389728,5
1982121,691684,4
1982121,930848,5
1982121,597700,4
1982121,538072,2
1982121,534826,3
1982121,789068,2
1982122,546533,1
1982123,478719,5
1982123,152867,3
1982123,310052,4
1982123,50649,4
1982123,872935,2
1982123,352441,4
1982123,496618,2
1982124,774617,5
1982124,410329,1
1982124,854050,4
1982124,29545,5
1982125,544643,1
1982126,415203,3
1982126,544945,5
1982126,764095,5
1982126,953803,5
1982126,968535,3
1982126,795688,4
1982126,922600,5
1982127,119346,1
1982127,938543,1
1982127,532026,1
1982127,806124,2
1982127,388417,3
1982127,958361,1
1982127,357038,4
1982127,144524,1
1982128,614460,4
1982128,623081,4
1982128,391524,2
1982128,836903,3
1982128,527383,1
1982128,109869,2
1982128,784348,3
1982128,64518,3
1982129,940900,3
1982129,519616,1
1982129,591992,1
1982129,6738,5
1982130,81312,2
1982130,433957,4
1982130,517143,4
1982130,465180,3
1982131,529616,4
1982131,265722,4
1982132,197039,5
1982132,650030,4
1982132,558674,2
1982133,48580,1
1982133,74273,1
1982133,792691,3
1982133,113343,2
1982133,686606,1
1982134,384849,1
1982134,496110,1
1982134,331755,4
1982134,106367,2
1982134,341386,2
1982134,857146,5
1982135,352862,5
1982136,505765,5
1982136,968185,3
1982136,689931,1
1982136,177789,2
1982136,257527,2
1982137,202192,3
1982137,535765,5
1982137,70674,5
1982137,844111,3
1982137,540943,5
1982138,917822,2
1982138,484149,4
1982138,927217,2
1982138,119475,4
1982138,365880,2
1982138,121916,3
1982139,690336,3
1982139,972498,3
1982139,178197,4
1982139,296676,2
1982140,538885,4
1982140,274829,5
1982140,233415,1
1982140,832801,1
1982140,423713,3
1982140,94039,5
1982140,67219,3
1982140,1762,5
1982141,829908,4
1982141,424885,2
1982141,560750,3
1982141,151087,1
1982141,309728,5
1982142,491865,5
1982142,751909,5
1982143,430463,1
1982143,8830,4
1982143,627958,5
1982143,872883,5
1982143,292689,2
1982143,192039,1
1982144,167234,5
1982144,863309,4
1982144,311884,3
1982144,367412,4
1982144,652813,4
1982145,616560,1
1982145,100187,4
1982145,680552,3
1982146,768331,2
1982146,1764,5
1982146,31717,3
1982147,633316,4
1982147,573303,1
1982147,639705,3
1982147,760821,5
1982147,222447,2
1982147,764089,2
1982147,908944,3
1982148,602858,2
1982148,342901,4
1982148,157981,3
1982148,469309,1
1982149,561829,2
1982149,984027,3
1982149,477582,3
1982149,844038,4
1982149,110554,1
1982149,639002,4
1982149,632721,3
1982149,492945,5
1982149,99332,1
1982150,524266,2
1982151,410838,1
1982151,829133,3
1982151,819569,3
1982151,871500,2
1982151,502224,1
1982152,814675,3
1982153,298258,5
1982153,976324,4
1982153,248724,1
1982153,800773,2
1982153,418559,4
1982153,333258,3
1982153,89746,3
1982153,96864,3
1982154,980031,2
1982154,110265,4
1982154,922281,4
1982154,664699,1
1982154,913098,5
1982155,86023,2
1982155,423302,2
1982156,960304,3
1982156,459553,2
1982156,512320,1
1982157,19627,3
1982157,412684,1
1982157,672174,4
1982157,713063,2
1982157,507804,1
1982157,676309,4
1982158,562215,5
1982158,421801,3
1982158,686704,3
1982158,272528,2
1982158,479264,2
1982159,458321,4
1982159,822421,1
1982159,957856,1
1982159,422923,4
1982159,91619,2
1982159,507209,2
1982159,674481,1
1982159,660550,5
1982159,239892,2
1982160,920767,1
1982160,455645,4
1982160,688769,4
1982161,744867,3
1982161,7827,3
1982161,922038,2
1982161,906155,4
1982161,398716,1
1982161,31623,3
1982162,130863,3
1982163,506496,2
1982163,716538,4
1982163,428929,4
1982163,365116,4
1982163,836688,3
1982163,160152,1
1982163,751332,4
1982163,916011,4
1982163,717234,2
1982164,766969,4
1982164,991549,1
1982164,619416,2
1982164,377139,3
1982164,567664,4
1982164,863462,4
1982164,82511,5
1982164,998531,5
1982165,630072,4
1982165,747214,2
1982165,532885,5
1982165,654455,2
1982165,928659,1
1982165,615917,5
1982166,257023,1
1982166,677581,4
1982166,912604,4
1982166,206695,3
1982166,758209,2
1982166,267493,4
1982166,997313,2
1982166,15368,3
1982167,546176,4
1982167,627109,1
1982167,887500,1
1982167,341369,4
1982167,918475,2
1982167,30991,2
1982168,903902,4
1982168,43562,5
1982168,549842,4
1982168,406209,4
1982168,734134,3
1982168,51572,4
1982169,242611,1
1982169,975491,2
1982169,550556,2
1982169,472639,5
1982170,744058,5
1982170,629892,4
1982170,295826,5
1982170,238519,5
1982170,37525,3
1982170,661266,2
1982170,600930,3
1982170,825764,3
1982171,525635,3
1982171,673006,3
1982171,793423,5
1982172,244184,1
1982172,191616,5
1982172,492503,4
1982172,177109,3
1982172,150895,5
1982172,634025,2
1982172,906034,2
1982172,140564,3
1982172,413990,4
1982173,912946,4
1982174,35816,3
1982174,68887,4
1982174,521828,3
1982175,249095,5
1982175,39885,5
1982175,144080,1
1982175,109625,2
1982175,504551,5
1982175,999738,2
1982175,968690,5
1982175,846161,3
1982175,584051,4
1982176,984399,2
1982176,217500,2
1982177,204542,5
1982178,119475,2
1982179,988193,5
1982179,169078,3
1982179,807501,1
1982179,37960,3
1982179,47142,5
1982180,26865,2
1982180,964120,3
1982180,112383,5
1982180,591050,2
1982181,990877,1
1982181,562319,4
1982181,768615,4
1982182,681859,4
1982182,296410,5
1982182,284630,3
1982183,981495,4
1982184,171982,4
1982184,864648,4
1982184,432104,5
1982184,842093,4
1982184,442141,1
1982184,800972,2
1982184,193475,5
1982184,793765,1
1982185,791465,3
1982185,842564,4
1982185,291154,1
1982185,532231,4
1982185,861682,4
1982185,236674,3
1982185,622811,2
1982186,597145,1
1982186,88148,5
1982186,874226,2
1982186,905601,1
1982186,809503,5
1982186,898984,4
1982186,758233,1
1982187,323442,1
1982187,429364,2
1982187,637600,3
1982187,313838,4
1982187,318020,2
1982187,953851,2
1982187,107590,2
1982187,293316,2
1982188,532067,1
1982188,563211,5
1982188,248675,3
1982188,131851,2
1982189,32591,5
1982189,716253,3
1982189,831132,1
1982189,896384,3
1982189,227303,5
1982189,672752,5
1982189,227553,3
1982189,947779,3
1982189,392724,3
1982190,81212,4
1982190,19635,2
1982190,338885,2
1982190,558906,3
1982190,721616,5
1982190,602392,4
1982190,581490,1
1982190,70192,1
1982191,81890,4
1982191,435386,5
1982191,582069,1
1982191,223393,1
1982191,82379,2
1982191,45909,3
1982191,358596,5
1982192,570030,3
1982192,396461,3
1982192,783277,4
1982193,672280,5
1982194,475488,5
1982194,652361,1
1982195,997722,1
1982195,396406,1
1982195,57523,1
1982195,888646,5
1982196,293494,3
1982196,212982,4
1982196,18061,4
1982196,864687,1
1982196,677114,2
1982196,839320,4
1982196,418028,2
1982196,562356,3
1982196,857478,5
1982197,948120,5
1982197,644883,5
1982197,288923,5
1982197,375268,4
1982197,989884,5
1982198,510076,3
1982198,26580,2
1982198,735503,5
1982198,74744,4
1982198,755840,4
1982199,293844,5
1982199,455975,3
1982199,609346,2
1982199,987220,3
1982199,634572,5
1982200,559513,2
1982200,77644,4
1982200,22574,1
1982200,939752,2
1982200,185748,4
1982200,993605,4
1982200,321539,2
1982200,725781,4
1982201,980609,3
1982201,64453,4
1982201,199501,2
1982201,456073,3
1982201,354968,3
1982201,816139,3
1982201,854009,5
1982201,809611,2
1982201,547203,4
1982202,704739,1
1982202,810080,2
1982203,997735,5
1982203,140645,4
1982204,530897,1
1982204,426690,2
1982204,663201,5
1982204,598594,1
1982204,58295,1
1982204,807722,3
1982204,447752,1
1982204,28979,3
1982204,219964,4
1982205,364693,1
1982205,893016,2
1982205,237056,3
1982205,558514,3
1982206,791982,4
1982206,489961,5
1982206,827535,1
1982206,251447,2
1982206,871877,1
1982207,734649,5
1982207,336213,3
1982207,584347,4
1982207,531799,1
1982208,333995,5
1982208,376330,4
1982209,770820,3
1982209,86834,5
1982209,211669,2
1982209,943918,1
1982209,563091,1
1982209,499390,5
1982209,418726,5
1982209,108122,1
1982210,508078,4
1982210,395975,4
1982210,924947,4
1982210,312804,1
1982210,38786,4
1982210,620088,2
1982211,453497,4
1982211,238545,5
1982211,471426,4
1982211,951925,3
1982211,899045,4
1982211,712059,3
1982211,833714,4
1982211,856702,1
1982212,701030,4
1982212,54495,3
1982212,519794,4
1982212,877823,3
1982212,701023,3
1982212,111111,4
1982212,233305,2
1982212,539431,1
1982212,742124,1
1982213,672565,3
1982213,62053,5
1982213,60200,4
1982213,263025,4
1982213,973495,2
1982214,9987,1
1982214,391475,4
1982214,302186,4
1982214,747729,5
1982214,6829,2
1982214,670400,1
1982214,686740,1
1982214,427959,2
1982214,538466,4
1982215,383304,4
1982215,771728,3
1982215,394797,3
1982215,758915,5
1982215,940078,4
1982215,827204,5
1982215,500723,3
1982215,996546,5
1982215,515475,1
1982216,3619,2
1982216,867859,3
1982216,219663,1
1982216,911050,5
1982216,404538,1
1982216,997263,4
1982216,33700,4
1982216,906214,5
1982217,943493,5
1982217,35631,4
1982217,126928,4
1982217,742027,3
1982218,609301,4
1982219,153983,2
1982219,545601,4
1982219,342996,1
1982219,347567,3
1982219,287372,2
1982219,926267,5
1982219,203621,5
1982220,553165,4
1982220,128381,2
1982220,736392,2
1982220,667548,3
1982220,524460,2
1982220,937526,2
1982220,341809,4
1982220,20859,4
1982220,73078,1
1982221,224362,1
1982221,81692,2
1982221,875942,4
1982222,364368,4
1982223,856474,5
1982224,65408,3
1982224,637323,4
1982224,176675,2
1982224,467617,1
1982225,805686,1
1982225,223206,3
1982225,514649,1
1982225,591813,2
1982225,547615,1
1982225,666187,5
1982225,115358,1
1982226,432774,1
1982226,27560,3
1982226,755889,4
1982226,31498,2
1982226,917093,3
1982226,830705,2
1982226,471828,4
1982227,792998,1
1982227,499672,2
1982227,705615,1
1982227,445297,1
1982227,829027,2
1982227,498074,3
1982228,505462,3
1982228,374943,4
1982228,807654,5
1982228,96536,4
1982228,129999,4
1982228,611673,2
1982228,7755,2
1982229,432450,3
1982229,364862,5
1982229,139641,2
1982229,392414,5
1982229,377217,2
1982229,351933,4
1982230,4516,4
1982231,314093,3
1982231,789544,2
1982232,100577,1
1982232,907530,2
1982232,397564,1
1982232,46841,1
1982232,183392,2
1982232,289938,3
1982232,517098,3
1982232,627468,5
1982233,504961,2
1982233,739637,3
1982233,771175,4
1982234,627661,5
1982234,903709,2
1982234,668566,4
1982234,308538,4
1982234,949181,5
1982234,946651,3
1982234,406982,4
1982234,966327,1
1982235,12169,5
1982236,606085,4
1982236,933943,2
1982236,441480,3
1982236,437417,3
1982236,291533,3
1982237,411088,3
1982237,295044,4
1982237,376019,1
1982237,201835,2
1982238,808711,3
1982238,536951,5
1982238,319227,2
1982238,138266,5
1982238,919690,5
1982239,199235,4
1982240,99869,5
1982240,225935,2
1982240,805352,2
1982240,457693,3
1982240,205917,5
1982240,925170,5
1982241,622141,2
1982241,222891,4
1982241,276371,5
1982241,310522,4
1982241,751703,1
1982242,739098,1
1982242,468679,2
1982243,915802,2
1982243,489921,3
1982243,170348,5
1982243,871026,4
1982243,967382,5
1982243,9613,5
1982243,209806,1
1982243,877897,4
1982244,699928,4
1982244,998766,3
1982244,489411,4
1982244,709145,2
1982244,538647,4
1982244,411433,1
1982244,611989,4
1982244,229805,1
1982245,645373,4
1982245,673533,2
1982245,920225,4
1982245,725129,1
1982245,704593,5
1982246,903470,4
1982247,977257,3
1982247,691628,2
1982247,390814,4
1982248,140613,4
1982248,708296,2
1982248,41374,2
1982248,823341,2
1982248,340714,4
1982248,55467,4
1982248,836798,1
1982248,958813,5
1982249,144169,3
1982249,345608,2
1982249,406806,1
1982249,342065,3
1982250,256254,5
1982250,799590,3
1982250,863282,4
1982250,108367,2
1982250,904795,3
1982250,120237,1
1982250,278926,2
1982250,245800,2
1982251,869414,5
1982251,536748,2
1982251,344723,3
1982251,751564,2
1982251,479218,5
1982251,33177,1
1982252,379039,5
1982252,503905,1
1982253,482688,3
1982253,390477,5
1982253,96640,3
1982253,194820,4
1982253,998763,1
1982253,832983,3
1982253,512809,4
1982253,8230,3
1982253,678968,1
1982254,353364,5
1982254,237492,4
1982254,747651,2
1982254,799185,4
1982254,107778,4
1982254,255028,4
1982254,929428,2
1982254,649871,2
1982255,339015,4
1982255,406072,3
1982255,532277,4
1982255,7021,5
1982255,649255,1
1982255,646293,2
1982256,685997,3
1982257,606157,5
1982257,689302,2
1982257,992458,3
1982257,764869,5
1982257,473782,1
1982257,866454,5
1982258,179995,5
1982258,439528,1
1982258,949618,1
1982259,207415,5
1982259,925569,5
1982259,816904,1
1982259,743158,3
1982259,15643,1
1982259,82551,2
1982260,187718,3
1982260,76052,3
1982260,764612,2
1982261,396075,4
1982261,867804,4
1982261,67803,4
1982261,8014,3
1982261,655545,5
1982261,774300,4
1982261,59460,2
1982262,898739,5
1982263,302176,1
1982263,325882,1
1982264,386188,2
1982265,509117,2
1982265,819908,5
1982265,840502,1
1982265,394478,4
1982265,120797,3
1982266,202749,4
1982266,381186,4
1982267,34259,5
1982268,34036,3
1982268,73641,4
1982268,284635,2
1982268,740984,2
1982268,603290,1
1982268,947817,1
1982268,138581,3
1982268,301508,5
1982268,588281,4
1982269,327693,3
1982270,284026,1
1982270,902292,1
1982270,167635,5
1982270,97583,1
1982270,605601,3
1982270,925177,5
1982270,57539,4
1982270,845942,2
1982270,858548,1
1982271,494914,4
1982271,35495,1
1982271,256978,4
1982271,865992,5
1982271,473650,3
1982271,713106,5
1982272,598564,2
1982273,981799,5
1982273,939776,2
1982273,201988,2
1982273,877560,1
1982273,831119,5
1982273,556154,1
1982273,404670,2
1982273,625663,3
1982273,944168,5
1982274,980548,1
1982274,580211,4
1982274,501446,3
1982274,387084,5
1982274,213945,5
1982275,449567,1
1982275,976933,1
1982275,990389,1
1982275,4478,3
1982276,72341,5
1982276,749620,5
1982276,76445,5
1982276,483250,1
1982276,392438,5
1982276,632400,5
1982276,876761,5
1982276,967027,4
1982277,577491,2
1982277,750692,5
1982277,406322,4
1982277,497577,3
1982278,5067,2
1982278,810659,4
1982279,160931,3
1982279,36455,5
1982279,639828,1
1982279,299508,3
1982279,135428,4
1982280,227652,2
1982280,105672,4
1982280,539762,4
1982281,400549,3
1982282,379424,4
1982282,489507,2
1982282,517982,3
1982283,211756,5
1982283,673594,5
1982283,157610,4
1982283,473593,2
1982283,672362,3
1982283,275339,2
1982283,540905,4
1982284,465994,2
1982284,126867,4
1982284,842955,1
1982284,488669,4
1982284,284104,4
1982284,497522,4
1982285,714204,3
1982285,295146,1
1982285,968726,5
1982285,386870,2
1982285,604701,1
1982286,635930,1
1982287,973472,2
1982287,218226,5
1982288,942267,3
1982289,794983,3
1982289,903784,1
1982289,564173,3
1982289,996550,3
1982289,592600,4
1982289,566810,2
1982289,759293,4
1982289,358384,3
1982290,763442,3
1982290,533695,5
1982290,175147,2
1982290,536861,4
1982291,451264,3
1982291,751704,5
1982291,855880,2
1982291,163130,4
1982291,46252,2
1982291,791518,1
1982291,578800,3
1982291,712534,5
1982292,824686,2
1982293,820539,1
1982293,673229,5
1982293,652210,3
1982294,337086,4
1982294,210958,3
1982294,264938,3
1982294,973997,3
1982294,539880,5
1982294,696543,5
1982294,44048,2
1982294,16742,4
1982295,212124,2
1982295,547808,5
1982295,14769,2
1982296,978333,4
1982296,250250,4
1982296,162297,3
1982296,273474,5
1982296,110204,5
1982297,830908,5
1982297,809672,1
1982297,117418,4
1982297,894378,2
1982297,425798,2
1982298,226774,2
1982299,908888,3
1982299,391459,1
1982299,565624,2
1982299,676379,5
1982299,497533,5
1982300,388171,5
1982300,81217,3
1982300,142518,3
1982300,625108,4
1982300,798195,5
1982300,170909,4
1982301,537206,4
1982301,475057,3
1982301,70429,4
1982301,207291,5
1982301,656266,2
1982302,932603,1
1982302,606525,1
1982302,618754,1
1982302,949162,1
1982302,230179,3
1982302,38937,4
1982302,472975,2
1982303,844655,4
1982303,45622,4
1982303,655847,1
1982303,544484,2
1982303,189285,5
1982303,824167,4
1982303,209730,4
1982303,702806,5
1982303,566685,2
1982304,110313,4
1982304,683657,1
1982304,365952,2
1982304,259032,2
1982304,721726,2
1982304,351075,1
1982304,26460,5
1982304,137802,3
1982304,765500,2
1982305,869177,4
1982305,37017,3
1982305,140516,1
1982306,572028,1
1982307,723344,5
1982307,452828,2
1982308,364828,2
1982308,129205,1
1982308,39457,5
1982309,455045,2
1982309,273612,4
1982310,862821,2
1982310,533843,3
1982310,421281,4
1982310,972918,5
1982310,806980,4
1982310,640883,1
1982310,565278,3
1982310,51667,3
1982310,809164,2
1982311,953850,1
1982311,510222,5
1982311,186878,3
1982311,671095,4
1982311,130511,2
1982311,963602,4
1982311,87236,3
1982311,929647,1
1982312,108954,1
1982312,24482,3
1982312,192491,5
1982312,367233,2
1982312,552020,4
1982312,37767,1
1982313,859759,3
1982313,587637,1
1982313,607728,5
1982313,617797,3
1982313,206622,4
1982313,389441,3
1982313,920663,5
1982313,587430,1
1982314,947483,3
1982314,889674,3
1982314,939030,4
1982314,167141,5
1982315,705806,4
1982316,865013,3
1982316,252735,4
1982316,836208,4
1982316,385516,5
1982317,795254,5
1982318,717571,4
1982319,773023,3
1982319,89347,5
1982319,537024,4
1982319,361686,4
1982320,314606,1
1982320,865543,4
1982320,461067,3
1982320,512218,1
1982320,886320,2
1982320,773793,2
1982320,425730,1
1982321,23234,1
1982321,562658,1
1982321,34376,5
1982321,369713,4
1982321,304248,4
1982321,200840,5
1982322,867386,5
1982323,754518,5
1982323,752993,4
1982323,541193,5
1982323,609289,4
1982324,217776,3
1982324,733150,5
1982324,680196,2
1982324,22269,5
1982324,527790,4
1982324,827460,3
1982325,152980,4
1982325,603471,4
1982325,882406,2
1982325,720480,4
1982325,60874,2
1982325,864250,3
1982325,1007,4
1982326,41970,4
1982326,20437,1
1982326,116823,5
1982327,242137,4
1982327,946969,3
1982328,351204,3
1982329,34319,1
1982329,348546,1
1982329,276772,5
1982330,969861,2
1982330,814418,1
1982330,790767,1
1982330,47909,2
1982330,849221,1
1982330,855360,3
1982331,875325,1
1982331,840488,5
1982331,724798,5
1982331,823000,4
1982331,564834,2
1982332,1771,5
1982332,365907,5
1982333,207504,3
1982334,52513,5
1982334,123098,5
1982334,927061,2
1982334,155236,3
1982335,826697,4
1982335,104150,2
1982335,250684,4
1982336,319330,4
1982337,859145,1
1982338,68217,5
1982338,199073,4
1982338,840815,4
1982338,426436,2
1982338,778382,3
1982338,416483,2
1982338,221170,3
1982338,924801,3
1982339,402244,2
1982339,388427,1
1982339,118781,5
1982339,471948,3
1982339,409020,2
1982340,833273,5
1982340,18530,4
1982340,956641,1
1982340,664133,3
1982340,765502,3
1982340,129609,1
1982340,808053,5
1982340,675318,4
1982341,235874,3
1982342,533548,2
1982342,981002,5
1982342,321540,3
1982342,18599,3
1982342,509690,2
1982342,789609,3
1982342,655510,2
1982342,345316,2
1982343,472072,5
1982343,429333,3
1982343,742459,3
1982343,42480,5
1982343,918948,4
1982343,822428,5
1982344,195847,2
1982344,843033,2
1982345,787775,4
1982345,235271,1
1982345,278346,1
1982345,61197,1
1982345,702714,2
1982345,643230,5
1982346,727644,4
1982346,408120,3
1982346,832781,3
1982346,51527,5
1982346,922556,2
1982346,560595,5
1982346,253322,1
1982347,133438,1
1982347,216539,2
1982347,987317,4
1982347,98430,2
1982347,860596,4
1982347,967560,3
1982347,93343,4
1982347,690714,2
1982347,773576,3
1982348,815049,2
1982348,399166,1
1982348,190769,3
1982348,224681,4
1982348,645682,4
1982348,777795,4
1982349,211104,1
1982349,280178,1
1982349,10642,1
1982349,771571,3
1982349,833998,2
1982350,610781,2
1982351,174390,2
1982352,242934,3
1982352,372215,1
1982352,306560,5
1982353,322489,2
1982353,898502,1
1982353,887774,2
1982353,400279,1
1982353,782769,1
1982353,730015,5
1982354,933357,3
1982354,520138,1
1982354,744725,3
1982354,356890,3
1982354,592771,5
1982355,191862,2
1982355,254251,4
1982355,758885,3
1982355,770781,1
1982355,764878,4
1982355,785882,4
1982355,230559,2
1982356,23242,1
1982356,434502,5
1982356,310083,3
1982357,636863,2
1982357,803665,2
1982357,229917,5
1982357,486601,5
1982357,583245,5
1982357,579266,3
1982357,255240,3
1982357,130750,1
1982358,453537,2
1982358,7934,5
1982358,845434,5
1982359,201381,4
1982359,898854,2
1982359,74525,1
1982360,595874,2
1982360,348707,5
1982360,841452,1
1982360,632004,5
1982360,793876,2
1982360,693840,5
1982361,255163,5
1982361,422166,1
1982361,43163,2
1982361,360073,4
1982361,767935,2
1982361,197251,3
1982361,170464,4
1982361,672795,1
1982362,599783,3
1982362,437144,3
1982362,536727,2
1982362,771756,2
1982362,891302,5
1982362,878116,5
1982362,916927,3
1982363,703640,5
1982363,868871,2
1982363,514119,2
1982363,383344,5
1982363,949754,3
1982363,466354,2
1982363,795842,3
1982363,2198,2
1982363,768532,1
1982364,559390,3
1982364,633382,2
1982364,670975,2
1982365,494247,2
1982365,500816,2
1982365,596899,3
1982365,690650,5
1982365,349884,2
1982365,691159,2
1982366,750504,2
1982366,231798,1
1982366,50700,2
1982366,823886,4
1982366,739189,3
1982366,811183,5
1982366,758937,1
1982366,312167,5
1982366,494190,2
1982367,107930,4
1982367,859277,1
1982367,726972,1
1982367,120527,1
1982367,225289,4
1982367,180223,4
1982367,109338,1
1982367,124731,3
1982367,83786,5
1982368,724098,3
1982369,505576,1
1982369,477516,5
1982369,322935,3
1982369,580968,2
1982370,348122,1
1982370,693057,3
1982370,575987,3
1982370,501254,2
1982370,114953,5
1982370,141163,5
1982370,904102,4
1982371,296753,2
1982371,975181,3
1982371,610941,5
1982372,656154,3
1982372,931817,4
1982373,311490,4
1982373,373961,2
1982373,822583,1
1982373,70394,1
1982373,355471,4
1982373,279366,2
1982374,39404,4
1982374,326672,4
1982374,616843,3
1982374,337167,3
1982374,116660,5
1982374,856881,5
1982375,556799,3
1982375,352879,1
1982375,988156,2
1982375,851877,1
1982375,313752,1
1982375,823184,5
1982375,207114,2
1982375,456497,4
1982375,50496,3
1982376,79631,1
1982376,214383,4
1982376,616394,1
1982376,539251,4
1982376,876049,3
1982377,794939,5
1982378,713766,2
1982378,163335,2
1982378,987426,3
1982378,984466,3
1982378,309305,1
1982378,850983,1
1982379,611250,3
1982379,572620,3
1982379,120361,1
1982379,624264,1
1982379,518964,5
1982380,895416,5
1982380,715682,4
1982381,282834,2
1982381,407907,2
1982381,152113,3
1982381,228968,3
1982381,22211,3
1982381,479459,4
1982381,693012,2
1982381,27878,5
1982381,126660,5
1982382,396132,5
1982382,825133,4
1982382,938925,3
1982382,388607,5
1982382,861241,5
1982382,953341,4
1982382,227781,5
1982382,916795,4
1982383,227639,1
1982384,740900,4
1982384,924152,4
1982384,195752,1
1982384,718037,3
1982384,733864,3
1982384,199934,4
1982385,315863,3
1982385,303988,5
1982385,187323,1
1982385,519519,3
1982385,775042,4
1982386,720252,2
1982386,149387,4
1982386,462907,1
1982386,717091,2
1982386,924709,5
1982386,906995,4
1982386,233343,3
1982386,270414,4
1982387,71976,1
1982387,903674,5
1982388,27240,5
1982388,507895,1
1982389,496689,3
1982389,50878,4
1982389,51155,3
1982389,243003,1
1982389,452155,1
1982390,334131,4
1982390,471151,1
1982391,904321,1
1982391,25239,5
1982391,148589,4
1982391,92909,1
1982391,504767,1
1982391,506959,1
1982392,543158,4
1982392,73671,1
1982392,21451,2
1982392,728322,1
1982393,794511,5
1982393,312430,3
1982394,468125,3
1982394,321273,1
1982394,470937,3
1982394,573472,2
1982394,322751,5
1982394,437294,5
1982395,212875,2
1982395,80096,5
1982395,728334,4
1982395,285879,4
1982395,468556,2
1982395,502963,3
1982395,378993,2
1982395,16559,3
1982396,931202,4
1982396,331606,3
1982397,796632,1
1982397,976626,3
1982397,390998,2
1982397,822852,1
1982397,625492,5
1982398,368685,2
1982398,690151,4
1982398,78894,2
1982398,455017,1
1982399,825944,4
1982399,346625,1
1982399,57596,2
1982399,22987,4
1982399,382045,5
1982399,258272,2
1982399,917213,3
1982399,26165,2
1982400,712487,2
1982400,919397,5
1982400,698939,5
1982400,807606,3
1982400,100953,5
1982400,278865,5
1982400,473541,2
1982401,111916,1
1982401,706630,2
1982401,81486,3
1982401,518831,5
1982401,236009,2
1982401,839031,4
1982401,58434,3
1982401,143114,5
1982402,907483,3
1982403,337088,1
1982404,772284,4
1982404,538303,2
1982404,982574,4
1982404,890421,5
1982405,830895,5
1982405,866024,4
1982405,326072,1
1982406,577964,3
1982407,879920,2
1982407,260155,1
1982407,331984,2
1982407,66602,3
1982407,600549,3
1982407,742186,1
1982407,59897,5
1982407,196600,5
1982408,532566,2
1982409,612672,4
1982409,137578,1
1982409,601959,1
1982409,344373,5
1982410,165657,3
1982410,298877,5
1982410,509822,2
1982410,386738,4
1982410,169084,2
1982410,345857,1
1982411,211908,3
1982412,264703,4
1982412,83634,4
1982412,773634,3
1982412,545987,3
1982412,954976,4
1982412,981139,2
1982412,981512,1
1982413,188520,4
1982413,469874,2
1982413,774792,4
1982414,641803,5
1982414,995768,3
1982414,398398,2
1982414,18631,5
1982414,62345,1
1982415,407579,4
1982415,844472,2
1982415,142540,2
1982415,713801,5
1982416,300863,5
1982416,627029,2
1982416,616400,2
1982416,304665,1
1982416,655145,5
1982416,405954,5
1982416,950664,4
1982416,442498,3
