orderID,productID,quantity
3426089,877354,4
3426089,527660,5
3426089,255526,1
3426089,844127,3
3426089,201583,2
3426090,81873,3
3426090,70752,5
3426090,617570,5
3426090,283046,2
3426090,403896,5
3426090,579158,4
3426090,180270,5
3426090,504841,2
3426090,284629,2
3426091,892468,5
3426091,688149,5
3426091,299344,4
3426091,89453,3
3426091,251096,1
3426091,116542,5
3426091,367329,2
3426091,434575,1
3426091,131378,1
3426092,474858,4
3426092,659873,1
3426092,814297,1
3426092,383289,3
3426092,578572,1
3426092,761798,2
3426093,425333,2
3426093,867475,5
3426093,406629,1
3426093,830553,4
3426093,688760,1
3426093,865723,4
3426093,396703,2
3426093,119201,2
3426093,535848,4
3426094,917502,4
3426094,424305,2
3426094,903887,4
3426094,49372,2
3426094,973041,5
3426094,139130,1
3426094,144246,3
3426095,801826,3
3426095,432290,3
3426095,905772,5
3426096,211438,3
3426097,199922,2
3426097,27983,3
3426097,897179,2
3426098,153373,5
3426098,48257,5
3426098,158912,4
3426098,581274,4
3426098,21140,4
3426098,460613,2
3426099,375401,5
3426099,680030,2
3426099,240629,1
3426100,509120,5
3426100,877877,1
3426100,731451,5
3426100,971431,2
3426100,634925,1
3426100,100676,2
3426100,195788,1
3426100,201603,3
3426101,837835,2
3426101,413266,3
3426101,221589,1
3426101,758260,2
3426101,588997,1
3426101,208033,4
3426102,990305,3
3426102,819108,3
3426103,81870,4
3426103,146257,5
3426103,579787,3
3426103,247924,1
3426103,755277,2
3426103,964861,4
3426103,849153,4
3426104,444014,2
3426104,498988,1
3426104,169182,2
3426104,987253,5
3426104,585636,2
3426104,84274,4
3426104,866461,2
3426104,111277,5
3426105,818725,4
3426105,262006,2
3426105,28881,3
3426106,67258,5
3426106,599421,2
3426106,62499,5
3426106,223733,2
3426107,265549,3
3426107,825528,1
3426107,366050,5
3426107,72125,2
3426107,453135,4
3426107,373176,1
3426108,951509,2
3426108,527107,3
3426109,736129,5
3426109,163599,4
3426110,422753,1
3426110,969454,3
3426110,480282,5
3426111,328530,2
3426111,436051,1
3426111,590511,1
3426111,967055,2
3426111,164808,5
3426111,585240,3
3426111,881580,1
3426112,916507,3
3426112,651583,4
3426112,202477,3
3426113,225762,2
3426114,243979,3
3426114,86739,4
3426114,63467,1
3426114,78529,4
3426114,818218,4
3426115,849067,1
3426115,36753,2
3426116,499923,1
3426116,658906,3
3426116,880254,3
3426116,437958,3
3426116,18174,4
3426116,238507,3
3426117,987904,5
3426117,165091,1
3426117,765245,2
3426118,107035,2
3426119,484281,3
3426119,698767,3
3426119,771509,1
3426120,240099,5
3426120,694174,4
3426120,566880,3
3426120,599576,4
3426121,22512,2
3426121,141885,3
3426121,274671,3
3426121,438058,4
3426122,857480,5
3426122,536094,3
3426123,195986,4
3426123,470370,4
3426123,189185,2
3426123,641192,2
3426123,363250,2
3426123,904000,2
3426123,670189,3
3426123,771499,5
3426124,859663,3
3426125,920075,2
3426125,61960,2
3426126,821593,2
3426126,47303,4
3426126,975983,3
3426126,174493,3
3426127,306415,2
3426128,439219,2
3426128,82163,5
3426128,554675,3
3426128,898896,5
3426128,813487,2
3426128,672240,4
3426128,816039,2
3426128,197148,1
3426129,245429,5
3426129,283913,5
3426129,583134,2
3426129,299515,5
3426129,201331,4
3426129,747048,1
3426130,570525,4
3426130,950493,1
3426130,81118,5
3426131,569119,4
3426131,565739,1
3426131,434990,2
3426131,427750,2
3426131,383724,3
3426131,104162,4
3426131,493672,3
3426131,294463,4
3426131,730412,3
3426132,697493,2
3426132,587505,4
3426132,273136,5
3426132,365638,4
3426132,970575,2
3426133,83076,5
3426133,992478,5
3426133,513242,5
3426133,571330,5
3426133,863892,5
3426133,681469,2
3426134,351708,5
3426134,211324,5
3426134,259382,1
3426135,132682,3
3426136,209654,4
3426136,873612,2
3426136,304054,1
3426136,924828,3
3426136,157359,4
3426136,208534,1
3426137,479250,1
3426137,313543,4
3426137,830117,4
3426138,195756,4
3426138,515052,1
3426138,940707,2
3426138,322597,5
3426138,445966,5
3426138,612818,1
3426138,234350,4
3426138,776844,5
3426139,406555,4
3426139,753060,4
3426139,233941,4
3426139,212227,1
3426139,269498,3
3426139,842565,1
3426139,728685,3
3426139,907663,5
3426139,420265,4
3426140,371557,3
3426140,723444,3
3426141,628224,3
3426141,340928,5
3426141,15982,4
3426141,265842,2
3426141,672083,3
3426141,163399,1
3426141,601993,5
3426142,400991,3
3426142,364801,4
3426142,121784,2
3426142,468879,4
3426142,286734,3
3426142,601415,5
3426142,305544,2
3426143,600127,5
3426143,984161,1
3426143,126519,1
3426143,217670,1
3426143,770734,5
3426143,975953,5
3426144,543041,3
3426144,193309,2
3426144,252341,2
3426145,265379,4
3426145,707984,4
3426145,460758,3
3426145,347654,3
3426145,775781,3
3426145,371935,2
3426145,254984,5
3426146,253965,4
3426146,547178,1
3426146,730421,4
3426146,859274,2
3426146,147213,4
3426146,871563,3
3426147,770555,1
3426147,199913,1
3426147,914748,2
3426147,242446,1
3426148,22341,5
3426149,133005,3
3426149,132771,4
3426149,312935,2
3426149,457325,2
3426149,485263,4
3426149,669922,3
3426150,359112,5
3426150,30403,3
3426150,412975,1
3426150,4026,1
3426150,583721,5
3426150,592165,3
3426150,204308,1
3426150,849182,4
3426150,330964,4
3426151,310886,2
3426151,550242,3
3426151,930301,2
3426151,573548,4
3426151,470429,2
3426151,315019,3
3426151,388550,3
3426152,542518,5
3426152,737750,5
3426152,740087,5
3426152,895250,1
3426152,102898,1
3426152,884954,3
3426152,237607,2
3426152,100742,4
3426153,93732,2
3426153,865530,2
3426153,144967,1
3426153,179070,4
3426154,351470,4
3426154,632360,1
3426155,217189,1
3426155,274916,2
3426155,438304,4
3426155,928148,1
3426155,678204,5
3426155,455232,5
3426155,880494,2
3426155,328797,2
3426156,643666,2
3426156,209564,1
3426156,60056,1
3426156,801652,2
3426156,647026,5
3426156,849116,2
3426156,531662,2
3426157,151580,4
3426157,855380,3
3426157,459980,1
3426157,511057,4
3426157,312452,4
3426157,175692,4
3426157,474590,1
3426157,956694,2
3426157,7720,1
3426158,233013,5
3426158,591010,1
3426158,460853,4
3426158,951640,4
3426158,328090,1
3426158,758862,3
3426159,267228,4
3426160,157915,4
3426160,709811,2
3426160,910520,1
3426160,759913,3
3426160,310474,2
3426160,70355,1
3426160,464927,1
3426161,331056,3
3426161,291591,2
3426162,24551,3
3426162,778910,2
3426162,925808,1
3426162,540365,1
3426162,686518,4
3426163,305119,2
3426163,788874,5
3426163,15779,1
3426163,139949,3
3426163,436973,1
3426163,724941,1
3426163,544354,3
3426163,838360,1
3426163,713188,2
3426164,463386,1
3426164,960032,5
3426165,650829,4
3426165,742260,3
3426165,208255,2
3426165,290785,3
3426165,73156,4
3426165,417713,1
3426165,444952,4
3426166,61906,5
3426166,257044,2
3426166,582558,4
3426166,758413,5
3426166,432621,5
3426166,786922,3
3426167,899842,3
3426167,317227,1
3426167,342152,4
3426167,260106,2
3426167,28906,3
3426167,189585,3
3426167,80345,4
3426168,903899,4
3426169,70931,4
3426169,222925,3
3426169,428198,2
3426170,257170,5
3426170,54291,1
3426170,451974,5
3426170,11334,1
3426171,66500,4
3426171,901170,1
3426172,365878,2
3426172,746796,4
3426172,112879,2
3426172,987963,5
3426172,892592,4
3426172,138637,5
3426172,660097,1
3426172,270384,5
3426172,15161,3
3426173,524204,3
3426173,802708,2
3426173,796453,4
3426174,255267,2
3426174,219080,1
3426174,452439,1
3426174,486525,1
3426174,709895,2
3426174,195251,5
3426174,180232,3
3426174,550264,5
3426174,506578,1
3426175,902598,2
3426176,976489,4
3426176,616093,5
3426176,86228,2
3426176,849282,4
3426176,686016,1
3426176,933887,2
3426176,454411,2
3426176,267822,2
3426177,780723,5
3426177,450185,2
3426177,306491,2
3426177,299124,1
3426177,546270,2
3426178,476806,1
3426178,301258,2
3426179,561359,1
3426180,893567,5
3426180,924639,2
3426180,371837,5
3426180,300817,5
3426180,62352,3
3426180,326814,1
3426180,839166,5
3426180,890618,4
3426180,386663,4
3426181,92454,5
3426181,743823,1
3426181,383506,5
3426181,706518,1
3426181,270503,5
3426181,666656,4
3426181,963719,4
3426182,921401,3
3426182,7841,2
3426182,650494,4
3426182,770791,4
3426182,717656,2
3426182,79392,2
3426182,179652,3
3426182,892474,3
3426183,966078,1
3426183,641894,2
3426183,789613,4
3426183,898572,1
3426183,462932,2
3426183,83492,1
3426183,878994,1
3426184,682717,1
3426184,184379,4
3426184,208290,5
3426184,560801,2
3426184,690113,1
3426185,72121,3
3426185,606138,4
3426185,573041,2
3426185,591094,5
3426185,261443,4
3426185,947384,4
3426185,753176,1
3426186,842102,5
3426186,131060,2
3426186,398541,3
3426186,254513,4
3426186,714672,4
3426186,64270,4
3426186,777824,5
3426186,984824,4
3426187,386642,1
3426187,36374,2
3426187,545926,3
3426187,522704,5
3426187,406710,4
3426187,366181,1
3426187,767094,1
3426187,846375,4
3426187,922387,4
3426188,460031,3
3426189,113353,4
3426189,933315,1
3426190,631214,2
3426190,948401,2
3426190,94893,5
3426190,39397,4
3426190,372825,2
3426190,616625,1
3426190,222355,5
3426190,91463,1
3426191,182560,5
3426191,209674,2
3426191,793930,2
3426191,515864,4
3426192,419517,3
3426192,546144,5
3426192,319940,3
3426192,800078,5
3426192,844934,1
3426193,721321,5
3426193,315575,3
3426193,674504,3
3426193,152834,3
3426193,611810,2
3426193,395654,5
3426193,91822,3
3426193,777597,1
3426194,357148,5
3426195,847429,3
3426195,609005,1
3426195,859230,5
3426196,363822,5
3426196,603497,1
3426196,588993,5
3426196,110009,5
3426197,551323,4
3426197,957742,3
3426197,961116,3
3426197,16391,4
3426197,531583,1
3426197,696449,3
3426197,395818,2
3426197,621210,1
3426198,337118,2
3426198,169836,4
3426198,247389,1
3426199,438510,5
3426200,492140,5
3426200,113027,1
3426200,735969,5
3426200,727822,3
3426200,123431,2
3426201,701886,5
3426201,201725,5
3426201,562942,1
3426201,682719,4
3426202,28843,2
3426202,809515,1
3426202,46281,4
3426202,165933,2
3426202,807747,5
3426203,129508,2
3426203,269988,2
3426203,787593,1
3426203,185857,5
3426203,2147,2
3426204,916956,3
3426204,823301,3
3426204,185209,3
3426204,971454,3
3426204,787646,3
3426204,660227,2
3426204,634956,1
3426204,651391,5
3426205,367508,5
3426205,820279,4
3426205,7306,3
3426205,441524,2
3426205,723209,5
3426205,289843,4
3426206,205136,4
3426206,266614,3
3426206,905758,2
3426206,4940,4
3426206,502228,1
3426207,42477,2
3426207,186978,5
3426207,938574,2
3426207,426352,3
3426207,609507,1
3426207,340936,3
3426208,257439,5
3426208,212555,1
3426208,676293,5
3426208,83804,4
3426208,784601,5
3426208,325959,4
3426208,127038,1
3426208,714623,5
3426209,643617,2
3426210,970295,3
3426210,923805,3
3426211,756521,1
3426211,835151,5
3426211,218694,1
3426211,716023,4
3426211,371622,5
3426212,996464,5
3426212,875673,3
3426212,571669,1
3426212,831649,5
3426212,356125,2
3426213,833288,1
3426213,796967,3
3426213,973502,2
3426213,393894,2
3426214,850211,4
3426214,921581,4
3426214,884924,3
3426214,30845,1
3426215,193019,1
3426215,776360,3
3426215,912348,4
3426216,960606,4
3426216,171065,2
3426216,692973,2
3426216,306193,3
3426216,291775,3
3426216,21585,5
3426216,892778,3
3426217,315445,3
3426217,372815,4
3426217,559197,3
3426217,349714,5
3426217,927653,2
3426217,914743,1
3426217,839097,1
3426217,948518,3
3426218,794491,1
3426218,701632,2
3426218,243559,5
3426218,653336,5
3426218,148565,2
3426218,86552,3
3426218,415119,4
3426218,761168,4
3426219,279416,3
3426219,377896,1
3426219,588705,5
3426219,383959,2
3426219,452057,3
3426219,829786,2
3426219,947187,4
3426220,973214,1
3426220,823126,1
3426220,358935,4
3426220,746547,2
3426220,226357,1
3426221,37379,1
3426221,640181,3
3426221,666405,5
3426221,800987,3
3426222,738030,2
3426222,991408,5
3426223,553602,2
3426223,982169,2
3426223,578246,4
3426223,49254,1
3426223,267276,4
3426223,166431,1
3426223,375154,4
3426223,887537,5
3426224,379392,2
3426224,3663,3
3426224,4455,2
3426224,249892,3
3426225,128074,3
3426225,482148,2
3426226,425176,1
3426226,771724,2
3426226,981781,1
3426226,514119,1
3426226,220714,1
3426227,266369,2
3426227,303130,3
3426227,260217,3
3426227,738674,5
3426227,901213,5
3426227,232210,2
3426227,19798,5
3426228,979413,3
3426228,418421,1
3426228,643122,1
3426228,799732,1
3426228,25720,1
3426228,218795,5
3426228,105680,2
3426229,466556,2
3426229,307752,5
3426229,594671,4
3426229,402740,5
3426229,536001,2
3426229,746969,2
3426229,572811,4
3426230,638062,4
3426230,976451,1
3426231,700465,1
3426231,767744,4
3426231,180897,4
3426231,477619,3
3426232,570655,3
3426232,254027,5
3426232,508632,3
3426232,684663,5
3426232,963070,1
3426232,740538,4
3426233,958627,2
3426234,833249,5
3426234,804181,2
3426234,893828,1
3426234,48351,5
3426234,162819,4
3426234,588861,2
3426234,458091,2
3426234,410728,4
3426235,81041,1
3426236,872228,5
3426236,248128,4
3426237,574305,5
3426237,490099,3
3426238,504359,4
3426238,369745,5
3426238,138938,3
3426238,398653,4
3426238,869677,1
3426238,169668,3
3426239,660983,2
3426239,366581,2
3426239,697765,3
3426239,547434,5
3426240,367648,2
3426240,141549,4
3426240,198992,1
3426240,655215,4
3426241,586213,3
3426241,475296,5
3426242,164299,2
3426242,63608,1
3426243,995308,2
3426243,645071,4
3426243,23040,5
3426243,874983,1
3426243,324929,2
3426243,188921,3
3426243,801489,3
3426243,290155,3
3426243,233254,3
3426244,777824,2
3426244,279461,1
3426244,904936,4
3426244,594338,1
3426245,296614,4
3426245,249075,3
3426245,716630,1
3426245,151411,4
3426245,985823,2
3426245,719943,5
3426246,983627,3
3426246,551753,3
3426246,497463,5
3426246,392773,1
3426246,78483,4
3426246,348313,1
3426246,901625,5
3426246,113148,2
3426247,599391,5
3426247,994561,5
3426247,676216,1
3426247,156801,4
3426248,193268,2
3426249,595577,4
3426249,485754,3
3426249,762025,5
3426249,506062,2
3426250,665788,4
3426250,394997,2
3426250,659392,4
3426250,155890,1
3426250,387770,2
3426251,828294,4
3426252,673958,4
3426252,980108,3
3426252,639680,5
3426252,124220,3
3426252,180937,2
3426252,705446,1
3426252,366528,4
3426253,502571,1
3426254,978773,2
3426254,99705,3
3426254,305080,1
3426254,413392,5
3426255,3970,4
3426255,835486,1
3426255,702900,1
3426255,721933,1
3426255,989671,1
3426255,944925,4
3426255,895119,1
3426255,204183,1
3426256,956720,5
3426256,721558,4
3426256,80204,3
3426257,383366,2
3426257,616016,3
3426257,262226,5
3426257,874743,2
3426257,94205,2
3426258,973894,1
3426258,259364,1
3426258,874302,4
3426258,460446,1
3426258,946346,1
3426258,893957,1
3426258,430321,4
3426258,467643,1
3426259,842872,4
3426259,45220,1
3426259,353045,5
3426259,325789,5
3426259,970303,4
3426259,296481,1
3426259,626164,3
3426259,360937,2
3426260,188990,3
3426260,346716,5
3426260,363195,1
3426260,159168,2
3426260,333648,4
3426261,529302,3
3426261,769143,5
3426261,354309,2
3426261,674882,2
3426261,68123,2
3426261,557203,3
3426261,884063,1
3426261,346367,2
3426261,590030,2
3426262,652117,2
3426262,722385,3
3426263,705065,4
3426263,82989,1
3426263,99461,2
3426263,176762,1
3426264,901058,1
3426264,374873,1
3426264,321455,5
3426264,22024,1
3426264,357781,5
3426265,876854,4
3426265,321367,5
3426266,961379,2
3426266,337973,3
3426266,598734,1
3426267,381576,4
3426267,919671,2
3426267,989564,5
3426267,586549,1
3426267,41740,5
3426268,856673,3
3426268,999874,2
3426268,186936,1
3426268,327057,2
3426269,447049,3
3426269,869718,5
3426269,747927,2
3426270,259310,5
3426270,891469,5
3426270,71491,4
3426270,346665,4
3426270,881567,1
3426271,359649,5
3426272,7897,5
3426272,821951,4
3426272,932052,5
3426272,951970,5
3426272,124412,5
3426272,807214,5
3426273,433114,4
3426273,711937,5
3426273,94288,5
3426273,221697,3
3426273,252664,1
3426273,819642,4
3426273,849368,3
3426274,445497,1
3426274,380076,2
3426274,716950,2
3426274,275964,1
3426274,227983,4
3426274,74539,2
3426274,101410,3
3426274,351252,2
3426275,805525,5
3426276,689986,4
3426276,477937,2
3426276,868886,1
3426277,928110,3
3426278,658806,4
3426278,428518,4
3426278,598452,4
3426279,442121,1
3426279,118055,4
3426279,532836,1
3426279,383588,3
3426279,425737,5
3426279,615982,5
3426280,731476,4
3426280,726724,5
3426280,490380,1
3426280,839985,4
3426280,423905,5
3426280,796784,4
3426281,271146,3
3426281,290358,5
3426281,889528,1
3426281,339716,4
3426281,378222,4
3426282,163949,3
3426282,97048,2
3426282,795718,5
3426282,943423,2
3426282,170184,1
3426282,19737,3
3426283,517692,4
3426283,272768,4
3426283,738540,2
3426283,500729,4
3426283,726590,2
3426283,891848,4
3426283,155068,3
3426283,909937,1
3426284,821237,1
3426284,748607,5
3426285,469891,1
3426285,788124,4
3426286,589147,4
3426286,370428,3
3426286,351782,5
3426286,335454,1
3426286,759375,1
3426286,165698,1
3426286,148020,2
3426286,828006,5
3426287,947115,2
3426287,75324,3
3426287,209832,1
3426288,987145,4
3426288,901796,4
3426288,637840,4
3426288,996524,5
3426289,284871,2
3426290,722646,4
3426290,817923,2
3426290,963369,1
3426290,429830,3
3426290,597070,5
3426290,129079,2
3426290,289414,1
3426290,250230,4
3426291,826883,1
3426292,488248,2
3426293,137243,4
3426293,411471,1
3426293,314920,2
3426293,998731,3
3426293,264558,5
3426293,180698,2
3426293,474711,3
3426293,352978,4
3426293,626427,1
3426294,294212,1
3426294,711176,5
3426294,984991,5
3426294,107550,1
3426294,703410,5
3426295,622987,1
3426295,467088,4
3426295,928956,1
3426295,654069,1
3426295,43938,3
3426295,123005,4
3426295,376586,3
3426295,728661,2
3426296,669298,3
3426296,555062,3
3426296,335737,3
3426296,303539,5
3426297,755577,1
3426297,444687,2
3426297,941320,4
3426297,860201,1
3426297,835780,4
3426298,593836,3
3426298,28922,2
3426298,109049,4
3426299,976645,4
3426299,323381,2
3426299,11889,4
3426299,1559,4
3426299,984315,3
3426299,330851,5
3426299,473922,3
3426299,222228,1
3426300,473686,1
3426301,990470,2
3426301,291616,3
3426301,492672,2
3426301,555222,4
3426301,960411,1
3426301,518103,2
3426302,183986,4
3426302,892273,1
3426302,220403,1
3426303,703351,2
3426303,128523,3
3426303,554408,3
3426304,797500,5
3426304,380344,1
3426305,603995,2
3426305,548626,2
3426305,337597,3
3426306,52388,4
3426306,212726,3
3426306,499057,1
3426307,361720,3
3426307,908043,3
3426307,275937,1
3426308,886100,3
3426308,353671,1
3426309,291172,1
3426310,295235,1
3426310,816319,5
3426310,706813,4
3426310,629226,4
3426310,555473,4
3426310,828370,3
3426310,645732,1
3426310,659361,1
3426310,181312,5
3426311,319556,5
3426311,487179,3
3426311,701395,5
3426312,311901,5
3426312,163174,1
3426312,65214,5
3426312,971687,4
3426312,503417,5
3426312,915261,5
3426312,842741,3
3426313,572521,4
3426313,197066,3
3426313,620808,5
3426313,601942,3
3426313,557239,1
3426313,577367,1
3426313,143110,3
3426314,425127,1
3426314,773536,2
3426314,493669,3
3426314,76238,3
3426315,899989,1
3426315,86739,1
3426316,681843,3
3426316,990688,4
3426317,683497,4
3426318,82572,4
3426318,855909,2
3426318,937962,2
3426318,835851,4
3426318,555689,3
3426318,598736,1
3426318,311824,4
3426319,823848,2
3426319,683530,2
3426319,650846,3
3426319,457572,3
3426319,877678,4
3426319,302764,5
3426320,332534,4
3426320,593353,5
3426320,363143,4
3426321,338224,2
3426321,156846,2
3426321,337172,1
3426321,989884,5
3426322,927058,4
3426322,81259,2
3426322,617130,5
3426322,25260,1
3426322,683925,5
3426322,498548,3
3426322,669294,4
3426323,101748,2
3426323,467556,1
3426323,50998,1
3426323,477361,1
3426323,987695,4
3426324,452523,4
3426324,162828,2
3426324,69838,1
3426324,256355,1
3426324,472611,4
3426324,205331,4
3426324,661431,2
3426324,857194,2
3426324,635890,3
3426325,241880,3
3426326,843393,2
3426326,46510,5
3426326,32115,4
3426326,188439,2
3426327,583808,2
3426327,212042,3
3426327,481209,1
3426327,410236,1
3426327,794736,4
3426327,203205,1
3426327,205697,5
3426327,942937,1
3426328,140763,4
3426328,677498,3
3426328,367307,3
3426328,354563,3
3426329,708269,3
3426329,462976,1
3426329,925776,5
3426329,479699,2
3426329,81484,4
3426329,334908,1
3426329,396353,3
3426329,141573,2
3426330,367341,1
3426330,275018,2
3426330,1832,2
3426330,421239,4
3426330,936152,2
3426330,566931,5
3426330,542389,2
3426330,930244,4
3426330,974317,1
3426331,134850,3
3426331,721412,5
3426331,221130,4
3426331,851522,1
3426331,773040,5
3426331,627036,2
3426331,83368,4
3426332,768795,4
3426332,34870,1
3426332,984538,4
3426333,556354,2
3426333,87112,5
3426333,774308,4
3426334,858548,1
3426334,649691,4
3426334,207687,1
3426334,213755,5
3426334,439382,5
3426335,763503,5
3426335,197290,1
3426335,952747,4
3426335,189061,3
3426335,943745,3
3426335,285023,4
3426335,924320,5
3426335,237021,4
3426336,211816,5
3426336,243236,2
3426336,40260,2
3426336,455432,5
3426336,49546,5
3426337,535111,1
3426337,737358,2
3426337,742655,4
3426337,705967,1
3426338,889203,2
3426338,314087,5
3426338,550815,1
3426338,178007,4
3426338,938087,2
3426338,393095,5
3426338,241980,3
3426339,493505,3
3426339,422210,1
3426340,652115,4
3426341,44932,1
3426341,805006,5
3426341,772149,2
3426341,951939,4
3426341,182990,1
3426341,188166,4
3426342,908589,2
3426342,767352,3
3426342,137215,3
3426342,439958,1
3426342,766558,5
3426342,292134,5
3426342,671041,5
3426342,438114,4
3426342,195242,3
3426343,740070,3
3426343,997254,4
3426343,651441,1
3426343,205393,4
3426343,454358,2
3426343,250554,5
3426343,831044,2
3426343,189912,5
3426343,446552,5
3426344,932233,5
3426345,274626,2
3426345,128786,2
3426345,295510,1
3426345,514893,2
3426345,694387,2
3426345,395051,1
3426345,300331,5
3426345,639968,3
3426345,452120,1
3426346,506540,2
3426346,948662,2
3426346,44508,2
3426347,5977,2
3426347,976244,4
3426347,964660,5
3426347,143345,2
3426347,918895,2
3426347,424107,3
3426348,79762,3
3426348,435323,3
3426348,301435,1
3426348,884590,4
3426348,33134,2
3426349,909657,1
3426349,973801,1
3426349,298149,5
3426349,716385,2
3426349,157749,3
3426349,248038,2
3426349,465360,4
3426350,455885,2
3426350,85996,3
3426350,714191,5
3426350,957543,3
3426350,944836,5
3426350,242304,2
3426350,914500,1
3426351,246041,1
3426351,628049,3
3426351,837188,2
3426351,697546,4
3426351,719560,5
3426351,684687,5
3426351,939784,2
3426351,537963,2
3426351,745993,4
3426352,710284,3
3426352,87377,5
3426352,413753,4
3426352,173831,4
3426352,313891,4
3426353,580546,5
3426353,856390,4
3426353,256749,3
3426353,474957,1
3426353,961293,2
3426353,209834,3
3426353,400254,4
3426353,846751,3
3426354,17480,3
3426354,74512,4
3426354,80006,1
3426354,780823,4
3426354,53795,3
3426355,603808,4
3426355,419985,3
3426355,466598,2
3426355,736182,1
3426356,494453,4
3426356,966298,4
3426356,117568,1
3426356,343582,1
3426356,893939,2
3426356,377609,2
3426357,153553,3
3426357,617804,4
3426358,823770,3
3426358,513627,3
3426358,987702,1
3426358,808487,1
3426358,678773,3
3426358,107900,1
3426359,638724,3
3426359,975358,4
3426359,916885,4
3426359,497515,3
3426359,148156,5
3426360,209655,3
3426360,893396,5
3426360,401176,5
3426361,659277,4
3426362,792846,1
3426362,212909,5
3426362,177072,1
3426362,509688,4
3426362,848117,2
3426362,489600,3
3426362,586439,2
3426362,313087,2
3426363,898024,1
3426363,942409,2
3426363,392165,5
3426364,932184,1
3426364,27900,1
3426364,608306,4
3426365,395857,4
3426366,209951,1
3426366,375487,2
3426366,558416,5
3426367,583255,1
3426367,359644,3
3426367,978144,2
3426368,568286,4
3426368,361464,2
3426368,869755,5
3426369,849122,3
3426370,466158,3
3426370,837894,5
3426370,162362,5
3426370,900645,3
3426370,166025,4
3426370,703926,5
3426370,398701,4
3426370,351031,2
3426370,727611,4
3426371,737724,5
3426371,845907,4
3426371,576147,2
3426371,56728,4
3426371,246504,4
3426371,3262,4
3426372,977769,5
3426372,821516,3
3426372,168522,5
3426372,756621,4
3426373,233428,2
3426373,770390,3
3426373,219062,1
3426373,335270,1
3426373,18673,3
3426373,679836,1
3426373,193592,4
3426373,639848,3
3426374,633996,4
3426374,225424,1
3426374,371580,3
3426374,988078,4
3426374,134961,4
3426374,771151,1
3426374,601355,4
3426374,433882,2
3426374,355490,2
3426375,62540,1
3426375,526354,3
3426375,728828,3
3426376,286993,2
3426377,452787,5
3426377,290852,4
3426378,790749,1
3426378,78772,4
3426378,657637,2
3426378,950181,3
3426379,455711,1
3426379,723571,3
3426379,656524,3
3426380,294585,4
3426380,58750,4
3426380,547511,3
3426381,800069,4
3426381,805890,4
3426382,677469,5
3426382,973312,3
3426382,350729,4
3426382,209927,5
3426382,935109,1
3426382,740827,3
3426382,880800,1
3426382,841899,4
3426383,193188,5
3426383,421626,2
3426383,197952,5
3426384,316592,5
3426384,868727,1
3426384,749688,3
3426385,140756,5
3426385,963763,5
3426385,719460,3
3426386,74977,2
3426386,763977,4
3426386,143027,1
3426386,646738,3
3426386,891087,4
3426386,578276,2
3426386,582539,4
3426386,714735,3
3426386,765606,3
3426387,347518,1
3426387,438734,1
3426388,845006,1
3426389,838872,2
3426389,870973,4
3426389,249383,2
3426390,382458,3
3426390,55293,4
3426390,902862,4
3426390,487395,3
3426391,529989,1
3426391,106303,1
3426391,439379,3
3426391,474394,3
3426392,911413,5
3426392,523250,3
3426393,491312,5
3426393,603128,1
3426394,397529,5
3426394,229061,3
3426394,810419,5
3426394,629131,2
3426394,189702,2
3426394,868329,4
3426395,462196,4
3426395,262141,4
3426395,659216,2
3426395,165570,4
3426395,986961,1
3426395,531682,4
3426395,418119,4
3426395,222764,2
3426396,455036,4
3426396,649479,2
3426397,77965,1
3426397,623996,1
3426397,888325,4
3426397,969887,4
3426397,446235,5
3426397,2227,5
3426397,872087,3
3426397,881783,4
3426397,976285,3
3426398,709246,4
3426398,795688,2
3426398,15348,3
3426398,700044,4
3426398,242459,2
3426399,421910,3
3426399,147597,4
3426399,40025,1
3426399,289910,3
3426399,63520,4
3426399,486416,3
3426399,712574,2
3426399,131076,4
3426399,535120,2
3426400,986908,1
3426400,648550,3
3426401,630560,2
3426401,258865,3
3426401,50085,5
3426401,4667,5
3426401,23682,4
3426401,617407,5
3426401,965064,3
3426401,167256,4
3426401,332041,4
3426402,841399,4
3426402,653634,2
3426403,356763,3
3426403,106563,3
3426404,495374,4
3426404,110430,2
3426405,504547,1
3426405,909655,5
3426405,896464,4
3426405,795784,2
3426406,760160,1
3426407,561751,2
3426407,380008,5
3426407,581015,5
3426407,509010,2
3426407,211426,1
3426407,212772,1
3426407,397821,5
3426407,519269,2
3426408,760151,2
3426408,751389,1
3426408,598773,4
3426408,244152,4
3426408,143433,3
3426409,469319,3
3426409,84975,2
3426409,660583,4
3426409,35814,4
3426409,936584,2
3426410,464590,1
3426410,872680,3
3426410,933417,5
3426410,554344,1
3426411,84143,4
3426412,366771,4
3426412,979483,2
3426413,799145,5
3426413,243103,4
3426413,162832,1
3426413,498806,1
3426414,936734,1
3426415,110989,1
3426415,344283,3
3426415,50237,4
3426415,413916,4
3426416,938980,3
3426416,676968,3
3426416,855125,4
3426416,468219,4
3426416,741223,2
3426416,659321,4
3426416,720687,3
3426416,977611,3
3426416,766161,2
3426417,142799,2
3426417,538696,2
3426417,174580,3
3426417,144224,2
3426417,494254,5
3426417,681935,5
3426417,839231,2
3426417,85994,1
3426417,266965,4
3426418,368344,1
3426418,71237,3
3426418,652391,5
3426419,915149,1
3426419,428560,2
3426419,622429,2
