orderID,productID,quantity
182519,321684,3
182519,724261,4
182519,563183,3
182519,499744,1
182519,351994,1
182520,521772,1
182521,158768,4
182521,289858,3
182521,570601,2
182521,258985,3
182522,563793,3
182522,562109,5
182522,756898,2
182522,659670,5
182522,206732,1
182523,34900,5
182523,557424,2
182523,405932,2
182523,735429,5
182523,621660,2
182523,235619,3
182523,579751,1
182523,563792,2
182523,140729,4
182524,4034,4
182524,504076,5
182524,945148,5
182524,697092,5
182524,423872,5
182524,366979,3
182524,323411,4
182525,907395,2
182525,982016,5
182525,364743,4
182525,749823,5
182526,554552,5
182527,277494,2
182527,60398,2
182527,617619,5
182527,264752,4
182528,240377,5
182529,714277,5
182529,519340,1
182529,619660,3
182529,840203,2
182529,578487,3
182529,343883,1
182529,76814,3
182529,654214,5
182529,623988,2
182530,381310,1
182530,395835,5
182531,779012,1
182531,566820,3
182531,138845,5
182531,466771,3
182531,145294,4
182531,956300,5
182531,577265,4
182531,955949,5
182531,496319,4
182532,174252,5
182532,489749,1
182532,146418,1
182532,176282,2
182533,92838,3
182533,364449,5
182534,907224,2
182534,446246,5
182534,279572,5
182534,504656,4
182534,921466,5
182534,600141,2
182534,459650,2
182535,787442,5
182535,286005,2
182535,371436,1
182535,727398,2
182535,132240,2
182535,744194,4
182535,675055,1
182535,139477,1
182536,42806,3
182536,511956,5
182536,149136,1
182536,88886,4
182536,38129,2
182536,559761,4
182537,173341,2
182537,144016,3
182537,892238,2
182537,143187,4
182537,289357,3
182538,444777,4
182538,886397,2
182538,667330,3
182538,590836,3
182538,641026,1
182538,818970,3
182538,979083,1
182538,655392,4
182538,860775,5
182539,493578,4
182539,784266,2
182540,428470,1
182540,77477,3
182540,29549,5
182540,413868,2
182540,691471,5
182540,366130,3
182540,89898,4
182540,766324,4
182540,158501,5
182541,777217,3
182541,259933,3
182541,71188,3
182541,976549,2
182541,921988,3
182541,666791,5
182541,741153,1
182541,850132,1
182542,340772,1
182542,806635,5
182542,784104,5
182542,410862,1
182543,452097,1
182543,902949,1
182543,71006,2
182543,981478,1
182544,865573,2
182544,702395,1
182544,890121,2
182544,612940,3
182544,422820,5
182544,539054,2
182544,34475,5
182544,332842,1
182545,802559,4
182545,790000,3
182545,541671,2
182546,568498,2
182546,864175,1
182546,726709,5
182546,27311,4
182546,62052,1
182547,66667,3
182547,194786,5
182547,56843,3
182547,269748,3
182547,467688,4
182547,363950,1
182547,605501,2
182547,346723,3
182548,726347,4
182548,220530,5
182548,688938,3
182548,212680,5
182549,284952,4
182549,314398,3
182549,536658,2
182549,904621,4
182549,605721,2
182549,220654,5
182549,483736,1
182550,182408,3
182550,233155,5
182550,932686,3
182550,171685,4
182550,628104,3
182550,4098,5
182550,658232,2
182550,426871,2
182551,236441,3
182551,829403,5
182551,256518,2
182551,640893,4
182551,189890,4
182551,641158,1
182551,518837,1
182552,999911,3
182552,301904,1
182552,469590,3
182552,145711,3
182553,678162,2
182553,675696,2
182553,258384,3
182553,95160,4
182553,970541,4
182554,891090,1
182554,133626,1
182554,180300,2
182554,639153,5
182555,477800,2
182555,930401,1
182555,872973,4
182555,484545,5
182555,747889,3
182555,670160,4
182555,993621,3
182555,785862,4
182556,462428,4
182556,286638,1
182556,104301,1
182556,668339,2
182557,271551,5
182557,790298,3
182557,567252,2
182557,152060,1
182557,385125,2
182558,50397,2
182558,63943,4
182558,44015,1
182558,809945,4
182558,549852,4
182558,159538,3
182558,944993,3
182559,980180,4
182560,286963,2
182560,605963,5
182560,314841,2
182561,677190,4
182561,826410,1
182562,488219,2
182562,267462,5
182562,612288,5
182562,362985,1
182562,933251,4
182562,164632,5
182562,532266,5
182562,509576,2
182563,264254,3
182563,160571,4
182563,405030,1
182563,642195,4
182563,41829,3
182563,86772,2
182563,602371,3
182564,882199,4
182564,755187,5
182564,603473,3
182564,113015,5
182564,131898,1
182564,156730,2
182564,629203,2
182564,268307,5
182564,555480,2
182565,988062,3
182565,636158,1
182565,624747,5
182565,58045,2
182565,702773,3
182565,474795,3
182566,786157,4
182566,852264,4
182566,841298,1
182566,257265,1
182567,41523,4
182567,634802,2
182567,383555,4
182567,641422,2
182567,65222,1
182567,366943,4
182567,455529,4
182568,133412,4
182568,970655,4
182568,288321,1
182569,215683,1
182569,364989,1
182569,221765,5
182569,772532,5
182569,654225,2
182569,501173,4
182569,493526,1
182569,722225,4
182569,121081,4
182570,253121,1
182570,392313,5
182570,534301,1
182570,934889,3
182571,456914,2
182571,492527,1
182571,941004,4
182571,983299,5
182571,270470,4
182571,933801,5
182571,511645,2
182572,996568,4
182573,218026,4
182573,878696,2
182573,864897,5
182573,486187,1
182573,127237,2
182573,799317,4
182574,966269,3
182574,315512,3
182574,5129,4
182574,268940,1
182574,705332,4
182574,902180,3
182574,729364,2
182574,730683,1
182574,141296,4
182575,761004,2
182575,982985,4
182575,233429,3
182576,42145,5
182576,990669,2
182576,283564,3
182576,179621,3
182576,576568,3
182576,140007,1
182576,765153,3
182576,701225,4
182576,842586,3
182577,80750,4
182577,903459,2
182577,576069,2
182577,445124,1
182577,446151,2
182577,410897,1
182577,540222,1
182577,82686,1
182578,695523,1
182579,167151,3
182579,748221,5
182579,366614,3
182579,747395,2
182579,800839,5
182579,223559,1
182579,144940,2
182579,17941,3
182579,538584,1
182580,237499,1
182580,554971,4
182580,572586,5
182580,485024,3
182580,315314,4
182580,931461,2
182580,311186,2
182580,184328,4
182581,956742,2
182581,232665,2
182581,417624,2
182581,722805,1
182581,672882,4
182581,396332,1
182581,39874,3
182582,193683,2
182582,698514,5
182582,589742,1
182583,480850,4
182583,698341,4
182584,369173,4
182584,621529,5
182584,331685,2
182584,540415,3
182584,429535,5
182584,437443,2
182584,284542,3
182584,293050,1
182584,674585,2
182585,555687,1
182585,398055,5
182586,752521,2
182586,560993,3
182587,289846,5
182587,219563,3
182587,770520,1
182587,839765,1
182587,720339,3
182587,118315,3
182587,696087,2
182588,170759,1
182588,199277,3
182588,239091,5
182588,381596,4
182589,44797,1
182589,362344,2
182589,578377,5
182589,940503,3
182589,507788,4
182590,140661,1
182591,526519,5
182591,866100,4
182591,642408,2
182592,211520,2
182592,930308,1
182592,680793,4
182592,75854,4
182592,274075,2
182592,319939,5
182593,484863,1
182593,468667,2
182593,822054,4
182593,949492,4
182593,558682,5
182593,455524,1
182593,302761,3
182593,973613,2
182594,303163,3
182594,570865,5
182594,70904,2
182594,594216,2
182594,746875,5
182594,690247,4
182594,476117,5
182595,479386,1
182595,214001,1
182595,254825,3
182595,450715,5
182595,480001,1
182596,711978,1
182596,857366,2
182597,916157,5
182597,461100,2
182597,542149,4
182597,275928,5
182597,940790,1
182597,767503,5
182597,869148,4
182598,11465,4
182598,81941,1
182598,360524,2
182598,814732,1
182598,755715,1
182598,443344,4
182598,75736,2
182598,241779,5
182598,621355,2
182599,241862,5
182599,127316,5
182600,724732,4
182601,128830,5
182601,415323,2
182601,210715,2
182601,634430,3
182601,356809,3
182601,124776,1
182601,401851,4
182601,305095,5
182601,60654,1
182602,251793,4
182603,763738,2
182603,594820,2
182603,921975,4
182603,167003,3
182603,155686,1
182603,650896,1
182603,148387,2
182603,239963,1
182604,651810,1
182604,485431,3
182604,400698,1
182604,941627,3
182604,145326,4
182604,412810,2
182604,936247,5
182604,377003,4
182604,239436,1
182605,65239,1
182605,202447,1
182605,559985,5
182606,360655,5
182606,416693,3
182606,765088,3
182606,138366,5
182606,434513,3
182606,26137,2
182606,653502,2
182606,970584,3
182607,557920,1
182607,913429,3
182608,714307,4
182608,940394,3
182608,884410,1
182608,89245,5
182608,178368,4
182608,234657,4
182608,863059,3
182609,978192,2
182609,8437,2
182609,175552,1
182609,131339,1
182609,751093,2
182609,71606,5
182609,552872,4
182609,910357,4
182609,998191,5
182610,190625,5
182610,237385,4
182610,637177,1
182610,573668,1
182611,789012,4
182611,573533,5
182611,20678,4
182611,132638,5
182612,613548,3
182613,89341,4
182613,947723,2
182614,896741,4
182614,546036,5
182614,541054,2
182614,520050,5
182615,151532,1
182615,589657,2
182616,743134,3
182616,187851,3
182616,54541,1
182617,146605,3
182617,334321,5
182617,149988,1
182617,816262,2
182618,879498,5
182618,245365,4
182618,112722,5
182618,547765,4
182619,33515,2
182619,530497,2
182619,140311,1
182619,966869,4
182619,789710,1
182619,262556,4
182619,489072,4
182620,113444,1
182620,367791,3
182620,800558,1
182620,440582,1
182620,283682,4
182620,117078,2
182620,30123,4
182620,327140,5
182621,924476,5
182621,139216,4
182621,234602,5
182621,500247,5
182621,98419,4
182622,257816,3
182622,910410,2
182622,458719,2
182622,636769,3
182623,400902,1
182623,816022,1
182623,147617,2
182623,133700,2
182623,101923,4
182623,489662,1
182624,110263,5
182625,693661,2
182625,675264,4
182625,597557,4
182626,328773,2
182626,984331,1
182626,677249,4
182626,993413,2
182626,872451,4
182626,752623,2
182626,966218,1
182626,270314,4
182626,334461,4
182627,675315,3
182628,710990,1
182628,842296,4
182628,647808,4
182628,179755,1
182628,968879,4
182629,852467,4
182629,660665,1
182629,514998,5
182630,306095,4
182630,37622,5
182630,878271,3
182630,29266,2
182630,719262,2
182630,827574,1
182630,359217,4
182631,479146,3
182631,123619,1
182632,48701,2
182632,386423,4
182632,531882,4
182632,131611,3
182632,682909,3
182632,970423,1
182633,133941,5
182633,582733,4
182633,451636,2
182634,593969,4
182634,6608,5
182635,909429,3
182635,377313,5
182635,653972,2
182635,82777,3
182635,832823,3
182635,606636,3
182635,933557,1
182636,484264,4
182636,812093,5
182636,204683,2
182636,72596,4
182636,529824,5
182636,143957,2
182636,38947,4
182636,490121,1
182637,422957,5
182638,76869,1
182638,492881,1
182638,189501,3
182638,275045,1
182638,323587,3
182638,717443,5
182638,858216,5
182638,141558,3
182638,577069,1
182639,145473,3
182639,19853,5
182639,135605,4
182639,814406,3
182640,178053,5
182640,264173,4
182640,306670,3
182640,751405,2
182640,841919,1
182640,726967,5
182641,746285,1
182641,674670,2
182641,592505,3
182641,24979,5
182641,158173,3
182641,430000,2
182641,394926,2
182641,535446,2
182642,969873,3
182642,318477,1
182642,967623,4
182642,578591,2
182642,924066,4
182642,524524,4
182642,233540,4
182643,977795,2
182643,14680,1
182643,397153,5
182643,922792,4
182643,468803,3
182643,375524,3
182644,434558,4
182645,805466,1
182646,803914,5
182646,850463,5
182646,536661,4
182646,896428,4
182646,401444,4
182646,208684,2
182646,893574,1
182647,808289,5
182647,248493,3
182647,532606,5
182647,642258,1
182647,577761,4
182647,338107,5
182647,779041,2
182648,351523,5
182648,220041,2
182648,471525,3
182648,138475,2
182648,838690,5
182648,818898,2
182648,598666,5
182648,152245,3
182649,621241,1
182650,340639,1
182650,936649,2
182650,667772,2
182650,173244,4
182650,95173,4
182650,226655,2
182650,927087,2
182650,783213,2
182650,516280,3
182651,971862,4
182652,139385,1
182652,762585,1
182652,828213,2
182652,648638,5
182652,744064,5
182652,769084,5
182652,263204,3
182653,623156,3
182653,912776,4
182653,734568,3
182654,804007,1
182654,298414,3
182654,323579,5
182655,314315,1
182655,861864,4
182655,454662,5
182655,633482,2
182655,439078,5
182655,404537,2
182656,307230,1
182656,762972,1
182656,757891,3
182656,408336,3
182656,250182,1
182657,296566,5
182657,42020,3
182657,807030,2
182657,247317,5
182657,49390,2
182657,708198,5
182657,368796,5
182657,965429,3
182658,901899,4
182658,457476,2
182659,716050,4
182659,349637,3
182659,934863,5
182659,459356,4
182659,679444,1
182659,204089,5
182659,253198,4
182660,104037,4
182660,358008,5
182660,46104,5
182660,658697,4
182661,149724,1
182661,897322,2
182661,460302,1
182662,264408,2
182662,328137,3
182662,645519,2
182662,266966,1
182662,997805,1
182662,712038,4
182662,566403,2
182663,31348,5
182663,208900,3
182663,174607,1
182663,324020,4
182663,717605,5
182663,699484,3
182663,55419,2
182663,914070,3
182663,973568,3
182664,474590,2
182665,539271,4
182665,529205,4
182665,8662,2
182665,186258,4
182665,54752,5
182665,924094,2
182665,347665,1
182665,38942,1
182665,331243,2
182666,633303,1
182666,49444,1
182666,26710,2
182666,789002,3
182666,37056,4
182666,209076,2
182666,529700,2
182666,929838,3
182667,58880,4
182667,42454,5
182667,984165,5
182667,148338,5
182667,49223,4
182668,608748,1
182668,384941,5
182668,304755,5
182668,392749,4
182669,761826,1
182669,804424,2
182669,465310,5
182669,914621,1
182669,797584,1
182669,475078,3
182669,652541,1
182669,112645,5
182669,482026,3
182670,635017,5
182670,291828,3
182670,551295,1
182670,51638,5
182671,316432,2
182672,915860,3
182672,81308,4
182672,461782,4
182672,12963,5
182672,737156,5
182672,907342,2
182673,304149,2
182673,287929,1
182673,647408,3
182673,677638,1
182673,994073,3
182674,948317,1
182674,894599,5
182674,72208,5
182674,117499,2
182674,729741,5
182674,722112,1
182674,993178,3
182674,359572,2
182674,468579,1
182675,935434,2
182675,427119,4
182675,673758,1
182675,265579,5
182675,88185,4
182675,443261,1
182675,721118,3
182675,397225,1
182676,8921,1
182676,200966,2
182676,773119,3
182676,164439,3
182677,328483,3
182677,652697,3
182677,785643,2
182678,957234,2
182678,974035,5
182678,555247,2
182678,559408,3
182678,482808,3
182678,851632,1
182679,549238,4
182679,339458,5
182679,783190,1
182679,712418,5
182679,763676,1
182679,351503,3
182679,822821,4
182680,779510,5
182680,425150,5
182680,564677,3
182680,811119,3
182680,14910,2
182680,690421,5
182680,338833,5
182681,977522,1
182681,602105,4
182682,550638,2
182683,535502,5
182683,945746,1
182684,624524,5
182684,30514,1
182684,366163,4
182684,744636,3
182684,783561,4
182685,111524,1
182685,191604,5
182685,378298,3
182685,714056,5
182686,742994,4
182686,801557,5
182686,181259,5
182686,255138,5
182686,834287,4
182686,7014,1
182687,136621,3
182687,608345,1
182687,425171,3
182687,996559,1
182687,327598,5
182687,655857,2
182687,24611,2
182687,168721,5
182687,362680,2
182688,523691,4
182688,445476,4
182688,529049,2
182688,966706,4
182688,473577,4
182688,438907,3
182688,330944,1
182688,191090,4
182688,45668,1
182689,687729,2
182689,143487,2
182689,37052,3
182690,55734,4
182690,54355,3
182690,883037,1
182690,563597,4
182690,174082,5
182690,28991,1
182690,203547,2
182690,475236,1
182691,919480,2
182691,828378,4
182691,315381,3
182691,954203,3
182692,877729,2
182692,8533,2
182692,165309,1
182693,498749,2
182693,832611,1
182694,292656,3
182694,721986,4
182695,290551,3
182695,920764,4
182695,562468,1
182695,578640,4
182695,509816,3
182695,835263,4
182696,783620,4
182696,876002,1
182696,640888,2
182696,551050,5
182696,809894,2
182696,134173,2
182697,952679,4
182697,656739,5
182698,538901,4
182698,727146,2
182698,925506,2
182698,250191,3
182698,721740,3
182698,819271,2
182699,591919,5
182699,675105,4
182699,384513,1
182699,533059,5
182699,170204,1
182699,63568,2
182700,396020,5
182700,888087,1
182700,967782,4
182700,797993,3
182701,674601,3
182701,776227,4
182702,911657,5
182702,979239,1
182702,144027,4
182702,193178,5
182702,803778,1
182702,977591,1
182703,360629,5
182704,58902,2
182704,236672,5
182704,695277,2
182704,158675,3
182704,882666,1
182704,484146,3
182705,855305,3
182705,994255,4
182705,829584,1
182705,835560,5
182705,985132,2
182705,712032,1
182705,225813,3
182705,470130,1
182706,676291,3
182706,391760,4
182706,76220,2
182706,259785,4
182706,671193,2
182706,932981,3
182706,910222,5
182706,979550,5
182706,80563,2
182707,170891,4
182707,551893,1
182707,191718,4
182707,921770,5
182707,609782,3
182707,200475,4
182707,586485,4
182707,306515,2
182708,332688,4
182708,327031,1
182708,336638,5
182708,345836,1
182708,429239,1
182708,707884,3
182708,178099,5
182709,85428,3
182709,237886,4
182709,617364,4
182709,137302,2
182709,58732,5
182709,436664,2
182709,270071,5
182709,340709,3
182710,899995,1
182710,687283,2
182710,355401,2
182710,190095,3
182710,249585,4
182710,683491,1
182710,12784,5
182710,721993,3
182710,84837,3
182711,692168,5
182711,963893,5
182711,174915,1
182711,324391,2
182711,64432,2
182712,651051,2
182712,203759,3
182712,564557,5
182712,577156,5
182712,402415,2
182713,33759,2
182713,914456,5
182713,948192,1
182714,360067,2
182714,974690,3
182714,227210,1
182714,408489,5
182715,24796,4
182715,521596,1
182715,518000,5
182716,757401,5
182716,325263,3
182717,315263,3
182717,319132,4
182717,937733,2
182717,347243,1
182717,29340,5
182717,74610,3
182717,927793,2
182717,484602,2
182717,483790,4
182718,891321,3
182718,55412,4
182718,354211,5
182718,79914,5
182718,873231,5
182718,746288,4
182719,845133,4
182720,361780,3
182720,466631,5
182720,921662,1
182720,169664,1
182720,91966,2
182721,97676,2
182721,920446,4
182721,573038,2
182721,980477,4
182721,627117,4
182721,767289,3
182721,658299,1
182721,543699,2
182722,789102,4
182722,371099,2
182723,744398,4
182724,732664,4
182725,750169,3
182725,153772,5
182725,360451,2
182725,234348,2
182725,118738,2
182725,571821,5
182725,661370,5
182725,133169,2
182725,863089,3
182726,109528,4
182726,37670,4
182726,244456,3
182726,712612,4
182726,325080,1
182726,994378,2
182726,409760,1
182727,542519,3
182727,630052,4
182727,233867,4
182727,551201,3
182727,930805,1
182727,913739,2
182727,481906,3
182727,952834,4
182728,986566,3
182728,198306,4
182729,25431,5
182730,697259,5
182730,869432,1
182730,86193,3
182730,40208,4
182731,986720,5
182731,640265,1
182731,798004,5
182731,564450,3
182731,155144,4
182731,424013,1
182732,619230,3
182732,991315,4
182732,727676,5
182732,909854,5
182732,982323,4
182732,912360,3
182732,332978,5
182732,811674,4
182732,800633,4
182733,492176,5
182733,376750,5
182734,849273,3
182734,440414,1
182734,665092,1
182734,186599,3
182734,526663,1
182734,89184,3
182734,663179,1
182734,175070,4
182734,864069,5
182735,359471,2
182735,561340,2
182735,94987,1
182735,948690,1
182735,489753,1
182735,984079,2
182736,497860,1
182736,479695,3
182736,263156,1
182736,33888,5
182736,123739,4
182736,423447,5
182737,249682,3
182737,660332,2
182737,424551,5
182738,206503,4
182738,253577,2
182738,80358,2
182738,606657,2
182738,643312,1
182738,291569,4
182738,141481,2
182738,245158,3
182738,963632,1
182739,365996,3
182739,682496,1
182739,951412,2
182739,630423,5
182739,311241,4
182740,962189,2
182741,730235,4
182742,570442,5
182742,199134,3
182742,969937,2
182742,441041,5
182742,163732,2
182742,619635,4
182742,866683,3
182743,659039,4
182743,135052,1
182743,493977,1
182743,576362,4
182743,130487,5
182743,865989,3
182743,835453,2
182743,467361,5
182743,277781,4
182744,844955,2
182744,712882,2
182745,756604,5
182745,122533,4
182745,406464,4
182745,904373,5
182745,567790,4
182746,812052,3
182746,393676,4
182746,519312,1
182746,871443,3
182746,475050,2
182746,381323,4
182746,309061,4
182746,861235,5
182747,990313,4
182747,207682,1
182747,946164,2
182747,642257,1
182747,606258,4
182747,429610,3
182747,358419,3
182747,224051,3
182748,513091,3
182749,820034,3
182749,439946,1
182749,547446,5
182750,951791,2
182751,4540,1
182751,831121,1
182752,797669,4
182752,877745,3
182752,6197,4
182752,598682,1
182752,968016,4
182752,299464,4
182752,264761,1
182752,84408,4
182752,608311,4
182753,278285,1
182754,884154,1
182754,195874,4
182754,87976,5
182754,618380,4
182754,238393,5
182754,115933,3
182755,795874,2
182755,508809,5
182755,318867,4
182755,325063,1
182756,541236,3
182756,75998,1
182756,238201,4
182757,417656,4
182757,233731,5
182757,596872,4
182757,572117,5
182757,805831,5
182758,122887,5
182758,860090,4
182758,324439,2
182758,980269,2
182758,659604,2
182758,577014,3
182758,439371,3
182758,563892,2
182759,861800,5
182759,439713,2
182759,726873,1
182759,43884,4
182759,45697,1
182759,574779,2
182759,633668,3
182759,3555,4
182760,331739,4
182760,207507,1
182761,487475,3
182761,346532,1
182761,368569,4
182761,293979,5
182762,748136,3
182762,717703,3
182762,456383,5
182762,103342,2
182762,980432,1
182762,359174,5
182763,748308,4
182763,999375,1
182763,737607,5
182763,878952,4
182763,212590,1
182763,650918,5
182763,202034,1
182764,102565,4
182764,513024,2
182764,191251,3
182764,680090,4
182764,66013,4
182764,980799,2
182765,288872,2
182766,762175,2
182766,907820,3
182766,919629,1
182766,874452,2
182766,221137,2
182766,492982,4
182766,486690,2
182766,671895,4
182766,995870,1
182767,588664,1
182767,246935,3
182767,579461,5
182767,138408,5
182768,632055,3
182768,941958,3
182768,880400,2
182768,857708,4
182768,685977,5
182768,785749,3
182768,124532,2
182768,205593,3
182769,431880,1
182769,420432,1
182769,38241,2
182769,83324,4
182770,451150,1
182770,637856,4
182770,42941,4
182771,974905,2
182771,465173,1
182771,903494,3
182771,310502,3
182772,771709,1
182773,266438,3
182773,980271,5
182773,11623,1
182773,512284,4
182773,19763,5
182774,627904,4
182775,512614,4
182775,593156,4
182775,233412,1
182775,538477,4
182775,970274,3
182775,274995,3
182776,231080,5
182776,832157,4
182776,526425,5
182776,27912,2
182777,110288,4
182777,66308,3
182777,994057,4
182778,33359,5
182778,252395,5
182778,650171,5
182778,144527,2
182778,929788,2
182778,537738,3
182778,49205,1
182778,814104,2
182779,942229,3
182779,279805,2
182779,198033,1
182779,248300,3
182779,202085,2
182780,843808,2
182780,538298,4
182780,970682,3
182780,445370,1
182780,201937,2
182781,694174,2
182782,820980,3
182782,225996,4
182782,771320,2
182782,227306,5
182783,203062,2
182783,334215,4
182783,25265,3
182783,424129,4
182784,279929,3
182784,227097,1
182784,877302,1
182784,763794,3
182784,592792,2
182784,469088,1
182784,658724,1
182784,574809,2
182784,354627,2
182785,347276,2
182785,357959,5
182785,52169,4
182786,811071,4
182786,906691,1
182787,464794,3
182787,504884,4
182787,527099,3
182787,684949,5
182787,826856,3
182787,575065,2
182787,388324,3
182788,312467,5
182788,258037,1
182788,818638,4
182788,742937,3
182788,959656,1
182789,708243,2
182789,947266,3
182789,325655,4
182789,739738,2
182789,63563,4
182789,213118,4
182789,456690,3
182789,779688,4
182789,83547,2
182790,345411,2
182790,599200,2
182790,957997,3
182790,549707,5
182790,462350,2
182791,147712,1
182791,697858,2
182791,967010,3
182791,732856,5
182791,664611,2
182792,156131,3
182792,932714,1
182792,128386,3
182792,852173,4
182792,661164,2
182792,599341,5
182792,211488,2
182792,767254,3
182792,922181,3
182793,390063,2
182793,20325,3
182793,257501,1
182793,859195,4
182793,877693,3
182794,756475,2
182794,656522,3
182794,851522,3
182794,781688,1
182795,492472,5
182795,547279,2
182795,113485,5
182795,430693,4
182795,621292,1
182795,172753,2
182795,626039,2
182796,811728,4
182796,956716,1
182796,190314,5
182796,255534,3
182796,489187,3
182797,294642,3
182797,510711,4
182797,12384,4
182797,898856,5
182798,938402,4
182799,424305,2
182799,555314,5
182799,551038,2
182799,304879,5
182800,890912,3
182800,347623,1
182800,695679,4
182800,11451,2
182801,148974,1
182801,378012,2
182801,306877,5
182801,639999,2
182802,631092,2
182802,637147,2
182802,769410,3
182802,561371,2
182802,952923,5
182802,883657,3
182803,616194,1
182804,403508,2
182804,467779,2
182804,279739,2
182805,389416,2
182805,675565,3
182805,998773,2
182805,975984,4
182805,924258,2
182805,136827,1
182806,317199,5
182806,78635,4
182806,932894,4
182806,177058,2
182806,816182,3
182807,287753,2
182807,752079,1
182807,504346,1
182808,527353,4
182808,479838,2
182808,877480,4
182808,512298,2
182808,849421,3
182808,965691,3
182808,339808,4
182809,996106,5
182809,530232,5
182810,629379,3
182810,285249,3
182810,418196,2
182810,241443,5
182810,174648,5
182810,952789,5
182810,47006,1
182811,921408,4
182811,499610,3
182811,517901,5
182811,490288,2
182811,652326,5
182811,672588,3
182811,898765,2
182812,19655,5
182812,859679,3
182812,778389,3
182812,917435,4
182812,915978,2
182812,190825,2
182812,844662,5
182813,444134,5
182813,902379,4
182813,343647,1
182813,671924,3
182813,880676,5
182813,171378,5
182813,171859,4
182814,847481,3
182814,825143,4
182814,75041,5
182814,366239,1
182814,472560,1
182815,780131,2
182815,801555,2
182815,67543,2
182815,27624,2
182815,869271,1
182815,892791,4
182815,377874,3
182815,995925,1
182816,112623,1
182816,352690,1
182816,117907,5
182816,369612,3
182816,321917,1
182816,590087,4
182816,898054,5
182816,354235,1
182817,414368,3
182817,690831,4
182817,270470,2
182817,558474,1
182817,732335,3
182817,113332,2
182817,240259,3
182818,2779,5
182818,952649,1
182819,746670,2
182819,580307,2
182820,232380,4
182820,473086,3
182820,376831,5
182820,680912,5
182820,29996,1
182820,15259,5
182820,762652,2
182820,40053,5
182820,741534,5
182821,291514,4
182821,773605,5
182821,836286,4
182821,473314,1
182822,868289,1
182822,378554,2
182822,924503,4
182822,582954,2
182822,913144,5
182822,489098,5
182822,299539,1
182822,880725,5
182823,378622,1
182823,348888,1
182823,655045,2
182823,609083,5
182823,335285,1
182823,898209,5
182823,211024,5
182824,197334,4
182824,216491,3
182824,846136,2
182824,127373,3
182825,724374,1
182825,757903,5
182825,795878,4
182825,159343,1
182825,719715,1
182826,156872,3
182826,774124,2
182826,310460,5
182826,8353,5
182827,827136,4
182828,376858,5
182829,364648,3
182829,659549,5
182829,747944,2
182829,534127,4
182829,380927,4
182829,349832,3
182829,916840,2
182829,263835,4
182830,473582,1
182830,388007,2
182830,972025,4
182830,851641,4
182830,904548,3
182830,82753,2
182830,250812,5
182831,195533,1
182831,334485,3
182831,47090,3
182831,697808,4
182832,24352,3
182832,417423,4
182832,561191,3
182832,987122,3
182832,274011,4
182832,493154,3
182832,624390,4
182832,151808,5
182833,471830,1
182833,155490,5
182833,862239,1
182833,475058,4
182833,587946,3
182833,101863,1
182833,843800,3
182834,581669,4
182834,475442,3
182834,909809,2
182834,360453,1
182834,757405,2
182834,16959,5
182834,546518,1
182834,30276,5
182834,979480,5
182835,472909,5
182835,52860,2
182835,288726,4
182835,512868,3
182835,422387,3
182836,2508,2
182836,471965,4
182836,822998,3
182836,294394,3
182836,575541,3
182837,72220,3
182837,9597,1
182837,360620,5
182837,349878,3
182837,431848,3
182837,913072,3
182837,392584,2
182837,864927,1
182838,957313,1
182838,813822,1
182838,827409,5
182839,64520,3
182839,187250,2
182839,455964,4
182839,930986,2
182839,112407,5
182839,952620,1
182839,913367,3
182840,272402,2
182840,71283,1
182841,722628,2
182841,505564,2
182841,599105,1
182841,565418,3
182842,603473,1
182843,766182,2
182843,444420,1
182843,8885,1
182844,839569,5
182844,188615,5
182844,264908,3
182844,888863,5
182845,39460,1
182845,859602,1
182845,165951,5
182845,603065,3
182845,344098,2
182845,671468,3
182845,650560,4
182845,738446,4
182846,478977,1
182846,772136,3
182846,954976,2
182846,447545,1
182846,371571,1
182846,536864,4
182846,747171,2
182847,355588,4
182847,813742,2
182847,571258,2
182847,515137,2
182847,385629,4
182848,822408,1
182848,509079,2
182848,606525,4
182848,105373,5
182848,399377,3
182848,978110,3
182848,177468,2
182849,475257,4
182849,920076,5
182849,970016,2
182850,916573,2
182850,256297,3
182850,409681,2
182850,233818,3
182850,147556,1
182850,64359,1
182851,47550,2
182851,900735,2
182851,387000,1
182851,143721,4
182851,914788,3
182851,79743,3
182852,308273,5
182852,39814,1
182852,666472,3
182852,631740,5
182853,991750,1
182853,752061,2
182853,628524,2
182853,4452,2
182853,581796,3
182853,727866,3
182853,19934,2
182853,18904,2
182854,473877,1
182854,916634,4
182854,930538,3
182854,32083,1
182854,888081,3
182854,37295,4
182854,14977,3
182854,568404,3
182855,233479,1
182855,967606,5
182855,975830,2
182855,332642,4
182855,588056,2
182855,478875,5
182855,270669,3
182856,63139,5
182856,761309,5
182856,643468,3
182856,550011,2
182856,621143,1
182857,213648,5
182857,741772,1
182857,840301,3
182858,241,4
182858,559365,1
182858,10637,1
182858,314478,4
182858,795903,4
182858,261819,4
182859,63594,3
182859,107470,1
182859,870847,1
182859,197807,5
182859,321481,4
182859,615431,1
182859,276240,5
182859,443525,2
182859,778498,3
182860,139522,3
182860,339424,3
182860,213528,3
182860,79064,5
182860,407981,3
182860,361814,3
182860,852352,2
182860,943672,4
182861,134585,5
182861,41137,3
182861,430726,2
182862,705387,4
