orderID,productID,quantity
2459281,294646,4
2459281,32361,4
2459281,83724,4
2459281,568876,3
2459281,878573,4
2459281,865966,4
2459281,773738,3
2459282,868516,4
2459282,19538,2
2459282,523576,4
2459282,924364,5
2459282,514801,4
2459283,71185,1
2459283,488189,2
2459283,461116,5
2459284,318432,3
2459284,155897,4
2459284,372931,1
2459284,565494,3
2459284,46036,4
2459284,587012,2
2459284,698237,5
2459284,505046,2
2459284,925853,1
2459285,139897,2
2459285,60435,1
2459285,517656,3
2459286,787198,4
2459286,593379,5
2459286,173258,1
2459286,354598,4
2459286,494884,3
2459286,42166,2
2459287,893835,4
2459287,634011,1
2459287,791307,3
2459287,245241,3
2459287,855676,2
2459287,942480,2
2459287,5065,2
2459288,257725,1
2459288,366338,2
2459288,342820,5
2459288,128008,3
2459289,447630,2
2459289,326574,3
2459289,582202,2
2459289,903054,2
2459289,491813,5
2459289,760253,4
2459289,312218,4
2459290,405374,1
2459290,530605,5
2459290,355962,2
2459290,312082,4
2459290,418648,4
2459291,648078,5
2459291,805222,2
2459291,541538,5
2459291,507300,5
2459291,77340,5
2459292,399413,5
2459292,43789,2
2459292,63098,5
2459292,613044,3
2459292,824049,5
2459292,3090,4
2459292,532113,1
2459293,70119,4
2459293,362767,5
2459293,307494,1
2459294,965728,1
2459294,36368,1
2459294,529045,3
2459294,912350,3
2459294,862783,4
2459294,151720,3
2459294,266814,5
2459294,626205,2
2459294,796011,2
2459295,539076,4
2459296,642869,5
2459296,373978,5
2459296,725842,2
2459296,700720,5
2459296,867309,3
2459296,432531,4
2459296,716442,4
2459297,200952,1
2459297,917365,2
2459297,975745,2
2459297,34407,5
2459298,487356,1
2459298,703877,4
2459298,51932,1
2459298,436227,2
2459298,379899,5
2459298,562732,1
2459298,568689,2
2459298,18951,5
2459299,348604,1
2459300,688054,2
2459300,450150,2
2459300,228709,2
2459300,530934,1
2459300,409184,1
2459300,707702,3
2459301,85061,3
2459301,269474,5
2459301,640307,1
2459301,840329,1
2459301,3939,5
2459301,570584,1
2459301,240330,3
2459301,989223,5
2459302,717150,3
2459302,951490,2
2459303,114880,4
2459303,170207,5
2459304,473338,1
2459304,893391,3
2459304,726518,2
2459304,587344,5
2459304,104332,1
2459304,451962,1
2459304,888937,1
2459305,968550,4
2459306,450071,2
2459307,101930,1
2459307,120072,5
2459307,979975,4
2459307,989166,1
2459307,699506,1
2459307,965338,2
2459307,245369,1
2459307,684987,2
2459308,287257,5
2459308,293026,1
2459308,436763,4
2459308,17350,5
2459308,682327,1
2459308,433495,5
2459309,724806,1
2459309,110906,1
2459309,75005,4
2459309,60363,1
2459309,757968,3
2459309,657174,4
2459309,148901,3
2459309,823995,5
2459309,396990,4
2459310,337651,1
2459311,429972,3
2459311,332323,1
2459311,984092,2
2459312,384852,4
2459312,401813,1
2459312,206278,2
2459312,851957,5
2459312,867203,4
2459312,455562,2
2459312,985291,4
2459313,251520,2
2459313,153099,2
2459313,945890,2
2459313,568426,3
2459313,226440,1
2459313,715159,2
2459314,880964,1
2459314,984816,5
2459314,188633,4
2459314,216637,3
2459314,806004,4
2459315,664589,2
2459315,598131,2
2459315,67769,5
2459316,953652,1
2459316,276975,3
2459317,151906,5
2459317,866702,3
2459317,757734,5
2459317,158901,1
2459318,406684,3
2459318,741065,2
2459318,740991,2
2459318,740126,1
2459318,176646,5
2459318,176423,2
2459319,748566,5
2459319,271152,5
2459320,480105,5
2459320,922342,1
2459321,75277,4
2459321,666073,4
2459321,625469,5
2459321,942988,2
2459321,262996,4
2459321,283452,2
2459321,169121,4
2459321,167970,3
2459321,197958,5
2459322,684003,4
2459322,110742,4
2459322,304475,2
2459322,804472,3
2459322,388107,1
2459323,219980,2
2459323,912762,2
2459323,323885,4
2459323,228699,1
2459323,116313,2
2459324,672382,1
2459324,813876,3
2459324,375904,2
2459324,225586,2
2459324,102562,3
2459324,394522,4
2459324,988672,1
2459325,407231,2
2459326,895332,2
2459326,814495,1
2459326,764551,1
2459326,716986,1
2459326,246636,2
2459326,828955,5
2459326,941835,1
2459326,811780,3
2459326,399313,1
2459327,910334,4
2459327,989645,1
2459327,649695,3
2459327,520943,4
2459327,618578,1
2459327,694224,3
2459327,451582,2
2459328,166956,1
2459329,664742,4
2459329,432301,1
2459329,908919,4
2459329,412887,4
2459329,358629,5
2459329,791512,5
2459330,297509,3
2459330,708477,5
2459330,829290,1
2459330,319418,2
2459330,774857,3
2459330,901243,5
2459330,430851,3
2459330,567203,3
2459331,985307,4
2459331,376066,2
2459332,554684,4
2459332,817662,1
2459332,84985,2
2459332,742690,2
2459332,804668,2
2459332,395202,2
2459332,101914,3
2459332,167332,3
2459332,988899,2
2459333,501246,4
2459333,130472,3
2459333,954164,4
2459333,317923,2
2459333,576699,5
2459333,503556,4
2459333,830715,4
2459333,358721,5
2459333,343901,2
2459334,955711,5
2459334,501416,1
2459334,141547,5
2459334,445318,2
2459334,30824,1
2459334,936860,3
2459335,280454,2
2459336,496210,3
2459336,935476,5
2459336,52083,1
2459336,461568,4
2459336,22435,4
2459336,661210,1
2459337,154055,1
2459337,875222,3
2459337,709209,5
2459337,531404,3
2459338,177478,3
2459338,297844,3
2459338,15889,1
2459338,462108,2
2459338,733999,5
2459339,317317,4
2459339,431497,1
2459339,430789,5
2459339,803676,2
2459340,604505,5
2459340,914426,3
2459341,700401,2
2459341,979310,5
2459341,463846,2
2459342,214543,2
2459342,915268,3
2459342,381565,5
2459342,583970,1
2459342,581280,2
2459343,840322,2
2459343,286759,1
2459343,407375,2
2459343,335421,2
2459343,29574,4
2459343,374061,1
2459344,375571,3
2459344,247538,1
2459344,339565,4
2459344,572867,5
2459344,897030,5
2459344,248785,1
2459344,271689,1
2459344,349757,2
2459345,496300,3
2459345,902674,5
2459345,86349,4
2459345,80554,4
2459345,890523,1
2459345,176513,4
2459345,946980,2
2459345,875997,1
2459345,511064,2
2459346,628865,4
2459346,153981,2
2459346,580150,1
2459346,960234,1
2459346,124076,4
2459346,2839,1
2459346,295452,5
2459346,295680,4
2459347,373836,3
2459347,703688,5
2459347,551574,5
2459347,921221,1
2459347,565868,1
2459347,139801,3
2459348,199762,2
2459348,120647,3
2459348,967834,4
2459348,361536,1
2459348,153192,4
2459348,736880,2
2459348,802830,3
2459348,641557,1
2459349,527789,4
2459349,857507,3
2459349,472874,5
2459349,474586,3
2459349,695436,2
2459349,795492,2
2459349,81624,3
2459349,88887,3
2459349,992008,4
2459350,706271,1
2459350,252225,5
2459350,24136,1
2459350,547671,1
2459350,196062,2
2459350,600148,5
2459350,636168,2
2459350,996316,4
2459350,170793,5
2459351,262044,1
2459351,618062,3
2459351,136575,3
2459351,357374,3
2459351,711118,4
2459351,127835,2
2459351,663528,1
2459351,844175,5
2459351,315386,2
2459352,134104,4
2459352,450992,3
2459352,457514,5
2459352,177029,5
2459352,574637,1
2459352,644438,4
2459352,988182,5
2459353,155411,5
2459353,536857,5
2459353,929304,5
2459353,581304,3
2459354,710741,4
2459354,965295,4
2459354,615988,2
2459354,147571,4
2459354,285803,1
2459354,760476,4
2459354,498779,5
2459355,172396,5
2459355,578169,4
2459355,689133,5
2459355,330985,5
2459355,716105,4
2459355,982265,3
2459356,208500,1
2459356,201975,1
2459356,86330,2
2459356,110775,1
2459356,237681,4
2459356,586944,5
2459356,187631,4
2459357,425924,5
2459357,564289,5
2459358,522241,4
2459358,396414,4
2459358,946246,5
2459358,876390,2
2459358,797860,2
2459358,33625,4
2459358,231518,1
2459358,801852,3
2459359,523777,1
2459359,14282,5
2459359,216268,1
2459359,291446,1
2459359,131038,5
2459360,153544,3
2459360,700321,3
2459361,641784,4
2459361,943220,3
2459361,755420,4
2459361,391111,1
2459362,416341,3
2459362,521354,1
2459362,554671,5
2459362,995130,5
2459362,179124,2
2459362,874855,3
2459362,717302,4
2459362,820546,1
2459363,258212,5
2459363,206704,3
2459363,444961,2
2459363,619564,3
2459363,727805,3
2459364,550540,1
2459364,980168,2
2459364,705668,4
2459364,631786,1
2459364,801569,1
2459364,236247,4
2459365,74323,2
2459366,177034,5
2459366,672250,4
2459366,293641,4
2459366,884346,3
2459367,390052,3
2459367,545677,5
2459368,417189,2
2459368,141582,2
2459368,939187,4
2459368,770623,2
2459368,32049,5
2459368,887238,5
2459368,965603,5
2459369,698041,2
2459369,964760,2
2459369,439223,3
2459369,141839,1
2459369,709329,5
2459369,584355,5
2459369,326102,4
2459370,622989,3
2459370,923572,2
2459370,237817,4
2459370,205399,2
2459370,958284,1
2459370,503591,3
2459370,274065,1
2459371,690493,3
2459371,19413,1
2459371,277549,4
2459372,460191,2
2459372,629688,5
2459372,472333,4
2459372,746834,4
2459373,413757,2
2459373,310108,3
2459373,64549,5
2459373,528344,1
2459374,678570,5
2459374,73050,4
2459374,331958,2
2459374,308397,2
2459374,30134,4
2459375,911243,1
2459375,550719,5
2459376,236544,5
2459376,762683,1
2459376,664546,5
2459376,201802,2
2459376,333676,4
2459376,538210,2
2459377,35596,2
2459377,424021,4
2459377,422958,2
2459377,874295,5
2459378,191095,2
2459378,113436,2
2459378,782485,2
2459378,601415,4
2459378,361712,4
2459378,666268,1
2459378,542541,5
2459378,50225,2
2459378,824048,4
2459379,827734,1
2459379,828838,2
2459379,38934,5
2459380,87406,2
2459380,776691,2
2459380,901655,2
2459380,343811,5
2459380,965489,4
2459380,456501,1
2459380,184041,5
2459381,166167,5
2459381,768197,3
2459381,290279,2
2459381,831737,2
2459382,386041,5
2459382,963816,5
2459382,47517,1
2459383,458812,2
2459384,499539,5
2459384,250091,1
2459384,121061,4
2459385,481010,1
2459385,681509,4
2459385,264539,1
2459385,600829,2
2459385,732655,3
2459385,651536,5
2459385,911649,2
2459385,251709,5
2459386,235679,2
2459386,723062,2
2459386,711663,4
2459387,390502,3
2459387,521434,5
2459388,802033,2
2459388,322862,1
2459389,42271,5
2459389,734673,4
2459389,631764,3
2459389,22505,5
2459389,748568,5
2459389,662881,4
2459389,120533,4
2459389,543911,1
2459389,235215,5
2459390,676945,3
2459390,647444,3
2459390,333548,3
2459391,901063,2
2459392,446970,4
2459392,373393,2
2459392,373373,1
2459393,272500,2
2459393,537708,4
2459393,278645,1
2459394,31662,2
2459394,677633,5
2459395,984229,5
2459395,667756,2
2459396,123914,2
2459396,53574,1
2459396,172184,3
2459396,780978,3
2459396,75899,1
2459396,352504,1
2459396,178927,3
2459396,78138,5
2459397,905422,2
2459398,912837,3
2459398,892535,1
2459398,857937,5
2459398,650127,1
2459398,307867,5
2459398,182114,4
2459398,748869,2
2459398,238476,5
2459398,789464,4
2459399,152041,4
2459399,954241,2
2459399,704827,2
2459399,28428,4
2459399,122259,3
2459399,840088,1
2459399,467758,3
2459400,77622,1
2459400,605577,4
2459400,670184,3
2459400,458419,2
2459400,992172,2
2459400,801085,5
2459400,314548,1
2459401,573957,4
2459401,86327,2
2459401,277025,2
2459401,896040,4
2459402,862883,3
2459402,615082,3
2459402,111786,5
2459402,229876,3
2459402,721546,2
2459402,523697,1
2459403,424125,1
2459403,365599,5
2459403,569223,3
2459403,250904,3
2459403,14357,2
2459403,243166,3
2459404,549237,1
2459404,865680,5
2459404,896592,5
2459404,399298,4
2459405,736795,4
2459405,603920,3
2459405,237685,2
2459405,598908,4
2459405,68590,5
2459405,643521,4
2459406,856741,5
2459406,669047,4
2459407,559573,2
2459407,723253,1
2459407,745762,2
2459407,943274,1
2459407,316443,2
2459407,873488,2
2459407,518501,1
2459408,647840,5
2459408,251448,2
2459408,747176,3
2459408,373833,3
2459408,280376,5
2459409,264137,4
2459409,428894,3
2459409,537441,4
2459409,261688,5
2459409,71175,4
2459410,640931,2
2459410,717973,1
2459410,59287,3
2459410,481385,3
2459411,288902,5
2459411,494711,4
2459412,992662,3
2459412,188494,2
2459412,850755,2
2459412,902742,4
2459412,487723,1
2459412,804878,2
2459412,241065,4
2459412,252497,5
2459413,734573,4
2459413,136170,3
2459413,126015,2
2459413,138118,3
2459413,353601,3
2459413,435147,1
2459414,453909,3
2459414,348670,5
2459414,635676,4
2459414,681014,2
2459414,987185,4
2459414,679106,2
2459414,471572,1
2459415,639170,4
2459415,748124,1
2459415,947760,5
2459415,575463,1
2459415,548868,2
2459415,735181,1
2459415,22863,2
2459416,455285,3
2459416,245995,3
2459417,775965,5
2459417,477424,4
2459417,613037,5
2459418,815494,1
2459418,482455,1
2459418,155159,4
2459419,978503,3
2459419,250619,2
2459419,226566,4
2459419,490160,4
2459419,538677,3
2459420,447687,4
2459420,249116,5
2459420,675879,1
2459420,443760,5
2459420,47569,2
2459420,10276,1
2459420,31555,5
2459421,624084,1
2459421,950133,3
2459421,874268,4
2459421,549478,3
2459421,977832,3
2459422,50541,5
2459422,89388,3
2459422,445496,3
2459422,641147,5
2459422,511895,5
2459422,20970,1
2459422,193430,4
2459423,457736,5
2459423,887584,4
2459423,868495,4
2459423,231894,5
2459423,164253,3
2459423,79324,1
2459423,747907,2
2459423,638119,5
2459423,880221,1
2459424,573879,4
2459424,335805,1
2459424,364402,4
2459425,111317,3
2459425,452753,5
2459425,618148,3
2459425,157538,5
2459426,59091,3
2459427,630332,1
2459427,131646,4
2459427,355552,5
2459427,690220,4
2459428,603546,4
2459428,776555,4
2459428,535308,5
2459429,309096,4
2459429,167846,2
2459429,549157,4
2459429,574628,1
2459430,804658,2
2459430,725410,2
2459430,995586,1
2459430,269476,5
2459430,765974,2
2459430,927179,1
2459430,742102,2
2459430,515168,2
2459430,543186,5
2459431,19157,3
2459431,757842,1
2459432,339507,5
2459432,821991,5
2459432,858693,4
2459432,695717,5
2459433,458180,1
2459433,379531,2
2459433,895795,3
2459433,49072,2
2459433,119496,3
2459433,33283,5
2459433,600563,1
2459433,573601,3
2459433,423434,4
2459434,695382,4
2459434,153417,4
2459434,89249,4
2459434,539081,5
2459435,53237,3
2459435,796876,1
2459435,170749,3
2459436,986113,3
2459436,981141,3
2459436,40599,3
2459437,792330,3
2459437,973712,3
2459437,353587,1
2459437,504661,2
2459438,59714,3
2459438,818767,4
2459439,465980,4
2459440,173425,3
2459440,286855,4
2459440,925485,3
2459440,927926,1
2459440,704056,4
2459441,806009,5
2459441,983898,2
2459441,124426,3
2459441,310675,3
2459441,148454,5
2459441,180396,5
2459441,571720,2
2459441,984472,4
2459442,154449,1
2459442,415551,1
2459442,905476,3
2459442,202458,5
2459442,371537,4
2459443,19672,5
2459443,274769,3
2459443,678645,5
2459443,909533,4
2459443,939806,5
2459443,486180,1
2459443,251999,2
2459444,61385,5
2459444,126666,3
2459444,386019,4
2459444,45598,2
2459444,86096,1
2459444,463343,1
2459445,466656,5
2459446,178216,5
2459446,189787,1
2459446,760076,5
2459447,256522,3
2459447,112809,5
2459447,954540,4
2459447,10400,3
2459447,608027,1
2459447,699607,1
2459447,693961,5
2459448,331626,2
2459449,116198,2
2459450,483348,5
2459450,629707,3
2459450,822499,5
2459450,835817,4
2459450,328413,4
2459450,523758,5
2459450,560586,3
2459450,250176,5
2459451,395173,2
2459451,264912,5
2459451,6802,5
2459451,705854,2
2459451,232463,2
2459451,144587,4
2459451,338860,1
2459452,590008,5
2459453,105295,4
2459453,769016,2
2459453,413583,2
2459453,582316,1
2459453,585698,5
2459453,635102,1
2459453,346473,4
2459453,886636,1
2459454,277542,5
2459454,804629,1
2459454,186117,3
2459454,929987,3
2459454,392536,2
2459454,126624,3
2459454,107130,2
2459455,665366,3
2459455,355500,5
2459456,646441,4
2459456,964661,2
2459456,118286,3
2459456,613946,3
2459456,390887,2
2459456,587651,4
2459456,350273,1
2459456,700950,3
2459457,289683,4
2459457,741598,5
2459457,720491,4
2459457,491630,5
2459457,141531,5
2459457,489352,2
2459457,547800,4
2459457,61290,1
2459457,551184,5
2459458,461226,1
2459458,964812,3
2459458,856709,4
2459458,506600,1
2459458,243148,2
2459458,892409,2
2459458,577919,5
2459458,808650,5
2459459,107190,3
2459459,417339,2
2459459,35144,5
2459459,360746,1
2459459,813975,4
2459460,177957,1
2459460,689343,1
2459460,717305,3
2459460,799511,1
2459461,544448,5
2459461,793685,4
2459461,6680,1
2459461,981494,3
2459461,80809,5
2459461,625029,1
2459461,783679,2
2459461,397347,4
2459462,627451,3
2459462,777871,2
2459462,301060,1
2459462,873113,4
2459463,934604,5
2459463,534517,1
2459463,943759,5
2459463,751526,1
2459463,940541,4
2459463,590066,1
2459463,333235,2
2459463,871945,3
2459464,24636,2
2459464,859222,2
2459464,865980,3
2459464,555908,4
2459464,714748,5
2459464,953629,4
2459464,379174,2
2459465,390940,5
2459465,417701,5
2459465,576954,5
2459466,267723,5
2459466,501150,5
2459466,432700,1
2459467,778529,1
2459468,86789,1
2459468,438502,4
2459468,348295,5
2459468,763263,4
2459468,742402,4
2459468,679675,1
2459468,800822,1
2459468,822009,5
2459469,66955,5
2459469,702211,2
2459469,672657,1
2459470,422317,3
2459470,512906,2
2459470,273647,5
2459470,940877,2
2459470,351748,3
2459470,130056,2
2459470,903579,4
2459470,867651,4
2459470,911870,4
2459471,459630,4
2459471,86841,4
2459471,886052,5
2459471,946073,3
2459471,856959,2
2459471,494632,2
2459471,558064,5
2459471,476898,2
2459471,345138,3
2459472,899050,4
2459472,748110,3
2459472,217428,5
2459473,718254,5
2459473,530025,5
2459473,743631,3
2459474,101043,1
2459474,809726,2
2459474,365503,4
2459474,5187,5
2459474,681453,1
2459474,346138,3
2459474,510757,2
2459475,850028,5
2459475,698168,1
2459475,403430,1
2459476,951822,5
2459476,840155,4
2459476,452976,5
2459476,529363,2
2459476,630433,1
2459476,605375,5
2459477,593456,5
2459477,150140,5
2459477,189141,5
2459477,446186,1
2459477,95830,2
2459477,30889,5
2459477,370125,4
2459477,276541,2
2459477,73306,3
2459478,71014,2
2459478,923225,2
2459478,954448,2
2459478,599691,3
2459479,706295,3
2459480,75249,4
2459480,318873,1
2459480,251712,3
2459480,746446,1
2459481,23618,4
2459481,437789,4
2459481,141818,3
2459481,223191,4
2459481,965786,1
2459481,811830,3
2459481,662412,2
2459482,948619,3
2459482,61833,5
2459482,728454,3
2459482,282963,3
2459482,167277,3
2459482,430491,2
2459482,342435,5
2459482,526256,4
2459482,680732,4
2459483,330706,3
2459483,873977,4
2459483,165642,2
2459483,69571,2
2459483,40677,4
2459484,118281,2
2459485,813466,3
2459485,690641,4
2459485,993385,1
2459486,314652,1
2459486,33881,2
2459486,86753,2
2459487,148748,5
2459487,481553,4
2459487,294182,3
2459488,996593,4
2459488,534930,3
2459488,757007,5
2459488,601002,4
2459488,623703,5
2459488,47463,2
2459488,470835,2
2459488,55695,4
2459488,483553,2
2459489,72217,2
2459489,174472,2
2459489,720680,1
2459489,694585,4
2459489,884029,3
2459489,211769,2
2459489,960598,1
2459490,804269,5
2459490,899784,3
2459490,949949,1
2459490,187537,5
2459490,860025,5
2459490,622698,5
2459490,87980,4
2459490,514205,2
2459490,219270,5
2459491,874421,3
2459491,435452,4
2459491,74191,3
2459491,346490,3
2459492,213478,3
2459492,967156,2
2459492,601426,4
2459492,161534,3
2459492,783828,3
2459492,600397,2
2459492,31468,4
2459492,271618,1
2459492,428750,2
2459493,571441,3
2459493,299438,2
2459493,984926,3
2459494,500389,5
2459494,162963,1
2459494,643925,5
2459494,799260,1
2459494,655787,5
2459494,566365,5
2459494,872291,5
2459494,151949,5
2459495,653833,1
2459495,964154,4
2459496,638079,2
2459496,77414,1
2459496,681781,3
2459496,753821,5
2459497,600136,1
2459497,673361,4
2459497,601593,1
2459497,792995,5
2459497,613359,4
2459498,300278,1
2459499,918657,3
2459500,716543,2
2459500,693393,1
2459501,388501,5
2459501,379609,3
2459501,698309,2
2459502,646221,2
2459502,460931,2
2459502,343945,4
2459502,134746,2
2459502,416207,1
2459503,505691,3
2459503,729963,5
2459503,336432,3
2459504,150787,3
2459504,880391,2
2459504,139785,2
2459504,286108,2
2459504,314533,5
2459505,745138,4
2459505,331573,3
2459505,219012,1
2459505,481349,2
2459505,746479,2
2459505,587898,1
2459505,448247,2
2459506,319554,5
2459506,551410,5
2459506,29832,3
2459506,512468,2
2459506,883866,4
2459506,870469,4
2459506,492929,3
2459506,136904,5
2459506,844870,3
2459507,484367,4
2459508,952452,2
2459508,567940,2
2459508,627093,5
2459508,657181,2
2459508,146099,5
2459509,862106,5
2459509,335877,4
2459509,113809,3
2459509,43464,3
2459509,126346,4
2459509,45727,2
2459509,399162,5
2459510,565941,5
2459510,216371,3
2459510,906541,4
2459510,141179,2
2459510,926523,1
2459511,559806,2
2459512,640072,2
2459512,482907,2
2459512,162985,5
2459512,992817,3
2459512,990172,1
2459512,779655,3
2459513,170724,4
2459513,589071,2
2459513,559538,1
2459513,499828,1
2459513,649062,2
2459513,451570,4
2459513,647228,1
2459513,934212,2
2459513,302430,2
2459514,885942,1
2459514,991502,3
2459514,370449,4
2459515,535666,2
2459515,790926,4
2459516,402671,4
2459516,623906,2
2459516,140137,2
2459516,720341,5
2459516,34811,1
2459517,615624,2
2459518,424349,1
2459518,338716,3
2459519,816791,3
2459519,11033,4
2459519,198024,4
2459520,258725,2
2459520,845015,4
2459520,68714,3
2459520,261368,3
2459520,684972,3
2459521,670275,1
2459521,500374,2
2459522,863806,4
2459522,62624,1
2459522,269407,1
2459522,245268,1
2459522,740619,3
2459522,17820,2
2459522,933141,1
2459522,993695,1
2459522,31151,1
2459523,127672,2
2459523,808675,1
2459524,602267,4
2459524,473646,5
2459524,74159,1
2459524,71637,3
2459524,680088,2
2459524,934888,3
2459524,154194,4
2459524,240386,3
2459525,380647,1
2459525,981665,5
2459525,365630,1
2459525,90151,5
2459525,199550,3
2459525,984159,1
2459525,641540,1
2459525,71461,4
2459525,61622,5
2459526,819902,2
2459526,196060,5
2459526,212335,2
2459526,793720,5
2459526,967035,2
2459526,222929,4
2459527,94889,1
2459527,350900,4
2459527,917446,5
2459527,511421,5
2459527,835603,4
2459527,539753,4
2459527,586355,1
2459527,710036,3
2459528,357664,1
2459528,973993,3
2459528,223536,4
2459528,972871,2
2459529,704727,5
2459529,381201,4
2459529,870381,5
2459529,482631,3
2459529,288453,1
2459529,82579,2
2459530,351448,2
2459530,459670,1
2459530,874764,2
2459530,412314,2
2459530,755246,3
2459530,998190,3
2459531,174209,4
2459531,537767,3
2459532,546305,4
2459532,552407,5
2459532,669468,4
2459532,982772,4
2459533,555513,1
2459533,64938,2
2459533,439811,4
2459533,746092,2
2459533,797075,2
2459533,179953,3
2459533,712568,2
2459534,847196,1
2459534,828938,1
2459535,512716,2
2459535,490408,3
2459535,217547,5
2459535,464451,4
2459535,951684,1
2459535,932836,4
2459535,285303,4
2459535,434051,1
2459536,55673,1
2459536,774570,5
2459536,773609,3
2459536,653859,5
2459536,89550,2
2459536,912489,3
2459537,203788,4
2459537,686503,4
2459537,52987,5
2459537,237344,4
2459537,211335,3
2459537,263236,4
2459537,368771,4
2459537,657382,5
2459538,910439,4
2459539,487786,1
2459539,253507,5
2459539,350076,4
2459539,853018,5
2459539,468402,1
2459539,274296,2
2459539,246092,3
2459539,892322,2
2459539,191693,2
2459540,583553,2
2459541,211009,2
2459541,868015,4
2459541,879213,5
2459542,745535,1
2459543,481931,4
2459543,153318,2
2459543,644653,4
2459543,865362,1
2459543,200929,2
2459543,271507,4
2459543,114194,2
2459544,480417,5
2459544,423985,2
2459544,32397,2
2459544,233877,1
2459545,510874,1
2459545,502038,1
2459545,741955,2
2459545,218075,1
2459545,308059,3
2459545,354067,1
2459545,136091,4
2459545,386095,1
2459546,184025,2
2459546,852826,4
2459546,370266,3
2459546,811928,5
2459546,395796,5
2459547,301383,4
2459547,320909,2
2459547,754289,1
2459547,744281,5
2459547,236620,5
2459548,823679,2
2459548,500871,1
2459548,510801,5
2459549,477303,2
2459549,340956,2
2459549,743738,1
2459549,318038,5
2459549,5793,3
2459549,395707,1
2459549,428816,3
2459549,454701,5
2459549,795247,2
2459550,488757,1
2459550,536304,4
2459551,949105,5
2459551,534270,3
2459551,474791,4
2459551,547470,2
2459551,752519,2
2459552,516768,1
2459552,281400,5
2459552,753467,3
2459552,93801,5
2459552,96122,3
2459552,165060,4
2459553,250612,2
2459554,326636,4
2459554,870684,2
2459554,483129,5
2459554,192700,2
2459554,769413,1
2459555,96233,1
2459556,592995,1
2459556,243688,5
2459556,98660,5
2459557,828540,1
2459557,241687,4
2459557,231869,2
2459557,94518,2
2459557,617157,3
2459557,454859,3
2459557,436239,5
2459557,99013,5
2459557,513729,2
2459558,414747,2
2459558,218764,1
2459558,10779,4
2459558,106355,4
2459558,900036,2
2459558,692447,2
2459558,844629,2
2459559,798793,1
2459559,56756,5
2459560,325667,1
2459560,713852,1
2459560,767686,4
2459560,948809,5
2459560,708597,5
2459561,836206,4
2459561,735457,3
2459561,316821,1
2459562,966569,2
2459562,417453,3
2459562,149459,4
2459562,437581,5
2459562,66993,1
2459562,157966,4
2459562,677678,4
2459562,657582,2
2459563,370276,4
2459563,460687,4
2459563,330099,3
2459563,572063,4
2459563,3562,1
2459563,761188,3
2459563,493846,4
2459563,481455,3
2459563,621656,2
2459564,938718,4
2459564,578501,5
2459565,525771,1
2459565,194726,2
2459565,990526,1
2459565,932239,5
2459565,402944,2
2459565,664426,1
2459565,466687,4
2459566,425509,5
2459566,840595,4
2459566,580283,5
2459566,513327,1
2459567,753034,4
2459567,291982,4
2459567,224167,3
2459567,275856,3
2459567,147303,1
2459567,181228,2
2459568,598394,5
2459568,580183,2
2459568,435408,3
2459568,928566,5
2459568,944754,4
2459568,1602,4
2459568,347291,3
2459568,596426,2
2459569,308970,3
2459569,193294,3
2459570,459632,2
2459570,511767,4
2459570,764511,2
2459570,427724,4
2459570,364063,3
2459570,185413,4
2459570,127125,3
2459570,923460,2
2459571,936701,1
2459571,703513,1
2459572,512193,2
2459572,452975,5
2459572,470955,2
2459573,688315,1
2459573,100210,5
2459573,546727,3
2459573,86933,5
2459573,188492,2
2459573,442850,5
2459573,592729,4
2459573,519413,2
2459574,754962,1
2459574,274793,1
2459574,606458,3
2459574,925904,5
2459575,107357,2
2459575,849428,1
2459575,20999,2
2459575,64621,1
2459575,876476,3
2459576,550262,5
2459576,875134,4
2459576,621964,2
2459577,473647,1
2459577,567442,5
2459577,16382,1
2459577,93534,5
2459577,155034,2
2459577,844383,4
2459577,178123,2
2459577,522174,1
2459578,171839,5
2459578,827267,4
2459578,945257,5
2459578,144897,1
2459578,628663,3
2459578,519254,2
2459578,141524,5
2459578,950635,2
2459579,965247,2
2459579,503198,5
2459579,489238,5
2459579,482382,5
2459580,232466,3
2459580,364690,2
2459580,50112,2
2459580,18796,4
2459580,452507,2
2459580,384876,1
2459580,928061,4
2459580,512112,5
2459580,424637,1
2459581,773657,1
2459581,209225,1
2459581,855589,5
2459582,202433,3
2459583,896615,3
2459583,249114,1
2459583,747659,1
2459584,235536,4
2459584,786858,1
2459584,138331,4
2459585,578623,2
2459585,826658,5
2459585,638812,4
2459585,811390,4
2459586,599121,4
2459586,572105,1
2459586,510434,2
2459586,749904,3
2459586,181588,4
2459586,937857,5
2459586,81656,4
2459586,23681,5
2459586,719882,1
2459587,273256,2
2459588,101089,5
2459588,285278,1
2459588,823043,2
2459588,975677,3
2459588,154153,3
2459588,576695,1
2459589,525766,5
2459590,698629,3
2459590,174620,5
2459590,141267,5
2459590,256763,1
2459590,987005,1
2459590,510080,2
2459591,363453,5
2459591,912355,3
2459591,863437,3
2459591,339209,1
2459592,370736,2
2459592,15636,5
2459592,19608,3
2459592,257567,5
2459592,977616,4
2459592,616810,3
2459592,427815,3
2459592,777113,1
2459592,104692,3
2459593,29294,5
2459593,958962,5
2459593,171346,1
2459593,922189,3
2459593,798101,2
2459594,281533,5
2459594,265332,2
2459594,213799,5
2459594,115583,5
2459594,410786,1
2459594,73016,3
2459595,550818,5
2459595,200461,1
