orderID,productID,quantity
3174773,299786,1
3174774,710344,2
3174774,528280,5
3174775,131730,4
3174775,985053,2
3174775,857414,1
3174775,46333,3
3174775,642294,3
3174775,560219,4
3174775,47470,2
3174776,12564,3
3174776,448247,2
3174776,571795,3
3174777,104206,2
3174777,242752,5
3174777,946755,3
3174777,709071,5
3174777,621785,5
3174777,706278,3
3174777,410240,2
3174777,3975,2
3174778,750307,3
3174779,408413,4
3174779,276466,5
3174779,235857,2
3174779,224990,1
3174779,985114,2
3174779,151685,3
3174779,492147,2
3174779,100444,2
3174779,422101,2
3174780,77231,2
3174780,536331,3
3174780,744376,1
3174780,983395,3
3174780,160433,2
3174780,629502,1
3174780,769914,5
3174780,541639,1
3174780,965629,2
3174781,671183,5
3174781,478427,2
3174781,394875,1
3174781,38125,2
3174781,385540,1
3174782,766675,1
3174782,51914,2
3174782,659162,4
3174782,76750,2
3174782,308612,1
3174782,580073,5
3174782,287705,3
3174782,579945,4
3174782,381503,4
3174783,525166,2
3174783,595580,2
3174783,265586,4
3174784,945513,3
3174784,354833,3
3174784,953181,2
3174784,31209,2
3174784,709372,4
3174784,132375,1
3174784,255451,1
3174785,667523,1
3174785,273724,1
3174785,235359,5
3174785,987180,2
3174785,723168,5
3174785,293025,3
3174785,532708,1
3174786,684905,2
3174786,952046,4
3174786,129309,4
3174786,808094,1
3174787,201425,3
3174787,683892,3
3174787,524701,2
3174787,978876,3
3174787,420561,3
3174787,251536,5
3174787,292389,4
3174788,695310,5
3174788,67200,4
3174788,5920,2
3174788,908524,1
3174788,953694,4
3174788,719502,4
3174788,636670,1
3174788,442575,2
3174788,564519,2
3174789,997796,1
3174789,753057,1
3174789,967637,4
3174789,464136,2
3174789,167683,4
3174790,368048,1
3174790,253711,5
3174791,832528,5
3174791,357232,5
3174791,786944,5
3174791,598719,5
3174791,715316,4
3174792,357464,2
3174792,523256,3
3174792,185985,1
3174792,81081,1
3174792,281692,4
3174793,736329,5
3174793,510813,1
3174793,825896,4
3174793,131164,4
3174793,845968,1
3174794,141565,2
3174794,542071,4
3174794,612875,1
3174795,852712,5
3174795,444799,5
3174795,676435,4
3174795,488478,4
3174795,971829,2
3174795,601895,2
3174795,22440,1
3174796,897937,3
3174796,767235,5
3174796,779013,3
3174797,837725,3
3174797,709024,2
3174797,318094,3
3174797,529324,2
3174797,988016,2
3174798,976569,4
3174798,57697,2
3174799,34201,1
3174799,714985,1
3174800,678423,5
3174800,310722,5
3174800,538613,3
3174800,278858,5
3174800,922090,3
3174800,952673,5
3174800,578339,4
3174800,368075,1
3174800,565111,1
3174801,799468,3
3174801,341371,3
3174801,193205,1
3174801,519771,3
3174801,284784,2
3174801,295751,5
3174801,796050,2
3174801,56901,4
3174802,72477,4
3174802,38503,4
3174802,508264,1
3174802,922104,1
3174802,938789,4
3174802,232428,4
3174802,931082,3
3174802,263226,1
3174803,471271,2
3174803,359809,4
3174803,722324,3
3174803,672139,4
3174804,709042,1
3174804,885543,5
3174804,376407,3
3174805,940389,3
3174805,174743,1
3174805,199815,4
3174805,405250,1
3174805,442022,3
3174805,221031,5
3174805,618325,1
3174806,35686,4
3174806,397157,4
3174806,680665,3
3174806,301810,2
3174806,809434,5
3174806,996936,2
3174806,867855,3
3174807,290146,5
3174808,663055,1
3174808,534935,1
3174808,691363,2
3174808,894505,3
3174808,889052,2
3174808,148051,5
3174809,19162,2
3174810,645607,5
3174810,174962,5
3174810,160406,4
3174810,275854,3
3174810,972582,4
3174810,253242,5
3174810,3769,4
3174810,484498,2
3174811,73002,4
3174811,68879,5
3174811,303724,5
3174811,615266,3
3174811,494790,3
3174811,303347,4
3174812,328394,5
3174812,264779,1
3174812,414592,4
3174812,682744,4
3174812,138097,3
3174812,216252,1
3174812,208935,4
3174813,844221,1
3174813,394943,3
3174814,680343,5
3174814,18984,4
3174814,561039,4
3174814,206180,1
3174814,783787,5
3174814,776618,4
3174814,389275,2
3174814,328278,3
3174814,884425,5
3174815,336916,1
3174815,245894,3
3174816,796609,1
3174817,978039,2
3174817,470757,3
3174817,173676,2
3174818,279427,2
3174819,288783,2
3174819,381693,1
3174819,111485,1
3174819,108338,2
3174819,287828,5
3174819,302076,5
3174819,930161,2
3174819,898104,4
3174820,41741,3
3174820,594088,2
3174820,565773,3
3174820,38323,1
3174821,654325,4
3174821,337865,1
3174821,19440,3
3174821,699570,5
3174821,789754,2
3174821,696361,3
3174821,905801,5
3174821,690161,2
3174822,10754,4
3174823,945393,4
3174823,605995,2
3174823,670045,5
3174823,676367,4
3174823,106864,2
3174824,754949,4
3174824,623754,2
3174825,941063,4
3174826,433445,3
3174826,779661,4
3174826,923260,4
3174826,96948,1
3174826,289859,1
3174826,19351,2
3174827,297472,5
3174828,918980,1
3174828,53,2
3174828,525116,4
3174828,208246,5
3174828,878066,5
3174828,855481,2
3174829,590801,3
3174829,913779,3
3174829,264328,5
3174830,649366,2
3174830,373027,4
3174830,990811,2
3174830,225542,5
3174830,839501,1
3174830,861324,5
3174830,307176,4
3174831,509920,2
3174831,470880,5
3174832,1144,5
3174832,537067,3
3174832,188150,3
3174833,60952,2
3174834,759545,5
3174835,366503,5
3174835,414684,2
3174836,204798,4
3174836,796828,2
3174836,600626,4
3174836,919573,4
3174837,275136,4
3174837,964245,2
3174837,308183,3
3174837,981139,1
3174837,766984,3
3174837,368081,3
3174838,962697,3
3174838,982245,2
3174838,472810,5
3174838,684511,4
3174838,946928,5
3174839,443373,4
3174839,667938,3
3174839,617996,3
3174839,675606,3
3174839,92036,2
3174839,16556,1
3174839,994895,1
3174839,567822,4
3174839,306336,2
3174840,352295,3
3174840,131666,5
3174840,380022,5
3174840,614881,1
3174840,291955,1
3174841,992175,3
3174841,433549,1
3174841,250972,3
3174841,811817,1
3174841,499445,1
3174841,79552,2
3174841,492572,4
3174841,361046,1
3174841,503754,3
3174842,781103,5
3174842,610712,5
3174842,206023,1
3174842,507846,1
3174842,12399,1
3174842,9097,5
3174842,56657,1
3174843,936330,2
3174843,150765,2
3174843,36343,2
3174843,144786,2
3174843,44780,3
3174843,669728,1
3174844,546742,3
3174844,561064,2
3174845,855850,4
3174845,680549,2
3174845,222047,2
3174845,700220,1
3174845,217321,3
3174845,236756,2
3174845,632000,1
3174845,850344,3
3174846,869778,4
3174846,100302,4
3174846,280374,2
3174846,542716,4
3174846,108631,1
3174846,67469,3
3174846,157497,1
3174846,954809,4
3174846,653676,4
3174847,261109,3
3174848,63680,2
3174848,210420,1
3174848,76274,2
3174848,87039,5
3174848,598478,4
3174848,148178,1
3174848,395106,2
3174848,561446,3
3174849,973382,2
3174849,379841,5
3174849,856343,3
3174849,893563,1
3174849,857919,1
3174849,341755,2
3174849,289220,4
3174849,630672,3
3174849,870214,5
3174850,701839,2
3174850,28978,1
3174850,108761,5
3174850,733577,2
3174850,878496,2
3174850,344243,3
3174850,206989,3
3174851,316656,2
3174851,788169,1
3174851,450319,4
3174852,310662,3
3174852,603457,1
3174853,883944,2
3174853,870498,1
3174853,199005,3
3174853,60679,3
3174854,329151,4
3174854,89709,4
3174854,386621,3
3174854,52740,1
3174854,50862,3
3174855,215498,2
3174856,122423,4
3174856,418740,2
3174857,316191,3
3174857,412297,2
3174857,976740,2
3174857,965853,2
3174858,202405,4
3174858,441786,2
3174859,738865,5
3174859,709620,3
3174859,127404,4
3174859,853664,5
3174859,903744,4
3174859,384467,4
3174859,911469,1
3174859,515414,2
3174859,577880,1
3174860,968095,2
3174860,667994,4
3174860,848217,5
3174860,463849,5
3174860,449413,5
3174860,939092,1
3174860,45574,5
3174860,783810,4
3174860,238790,4
3174861,211345,4
3174861,79889,4
3174861,756385,5
3174861,533442,2
3174861,258486,4
3174861,202739,3
3174861,934685,5
3174862,43292,2
3174862,653935,2
3174862,601275,4
3174862,119277,2
3174862,443237,4
3174862,648602,2
3174863,939126,4
3174863,642226,4
3174863,444812,1
3174863,454496,4
3174863,84763,3
3174863,535002,3
3174863,130077,4
3174863,303115,5
3174864,676367,2
3174864,984959,4
3174864,130355,4
3174864,251821,1
3174864,83339,2
3174864,354394,3
3174865,633752,1
3174865,809746,1
3174866,446244,5
3174866,525583,1
3174866,196633,4
3174866,138711,3
3174866,977962,3
3174866,244137,5
3174866,834489,5
3174867,556974,1
3174867,839943,2
3174867,474972,5
3174867,721773,2
3174868,281912,4
3174868,135253,3
3174868,574968,1
3174868,885911,2
3174868,296166,3
3174868,542160,4
3174868,215317,2
3174869,34902,4
3174869,492200,5
3174869,849672,4
3174869,91616,3
3174870,351128,1
3174870,775990,2
3174870,56397,5
3174871,558435,5
3174871,473498,3
3174872,291553,4
3174872,544004,4
3174873,673713,4
3174873,962976,3
3174873,592038,3
3174873,518906,1
3174873,223257,4
3174873,657627,1
3174873,846215,3
3174873,307305,4
3174874,104705,2
3174874,46703,3
3174874,249332,1
3174874,36313,5
3174874,611093,4
3174875,819117,3
3174875,102998,2
3174875,804657,3
3174875,979946,2
3174875,2938,5
3174875,199621,5
3174875,94833,5
3174876,325668,2
3174876,583296,1
3174876,904038,4
3174876,21703,2
3174876,571075,4
3174876,537971,2
3174876,123710,3
3174876,963261,4
3174876,452470,1
3174877,878043,4
3174877,7688,5
3174877,331182,1
3174877,422354,1
3174877,54549,1
3174878,327101,5
3174879,612946,2
3174879,644439,2
3174879,557554,4
3174879,712993,3
3174879,74050,2
3174879,824519,3
3174879,634598,3
3174879,119882,3
3174880,267964,3
3174880,123667,4
3174880,56603,1
3174880,592073,3
3174881,275683,4
3174881,94027,5
3174881,135503,5
3174881,719210,2
3174881,797740,2
3174881,31209,2
3174881,824913,1
3174881,701013,5
3174881,196154,2
3174882,940345,4
3174882,267689,3
3174882,937936,2
3174882,269282,4
3174882,508427,3
3174882,322887,5
3174882,444350,2
3174882,464766,3
3174883,798180,3
3174883,698488,1
3174883,919521,1
3174883,638688,2
3174883,434447,1
3174883,19919,5
3174884,691250,1
3174885,142702,5
3174885,91534,2
3174885,911958,3
3174885,878313,1
3174885,356709,2
3174885,933614,4
3174886,383881,2
3174886,871950,5
3174886,549333,3
3174886,797635,4
3174886,79263,5
3174886,725320,5
3174886,882338,4
3174886,545436,3
3174886,121092,3
3174887,776494,2
3174887,689001,1
3174887,349702,2
3174887,40101,5
3174887,616032,3
3174887,858522,1
3174887,337173,4
3174887,61486,4
3174888,827468,3
3174888,843348,3
3174888,889595,4
3174888,744169,1
3174888,943386,4
3174888,225724,4
3174888,147758,5
3174888,865505,3
3174888,715534,1
3174889,135021,5
3174890,468183,2
3174890,805301,5
3174890,155653,1
3174890,193997,3
3174890,7670,2
3174890,545342,5
3174890,52530,2
3174890,235458,1
3174890,637446,1
3174891,86791,5
3174891,845441,2
3174891,330755,4
3174892,826143,4
3174892,66590,3
3174892,43591,1
3174892,971348,2
3174892,244304,5
3174892,559809,4
3174892,706485,1
3174892,353363,3
3174893,331641,4
3174893,934210,4
3174893,654217,3
3174894,340226,3
3174894,78384,3
3174894,525630,1
3174895,748225,1
3174895,317301,3
3174895,665764,1
3174895,143439,5
3174895,112626,5
3174895,708838,5
3174896,150584,2
3174896,324139,2
3174896,619889,3
3174896,675530,3
3174896,165105,3
3174896,2820,1
3174896,466107,2
3174896,425453,5
3174897,563649,5
3174897,460307,1
3174897,25629,3
3174897,32234,1
3174897,82856,3
3174897,332444,1
3174897,793320,4
3174897,972372,5
3174897,700581,2
3174898,530629,1
3174898,387308,4
3174898,217802,3
3174898,550864,3
3174898,711897,2
3174898,659525,2
3174898,503270,4
3174898,354231,4
3174898,489934,2
3174899,104068,3
3174899,798943,5
3174899,210782,3
3174900,76734,3
3174900,77695,1
3174900,682199,4
3174901,806179,2
3174901,857207,3
3174901,163887,2
3174902,559694,4
3174903,537613,2
3174903,189514,4
3174903,933260,5
3174903,671201,1
3174903,245158,5
3174903,280677,2
3174903,74497,4
3174903,711123,1
3174904,121632,1
3174904,335905,2
3174904,962376,4
3174904,159497,3
3174904,310583,4
3174904,428593,1
3174904,658258,1
3174904,933014,3
3174905,129894,2
3174905,578335,2
3174905,151215,5
3174905,233436,4
3174905,87528,4
3174905,658930,2
3174905,840525,5
3174905,615019,3
3174906,303579,5
3174906,286575,2
3174906,745516,2
3174906,483650,5
3174906,745913,3
3174906,202328,3
3174906,64450,1
3174906,379384,3
3174907,106797,1
3174907,543959,3
3174907,369682,3
3174907,459904,2
3174907,824602,4
3174907,915321,4
3174907,41598,5
3174908,803673,1
3174908,457720,1
3174909,652286,5
3174909,261009,2
3174909,771216,4
3174909,304483,1
3174909,442032,4
3174909,313913,2
3174909,132587,3
3174910,750176,2
3174910,116922,5
3174910,931578,2
3174910,484336,3
3174910,881530,1
3174911,993876,2
3174911,16253,1
3174912,110825,2
3174912,500592,1
3174913,935192,4
3174913,376487,5
3174913,921566,5
3174913,224097,5
3174913,321174,4
3174913,470972,5
3174914,392893,2
3174914,372439,3
3174914,989849,3
3174914,128648,3
3174914,140045,3
3174914,951637,2
3174915,866438,4
3174915,719364,3
3174915,222659,1
3174915,677138,1
3174916,739702,3
3174917,718791,1
3174917,587285,4
3174917,19114,5
3174918,561010,3
3174918,577847,5
3174918,797010,4
3174918,172977,5
3174918,238714,5
3174918,631846,1
3174918,744438,3
3174918,284375,4
3174918,398176,4
3174919,247645,1
3174919,16683,4
3174919,184198,3
3174919,247113,3
3174919,146356,4
3174920,197463,1
3174920,863621,2
3174920,767834,1
3174920,91475,1
3174920,161114,4
3174920,609089,5
3174921,422306,3
3174921,278004,1
3174922,950559,1
3174922,998539,1
3174922,155018,3
3174922,430257,1
3174922,679553,2
3174922,161299,4
3174922,175821,3
3174923,101505,5
3174923,500647,4
3174923,59204,3
3174923,353527,3
3174923,446734,1
3174924,212977,5
3174925,782707,3
3174926,581332,5
3174926,208342,1
3174926,584788,4
3174926,901432,4
3174926,455096,4
3174926,665193,3
3174926,203098,3
3174926,807589,5
3174926,407878,1
3174927,930606,2
3174927,208297,4
3174927,484149,3
3174928,451298,5
3174928,951606,4
3174928,153826,4
3174928,907110,5
3174928,24480,2
3174928,562061,2
3174928,573030,3
3174929,22849,5
3174929,346870,3
3174929,600494,3
3174929,241078,2
3174930,154146,5
3174930,42797,4
3174930,40506,1
3174930,928625,3
3174930,81312,2
3174930,486904,3
3174930,355793,3
3174930,364561,4
3174930,326400,1
3174931,712653,4
3174931,102527,5
3174931,528663,1
3174931,164692,3
3174931,602876,4
3174931,471678,1
3174931,32846,4
3174932,365545,1
3174932,18645,1
3174932,839629,3
3174932,357110,3
3174932,407200,1
3174932,383259,1
3174932,814992,1
3174933,828594,3
3174933,171807,3
3174933,670954,5
3174933,941128,3
3174934,571113,4
3174934,360363,3
3174934,158911,5
3174934,817076,3
3174934,268373,3
3174934,54941,4
3174934,756294,3
3174934,418910,5
3174935,13453,5
3174935,235696,5
3174936,817449,4
3174936,696022,1
3174936,314243,2
3174937,727484,5
3174937,295875,2
3174937,392421,1
3174937,204462,1
3174937,733065,4
3174937,18382,1
3174937,16397,2
3174937,457617,3
3174938,841041,2
3174938,200296,1
3174938,731647,2
3174938,257284,5
3174938,573461,2
3174938,593194,3
3174939,770172,4
3174939,969343,3
3174939,325206,5
3174940,374345,5
3174940,713446,3
3174940,220049,4
3174941,826194,4
3174941,572374,1
3174941,46107,3
3174941,776727,4
3174941,654697,1
3174942,139732,2
3174942,934704,4
3174942,285843,3
3174942,523943,5
3174942,928607,3
3174942,345298,3
3174942,49131,1
3174942,77608,1
3174942,558338,5
3174943,868521,5
3174943,484925,2
3174943,626376,5
3174943,903891,3
3174943,593123,1
3174944,968714,4
3174944,353359,1
3174944,591137,5
3174944,729688,5
3174945,30407,4
3174946,84688,1
3174946,273191,4
3174946,664447,3
3174947,939690,4
3174947,128542,3
3174947,959587,1
3174947,77658,2
3174947,423338,1
3174948,455897,1
3174948,322274,1
3174948,490163,1
3174948,11491,5
3174948,493896,4
3174948,434673,3
3174948,675941,1
3174948,75829,2
3174948,654054,2
3174949,883202,4
3174950,871695,3
3174950,108521,3
3174951,846149,3
3174951,891641,1
3174951,412544,2
3174951,512026,4
3174951,746434,1
3174951,329857,3
3174951,473411,3
3174952,814051,1
3174952,754420,3
3174952,196952,4
3174952,773022,1
3174952,883346,3
3174952,201908,3
3174952,414403,4
3174952,226491,1
3174952,801423,4
3174953,334919,2
3174953,153819,2
3174953,249487,2
3174954,997182,3
3174954,296801,4
3174954,716711,1
3174954,3565,4
3174954,140423,3
3174954,275219,5
3174955,874566,2
3174956,245966,3
3174956,34440,2
3174956,502364,1
3174956,501075,5
3174956,302235,4
3174956,52623,2
3174956,629787,1
3174956,674087,1
3174957,530530,5
3174957,14515,3
3174957,978009,4
3174957,636988,4
3174957,627722,4
3174958,947604,4
3174958,581038,5
3174958,379408,4
3174959,218392,5
3174959,178571,5
3174959,76783,2
3174959,665393,2
3174959,332743,4
3174959,857453,2
3174959,170847,1
3174960,344711,5
3174960,899977,5
3174960,535586,2
3174960,390844,3
3174961,819206,1
3174961,607857,5
3174961,6571,3
3174961,44350,5
3174961,354589,4
3174962,124855,2
3174963,651148,3
3174963,700522,2
3174963,135971,1
3174963,476267,1
3174963,33806,3
3174963,74225,1
3174964,157666,5
3174964,264051,3
3174964,695223,4
3174964,381898,1
3174964,170510,5
3174964,613392,5
3174964,21067,4
3174964,164776,2
3174965,541685,3
3174965,46752,2
3174965,422199,5
3174965,998536,2
3174965,310403,4
3174965,436589,3
3174965,736703,3
3174966,708297,4
3174966,67045,5
3174966,464831,4
3174966,196344,1
3174966,248601,3
3174966,486369,1
3174967,229533,5
3174968,913392,4
3174969,122783,3
3174969,155337,2
3174969,30364,5
3174969,456745,4
3174969,141425,3
3174969,878180,4
3174969,311661,1
3174970,312746,2
3174970,783913,3
3174970,991200,4
3174970,404215,5
3174970,786933,3
3174970,600086,2
3174970,663574,2
3174970,971655,4
3174970,223203,2
3174971,385242,3
3174972,729244,2
3174972,13906,1
3174973,214516,5
3174974,199665,3
3174974,621336,4
3174974,834632,1
3174974,502041,5
3174974,856709,4
3174975,883669,1
3174976,400693,4
3174976,769091,5
3174977,178351,1
3174977,954371,4
3174977,132387,5
3174977,510857,5
3174977,712996,5
3174977,113893,2
3174977,938941,2
3174977,583630,1
3174977,584749,5
3174978,375332,2
3174978,561602,2
3174978,272279,3
3174978,964670,2
3174978,723387,2
3174978,416858,2
3174978,563889,1
3174978,977982,2
3174978,566392,5
3174979,182226,3
3174979,188239,2
3174979,20009,5
3174979,147237,1
3174979,293110,4
3174979,477821,4
3174979,292009,1
3174979,882803,1
3174979,438223,3
3174980,767528,3
3174980,716476,5
3174980,587602,2
3174980,687029,1
3174980,245263,3
3174980,525903,1
3174981,210818,4
3174981,503761,5
3174982,503599,4
3174982,654436,5
3174982,362790,5
3174982,670456,1
3174982,536655,4
3174982,211328,1
3174983,201652,4
3174983,955478,4
3174983,785987,3
3174983,844942,4
3174984,316741,5
3174984,111589,4
3174984,276119,3
3174984,989561,2
3174984,529230,1
3174984,796391,2
3174984,161136,3
3174984,163296,4
3174985,607507,4
3174985,872953,4
3174985,181334,1
3174985,479185,1
3174985,558124,3
3174985,124459,3
3174985,883590,4
3174986,256939,5
3174986,592504,4
3174986,324355,2
3174986,291309,1
3174986,88584,3
3174986,787401,5
3174987,178509,1
3174987,301816,3
3174987,443777,2
3174987,931354,2
3174987,452086,4
3174988,973452,4
3174988,799717,4
3174988,636639,5
3174988,207134,2
3174988,354398,5
3174988,124601,3
3174989,587439,2
3174990,953716,4
3174990,185655,5
3174990,485410,4
3174990,391144,5
3174990,162040,3
3174991,394419,4
3174991,553367,5
3174991,201294,3
3174991,13207,2
3174991,91930,1
3174991,973641,5
3174991,885906,4
3174992,721184,3
3174992,364156,4
3174992,779798,4
3174992,395153,5
3174992,204027,1
3174992,514697,2
3174992,483307,2
3174992,709122,5
3174992,49425,1
3174993,771996,1
3174993,266365,3
3174993,542269,5
3174993,574001,2
3174994,585817,2
3174994,813119,1
3174994,577495,2
3174995,277855,1
3174995,637165,4
3174995,302268,2
3174995,320902,5
3174996,538055,2
3174996,979233,4
3174996,271083,3
3174996,86237,1
3174996,300309,1
3174996,913555,4
3174997,174676,2
3174997,378128,3
3174997,496140,4
3174997,577792,3
3174998,634922,3
3174998,357184,5
3174998,459347,3
3174998,786116,3
3174999,974336,3
3174999,440797,5
3174999,88994,5
3174999,349976,1
3175000,628364,5
3175000,657730,2
3175000,292431,5
3175001,538447,5
3175001,112954,3
3175001,879845,3
3175002,996596,3
3175002,172813,5
3175002,929652,5
3175002,246428,2
3175002,469198,3
3175002,931902,1
3175002,91259,1
3175003,121354,5
3175003,355910,2
3175004,519636,3
3175004,831407,2
3175004,878450,4
3175004,180461,2
3175004,322936,4
3175005,363984,3
3175005,174889,4
3175005,367599,5
3175005,462468,1
3175006,753941,5
3175006,920022,2
3175007,705977,1
3175007,269727,3
3175007,676813,4
3175007,798063,5
3175008,870224,5
3175008,138313,5
3175008,131533,5
3175008,780650,3
3175008,745981,4
3175009,952649,1
3175009,981673,2
3175009,686459,1
3175010,404839,4
3175010,993843,5
3175010,985992,4
3175010,908930,2
3175010,954377,5
3175010,735499,1
3175011,624144,5
3175011,832919,5
3175011,446876,5
3175011,343577,4
3175011,680546,4
3175011,655100,2
3175011,996476,5
3175012,223143,2
3175012,678105,2
3175012,474602,4
3175012,833020,5
3175013,667159,3
3175013,268375,2
3175013,976536,3
3175014,397716,3
3175014,384252,3
3175014,333053,5
3175014,276811,5
3175015,637112,4
3175015,218708,5
3175015,634128,3
3175016,768663,3
3175016,571017,4
3175016,157947,3
3175016,235242,4
3175016,532945,2
3175017,590365,5
3175017,164336,4
3175018,139923,1
3175018,939151,3
3175018,261313,2
3175018,828290,3
3175019,380137,3
3175019,56039,5
3175019,455252,3
3175019,859454,5
3175019,675410,2
3175019,323056,4
3175019,518528,4
3175020,245192,5
3175020,378821,4
3175020,20551,5
3175021,998736,2
3175021,626843,1
3175021,523001,4
3175021,763890,5
3175021,74403,5
3175022,736559,1
3175023,332538,1
3175023,131767,4
3175023,571140,2
3175023,187040,5
3175023,624756,2
3175023,837762,5
3175024,385252,3
3175024,463243,1
3175024,708831,2
3175025,83616,3
3175025,789345,1
3175025,835828,5
3175025,833253,4
3175025,569803,2
3175026,662649,5
3175026,755001,4
3175026,31460,2
3175027,543502,5
3175028,785320,3
3175028,619714,3
3175028,478607,3
3175028,681839,3
3175028,572819,1
3175028,466616,4
3175029,333499,3
3175029,579782,4
3175029,577824,4
3175029,295470,4
3175029,630343,4
3175029,860915,5
3175029,348569,2
3175029,608937,4
3175029,41251,4
3175030,628881,1
3175030,699017,2
3175030,357240,2
3175030,682826,5
3175030,984350,3
3175030,561326,4
3175030,452954,3
3175031,564080,1
3175031,310403,3
3175031,628707,5
3175031,636981,5
3175031,934998,4
3175031,486746,4
3175031,314740,4
3175031,576611,2
3175032,660087,3
3175032,304591,1
3175032,765031,1
3175032,205586,2
3175032,960854,5
3175033,92460,3
3175033,755504,1
3175033,561465,5
3175033,486664,5
3175034,229736,1
3175035,594389,2
3175035,596990,1
3175035,75565,1
3175035,987573,5
3175035,890225,3
3175035,734902,5
3175035,786974,3
3175035,431285,3
3175035,896888,5
3175036,105860,2
3175036,442965,2
3175036,978582,5
3175036,74684,2
3175036,923610,5
3175036,629921,3
3175036,67553,3
3175037,97969,1
3175037,177246,4
3175037,798968,4
3175037,538157,5
3175037,869388,4
3175037,287586,1
3175037,551149,1
3175037,390465,5
3175038,188338,3
3175038,359620,2
3175039,559883,3
3175040,92875,3
3175040,359339,1
3175040,509620,3
3175040,327833,4
3175040,675127,2
3175041,917696,3
3175042,200228,2
3175042,321456,5
3175042,841043,1
3175043,72892,4
3175044,498187,2
3175044,119312,4
3175044,460261,4
3175044,534980,3
3175044,254891,1
3175044,391587,3
3175044,920705,5
3175044,682422,4
3175044,95209,3
3175045,792674,3
3175045,117477,2
3175045,242587,5
3175045,548955,1
3175045,782491,4
3175045,636231,5
3175046,989367,3
3175046,690540,4
3175046,694055,2
3175046,401293,3
3175046,366041,1
3175046,223140,3
3175046,396669,2
3175046,131183,3
3175046,634088,4
3175047,610548,3
3175047,538220,1
3175047,243233,4
3175047,849752,1
3175047,813986,4
3175047,346534,3
3175047,107827,2
3175047,998505,5
3175047,770687,3
3175048,821390,2
3175049,216619,4
3175050,800108,2
3175051,109819,3
3175051,858224,5
3175052,314828,4
3175052,940771,4
3175052,287289,1
3175052,568106,3
3175052,308720,3
3175052,554529,1
3175052,480951,2
3175052,893209,2
3175052,404737,2
3175053,375644,4
3175053,992412,3
3175053,569546,4
3175053,955751,3
3175054,943861,4
3175054,543667,5
3175054,490720,4
3175055,188058,4
3175055,406754,4
3175055,812391,4
3175055,342238,1
3175056,156866,5
3175056,603619,3
3175056,641834,3
3175056,308345,1
3175057,800655,2
3175057,513486,3
3175057,774110,4
3175057,390699,2
3175057,849609,2
3175057,521464,2
3175057,141498,1
3175058,97765,4
3175058,501744,3
3175058,17764,5
3175058,524871,5
3175058,818363,5
3175059,971701,2
3175059,954912,2
3175059,156001,5
3175059,437028,1
3175059,992258,4
3175059,155112,5
3175060,507163,5
3175060,25847,2
3175061,712379,2
3175061,284859,5
3175061,221457,2
3175061,754280,1
3175062,474406,2
3175062,499833,5
3175062,354950,5
3175063,138964,1
3175063,827918,1
3175063,501772,2
3175064,967263,1
3175064,975682,1
3175064,139794,5
3175064,868690,2
3175064,400259,2
3175064,607603,5
3175064,616225,3
3175064,721662,4
3175065,180366,1
3175065,268622,3
3175065,849273,4
3175065,588346,2
3175065,452239,2
3175065,804014,2
3175065,872781,3
3175066,608454,3
3175066,815093,5
3175066,695548,1
3175066,237187,1
3175066,548211,2
3175066,127402,3
3175066,248542,2
3175066,619341,2
3175066,77198,4
3175067,960382,4
3175067,711290,5
3175067,656944,1
3175067,82245,5
3175067,167744,4
3175068,723441,3
3175068,546056,4
3175068,502986,1
3175069,389788,4
3175069,691307,1
3175069,441588,2
3175069,310008,1
3175069,68950,2
3175069,839115,3
3175069,883023,5
3175070,335259,3
3175070,873168,3
3175070,841347,2
3175070,137616,5
3175071,659822,1
3175071,15623,3
3175071,982102,1
3175071,486892,5
3175071,841084,2
3175071,886737,5
3175071,892625,2
3175072,32777,3
3175072,54999,1
3175072,799663,2
3175072,125040,3
3175072,714345,1
3175072,224040,4
3175072,947948,1
3175073,25137,3
3175073,554459,1
3175073,969829,2
3175073,365702,2
3175074,215386,2
3175075,413821,2
3175075,270550,2
3175075,997386,3
3175075,451773,3
3175075,29363,4
3175075,176721,4
3175075,83731,2
3175075,938417,1
3175075,187788,4
3175076,833942,4
3175077,240696,4
3175077,487560,1
3175077,993131,3
3175077,795122,4
3175077,98353,4
3175078,800539,4
3175078,687602,3
3175079,899749,3
3175079,81164,4
3175079,601995,2
3175079,96915,1
3175079,92055,5
3175079,816743,1
3175079,186729,3
3175079,988125,1
3175079,968751,5
3175080,440054,1
3175080,856802,5
3175080,443960,4
3175080,245401,4
3175080,190957,4
3175080,109389,1
3175081,219604,3
3175081,600568,5
3175081,868222,4
3175081,354624,4
3175082,196563,1
3175082,96873,1
3175082,740059,4
3175082,525208,4
3175082,578819,2
3175082,719604,5
3175082,576816,4
3175082,282620,3
3175083,377303,3
3175083,452746,4
3175083,28301,1
3175083,190352,5
3175083,823203,3
3175083,349527,4
3175083,783465,3
3175083,583664,4
3175083,168038,4
3175084,668352,1
3175084,441117,2
3175084,955701,1
3175084,719620,4
3175084,538407,2
3175084,113201,5
3175084,453765,4
3175085,92530,3
3175085,652328,4
3175085,998277,5
3175085,464515,3
3175085,307999,5
3175085,986024,2
3175085,327284,1
3175085,522334,4
3175086,968181,2
3175087,607947,1
3175087,296045,4
3175087,413116,3
3175088,633229,5
3175089,754712,2
