orderID,productID,quantity
4633427,460112,3
4633427,813810,4
4633427,170904,3
4633428,461543,2
4633429,46607,2
4633429,655390,2
4633429,79468,2
4633429,226629,5
4633429,561087,4
4633429,678897,1
4633430,116992,5
4633430,728191,3
4633431,456182,5
4633431,594098,3
4633431,597677,2
4633431,464364,2
4633431,968750,4
4633431,429086,5
4633432,985642,1
4633432,644080,3
4633432,275057,3
4633432,471282,5
4633432,738862,2
4633433,43408,5
4633433,420733,4
4633433,974879,1
4633433,889217,3
4633434,111073,3
4633434,472190,2
4633434,813998,4
4633434,200713,1
4633434,496166,2
4633434,62390,3
4633434,552519,5
4633434,525170,4
4633434,338143,2
4633435,711791,5
4633435,450456,3
4633435,858742,1
4633435,482236,3
4633435,5900,3
4633436,826169,5
4633436,657453,1
4633437,323415,4
4633437,694992,5
4633437,234876,2
4633437,262137,4
4633437,702070,5
4633437,203194,1
4633437,835815,4
4633437,40183,1
4633438,17237,3
4633438,753197,2
4633438,240912,3
4633438,68022,2
4633438,818755,1
4633438,720526,5
4633438,586270,3
4633438,414848,5
4633439,959573,5
4633439,693262,2
4633439,592992,3
4633439,856467,2
4633440,801438,2
4633440,753366,2
4633440,566055,3
4633440,133485,2
4633441,805861,4
4633442,264567,4
4633442,532313,3
4633442,283611,1
4633442,855088,5
4633442,101296,3
4633443,974518,1
4633444,372253,4
4633444,439439,5
4633444,370129,4
4633444,770639,2
4633444,193208,5
4633444,533925,5
4633444,557889,5
4633444,902549,1
4633444,53768,2
4633445,223459,3
4633446,668930,5
4633446,529398,4
4633446,961123,2
4633446,808134,3
4633446,442066,5
4633446,266268,2
4633446,656036,5
4633447,866307,5
4633447,508593,5
4633447,269450,3
4633447,94438,3
4633447,261236,3
4633447,246731,2
4633447,154158,4
4633447,322691,2
4633447,811579,4
4633448,46734,2
4633448,524561,3
4633448,511180,2
4633448,247626,5
4633449,433470,4
4633449,771330,1
4633449,301802,2
4633449,515317,4
4633449,301667,5
4633449,432264,4
4633449,885945,3
4633450,726258,3
4633450,20965,2
4633450,124959,5
4633450,277813,3
4633450,154142,2
4633450,648689,2
4633450,129594,5
4633451,546731,2
4633451,662125,5
4633451,910128,3
4633452,646233,2
4633452,94464,5
4633452,97516,2
4633452,501807,5
4633452,926183,3
4633452,809705,4
4633452,886148,5
4633452,586835,5
4633452,873044,3
4633453,253760,5
4633453,387365,3
4633453,854360,5
4633453,259828,2
4633453,44444,1
4633453,307112,5
4633453,384621,3
4633454,246479,1
4633454,660467,3
4633454,643570,5
4633454,414466,3
4633454,571620,2
4633454,212207,2
4633454,274356,3
4633454,825631,1
4633454,518979,3
4633455,65791,3
4633455,427594,5
4633455,618146,2
4633455,449544,2
4633456,735577,5
4633456,596211,3
4633456,2886,2
4633457,328778,4
4633458,527607,4
4633458,570792,4
4633459,253870,3
4633459,21849,3
4633459,349615,2
4633460,94076,4
4633461,28561,5
4633461,786671,4
4633461,127892,5
4633461,116840,2
4633461,190158,4
4633461,113438,4
4633461,677571,1
4633462,814585,2
4633462,974232,3
4633463,213138,1
4633463,178833,4
4633463,481636,3
4633463,153711,2
4633463,899808,4
4633463,527399,5
4633463,506008,3
4633463,586038,1
4633463,269918,1
4633464,381465,3
4633464,659175,3
4633464,798716,5
4633464,241311,4
4633464,146029,4
4633464,461732,3
4633464,118968,5
4633465,775545,5
4633465,165103,2
4633465,514375,3
4633465,171060,5
4633465,377616,3
4633466,495091,5
4633466,382565,4
4633466,373144,4
4633466,362455,2
4633466,448451,5
4633466,266926,2
4633467,722907,1
4633467,483181,1
4633467,582791,4
4633467,426740,1
4633467,243510,5
4633467,925289,5
4633467,531763,5
4633467,253054,2
4633467,340725,5
4633468,315979,1
4633468,114378,4
4633468,834497,3
4633468,227711,1
4633468,827432,4
4633468,778401,4
4633468,377684,1
4633468,652344,5
4633468,945770,2
4633469,223754,5
4633469,252101,4
4633470,956476,3
4633470,251217,4
4633470,383641,3
4633470,658153,1
4633470,404092,4
4633470,505230,2
4633471,578808,4
4633471,247776,1
4633471,388335,3
4633471,15180,2
4633471,307437,2
4633471,948197,3
4633471,607254,3
4633471,404118,1
4633471,224651,5
4633472,49032,2
4633473,531662,2
4633473,644065,3
4633473,611997,4
4633473,840593,2
4633473,349843,4
4633473,346195,2
4633474,260419,4
4633475,334217,5
4633475,332851,4
4633475,755595,5
4633475,841901,3
4633475,484804,1
4633475,520772,4
4633475,583884,1
4633476,313873,5
4633476,695863,1
4633476,743141,1
4633477,385391,2
4633478,884568,3
4633478,483117,4
4633478,391571,3
4633479,583035,5
4633479,722576,3
4633479,985416,2
4633480,578662,3
4633480,641323,1
4633480,650183,3
4633480,253035,4
4633480,805600,3
4633480,182777,2
4633481,917823,4
4633481,599385,3
4633481,648022,3
4633481,205165,2
4633482,232494,4
4633482,749084,1
4633482,500647,1
4633482,754976,5
4633482,689492,4
4633483,975715,2
4633483,411739,3
4633483,881806,1
4633483,665405,4
4633483,898709,2
4633484,72773,1
4633484,766805,5
4633484,273896,5
4633484,101647,2
4633484,571384,1
4633484,418394,1
4633485,208538,5
4633485,691635,5
4633485,237426,5
4633486,203332,4
4633486,439184,1
4633486,48339,5
4633486,438753,3
4633486,204296,4
4633487,676728,5
4633487,681285,5
4633487,695917,4
4633487,429842,5
4633487,142609,5
4633487,661640,1
4633488,210044,1
4633488,65224,3
4633488,663455,1
4633488,54671,1
4633488,227762,2
4633488,221805,5
4633488,396499,2
4633488,363620,4
4633489,147046,5
4633489,73996,1
4633489,430693,4
4633489,365520,3
4633490,746224,3
4633490,549033,5
4633490,239218,2
4633490,260771,1
4633491,115230,1
4633491,772253,2
4633492,347733,5
4633492,106949,3
4633493,203819,2
4633493,27667,2
4633494,980830,5
4633494,95153,2
4633494,425825,2
4633494,557046,1
4633494,393340,3
4633494,475471,5
4633494,222622,1
4633495,971318,4
4633495,309652,4
4633495,172333,1
4633496,939458,1
4633496,738045,4
4633496,829503,4
4633496,458490,4
4633496,189250,4
4633496,872351,1
4633496,916065,3
4633496,162014,3
4633497,243407,2
4633497,116291,3
4633497,819235,4
4633498,677618,5
4633498,208047,1
4633498,505922,3
4633498,953082,3
4633498,320338,1
4633498,597216,2
4633498,538979,4
4633498,493453,4
4633498,879427,5
4633499,473310,1
4633500,739544,4
4633500,74427,1
4633500,90985,2
4633500,352089,5
4633500,891604,3
4633500,925661,5
4633500,973983,1
4633501,358516,1
4633501,701700,2
4633502,777540,1
4633502,143493,1
4633502,27571,1
4633502,989912,2
4633502,789114,2
4633503,952968,4
4633503,745995,3
4633503,30797,3
4633503,269933,3
4633503,808856,3
4633504,716991,1
4633505,768503,4
4633505,534961,3
4633505,261638,5
4633505,276619,3
4633505,384157,4
4633505,80145,5
4633505,218657,4
4633505,684379,5
4633506,173805,1
4633507,858882,3
4633507,883104,5
4633507,628700,3
4633507,506888,5
4633508,480692,1
4633508,747365,4
4633508,265236,1
4633508,860833,3
4633508,195907,4
4633508,597097,4
4633508,507969,2
4633508,523727,2
4633509,617753,4
4633509,420838,4
4633509,415394,5
4633510,714014,4
4633510,60092,4
4633510,115500,1
4633511,442620,3
4633512,979463,2
4633512,784354,3
4633512,731176,4
4633512,590295,1
4633512,778510,3
4633512,801444,1
4633512,298453,1
4633513,365837,3
4633513,843731,2
4633513,659933,4
4633513,65112,1
4633513,813968,2
4633513,15744,4
4633513,332305,4
4633514,552637,1
4633515,26084,4
4633515,892506,3
4633515,692221,5
4633515,437456,3
4633516,673243,1
4633517,59565,3
4633518,681848,5
4633518,423450,3
4633518,19605,2
4633518,881424,3
4633518,713839,2
4633519,517774,5
4633519,581851,4
4633519,846303,2
4633519,484919,1
4633519,254384,5
4633520,239576,5
4633520,22861,3
4633520,779972,2
4633521,586632,4
4633521,58250,4
4633521,158526,5
4633521,255899,5
4633521,743971,2
4633522,448986,5
4633522,360086,1
4633522,266043,3
4633523,838646,1
4633523,103406,1
4633523,611598,4
4633523,619769,5
4633523,993326,2
4633524,105929,1
4633524,628045,5
4633524,830627,4
4633525,456977,5
4633525,397826,2
4633525,985464,5
4633525,853522,5
4633525,975284,3
4633525,53028,2
4633525,898002,3
4633526,38821,4
4633527,377171,1
4633527,148129,1
4633528,825541,2
4633528,187252,3
4633528,219549,2
4633528,26776,4
4633528,223508,1
4633528,815881,2
4633529,864864,1
4633529,866061,5
4633529,207178,2
4633529,759458,3
4633530,39486,3
4633530,959539,2
4633530,972573,3
4633531,398975,4
4633531,915083,2
4633531,625299,2
4633532,830355,3
4633532,69967,4
4633532,974345,3
4633533,873161,3
4633533,270406,4
4633534,817831,2
4633534,570798,4
4633535,570620,5
4633535,350443,2
4633535,322294,4
4633535,625106,1
4633536,285358,3
4633536,582301,2
4633536,182959,5
4633536,669002,2
4633536,186965,4
4633537,780791,2
4633537,125405,1
4633537,803661,4
4633537,722302,2
4633537,793930,1
4633537,893504,3
4633538,315308,1
4633538,311535,2
4633538,993067,5
4633538,387250,4
4633538,580992,3
4633538,599320,4
4633539,524653,2
4633539,757562,5
4633539,841952,1
4633540,813279,4
4633540,437476,4
4633540,562271,1
4633540,601318,3
4633540,160990,1
4633540,409013,4
4633540,677554,1
4633540,802926,5
4633541,368373,3
4633541,279936,3
4633541,589867,5
4633541,967197,1
4633542,744002,1
4633542,241319,4
4633542,875711,2
4633542,831114,3
4633542,223523,2
4633542,150490,1
4633543,852286,3
4633543,568639,4
4633543,918829,1
4633543,404182,3
4633543,240976,1
4633543,486590,4
4633543,533204,1
4633543,535689,1
4633544,997010,5
4633544,749110,2
4633544,355109,3
4633544,918388,5
4633544,813783,1
4633544,8057,5
4633545,579407,1
4633545,977506,2
4633545,36635,1
4633545,370489,2
4633545,135186,2
4633545,66162,4
4633545,847315,1
4633545,372857,2
4633545,999401,2
4633546,737038,3
4633546,207996,1
4633546,277254,2
4633547,771476,2
4633547,830743,3
4633547,338831,5
4633547,412270,5
4633547,47737,2
4633547,63980,3
4633547,478329,4
4633547,679644,5
4633548,363025,1
4633548,810930,5
4633548,926967,1
4633549,517400,3
4633549,762520,3
4633549,971247,2
4633549,317622,2
4633550,678607,2
4633550,958216,2
4633550,650234,2
4633550,581160,1
4633550,965596,1
4633550,386434,1
4633550,440447,2
4633550,447930,5
4633550,433246,2
4633551,743263,2
4633552,736739,5
4633552,473607,3
4633552,811981,3
4633552,936816,1
4633552,355689,1
4633553,549345,5
4633553,177682,5
4633553,287307,1
4633553,656196,1
4633553,868491,4
4633553,971762,5
4633553,322437,4
4633554,414143,5
4633554,314826,5
4633554,690775,4
4633554,555013,3
4633554,787826,2
4633555,652634,3
4633555,280728,1
4633555,392074,5
4633555,692697,4
4633555,161797,1
4633556,696792,2
4633556,140979,2
4633556,217043,1
4633556,366766,1
4633556,852590,2
4633556,523083,1
4633556,483190,5
4633556,463035,4
4633557,479778,1
4633558,175727,4
4633559,430051,4
4633560,999446,5
4633560,181159,4
4633560,289609,3
4633560,602975,4
4633560,63397,1
4633560,910542,2
4633561,225419,3
4633561,950049,5
4633561,205045,4
4633561,461585,3
4633561,767510,4
4633561,780479,1
4633561,157596,1
4633562,682492,3
4633562,624514,4
4633563,985220,4
4633563,375485,1
4633563,967639,2
4633564,732318,5
4633564,354886,5
4633564,340743,4
4633564,554364,3
4633564,985335,4
4633564,855534,5
4633565,887434,1
4633565,451240,4
4633565,489348,2
4633565,803160,5
4633565,516017,2
4633565,112566,1
4633565,703668,4
4633565,936094,5
4633566,916200,4
4633566,607817,5
4633566,225314,2
4633566,280249,4
4633566,660176,1
4633567,479371,4
4633567,825840,3
4633567,877321,4
4633567,5045,1
4633567,918512,5
4633567,784308,4
4633568,161872,5
4633568,136833,4
4633568,600835,3
4633568,581216,1
4633568,992196,5
4633568,556161,1
4633568,176690,5
4633568,545161,2
4633568,820825,1
4633569,336121,4
4633569,349064,5
4633569,152269,4
4633569,365563,2
4633569,804838,5
4633569,607680,5
4633569,971001,2
4633569,673199,4
4633569,605456,1
4633570,213684,1
4633570,345717,2
4633571,939261,3
4633572,377517,3
4633572,172217,3
4633572,162351,1
4633572,894849,3
4633572,379566,4
4633572,299276,4
4633572,328428,3
4633573,363517,3
4633573,20089,4
4633573,60717,4
4633573,849974,1
4633573,937027,4
4633573,810154,5
4633573,903443,5
4633573,443923,3
4633574,502809,1
4633574,310539,1
4633574,688456,2
4633574,680520,1
4633574,880860,5
4633574,624904,5
4633574,142500,3
4633574,134324,1
4633574,854589,2
4633575,639935,1
4633576,999533,4
4633576,746331,3
4633576,689879,3
4633576,23270,2
4633576,396393,5
4633576,298009,3
4633576,381474,1
4633577,387279,3
4633577,182446,4
4633577,465662,4
4633577,572863,3
4633577,130060,3
4633577,244935,1
4633577,76484,5
4633578,9927,3
4633578,401728,1
4633578,278393,3
4633578,31700,1
4633578,591475,5
4633578,949497,4
4633579,813519,4
4633579,890627,1
4633579,330480,4
4633579,427555,3
4633579,640212,1
4633579,270813,2
4633579,400868,2
4633579,240553,5
4633580,928216,1
4633581,555729,3
4633581,362651,4
4633581,303054,3
4633581,278226,2
4633581,759964,3
4633582,210016,4
4633582,374647,2
4633582,795344,4
4633582,90012,1
4633582,641096,4
4633582,736099,4
4633582,968238,3
4633582,188589,3
4633583,90019,5
4633584,778533,1
4633584,33274,5
4633584,764468,3
4633584,982372,1
4633584,169249,5
4633584,336446,5
4633584,751926,3
4633584,336947,5
4633585,259486,4
4633586,298298,2
4633586,414629,5
4633586,455593,1
4633587,43227,4
4633587,893995,2
4633587,38258,3
4633587,128132,4
4633587,21972,2
4633588,819765,2
4633588,287271,3
4633588,10364,5
4633588,465064,2
4633588,1960,5
4633588,900137,5
4633589,969061,1
4633589,401360,2
4633589,832728,5
4633589,347268,2
4633589,110090,4
4633589,459361,4
4633589,593153,4
4633589,509691,4
4633589,565893,4
4633590,665269,2
4633590,789671,5
4633590,768171,3
4633590,144074,2
4633590,921194,1
4633590,491326,3
4633591,254855,2
4633591,249780,1
4633591,998865,2
4633592,113035,3
4633592,919932,4
4633592,630984,2
4633592,652765,3
4633592,16583,2
4633592,23375,3
4633592,183808,5
4633592,220310,3
4633593,117814,2
4633593,744597,4
4633593,601980,4
4633593,704571,2
4633593,902026,3
4633593,406584,2
4633593,103397,4
4633594,191590,1
4633594,110094,4
4633594,126788,2
4633595,610967,4
4633595,50795,2
4633595,322777,3
4633595,660436,4
4633596,532728,1
4633596,121384,5
4633596,743708,3
4633596,492872,3
4633597,317566,1
4633597,866129,1
4633597,140427,5
4633598,714753,1
4633598,307491,2
4633598,150735,4
4633598,554253,2
4633599,765605,3
4633599,201784,1
4633599,909507,4
4633600,282,4
4633600,920988,4
4633600,912117,5
4633600,720780,3
4633600,258566,3
4633600,552646,1
4633600,718583,2
4633601,299825,4
4633601,159186,5
4633601,693833,1
4633601,794973,2
4633601,240681,2
4633601,690564,2
4633602,768270,2
4633602,121199,1
4633602,500300,1
4633602,876986,4
4633602,741365,5
4633602,946684,2
4633602,321787,1
4633603,679451,4
4633603,328196,2
4633603,340914,2
4633603,66308,2
4633603,729225,4
4633603,965665,2
4633603,63424,4
4633603,706095,5
4633604,659692,2
4633604,876863,2
4633604,527002,4
4633604,364682,1
4633604,443141,2
4633604,832907,4
4633604,348419,2
4633604,603489,2
4633605,271283,4
4633605,117404,4
4633605,106475,3
4633605,405027,4
4633605,509184,3
4633605,403475,5
4633605,911438,4
4633606,861176,5
4633606,750036,4
4633606,589645,1
4633606,28599,2
4633606,694001,4
4633607,407253,4
4633607,968684,3
4633607,163518,5
4633607,249015,3
4633607,456171,2
4633607,674684,3
4633607,735783,3
4633608,961068,2
4633608,693056,5
4633608,708715,2
4633608,128199,4
4633608,545359,5
4633608,173095,4
4633608,963686,3
4633609,481535,3
4633609,127302,2
4633609,541444,3
4633609,691666,1
4633609,205190,5
4633609,582950,2
4633610,672788,1
4633610,437517,5
4633610,523955,3
4633610,704686,5
4633610,66785,4
4633611,212048,1
4633611,960843,4
4633611,71661,5
4633611,305926,5
4633611,84411,3
4633611,467378,5
4633611,774382,5
4633611,775655,3
4633611,656810,2
4633612,932690,2
4633612,801482,4
4633612,309789,1
4633612,632683,1
4633612,108127,4
4633613,582321,1
4633613,176078,4
4633613,525254,5
4633613,890362,4
4633613,707826,5
4633613,627646,4
4633613,261540,3
4633614,469462,5
4633614,10612,2
4633614,279787,1
4633614,408235,1
4633614,278930,4
4633614,723873,1
4633614,351396,1
4633615,888112,4
4633615,883554,4
4633615,136837,4
4633616,11691,2
4633616,200021,1
4633616,548649,2
4633616,680149,5
4633617,662636,1
4633617,712597,3
4633617,915820,2
4633618,752000,3
4633618,709795,4
4633619,643772,5
4633619,535325,5
4633619,986031,1
4633619,873313,2
4633619,37606,2
4633619,330442,3
4633619,47257,4
4633619,744306,4
4633620,145078,1
4633620,953009,5
4633621,507732,4
4633621,135819,1
4633621,825847,1
4633621,917675,5
4633621,704421,3
4633621,507829,5
4633621,131583,2
4633621,293852,4
4633622,533044,3
4633622,204612,1
4633622,538611,1
4633622,760321,2
4633623,959541,1
4633624,323305,5
4633624,92505,5
4633625,211610,3
4633625,521050,3
4633625,564281,4
4633625,327642,2
4633625,279336,4
4633626,16356,3
4633626,479914,4
4633626,796185,5
4633627,126791,3
4633627,763369,2
4633627,212795,4
4633627,143972,2
4633627,92490,1
4633627,472345,3
4633627,731523,1
4633628,804092,2
4633628,236004,5
4633628,944528,4
4633628,457825,4
4633628,267959,4
4633628,998972,1
4633628,403398,2
4633628,840214,5
4633628,870803,3
4633629,519720,2
4633629,336075,3
4633630,160662,4
4633630,557112,3
4633630,16198,2
4633631,577260,3
4633631,469994,5
4633631,240921,4
4633631,130048,3
4633631,316771,2
4633632,24360,4
4633632,201010,3
4633632,348949,3
4633632,855031,4
4633632,134098,5
4633632,697339,1
4633632,572066,3
4633632,356398,2
4633632,334661,1
4633633,106408,4
4633633,243071,1
4633633,989857,2
4633633,673889,2
4633633,753806,3
4633633,617548,4
4633633,780247,3
4633633,518048,2
4633633,777092,3
4633634,305134,3
4633635,628255,3
4633635,101051,4
4633635,453744,1
4633636,566402,2
4633636,98991,2
4633636,275915,5
4633636,451068,5
4633636,425375,3
4633636,842867,2
4633636,633055,1
4633637,885667,4
4633637,444441,4
4633637,770903,2
4633637,447046,5
4633637,328184,1
4633637,731842,5
4633637,662665,3
4633638,105768,5
4633638,68257,5
4633638,6600,5
4633638,575041,4
4633638,784674,4
4633638,888785,1
4633639,602101,5
4633639,24443,4
4633639,467164,5
4633639,477658,4
4633640,974238,3
4633640,769387,1
4633640,849682,1
4633640,547255,4
4633640,485939,3
4633640,257439,3
4633640,359936,4
4633641,147099,4
4633641,76850,2
4633641,475412,3
4633641,524444,4
4633641,939846,2
4633641,442385,2
4633641,837158,4
4633642,912731,5
4633642,155670,2
4633642,729298,4
4633643,907965,3
4633643,52676,5
4633643,363225,3
4633643,790416,3
4633643,339688,3
4633643,708694,3
4633643,428519,3
4633643,999268,1
4633644,436789,3
4633644,72903,5
4633644,244950,2
4633645,370229,5
4633646,953086,2
4633646,123813,3
4633646,174771,3
4633646,619580,1
4633646,621240,3
4633646,234250,2
4633646,331278,2
4633646,71917,3
4633646,434810,5
4633647,644310,1
4633647,404282,2
4633647,778350,5
4633647,996545,2
4633647,437621,1
4633647,112071,1
4633647,48567,1
4633647,676832,2
4633648,6691,1
4633648,48237,2
4633648,110020,1
4633648,451817,5
4633648,852721,3
4633648,283059,3
4633648,496993,3
4633649,233800,4
4633649,822162,2
4633649,345430,3
4633649,806276,4
4633649,313224,2
4633650,451226,1
4633651,73486,3
4633651,94642,4
4633651,856915,4
4633651,862795,1
4633651,592416,5
4633651,866708,5
4633651,734839,5
4633651,740905,4
4633651,978720,2
4633652,303745,5
4633652,959337,1
4633652,698036,3
4633652,888828,5
4633653,727458,5
4633653,680176,4
4633653,978022,1
4633653,595053,2
4633653,178748,5
4633653,843389,1
4633653,396139,2
4633654,540087,5
4633654,300452,4
4633655,656481,1
4633655,921862,4
4633655,866877,4
4633656,347615,3
4633656,962136,5
4633656,90617,5
4633657,100303,1
4633657,851959,1
4633657,708868,2
4633657,94908,4
4633657,883613,5
4633657,548231,2
4633657,767814,3
4633658,306086,5
4633659,428930,2
4633659,484509,3
4633659,629879,4
4633659,717337,5
4633659,139720,1
4633660,659469,3
4633660,136259,3
4633660,983182,1
4633660,454428,3
4633660,335565,5
4633661,621476,5
4633661,486786,1
4633661,9894,5
4633661,784136,1
4633662,956613,2
4633662,311959,2
4633662,821692,5
4633662,631620,4
4633662,753954,2
4633662,672817,4
4633663,127585,5
4633663,929960,2
4633663,993097,2
4633663,421268,5
4633663,735060,1
4633663,565386,2
4633664,834672,5
4633664,658529,3
4633664,377199,5
4633664,309492,1
4633664,943741,2
4633664,560467,4
4633664,220686,2
4633664,176008,2
4633665,190815,1
4633665,876529,4
4633665,656033,3
4633665,506103,3
4633665,122264,4
4633665,237526,3
4633665,862549,2
4633665,424487,3
4633665,146485,3
4633666,442691,4
4633666,180881,4
4633666,444891,2
4633666,214797,3
4633666,984931,4
4633667,73939,5
4633668,896815,5
4633669,487471,4
4633669,889036,5
4633669,422845,2
4633669,408077,3
4633669,730386,5
4633670,985080,3
4633670,308511,4
4633670,700645,5
4633671,238838,5
4633671,606200,5
4633671,509316,1
4633671,424923,5
4633672,411336,5
4633672,15572,1
4633672,840161,3
4633672,173080,5
4633672,566330,4
4633673,890567,4
4633673,591369,5
4633673,377509,4
4633673,428178,4
4633673,759471,2
4633673,699958,3
4633673,324235,2
4633674,953814,2
4633674,583500,5
4633674,95918,1
4633675,680184,3
4633675,264331,3
4633675,54367,1
4633675,44163,2
4633676,817696,5
4633676,776167,2
4633677,122700,4
4633677,437847,5
4633677,887562,1
4633677,569351,2
4633677,418544,3
4633678,800732,3
4633678,810890,5
4633678,779013,1
4633678,625521,3
4633678,425562,4
4633678,628696,3
4633678,693469,1
4633679,828037,1
4633680,385192,1
4633680,609475,3
4633680,635640,5
4633680,529796,4
4633680,615687,1
4633680,304430,4
4633681,358215,2
4633681,657348,5
4633681,492486,5
4633681,966075,5
4633681,26757,4
4633681,157396,5
4633681,837124,4
4633681,979108,2
4633681,969128,5
4633682,28860,3
4633682,947255,4
4633682,882383,4
4633682,147717,5
4633682,79655,1
4633682,719012,3
4633682,798226,5
4633682,822098,4
4633683,668631,4
4633683,653075,2
4633683,389998,1
4633684,610817,2
4633685,637770,1
4633685,821176,3
4633685,597136,2
4633685,110581,3
4633686,17577,5
4633686,49003,4
4633687,542925,2
4633687,562033,4
4633688,286485,1
4633688,429403,2
4633688,99631,1
4633688,268372,3
4633689,421863,4
4633689,286401,2
4633689,231448,5
4633689,392397,1
4633689,625277,5
4633690,247163,4
4633690,616132,2
4633690,839903,4
4633690,877819,4
4633690,319446,3
4633690,223378,3
4633690,716378,1
4633690,626419,1
4633691,758177,1
4633691,717935,5
4633691,629710,5
4633691,81447,5
4633691,396829,5
4633691,682721,5
4633691,145925,1
4633691,995089,5
4633691,563561,2
4633692,146211,1
4633692,658910,2
4633692,773066,5
4633692,50593,4
4633692,617843,2
4633692,68473,5
4633692,745477,1
4633692,52246,3
4633692,899950,5
4633693,700316,5
4633693,927344,4
4633693,943803,5
4633693,120463,5
4633694,754579,3
4633694,722810,4
4633694,170960,5
4633694,500118,2
4633694,374200,3
4633694,922844,3
4633695,873950,5
4633695,513044,3
4633695,630878,5
4633695,814716,3
4633695,416338,2
4633695,863635,2
4633696,34803,1
4633696,244753,1
4633697,930957,2
4633697,208585,4
4633697,45740,3
4633697,687398,4
4633697,85655,2
4633697,207434,1
4633697,14304,2
4633697,397255,4
4633697,808391,5
4633698,366900,2
4633698,274112,3
4633698,575268,4
4633698,174652,3
4633698,193511,1
4633698,119194,5
4633699,423026,5
4633699,474690,1
4633699,186140,1
4633699,42669,3
4633700,601243,3
4633700,886802,4
4633700,210932,3
4633700,582854,1
4633700,875331,1
4633700,871063,3
4633701,247168,5
4633701,272694,1
4633702,415806,1
4633702,461998,5
4633702,873578,3
4633703,623612,5
4633703,590550,3
4633703,223553,3
4633703,306255,1
4633703,173220,1
4633703,301481,1
4633703,260301,2
4633704,849970,4
4633704,385692,5
4633704,733883,2
4633704,883442,5
4633704,688463,1
4633704,843608,4
4633704,845201,1
4633705,958681,4
4633705,793495,4
4633705,109607,2
4633705,841607,5
4633705,806104,5
4633705,947687,5
4633705,359762,4
4633706,234799,5
4633706,101699,2
4633707,372252,4
4633707,735310,1
4633707,10378,5
4633707,35200,3
4633707,623419,2
4633707,169815,5
4633707,858493,1
4633708,140363,4
4633708,725749,4
4633708,230854,5
4633709,901590,2
4633709,346843,3
4633709,521283,4
4633709,280978,5
4633709,99542,3
4633709,814829,3
4633709,526299,4
4633709,600864,4
4633710,118586,4
4633710,703859,5
4633710,691271,2
4633710,238722,3
4633710,444625,3
4633710,897448,3
4633710,933515,1
4633711,36558,5
4633711,273874,3
4633711,597778,1
4633711,102216,4
4633711,862893,5
4633711,432554,5
4633712,30599,3
4633712,908652,5
4633712,265974,5
4633712,630722,3
4633712,682285,1
4633713,961003,5
4633713,112050,3
4633713,65776,1
4633713,278638,3
4633713,443773,2
4633713,41640,5
4633713,45322,5
4633713,311105,2
4633713,617935,4
4633714,235334,4
4633714,603298,5
4633714,415352,3
4633714,392874,2
4633714,681474,5
4633715,173785,4
4633715,617450,3
4633715,963908,5
4633715,216110,5
4633715,442564,4
4633716,520255,4
4633716,371681,5
4633716,174242,5
4633716,286395,4
4633716,710547,1
4633716,731351,4
4633716,501652,3
4633717,812973,3
4633717,24227,4
4633717,995758,1
4633717,371768,5
4633717,464384,4
4633717,895720,1
4633717,757338,4
4633718,744791,3
4633718,943993,4
4633718,126874,1
4633719,758476,3
4633719,341259,4
4633719,826797,4
4633719,407466,3
4633719,772324,4
4633719,506163,5
4633719,162329,3
4633719,729697,2
4633719,748451,5
4633720,917183,2
4633720,104861,5
4633720,216273,1
4633720,798318,3
4633720,847193,1
4633720,803364,4
4633721,556581,3
4633721,151961,3
4633721,860973,1
4633722,291029,5
4633722,832628,3
4633722,102212,5
4633722,7965,4
4633723,135697,2
4633723,821283,4
4633723,756202,4
4633723,193974,4
4633723,543060,4
4633723,428903,2
4633723,302077,4
4633723,251846,3
4633724,574939,4
4633724,481936,2
4633724,389478,1
4633724,308475,1
4633724,412858,2
4633724,516941,3
4633724,88787,2
4633724,690051,5
4633724,536516,1
4633725,969015,5
4633725,277183,1
4633725,224618,1
4633725,223459,2
4633725,934748,1
4633726,390917,1
4633726,664376,2
4633726,462673,5
4633726,639227,5
4633726,22810,2
4633726,924022,4
4633726,731117,2
4633726,289876,4
4633726,229167,5
4633727,82666,1
4633727,274523,5
4633727,116328,4
4633727,741313,2
4633728,371578,5
4633728,998039,5
4633728,413127,5
4633729,833303,4
4633729,12654,1
4633729,166820,2
4633729,955940,5
4633730,919307,2
4633730,953467,4
4633730,313706,3
4633731,386863,5
4633731,230626,2
4633732,478446,5
4633732,653478,2
4633732,107676,3
4633732,571029,5
4633732,429915,5
4633732,621424,3
4633732,457010,1
4633732,482972,1
4633732,731794,4
4633733,506665,3
4633733,107996,2
4633733,748910,5
4633733,363846,5
4633734,669287,3
4633734,561081,4
4633734,138725,3
4633734,997702,1
4633735,912605,1
4633735,869369,3
4633735,144468,5
4633735,875020,1
4633735,796096,3
4633735,23321,3
4633735,822829,1
4633735,447388,3
4633735,674551,1
4633736,37480,2
4633736,284867,3
4633737,83244,1
4633737,78964,4
4633737,604208,1
4633737,529185,4
4633737,838297,5
4633737,915177,1
4633738,106644,4
4633738,135337,4
4633738,675727,4
4633738,307178,5
4633738,226365,2
4633738,399997,3
4633738,628865,4
4633738,405785,3
4633738,496206,1
4633739,370016,5
4633739,255017,2
4633740,763014,1
4633740,257941,2
4633740,143482,3
