orderID,productID,quantity
744823,514665,1
744823,747535,3
744823,241025,3
744823,236864,3
744823,96611,5
744823,219669,2
744824,679635,4
744824,129283,4
744825,811993,2
744825,813582,5
744825,382824,2
744826,845577,4
744826,453736,2
744826,958771,4
744826,33572,5
744826,613824,4
744826,279122,4
744826,239938,4
744826,948733,4
744827,594783,5
744827,248604,1
744827,907866,3
744828,114121,1
744828,441849,4
744828,80508,4
744828,821828,4
744828,810870,5
744828,822950,3
744828,9593,2
744828,354776,2
744829,940573,5
744829,644637,2
744829,270172,3
744829,711762,3
744829,882147,4
744829,683291,3
744829,101935,5
744830,17758,3
744830,999803,3
744831,943471,3
744831,743627,1
744831,359726,4
744831,285215,2
744831,618901,4
744831,566212,3
744832,845214,1
744833,602565,5
744833,420613,1
744833,592406,3
744833,85018,1
744833,991976,3
744833,728362,1
744833,572583,3
744833,495722,3
744833,882453,3
744834,128855,5
744834,462214,5
744834,452688,2
744834,886942,2
744834,733314,4
744834,153074,3
744835,583705,4
744835,515364,5
744835,818768,3
744835,227155,1
744835,151310,1
744835,686740,2
744835,553704,1
744836,569782,2
744836,402333,5
744836,949271,5
744836,781837,1
744836,856171,4
744836,868472,5
744836,871231,5
744836,472070,4
744836,92555,4
744837,109333,5
744837,88426,1
744838,479479,1
744839,313492,1
744839,235384,5
744839,378425,3
744839,30052,5
744839,105470,4
744839,10943,3
744839,937004,5
744839,975580,2
744839,303876,4
744840,129075,3
744841,585895,1
744841,674313,5
744841,257180,2
744842,939577,4
744842,713739,4
744842,69352,2
744842,140383,5
744842,600507,1
744842,476675,1
744842,560262,2
744842,885200,5
744842,393271,4
744843,135220,5
744843,68073,4
744843,250517,2
744844,392538,2
744844,702118,4
744844,799009,3
744844,953029,2
744844,932732,2
744844,512446,1
744844,405825,5
744845,40432,5
744845,910016,3
744845,986339,3
744845,945938,1
744846,792642,5
744846,990552,1
744846,205493,1
744846,558019,1
744846,746353,4
744846,47893,2
744846,293052,2
744846,996902,4
744847,82027,2
744847,311681,4
744847,368647,3
744847,601507,2
744847,874863,1
744847,22079,4
744847,167494,1
744848,48702,5
744848,517433,1
744848,857898,3
744849,172416,1
744849,644692,4
744849,498763,2
744849,576287,3
744849,48315,5
744850,148409,2
744850,144916,2
744850,633047,3
744850,18241,4
744850,551537,3
744850,182838,4
744850,953504,2
744851,957356,1
744851,367208,4
744851,110765,5
744851,73602,3
744851,711511,4
744851,453070,5
744851,974911,5
744851,962566,1
744852,824118,1
744852,928954,4
744852,516733,3
744852,795281,2
744852,13233,4
744852,408900,1
744853,517787,1
744853,117611,3
744853,967205,4
744853,497430,4
744853,770667,3
744853,784923,3
744853,213770,5
744854,422282,1
744854,906517,1
744854,276875,3
744854,897821,2
744854,917292,5
744854,333535,5
744854,632478,5
744854,503797,3
744854,190493,4
744855,949566,5
744855,17749,5
744856,971288,5
744856,122113,4
744856,942942,2
744856,856911,5
744856,781984,1
744856,558142,5
744856,976597,1
744857,27342,3
744857,417022,1
744857,712378,1
744858,162030,1
744858,405947,2
744858,303127,2
744858,853555,2
744858,803057,4
744858,876430,5
744858,346397,3
744858,842165,1
744858,241743,5
744859,487279,1
744859,945565,3
744859,25818,4
744859,888748,1
744859,956505,3
744860,474371,5
744861,62751,4
744861,71804,1
744861,208009,4
744861,417404,3
744861,680998,1
744861,692250,2
744861,558688,3
744861,959645,5
744861,20839,2
744862,869023,4
744862,503393,3
744862,997908,2
744862,124185,1
744863,404175,4
744863,157261,1
744863,775386,3
744863,381432,1
744863,804734,3
744863,303939,1
744864,600955,4
744865,22601,3
744866,704992,5
744866,939952,2
744866,985097,3
744866,406542,5
744866,223126,5
744867,345642,5
744867,893614,5
744867,929377,3
744867,165183,3
744867,418646,2
744868,866476,3
744869,489050,3
744869,741675,1
744869,977738,4
744870,788492,5
744870,916570,3
744870,770313,1
744870,204452,3
744870,613418,1
744870,318045,2
744870,635789,5
744870,598412,4
744870,474274,2
744871,874734,4
744871,770766,2
744871,565217,5
744871,168119,4
744871,993687,4
744872,903591,3
744872,720199,4
744872,525557,5
744872,754684,3
744872,985707,5
744872,970991,3
744872,381820,4
744872,615151,5
744872,539268,1
744873,736708,3
744873,239146,3
744873,826167,5
744873,10567,5
744873,898420,5
744873,789923,4
744873,586170,1
744874,294314,3
744875,955005,5
744875,875982,4
744875,755621,5
744875,357289,3
744875,623077,3
744875,196796,3
744876,619952,4
744876,556861,2
744876,206494,4
744876,231369,5
744876,927870,1
744876,786578,3
744877,187455,4
744877,150668,3
744877,609407,1
744877,356913,1
744877,129354,2
744877,754895,1
744877,398347,5
744878,379321,2
744878,980616,2
744879,586645,3
744879,63677,5
744879,298573,3
744879,172100,3
744879,740079,1
744879,684995,2
744879,740788,3
744880,731883,2
744880,959386,1
744880,539320,4
744880,501757,5
744880,854205,4
744880,194369,2
744880,592370,1
744880,863228,4
744880,343434,2
744881,342233,1
744881,413931,5
744882,152715,2
744882,65291,3
744882,618520,5
744882,370416,1
744882,960079,3
744882,915455,3
744882,673251,1
744883,898325,2
744883,851326,4
744884,231851,3
744884,58868,2
744884,522029,5
744884,770838,1
744884,286821,3
744884,959052,4
744884,145952,2
744884,723432,5
744885,891240,2
744885,600569,5
744885,245697,5
744886,205430,3
744886,517120,1
744886,972502,5
744886,845251,1
744886,195344,1
744886,719409,2
744886,430258,3
744887,161999,5
744887,154149,1
744887,876242,3
744887,42048,2
744887,205964,1
744888,311390,2
744888,74365,4
744889,905627,2
744889,457013,1
744889,86870,1
744889,822458,4
744889,998475,1
744889,334422,2
744890,702712,4
744890,607114,2
744891,175983,5
744891,23656,5
744891,513283,1
744891,3477,1
744891,577839,5
744891,145206,5
744891,790831,5
744891,381583,1
744892,710266,1
744892,415184,5
744892,836274,5
744893,915180,4
744893,641250,4
744893,890473,2
744893,247084,3
744893,793264,2
744894,734122,4
744894,882960,2
744894,520279,5
744894,941433,1
744894,980949,2
744894,318606,3
744895,731928,1
744896,809914,2
744896,263752,1
744896,977735,2
744896,989406,5
744896,480040,1
744896,173163,1
744897,793042,5
744897,394634,5
744897,603094,4
744897,794889,5
744897,535590,1
744897,91088,3
744897,772759,2
744898,644007,5
744898,814383,5
744898,529403,1
744899,230390,5
744899,79902,5
744900,989504,1
744900,290581,5
744900,712927,5
744901,240770,3
744902,345571,3
744902,23764,3
744903,257635,5
744903,145434,3
744903,639693,1
744903,599509,2
744903,752348,1
744903,438577,5
744903,541646,3
744903,413406,3
744903,180935,2
744904,456929,4
744904,536312,5
744904,661430,2
744905,564176,4
744905,445646,3
744905,432499,5
744905,907024,2
744905,218678,5
744906,867866,5
744906,725036,5
744906,455820,3
744906,974206,5
744907,375009,2
744907,947277,2
744907,148899,1
744907,895693,5
744907,552728,4
744907,302539,5
744907,294773,5
744907,150290,3
744907,888157,4
744908,327351,1
744908,139884,4
744908,240937,3
744908,996723,2
744908,344292,3
744908,887451,1
744908,108815,4
744908,390874,4
744908,413426,2
744909,858678,4
744909,175799,3
744909,98093,5
744909,201481,3
744909,745726,2
744910,234170,5
744910,840744,5
744910,400590,1
744910,695930,2
744910,315812,4
744911,3955,3
744911,283424,3
744911,801188,2
744911,801851,4
744911,931929,5
744911,817583,5
744911,650272,3
744911,321394,1
744912,37058,2
744912,862398,2
744913,816491,4
744913,233441,4
744913,515276,5
744913,89485,5
744913,570958,5
744914,680177,2
744914,63318,2
744914,623175,2
744915,996318,3
744915,437687,4
744915,791370,2
744915,215071,5
744916,254508,3
744916,146165,3
744917,656383,2
744917,920692,4
744918,706942,1
744918,883696,2
744919,790334,1
744919,596486,5
744919,449046,4
744919,583708,1
744919,345874,4
744919,520302,5
744919,191070,1
744920,250332,4
744920,674676,2
744920,845939,4
744921,383311,3
744921,839306,2
744921,578769,1
744921,949903,4
744921,219006,5
744921,743660,2
744921,456019,5
744921,61663,1
744922,511603,4
744922,587101,4
744922,317869,1
744922,283380,2
744922,862281,2
744922,106467,1
744922,837211,4
744923,957511,4
744923,354773,1
744924,455191,3
744924,250239,2
744924,162376,2
744925,204363,5
744925,728089,2
744925,404658,1
744925,481905,4
744925,173807,4
744925,668230,1
744925,632064,5
744925,154153,1
744925,208958,1
744926,361450,3
744926,35514,4
744926,351983,1
744926,532512,2
744926,10067,1
744927,431105,2
744928,445056,2
744928,408107,1
744928,335378,2
744928,945010,3
744928,899272,3
744928,920587,3
744928,389300,2
744928,390074,4
744928,297124,4
744929,1505,1
744929,267760,1
744929,111123,4
744930,663937,1
744930,352661,5
744930,263735,1
744930,421777,2
744930,715720,5
744930,412475,1
744930,324299,3
744930,243608,3
744931,465065,1
744931,314797,1
744931,96972,2
744931,490579,4
744931,743616,4
744931,509895,2
744931,237434,5
744932,921730,3
744932,718203,5
744932,776361,4
744932,82715,1
744932,600256,4
744933,323702,4
744933,662180,5
744933,196773,2
744933,362708,1
744933,383136,3
744933,40608,3
744933,927995,4
744933,788626,5
744933,854258,2
744934,892470,3
744934,980536,5
744934,1289,5
744934,49370,2
744934,928615,3
744934,954704,2
744934,432535,1
744934,692860,5
744934,990798,1
744935,807337,4
744936,607275,1
744936,308392,5
744936,867654,3
744936,498871,2
744936,352356,2
744936,968548,2
744936,211216,3
744936,267140,3
744937,645041,4
744937,942816,2
744937,212929,4
744937,793837,3
744937,419867,4
744937,194771,5
744937,758025,4
744938,819451,4
744938,789103,5
744938,988535,3
744938,949661,3
744939,93015,2
744939,465191,2
744939,762075,3
744939,137140,4
744940,794456,1
744940,111120,5
744940,102978,5
744940,379980,3
744940,274706,4
744940,321614,5
744941,408706,3
744942,978951,1
744942,57112,2
744943,656974,1
744943,545851,4
744943,783470,4
744943,656266,4
744943,834030,3
744943,197959,4
744943,553699,1
744943,753340,4
744943,940938,1
744944,176691,3
744944,425729,3
744944,730946,1
744944,389206,1
744945,606370,3
744945,767913,5
744945,190491,2
744945,317299,4
744945,115305,5
744946,808421,3
744946,953766,5
744947,300925,5
744947,119341,2
744947,305496,2
744947,589889,4
744948,70193,3
744948,612167,5
744948,528503,5
744948,484682,2
744948,456638,1
744948,675364,3
744948,483226,1
744949,486518,4
744950,56013,1
744950,402285,2
744951,175487,1
744951,842421,2
744951,39133,5
744951,127730,3
744952,162000,1
744952,994763,3
744952,541752,5
744953,149307,5
744953,9138,5
744953,649956,3
744953,514463,3
744953,730939,4
744954,285986,3
744954,82297,4
744954,442969,5
744955,959875,1
744955,37169,2
744955,693318,2
744956,414860,1
744956,816901,5
744956,472212,1
744956,282024,4
744956,442880,3
744957,843724,3
744957,88863,1
744957,574384,3
744957,345552,2
744957,936293,2
744958,47418,3
744959,588122,3
744959,422681,1
744959,999769,2
744959,674627,4
744960,125117,2
744960,698633,4
744960,154072,5
744960,876715,3
744960,401052,2
744960,230015,2
744960,310642,2
744961,804394,1
744961,429545,2
744962,373029,3
744962,792942,5
744962,318205,3
744962,177771,3
744962,489861,1
744962,990335,1
744962,616251,5
744962,109849,5
744962,537982,5
744963,27310,5
744963,162764,4
744963,217006,2
744963,584241,4
744964,702844,3
744964,314020,5
744964,423408,1
744964,186117,4
744964,962343,5
744964,452407,1
744964,61722,4
744964,913966,4
744964,550276,1
744965,967239,5
744965,39892,5
744965,253719,5
744965,590514,2
744965,414571,1
744966,533972,2
744967,217959,4
744968,35360,4
744968,297381,2
744968,275151,2
744968,955348,5
744968,58196,4
744968,756847,3
744968,960235,2
744969,558135,4
744969,45227,5
744969,51331,1
744969,420266,2
744969,712415,3
744969,158022,2
744969,863699,5
744969,466624,4
744970,293995,4
744970,751994,1
744970,72031,4
744970,694093,5
744971,677764,4
744971,657883,4
744971,465760,2
744971,215442,5
744971,158481,3
744971,189974,2
744972,834250,3
744972,841432,3
744972,523330,4
744973,375786,2
744973,788953,2
744973,988760,1
744974,597711,5
744974,278049,3
744974,515867,3
744974,474893,1
744975,622806,2
744975,979397,1
744975,455807,4
744975,233033,2
744975,453922,3
744975,384560,2
744975,31875,2
744975,495652,5
744975,422116,1
744976,619815,2
744976,352247,3
744976,315166,3
744976,103907,3
744976,667231,2
744976,205510,3
744977,14408,1
744977,634931,2
744977,726454,3
744977,679995,3
744977,419188,1
744977,229831,3
744977,679186,3
744977,874672,3
744978,636668,3
744978,944215,1
744978,612516,1
744978,592779,4
744978,69516,1
744979,49806,4
744979,613830,2
744979,953797,5
744979,433967,2
744980,242382,2
744980,295442,1
744980,265180,5
744980,965493,1
744980,28874,1
744980,560237,5
744981,995848,1
744981,15971,4
744981,499095,4
744981,261741,4
744981,446808,5
744981,566201,1
744981,408613,3
744982,995910,2
744982,563729,4
744982,99786,2
744983,452200,2
744983,716145,4
744984,600464,5
744985,714150,2
744985,367822,5
744985,524217,3
744985,663358,5
744986,556943,1
744986,838660,4
744986,217686,4
744986,899069,3
744987,961996,3
744987,420723,2
744987,605828,4
744987,135106,4
744987,363065,5
744987,618044,5
744987,539011,4
744988,56843,4
744988,581313,4
744988,909198,5
744988,141282,2
744989,389863,1
744989,569972,4
744990,999486,2
744990,999958,1
744991,308225,5
744991,557352,3
744992,457750,3
744992,387738,3
744992,46219,3
744992,925789,3
744992,443912,1
744992,430942,5
744992,855345,2
744993,310795,4
744994,400287,2
744994,478121,4
744994,634573,1
744994,115956,4
744994,949465,1
744995,600904,1
744995,253840,4
744995,324068,2
744995,205164,3
744995,78659,5
744995,377760,4
744995,103545,5
744995,105559,3
744996,352336,5
744996,888428,2
744996,710057,1
744996,15184,1
744997,352417,3
744997,746215,3
744997,359735,2
744997,882239,4
744997,70140,2
744998,11835,1
744998,873934,3
744998,644796,2
744999,523656,5
745000,307903,1
745000,902493,2
745000,271187,2
745001,213804,3
745001,900544,3
745001,477651,5
745002,266135,4
745002,695060,1
745002,331807,5
745002,551877,3
745003,656858,5
745003,201900,2
745003,416120,1
745003,936341,4
745003,590609,1
745003,424343,3
745003,121456,1
745004,609925,3
745004,327566,4
745004,492633,2
745005,116346,3
745005,917928,4
745005,752733,4
745005,115836,2
745005,657020,2
745006,46443,2
745006,702373,2
745006,803913,4
745006,213878,3
745006,107207,5
745007,505056,1
745007,689913,2
745007,750919,4
745008,399496,5
745008,696125,2
745008,1734,1
745008,653496,4
745008,593629,4
745008,899950,1
745008,344207,1
745009,517705,2
745009,760542,5
745009,261307,2
745009,327118,4
745009,565891,4
745009,235401,5
745010,831085,5
745010,136389,4
745011,312410,3
745011,697609,1
745011,373794,5
745011,273000,1
745011,663109,4
745011,99464,3
745011,230114,1
745012,437814,5
745012,214882,3
745012,947800,4
745012,139995,3
745012,979278,5
745012,449873,4
745012,608157,2
745012,645070,1
745012,789798,1
745013,328685,4
745013,503210,3
745014,657994,1
745014,832692,5
745014,484262,2
745014,788339,1
745014,976392,4
745015,100588,5
745015,162784,4
745015,794625,2
745015,863347,1
745015,170454,5
745015,666698,3
745015,437161,1
745016,116578,5
745016,484672,4
745016,133919,2
745016,404826,5
745016,83991,3
745016,586907,4
745016,74480,2
745016,771772,5
745016,912622,4
745017,985424,3
745017,378880,2
745017,911244,5
745017,126834,4
745017,339223,5
745017,851768,5
745018,28637,3
745018,391675,4
745018,274398,2
745018,868613,4
745018,188861,4
745018,449497,5
745018,442293,4
745019,439767,2
745019,161998,4
745019,271586,2
745019,331738,2
745019,802225,1
745020,260813,4
745020,191382,1
745020,585401,1
745020,817425,5
745021,379857,3
745021,482744,1
745021,746739,2
745021,759131,2
745021,702467,4
745022,986787,5
745022,749129,4
745022,897186,5
745022,224386,5
745022,25842,2
745022,421546,3
745022,549788,1
745023,905980,5
745023,715322,3
745023,31520,5
745023,31083,1
745023,699801,2
745023,665813,2
745024,522160,4
745024,787394,5
745024,420054,4
745024,888889,1
745024,420683,5
745024,37719,4
745024,36444,5
745024,820319,2
745024,545124,4
745025,130477,3
745025,724439,4
745025,609242,4
745025,399425,2
745025,303930,2
745025,416741,2
745025,74139,2
745026,105449,2
745026,367904,1
745026,540946,3
745026,455711,1
745026,670280,2
745026,22923,2
745026,468575,2
745026,112902,1
745026,103701,1
745027,163489,2
745027,482757,3
745027,433256,1
745027,896786,5
745028,540012,5
745029,359743,4
745029,223619,1
745029,645000,3
745030,245802,1
745030,121473,4
745030,177771,4
745030,136984,5
745031,195147,5
745031,467011,1
745031,793172,4
745031,663646,4
745031,328387,1
745031,408949,1
745031,442099,3
745032,669964,4
745033,833039,3
745033,503722,5
745033,953948,3
745033,92315,5
745033,320316,1
745033,507045,1
745034,290991,5
745034,641370,4
745035,319648,1
745035,140144,4
745035,460886,2
745035,898236,2
745035,304756,1
745035,71218,2
745035,549052,5
745035,535092,4
745035,229970,1
745036,751699,4
745036,429955,5
745036,411560,2
745036,997103,5
745036,581644,1
745036,357949,2
745036,486292,2
745036,997277,4
745036,111190,3
745037,345091,5
745038,852320,5
745038,513342,1
745038,74902,3
745038,551961,2
745039,849327,2
745039,942718,1
745039,844399,2
745039,588901,3
745039,771994,3
745039,908905,1
745039,206344,2
745039,265681,5
745039,371683,4
745040,831900,5
745040,736088,2
745040,272113,5
745040,727627,5
745040,996178,4
745040,973648,3
745041,115604,1
745041,865621,2
745041,467130,2
745041,670616,5
745041,494007,3
745041,701533,5
745041,680269,2
745042,698373,2
745042,72874,2
745043,881774,5
745043,653790,3
745043,481801,3
745043,464527,1
745043,671139,2
745043,446100,3
745043,249382,4
745044,175600,4
745045,750551,5
745045,579721,3
745045,341704,5
745045,543572,4
745045,585023,1
745046,419681,4
745046,212896,2
745046,240886,3
745046,757725,1
745046,442405,2
745047,884333,1
745047,477233,1
745047,870161,3
745047,942709,3
745047,417702,4
745047,180438,4
745048,376910,5
745048,1233,1
745048,826025,2
745048,114609,2
745048,65559,1
745048,132520,5
745048,511682,4
745048,729812,4
745048,94791,2
745049,175549,5
745049,916194,2
745049,663877,3
745049,809194,4
745049,111037,5
745050,244453,1
745050,8430,1
745051,197657,4
745051,614022,3
745051,561489,4
745051,57045,4
745051,408990,2
745052,546259,2
745052,380639,4
745052,569786,3
745052,931084,4
745053,73187,4
745053,741288,4
745053,131762,4
745053,450653,2
745053,582100,5
745053,20327,5
745053,231804,4
745054,155210,5
745054,754870,4
745054,554387,1
745055,640737,4
745055,429459,2
745055,131833,1
745056,734122,3
745056,575684,1
745057,542352,5
745057,492913,1
745057,410191,1
745057,254976,3
745057,538076,2
745057,456281,1
745057,415046,5
745057,829876,1
745057,487504,4
745058,338931,3
745058,834625,5
745058,588857,2
745058,156502,2
745058,953422,5
745059,91926,5
745059,323271,3
745059,725968,1
745059,209609,4
745059,284310,4
745060,71979,3
745060,606171,1
745060,23363,5
745060,313976,4
745060,371757,1
745060,323934,3
745060,258071,1
745060,355918,3
745061,259105,3
745061,153511,3
745061,290207,3
745061,640011,4
745061,22249,3
745061,694375,2
745062,429007,1
745063,494103,2
745063,188590,3
745064,730035,2
745064,731299,1
745064,626163,2
745064,849473,4
745064,953798,3
745064,356836,1
745064,579709,5
745064,833197,1
745064,629097,5
745065,271637,2
745065,178292,3
745065,942005,5
745065,677112,3
745065,120362,1
745065,773912,4
745065,476830,5
745065,913428,1
745066,626668,5
745066,309575,5
745066,482030,4
745066,840982,5
745066,75197,5
745066,207868,1
745066,39427,3
745066,254181,2
745067,111265,3
745067,512893,3
745067,914084,5
745068,855178,4
745068,345051,5
745068,902036,2
745068,64096,4
745068,716436,5
745068,616211,5
745069,162594,1
745069,414321,3
745069,948869,5
745069,640822,1
745069,248679,1
745069,201998,5
745069,288651,4
745069,964413,2
745069,592877,1
745070,181295,2
745070,613739,1
745070,254208,5
745070,365992,1
745070,742377,4
745070,269118,2
745071,339379,4
745071,697687,3
745071,125706,5
745071,557467,2
745071,164488,3
745072,134636,4
745072,394776,3
745073,976140,4
745073,684487,5
745073,758078,2
745073,271258,1
745073,392268,4
745073,187628,5
745073,255490,3
745074,257014,2
745074,719847,2
745074,93938,5
745074,390237,5
745074,660679,2
745075,209747,2
745075,984385,5
745075,720571,5
745075,178674,2
745075,607071,5
745075,663213,2
745075,228054,5
745075,806930,1
745075,214859,5
745076,808478,1
745076,781153,4
745076,467119,2
745076,415132,3
745076,922370,4
745076,152040,4
745076,883238,3
745076,857329,3
745077,2592,4
745077,114881,1
745077,197369,4
745077,745679,4
745077,596214,1
745078,586476,4
745079,283691,5
745079,611859,1
745079,704234,4
745079,971819,5
745079,561017,5
745079,964893,5
745079,684058,1
745079,686901,2
745080,584004,4
745080,625151,4
745080,181918,2
745080,66443,2
745080,206128,3
745080,504811,5
745080,54503,5
745080,115112,4
745081,154805,1
745081,749913,1
745081,245396,4
745081,665919,1
745082,234027,4
745082,705950,4
745082,436635,4
745082,299109,3
745083,181683,2
745083,622179,4
745083,403995,3
745083,535337,4
745083,725444,3
745083,185660,2
745083,407762,4
745084,396458,3
745084,109870,5
745084,523317,2
745084,186411,1
745084,252413,5
745084,953045,3
745084,525822,1
745084,519137,2
745084,57361,1
745085,752548,3
745085,914369,2
745085,797726,1
745085,906647,5
745085,967171,5
745085,991146,2
745085,809160,1
745085,708286,5
745085,898735,1
745086,432557,5
745086,859899,2
745086,778108,3
745086,836310,4
745086,973873,3
745086,620966,3
745086,370333,4
745086,927381,1
745087,928208,1
745087,62641,3
745087,813650,3
745087,277805,2
745087,429243,4
745087,494079,5
745088,850989,4
745088,43216,3
745088,317068,2
745088,111563,3
745089,634757,1
745090,986042,2
745090,425600,1
745090,781958,3
745091,932121,2
745091,251817,3
745091,242067,3
745091,746392,5
745091,281065,1
745091,372415,5
745092,840909,4
745092,669093,3
745092,840280,3
745092,85924,5
745093,933168,5
745093,608304,5
745093,840412,2
745093,741683,3
745093,770606,5
745093,334069,3
745094,459296,1
745094,365839,4
745094,898746,2
745094,312877,5
745094,651451,1
745094,118569,5
745094,618975,3
745095,124634,1
745095,937192,3
745095,247212,3
745096,518211,4
745096,542434,3
745096,163347,1
745096,900610,5
745097,334492,2
745097,561292,3
745097,762697,4
745097,261723,3
745097,974506,1
745097,138687,1
745097,270065,2
745097,729295,5
745098,178896,2
745098,599091,4
745098,332420,4
745098,318561,3
745098,375706,3
745098,39507,5
745098,444966,2
745098,972582,1
745098,204920,1
745099,89709,1
745099,269754,3
745099,10205,1
745099,48089,2
745099,77348,2
745099,605658,3
745099,315378,4
745100,893650,5
745100,525644,1
745100,91270,4
745100,567179,1
745100,365649,3
745100,211880,4
745100,538254,3
745101,552601,1
745101,964296,2
745101,997088,3
745101,316853,1
745102,394732,5
745102,119780,5
745102,233791,3
745102,703450,3
745102,476779,4
745102,356938,3
745102,459494,1
745102,733724,5
745102,780080,1
745103,996791,5
745104,977639,2
745104,956550,3
745104,375726,5
745104,55704,1
745104,420842,5
745104,134328,2
745104,686514,4
745104,420942,4
745105,466243,5
745105,9454,3
745105,496242,5
745105,137415,1
745105,519867,3
745105,181953,2
745105,991568,2
745105,52497,2
745105,327184,1
745106,808076,4
745106,641863,2
745106,805215,3
745107,943389,2
745107,764653,1
745107,506162,2
745108,110652,2
745108,810858,4
745108,885555,3
745108,592590,5
745108,42809,3
745108,908547,4
745109,573054,4
745109,488951,4
745109,478559,4
745109,60766,2
745109,742923,3
745109,599017,2
745109,947614,1
745110,149054,1
745110,224729,5
745111,234513,1
745111,679565,1
745112,469524,5
745112,898726,3
745112,3325,4
745112,566435,3
745112,666948,4
745112,723860,2
745112,122435,4
745112,362327,4
745112,791367,3
745113,645999,3
745113,728099,5
745113,608941,4
745113,318537,1
745113,147409,5
745113,352874,4
745113,458502,4
745113,523566,3
745113,978845,4
745114,533196,2
745114,394713,1
745114,363346,1
745114,339286,1
745114,106167,5
745115,784644,2
745115,498535,1
745115,25605,1
745116,106995,5
745116,832644,5
745116,660159,2
745116,748994,1
745116,475797,2
745116,69903,4
745116,711218,2
745116,984954,5
745116,429777,1
745117,566300,5
745117,760597,1
745117,513700,1
745117,726892,5
745117,378769,2
745118,345522,3
745118,740851,5
745118,25168,3
745118,382543,2
745118,557622,1
745118,617358,4
745119,366490,2
745119,164146,5
745119,656254,2
745119,331267,2
745120,816583,2
745120,187563,3
745120,786638,5
745120,845727,5
745120,191208,5
745121,671204,3
745121,347785,1
745122,81263,1
745122,105928,3
745123,584218,5
745123,549653,2
745123,420336,2
745123,788671,3
745123,266236,5
745123,86933,3
745124,977027,3
745124,564767,5
745124,130514,5
745124,872004,5
745124,603817,3
745124,282498,5
745124,533486,2
745124,619078,4
745125,234194,3
745125,772075,3
745125,225475,2
745125,488878,5
745125,623488,5
745125,581850,3
745125,255623,4
745126,919029,5
745126,660648,1
745126,56680,1
745127,642105,4
745127,498990,1
745127,573069,5
745128,470830,4
745128,423568,2
745128,504712,4
745128,743132,2
745129,554985,5
745129,322105,5
745129,696419,3
745129,77619,1
745129,253995,4
745129,939600,1
745129,195610,4
745129,523771,4
745129,662435,4
745130,712158,3
745130,806516,5
745130,51417,4
745130,112852,2
745130,230638,4
745130,625765,4
745130,459802,1
745131,824333,4
745131,719825,1
745131,242961,1
745132,179361,5
745132,413146,2
745132,28463,1
745132,421485,2
745132,685397,2
745133,171510,3
745133,327719,1
745133,434091,2
745133,37317,3
745133,44834,5
745134,262104,4
745134,454001,1
745134,223522,3
745135,133178,2
745135,927227,2
745135,392504,5
745135,255455,1
745135,969373,4
745135,148905,5
745136,217396,1
745136,622634,4
745136,516194,3
745136,875866,5
745136,120488,2
745136,819135,2
745136,820267,4
745136,33243,3
745137,91625,3
745137,310292,3
745137,954801,1
745137,299769,2
745137,632636,1
745137,163434,1
745137,832036,3
745137,858866,3
745138,835347,1
745139,3056,5
745139,608156,4
745139,183572,1
745140,228425,2
745141,997623,5
745142,985902,1
745142,344035,1
745142,274688,4
745142,284576,1
745142,987558,3
745142,105337,1
745143,202901,5
745144,832941,5
745144,76541,5
745144,616810,5
745144,199777,5
745145,457655,5
745145,226298,2
745146,855437,1
745146,341120,4
745146,503508,4
745146,877964,1
745146,65848,4
745147,785485,3
745147,194972,5
745147,831516,1
745147,826004,4
745147,82625,2
745147,653998,4
745148,300229,3
745149,101200,5
745149,601404,4
745149,985971,3
745149,649591,4
745149,358066,4
745149,862664,5
745149,83346,2
745149,575219,2
745149,999180,1
745150,207361,2
745150,278452,1
745150,271355,4
745150,960367,1
745150,852719,2
745150,61184,2
745150,659571,3
745151,775209,4
745151,516490,4
745151,530191,5
745151,552308,5
745151,914043,1
745151,869987,3
745151,994704,3
745151,883601,4
745152,792426,2
745152,515979,1
745152,839873,4
745152,857830,5
745152,378150,3
745152,296999,4
745152,180913,4
745152,844999,2
745153,968597,5
745153,181454,2
745153,907568,3
745153,624417,2
745153,283533,1
745153,875400,5
745153,692653,1
745153,366564,2
745154,445319,3
745155,993869,4
745155,561776,2
745155,495700,3
745155,904964,1
745155,69156,2
745155,151766,1
745155,427703,5
745155,530359,1
745156,492717,3
745156,9068,2
745156,475878,5
745156,815330,2
745156,557474,4
745156,690646,4
745157,235641,2
745157,409174,4
745157,281658,3
745157,705203,3
745157,286211,2
745157,155592,1
745157,594898,2
745157,595044,4
745157,82504,1
745158,400696,1
745158,947022,4
745159,418333,3
745159,615331,1
745159,960279,1
745159,792383,3
745159,461832,2
745160,586585,5
745160,231673,1
745161,966184,4
745161,639394,2
745161,107234,1
745161,888394,4
745161,542536,1
745161,77014,5
745161,342975,3
745161,437398,1
745161,777545,5
745162,371967,5
745162,224934,5
745162,175367,2
745162,971802,4
745162,882346,3
745162,532499,3
745162,542348,1
745163,19062,5
745163,82040,1
745163,556065,2
745163,147948,2
745163,591306,3
745163,30514,2
745163,85767,1
745163,26272,2
745164,282393,2
745164,74185,3
745164,896977,4
745164,103906,4
745164,415913,3
745164,630654,1
745164,765991,1
745164,958099,1
745165,709670,5
745165,699519,1
745165,283512,3
745165,370675,4
745165,423525,1
745165,436442,4
745165,959659,5
745166,192008,3
745166,460652,5
745166,793399,5
745167,525803,5
745167,799900,1
