orderID,productID,quantity
3380722,764300,4
3380722,414645,3
3380722,997147,5
3380722,227981,4
3380722,280977,4
3380723,119086,4
3380723,495483,3
3380723,167826,3
3380723,780425,5
3380723,828292,4
3380723,686296,4
3380724,797211,3
3380725,243389,5
3380725,561596,2
3380725,712426,3
3380725,600693,3
3380725,760898,2
3380725,788582,4
3380725,365008,3
3380726,164268,5
3380726,484659,5
3380726,155055,4
3380726,293398,5
3380726,643131,1
3380727,454436,2
3380727,616768,3
3380727,946182,5
3380727,930331,1
3380727,44419,4
3380727,658273,3
3380727,692520,4
3380727,559696,1
3380727,584541,5
3380728,386565,3
3380728,973456,1
3380728,996302,4
3380728,610233,3
3380728,803153,2
3380728,207782,2
3380728,141851,3
3380728,939619,5
3380728,716219,2
3380729,898700,2
3380729,189541,2
3380729,671366,1
3380730,840386,1
3380730,340830,2
3380730,361742,1
3380730,666070,4
3380730,866877,4
3380730,404684,3
3380731,699758,3
3380731,876455,4
3380732,451772,5
3380732,747332,4
3380732,621657,1
3380732,864423,1
3380732,950392,5
3380732,426542,3
3380732,388716,4
3380733,607354,3
3380733,738229,3
3380733,239831,5
3380733,854605,3
3380733,215771,2
3380734,331647,4
3380734,314872,2
3380734,271126,1
3380734,299466,2
3380734,351948,2
3380735,488249,1
3380735,651683,5
3380735,539083,1
3380735,635640,2
3380735,253803,3
3380735,550071,1
3380735,341973,5
3380735,212720,2
3380735,952097,5
3380736,781476,4
3380736,493939,4
3380737,521531,4
3380737,1099,1
3380737,881771,2
3380737,190182,1
3380737,75208,1
3380737,233688,4
3380737,225938,4
3380738,495577,4
3380738,692300,3
3380738,66349,1
3380738,460326,5
3380738,449537,3
3380738,387784,3
3380738,355697,3
3380739,100287,2
3380739,612156,1
3380739,827018,5
3380739,319329,5
3380740,311083,1
3380740,593906,3
3380740,631714,1
3380740,451808,5
3380740,906490,1
3380741,123189,3
3380741,660778,2
3380741,625282,5
3380741,902313,4
3380741,279821,4
3380742,546274,3
3380742,447963,3
3380743,9068,2
3380743,616743,4
3380743,430723,3
3380743,962578,1
3380743,183184,1
3380743,672588,1
3380743,64518,3
3380744,965327,3
3380744,528484,1
3380744,182973,3
3380744,233238,5
3380745,347600,1
3380745,612244,4
3380745,578435,4
3380745,736944,3
3380745,475282,2
3380745,335925,5
3380746,310944,1
3380746,227532,2
3380747,996897,3
3380747,10536,2
3380747,587864,5
3380747,440217,2
3380747,291669,1
3380748,427236,4
3380748,125497,3
3380749,414919,4
3380749,706674,5
3380749,91494,3
3380749,843051,5
3380750,36364,4
3380750,451613,2
3380750,936979,4
3380750,68704,4
3380750,686481,4
3380750,32871,5
3380750,295820,2
3380750,797164,5
3380750,503848,2
3380751,685752,2
3380751,846218,4
3380751,601874,3
3380751,471894,2
3380751,46448,5
3380752,836983,3
3380752,75264,5
3380752,430717,3
3380752,899194,2
3380752,486591,2
3380752,891655,5
3380753,825395,3
3380753,474395,5
3380753,651111,1
3380753,748946,3
3380753,754792,3
3380753,969030,5
3380753,462482,4
3380753,190156,5
3380753,977870,2
3380754,612324,3
3380755,405818,3
3380756,309001,5
3380756,91827,4
3380756,780078,2
3380756,676833,5
3380756,630830,1
3380756,116671,3
3380756,55265,2
3380756,754534,4
3380757,943520,3
3380757,804394,1
3380757,13783,5
3380757,576473,3
3380757,242460,4
3380758,329345,2
3380758,252880,5
3380758,61304,1
3380758,386618,3
3380758,181678,2
3380758,436141,1
3380758,45297,3
3380759,746213,2
3380759,748422,5
3380759,253628,5
3380759,538324,4
3380759,525825,3
3380759,17955,4
3380759,509509,2
3380759,900362,1
3380759,474213,4
3380760,629195,4
3380760,584473,1
3380760,936562,2
3380760,943046,3
3380760,189347,3
3380760,729177,5
3380760,106292,1
3380760,167111,5
3380760,861120,4
3380761,811402,2
3380761,60805,4
3380761,98899,3
3380761,227511,2
3380761,772389,3
3380761,389084,1
3380761,179794,1
3380761,929428,5
3380762,673880,2
3380763,119243,4
3380764,317240,1
3380764,419840,1
3380764,605992,2
3380765,670831,2
3380765,21196,4
3380765,86191,4
3380765,554691,4
3380765,549446,4
3380765,616898,1
3380766,223944,3
3380766,174979,3
3380766,607687,4
3380766,281203,5
3380766,855078,4
3380766,925526,2
3380766,910592,3
3380767,846589,1
3380767,22910,3
3380768,155643,1
3380769,986815,3
3380769,892693,1
3380769,463801,2
3380769,708972,2
3380770,510724,4
3380770,775590,5
3380770,317044,4
3380770,56712,2
3380770,941483,4
3380771,628976,3
3380771,997001,5
3380771,564331,3
3380771,51576,1
3380771,586242,4
3380771,376163,2
3380771,819311,2
3380772,263636,4
3380773,479429,2
3380773,376237,3
3380773,227172,5
3380773,381998,4
3380773,385647,5
3380774,131737,3
3380774,5068,2
3380774,804369,1
3380774,597821,5
3380774,504979,5
3380774,681972,2
3380774,764980,2
3380774,418095,5
3380775,70543,1
3380775,153451,5
3380775,22002,4
3380776,989890,2
3380776,818455,4
3380777,578142,5
3380777,594021,3
3380777,946896,5
3380777,415289,5
3380777,735898,3
3380778,327528,4
3380778,953899,4
3380778,457584,3
3380778,929710,2
3380778,253442,5
3380779,102306,5
3380779,214987,1
3380779,584236,4
3380779,358980,2
3380779,468540,2
3380780,695884,5
3380780,128015,4
3380780,623018,4
3380780,114386,1
3380781,758844,3
3380782,591873,5
3380782,134013,3
3380782,554429,5
3380782,501217,1
3380782,424859,5
3380782,416277,5
3380782,449405,1
3380783,664643,2
3380783,307440,2
3380783,44782,5
3380783,921843,3
3380783,186263,3
3380783,306184,5
3380783,418902,1
3380783,896016,1
3380784,510428,3
3380785,364616,2
3380785,110116,4
3380785,804705,4
3380785,7129,1
3380785,298421,2
3380785,104143,1
3380785,576002,5
3380786,872716,4
3380786,796415,2
3380786,324416,2
3380786,586323,1
3380786,258151,1
3380787,203410,1
3380787,305802,5
3380787,471560,2
3380788,859690,4
3380788,938734,1
3380788,40183,3
3380789,399186,5
3380789,351626,3
3380789,746295,3
3380789,933595,4
3380789,460932,2
3380790,206520,3
3380790,839561,2
3380791,350930,1
3380791,899067,2
3380792,707101,5
3380793,56285,4
3380793,135163,4
3380793,431105,4
3380793,646463,4
3380793,103093,5
3380793,775410,5
3380793,112825,4
3380793,456268,2
3380794,621217,4
3380794,608200,2
3380795,977572,1
3380795,78051,1
3380795,687545,5
3380795,231690,3
3380795,274783,2
3380795,109543,5
3380795,721258,1
3380796,993444,4
3380796,499149,1
3380796,719508,2
3380796,387747,4
3380797,493379,2
3380797,382483,3
3380797,930727,4
3380798,770743,5
3380798,386461,2
3380799,28100,2
3380799,174098,1
3380799,404331,4
3380799,577035,5
3380799,881726,4
3380800,36127,1
3380800,402095,3
3380800,443854,4
3380800,264099,5
3380800,409000,3
3380800,693803,4
3380801,520507,5
3380801,810671,2
3380802,297422,2
3380802,453527,4
3380802,568650,1
3380802,538488,4
3380802,559012,4
3380802,570330,2
3380803,30723,2
3380803,339326,3
3380803,36925,4
3380803,41764,3
3380803,124940,4
3380804,326925,1
3380805,802643,2
3380805,150010,1
3380805,907875,1
3380805,466035,4
3380806,584796,2
3380806,937879,5
3380806,834063,1
3380806,404215,5
3380806,411096,4
3380806,736297,4
3380806,831728,4
3380807,740052,5
3380807,356571,2
3380807,816340,1
3380807,755613,5
3380807,941972,4
3380808,935175,5
3380808,971066,4
3380808,801723,1
3380808,935609,3
3380808,601227,5
3380808,570500,2
3380808,731724,5
3380808,595161,4
3380808,275741,2
3380809,306694,2
3380810,626364,2
3380810,684731,2
3380811,260750,1
3380811,59651,5
3380811,505281,2
3380812,859534,3
3380812,157849,3
3380812,952632,5
3380812,97728,2
3380812,905750,4
3380812,109547,2
3380812,420254,4
3380812,505121,3
3380813,616245,2
3380814,728480,4
3380814,537131,5
3380814,289180,2
3380814,746202,1
3380815,837521,4
3380815,975616,3
3380815,955195,3
3380815,787602,4
3380815,301957,3
3380815,162488,4
3380815,531999,1
3380816,589506,5
3380816,723860,3
3380816,336469,5
3380816,484692,3
3380816,264474,2
3380816,579423,5
3380817,312172,4
3380817,18135,3
3380818,312062,2
3380818,974447,2
3380818,67415,3
3380818,848595,3
3380818,271476,3
3380818,152584,4
3380818,984492,2
3380818,495899,1
3380819,398808,2
3380819,406853,4
3380819,627282,5
3380819,113767,3
3380819,256623,5
3380819,413498,3
3380819,346497,2
3380820,468710,3
3380820,375775,2
3380820,598468,2
3380821,898578,1
3380821,980101,3
3380821,44639,3
3380822,785995,4
3380822,700133,2
3380822,967961,2
3380822,632345,4
3380822,351202,1
3380822,411150,2
3380823,945799,5
3380823,881796,5
3380823,167773,5
3380823,900346,2
3380823,259926,4
3380823,794863,1
3380824,778137,2
3380824,770792,3
3380824,737699,2
3380824,704319,4
3380825,134605,5
3380826,131121,4
3380826,780160,2
3380826,189355,1
3380826,969342,3
3380826,67907,1
3380826,214995,3
3380826,201554,4
3380827,709664,5
3380827,607915,5
3380827,164270,4
3380828,10897,4
3380828,541211,1
3380828,820815,1
3380828,133414,1
3380828,699545,2
3380828,659762,2
3380828,369729,1
3380828,316770,1
3380829,361700,1
3380829,204129,5
3380829,970389,3
3380830,587201,5
3380830,697603,4
3380830,884371,4
3380831,162356,1
3380831,42079,1
3380831,129023,5
3380831,559201,4
3380832,644496,5
3380832,86912,3
3380832,588927,1
3380832,497641,3
3380832,13320,5
3380832,330267,2
3380832,129940,1
3380833,97962,4
3380833,764893,2
3380833,819054,3
3380833,982906,5
3380834,355608,2
3380834,306266,5
3380834,232752,1
3380834,358893,1
3380834,247450,2
3380834,942456,1
3380834,408344,5
3380834,483268,5
3380834,757928,4
3380835,682501,3
3380835,384268,2
3380836,823620,3
3380836,966687,3
3380836,148248,3
3380836,191267,5
3380836,162157,5
3380836,927242,1
3380836,669049,2
3380836,6709,3
3380837,976215,3
3380837,752827,4
3380837,769394,3
3380837,230255,2
3380837,594807,2
3380837,308626,5
3380837,430665,2
3380837,734599,1
3380837,18728,2
3380838,21641,1
3380838,452919,3
3380838,916309,2
3380838,946497,2
3380839,260263,5
3380839,13254,3
3380839,65791,3
3380839,766359,4
3380839,587406,5
3380839,880181,2
3380839,436166,2
3380839,740477,5
3380840,17371,1
3380840,542346,4
3380840,251507,2
3380840,140571,3
3380840,106172,4
3380840,944054,4
3380840,362989,2
3380841,141624,5
3380842,947185,4
3380842,18054,2
3380842,582243,1
3380842,893977,1
3380842,47365,1
3380842,743853,5
3380842,736232,5
3380843,769472,3
3380844,602436,4
3380845,436773,5
3380845,244470,5
3380845,547132,1
3380845,340412,3
3380845,765401,5
3380845,953428,1
3380845,809694,3
3380846,916728,3
3380846,349363,1
3380846,695713,5
3380846,875602,1
3380846,707751,2
3380846,364123,5
3380846,733185,1
3380847,815683,3
3380847,570501,1
3380847,492169,1
3380847,174044,1
3380847,859414,2
3380847,302029,3
3380848,572910,4
3380848,360833,2
3380848,252940,1
3380848,879846,4
3380848,137507,1
3380848,471942,2
3380848,310007,1
3380849,779223,5
3380849,36177,5
3380849,628966,5
3380849,124398,1
3380849,494667,3
3380849,930491,1
3380849,705899,2
3380850,878087,1
3380851,992377,3
3380851,752563,3
3380851,259819,2
3380851,236749,5
3380851,932214,3
3380851,121978,2
3380852,736819,5
3380852,305003,5
3380852,90445,3
3380852,144165,1
3380852,266633,3
3380852,214937,5
3380852,479069,3
3380853,294976,5
3380853,862958,5
3380853,742257,4
3380853,148426,2
3380853,811702,5
3380853,159823,1
3380853,105400,4
3380853,339401,3
3380854,518573,2
3380854,827855,3
3380854,275993,3
3380854,108788,5
3380854,680677,4
3380855,464943,3
3380855,252142,3
3380855,561676,2
3380855,276066,2
3380856,11613,2
3380856,752358,4
3380856,424196,1
3380856,317563,4
3380856,580381,1
3380856,974272,4
3380856,365592,2
3380856,683248,4
3380856,397094,5
3380857,6240,2
3380857,785160,4
3380857,507404,4
3380858,937072,3
3380858,127142,3
3380859,846888,2
3380859,555312,4
3380859,361644,3
3380859,108985,5
3380859,356310,2
3380859,88523,4
3380859,763856,3
3380859,615420,5
3380860,155658,1
3380860,349417,1
3380860,477484,5
3380860,24983,3
3380860,362179,4
3380861,337605,5
3380861,782765,3
3380861,406758,4
3380861,696116,4
3380861,937661,2
3380861,489744,5
3380862,37073,2
3380862,390122,4
3380862,253388,4
3380862,887835,1
3380862,679063,1
3380862,625646,5
3380862,116162,2
3380862,61484,1
3380862,669596,3
3380863,213275,4
3380863,839867,1
3380863,617038,1
3380864,632960,2
3380864,63966,3
3380864,310375,2
3380865,843346,2
3380865,639436,1
3380866,382272,4
3380866,487382,2
3380866,680404,2
3380866,865221,4
3380866,969104,5
3380866,59798,2
3380866,487120,5
3380867,423109,2
3380867,409424,5
3380868,493071,2
3380868,13841,1
3380868,832644,2
3380868,455334,5
3380868,600516,1
3380868,852055,1
3380869,587265,2
3380869,204284,5
3380869,385304,3
3380869,734766,5
3380869,758734,5
3380869,200262,3
3380869,684720,4
3380869,849678,5
3380869,102404,2
3380870,260045,4
3380870,19823,5
3380870,720825,3
3380871,248518,4
3380871,82714,3
3380872,503775,4
3380872,349638,3
3380872,670561,4
3380872,461806,1
3380872,691613,1
3380873,688249,3
3380873,856464,3
3380873,929469,5
3380873,302569,1
3380873,660510,5
3380874,194,1
3380875,81368,5
3380876,217839,2
3380876,817479,4
3380876,40093,4
3380876,464877,4
3380876,608038,1
3380876,906748,3
3380876,857261,5
3380876,293961,4
3380877,598299,2
3380877,232698,3
3380877,635987,5
3380877,611602,5
3380877,891388,4
3380877,457423,1
3380878,169322,4
3380878,159918,4
3380878,389104,3
3380878,179680,4
3380878,537001,2
3380878,398941,3
3380878,994175,1
3380878,367093,2
3380878,20959,1
3380879,109008,2
3380879,550523,4
3380879,542139,5
3380879,496098,4
3380879,884513,3
3380879,590756,3
3380880,967924,2
3380880,560299,1
3380881,50568,1
3380881,360005,2
3380881,292978,3
3380881,195166,4
3380881,167675,4
3380881,37196,4
3380882,193701,3
3380882,245988,5
3380882,895209,2
3380883,105562,3
3380884,664554,3
3380884,733121,4
3380884,770742,3
3380884,388925,2
3380884,718275,4
3380885,508135,5
3380885,935063,2
3380885,467862,5
3380885,963080,2
3380885,311653,1
3380885,321340,4
3380885,902126,1
3380885,978732,3
3380886,600936,5
3380886,733810,5
3380886,811152,5
3380887,618198,5
3380888,198292,1
3380888,643413,5
3380888,632113,1
3380888,230557,2
3380888,635655,3
3380888,14661,1
3380888,492859,3
3380888,676496,2
3380888,827336,2
3380889,122102,3
3380889,406227,1
3380889,453940,1
3380889,273958,2
3380889,263395,1
3380889,920977,1
3380889,265057,5
3380889,178936,2
3380889,792810,1
3380890,280512,2
3380890,475491,3
3380890,752461,3
3380890,34253,2
3380891,16717,4
3380891,560581,3
3380891,831817,3
3380891,920631,3
3380891,703471,1
3380891,311824,5
3380892,387427,5
3380892,957798,3
3380892,257509,1
3380892,39284,1
3380893,261439,3
3380893,634484,3
3380893,628363,3
3380893,666479,5
3380893,74841,2
3380893,930301,4
3380893,549849,4
3380894,226932,3
3380894,408998,1
3380894,510739,5
3380894,523130,4
3380894,18385,2
3380895,759311,5
3380895,46549,3
3380895,900957,2
3380895,866262,2
3380895,837136,4
3380895,770692,1
3380895,684284,4
3380896,657417,5
3380896,292679,4
3380896,22598,2
3380896,825179,3
3380896,299014,3
3380896,182384,3
3380897,863327,3
3380897,263819,3
3380897,590447,1
3380897,247,2
3380898,422499,4
3380898,423418,5
3380898,713793,4
3380899,2161,3
3380899,472552,5
3380899,922620,2
3380899,197983,5
3380899,462058,1
3380899,136240,5
3380899,477769,1
3380899,927520,5
3380899,997430,1
3380900,613494,2
3380901,375083,4
3380901,234149,3
3380901,521121,4
3380901,478844,2
3380901,818644,3
3380901,587523,3
3380901,772671,5
3380901,141929,4
3380901,942167,4
3380902,511467,3
3380902,107742,5
3380902,654791,3
3380903,493444,4
3380903,975415,3
3380904,620810,3
3380904,461610,2
3380905,513217,2
3380906,836600,1
3380906,244439,5
3380906,98809,1
3380906,497465,1
3380906,790917,1
3380906,352806,3
3380906,388905,1
3380906,291108,5
3380906,20000,1
3380907,764267,1
3380907,757798,5
3380907,104026,1
3380907,19323,4
3380907,508627,4
3380907,203420,4
3380907,751545,5
3380907,774978,1
3380908,113929,5
3380908,541628,3
3380909,431390,5
3380909,824216,4
3380909,270439,4
3380909,992351,3
3380909,334225,4
3380909,102288,2
3380909,695304,1
3380909,116889,5
3380909,287210,3
3380910,579820,4
3380910,593890,5
3380910,304464,4
3380911,803149,3
3380911,77169,2
3380911,258621,5
3380911,538266,1
3380912,368005,1
3380912,274770,2
3380912,873673,2
3380912,920921,3
3380912,248345,2
3380912,400328,5
3380912,639279,3
3380912,832535,1
3380912,555401,2
3380913,61513,1
3380913,839264,2
3380913,30040,5
3380914,930538,2
3380914,750325,1
3380914,702684,1
3380914,221432,2
3380914,506525,4
3380914,411095,5
3380914,435307,2
3380914,514775,3
3380914,909743,1
3380915,406348,4
3380915,40692,5
3380915,740798,1
3380915,825363,1
3380915,449141,4
3380915,802299,1
3380916,104958,2
3380916,605030,1
3380916,17282,4
3380916,592129,2
3380916,885923,2
3380916,713819,4
3380916,529945,2
3380917,541505,4
3380917,139221,1
3380918,397787,1
3380918,14090,5
3380918,941003,4
3380918,314816,2
3380918,579977,3
3380918,284995,1
3380918,530103,1
3380918,468147,2
3380919,9815,4
3380919,270220,4
3380919,741392,5
3380920,358393,3
3380921,332534,4
3380921,618565,5
3380921,595049,4
3380921,685979,2
3380921,355812,3
3380922,145479,2
3380922,666141,2
3380922,271536,5
3380922,113895,5
3380922,100329,1
3380922,668741,4
3380922,464880,4
3380923,600669,3
3380923,974968,2
3380923,424453,4
3380923,162309,1
3380924,641413,2
3380924,561419,1
3380924,410635,2
3380924,648365,5
3380924,719050,2
3380925,736805,5
3380926,48426,2
3380926,363615,1
3380926,981208,2
3380926,839324,1
3380927,500763,2
3380927,867542,5
3380927,696923,4
3380927,165423,3
3380927,458949,5
3380927,847315,3
3380927,964514,4
3380928,928014,5
3380928,475641,5
3380928,141477,2
3380928,414140,4
3380928,386044,1
3380928,59500,4
3380928,820890,4
3380928,288711,1
3380928,201879,4
3380929,59739,5
3380929,241763,2
3380929,50566,1
3380929,711419,3
3380929,981051,3
3380929,336608,1
3380930,578289,1
3380930,724503,2
3380930,127581,4
3380930,544101,3
3380930,465756,2
3380931,159085,4
3380931,965724,2
3380931,530091,1
3380931,5117,3
3380931,871039,3
3380931,536231,3
3380931,90387,5
3380932,682519,5
3380932,84242,5
3380932,167986,1
3380932,568942,1
3380932,743352,3
3380932,963987,1
3380933,540775,2
3380933,960371,5
3380933,855619,4
3380934,924351,3
3380935,288519,3
3380935,227328,4
3380936,433375,2
3380936,225425,3
3380936,396610,4
3380937,352318,4
3380937,694372,3
3380937,374864,3
3380937,873514,5
3380937,699647,4
3380937,255850,1
3380937,804162,3
3380937,713960,1
3380938,37220,4
3380938,676258,3
3380938,251287,1
3380938,438907,3
3380938,127771,3
3380938,782933,4
3380938,687050,3
3380938,366899,4
3380938,167009,1
3380939,452934,1
3380939,606147,2
3380939,384806,5
3380939,730506,2
3380939,610629,2
3380939,312974,4
3380940,766825,2
3380940,561634,2
3380940,166848,3
3380940,357208,3
3380940,851766,3
3380940,961280,2
3380941,887137,1
3380941,341564,4
3380941,279268,1
3380941,554501,5
3380941,470317,3
3380941,393757,5
3380941,316009,1
3380941,488597,2
3380941,294593,3
3380942,141936,5
3380942,576504,4
3380943,845724,2
3380943,343645,1
3380943,73527,1
3380943,66661,3
3380943,492256,2
3380943,340370,3
3380944,439214,3
3380944,878427,2
3380944,244316,4
3380944,574290,1
3380944,545820,3
3380944,348060,1
3380944,784359,1
3380945,602450,3
3380945,575061,4
3380945,834759,5
3380945,410556,5
3380945,952980,4
3380945,522216,4
3380946,754581,4
3380946,552931,2
3380946,52849,2
3380946,935443,2
3380946,60322,2
3380946,342463,5
3380946,208492,5
3380947,413517,4
3380947,670794,4
3380947,461339,5
3380947,956887,2
3380947,592632,2
3380947,365539,5
3380947,30906,2
3380948,4216,4
3380948,127706,2
3380948,498500,3
3380949,261765,5
3380949,181100,1
3380949,66690,5
3380949,763273,4
3380949,540708,2
3380949,687259,2
3380949,343765,2
3380949,931338,2
3380950,439658,4
3380950,788179,2
3380950,699446,2
3380950,723989,4
3380950,312739,2
3380950,456399,4
3380950,407429,2
3380950,491045,3
3380950,13514,2
3380951,433434,1
3380951,670468,4
3380951,599462,4
3380951,514702,5
3380951,361369,2
3380952,796080,5
3380952,78970,5
3380953,740160,4
3380953,211119,4
3380953,767460,4
3380953,939224,3
3380953,141945,2
3380953,851615,4
3380954,890926,2
3380954,464890,4
3380954,964335,2
3380954,187903,5
3380955,345233,1
3380956,27913,2
3380956,419281,4
3380956,237160,3
3380956,251666,4
3380957,829949,1
3380957,658705,1
3380957,810624,1
3380957,509866,3
3380957,510014,3
3380957,991189,2
3380957,110106,5
3380958,242758,4
3380958,205886,4
3380958,589247,4
3380958,538012,3
3380958,459119,1
3380959,378412,4
3380959,671666,5
3380960,803969,2
3380960,829297,2
3380960,262538,5
3380960,714385,1
3380961,306512,5
3380961,799553,1
3380961,206380,5
3380961,321037,4
3380962,321460,3
3380962,240758,1
3380962,5657,2
3380962,877919,2
3380962,790754,4
3380962,135736,3
3380962,851702,2
3380962,672058,5
3380963,978790,4
3380964,695950,4
3380964,591040,2
3380964,280901,3
3380964,154548,3
3380964,971943,3
3380965,370598,4
3380965,678210,2
3380965,530569,2
3380965,375982,2
3380965,910205,1
3380965,746519,3
3380965,77209,3
3380966,633150,5
3380966,907571,1
3380966,870569,1
3380966,1044,4
3380966,2823,1
3380966,590573,2
3380966,677333,3
3380966,837825,1
3380967,886188,1
3380967,628095,5
3380967,886845,1
3380967,349605,2
3380968,727286,1
3380968,666970,4
3380968,963639,2
3380968,585554,2
3380968,1628,5
3380968,625331,2
3380968,461435,3
3380969,703875,4
3380970,315074,2
3380971,111159,1
3380971,542461,5
3380971,550344,4
3380971,14913,5
3380971,877223,2
3380972,18094,3
3380972,851739,4
3380972,493218,3
3380972,449279,3
3380973,474272,5
3380973,892779,5
3380973,784755,5
3380974,486924,2
3380974,895203,4
3380974,36090,2
3380974,884616,3
3380975,763747,2
3380975,637802,5
3380975,437322,1
3380975,341736,5
3380975,316008,4
3380975,97054,4
3380975,874519,1
3380975,945746,1
3380975,580688,3
3380976,763037,1
3380976,339233,3
3380976,82957,2
3380976,359410,2
3380977,829301,1
3380977,877042,1
3380977,227985,2
3380977,686327,3
3380978,247640,3
3380979,794487,5
3380979,545646,4
3380979,552843,3
3380979,450956,1
3380979,554585,4
3380979,998923,4
3380979,707791,3
3380979,957597,5
3380980,344132,1
3380980,515671,2
3380980,693885,5
3380980,319643,1
3380980,883250,2
3380980,440122,4
3380980,543537,4
3380980,881338,3
3380980,84800,4
3380981,932660,2
3380981,337501,4
3380982,524995,2
3380982,841590,1
3380982,389998,5
3380983,664894,1
3380983,830059,5
3380983,292449,2
3380983,310309,3
3380983,285664,4
3380984,942385,5
3380984,395448,1
3380984,369451,5
3380984,60731,4
3380984,374936,1
3380984,818384,4
3380985,118526,3
3380985,897108,2
3380985,241,4
3380985,487183,1
3380985,855543,2
3380985,108407,3
3380985,29371,4
3380986,48319,5
3380986,208938,1
3380986,683330,3
3380986,317966,2
3380986,667992,3
3380986,129315,4
3380987,32657,3
3380987,621233,3
3380987,268255,4
3380987,16217,2
3380987,593154,1
3380987,98726,4
3380987,123180,4
3380987,133685,1
3380987,366216,4
3380988,479150,2
3380989,806348,4
3380989,596990,2
3380989,907319,1
3380989,672592,1
3380989,617055,2
3380989,697049,5
3380989,716786,1
3380989,65616,2
3380989,865723,2
3380990,808394,4
3380990,767592,5
3380990,210843,1
3380990,316236,3
3380990,122187,1
3380991,626154,5
3380991,539406,1
3380992,378535,3
3380993,70739,3
3380993,8039,3
3380993,548457,4
3380993,500463,2
3380993,179619,5
3380993,376867,4
3380993,394017,2
3380993,409317,2
3380994,62603,4
3380994,509989,4
3380994,328738,1
3380994,658425,5
3380994,948741,4
3380994,4390,5
3380994,717568,3
3380994,199275,4
3380995,981331,4
3380995,331935,1
3380995,994759,2
3380995,67990,5
3380996,861415,3
3380996,635372,5
3380996,577603,2
3380996,667395,1
3380996,878018,4
3380996,886107,3
3380996,62448,4
3380996,366824,5
3380996,979272,5
3380997,170583,3
3380997,819298,2
3380997,634272,4
3380997,874992,2
3380997,196179,5
3380997,505565,5
3380997,995029,1
3380997,605541,4
3380998,774117,1
3380998,982001,2
3380998,624287,2
3380998,958959,4
3380998,236193,3
3380998,338229,2
3380998,93251,5
3380998,255100,3
3380998,892103,3
3380999,182584,4
3380999,627296,4
3381000,932597,3
3381000,487280,3
3381000,108912,4
3381000,554647,4
3381000,708579,1
3381000,405460,1
3381001,47207,3
3381001,399733,5
3381001,798516,5
3381001,111866,4
3381001,388093,3
3381002,777996,5
3381002,110562,1
3381003,654344,2
3381003,578221,3
3381003,20994,5
3381003,275919,1
3381003,406878,3
3381003,740033,5
3381003,456914,3
3381003,243690,2
3381004,804579,4
3381004,855926,5
3381005,876261,5
3381005,163236,4
3381005,36373,5
3381005,285672,4
3381005,87934,3
3381005,584494,2
3381005,756015,2
3381006,704165,4
3381006,407605,5
3381006,422330,5
3381006,410095,2
3381006,551437,5
3381006,451440,2
3381007,947530,5
3381007,248380,1
3381007,945416,4
3381007,729417,2
3381007,25221,3
3381007,175394,4
3381008,270434,4
3381008,243930,2
3381008,386238,1
3381008,35509,4
3381008,818472,1
3381008,640240,2
3381008,348611,4
3381009,686060,5
3381010,991261,5
3381010,595876,4
3381010,958880,3
3381010,268801,4
3381010,400357,2
3381010,122211,2
3381010,726756,5
3381011,834380,1
3381011,273725,3
3381011,756843,5
3381011,89205,2
3381011,784097,4
3381011,850057,2
3381011,817208,1
3381011,205620,1
3381011,779200,5
3381012,531702,1
3381012,390531,3
3381013,824137,4
3381014,744105,2
3381014,480865,4
3381014,494322,5
3381014,121492,2
3381014,668976,1
3381015,227220,3
3381015,434008,3
3381015,681672,1
3381015,72396,5
3381015,783768,3
3381015,151984,3
3381015,9772,3
3381015,603723,3
3381016,106329,2
3381017,728475,4
3381017,285618,4
3381017,994577,4
3381018,24526,5
3381018,555852,1
3381018,497273,1
3381018,681372,4
3381018,201733,3
3381018,425253,4
3381018,54961,5
3381018,691223,3
3381018,326758,5
3381019,235220,4
3381019,644722,4
3381019,314859,3
3381019,546200,3
3381020,16209,3
3381020,283132,3
3381020,437407,1
3381020,38381,2
3381020,701573,1
3381021,949898,5
3381021,883327,5
3381022,428767,3
3381022,5272,1
3381022,429357,1
3381022,474130,2
3381023,683104,3
3381024,505547,3
3381024,607181,4
3381025,755045,1
3381025,956461,2
3381025,914103,2
3381025,287698,4
3381025,121521,1
3381025,272614,3
3381026,993414,4
3381026,797424,3
3381026,340747,4
3381027,577333,2
3381027,140084,1
3381027,820153,4
3381027,985893,3
3381027,995086,4
3381027,975902,5
3381027,524111,4
3381027,369167,5
3381027,574465,3
3381028,136211,4
3381028,590133,5
3381028,122396,1
3381028,236734,5
3381028,10174,3
3381028,636215,2
3381028,621233,2
3381028,46937,2
3381028,446168,2
3381029,344767,2
3381029,105204,4
3381029,728131,2
3381029,701230,4
3381029,24779,1
3381029,322492,2
3381029,887003,3
3381029,430980,5
3381029,349711,2
3381030,820286,3
3381030,175235,4
3381030,19344,1
3381031,130043,2
3381031,70501,4
3381031,270852,1
3381031,77847,5
3381032,917106,5
3381033,349935,2
3381033,959667,2
3381034,438911,5
3381034,245088,3
3381034,455411,2
3381034,347931,2
3381034,68422,2
3381034,777658,1
3381034,580234,3
3381034,674366,3
3381034,966626,1
3381035,910835,3
3381035,369149,4
3381035,959030,4
3381035,712214,1
3381035,962754,2
3381035,702336,2
3381036,336713,3
