orderID,productID,quantity
940731,298813,2
940732,105920,3
940732,835242,1
940732,353832,4
940733,506675,3
940733,713064,1
940734,700720,3
940734,351185,5
940735,548645,3
940735,508895,1
940735,110123,1
940735,766414,5
940735,139310,5
940735,852646,1
940735,190337,4
940736,637711,3
940736,3365,2
940736,855775,2
940736,726006,3
940736,314689,5
940736,514212,1
940736,416276,3
940736,761927,3
940736,32650,5
940737,762254,1
940737,720505,1
940737,793698,4
940738,463033,1
940738,609165,5
940738,26612,1
940738,390180,5
940738,200999,4
940738,37893,1
940738,636037,4
940739,490981,5
940739,227936,2
940739,192943,3
940739,270992,4
940739,626117,4
940739,625229,3
940739,543235,1
940739,506863,1
940740,789055,1
940740,714558,2
940740,904230,5
940740,132504,4
940740,32226,3
940740,556556,5
940741,633491,2
940741,102368,3
940741,731332,4
940741,199532,4
940741,979042,4
940741,52035,5
940741,754083,4
940741,974140,4
940742,720650,2
940742,459215,4
940742,179156,4
940742,574167,3
940742,237714,2
940742,14455,5
940742,345667,5
940742,755714,4
940743,970122,4
940743,985645,4
940743,400540,1
940743,782453,3
940743,246556,3
940743,169942,1
940743,822187,3
940743,893554,2
940744,357760,5
940744,368378,4
940744,108174,5
940744,652823,3
940744,672987,1
940744,957431,4
940744,557464,5
940744,753288,4
940745,142410,4
940746,612342,5
940746,180606,1
940746,193216,1
940746,656553,2
940746,94782,5
940746,565613,3
940746,678142,1
940747,60335,2
940747,889707,4
940747,361656,3
940748,804570,5
940748,733232,2
940748,728952,1
940748,648419,1
940748,655684,4
940748,415339,3
940748,243529,5
940748,361123,1
940748,717703,4
940749,838221,3
940749,734995,3
940749,46764,2
940749,917689,4
940749,259590,4
940750,39083,5
940750,126653,3
940750,524756,5
940750,711038,3
940750,929172,5
940751,788472,3
940751,921995,2
940751,119336,4
940751,348596,1
940751,816010,2
940752,952241,5
940752,354203,4
940752,769727,5
940752,789142,3
940752,685203,4
940752,587029,4
940752,798046,3
940753,78655,1
940753,62765,1
940753,285198,2
940753,57131,3
940753,911970,5
940753,588751,4
940753,116147,3
940753,252167,4
940753,649488,5
940754,555942,2
940754,182720,1
940754,195622,5
940754,845939,5
940754,632100,2
940755,283972,5
940756,471939,1
940756,143365,4
940756,479173,1
940756,699425,3
940756,122104,3
940756,144753,3
940756,924797,1
940756,737959,5
940756,58653,4
940757,479760,5
940757,443907,5
940757,169643,5
940757,88689,3
940758,5062,1
940758,32583,4
940758,754541,4
940758,292242,2
940758,329596,5
940758,481428,1
940758,319000,1
940759,975815,1
940759,874844,2
940759,630661,1
940759,897062,4
940759,767615,3
940760,675646,4
940760,869897,5
940760,611799,1
940760,762347,2
940760,458621,1
940760,231828,5
940760,525821,1
940761,474118,5
940762,703733,1
940762,30885,4
940762,629897,1
940762,604044,5
940762,762985,4
940762,482754,1
940762,59589,1
940762,407074,5
940763,413495,1
940763,144167,5
940763,117138,3
940763,145706,2
940763,972493,3
940763,482604,1
940763,947843,5
940763,418099,5
940763,664088,1
940764,807739,3
940764,558980,5
940765,565171,5
940765,700836,5
940765,736852,4
940766,477183,3
940766,17288,3
940766,307433,3
940766,372538,1
940766,143774,3
940767,942389,5
940767,731602,2
940768,379566,4
940768,590693,4
940768,870845,5
940768,644804,1
940768,718853,4
940768,543377,3
940768,95708,3
940769,374546,4
940769,996460,2
940769,580870,1
940769,250007,1
940769,916843,2
940770,527557,2
940770,495634,1
940770,61613,2
940770,539508,1
940770,105174,3
940770,75538,1
940771,257810,2
940771,602623,4
940772,465422,3
940772,372512,5
940772,149863,5
940772,561378,5
940772,565200,1
940772,47085,4
940772,280233,4
940772,493884,3
940773,121219,2
940773,221663,4
940773,27062,5
940773,743623,4
940773,187031,1
940774,377726,4
940774,282498,1
940774,240996,2
940774,735527,4
940774,963953,3
940775,772604,2
940775,622192,1
940775,473695,5
940775,821784,3
940776,177129,1
940776,242060,2
940776,853484,2
940777,642801,2
940777,341087,5
940777,454030,1
940777,284192,4
940777,819689,1
940777,811482,2
940777,304700,2
940777,999354,5
940778,539618,3
940778,298090,4
940778,519665,1
940778,510801,4
940778,7650,4
940778,75038,2
940778,11260,5
940778,433219,1
940778,486718,5
940779,509018,2
940780,15448,3
940781,436196,5
940781,429067,2
940781,76366,2
940781,498241,1
940781,386359,4
940782,199043,2
940782,27729,5
940782,148992,1
940782,51465,5
940782,601248,5
940782,86030,3
940783,274016,1
940783,822526,1
940783,881140,1
940783,62536,4
940783,724662,3
940783,288149,1
940783,671289,3
940784,695633,2
940784,155533,1
940784,20242,3
940784,722902,3
940785,723883,5
940785,401325,4
940785,382659,2
940786,152048,2
940786,870188,2
940786,409152,3
940786,506348,1
940787,323237,4
940788,213015,1
940788,36298,2
940788,15572,5
940788,586479,3
940788,562951,1
940788,247973,3
940788,669448,1
940789,230182,1
940789,145829,5
940790,476617,2
940790,9690,1
940790,509935,3
940790,537920,3
940790,868049,5
940790,466284,5
940790,826521,3
940790,662842,2
940790,209217,3
940791,53417,1
940791,750368,3
940791,459971,2
940791,55074,2
940791,230067,4
940791,447164,4
940792,641957,1
940792,319620,5
940792,783216,4
940792,268604,5
940792,780365,3
940792,890557,2
940792,525115,3
940792,911763,5
940792,617024,3
940793,297473,1
940793,196756,2
940793,477235,2
940793,815644,4
940793,761548,3
940793,169605,5
940793,791132,1
940793,200485,5
940794,730503,5
940794,799192,5
940794,989403,4
940794,14475,2
940794,811451,5
940794,441594,2
940795,126731,4
940795,334443,2
940796,871236,5
940796,880615,2
940796,890585,3
940796,755211,3
940796,193018,3
940797,241376,1
940797,15121,1
940798,165825,4
940798,977510,2
940798,572975,2
940798,699748,4
940798,699397,5
940798,124678,5
940798,822005,2
940798,457980,4
940798,959161,4
940799,484961,1
940799,498040,2
940800,588534,2
940800,649894,2
940800,429879,2
940800,215438,4
940801,972593,4
940801,558187,1
940801,478492,2
940802,237383,1
940802,450507,3
940802,413229,3
940802,326490,1
940802,837622,1
940802,66476,1
940803,401933,5
940803,288704,4
940803,627265,3
940803,380425,5
940803,868245,2
940803,707619,4
940803,677730,3
940804,671473,4
940804,747828,5
940804,620676,3
940804,663327,2
940804,898199,4
940804,278968,1
940805,252134,5
940805,580684,5
940805,657878,5
940806,244378,3
940806,411301,3
940806,71770,1
940806,187431,3
940806,253049,5
940806,618271,5
940806,935895,4
940807,470114,2
940807,941702,2
940807,926667,4
940807,610573,5
940807,869682,2
940807,450582,4
940807,853059,4
940808,873435,2
940809,660505,5
940809,450644,3
940809,706950,2
940809,923048,5
940809,225284,4
940809,476683,3
940810,299481,3
940810,859937,1
940811,691949,3
940811,855186,3
940812,172134,2
940812,583735,1
940813,346543,5
940813,561390,3
940813,989777,1
940814,902384,2
940814,617147,1
940814,659305,2
940814,746702,3
940815,324035,3
940816,170713,5
940816,438165,2
940816,38513,5
940816,144711,3
940816,20605,3
940817,918059,5
940817,621129,2
940817,519135,4
940817,873300,5
940817,587180,5
940817,493010,4
940817,919594,2
940818,146382,1
940818,941797,4
940818,91475,1
940818,404224,4
940818,349648,1
940818,612936,2
940818,572582,4
940818,211864,3
940819,943756,3
940820,74744,2
940820,172784,1
940820,424957,5
940820,520253,3
940820,908409,1
940820,598462,2
940820,135766,4
940821,283431,4
940821,524831,2
940821,170809,3
940821,137087,4
940821,22887,4
940821,394639,1
940821,319911,4
940822,680759,4
940822,74897,5
940822,803644,5
940822,346670,5
940822,656615,2
940822,230839,1
940823,889732,1
940823,314297,2
940823,980171,1
940823,444757,2
940823,30947,3
940823,82874,1
940823,152344,5
940823,383206,1
940823,54259,3
940824,929228,4
940824,516868,1
940824,408568,3
940824,615545,3
940824,160941,3
940824,45213,4
940824,616366,3
940824,994134,5
940824,720004,5
940825,692435,5
940825,958606,2
940826,617162,2
940826,20806,1
940826,794531,2
940826,694530,4
940826,862489,1
940826,772607,3
940826,29554,3
940826,660959,2
940826,42826,4
940827,477898,5
940827,79964,5
940827,173774,2
940827,107014,2
940828,454743,4
940828,853565,1
940828,917406,1
940828,862635,5
940828,984103,1
940828,683939,3
940828,243876,3
940829,22089,4
940829,164295,2
940829,433148,5
940829,67403,2
940829,193187,5
940829,239450,5
940829,684225,3
940830,280509,1
940830,787096,5
940830,668541,2
940830,313607,1
940830,817588,3
940830,446208,4
940830,885572,5
940830,433777,5
940831,48579,4
940831,905293,1
940831,286288,2
940831,236268,2
940832,705533,2
940832,232218,4
940832,801892,5
940832,311959,4
940832,802350,2
940833,288645,3
940833,646311,1
940833,350910,4
940833,716319,3
940833,863208,2
940833,607550,4
940834,832497,4
940834,492149,2
940834,614762,3
940834,443374,1
940834,711307,5
940834,420338,2
940834,449741,5
940834,799259,3
940834,681454,5
940835,432785,4
940835,948775,2
940835,294141,2
940835,312210,2
940836,800577,3
940836,256187,1
940836,283227,2
940836,620441,4
940837,101966,5
940837,551653,5
940837,679849,4
940837,790373,1
940837,121805,3
940837,380113,5
940837,792906,3
940837,850294,5
940838,490499,4
940838,411140,2
940839,218725,1
940839,45789,3
940839,605532,4
940839,383222,1
940839,397842,4
940839,387213,1
940839,393990,2
940839,668694,2
940840,694066,5
940840,426153,2
940840,409059,1
940840,83892,1
940840,670955,1
940840,430743,1
940841,403795,3
940841,661710,1
940841,571379,1
940841,666671,1
940841,441689,4
940841,913911,3
940841,160261,2
940841,167921,4
940842,474864,4
940842,813496,1
940842,611704,1
940842,836069,2
940843,547609,1
940843,64936,5
940843,247917,1
940844,808285,1
940844,629752,3
940844,529268,1
940845,806974,5
940845,133871,4
940845,919806,5
940846,169103,5
940847,915199,5
940847,115778,5
940847,464051,5
940847,166226,4
940847,995207,3
940847,627628,1
940847,517656,3
940847,271143,3
940847,858119,1
940848,996663,1
940848,35853,5
940848,738882,2
940848,214843,2
940848,922031,3
940848,283284,4
940848,893745,1
940848,545626,4
940848,547473,4
940849,465259,5
940849,885623,3
940849,282792,1
940849,701158,2
940849,833007,4
940849,832306,2
940849,320200,4
940849,508282,5
940849,781678,2
940850,224428,3
940850,975531,1
940850,372179,1
940850,251692,5
940850,611474,3
940850,283043,1
940850,192338,5
940850,694441,4
940851,997081,3
940851,807944,5
940851,343375,3
940851,203072,5
940851,350661,2
940851,122270,4
940852,125261,5
940852,82234,4
940853,450655,4
940853,687968,2
940853,880957,1
940853,88183,2
940853,110430,4
940853,629270,1
940854,308733,4
940854,826983,5
940854,384811,5
940854,675960,3
940854,844383,2
940854,627569,1
940854,239810,1
940854,350034,3
940855,639422,4
940855,356426,2
940855,756670,4
940856,644462,3
940857,75048,5
940857,171700,4
940857,194807,4
940857,258708,4
940857,267426,5
940857,347162,5
940858,320993,4
940858,697340,1
940858,15612,4
940858,40991,1
940858,603660,3
940858,974006,1
940859,529631,2
940859,931216,2
940859,296400,3
940859,41660,1
940859,470334,5
940859,189858,5
940859,536750,5
940860,802702,3
940860,963863,4
940860,898332,1
940861,572023,3
940862,692566,4
940863,281504,5
940863,422222,1
940863,666993,5
940863,279034,3
940863,574179,1
940863,592597,4
940863,740322,4
940863,616280,4
940863,394340,4
940864,438705,2
940865,335797,4
940866,281611,5
940866,628984,2
940866,990323,5
940866,735414,3
940866,414645,1
940866,347370,4
940867,523677,3
940867,671583,5
940867,818780,5
940867,58369,5
940867,146490,4
940867,433548,5
940867,824432,1
940868,272460,3
940868,916317,3
940868,658214,1
940868,321904,3
940868,43973,4
940868,588897,4
940868,692118,3
940869,252980,5
940869,7953,3
940869,137520,4
940869,882944,5
940869,753346,5
940869,922783,1
940870,798845,2
940870,631667,2
940870,761217,2
940871,638950,2
940872,201584,2
940872,789335,3
940872,745404,4
940873,199655,1
940873,179252,1
940873,984115,2
940873,962871,3
940873,602979,2
940874,288200,5
940874,49728,5
940874,859035,2
940874,860676,5
940874,964230,5
940874,995355,3
940874,30544,5
940874,708748,4
940875,336856,5
940875,159701,3
940875,159231,1
940875,341345,5
940875,785717,2
940875,352603,5
940876,468249,4
940876,681425,1
940877,866515,5
940878,111611,4
940879,987941,1
940879,500000,1
940879,306908,5
940879,846366,2
940879,219475,4
940879,39828,2
940879,745178,3
940879,591418,3
940879,641987,3
940880,196854,3
940880,82176,4
940880,255903,4
940880,174311,3
940881,415366,1
940881,767132,3
940881,373802,1
940881,360631,1
940881,458116,4
940882,473090,5
940882,477037,3
940882,61996,5
940882,288398,1
940882,87410,5
940882,153017,4
940882,96297,4
940882,609193,4
940883,668918,5
940883,542047,1
940883,229199,3
940884,4834,5
940884,876527,4
940884,3926,3
940885,266762,2
940885,111351,2
940885,99958,2
940885,491596,3
940885,999081,3
940885,769700,5
940886,389147,4
940886,58629,4
940886,950556,2
940887,22259,2
940887,85252,4
940887,694253,1
940887,915009,3
940887,883344,2
940888,220275,5
940888,370214,1
940888,839618,4
940888,687330,2
940888,510431,4
940888,243254,2
940888,236378,4
940889,209785,4
940889,739784,3
940890,172418,1
940890,133012,2
940890,350831,5
940890,614489,5
940890,379989,3
940890,378737,1
940890,807614,3
940890,846551,4
940891,468346,5
940891,48728,1
940891,70249,1
940891,250586,4
940892,548142,5
940892,791169,4
940892,352153,3
940892,123711,2
940892,597169,5
940892,155068,5
940893,179440,3
940894,11033,4
940894,937265,5
940894,873267,1
940894,650258,1
940895,370033,3
940895,100117,2
940895,156857,4
940895,367070,4
940895,446894,1
940895,504842,5
940896,83367,3
940896,175646,5
940896,932747,1
940896,276915,3
940897,296379,1
940897,140326,2
940898,649857,2
940898,771496,4
940898,794726,1
940898,226367,4
940898,789454,5
940899,637154,4
940899,929581,5
940899,772809,3
940899,942205,1
940899,652046,5
940899,177609,2
940900,352338,2
940900,166032,1
940900,52499,4
940900,106681,3
940900,634499,4
940900,689596,3
940900,219594,3
940901,496341,1
940902,473771,1
940902,780147,2
940902,499143,3
940902,756660,3
940903,796593,5
940903,321237,3
940903,856979,2
940904,732841,3
940904,538529,5
940904,311198,4
940904,592715,2
940904,107779,4
940904,689136,2
940904,33827,5
940905,430909,4
940905,360902,1
940905,140937,3
940905,929255,2
940905,190194,3
940905,810378,1
940906,879045,4
940906,617234,3
940906,656180,4
940906,951087,5
940906,51281,4
940907,90174,3
940907,866428,2
940908,225450,4
940908,665449,1
940908,255177,5
940908,225257,2
940909,234195,4
940909,221240,3
940909,601101,5
940909,653860,4
940910,934467,3
940910,794842,2
940910,382951,4
940910,92706,1
940910,105877,3
940910,452089,5
940910,48768,4
940910,759642,3
940910,157794,1
940911,381874,1
940912,755413,3
940912,70193,3
940912,13052,3
940912,835723,2
940912,161088,3
940912,377247,5
940912,656713,3
940913,913966,5
940913,758932,2
940913,779864,3
940913,412350,4
940913,290400,4
940913,184188,1
940913,824827,2
940914,89650,3
940914,153590,4
940914,386163,4
940914,109479,1
940914,952942,3
940914,775815,1
940914,279669,3
940914,334625,4
940915,292869,3
940915,887011,5
940915,518723,4
940915,695190,2
940915,170023,4
940916,309684,4
940916,535808,4
940916,246904,1
940916,71883,1
940916,377539,5
940917,447789,2
940917,898440,2
940918,987417,5
940918,780110,2
940918,532113,2
940918,213171,3
940918,413756,5
940918,152209,5
940918,297159,5
940918,688010,3
940919,533333,4
940919,101022,2
940919,480126,3
940919,638348,1
940920,665025,4
940920,140080,4
940920,92741,4
940920,177433,2
940920,562606,3
940920,16476,2
940920,257486,5
940921,580362,4
940921,44458,4
940921,496038,4
940922,827591,4
940922,316630,4
940922,642705,4
940922,616688,5
940922,545752,4
940922,52485,4
940922,920885,4
940923,286940,3
940923,266729,3
940923,61151,4
940923,974772,5
940923,213203,5
940923,988455,5
940924,481284,4
940925,402319,2
940925,693622,1
940925,376204,2
940926,518363,5
940926,500790,2
940926,239503,4
940926,120022,1
940926,236948,3
940926,162167,2
940927,775503,1
940927,630331,3
940927,390370,5
940927,1154,5
940927,753885,4
940927,971677,4
940927,21352,1
940927,163799,2
940928,745096,3
940928,235219,4
940928,81489,5
940928,930696,3
940928,503865,4
940928,610039,2
940929,82262,2
940929,80322,2
940929,433328,5
940929,240317,5
940929,347145,4
940929,785132,5
940929,952106,5
940929,986647,1
940930,194547,5
940930,883650,1
940930,88887,3
940930,455178,1
940930,500838,2
940930,490491,3
940930,803393,1
940930,57549,2
940930,313217,5
940931,136680,5
940932,694273,5
940932,607983,1
940932,2534,4
940932,142396,2
940932,449378,5
940932,117274,4
940932,293424,1
940932,181699,2
940933,722308,5
940933,878731,2
940933,179315,1
940933,160469,4
940934,69521,2
940934,38863,1
940934,207732,1
940934,443866,4
940935,542698,1
940936,677492,4
940936,782284,4
940937,920302,2
940937,996081,2
940937,259544,1
940937,302139,3
940938,876596,5
940938,458572,2
940938,937267,2
940939,224671,1
940939,332612,1
940939,336697,3
940939,374821,3
940939,945921,1
940939,529028,4
940939,172760,1
940939,865888,2
940939,980024,1
940940,74861,1
940940,677384,5
940940,885957,4
940940,666119,1
940940,637094,2
940940,166931,1
940940,968155,5
940940,939000,1
940940,365675,2
940941,453724,3
940941,886120,5
940941,19657,2
940941,542962,4
940941,57914,5
940941,600768,5
940941,225513,5
940942,714318,4
940942,817191,2
940942,748943,4
940942,725494,5
940942,13341,1
940942,503181,4
940942,107901,2
940942,863689,2
940943,952595,4
940943,820064,2
940943,654245,3
940943,496854,5
940943,794872,4
940943,480888,4
940944,560992,4
940944,708560,4
940944,166714,2
940944,549684,1
940944,956461,2
940945,696304,2
940945,857263,3
940946,999681,3
940946,224580,5
940946,502883,3
940946,391928,2
940946,449491,3
940947,13702,1
940947,158452,3
940947,761029,3
940948,367836,3
940948,15857,4
940948,68315,4
940948,719462,5
940948,963229,4
940949,49111,5
940949,358119,1
940950,973559,5
940950,751847,4
940950,551043,3
940950,218820,5
940950,434630,5
940950,918491,3
940951,743097,1
940951,476212,2
940951,330373,5
940951,133157,1
940951,661041,3
940952,261268,1
940952,490224,1
940952,575697,5
940952,965986,2
940952,380396,3
940952,659237,1
940952,653590,2
940952,859813,3
940952,591677,3
940953,613043,3
940953,515942,1
940954,965757,1
940954,949244,4
940954,531995,1
940954,241516,1
940954,120372,1
940954,396491,3
940954,462086,1
940954,130366,4
940954,508656,5
940955,124814,1
940955,265728,2
940955,14945,2
940955,877424,4
940955,913272,2
940955,296683,5
940956,48540,4
940956,12352,2
940957,910599,3
940957,197147,1
940958,987812,2
940958,960504,5
940958,713204,3
940958,659594,5
940958,719679,3
940958,166869,4
940958,36355,5
940958,134169,3
940959,276248,1
940959,270980,5
940959,591708,5
940959,58321,5
940959,452273,1
940959,284673,2
940959,411547,1
940959,448291,5
940959,864351,1
940960,52750,3
940960,26888,3
940960,492355,3
940960,700338,2
940960,479327,3
940960,949670,5
940960,581411,2
940960,422025,5
940961,666868,2
940961,161153,3
940962,16236,5
940962,956800,3
940962,633472,5
940962,796912,1
940962,76258,5
940963,328285,3
940963,747045,2
940963,618138,3
940963,595439,4
940963,680319,1
940963,379851,2
940963,424988,3
940963,221788,3
940964,681788,1
940964,578221,3
940965,999302,4
940965,184416,4
940966,453837,5
940966,440793,5
940966,641200,2
940966,334892,1
940966,807432,4
940967,548886,1
940967,966699,1
940967,192534,4
940967,841682,2
940967,228497,5
940967,973590,3
940967,521383,2
940967,155985,5
940967,401072,3
940968,371101,4
940968,255977,2
940968,406212,4
940968,86479,2
940968,876808,2
940968,616119,4
940968,700231,2
940968,464786,5
940968,795114,2
940969,76071,3
940969,657624,4
940970,136518,5
940970,690477,2
940970,131302,1
940970,627251,1
940970,258301,4
940970,989839,1
940971,718612,2
940971,99307,3
940971,187356,1
940971,832314,2
940971,313835,4
940971,483247,5
940971,439599,3
940972,66657,5
940972,206415,5
940972,200567,2
940972,62458,5
940972,22442,3
940972,278045,3
940972,432465,2
940973,264401,1
940973,86279,4
940973,466645,2
940973,465684,4
940973,725288,4
940974,60105,5
940974,70166,1
940975,354929,2
940975,780747,2
940975,359822,3
940975,179759,3
940975,737708,2
940975,170919,5
940976,863582,2
940976,741186,4
940976,152422,1
940976,136780,4
940976,507103,4
940977,192682,5
940977,817807,2
940977,650825,1
940977,850431,1
940977,469765,4
940978,615691,5
940978,984631,3
940978,651977,3
940978,727417,2
940978,510111,1
940979,404125,2
940979,79644,2
940979,141610,2
940979,941327,3
940979,830867,5
940979,359313,4
940979,469058,1
940979,406067,5
940980,174120,4
940980,189592,5
940980,738901,2
940980,658993,4
940980,357395,3
940980,455746,4
940981,9810,5
940981,676868,1
940981,29163,2
940981,943251,4
940981,951795,1
940981,40226,3
940981,272388,2
940981,91717,3
940981,951771,1
940982,480800,5
940982,436938,4
940982,692134,2
940982,280109,4
940982,904814,1
940982,324384,1
940982,826770,1
940983,741701,4
940983,8896,4
940983,560208,4
940983,568320,3
940983,687388,3
940983,655122,3
940983,353463,5
940983,961196,1
940984,946319,4
940985,944454,2
940985,591655,3
940985,356100,3
940985,740428,1
940985,443236,1
940985,641132,1
940985,796528,5
940985,858934,3
940986,433903,2
940986,642195,3
940986,513626,2
940986,51179,1
940986,588222,4
940986,313583,3
940986,981376,4
940986,533506,1
940986,476803,1
940987,692666,5
940987,281920,2
940987,44884,2
940987,793957,4
940987,764113,2
940987,682608,5
940988,445471,4
940988,312876,2
940988,696108,5
940988,656631,5
940988,291756,2
940989,419359,1
940989,510694,2
940990,733649,2
940990,684088,5
940990,99630,2
940990,499654,4
940990,501628,2
940990,487538,1
940990,722671,3
940991,197458,3
940991,499969,4
940991,773214,2
940991,576792,2
940991,760762,2
940991,255948,1
940991,838678,5
940992,963812,5
940992,483175,1
940992,5176,4
940993,90032,3
940993,601875,2
940993,800022,4
940993,227910,2
940993,446721,2
940993,616454,2
940993,359558,4
940994,385181,4
940994,259044,2
940994,535473,2
940994,86115,1
940994,920858,2
940995,923764,2
940995,921575,3
940995,754843,2
940996,317300,2
940996,789931,1
940996,500749,4
940996,37639,1
940996,142931,5
940996,249548,3
940996,722276,5
940997,625558,5
940997,21860,5
940997,355554,5
940997,454588,1
940997,198352,2
940997,205419,4
940997,162829,4
940997,84882,3
940997,970938,4
940998,775240,4
940998,906414,1
940999,432863,5
940999,731790,3
940999,757711,4
940999,950316,1
940999,783446,5
940999,613814,3
940999,317427,5
940999,636017,2
940999,545144,3
941000,942662,1
941001,120314,2
941001,392480,3
941001,663099,3
941001,909812,5
941001,715941,2
941002,775065,2
941002,525825,4
941002,989728,1
941002,642689,2
941002,801777,4
941003,391073,2
941003,796844,3
941003,699269,3
941003,533499,4
941004,280288,3
941004,370730,3
941004,677587,2
941005,605942,3
941005,827212,4
941005,111474,4
941005,765247,1
941005,200210,4
941006,613721,2
941006,235124,2
941006,456722,5
941006,509966,1
941006,614167,2
941006,825303,2
941007,188452,3
941007,971559,5
941007,774536,3
941007,252945,3
941007,828696,1
941007,103012,4
941007,745959,3
941007,930619,3
941007,320532,4
941008,944040,5
941008,243427,5
941008,729375,5
941008,235612,3
941008,176878,3
941008,283546,5
941009,351904,5
941009,591475,1
941009,944765,3
941009,394042,3
941009,183261,4
941009,449559,5
941009,707444,4
941009,221015,4
941009,885555,5
941010,918705,1
941010,631607,1
941010,764488,3
941010,907873,2
941010,288824,1
941010,926945,1
941011,265553,3
941011,427406,2
941011,835020,4
941012,865135,1
941012,497723,5
941012,138115,1
941012,73362,4
941012,245341,5
941013,743358,1
941013,125882,2
941013,521463,1
941013,591881,2
941013,997815,1
941014,552260,3
941014,749056,1
941014,473316,2
941014,812802,2
941014,445437,2
941014,532728,5
941015,373415,1
941015,643491,1
941015,595521,5
941015,845908,1
941015,194054,1
941015,265982,4
941015,710377,2
941016,286638,5
941016,668998,3
941016,910487,4
941016,888070,2
941016,840237,4
941016,37190,5
941016,865058,1
941017,468706,2
941017,651118,3
941017,873849,1
941017,227750,5
941018,212177,4
941018,393477,5
941019,42708,5
941019,33891,2
941019,305781,4
941020,288023,5
941020,560510,2
941020,736069,2
941021,527649,2
941021,430837,5
941021,390974,4
941021,914423,5
941021,969252,1
941021,594566,4
941021,732270,2
941022,204653,5
941022,177027,2
941022,150469,1
941022,774152,1
941022,804907,5
941022,420292,1
941022,652562,1
941022,120182,5
941023,190474,4
941023,812865,5
941023,780367,5
941023,5254,2
941023,117384,5
941023,331841,2
941024,631809,3
941024,176157,4
941024,561399,4
941025,882670,1
941025,135844,2
941025,570442,5
941025,328327,5
941026,396091,1
941026,826753,3
941026,718084,2
941026,515172,3
941026,67410,3
941026,399100,5
941027,258572,1
941027,339092,1
941027,629599,2
941028,483350,2
941028,490086,2
941029,886898,2
941030,206666,1
941030,599522,1
941030,475597,1
941031,980019,4
941031,618839,4
941031,763181,5
941032,167976,4
941033,89646,5
941033,986903,5
941034,758505,5
941034,126329,5
941034,70404,1
941035,302517,4
941035,428075,3
941036,197379,3
941036,991593,3
941037,874349,4
941037,441692,2
941037,582951,3
941037,529676,1
941038,37451,1
941038,328849,1
941038,945492,1
941038,542047,5
941039,93214,3
941040,231384,1
941040,197300,5
941040,469203,2
941040,228390,3
941040,627073,3
941040,309297,3
941040,760047,3
941041,945675,1
941041,711397,2
941041,429053,1
941041,231509,2
941042,192455,1
941042,99653,3
941042,156003,4
941042,733601,4
941043,996986,1
941044,958951,3
941044,618919,3
941044,317905,1
941044,357270,1
941044,1089,5
941044,95970,2
941044,892259,2
941044,271146,4
941044,71075,5
941045,308665,2
941045,182308,3
941045,590332,5
941045,172501,1
941046,97924,2
941046,174243,5
941046,795260,1
941046,99970,3
941046,241288,5
941047,481452,2
941047,32023,5
941047,585146,3
941047,270712,4
941048,546914,4
941048,355735,3
941048,267930,2
941048,641706,1
941048,480762,3
941049,533478,5
941049,578408,2
941049,680894,5
941049,163936,4
941049,913399,4
941049,287795,3
941049,302100,4
941049,911659,5
941050,789890,3
941050,5375,5
941050,696708,2
941050,791046,5
941050,727634,1
941050,943043,3
941050,226907,4
941050,62216,4
941051,645387,2
941051,612687,2
941051,659036,3
941051,657004,2
941051,383235,4
941052,812149,4
941052,695270,3
941052,745966,1
941052,902290,5
941052,256623,3
941052,700526,4
941053,310307,3
941053,902723,1
941053,601266,2
941053,998898,5
941053,968258,1
941054,740705,1
941054,962222,5
941054,52484,4
941054,548452,2
941054,397619,2
941054,402280,4
941054,338753,5
941054,338355,5
941055,116224,3
941055,112395,2
941055,978686,1
941055,767274,2
941055,498789,4
941055,432998,2
941055,373180,3
941055,420305,4
941055,57957,1
941056,386065,1
941057,248577,4
941057,513358,3
941057,893445,3
941058,605635,4
941058,709210,3
941058,110200,5
941058,625899,4
941058,288992,5
941058,337586,1
941058,31742,3
941059,250727,2
941059,825580,4
941059,244182,5
941060,818216,1
941060,692627,3
941060,613815,3
941061,511621,3
941061,794328,2
941062,902627,2
941062,428693,2
941062,219617,3
941063,679337,3
941063,377722,2
941063,858666,2
941063,285734,1
941063,945459,3
941063,847156,2
941063,991104,1
941064,685815,3
941064,146046,3
941064,877501,3
941064,343722,4
941064,740926,1
941064,367641,2
941064,154628,2
941065,276142,5
941065,337316,4
941065,864057,5
941065,322707,2
941066,77190,4
941066,450835,1
941066,708222,5
941067,699664,4
941067,619665,2
941067,742518,3
941067,309155,1
941067,401971,5
941068,731345,4
941068,902432,3
941068,344325,1
941068,550520,5
941068,492334,5
941069,298831,3
941069,165263,1
941069,700618,5
941069,187354,5
941069,537266,4
941069,402574,1
941069,266067,4
941070,271410,1
941071,708109,3
941071,558844,1
941071,839240,5
941072,27357,1
941072,735554,3
941072,893263,5
941072,893872,3
941072,444926,4
941072,223981,1
941073,814713,2
941074,752908,3
941074,621769,2
941074,544506,1
941074,311162,1
941075,752644,1
941075,71857,4
941075,104185,4
941075,394793,1
941075,745529,4
941075,307755,4
941076,144589,3
941076,615493,4
941076,560211,1
941076,322788,5
941077,57283,4
941077,784849,1
941077,552486,5
941077,946252,4
941077,449500,2
941078,937458,4
941078,544820,2
941079,328051,5
941079,185932,1
941079,732596,4
941079,189832,2
941079,371956,2
941080,823708,1
941080,598188,4
