orderID,productID,quantity
623997,916801,3
623997,46085,5
623997,567627,2
623997,651347,3
623997,202589,4
623998,319266,1
623998,119429,4
623998,706842,2
623998,876374,4
623998,950017,1
623999,349010,4
623999,973585,4
623999,750060,2
623999,234574,2
623999,550580,5
623999,334304,1
623999,536613,3
624000,212522,2
624000,303221,5
624000,488957,2
624000,530735,3
624000,175066,1
624000,523887,1
624000,470168,2
624000,284430,1
624001,869032,3
624001,56264,5
624001,199949,2
624001,809447,1
624002,289682,5
624002,336689,1
624002,377877,5
624002,752270,3
624002,12647,5
624002,337392,5
624002,707629,1
624002,24106,5
624002,690575,5
624003,291769,3
624004,805720,2
624004,651767,2
624004,905614,2
624004,583913,3
624004,410000,2
624004,588310,5
624004,233303,5
624004,127212,2
624005,551010,5
624005,11489,4
624005,528591,1
624005,864836,1
624006,642167,4
624006,195968,4
624006,667037,3
624006,268580,5
624006,404692,1
624007,520566,4
624007,734765,4
624007,666645,5
624007,374272,4
624007,590619,5
624007,653030,3
624007,788429,1
624008,223846,4
624008,564412,3
624009,311977,5
624009,613057,5
624009,681774,4
624009,98111,3
624009,645243,3
624010,963102,2
624011,690349,3
624011,267982,5
624012,807778,4
624012,10426,3
624013,760965,5
624013,945545,3
624013,944340,1
624013,360697,4
624013,396333,1
624014,369319,5
624015,60025,3
624015,864336,3
624015,707210,5
624015,388015,5
624015,54745,5
624015,75414,5
624015,338540,2
624015,300089,3
624016,29281,4
624017,759319,5
624017,597639,2
624017,347204,4
624017,624201,3
624018,81858,1
624018,593217,1
624019,861978,1
624019,278222,5
624019,241347,2
624019,462605,3
624019,872998,3
624019,315399,2
624019,987860,1
624019,954723,2
624019,451076,5
624020,940206,5
624020,352718,3
624020,428861,4
624020,946857,4
624020,789096,4
624020,931317,1
624020,941781,1
624021,285587,4
624021,585672,3
624021,674162,2
624021,936181,5
624022,631898,2
624022,625648,4
624022,418934,3
624022,808394,5
624022,86898,3
624022,100692,5
624022,653609,4
624022,942900,5
624022,438878,3
624023,287914,5
624023,598140,5
624023,462563,4
624023,87071,1
624023,100384,3
624023,329092,2
624023,193759,4
624023,245821,3
624023,204820,4
624024,539538,1
624024,937172,3
624024,797717,3
624024,523767,1
624024,981510,2
624024,255506,5
624024,874580,1
624024,13342,4
624025,625294,4
624025,488255,3
624025,429926,2
624025,189179,3
624026,265208,2
624027,378366,1
624027,140278,4
624027,87776,4
624027,213195,3
624027,20777,4
624027,616520,2
624027,476290,2
624028,74666,1
624028,286485,3
624028,362645,3
624028,529730,1
624028,847577,1
624028,419145,3
624028,12232,1
624028,512374,4
624028,678930,5
624029,784940,1
624029,838933,3
624030,757492,2
624030,762495,5
624030,372343,4
624030,886708,1
624030,126024,3
624030,425421,3
624030,457355,5
624030,684983,4
624030,51873,3
624031,897097,4
624031,677334,5
624031,223658,3
624031,230066,4
624031,165455,1
624032,971790,3
624032,368194,4
624032,540614,2
624032,640440,5
624032,671455,3
624032,607572,5
624033,214489,5
624033,730698,1
624033,425969,4
624033,737792,5
624033,635922,1
624033,356239,2
624034,495276,5
624034,560755,3
624034,931587,2
624034,138823,2
624034,223375,5
624034,253764,2
624035,91017,2
624035,417525,4
624035,358658,3
624035,919423,5
624036,578270,2
624036,493592,1
624037,545877,1
624037,164645,4
624037,235813,3
624037,513179,5
624038,580230,2
624038,483801,3
624038,499345,5
624039,253191,3
624039,49998,5
624040,863725,3
624040,521213,1
624040,259480,4
624040,105413,4
624040,471477,3
624040,586469,5
624040,97541,5
624040,373250,1
624040,283972,5
624041,779711,4
624041,807390,4
624041,759477,2
624041,434689,1
624041,407260,1
624042,491806,2
624043,145857,5
624043,253105,1
624043,21315,3
624044,321664,3
624044,377249,2
624044,98894,5
624044,546769,2
624044,188311,2
624044,462342,2
624045,994659,2
624045,78586,2
624045,60032,5
624045,536437,3
624045,529908,3
624046,743084,1
624046,626382,4
624046,317493,4
624046,334913,4
624046,818106,2
624046,431245,5
624046,497047,3
624047,144447,3
624047,185244,5
624047,412489,3
624047,63532,2
624047,347987,3
624047,437012,5
624048,414520,2
624049,426234,5
624049,649920,2
624050,834060,3
624050,646008,4
624050,916550,5
624050,677380,3
624050,81550,4
624051,74995,2
624051,217845,4
624051,147159,1
624051,18014,4
624052,657962,3
624053,890352,2
624054,532254,1
624054,999257,2
624054,814210,1
624055,830702,4
624055,234772,3
624055,967984,2
624055,372496,3
624055,981701,1
624055,705967,5
624056,94703,5
624057,974709,1
624057,36436,3
624057,472484,4
624058,443653,4
624058,761186,2
624058,338992,2
624059,319165,4
624059,755095,2
624059,959080,5
624059,539724,1
624059,53660,5
624059,151618,3
624059,570920,2
624059,327308,2
624060,59433,5
624060,470622,1
624060,802533,5
624060,76850,3
624060,938213,4
624061,106673,5
624062,342238,2
624062,385087,1
624062,908889,1
624062,321874,1
624062,677754,1
624062,197787,2
624063,554144,5
624063,94287,3
624063,523253,4
624063,261895,2
624063,379662,3
624063,652313,3
624064,270270,2
624064,565862,4
624065,702358,5
624065,876458,3
624065,729417,2
624065,620552,5
624066,423535,4
624066,171262,1
624066,229019,3
624066,416066,1
624066,378130,1
624066,679406,2
624066,910329,2
624066,709037,2
624067,923536,2
624067,511131,1
624067,346686,3
624067,275157,4
624067,828545,1
624067,199781,2
624068,281816,5
624068,113132,3
624068,112093,1
624068,510867,4
624069,948154,2
624069,21883,1
624069,766078,2
624069,256005,2
624069,100847,3
624069,378001,1
624069,396612,5
624070,695934,1
624070,708001,1
624070,278204,4
624070,994078,3
624071,61455,3
624071,370994,5
624071,158620,4
624072,426544,5
624072,465658,2
624072,960462,1
624073,975436,3
624074,824397,2
624074,968489,2
624074,45234,3
624074,383388,2
624074,935021,1
624074,753039,3
624075,545370,1
624075,847107,1
624076,91449,2
624076,215622,2
624076,314659,2
624077,484811,2
624077,454957,4
624077,723409,5
624077,295498,1
624077,983850,2
624077,814834,3
624077,199202,4
624077,375596,5
624077,648663,5
624078,249326,5
624078,788298,5
624078,110906,4
624079,419572,5
624079,438558,3
624079,159141,2
624079,149414,1
624079,161480,2
624080,902910,3
624080,571423,5
624080,173036,4
624080,223853,2
624080,424699,3
624080,90338,1
624080,48412,4
624080,344892,5
624080,476972,2
624081,685652,2
624081,682703,2
624081,268593,1
624082,971037,5
624082,538873,2
624082,664915,2
624082,894823,3
624082,135414,1
624082,220434,3
624082,370814,3
624082,789633,2
624082,640795,1
624083,698055,2
624083,295282,1
624083,969622,1
624083,32706,1
624083,274835,5
624084,245807,1
624085,313684,3
624085,496032,3
624085,825595,2
624085,990761,2
624085,794098,3
624085,39487,1
624085,141335,4
624086,843403,5
624086,469456,5
624086,897800,2
624086,56870,1
624086,896415,1
624086,439288,2
624086,382916,2
624086,849803,2
624086,358685,1
624087,271164,1
624087,765985,4
624087,869595,5
624087,357447,3
624087,446821,3
624087,454559,3
624088,627486,1
624088,661271,1
624088,618239,1
624088,131208,5
624088,806359,3
624088,881112,4
624088,700796,3
624089,217023,4
624089,363146,4
624089,19662,3
624089,876004,3
624089,947353,5
624089,853748,3
624090,713655,3
624090,122455,5
624090,199210,1
624090,225841,1
624090,899669,2
624090,849327,3
624090,458651,3
624090,516270,4
624090,775968,5
624091,76632,1
624091,764996,3
624091,425223,5
624092,759639,5
624092,329876,2
624092,432335,1
624092,588239,1
624092,62875,3
624092,809458,1
624093,444178,5
624093,812182,3
624093,498183,5
624094,958815,4
624094,973182,3
624094,169,3
624094,82037,4
624095,946436,2
624095,688069,2
624095,591811,1
624095,23482,5
624095,44167,4
624095,495462,3
624096,783915,2
624096,165932,3
624097,497097,5
624097,111816,5
624097,328440,2
624097,806297,4
624097,653938,5
624097,930435,4
624098,113621,1
624098,305457,5
624098,670925,3
624098,158694,2
624098,1334,4
624099,877146,1
624099,205202,1
624099,196799,4
624100,325898,5
624100,601950,2
624101,221841,3
624101,862055,2
624101,153516,5
624102,978783,4
624102,446018,1
624102,838034,1
624102,729887,5
624103,232070,3
624103,288428,2
624104,883514,5
624105,644676,2
624105,369238,3
624105,5841,1
624105,444460,1
624105,879685,1
624106,111016,1
624106,958506,2
624106,949753,4
624107,627562,3
624107,535425,3
624107,828968,5
624108,532878,1
624108,155230,5
624109,653628,5
624109,263553,2
624109,797471,1
624110,875522,2
624110,872392,4
624110,787148,1
624110,393491,4
624110,54927,1
624110,98370,2
624111,977415,2
624111,177813,3
624111,551063,2
624111,189912,1
624111,4573,4
624111,640335,4
624111,710836,5
624111,642041,2
624112,844200,2
624112,18405,1
624113,882826,3
624113,886189,4
624113,312917,3
624113,329002,3
624113,440228,3
624113,509674,1
624113,618297,4
624114,102312,4
624114,669827,3
624114,1312,4
624114,451539,4
624114,456174,5
624114,591828,4
624114,311459,2
624115,529328,1
624115,796793,5
624115,104752,2
624115,963638,2
624115,544780,5
624115,142346,4
624116,240353,2
624116,110245,5
624116,226504,3
624116,318268,1
624116,800529,5
624116,157377,2
624116,754882,4
624117,409964,5
624117,897113,3
624117,530713,2
624117,216603,4
624117,780039,5
624117,570132,2
624117,825064,3
624118,964956,1
624118,459767,1
624118,880405,5
624118,400877,1
624118,693015,4
624118,26513,1
624119,769020,3
624119,514805,2
624120,30659,1
624120,370958,1
624120,554443,5
624120,757925,2
624120,710081,3
624121,219664,3
624121,247476,5
624122,71541,2
624122,181789,1
624122,738265,1
624122,761339,2
624122,894336,4
624122,945192,4
624122,1748,1
624122,208783,1
624123,114884,1
624123,236893,3
624123,24755,4
624123,321381,2
624124,703446,5
624124,541328,1
624124,657831,2
624125,785867,1
624125,755848,1
624125,197220,2
624125,608033,3
624125,578969,5
624125,491969,5
624126,100768,1
624126,835569,5
624126,238506,3
624126,195319,1
624126,32027,3
624126,698943,2
624126,436307,3
624127,174327,1
624127,724124,1
624127,410057,3
624127,420354,3
624128,464937,3
624128,950213,5
624128,974740,2
624129,176938,3
624129,145682,3
624129,862508,5
624129,808548,4
624129,954412,4
624130,28154,5
624130,650184,2
624130,861167,1
624130,323820,1
624130,747669,5
624130,103572,1
624130,967651,5
624130,344972,1
624130,173510,5
624131,394355,1
624131,950748,3
624132,82822,4
624132,483529,1
624132,977151,1
624132,120678,3
624132,233004,2
624133,835686,1
624133,962616,5
624133,56716,3
624133,376514,3
624133,967199,3
624133,621453,1
624133,298982,3
624133,71882,2
624134,264016,2
624134,651780,5
624134,572933,4
624135,852251,2
624135,478373,1
624135,178941,1
624135,673184,4
624135,533390,2
624135,34019,2
624135,271857,3
624135,902091,3
624135,935452,2
624136,519187,2
624136,640504,4
624136,576659,5
624136,763077,5
624136,868101,1
624137,522400,3
624137,637364,5
624137,677434,1
624137,975498,4
624137,143605,5
624137,619379,4
624137,748341,2
624138,321099,5
624138,189851,5
624138,788767,2
624138,611278,3
624138,881114,2
624138,785341,3
624139,371409,1
624139,923142,5
624139,970075,3
624139,349375,1
624139,848572,1
624139,817657,5
624139,314673,5
624139,473530,3
624139,932701,1
624140,370252,4
624141,417959,1
624142,717171,5
624143,510789,4
624143,116711,2
624143,901459,2
624143,71096,2
624143,606752,2
624143,803855,3
624143,473012,2
624144,639956,1
624144,500497,5
624144,855012,1
624144,843669,3
624144,442687,1
624144,293375,2
624144,825633,1
624145,855253,4
624145,355721,3
624145,918944,4
624145,24476,2
624145,11236,2
624145,315792,4
624146,994522,1
624146,239386,1
624146,62164,3
624146,237549,1
624146,672149,5
624146,919362,4
624146,719619,1
624146,851582,2
624146,582076,1
624147,974894,3
624148,745705,1
624148,21977,1
624148,31908,3
624148,17496,1
624148,171428,5
624148,47001,4
624149,665836,2
624150,242781,5
624150,963120,4
624150,888913,4
624150,407277,3
624150,126414,1
624150,207475,2
624151,696770,1
624151,913268,1
624151,778667,1
624151,440740,3
624151,189156,3
624152,176982,3
624153,992147,4
624153,280360,3
624153,197506,3
624153,250389,2
624153,137461,5
624153,908753,1
624154,937629,1
624155,905742,4
624155,619358,1
624155,344207,3
624155,89219,5
624155,138057,1
624155,647080,3
624156,363082,2
624156,123386,5
624156,481505,1
624156,142399,2
624156,442059,4
624156,396378,4
624156,110454,1
624157,177588,5
624157,639282,2
624157,752135,3
624157,456580,1
624157,122778,3
624157,364273,1
624157,225483,3
624157,87613,5
624158,233536,5
624158,389819,3
624158,497748,1
624158,546934,5
624158,741215,5
624158,899592,1
624158,276900,4
624158,629854,5
624159,654836,5
624159,850792,3
624159,77553,1
624159,814853,2
624160,42,3
624160,563331,3
624160,617657,5
624160,166543,5
624160,617474,1
624161,916344,5
624161,682004,3
624162,901462,2
624162,401624,2
624162,318307,4
624163,176652,2
624163,480430,4
624164,717359,5
624164,974604,2
624164,99463,2
624164,775340,4
624164,187930,3
624164,222117,1
624165,674385,5
624165,595840,3
624166,639216,3
624166,428971,4
624166,638601,1
624166,550219,1
624167,54628,1
624168,537416,5
624169,823391,5
624169,329426,1
624169,702408,2
624169,465378,4
624169,403715,2
624169,655504,5
624169,843730,4
624169,760005,2
624170,358916,1
624170,906844,4
624170,4027,4
624171,270035,1
624171,26780,2
624171,398667,4
624171,781473,4
624171,415826,1
624171,382098,4
624171,586666,3
624171,335938,5
624171,492178,4
624172,908486,5
624172,390439,5
624172,866022,2
624172,171341,5
624172,9953,3
624172,8836,3
624172,371920,3
624172,594616,3
624173,342329,5
624173,708248,1
624173,466575,2
624173,699504,3
624173,691020,3
624173,919620,1
624173,133759,1
624173,118171,4
624173,135039,2
624174,924020,5
624174,332358,1
624174,969300,3
624175,399206,4
624175,644668,5
624175,96742,1
624175,681413,3
624175,447414,3
624175,299068,3
624176,191787,5
624176,83797,3
624176,94350,4
624176,973777,2
624176,628778,4
624176,58530,3
624176,789177,5
624177,156323,2
624177,599366,4
624177,647450,1
624177,916945,2
624178,889658,5
624178,22047,1
624179,830018,4
624179,708076,5
624179,985465,4
624179,777541,5
624179,903627,3
624179,144498,1
624179,966031,3
624180,472120,4
624180,745904,4
624180,322913,5
624180,156352,1
624180,20442,3
624181,811954,1
624181,43660,2
624181,919561,1
624181,686448,4
624181,122080,5
624181,49830,3
624182,6821,4
624183,447351,1
624183,461275,3
624183,196196,1
624183,129833,3
624183,793848,4
624184,755885,5
624184,808785,5
624184,649882,5
624184,669978,5
624185,804862,2
624185,889006,5
624185,615478,1
624186,956210,2
624187,340582,2
624187,328670,2
624187,461632,3
624187,351497,4
624187,60844,2
624187,79633,4
624188,421777,5
624188,685763,1
624188,104252,5
624188,88876,4
624188,819628,2
624188,162220,4
624188,825089,4
624189,269268,4
624189,467901,5
624189,307219,5
624189,859798,3
624190,362015,5
624190,248269,5
624190,37561,5
624190,618113,5
624190,563602,5
624190,91420,1
624191,744658,3
624191,906821,3
624192,638519,3
624193,721070,3
624193,250081,2
624193,90785,2
624194,22742,5
624194,667729,2
624194,798910,4
624194,302892,4
624194,35326,2
624194,249693,1
624194,122251,1
624194,63428,5
624194,593782,3
624195,276622,3
624195,149384,3
624196,587557,2
624196,452560,1
624196,734731,2
624196,460269,1
624196,840365,3
624196,213302,4
624196,536813,3
624196,606339,3
624197,545827,3
624197,974389,4
624197,785571,4
624197,702246,2
624197,469052,4
624197,984914,2
624197,845929,1
624197,598408,2
624197,606540,2
624198,933896,1
624198,568133,1
624198,933463,4
624198,545099,1
624198,245283,1
624198,395793,4
624198,320552,4
624198,562584,5
624198,513159,4
624199,690106,1
624199,854671,2
624199,95535,5
624199,939900,5
624199,465400,4
624199,560295,3
624199,71960,1
624200,361446,1
624201,772501,3
624201,929578,3
624201,306275,4
624201,587062,2
624201,985864,4
624201,841595,4
624202,749214,1
624202,626244,1
624202,412721,2
624203,608677,4
624203,24281,5
624203,359448,3
624203,646423,3
624203,76845,5
624203,152403,4
624203,521256,3
624203,32252,2
624203,717147,1
624204,667436,1
624204,282620,4
624204,590847,5
624205,865449,1
624205,419372,4
624205,12485,3
624205,358665,4
624206,107766,1
624207,607701,1
624207,670341,2
624207,733067,5
624207,758557,4
624207,359791,5
624207,733605,4
624207,604764,2
624208,100651,5
624208,274550,2
624208,243637,1
624208,211879,2
624208,616746,5
624209,703766,5
624209,681148,3
624209,317682,5
624209,510267,1
624209,905308,3
624209,627820,4
624209,561987,5
624209,691286,5
624209,594083,2
624210,862590,4
624210,634870,2
624210,727229,2
624210,470216,3
624210,698107,4
624211,262448,5
624211,697845,1
624212,840399,2
624212,662043,5
624212,314718,2
624212,143652,3
624212,371993,3
624213,323733,3
624213,267727,3
624213,968358,1
624213,576040,2
624213,430443,5
624213,47649,1
624213,558824,5
624213,530779,2
624214,396021,1
624214,96465,5
624214,557735,4
624214,950185,5
624214,845068,5
624214,758987,3
624214,470850,3
624215,973191,3
624215,205059,2
624215,324550,4
624215,426869,3
624215,879484,1
624216,99807,5
624216,755951,5
624216,602802,5
624216,823132,3
624216,332065,3
624217,506539,5
624217,354435,2
624217,474791,4
624217,44667,4
624217,427710,5
624217,921840,5
624217,909550,3
624217,375050,5
624217,606970,3
624218,143959,1
624219,476373,5
624219,676464,4
624219,844574,1
624220,166106,4
624221,953134,5
624221,805377,1
624222,264148,1
624222,410790,5
624222,779740,1
624222,753461,3
624223,893327,2
624223,858369,5
624223,963405,4
624223,570221,3
624223,258995,2
624223,943524,3
624223,808363,4
624224,658503,4
624224,213103,5
624224,197072,4
624224,124167,2
624224,763205,5
624224,625638,3
624225,128238,4
624225,392863,2
624225,947864,3
624225,258946,1
624226,132204,3
624226,191343,5
624226,617330,3
624226,43997,5
624226,669946,3
624226,553482,2
624227,864862,4
624228,212261,5
624228,88254,1
624228,273187,3
624228,304540,5
624228,944276,3
624228,314656,4
624228,641224,4
624228,738373,2
624228,453740,3
624229,102566,2
624230,701270,5
624230,22278,5
624230,239110,5
624231,52376,3
624232,458091,3
624232,482488,3
624232,259248,5
624232,918285,2
624233,843851,2
624233,360623,5
624233,22392,5
624233,722875,4
624233,62686,1
624234,134781,3
624234,341224,1
624234,696801,3
624234,249719,4
624234,214078,2
624234,881555,5
624234,355607,1
624235,152178,4
624235,829435,4
624236,218820,2
624236,552483,1
624236,665433,5
624236,77162,1
624236,824865,1
624237,375606,2
624238,546765,2
624238,175020,3
624238,907833,3
624239,213959,2
624239,437816,4
624239,400176,4
624239,727829,5
624240,279764,1
624240,217288,5
624240,999237,1
624240,60921,5
624240,463269,3
624240,444336,3
624241,551690,4
624241,552026,3
624241,761386,4
624241,396682,4
624242,389706,3
624242,686733,5
624242,831330,5
624242,108309,2
624242,534263,3
624242,688179,3
624242,165857,1
624242,958910,3
624243,875991,3
624243,712254,3
624243,446609,2
624243,210770,5
624243,286400,1
624243,404042,4
624243,638833,1
624244,788250,5
624244,302394,3
624244,546662,5
624244,700918,1
624244,537229,5
624244,825541,1
624244,634908,1
624245,143255,2
624245,778064,3
624245,125221,3
624245,540837,3
624245,778773,2
624245,77622,2
624245,360980,1
624245,912226,4
624246,717439,3
624246,225693,3
624246,771817,4
624246,736084,3
624246,484535,4
624246,85301,3
624247,438777,5
624247,978774,3
624247,690000,4
624247,369094,4
624247,810459,1
624247,185537,1
624247,854563,5
624247,8664,4
624248,285822,5
624248,179162,2
624249,735150,1
624249,554937,4
624249,950699,3
624249,453958,3
624249,318611,3
624249,315231,1
624249,335257,2
624249,943247,1
624250,713236,2
624250,313897,5
624250,418642,4
624251,179394,5
624251,635170,2
624251,37035,5
624251,208179,4
624252,615989,1
624252,353427,4
624252,260582,2
624252,504731,3
624252,855595,2
624252,519328,4
624252,976396,4
624252,176223,3
624252,54969,4
624253,884970,5
624253,70830,4
624253,403043,1
624254,973756,4
624254,107080,2
624254,382722,5
624255,225178,4
624255,165638,1
624256,475667,3
624256,860590,3
624256,30732,1
624256,643998,3
624256,205258,4
624256,729567,5
624256,525206,5
624257,465363,3
624258,866424,2
624258,201982,2
624258,13403,4
624258,942338,2
624258,176332,5
624258,59542,5
624258,780511,2
624258,707932,3
624258,315218,5
624259,474852,4
624259,943308,3
624259,287061,2
624259,175409,1
624259,40604,1
624260,308857,1
624260,971539,4
624261,417784,1
624261,941356,5
624261,753461,1
624261,121685,1
624261,805407,5
624262,80388,4
624262,665989,2
624262,782923,3
624262,308992,5
624262,247284,4
624262,879,2
624262,741773,1
624262,600973,2
624263,813988,1
624263,13901,2
624263,575354,2
624263,113485,5
624263,9628,2
624264,971604,3
624264,126654,3
624264,747033,3
624264,559866,3
624265,610742,4
624265,407524,5
624266,373300,4
624266,101228,3
624266,989147,3
624266,631765,2
624266,141315,4
624266,865491,3
624266,615531,5
624266,370431,5
624267,279488,1
624267,532782,1
624267,20350,2
624267,955290,5
624267,264474,1
624267,819719,2
624267,585580,2
624267,621326,1
624268,188693,3
624268,35007,3
624268,83480,2
624268,830778,1
624268,958158,4
624268,9092,5
624268,44480,3
624268,513790,3
624269,765766,1
624269,352753,4
624269,227916,5
624270,554059,3
624270,765865,2
624271,182989,5
624272,594348,3
624273,685658,2
624273,671360,2
624273,279528,5
624273,221236,3
624274,250886,5
624274,383430,4
624274,410618,4
624274,571044,5
624275,759532,1
624275,905772,5
624275,541706,4
624275,955817,1
624275,308388,5
624275,781622,2
624276,684538,2
624277,970764,4
624277,677728,3
624278,914177,1
624279,18510,2
624279,141767,1
624279,733470,1
624279,144607,5
624280,657550,3
624280,46803,5
624280,641428,5
624280,454543,4
624280,575622,5
624281,730926,1
624281,824606,1
624281,834763,2
624281,994336,2
624281,606184,5
624282,740038,1
624282,494713,4
624282,197536,1
624282,118069,2
624282,51366,1
624282,582489,4
624282,529881,3
624282,696343,1
624283,465367,5
624283,645503,2
624283,16363,2
624283,770238,2
624283,463900,4
624284,535760,2
624284,702908,2
624284,727090,4
624285,603005,1
624285,243343,3
624285,544732,2
624285,273321,3
624285,883616,4
624285,841932,3
624286,299153,3
624286,531398,3
624286,507853,3
624286,237196,4
624286,921076,4
624287,594876,5
624287,593850,3
624287,267887,5
624287,180639,2
624287,136979,1
624287,379566,3
624287,65762,1
624287,119281,3
624288,822108,1
624288,216350,5
624288,685832,5
624288,288759,5
624288,719746,5
624289,229302,2
624289,437565,1
624289,591983,4
624289,414281,3
624289,413737,1
624289,638623,1
624289,457466,1
624289,420205,1
624289,528277,1
624290,734767,2
624290,244686,3
624290,598980,1
624290,821748,1
624290,50950,4
624290,523030,3
624290,811192,3
624291,183699,3
624291,97348,2
624291,990165,3
624291,35087,1
624291,609105,2
624291,571772,4
624291,602705,2
624291,329352,1
624291,906452,5
624292,417509,1
624292,963921,5
624292,457423,4
624292,116732,1
624292,390352,2
624292,146676,4
624293,660246,3
624293,66268,5
624293,79942,3
624293,154837,5
624293,430119,2
624293,658376,4
624293,443743,1
624293,80613,1
624293,223707,1
624294,94138,2
624295,128759,1
624295,153572,5
624295,891123,3
624296,25541,5
624296,849738,3
624296,97548,5
624297,858103,2
624297,439558,5
624298,6760,4
624298,591663,3
624298,441232,3
624298,8006,3
624298,47986,1
624298,968578,5
624298,319876,5
624298,622732,1
624299,845298,5
624299,251837,2
624299,712802,1
624299,502498,3
624299,264227,2
624300,685595,4
624300,907434,5
624300,355843,1
624300,515937,5
624301,676922,5
624302,861596,3
624302,397573,2
624303,458863,4
624303,800078,1
624303,887083,4
624303,590176,4
624303,684141,3
624304,673375,1
624304,81202,3
624304,437839,1
624304,781150,2
624305,256273,2
624305,550503,5
624305,658648,1
624305,904262,1
624305,53573,3
624305,480732,2
624306,657868,3
624306,554525,3
624306,249810,4
624306,240098,3
624306,368858,5
624306,48345,2
624306,38894,5
624307,146972,3
624307,356645,3
624307,838839,3
624307,484269,3
624308,24134,2
624308,834671,5
624308,20473,2
624309,31281,2
624309,823107,5
624309,354028,1
624309,584023,4
624309,690278,2
624309,292863,5
624309,110930,3
624309,796379,3
624310,816349,4
624310,155054,5
624310,183094,2
624310,861497,4
624310,552699,1
624310,873140,2
624310,928110,2
624311,140205,2
624311,772566,5
624311,900502,1
624311,197074,4
624311,64350,5
624311,656757,5
624312,813098,2
624312,823298,2
624312,703382,5
624312,333432,4
624312,179577,3
624313,60804,4
624314,389367,4
624314,367867,5
624314,755723,1
624314,461570,1
624314,61040,3
624315,978474,2
624315,175210,5
624315,377709,4
624315,197291,5
624315,584284,2
624315,421738,1
624315,808548,2
624315,1838,5
624316,287974,1
624316,373378,4
624316,852579,3
624316,821602,2
624316,695656,2
624317,742967,3
624317,714205,2
624317,247609,4
624318,796835,1
624318,977070,5
624318,923623,1
624318,41955,5
624318,627513,5
624319,92138,1
624319,34574,2
624319,926323,4
624319,794194,3
624319,775454,1
624319,296109,1
624320,650718,5
624320,979425,3
624320,377370,2
624320,155278,2
624320,576324,4
624320,282708,4
624320,411519,1
624321,953014,5
624321,75687,5
624322,339768,1
624322,603873,1
624322,24107,2
624323,436061,1
624324,454762,4
624325,42061,1
624325,497678,2
624325,205682,5
624325,8395,3
624325,82859,2
624326,903072,5
624326,37892,2
624326,257611,1
624326,835449,4
624326,596632,1
624327,495172,4
624327,118866,2
624328,562465,2
624328,218298,3
624328,570228,4
624328,505599,4
624328,561383,1
624328,145570,3
624328,472509,3
624329,160195,1
624329,682798,1
624329,412101,4
624329,84398,3
624329,74012,3
624329,577772,1
624330,851048,5
624330,332958,2
624330,273881,2
624330,684624,4
624330,233134,3
624330,546365,5
624330,982529,4
624330,579669,1
624330,886863,4
624331,6477,5
624331,871888,2
624331,309791,4
624332,93091,2
624332,458674,4
624332,390827,2
624332,716389,1
624332,742595,4
624332,749171,4
624332,353281,4
624332,807539,4
624332,167430,2
624333,997919,3
624333,406996,4
624333,757095,3
624333,638112,4
624333,558378,1
624334,306761,5
624334,45457,3
624334,458742,3
624334,480780,4
624334,892278,1
624334,879286,4
624334,880864,3
624335,581192,2
624335,418360,1
624335,789953,4
624335,79974,2
624335,825196,1
624335,700020,1
624335,394915,5
624335,620650,3
624335,547252,2
624336,612698,1
624336,929306,4
624336,524800,4
624336,161396,2
624337,881621,3
624337,296560,3
624337,151283,1
624337,832616,2
624337,1824,1
624337,193511,4
624337,417423,1
624337,938103,2
624337,896873,4
624338,947679,2
624338,185520,1
624338,597146,2
624339,715010,3
624339,171306,3
624340,720037,1
624341,278837,3
624341,25741,1
624341,872026,2
624341,534601,2
624341,737822,1
624341,753362,5
624341,660124,1
624341,41713,2
624342,761309,4
624342,106256,2
624342,95538,3
624342,838362,5
624342,132740,2
624342,61370,2
624342,601342,4
624342,678812,1
624342,293503,2
624343,755425,3
624343,245866,5
624343,81798,3
624343,310126,1
624343,467299,4
624343,526464,3
624343,760281,4
624343,654286,4
624344,863105,4
624345,169780,5
624345,235306,1
624345,761910,5
624346,404736,5
624347,957717,3
624347,199820,5
624347,45478,4
624348,391850,3
624348,875009,1
624348,235677,4
624349,851957,3
624349,557187,5
624349,223250,5
624350,427498,2
624350,75847,5
624350,828000,3
624350,837816,1
624350,801013,5
624350,946226,5
624350,771154,2
624350,552971,2
624350,262871,5
624351,371242,3
624351,362634,2
624351,335706,5
624351,343654,1
624351,150418,3
624352,289559,3
624352,564078,4
624352,267088,2
624352,396406,3
624352,471256,3
624352,760037,4
624352,457791,2
624352,965152,3
624353,247913,1
624353,473786,5
624353,448510,3
624353,890149,4
624353,375554,4
624353,469891,1
624354,516122,4
624355,340874,1
624355,2852,5
624355,372253,4
624356,859460,5
624356,526238,1
624356,942666,5
624356,484934,1
624356,309896,4
624356,439311,3
624357,190749,1
624357,533005,3
624358,143378,4
624358,227748,5
624358,34839,3
624359,899386,5
624359,172606,2
624359,973389,3
624359,253641,4
624359,800935,4
624360,960908,1
624360,712389,1
624361,714193,4
624361,264141,5
624361,398453,4
624361,678287,3
624361,705136,3
624361,8692,2
624361,564385,4
624362,612560,5
624362,425967,5
624362,731480,3
624362,826546,2
624363,912430,1
624363,389525,3
624363,233025,5
624363,848462,4
624363,861503,2
624363,7871,3
624363,957149,2
624363,30583,1
624364,228721,4
624364,124743,3
624365,126126,5
624365,271378,1
