orderID,productID,quantity
2620708,192504,1
2620709,969532,2
2620709,456855,4
2620709,28536,1
2620709,624519,5
2620709,235525,2
2620709,178032,3
2620709,211863,1
2620709,53374,2
2620710,833261,3
2620710,413771,4
2620710,744259,4
2620710,368522,2
2620710,621436,5
2620710,962032,4
2620710,444907,5
2620710,591834,3
2620710,646200,2
2620711,786294,3
2620711,666616,3
2620711,76284,1
2620712,962576,1
2620712,96055,5
2620712,717779,4
2620712,26954,5
2620712,511251,5
2620712,841764,3
2620713,668639,4
2620713,206469,2
2620713,583896,4
2620714,464446,5
2620714,563074,2
2620714,199002,4
2620714,680637,4
2620714,765656,2
2620714,845936,3
2620714,67915,3
2620714,189272,1
2620714,188577,4
2620715,210797,1
2620715,554449,4
2620715,985896,4
2620715,844663,2
2620715,217194,5
2620715,224196,2
2620715,748749,3
2620716,203432,1
2620716,88579,2
2620716,721472,2
2620716,447315,3
2620717,791784,2
2620717,794288,5
2620717,404720,2
2620717,418698,3
2620717,51964,2
2620718,890490,3
2620718,12186,4
2620718,131863,3
2620718,833526,3
2620719,440029,5
2620719,75606,1
2620720,238329,4
2620720,299900,3
2620720,348935,5
2620720,124276,2
2620720,668730,5
2620720,335831,1
2620720,175780,2
2620720,921829,2
2620721,803453,4
2620722,6659,4
2620722,79558,3
2620723,281597,3
2620723,170649,2
2620723,651331,3
2620723,983560,2
2620723,640041,2
2620724,949982,1
2620725,431800,1
2620725,784410,3
2620725,637343,1
2620725,731993,2
2620725,777098,5
2620725,7204,4
2620726,635916,4
2620726,679265,3
2620726,694480,4
2620726,926182,4
2620726,880495,4
2620726,106701,5
2620726,210767,1
2620726,385180,5
2620727,415433,1
2620727,500393,5
2620727,507944,3
2620727,784208,4
2620727,923833,2
2620728,122916,4
2620729,720691,2
2620730,93751,3
2620730,22606,4
2620730,50794,1
2620731,63879,4
2620732,142623,1
2620732,992731,3
2620732,828649,2
2620732,697477,2
2620732,245943,4
2620732,760991,3
2620732,402309,2
2620732,331984,2
2620733,698691,3
2620734,26133,4
2620734,973630,5
2620734,789808,2
2620734,856283,2
2620734,152109,1
2620734,192378,4
2620734,557603,1
2620735,823911,5
2620735,719088,2
2620735,519824,1
2620736,499572,4
2620736,31594,2
2620737,663927,2
2620737,348715,1
2620738,548221,3
2620738,288910,2
2620738,81835,4
2620738,727757,1
2620738,966056,2
2620738,595186,2
2620738,452702,5
2620738,378517,5
2620739,321128,5
2620739,296359,3
2620739,732665,3
2620739,635293,1
2620739,779578,3
2620739,281735,2
2620739,402451,3
2620740,891873,3
2620740,163157,2
2620740,570922,5
2620740,317680,5
2620741,328178,5
2620741,840947,4
2620741,208825,5
2620741,64314,1
2620741,883814,4
2620741,377611,1
2620741,174632,5
2620742,114231,4
2620742,236490,1
2620742,60526,4
2620742,931874,4
2620742,942438,4
2620742,242408,3
2620742,712915,2
2620742,630076,5
2620743,577782,4
2620743,631691,1
2620744,352809,3
2620744,373916,5
2620744,572017,3
2620744,41369,5
2620744,720689,5
2620744,121805,3
2620744,821569,4
2620744,246725,1
2620745,406120,2
2620745,961779,5
2620745,737955,3
2620745,402765,4
2620745,986415,1
2620746,543501,5
2620747,496827,2
2620747,265314,3
2620747,713759,5
2620747,398198,2
2620748,390276,1
2620748,651187,4
2620748,823798,3
2620748,127495,2
2620748,240848,4
2620749,121564,3
2620750,926723,2
2620750,117372,1
2620750,238779,2
2620750,716564,4
2620750,491608,4
2620750,818641,3
2620751,726851,3
2620751,939451,2
2620751,743421,3
2620752,153616,5
2620752,562100,5
2620752,729701,3
2620752,20513,4
2620752,944883,5
2620752,698367,3
2620752,856654,5
2620753,368113,1
2620754,917624,5
2620754,183863,1
2620754,779705,1
2620754,299309,5
2620754,673457,1
2620755,87438,1
2620755,581345,3
2620755,10440,2
2620755,597214,1
2620755,531028,1
2620755,659508,1
2620755,276745,5
2620755,650260,3
2620755,926097,3
2620756,722275,2
2620756,695212,3
2620756,827646,4
2620757,257923,4
2620757,658911,2
2620757,598767,4
2620757,132869,5
2620757,372803,1
2620757,476256,3
2620758,918150,2
2620758,364554,4
2620758,641880,3
2620758,904763,1
2620758,8646,5
2620759,334533,2
2620759,865573,3
2620759,252871,3
2620759,949773,5
2620759,899328,2
2620759,747175,2
2620760,443750,1
2620761,50725,5
2620761,196267,1
2620761,988106,3
2620761,586455,4
2620762,663356,5
2620762,270212,3
2620762,48097,3
2620762,927798,3
2620762,154641,2
2620762,832020,1
2620762,702126,2
2620763,940,1
2620763,171647,1
2620764,268022,5
2620764,863624,5
2620764,344981,1
2620764,940459,1
2620764,355824,4
2620764,641922,3
2620764,534509,3
2620764,201988,4
2620765,489761,5
2620765,794244,5
2620765,280957,3
2620765,333042,1
2620765,399397,3
2620765,277736,1
2620765,633188,4
2620765,478599,2
2620766,907669,2
2620766,658310,4
2620766,750555,5
2620766,280223,4
2620766,147579,1
2620766,273388,1
2620766,336652,1
2620767,583064,3
2620767,445141,4
2620767,613216,2
2620767,62932,4
2620767,590225,2
2620767,238260,5
2620767,684000,1
2620767,163098,4
2620767,232637,4
2620768,529868,3
2620768,855137,3
2620768,956220,2
2620768,468203,5
2620769,389658,3
2620769,925353,2
2620769,872124,1
2620769,81670,3
2620769,377181,1
2620769,636414,1
2620769,822440,1
2620770,89352,5
2620770,691183,1
2620771,869364,3
2620771,67816,4
2620771,387390,5
2620771,969732,3
2620771,357127,5
2620771,304824,5
2620771,354009,4
2620771,987999,2
2620771,749395,4
2620772,693185,4
2620772,546837,5
2620772,771588,3
2620772,654028,1
2620772,208121,5
2620772,141178,5
2620772,753544,5
2620773,923107,5
2620773,490182,4
2620773,811308,3
2620773,427581,5
2620773,326846,1
2620773,674133,2
2620773,35175,4
2620773,173599,3
2620774,729470,4
2620774,828920,1
2620774,202468,1
2620774,935169,5
2620774,84543,5
2620774,42238,1
2620774,44592,2
2620774,7945,4
2620774,723970,2
2620775,489365,3
2620775,434909,5
2620776,754211,4
2620776,491458,5
2620776,116612,5
2620776,423874,1
2620777,72314,1
2620777,841183,2
2620778,983109,3
2620778,254982,2
2620778,38,4
2620778,987924,1
2620778,557707,2
2620778,330206,2
2620778,508147,3
2620779,777931,2
2620779,943827,1
2620779,669433,5
2620779,831935,1
2620779,873084,2
2620779,174449,3
2620779,613227,5
2620779,238827,4
2620779,162849,4
2620780,808358,4
2620780,604297,3
2620780,292018,1
2620780,164814,3
2620781,412267,5
2620781,245377,3
2620782,415740,3
2620782,828176,1
2620782,457153,1
2620782,403755,3
2620782,969033,2
2620782,948947,2
2620782,935234,3
2620782,799965,5
2620782,225657,1
2620783,944452,3
2620783,888418,1
2620783,395387,3
2620783,973139,4
2620783,330327,1
2620784,484810,1
2620784,855075,1
2620784,148747,5
2620784,606907,3
2620784,880096,2
2620785,55569,4
2620785,67442,1
2620785,643202,3
2620785,113726,2
2620785,675289,2
2620785,636432,3
2620785,946638,4
2620786,698785,3
2620786,636145,2
2620786,14809,4
2620786,963463,1
2620786,265795,4
2620787,206553,2
2620787,550958,1
2620787,324290,4
2620787,295791,2
2620787,455344,3
2620787,333067,4
2620788,21853,3
2620788,583618,4
2620788,546889,2
2620788,275939,3
2620788,495949,2
2620788,762443,5
2620788,350140,2
2620788,686853,3
2620788,187789,2
2620789,488266,3
2620789,322284,2
2620789,84894,1
2620789,660246,5
2620789,87984,3
2620790,115047,3
2620790,176821,5
2620790,770681,4
2620790,228631,3
2620790,667499,4
2620790,860414,5
2620791,72599,5
2620791,228167,4
2620791,947892,1
2620792,750254,2
2620792,672809,1
2620792,234155,4
2620792,835597,2
2620793,801369,1
2620793,802425,5
2620793,392026,2
2620793,393377,3
2620794,73748,4
2620794,419590,2
2620794,21575,2
2620794,118942,4
2620794,238277,2
2620794,357599,2
2620795,268833,3
2620795,774913,2
2620795,872488,1
2620795,229824,5
2620795,894744,2
2620795,108751,5
2620795,862685,4
2620796,124689,4
2620796,168025,4
2620796,744444,4
2620796,257432,2
2620796,581350,2
2620796,336461,2
2620797,245910,1
2620797,939230,3
2620797,412211,1
2620797,245194,5
2620797,951414,2
2620797,3567,1
2620797,528420,5
2620797,741814,4
2620797,883272,4
2620798,736676,2
2620798,777675,3
2620798,853733,1
2620799,243387,4
2620799,521222,5
2620800,279023,3
2620801,479852,2
2620801,397457,2
2620801,33668,5
2620801,167595,5
2620801,673465,4
2620801,691103,1
2620801,162187,5
2620801,311779,5
2620802,657678,3
2620802,141784,1
2620802,896791,2
2620802,743317,5
2620802,308988,4
2620802,508131,2
2620802,642539,3
2620802,518358,5
2620803,337523,2
2620803,163525,1
2620803,131393,5
2620804,160330,3
2620805,882311,2
2620805,519890,5
2620805,128043,1
2620805,71352,5
2620805,473339,3
2620805,261828,2
2620806,258524,1
2620807,575212,4
2620807,854507,2
2620807,391341,4
2620807,532039,2
2620807,426416,1
2620807,782191,5
2620808,312747,5
2620808,814951,3
2620808,289819,5
2620808,294081,1
2620808,278449,2
2620808,320039,1
2620808,377365,2
2620808,827827,5
2620808,693712,3
2620809,372036,2
2620809,503096,2
2620809,25358,2
2620809,666463,1
2620809,260709,4
2620810,340512,4
2620810,134124,1
2620810,857521,2
2620811,557713,2
2620811,471521,1
2620811,345718,2
2620811,236632,5
2620811,323300,3
2620811,976944,2
2620812,876510,5
2620812,327047,3
2620812,982081,2
2620812,370590,3
2620812,353578,1
2620812,814297,1
2620812,939745,5
2620813,191176,3
2620813,336603,5
2620814,911344,4
2620814,786218,1
2620814,198853,5
2620814,603616,4
2620814,608023,4
2620814,898067,1
2620814,142543,4
2620814,383255,4
2620815,24675,4
2620815,474798,5
2620815,138342,3
2620815,701895,4
2620815,871309,1
2620815,819973,1
2620815,218522,4
2620815,747578,2
2620816,472017,1
2620817,458028,1
2620817,679220,4
2620817,266760,5
2620817,731174,4
2620818,3383,5
2620818,458539,2
2620818,712310,1
2620818,630430,1
2620818,739624,4
2620818,482898,1
2620818,458752,5
2620819,592593,4
2620819,752653,3
2620820,713623,1
2620820,335444,1
2620820,469031,3
2620820,427941,2
2620820,763922,2
2620820,809086,1
2620820,832106,5
2620821,29321,3
2620821,740552,3
2620821,423567,5
2620821,368195,5
2620821,281402,4
2620822,942139,5
2620822,703706,2
2620822,858128,4
2620822,300091,2
2620822,431579,3
2620822,329182,2
2620823,960154,3
2620824,489466,4
2620824,831856,1
2620824,625714,4
2620825,772231,5
2620825,176960,3
2620826,324540,1
2620826,577139,5
2620826,23938,3
2620827,65606,1
2620827,903351,2
2620827,981603,1
2620827,203506,3
2620827,742543,4
2620827,677203,2
2620827,444941,1
2620828,383094,3
2620829,612717,2
2620829,978674,4
2620829,367815,1
2620829,175842,4
2620830,118630,3
2620830,590300,4
2620830,591258,1
2620830,147722,4
2620830,581485,3
2620830,294849,4
2620830,590653,5
2620830,865800,5
2620830,424529,2
2620831,691311,4
2620831,455012,2
2620831,837785,1
2620831,236347,2
2620831,848967,5
2620832,470238,1
2620832,243206,1
2620832,883814,2
2620832,118699,1
2620833,531734,4
2620833,82335,5
2620833,356505,3
2620834,513172,2
2620835,111281,2
2620835,682097,4
2620835,280595,2
2620836,28039,3
2620836,178105,1
2620836,352575,2
2620836,204239,1
2620837,377100,1
2620838,664002,2
2620838,981124,1
2620838,935181,1
2620838,504114,1
2620838,505545,3
2620838,450058,4
2620838,941483,5
2620839,137769,5
2620839,197942,1
2620839,424885,1
2620840,637484,5
2620840,570767,5
2620840,228266,2
2620840,746445,2
2620840,138522,5
2620840,117047,3
2620840,892498,4
2620840,815776,2
2620840,144910,5
2620841,648558,4
2620841,161803,4
2620841,133900,4
2620841,676960,2
2620841,784602,4
2620841,666968,1
2620842,890421,4
2620842,190762,3
2620842,442389,5
2620843,136682,5
2620843,17402,5
2620844,490701,3
2620845,763096,3
2620845,591789,2
2620845,553548,4
2620845,987101,1
2620845,571140,5
2620845,919537,3
2620845,293949,1
2620845,129246,3
2620845,657054,3
2620846,979174,5
2620846,274508,5
2620847,82642,3
2620847,59884,2
2620847,396693,4
2620847,171377,5
2620848,602155,5
2620848,506324,2
2620848,541396,4
2620849,366127,1
2620849,95437,1
2620849,327231,4
2620849,589429,2
2620849,826466,2
2620849,648730,4
2620849,921279,3
2620849,358747,5
2620849,516785,4
2620850,758597,1
2620850,292053,5
2620850,495145,4
2620850,789662,4
2620850,729410,3
2620850,794758,1
2620850,63392,1
2620850,562412,4
2620851,164882,4
2620851,348183,1
2620851,534681,4
2620851,743435,4
2620851,824725,2
2620851,899473,2
2620852,38237,3
2620852,426621,2
2620852,429050,3
2620852,969353,1
2620853,198495,3
2620853,780857,4
2620853,312597,1
2620853,623508,2
2620854,900587,5
2620854,386990,2
2620854,55714,5
2620854,159981,5
2620855,799110,2
2620855,97530,5
2620855,191447,3
2620855,862563,1
2620855,814275,3
2620856,543348,5
2620856,84266,2
2620856,966075,5
2620856,202807,4
2620856,630228,3
2620856,691826,1
2620856,22300,5
2620856,379057,3
2620856,435730,5
2620857,662125,2
2620857,354151,4
2620857,671217,3
2620857,125570,3
2620858,500959,3
2620858,9927,2
2620858,391631,1
2620858,442730,3
2620858,934434,4
2620858,562281,5
2620858,486003,2
2620858,54893,3
2620859,37044,5
2620859,277936,5
2620859,512253,4
2620859,147560,5
2620859,247779,2
2620859,152676,4
2620859,968280,1
2620859,667749,4
2620859,10930,1
2620860,243121,2
2620860,888841,1
2620861,787470,4
2620861,95430,3
2620861,916292,1
2620861,87827,4
2620861,75387,2
2620861,423468,3
2620861,129618,5
2620861,236762,4
2620862,878987,1
2620862,288467,2
2620862,398793,2
2620862,806759,5
2620862,142334,3
2620862,988612,5
2620862,930384,5
2620862,756366,2
2620863,952360,4
2620863,927252,2
2620864,905713,1
2620864,872794,1
2620864,500439,4
2620864,167102,5
2620864,594552,1
2620864,383446,2
2620864,383778,1
2620864,538920,5
2620864,601199,5
2620865,855908,5
2620865,908476,1
2620866,532327,2
2620866,554727,4
2620867,571035,4
2620867,13959,4
2620867,56980,5
2620867,913238,3
2620867,751720,4
2620867,327448,2
2620867,961333,3
2620867,607426,1
2620868,786278,1
2620868,526718,5
2620868,703394,5
2620868,545539,4
2620868,464790,5
2620868,438707,4
2620868,861941,1
2620868,858335,5
2620868,319274,5
2620869,679117,2
2620869,605799,5
2620869,489764,5
2620870,574737,4
2620871,161773,2
2620871,559570,3
2620871,993584,5
2620871,51941,3
2620871,418793,4
2620872,130049,4
2620872,155161,3
2620872,924441,4
2620873,70785,1
2620873,714057,5
2620874,568055,1
2620874,401540,3
2620874,760159,4
2620875,120766,1
2620875,370105,3
2620875,688862,5
2620875,598522,4
2620875,901756,4
2620875,531178,3
2620876,561195,2
2620876,850531,3
2620876,834890,5
2620876,820905,4
2620876,406222,3
2620876,839430,4
2620876,699272,5
2620876,491950,1
2620877,89497,3
2620877,702155,2
2620877,889074,5
2620877,871980,4
2620877,718623,3
2620877,453602,5
2620877,444597,5
2620877,770762,3
2620877,600153,4
2620878,988885,1
2620878,316454,3
2620878,189379,5
2620878,701634,1
2620878,21867,3
2620878,29557,4
2620878,21634,5
2620878,738490,1
2620879,204390,5
2620879,190790,3
2620879,442971,5
2620879,382351,2
2620879,997428,2
2620879,948961,1
2620879,150278,5
2620879,735246,2
2620880,741148,1
2620880,902875,5
2620880,94026,2
2620880,138218,3
2620881,970807,4
2620881,954561,4
2620881,202387,3
2620882,9328,2
2620882,845963,3
2620882,7637,4
2620882,535371,2
2620883,517630,3
2620883,583645,2
2620883,336603,5
2620883,457673,5
2620883,432085,2
2620883,61521,1
2620884,517905,1
2620884,946150,3
2620884,438421,4
2620884,749007,3
2620884,22783,5
2620884,854885,1
2620884,204466,2
2620885,853437,1
2620885,419444,1
2620885,811946,3
2620885,461419,2
2620885,449254,1
2620885,477156,3
2620885,963648,3
2620885,956479,2
2620885,381167,2
2620886,646282,5
2620886,432851,1
2620887,993298,4
2620887,326451,1
2620887,464115,1
2620888,666460,4
2620888,694944,3
2620888,295856,4
2620888,953051,1
2620888,685719,3
2620888,844096,4
2620888,951466,4
2620888,114045,1
2620889,205651,5
2620889,956208,2
2620889,785045,3
2620889,59724,1
2620889,494005,3
2620889,739876,5
2620890,978968,4
2620890,458969,4
2620890,452524,2
2620890,47672,2
2620890,507826,1
2620891,101093,3
2620891,721355,2
2620891,789440,3
2620891,480374,3
2620892,564795,5
2620893,275642,2
2620893,466894,4
2620893,131265,1
2620893,942020,4
2620893,747122,1
2620893,286132,4
2620893,528796,5
2620894,42530,4
2620894,867893,4
2620894,67969,2
2620894,412122,2
2620894,572795,3
2620894,782569,5
2620894,477282,3
2620894,898776,1
2620894,955478,4
2620895,616877,2
2620895,605969,2
2620895,31914,3
2620895,79473,5
2620896,390441,2
2620896,492490,3
2620896,637378,5
2620897,254712,3
2620897,816160,1
2620897,344055,4
2620897,72333,3
2620897,165572,5
2620897,147608,5
2620897,343644,4
2620898,667607,5
2620898,152335,5
2620899,674774,5
2620899,842737,2
2620899,173994,1
2620899,232573,1
2620900,656198,2
2620900,141092,2
2620900,59159,3
2620900,181517,5
2620900,624307,2
2620900,482623,3
2620901,823359,5
2620901,1078,4
2620902,140286,5
2620903,770519,3
2620903,260166,1
2620903,720090,1
2620903,783223,2
2620904,244641,1
2620904,239602,1
2620904,863100,4
2620904,696613,2
2620905,964060,1
2620905,684911,4
2620905,540785,3
2620906,87573,1
2620906,832116,3
2620906,481383,1
2620906,7642,2
2620906,974573,2
2620906,594610,1
2620906,657605,1
2620906,781309,2
2620906,166812,3
2620907,906748,5
2620908,321204,1
2620908,799834,4
2620908,133443,3
2620908,99117,2
2620909,892928,1
2620909,533974,5
2620909,778177,1
2620909,903779,2
2620909,555738,5
2620909,347440,3
2620909,454517,5
2620909,990167,2
2620910,779766,1
2620910,15885,2
2620910,495042,3
2620911,338247,4
2620911,39760,4
2620911,164307,2
2620911,270878,1
2620911,984267,3
2620911,601211,5
2620911,643553,2
2620912,891266,4
2620912,548685,2
2620912,886098,1
2620912,977714,3
2620913,558202,3
2620913,261170,5
2620913,274061,3
2620913,101244,5
2620913,81951,2
2620913,244527,3
2620913,547828,5
2620913,41603,3
2620913,437883,5
2620914,298845,1
2620914,503065,5
2620914,298813,1
2620914,559927,3
2620914,81695,2
2620915,780534,5
2620915,100312,1
2620915,786228,4
2620915,849313,3
2620915,412150,2
2620916,433278,2
2620916,172676,1
2620916,298885,2
2620916,90722,4
2620916,437479,4
2620917,338176,4
2620918,315348,3
2620918,21095,2
2620918,701144,2
2620918,213998,5
2620918,696901,3
2620918,307559,2
2620919,495095,1
2620919,425527,4
2620919,544066,5
2620919,722013,3
2620919,646464,2
2620919,473633,5
2620919,527911,4
2620919,230790,3
2620920,642066,5
2620920,110500,4
2620920,525597,1
2620921,749957,3
2620921,195438,5
2620922,832919,2
2620922,205954,4
2620922,567701,4
2620922,791579,1
2620922,130831,3
2620922,570071,2
2620922,965477,1
2620922,558028,4
2620923,914763,5
2620923,802263,4
2620923,695765,1
2620923,286389,2
2620923,173132,3
2620924,487095,5
2620924,980779,2
2620924,281347,1
2620924,838790,3
2620925,735039,1
2620925,98207,4
2620926,979002,2
2620926,656459,2
2620926,175165,1
2620926,548627,1
2620926,388639,2
2620926,106366,2
2620927,261425,1
2620927,541934,5
2620927,424956,4
2620927,135138,5
2620927,969944,3
2620928,249682,4
2620928,321523,1
2620929,420845,5
2620929,661977,1
2620929,398336,3
2620929,347137,2
2620929,897655,3
2620929,551359,2
2620930,806549,4
2620930,224037,1
2620930,25172,3
2620930,687388,4
2620930,255536,4
2620930,672415,4
2620930,241553,1
2620930,31239,1
2620931,98511,5
2620931,975462,5
2620931,646364,2
2620932,117511,3
2620932,948485,3
2620932,332531,3
2620932,110047,3
2620932,667235,5
2620932,111779,2
2620933,539048,4
2620933,406895,1
2620933,417763,3
2620933,332542,3
2620933,41460,4
2620933,71419,2
2620933,874277,4
2620933,933513,2
2620934,839750,1
2620934,148680,1
2620934,397141,5
2620934,41876,3
2620934,373249,3
2620934,741973,2
2620934,616273,5
2620934,688642,5
2620935,625478,1
2620935,994580,2
2620935,953675,1
2620935,792264,3
2620935,752487,5
2620936,621716,5
2620936,912657,2
2620936,507116,2
2620937,195660,4
2620938,682661,2
2620938,308334,3
2620938,242404,3
2620938,414226,4
2620938,564390,5
2620938,218570,2
2620939,48189,2
2620939,285561,1
2620939,815063,2
2620939,819512,5
2620939,921490,1
2620939,89585,5
2620939,722878,1
2620939,953850,5
2620940,784116,3
2620940,22675,3
2620940,695677,2
2620940,131013,1
2620940,532806,3
2620940,548751,2
2620940,251175,5
2620940,432605,4
2620940,446533,2
2620941,233661,4
2620941,766042,3
2620941,595558,4
2620941,514739,4
2620941,804932,4
2620941,931111,1
2620941,420870,5
2620941,777255,5
2620941,907199,4
2620942,66979,4
2620942,413206,4
2620942,376269,2
2620942,521988,1
2620942,943428,4
2620942,22900,3
2620943,295439,3
2620943,980158,2
2620943,788445,1
2620943,809793,4
2620943,249521,5
2620943,206101,5
2620943,757889,4
2620943,159452,3
2620943,503382,1
2620944,418520,4
2620944,971899,2
2620944,795481,3
2620945,753115,2
2620946,187610,3
2620946,44019,5
2620946,282516,2
2620946,366725,4
2620946,432736,5
2620946,156756,3
2620946,853562,4
2620946,721647,5
2620946,679302,1
2620947,45998,4
2620947,847229,5
2620947,316064,3
2620948,328430,5
2620949,905577,2
2620950,875271,3
2620950,248510,3
2620950,311762,4
2620950,442512,1
2620950,671936,1
2620951,208217,4
2620951,228556,4
2620951,392880,3
2620951,844551,4
2620951,766555,5
2620951,119153,2
2620951,942325,3
2620951,46543,3
2620952,270313,2
2620952,591939,1
2620952,881263,2
2620952,412390,4
2620952,473687,3
2620952,656504,5
2620952,428178,1
2620953,691921,3
2620953,904629,2
2620953,625400,2
2620954,658595,2
2620955,388210,5
2620955,298622,1
2620956,173508,3
2620956,447076,5
2620956,81862,2
2620956,576402,2
2620956,502903,4
2620957,159099,4
2620957,282311,4
2620957,802809,2
2620957,788546,3
2620957,948464,1
2620957,430367,2
2620958,816139,5
2620958,475143,5
2620958,445148,4
2620958,747032,3
2620958,123774,3
2620958,906812,1
2620958,889881,3
2620958,929036,1
2620959,550839,1
2620959,728988,4
2620959,888279,4
2620960,945469,4
2620960,650582,4
2620960,247563,1
2620960,979835,5
2620961,370227,5
2620961,375140,5
2620961,680107,5
2620961,684363,4
2620961,993052,4
2620961,494589,2
2620961,4470,3
2620961,66281,2
2620962,646064,5
2620962,24511,1
2620962,392238,1
2620962,304841,2
2620962,907395,4
2620962,844924,3
2620962,157089,5
2620963,136890,2
2620964,186315,3
2620964,850661,2
2620964,330258,4
2620964,101492,1
2620965,336139,4
2620965,336325,3
2620965,365542,3
2620965,899640,3
2620965,9594,2
2620965,18604,4
2620965,703010,4
2620965,800868,1
2620966,897165,2
2620966,240114,3
2620966,475360,1
2620966,598447,2
2620966,981538,1
2620966,600479,4
2620967,670818,1
2620967,790439,5
2620967,567137,4
2620967,959802,1
2620967,385501,1
2620967,799093,4
2620968,923973,3
2620968,196644,1
2620968,708158,2
2620968,46221,1
2620968,620521,4
2620968,591785,5
2620969,348124,1
2620969,432612,1
2620969,921488,2
2620969,252082,5
2620969,537283,5
2620969,177654,5
2620969,808067,5
2620969,386522,5
2620970,241034,4
2620970,188949,5
2620970,992014,1
2620971,527930,5
2620971,155414,5
2620971,456103,1
2620971,759132,4
2620971,733857,5
2620971,689097,3
2620971,889654,3
2620972,812106,5
2620972,925015,5
2620972,176674,3
2620972,643336,1
2620972,697244,3
2620972,469500,3
2620972,925132,1
2620973,949397,2
2620973,857028,3
2620973,206062,5
2620973,285273,1
2620974,229237,5
2620975,727188,4
2620976,528396,2
2620976,823483,5
2620976,474627,2
2620976,652775,3
2620977,331054,2
2620977,647434,4
2620977,345946,3
2620977,639852,3
2620977,206908,5
2620977,498565,5
2620978,408187,5
2620979,833115,1
2620979,533680,5
2620979,927240,4
2620979,505638,5
2620980,3675,1
2620980,87257,1
2620980,260389,2
2620980,579023,3
2620981,237829,3
2620981,8038,1
2620981,948663,3
2620982,622147,1
2620982,696306,3
2620982,274115,5
2620982,521251,2
2620983,8541,5
2620983,835600,3
2620983,358973,1
2620983,213329,4
2620983,500008,5
2620983,550120,2
2620984,688782,3
2620984,595520,5
2620984,463823,4
2620985,901397,4
2620985,13735,2
2620985,324725,3
2620985,516459,3
2620985,657425,3
2620985,761639,5
2620985,851097,5
2620985,421870,4
2620985,214796,4
2620986,581463,2
2620986,818297,2
2620986,976154,2
2620986,322641,2
2620986,612365,2
2620986,455956,5
2620986,92673,4
2620986,429069,3
2620987,708075,5
2620987,725639,3
2620987,592296,1
2620987,194262,2
2620987,532146,1
2620987,55062,5
2620987,551371,1
2620988,440546,1
2620988,541270,3
2620988,521003,2
2620988,636526,3
2620989,162724,1
2620989,536434,4
2620989,906192,2
2620989,312414,3
2620989,467808,3
2620990,955646,5
2620991,963175,5
2620992,868180,3
2620992,845718,2
2620992,351640,2
2620992,439596,1
2620992,500802,2
2620992,504214,1
2620992,334984,2
2620992,417416,5
2620993,609290,3
2620993,719408,5
2620993,275634,4
2620993,835956,3
2620993,851898,5
2620993,78930,3
2620993,168124,4
2620994,131449,1
2620994,173735,5
2620994,278000,2
2620994,73603,1
2620994,59140,4
2620994,938976,2
2620994,840315,3
2620995,515658,1
2620996,437276,1
2620996,926617,4
2620996,485001,4
2620996,976466,5
2620996,595889,5
2620996,493318,1
2620996,943770,2
2620996,103932,4
2620997,640233,5
2620998,804612,2
2620998,443591,4
2620998,100887,2
2620998,49205,1
2620999,311900,1
2620999,263145,5
2620999,909513,3
2620999,974780,5
2620999,191664,4
2620999,527120,3
2620999,436484,4
2620999,951078,2
2621000,472083,1
2621000,976757,3
2621000,376146,1
2621000,694818,5
2621000,877154,3
2621000,610552,3
2621000,657732,3
2621000,99443,2
2621000,638007,1
2621001,770317,3
2621001,805108,3
2621001,545626,4
2621001,393733,3
2621001,984390,4
2621002,202938,5
2621002,781612,4
2621003,644322,2
2621004,896189,5
2621004,704552,2
2621004,502634,5
2621004,513771,4
2621004,505356,3
2621005,836476,5
2621005,510467,4
2621005,970398,2
2621005,800468,5
2621005,586971,1
2621005,521144,4
2621005,725526,5
2621006,665071,4
2621006,732166,4
2621006,54616,3
2621007,300768,3
2621007,941004,4
2621008,78642,4
2621009,296288,4
2621009,979247,3
2621009,647976,4
2621009,953516,4
2621009,190070,1
2621009,428255,3
2621010,90884,2
2621010,150401,2
2621011,873016,4
2621011,138485,4
2621011,745812,3
2621011,688711,3
2621011,383534,3
2621011,352061,4
2621012,554004,4
2621012,778586,3
2621012,12507,1
2621012,13773,2
2621012,80762,3
2621013,447179,5
2621014,551806,5
2621014,164723,5
2621014,435156,4
2621015,126758,5
2621015,940967,2
2621015,921765,2
2621015,900464,2
2621015,603004,4
2621015,129554,2
2621015,377309,3
2621015,625454,5
2621016,199625,2
2621016,836963,2
2621016,933779,1
2621016,796298,3
2621017,591547,5
2621017,852395,1
2621017,765433,1
2621017,337169,4
2621017,999959,3
2621017,985313,4
2621017,696895,2
2621018,934389,5
2621018,949645,4
2621018,679944,4
2621018,6405,1
2621019,979112,1
2621019,660965,1
2621019,432269,3
2621019,131357,2
2621019,776678,3
2621019,485714,3
2621019,685255,5
2621019,213304,1
2621019,150431,3
2621020,735403,2
2621020,323384,1
2621020,892705,2
2621020,602375,1
2621021,873095,5
2621021,239242,5
2621021,446011,4
2621021,267828,4
2621021,882283,4
2621021,61662,2
2621021,123703,5
2621021,213280,5
2621022,414615,3
2621022,621351,3
2621023,316940,5
2621023,480044,4
2621023,406071,3
2621023,528698,1
2621023,717348,3
2621023,411658,4
2621023,500428,3
2621024,11239,2
2621024,783111,4
2621024,445231,1
2621024,846494,3
2621025,66720,1
2621026,929409,4
2621026,23841,1
