orderID,productID,quantity
427074,13173,1
427074,217287,1
427074,257204,3
427074,90583,1
427074,475546,1
427075,561603,4
427075,809836,3
427075,553695,2
427075,698642,2
427075,878501,3
427076,350729,2
427076,49052,4
427076,948174,2
427076,234339,3
427076,762279,1
427077,570787,5
427077,60396,1
427077,545495,3
427077,838473,4
427078,906796,1
427079,78639,5
427079,837018,3
427079,183654,2
427079,67667,2
427079,403387,1
427079,638480,3
427080,666581,5
427080,140028,4
427081,737014,3
427081,275559,5
427081,902153,4
427081,708474,5
427081,964163,1
427081,240102,1
427081,189606,4
427081,346198,5
427082,312099,4
427082,144292,5
427082,631424,2
427082,671580,5
427082,466545,5
427082,455261,5
427082,969016,4
427082,244131,1
427083,765413,1
427083,553168,5
427083,129911,3
427083,339885,3
427084,464010,5
427084,857913,5
427084,342676,3
427084,332232,3
427084,568690,2
427084,235578,3
427084,383148,5
427084,608873,4
427085,437105,5
427085,241281,2
427085,892930,3
427085,203710,1
427085,248726,3
427086,551639,3
427086,421410,1
427087,380104,3
427087,693528,4
427087,892514,5
427087,600815,4
427087,186357,1
427087,91477,1
427087,850480,4
427088,202735,2
427088,827068,3
427089,221615,5
427089,456824,3
427089,360710,4
427089,160525,4
427089,932590,5
427089,174165,2
427090,878130,3
427090,897091,1
427090,500493,4
427090,660770,5
427090,362113,3
427090,153195,1
427091,563704,2
427091,229712,3
427091,729515,3
427091,874164,1
427091,583474,4
427091,641529,1
427091,822151,2
427091,147584,3
427091,94233,4
427092,699530,3
427092,874403,2
427093,220098,5
427094,437612,5
427094,439465,1
427094,440668,5
427094,587843,5
427094,692988,3
427094,231320,3
427094,112855,1
427094,674562,5
427094,605308,5
427095,627831,2
427095,855434,4
427096,840829,5
427096,872671,2
427097,5984,4
427097,666867,4
427097,949239,4
427097,102073,4
427097,611679,2
427097,170989,2
427097,17188,3
427097,91606,2
427097,436148,5
427098,753811,3
427098,69737,5
427098,608092,3
427098,787609,2
427098,265519,2
427098,516578,2
427098,344454,5
427099,776049,3
427099,422423,1
427100,938191,2
427100,381931,3
427100,288378,1
427100,249560,5
427101,110459,4
427102,658943,3
427102,308248,5
427102,163134,4
427102,903069,4
427102,532668,3
427102,626976,5
427102,890305,4
427103,473027,3
427103,274571,3
427103,579369,4
427103,653011,3
427103,337247,3
427103,148352,5
427103,149615,5
427103,16050,3
427104,670560,2
427104,148797,3
427104,223517,2
427104,135801,3
427105,634651,4
427105,854215,5
427105,350053,2
427105,113271,3
427105,23868,2
427105,673527,4
427105,300474,3
427105,962142,4
427106,119286,4
427106,347990,2
427107,411373,2
427107,94776,4
427107,896307,4
427107,916365,3
427107,217367,2
427107,936943,2
427108,948004,2
427109,401601,2
427109,982965,3
427109,331074,3
427109,652984,5
427109,485343,2
427109,351528,1
427109,502967,1
427109,829221,3
427110,745602,5
427110,727168,5
427110,593090,1
427110,302091,3
427110,261844,4
427110,402508,1
427110,797246,5
427110,229273,1
427111,790034,4
427111,103293,3
427111,112914,5
427111,139084,1
427111,259232,5
427111,5869,5
427111,924161,4
427112,869413,2
427112,308587,2
427112,614348,3
427112,387570,2
427112,676345,4
427112,510785,5
427113,481804,1
427113,256705,1
427113,573628,2
427114,700086,2
427114,385617,1
427114,484680,3
427114,429048,5
427114,901162,5
427114,506326,4
427114,607469,4
427114,504078,3
427114,117054,4
427115,478919,1
427115,163044,3
427115,598255,5
427116,430590,3
427116,241238,1
427116,898481,2
427117,612442,3
427117,95919,5
427117,357484,4
427117,473018,4
427117,679279,3
427118,641157,2
427118,48262,1
427118,203745,4
427118,506937,4
427118,696098,3
427118,10208,2
427118,499631,4
427119,2311,4
427120,765575,1
427120,108532,3
427120,691388,4
427120,714044,4
427121,712273,3
427121,818458,1
427121,98322,3
427121,331141,2
427121,148222,4
427121,48687,2
427121,408816,3
427122,985893,3
427122,245688,3
427123,392584,2
427123,217950,3
427123,163871,3
427123,917003,3
427123,612627,4
427123,252184,4
427124,569622,5
427124,402131,4
427124,254457,1
427124,628658,4
427125,759838,5
427125,738116,4
427125,232825,1
427125,181709,2
427125,148801,3
427125,292365,5
427125,770636,4
427126,921405,1
427126,838689,5
427127,120589,1
427128,858790,3
427128,557243,3
427128,141340,4
427129,843965,1
427130,416848,5
427130,957846,4
427130,889666,3
427131,462519,2
427131,980877,4
427132,611708,5
427132,355326,5
427132,502748,2
427132,887855,1
427132,437629,5
427132,913545,4
427133,21066,2
427133,436676,1
427133,878363,2
427133,21437,5
427133,880493,2
427133,106606,3
427133,760314,4
427133,606704,4
427133,550790,4
427134,510581,2
427134,361898,3
427134,708021,2
427134,345827,2
427134,310102,4
427134,883013,2
427134,257992,1
427134,687373,2
427134,40677,5
427135,787234,4
427135,394270,5
427135,397583,4
427135,409914,2
427135,62983,1
427135,965391,5
427135,968178,3
427136,907046,3
427136,76406,1
427136,927465,5
427136,158000,5
427136,103125,5
427136,493349,2
427136,263225,5
427137,640129,2
427138,573775,1
427138,989123,2
427139,314181,2
427139,929812,2
427140,480055,5
427140,846731,4
427140,174154,1
427140,121452,3
427140,608944,3
427140,687858,4
427140,645098,4
427140,360947,3
427140,665173,2
427141,902988,1
427141,395278,2
427141,933770,1
427141,123376,3
427142,625350,5
427142,526863,1
427142,636765,2
427142,351565,3
427142,146886,4
427142,993537,2
427142,584335,1
427142,153902,2
427143,572196,5
427143,1186,2
427143,304041,2
427143,662438,5
427143,16925,4
427144,206615,4
427144,484592,5
427144,141290,5
427144,212305,1
427144,554185,3
427144,207286,3
427145,136014,2
427145,508808,4
427145,149880,1
427145,175497,4
427145,422915,1
427145,572753,2
427145,882742,4
427146,600411,4
427146,810715,3
427146,949757,2
427146,702524,2
427147,253337,3
427148,775969,4
427148,772283,2
427148,994081,4
427149,844160,4
427149,781453,5
427149,336007,5
427149,58175,3
427149,395324,1
427149,492544,1
427149,43628,1
427149,574156,5
427150,343998,5
427151,419663,1
427151,932599,3
427151,411036,5
427151,156308,1
427152,174750,4
427152,661602,3
427152,356110,2
427152,620391,2
427152,780728,4
427152,178215,1
427152,532341,3
427152,823505,1
427152,638111,2
427153,193445,2
427153,451677,2
427153,447368,2
427153,542796,3
427153,206076,4
427153,455771,1
427154,399417,5
427154,234210,4
427154,820598,2
427154,732707,1
427155,173831,3
427155,549805,4
427155,210432,2
427155,852509,5
427156,402347,2
427156,86707,4
427156,736938,3
427156,144231,4
427156,271146,4
427156,451084,2
427156,254147,1
427156,239419,5
427157,238343,5
427157,463383,1
427157,712566,2
427157,202752,1
427158,294043,5
427158,253361,5
427158,920100,3
427158,447793,2
427158,575023,1
427158,567352,4
427158,603794,1
427158,325193,4
427159,520530,1
427159,395924,5
427159,568221,3
427159,571189,1
427159,931506,5
427159,14553,4
427159,33206,2
427159,133423,1
427160,545174,2
427160,531725,1
427160,176012,4
427160,729677,1
427160,672300,4
427160,456456,3
427161,234671,1
427161,59991,1
427161,163493,2
427161,77503,4
427161,840491,1
427161,388056,1
427162,464264,2
427163,369581,5
427163,375679,1
427163,800990,3
427164,27881,5
427164,816558,2
427165,461073,5
427165,864422,5
427165,808306,5
427165,992605,5
427166,61553,4
427166,3952,4
427166,722449,4
427167,981032,3
427167,66109,5
427167,255340,3
427168,24209,2
427168,354532,2
427168,260984,5
427168,583175,2
427169,359499,5
427169,427592,1
427169,3073,2
427169,71685,1
427169,671249,3
427169,981025,4
427169,760390,1
427169,607279,5
427170,585607,3
427170,978001,5
427170,808698,2
427170,441382,5
427170,514502,2
427171,555954,2
427171,819227,1
427171,485345,4
427172,660290,2
427173,934293,2
427173,813347,4
427173,404114,5
427173,571283,1
427173,44072,5
427173,427881,2
427174,359030,1
427175,469665,3
427175,625706,4
427175,849624,2
427175,178303,2
427175,973875,3
427175,644254,4
427175,741389,4
427175,334190,4
427176,442673,2
427176,78390,1
427176,111358,2
427176,49234,5
427176,254680,3
427176,249386,3
427176,564929,4
427176,875192,5
427176,767394,2
427177,69986,2
427177,449964,3
427177,236038,1
427177,243112,2
427177,92156,4
427177,552158,2
427177,939874,3
427177,505897,5
427177,188484,2
427178,583235,2
427178,246062,3
427178,71451,3
427178,3671,1
427178,561161,5
427178,716460,1
427179,437478,3
427179,526862,1
427179,199110,1
427179,120963,1
427179,126322,1
427179,979711,1
427180,549387,5
427180,159848,5
427180,132561,4
427180,422373,1
427180,512488,1
427180,46021,3
427181,554742,3
427181,281325,1
427181,337970,2
427181,614502,1
427181,844707,3
427181,97616,5
427181,742169,5
427182,647223,3
427183,376568,2
427183,966886,5
427183,314289,5
427183,282067,5
427183,273709,4
427183,210913,3
427183,385499,1
427183,200385,1
427183,391926,3
427184,651458,4
427185,24428,2
427185,293764,4
427185,919925,5
427186,436792,3
427187,944668,2
427187,13433,4
427188,430861,3
427188,884712,1
427188,722809,1
427188,847786,2
427188,514298,4
427188,204530,4
427188,627093,1
427188,558857,4
427188,480640,3
427189,704483,5
427189,732898,4
427189,676675,3
427190,115630,2
427190,680269,1
427191,131000,2
427191,9708,5
427191,76999,4
427191,111754,4
427192,529124,5
427192,651125,2
427192,387969,1
427192,518000,3
427192,966195,4
427192,934656,4
427192,856684,2
427192,339542,1
427192,192949,2
427193,709785,2
427193,524624,1
427193,80849,5
427193,653501,3
427193,697205,2
427193,764908,1
427193,358067,4
427193,100005,2
427193,709982,2
427194,523451,2
427194,599302,1
427194,379318,1
427194,42435,3
427194,713921,2
427194,855472,3
427194,54841,3
427194,95411,4
427195,148259,3
427195,3928,1
427195,492865,1
427195,202946,5
427195,381573,3
427195,280340,4
427195,802395,2
427196,271641,1
427196,726985,2
427196,24577,2
427196,916695,5
427196,20503,2
427196,110296,4
427196,484595,4
427197,46404,5
427197,827000,4
427197,231374,4
427197,129209,3
427197,354741,1
427197,478775,2
427197,641054,5
427197,48906,2
427198,108793,1
427198,659717,1
427199,200363,2
427199,386133,5
427199,518557,5
427199,459553,5
427199,42727,4
427200,6201,1
427200,717721,3
427200,805923,1
427200,186139,2
427200,343163,3
427200,541297,1
427200,868977,3
427200,224619,1
427200,179764,3
427201,650598,2
427201,666920,4
427201,72200,2
427201,226044,2
427201,772792,4
427201,812572,5
427201,560508,3
427202,87642,3
427202,694120,5
427202,687733,4
427202,683711,4
427202,651569,1
427202,671654,2
427202,872685,2
427202,715857,2
427203,673102,5
427203,320305,4
427203,849390,2
427203,582667,3
427204,596245,3
427204,315773,4
427204,975484,5
427204,982922,3
427205,809120,4
427205,842784,2
427205,16224,3
427205,183269,3
427205,958293,5
427205,347222,4
427205,644356,4
427205,723774,2
427206,143908,1
427206,701418,3
427206,538748,3
427207,885283,3
427207,775068,4
427207,638541,1
427207,948049,1
427207,307064,2
427207,284859,3
427208,814800,5
427208,77867,3
427208,698883,4
427208,882729,5
427208,977156,1
427208,661141,4
427208,858825,2
427208,440963,5
427209,430177,3
427209,625641,1
427209,130926,1
427209,943131,2
427209,521996,1
427209,622106,1
427209,304807,5
427210,905805,3
427210,517874,3
427210,874068,3
427210,889683,1
427210,582567,5
427210,775103,4
427211,118023,2
427211,697435,1
427211,148778,3
427211,50952,2
427211,674719,5
427212,596818,3
427212,890038,1
427213,116445,1
427213,236778,2
427213,250949,5
427213,386537,2
427213,993980,2
427213,600145,1
427213,379914,3
427214,170576,4
427214,338868,4
427214,275089,3
427214,922591,1
427214,97640,2
427214,32004,4
427214,788378,5
427214,509518,5
427214,379135,4
427215,805327,1
427215,727754,3
427215,671036,3
427215,973881,3
427215,907298,1
427216,692974,1
427216,528932,3
427216,892750,2
427216,990687,3
427217,933581,1
427217,636533,1
427217,562830,3
427217,266483,4
427217,139064,1
427217,809621,2
427217,400941,3
427217,357629,1
427217,171718,1
427218,897164,2
427218,599953,2
427218,877523,4
427218,261342,4
427218,916349,4
427218,932903,5
427219,706887,4
427219,753098,4
427219,357668,3
427219,536348,1
427219,374850,5
427220,681835,5
427220,329100,5
427220,611229,1
427220,944256,3
427220,120179,3
427220,190762,5
427221,516922,3
427221,488176,4
427221,944024,4
427221,243734,2
427222,78471,1
427222,99823,5
427222,538131,1
427222,996301,3
427222,469337,3
427222,961434,4
427222,741511,4
427223,827388,1
427223,76443,4
427223,320832,2
427224,962973,3
427224,474118,1
427224,936200,3
427224,947308,2
427224,298697,5
427224,592693,5
427224,443787,5
427224,835521,4
427225,818213,2
427225,975587,4
427225,356560,4
427225,120503,1
427225,586274,3
427225,51891,5
427225,417027,1
427225,215994,1
427225,401570,2
427226,600662,5
427226,667391,2
427226,182524,3
427226,131884,5
427226,199603,5
427226,758064,1
427226,90426,1
427227,715356,5
427227,103561,5
427227,988511,3
427228,530697,2
427228,569733,3
427228,974900,1
427228,334275,2
427229,536243,3
427229,62688,1
427229,303534,2
427229,620485,2
427229,593250,3
427229,962366,2
427229,719641,5
427230,561509,4
427230,214370,5
427230,89189,2
427230,114431,1
427230,984116,2
427230,529114,5
427231,532318,5
427231,833784,3
427231,522570,2
427231,534487,4
427231,383527,3
427231,871795,3
427231,375368,2
427231,438048,1
427231,463238,4
427232,765675,1
427233,53268,5
427233,116208,3
427233,532119,1
427233,825114,3
427233,950082,5
427233,396501,1
427233,319118,5
427234,334712,1
427234,994542,4
427234,10741,1
427234,233556,5
427234,558067,3
427234,14938,2
427234,394523,1
427234,534540,1
427234,497542,5
427235,263296,4
427235,871467,1
427235,516005,4
427236,381414,1
427236,667841,4
427236,34033,1
427236,672913,2
427236,516044,4
427236,362598,1
427236,758209,3
427236,894792,1
427237,973375,3
427237,420991,5
427237,750064,4
427237,723953,5
427237,39742,3
427237,964860,5
427238,911644,2
427238,697536,1
427238,625102,3
427238,233306,3
427238,254976,4
427238,337264,4
427238,54559,1
427239,390652,3
427239,734020,2
427239,831492,2
427239,932743,1
427239,889612,3
427239,592066,2
427239,885665,2
427239,814419,2
427240,555179,2
427240,454134,5
427240,496817,1
427240,280754,2
427240,836127,2
427240,268205,4
427241,726929,2
427241,873758,1
427241,559594,4
427241,751197,3
427241,656770,2
427242,462315,4
427243,53351,3
427243,744457,5
427243,986883,5
427243,396377,4
427243,407516,4
427243,438296,5
427243,621899,1
427243,446530,1
427244,337777,2
427245,92680,3
427245,703436,1
427245,667409,3
427245,606674,4
427245,306094,3
427245,41817,5
427245,44587,5
427245,689046,3
427245,811250,5
427246,785130,3
427247,47159,3
427247,291631,3
427247,500059,1
427247,602942,4
427247,558222,1
427247,992750,1
427247,260472,5
427247,800556,2
427247,251083,2
427248,256546,4
427249,489324,3
427249,206612,3
427249,98629,4
427249,483039,3
427249,883951,5
427249,501629,3
427249,886014,5
427250,553866,3
427250,624596,1
427250,536793,5
427251,860274,2
427251,898741,4
427251,955832,5
427251,141904,2
427251,770990,4
427251,94421,5
427251,911127,4
427252,647061,3
427252,717266,3
427252,811312,2
427253,995044,3
427253,733779,2
427253,560359,2
427253,106763,4
427254,986836,1
427255,612111,3
427255,257982,4
427255,803368,3
427255,901116,1
427255,454593,4
427255,348513,3
427255,146682,1
427255,886125,4
427255,64781,3
427256,475749,4
427256,934862,4
427256,411606,2
427256,939847,4
427256,421324,5
427256,698530,1
427256,590779,5
427256,461909,3
427256,935550,1
427257,790478,2
427258,84601,1
427258,853499,4
427258,822624,5
427258,685345,3
427258,681502,5
427258,256729,4
427259,397866,5
427259,620644,1
427259,761353,1
427259,273269,4
427259,569545,1
427259,408261,1
427260,338689,2
427260,965738,1
427260,289150,3
427260,295099,3
427260,537875,5
427260,949792,2
427260,392473,1
427260,145087,4
427260,447250,3
427261,844251,1
427261,562170,3
427262,444680,5
427263,366874,4
427264,769853,2
427265,976536,3
427265,716403,4
427265,636671,3
427265,987325,3
427266,373059,4
427266,897278,2
427266,286982,2
427266,424629,1
427266,18930,2
427266,725504,3
427266,850823,1
427266,467875,3
427267,644994,1
427267,966214,2
427267,999605,3
427267,955231,1
427267,509417,1
427267,758365,5
427268,823521,4
427268,164633,5
427268,103558,4
427268,581507,3
427268,680118,1
427268,125535,5
427268,818934,1
427268,395170,5
427268,447787,1
427269,845335,1
427269,870368,1
427269,666064,3
427270,944359,3
427270,353837,5
427271,118978,1
427271,196417,5
427271,986904,1
427272,383753,4
427272,270452,1
427272,646088,1
427273,851942,5
427273,721402,3
427273,429853,5
427274,816791,4
427274,841210,5
427274,69385,3
427274,898086,1
427274,466683,4
427274,599888,2
427274,244249,4
427275,388658,1
427275,309868,3
427275,326072,4
427275,556462,2
427275,653754,4
427275,848195,2
427276,770839,2
427276,824484,1
427276,798434,2
427276,843644,1
427276,140491,2
427277,244248,2
427277,17896,4
427277,941516,1
427277,934907,2
427277,67251,1
427277,811309,4
427277,211679,3
427277,395455,4
427278,390837,1
427278,86150,5
427278,922039,5
427278,381547,1
427278,554634,5
427278,756909,2
427278,647680,4
427278,465886,2
427279,322180,2
427279,802766,3
427279,42486,2
427279,92620,2
427279,780399,1
427279,213745,4
427279,481921,4
427280,49405,3
427280,796182,2
427280,822638,5
427280,353666,3
427280,215316,4
427280,468548,5
427281,670517,4
427282,754197,1
427282,773422,4
427282,950039,4
427282,153179,5
427282,366474,5
427282,916992,1
427282,945219,2
427282,974861,1
427282,639896,5
427283,387353,2
427283,524949,4
427283,966129,4
427283,653702,1
427283,468876,5
427283,10247,5
427283,861038,5
427283,480189,1
427284,38296,3
427284,826272,3
427284,87370,2
427284,266642,5
427284,845476,1
427284,329006,2
427285,528684,2
427285,949759,4
427285,464037,5
427285,507101,3
427285,251921,2
427285,736328,1
427285,166848,1
427286,548682,1
427286,132518,1
427286,387688,5
427286,597043,1
427286,391325,3
427286,714318,5
427286,35828,4
427287,866399,4
427287,328586,5
427287,792256,5
427287,707577,1
427287,509361,5
427287,126070,2
427287,824569,4
427287,883415,2
427288,86065,4
427289,756465,1
427289,582781,3
427289,213376,5
427289,892408,1
427290,912890,1
427290,852931,4
427290,957994,4
427290,51130,4
427291,53629,5
427291,577146,2
427291,925099,4
427291,388113,4
427291,607264,2
427291,453354,4
427291,230085,5
427291,404651,5
427291,96889,5
427292,192920,5
427293,939874,3
427293,405126,1
427294,19431,1
427294,626237,1
427294,679146,2
427294,610948,4
427294,619858,5
427294,118245,5
427294,18639,3
427295,778446,1
427295,399842,5
427295,366692,1
427295,282842,2
427296,732753,5
427296,588974,3
427296,293801,1
427296,610682,3
427296,83433,1
427296,923055,4
427297,163664,1
427297,131131,1
427297,440874,5
427297,10585,2
427297,517309,2
427297,470198,2
427298,140618,5
427298,468611,2
427299,839630,2
427299,864485,5
427299,544946,1
427299,717611,1
427300,935601,4
427300,952486,1
427300,283841,5
427300,459176,4
427300,13995,4
427301,772516,5
427301,543556,2
427301,735736,2
427301,1927,2
427302,262477,3
427302,133168,5
427302,686831,5
427303,101526,2
427303,66606,3
427303,245266,1
427303,776559,4
427303,565394,4
427303,511180,1
427303,60580,5
427303,853379,1
427304,752959,3
427304,629954,4
427304,236915,3
427304,318098,5
427304,456322,2
427305,513023,5
427306,387276,4
427306,944823,4
427306,590844,2
427306,185286,1
427306,179342,3
427306,354612,4
427306,902086,3
427307,469819,1
427307,404122,2
427307,165874,2
427307,967993,5
427307,418306,4
427307,295518,5
427308,175630,4
427308,183166,2
427308,160992,5
427308,998891,5
427308,743041,4
427308,31492,3
427309,944478,5
427309,316032,2
427309,841726,1
427309,137341,4
427309,233555,2
427309,83329,1
427309,257110,2
427309,982345,5
427309,635335,2
427310,785267,1
427310,656286,3
427310,68122,4
427311,84430,4
427311,685901,5
427311,623487,1
427311,240027,2
427312,564961,3
427312,100604,1
427312,17803,3
427312,164061,3
427312,451123,5
427312,88648,4
427312,690156,4
427313,1789,2
427313,208529,5
427313,284629,1
427313,521968,4
427313,2125,2
427314,290568,3
427314,684536,4
427314,221471,1
427315,877890,5
427315,706288,2
427315,211493,4
427315,759338,5
427315,858432,5
427315,209395,1
427316,315317,2
427316,971466,5
427316,725032,2
427317,82137,5
427317,769403,1
427317,471792,3
427317,391709,3
427317,712910,4
427318,468989,1
427319,307928,1
427319,393804,4
427319,418754,2
427319,903912,4
427319,515286,3
427319,592901,4
427320,394441,5
427320,947634,3
427320,578206,1
427320,151049,3
427320,423475,4
427321,290895,1
427321,104646,5
427321,713112,2
427321,941053,4
427321,659588,1
427321,804694,5
427321,564936,2
427322,290668,1
427322,837932,1
427322,268175,1
427322,865930,3
427322,438079,1
427322,950337,2
427322,262680,4
427323,173645,5
427323,766180,4
427323,670125,2
427323,887757,1
427323,264821,4
427324,724552,4
427324,515823,1
427324,779931,1
427324,738825,5
427324,345680,4
427324,195554,4
427325,157558,3
427325,21682,2
427325,238309,3
427325,548566,5
427326,46513,4
427326,628226,2
427326,374972,4
427326,33914,3
427326,352513,4
427326,337802,5
427327,23709,5
427328,163991,5
427328,451021,3
427328,339802,4
427329,707949,1
427329,900579,5
427329,850520,2
427329,299905,3
427329,535482,4
427329,226184,3
427329,246763,2
427329,71032,4
427329,144357,4
427330,497236,2
427330,955054,2
427330,840172,4
427331,983263,4
427332,350523,1
427332,267934,2
427332,492439,1
427332,766230,2
427332,774396,4
427332,396805,1
427332,201774,5
427333,969099,5
427333,509262,1
427334,326796,5
427334,26285,1
427334,94760,4
427334,630986,1
427335,299791,2
427335,215170,5
427335,850775,4
427335,359319,2
427335,683018,3
427335,736559,4
427335,390723,2
427335,39683,1
427335,936991,5
427336,958943,1
427336,680440,1
427336,687430,4
427336,924638,5
427337,607454,1
427337,15889,5
427337,23959,3
427338,968104,4
427338,988208,2
427338,977293,5
427339,394948,5
427340,789400,1
427340,772687,1
427340,151169,4
427340,117930,4
427340,620266,1
427340,442962,4
427340,373203,3
427341,858798,4
427341,675147,5
427341,561343,4
427341,855958,5
427341,669693,2
427342,845878,5
427342,632211,2
427342,270680,2
427342,341199,4
427342,776269,1
427342,730072,5
427342,133754,4
427342,306729,2
427343,282421,5
427344,684335,5
427344,376010,4
427344,380619,5
427344,968107,4
427344,37328,2
427344,938964,4
427344,871384,5
427345,798415,1
427345,839826,1
427345,342682,4
427346,407160,5
427346,539085,3
427346,807635,2
427346,975322,2
427347,426716,3
427347,790361,5
427347,661848,4
427347,867701,2
427347,980523,1
427347,531643,4
427347,350106,5
427348,721380,5
427348,403733,1
427348,255582,4
427348,371872,1
427348,837541,1
427348,406067,3
427348,213114,3
427348,19792,1
427348,404220,2
427349,648772,4
427349,707729,2
427349,906429,2
427350,774838,4
427350,595534,2
427350,206898,1
427351,819936,2
427351,670000,2
427351,564301,2
427351,757910,2
427351,890823,3
427351,328784,4
427351,501927,5
427351,620899,1
427351,472735,4
427352,190731,4
427352,236240,3
427352,537335,5
427352,843400,5
427352,232564,5
427352,323753,1
427353,877545,5
427353,94930,2
427353,21092,2
427353,244246,1
427353,84141,4
427354,927446,5
427354,997026,1
427354,935255,4
427354,222816,2
427354,444582,2
427355,881894,1
427355,90245,1
427355,706132,2
427355,681891,2
427355,538269,4
427355,60771,1
427356,774514,1
427356,270759,1
427356,418643,2
427356,6947,1
427356,875810,3
427356,774240,5
427357,802935,2
427357,704399,5
427357,128338,4
427357,404434,5
427357,460316,3
427358,466876,1
427358,294532,2
427358,48704,5
427358,496721,2
427358,270881,4
427358,398990,3
427358,114412,1
427358,850234,1
427358,683782,4
427359,130863,3
427359,960518,3
427359,108430,5
427359,372120,1
427359,341806,4
427360,887627,4
427360,833145,3
427360,140725,2
427360,505066,5
427360,300156,1
427360,617689,5
427360,908639,1
427360,721155,5
427361,625376,3
427361,763459,2
427361,476486,1
427361,237756,2
427361,666174,1
427361,27880,2
427361,276848,1
427361,417000,2
427361,474538,2
427362,394072,2
427362,197645,3
427362,996222,2
427362,227027,2
427363,396323,2
427363,274972,2
427363,376444,2
427363,928352,1
427363,494053,2
427364,195444,5
427364,968860,5
427364,310093,4
427364,880195,4
427364,148644,5
427364,407587,2
427365,503144,4
427366,471134,4
427366,552174,4
427366,423809,5
427366,678278,4
427367,342424,1
427367,912587,2
427367,574383,5
427367,522634,2
427368,481210,2
427368,632329,3
427368,410049,5
427369,374650,5
427369,506924,4
427369,61625,2
427369,695358,5
427370,626462,5
427370,802863,2
427370,45928,3
427370,696148,5
427370,96104,4
427371,726757,1
427371,472370,4
427371,511750,3
427371,845353,1
427371,754629,5
427372,302535,3
427372,836199,1
427373,157384,4
427373,417099,2
427373,637866,5
427373,607195,4
427373,894644,2
427373,286697,5
427373,461587,1
427373,898953,5
427374,749792,1
427374,6200,2
427374,692096,1
427374,549449,4
427374,150398,4
427374,272227,1
427374,266464,3
427374,23974,4
427375,954079,1
427375,739842,4
427375,55693,4
427375,325786,3
427375,62075,5
427375,277244,5
427375,969680,2
427375,787242,4
427376,316871,5
427376,369257,1
427376,993772,3
427377,109104,5
427377,172975,2
427378,878664,4
427378,754656,3
427378,129972,1
427378,513060,5
427378,884110,2
427378,297350,1
427378,593184,1
427378,356029,1
427378,686270,2
427379,608934,5
427379,683508,5
427379,602804,4
427379,790540,4
427379,274275,3
427379,427307,5
427380,115618,5
427380,111107,4
427380,468522,3
427381,93624,2
427381,745575,3
427381,410491,2
427381,972982,2
427381,571783,1
427381,786645,5
427381,131022,3
427381,518555,1
427381,209711,5
427382,64760,3
427382,366087,3
427382,263013,2
427382,128614,5
427382,442561,2
427383,196974,5
427383,101821,4
427383,494388,4
427383,700083,5
427383,89130,2
427383,307797,5
427383,100461,3
427383,124294,4
427383,201736,5
427384,304147,3
427384,470096,5
427384,973294,1
427385,890803,4
427385,501852,2
427385,616411,2
427386,621432,2
427386,646334,2
427386,845972,3
427386,184916,4
427387,703709,2
427387,692991,3
427387,292247,3
427387,993728,2
427387,556620,4
427387,237564,3
427387,105566,2
427387,212337,2
427387,460312,5
427388,379532,5
427389,135214,1
427389,188082,1
427389,335682,3
427389,206352,2
427389,167033,1
427390,983069,1
427390,243214,3
427390,490223,1
427390,502618,5
427390,472939,5
427391,690343,2
427391,580053,2
427391,74895,2
427391,20060,5
427391,684925,1
427391,947165,1
427391,954045,1
427391,624510,4
427391,416728,3
427392,742405,4
427392,699999,1
427393,168064,5
427393,727749,2
427393,451779,1
427393,974889,5
427394,260844,5
427394,300741,1
427394,307,2
427395,379013,4
427395,739391,3
427395,908388,5
427395,637288,3
427395,181315,2
427396,802509,5
427396,308337,5
427397,638179,3
427397,500856,3
427397,391960,5
427397,463095,4
427398,60683,1
427398,600626,5
427398,335834,2
427399,382193,2
427399,596575,5
427399,516011,5
427399,924487,2
427400,72433,5
427400,943725,3
427400,563417,3
427400,172753,4
427400,97885,2
427400,401134,3
427401,627213,1
427401,728571,3
427401,188126,3
427401,264649,1
427401,925917,5
427402,930840,2
427402,258668,5
427402,28886,5
427402,245986,5
427402,512071,5
427402,828463,2
427402,381148,5
427402,330226,1
427402,928930,3
427403,471227,3
427403,687943,3
427403,456644,4
427403,992635,5
427403,641446,3
427404,451750,4
427404,366478,1
427404,188121,3
427405,91574,5
427405,478313,3
427406,938153,5
427406,84285,2
427407,176713,3
427407,244473,4
427407,610781,1
427407,941027,3
427407,46734,2
427408,418542,2
427408,379357,4
427409,21918,3
427410,666302,4
427410,415222,5
427410,966231,5
427410,819078,1
427410,873967,2
427410,110861,4
427410,264426,2
427410,877531,2
427411,533571,2
427411,828884,4
427411,501369,5
427412,674928,2
427412,591052,5
427412,539491,5
427412,922631,1
427412,173118,2
427412,819611,2
427412,219214,5
427412,190464,5
427413,127644,5
427413,521446,1
427413,732091,5
427414,857928,4
427414,807174,4
427414,390919,3
427414,447430,1
427414,444848,3
427414,785026,2
427415,810996,3
427415,654444,4
427415,735212,1
427416,310851,2
427416,593561,4
427416,494508,3
427416,160278,4
427416,621070,4
427416,408335,4
427417,333905,2
427417,209313,4
427417,792328,2
427417,387540,2
427418,616169,2
427418,531851,2
427418,266251,3
427418,878221,4
427418,699915,2
427419,571498,3
427420,454499,3
427420,80458,4
427420,656217,5
427420,97072,5
427420,404514,2
