orderID,productID,quantity
2878282,896197,4
2878283,600318,3
2878283,549067,2
2878283,29273,5
2878283,331611,3
2878283,429109,4
2878283,751475,5
2878283,622764,5
2878284,985929,4
2878284,808837,4
2878284,570546,1
2878284,643536,1
2878284,610899,1
2878284,678501,4
2878284,540254,3
2878285,815916,2
2878285,570437,3
2878285,131449,5
2878286,448216,5
2878286,159631,3
2878287,644135,2
2878287,985453,1
2878287,106633,5
2878287,579468,2
2878287,635106,2
2878288,823793,2
2878288,228998,4
2878288,148689,1
2878289,122354,1
2878289,765600,3
2878289,459142,1
2878289,723819,5
2878289,413741,1
2878289,184571,2
2878289,131214,1
2878289,586852,5
2878290,520293,1
2878290,855828,1
2878290,45440,4
2878290,521603,3
2878291,140455,2
2878291,757356,3
2878291,580464,4
2878291,101574,2
2878291,606078,5
2878291,536414,2
2878291,488451,4
2878292,36837,1
2878292,627054,2
2878292,9785,5
2878292,875186,5
2878292,234895,3
2878292,754124,2
2878292,277706,4
2878292,132955,1
2878292,768803,4
2878293,935147,3
2878293,502664,5
2878294,923928,2
2878294,572475,4
2878294,202096,1
2878294,172568,2
2878294,185391,3
2878294,777991,4
2878294,582865,1
2878294,643693,3
2878294,510266,3
2878295,885472,1
2878295,865942,2
2878295,319314,1
2878295,363162,4
2878295,733231,2
2878296,360629,4
2878296,784873,3
2878296,516344,4
2878296,389552,3
2878297,675412,3
2878297,3867,5
2878297,796141,5
2878297,791059,5
2878297,943752,2
2878298,276633,2
2878298,18478,2
2878299,814494,2
2878299,817691,1
2878299,884228,3
2878299,822491,1
2878299,368463,2
2878299,834085,3
2878299,799586,1
2878299,981889,1
2878299,818203,1
2878300,859404,5
2878300,610617,1
2878300,477492,4
2878301,512681,4
2878301,689050,4
2878301,888813,5
2878301,12100,4
2878302,867455,3
2878302,627087,1
2878303,652139,3
2878303,874835,3
2878303,124169,1
2878303,464889,2
2878303,505624,2
2878304,309935,5
2878304,458361,3
2878305,188288,1
2878305,58941,5
2878305,980768,5
2878306,840353,2
2878306,786590,3
2878306,195202,3
2878306,169926,4
2878306,89667,4
2878306,317091,5
2878306,623536,4
2878306,374468,3
2878307,958778,3
2878307,914045,1
2878307,662624,3
2878307,18639,3
2878307,762735,2
2878308,125679,2
2878308,2612,2
2878308,259738,2
2878308,417650,5
2878309,914922,3
2878309,588256,1
2878309,548950,1
2878310,695939,3
2878310,674708,2
2878310,925351,3
2878310,674798,3
2878310,754694,5
2878310,813708,1
2878310,435601,4
2878311,730698,1
2878311,236810,4
2878311,931308,5
2878311,804928,3
2878312,256799,4
2878312,56113,1
2878312,601573,2
2878312,597415,1
2878312,153462,5
2878312,88373,5
2878312,992922,4
2878312,654442,2
2878313,957051,5
2878313,144661,1
2878313,146774,3
2878313,583525,5
2878313,193296,1
2878313,216538,1
2878313,889147,1
2878313,175952,5
2878314,793300,1
2878314,128954,2
2878314,449115,2
2878314,18820,5
2878314,288280,5
2878314,207171,5
2878314,598816,3
2878315,602492,3
2878315,978212,4
2878316,109987,3
2878316,171514,5
2878316,578360,2
2878316,348909,4
2878316,838781,1
2878316,935801,3
2878316,644748,5
2878317,871656,2
2878317,804705,1
2878317,408381,3
2878318,412477,2
2878318,959676,2
2878318,146774,4
2878318,615532,3
2878318,218737,2
2878319,254967,5
2878320,239397,3
2878320,871674,2
2878320,128257,2
2878320,877590,2
2878321,603844,5
2878322,187398,3
2878322,519142,4
2878323,802742,5
2878323,367265,3
2878323,232544,3
2878323,106226,1
2878323,333699,3
2878323,226037,1
2878323,638715,3
2878323,55634,1
2878323,18363,3
2878324,171439,5
2878324,371518,4
2878324,709509,5
2878324,476727,2
2878325,887771,5
2878325,957913,3
2878325,260822,1
2878325,842533,1
2878325,574181,5
2878325,637197,3
2878326,114975,4
2878326,729323,1
2878326,652235,3
2878326,775011,5
2878326,550896,1
2878326,56129,3
2878326,597735,3
2878326,459309,4
2878327,868441,1
2878328,724544,3
2878328,426346,2
2878328,719806,4
2878328,270226,3
2878329,775574,5
2878329,569116,3
2878329,671030,5
2878329,599855,2
2878329,937317,4
2878330,530728,3
2878330,23359,2
2878330,985511,3
2878330,641262,5
2878330,622611,4
2878330,923091,2
2878330,42769,2
2878330,928382,1
2878331,133771,3
2878331,8182,4
2878331,516882,3
2878331,201996,3
2878331,341834,5
2878331,738609,5
2878332,417340,3
2878332,760507,3
2878332,500042,4
2878332,144879,4
2878332,93515,3
2878333,301139,4
2878333,914062,2
2878333,725701,3
2878333,771146,1
2878333,557712,5
2878333,289389,2
2878333,948769,4
2878333,209201,5
2878333,6834,2
2878334,394849,2
2878334,710195,1
2878335,796114,2
2878335,206568,2
2878335,586211,1
2878335,752792,1
2878335,48124,2
2878335,714918,4
2878335,141937,3
2878336,195916,2
2878336,737613,2
2878337,262432,4
2878337,482711,2
2878337,114784,2
2878337,991698,3
2878338,164507,5
2878338,837600,3
2878338,414814,5
2878338,912443,1
2878339,876420,1
2878339,955477,5
2878339,994052,1
2878339,130071,4
2878339,719422,4
2878340,208098,2
2878340,476443,5
2878340,512512,3
2878340,587185,4
2878341,586479,4
2878341,410441,2
2878341,171860,3
2878341,251831,2
2878341,908515,5
2878341,719822,4
2878341,135115,2
2878342,967746,2
2878342,531681,2
2878343,882763,2
2878343,42918,2
2878343,445916,1
2878343,725744,1
2878344,706153,2
2878344,198144,5
2878344,997798,4
2878344,490155,1
2878344,366800,1
2878344,441613,3
2878344,29506,1
2878344,74446,3
2878345,768795,4
2878345,197744,3
2878345,169096,1
2878346,37181,2
2878346,888022,5
2878346,687329,5
2878346,892025,4
2878347,383495,3
2878347,747749,1
2878347,215649,2
2878347,685032,1
2878347,409271,2
2878347,327359,3
2878347,20639,5
2878347,666913,3
2878347,52155,3
2878348,453203,5
2878348,16751,1
2878349,871253,4
2878349,254956,3
2878349,439348,1
2878349,569588,3
2878349,76116,4
2878350,113758,4
2878350,280145,1
2878350,908041,4
2878350,627780,2
2878350,996389,3
2878350,613374,3
2878350,740088,3
2878351,629020,4
2878351,513548,4
2878351,703357,2
2878351,132524,4
2878351,360275,2
2878351,355890,1
2878351,202064,4
2878352,696319,3
2878352,656673,3
2878352,84655,5
2878353,227208,3
2878353,613537,1
2878353,600074,4
2878353,76437,4
2878354,987662,2
2878355,885488,2
2878355,506919,2
2878355,83374,5
2878355,672564,2
2878355,619408,3
2878356,420384,2
2878356,679512,1
2878356,19778,5
2878356,949209,1
2878356,984886,5
2878357,398630,4
2878357,626110,3
2878357,712501,2
2878357,577785,2
2878357,686517,5
2878357,924290,5
2878357,118255,1
2878357,349643,4
2878357,634875,1
2878358,109527,3
2878358,817922,2
2878358,418626,4
2878358,588469,5
2878359,398749,4
2878359,484754,2
2878359,610130,3
2878359,415864,2
2878359,483573,2
2878359,49611,2
2878359,572117,1
2878359,739066,4
2878360,481064,3
2878360,647733,3
2878360,971621,3
2878360,42497,1
2878360,856212,2
2878360,953383,3
2878360,204204,2
2878361,764210,1
2878361,137797,4
2878361,992010,4
2878361,868972,3
2878361,398998,4
2878361,224407,1
2878361,844894,3
2878361,137172,3
2878361,78710,3
2878362,84915,5
2878362,91913,2
2878362,55694,1
2878362,312546,4
2878362,576628,4
2878362,336672,4
2878362,161490,2
2878363,149332,1
2878363,642433,1
2878364,40178,4
2878364,762872,2
2878364,574120,3
2878365,567223,4
2878365,41713,3
2878365,407557,5
2878365,428943,5
2878365,60619,2
2878366,170036,5
2878366,44240,1
2878367,273838,1
2878367,847630,4
2878367,224885,4
2878367,801604,2
2878367,829981,1
2878367,987296,5
2878367,681979,3
2878367,344075,4
2878368,901278,2
2878368,362343,5
2878369,271878,1
2878369,550252,4
2878369,653936,1
2878369,475401,2
2878369,997553,1
2878369,741999,5
2878370,688298,5
2878370,756281,4
2878370,447600,1
2878370,435949,2
2878370,603635,4
2878371,944558,1
2878371,804795,5
2878371,527027,4
2878371,964793,2
2878371,43395,1
2878371,615660,4
2878371,600476,4
2878371,730577,1
2878372,376597,4
2878372,447164,4
2878372,437685,5
2878372,586318,1
2878372,367385,5
2878372,333216,3
2878372,908018,1
2878372,829033,3
2878373,828793,4
2878373,595374,5
2878373,886719,5
2878374,350736,1
2878374,368500,2
2878374,356291,3
2878374,806390,5
2878374,62041,4
2878374,148026,5
2878374,930563,2
2878374,245636,2
2878374,555972,1
2878375,126174,2
2878375,343402,3
2878376,195816,5
2878376,469876,2
2878376,876834,2
2878376,164004,4
2878376,236510,2
2878376,641768,3
2878377,806030,5
2878377,862337,2
2878377,97263,1
2878377,288487,3
2878377,748597,5
2878377,628058,1
2878377,401926,4
2878377,779371,1
2878377,602883,5
2878378,991135,5
2878378,845570,3
2878378,87644,5
2878378,289127,1
2878378,479082,5
2878379,563578,1
2878379,602372,1
2878379,101716,5
2878379,687196,4
2878379,137714,2
2878379,75297,3
2878379,850710,1
2878380,333766,1
2878380,309708,5
2878380,245281,3
2878380,375811,4
2878380,844004,1
2878380,863858,2
2878381,262727,2
2878381,672103,1
2878381,751045,1
2878381,233972,1
2878381,62021,3
2878381,373743,4
2878381,339979,1
2878381,442582,5
2878381,737588,3
2878382,242365,2
2878382,100070,2
2878382,103330,4
2878382,57951,4
2878382,565004,4
2878382,21931,2
2878382,578900,5
2878382,256157,1
2878383,506103,4
2878384,199122,3
2878384,520875,1
2878384,502380,2
2878384,149846,2
2878384,790258,5
2878384,382439,2
2878385,905191,4
2878385,873839,2
2878385,191813,3
2878385,886886,4
2878385,49742,3
2878385,294792,2
2878385,680900,3
2878386,877795,4
2878386,258265,2
2878386,179845,4
2878386,954923,4
2878386,766524,3
2878386,611345,2
2878386,981972,3
2878387,997766,2
2878387,200726,2
2878387,565247,4
2878387,468641,2
2878387,985276,2
2878387,379309,4
2878387,52504,5
2878387,943442,1
2878387,511710,4
2878388,796398,5
2878389,265325,2
2878389,205968,2
2878389,198228,1
2878390,983052,1
2878390,4086,5
2878390,761037,2
2878391,274365,5
2878391,732309,3
2878391,253973,2
2878391,856355,4
2878392,300198,3
2878392,667877,4
2878392,946292,1
2878392,167052,5
2878393,602860,5
2878393,935586,3
2878393,174312,2
2878393,881672,4
2878393,632647,2
2878393,252218,4
2878393,592513,2
2878393,266125,1
2878394,874820,3
2878394,598631,5
2878394,205081,1
2878395,622071,2
2878395,924890,5
2878395,388819,3
2878395,616791,4
2878395,456186,4
2878396,143798,4
2878396,657721,1
2878396,662112,5
2878396,600027,5
2878396,512895,4
2878396,753551,5
2878397,902478,2
2878397,51123,4
2878397,750375,3
2878397,274000,2
2878398,62550,5
2878398,959271,5
2878398,567552,1
2878398,653708,5
2878398,81202,2
2878398,570280,4
2878399,710265,2
2878399,481725,2
2878399,97482,2
2878399,119550,4
2878399,832850,4
2878399,587743,2
2878399,34169,3
2878399,238899,5
2878400,116593,1
2878400,621221,3
2878400,171623,1
2878401,81229,1
2878401,986513,1
2878401,372398,4
2878401,774106,5
2878402,831304,4
2878402,644362,3
2878402,774508,5
2878402,708469,1
2878402,224558,2
2878403,565039,5
2878403,687601,5
2878403,555019,2
2878403,683339,3
2878403,627357,2
2878403,401786,2
2878403,375706,5
2878403,709683,4
2878403,15640,3
2878404,404956,4
2878404,918139,3
2878404,97072,4
2878404,984175,5
2878404,598275,3
2878404,540637,4
2878405,391548,3
2878406,289864,5
2878406,382465,5
2878406,605515,4
2878406,853959,5
2878406,943991,3
2878406,522408,5
2878407,975046,3
2878407,320471,4
2878407,859032,2
2878407,225187,5
2878407,110191,1
2878407,271667,5
2878407,38361,2
2878407,219453,3
2878407,136951,5
2878408,189791,1
2878408,502222,3
2878408,80085,3
2878408,26667,2
2878408,881014,4
2878408,141445,2
2878408,495041,3
2878408,415750,3
2878408,54860,5
2878409,305427,3
2878410,872365,5
2878410,184583,5
2878410,444085,3
2878411,192873,3
2878411,501123,1
2878411,891399,5
2878411,268894,2
2878411,357720,1
2878412,466744,2
2878412,290305,3
2878413,805485,2
2878413,864271,4
2878413,755409,1
2878413,610721,3
2878413,329917,4
2878413,627040,4
2878413,231351,1
2878413,203970,3
2878413,929386,5
2878414,533145,4
2878414,219973,3
2878414,970680,3
2878414,271754,5
2878415,125634,2
2878415,518101,3
2878415,223512,2
2878415,669579,5
2878415,410406,3
2878415,902682,3
2878415,562805,4
2878415,367225,1
2878415,714587,1
2878416,776336,3
2878416,417556,3
2878416,905142,4
2878416,913732,5
2878416,376424,4
2878416,83952,5
2878417,195398,5
2878417,711656,3
2878417,352016,1
2878418,105459,3
2878418,547247,4
2878418,799058,3
2878418,387154,3
2878418,475617,3
2878418,922971,5
2878418,490916,3
2878419,678495,5
2878419,14982,2
2878419,654051,1
2878419,753770,4
2878419,322566,1
2878419,203857,5
2878419,682221,4
2878419,846344,2
2878420,611805,2
2878420,211172,5
2878420,608946,1
2878420,862067,2
2878420,938946,3
2878421,740164,5
2878421,359796,3
2878421,165074,3
2878421,885273,3
2878421,908067,3
2878422,598179,5
2878422,191997,4
2878422,228968,2
2878423,471542,5
2878423,980392,2
2878423,521866,1
2878424,1959,3
2878424,37404,5
2878424,355956,4
2878424,339056,4
2878424,288679,5
2878424,603477,2
2878424,96217,4
2878425,382215,1
2878425,539300,4
2878425,193241,3
2878425,203487,3
2878425,164593,5
2878425,687865,2
2878426,446694,5
2878426,19627,3
2878426,283125,2
2878426,491697,4
2878426,479119,3
2878426,901334,4
2878426,411064,3
2878426,830613,2
2878426,674701,3
2878427,721511,3
2878427,656215,4
2878427,431398,1
2878427,17595,5
2878427,647281,3
2878427,417743,2
2878427,888480,1
2878427,697156,4
2878428,875017,5
2878428,519481,5
2878428,608644,2
2878428,937926,4
2878428,955666,4
2878429,532666,2
2878430,915736,1
2878430,311904,5
2878430,807596,2
2878430,386353,4
2878430,215946,1
2878431,716482,1
2878431,365492,5
2878431,550820,1
2878431,727959,3
2878431,162490,1
2878431,197478,5
2878431,603683,4
2878432,943955,2
2878432,66121,4
2878432,967640,4
2878432,739247,2
2878432,270553,5
2878432,539154,4
2878433,753423,2
2878433,19241,2
2878434,987192,4
2878434,765265,1
2878434,240817,5
2878434,150123,4
2878434,42414,1
2878435,376279,5
2878435,727378,3
2878435,546486,5
2878435,791859,5
2878435,335772,3
2878435,836729,2
2878435,535455,2
2878436,633424,1
2878436,397054,1
2878436,67209,2
2878436,959322,3
2878436,770202,1
2878436,990228,5
2878437,967749,5
2878437,445862,2
2878437,182005,1
2878437,45583,1
2878437,428198,4
2878437,308696,3
2878437,187670,2
2878438,8610,4
2878438,188647,3
2878438,803686,1
2878438,539109,5
2878438,33455,5
2878438,51172,4
2878438,676207,3
2878438,399124,4
2878439,172431,2
2878439,687311,3
2878439,209430,1
2878440,87878,5
2878440,542845,4
2878440,791215,1
2878440,270565,4
2878440,174481,4
2878441,902737,3
2878441,933404,4
2878441,560140,4
2878441,798474,2
2878441,352030,2
2878441,433429,4
2878441,142203,1
2878441,595712,5
2878442,452544,3
2878442,889456,2
2878442,950059,5
2878442,992540,2
2878442,25292,2
2878442,893829,1
2878442,975787,4
2878442,90810,1
2878442,810672,2
2878443,29744,3
2878443,887149,2
2878443,707286,3
2878443,82759,3
2878444,9073,2
2878444,17891,3
2878444,36477,1
2878444,290654,1
2878445,89263,4
2878445,925253,3
2878445,42564,3
2878445,646828,2
2878445,293175,3
2878445,309711,2
2878446,970099,2
2878446,356403,1
2878446,295939,1
2878447,106939,5
2878447,539075,5
2878447,430079,3
2878447,803214,5
2878447,737238,2
2878447,145453,5
2878447,399118,1
2878447,243201,4
2878447,6456,4
2878448,883480,2
2878448,635886,1
2878448,212620,3
2878449,499245,5
2878450,2315,1
2878450,150009,5
2878451,92550,4
2878451,980656,1
2878451,90409,1
2878452,863390,1
2878452,995943,1
2878452,717854,3
2878452,752383,3
2878452,534478,5
2878453,856583,3
2878453,596624,3
2878453,534624,4
2878453,536001,3
2878453,77043,2
2878454,334477,3
2878454,60646,1
2878454,697999,2
2878454,923868,4
2878454,608988,1
2878454,655843,5
2878454,358292,2
2878454,486561,5
2878454,159978,1
2878455,913970,5
2878455,520210,2
2878455,444959,2
2878455,617178,2
2878455,620898,3
2878456,735109,3
2878456,408086,4
2878456,181910,3
2878456,954625,5
2878456,351623,3
2878456,323901,5
2878456,269467,3
2878457,19656,2
2878457,822952,2
2878457,305115,5
2878458,615502,2
2878458,678713,5
2878458,885447,5
2878458,702655,3
2878458,624775,3
2878458,222816,3
2878458,764488,2
2878458,879740,5
2878458,382948,5
2878459,790150,5
2878459,543504,5
2878459,293205,3
2878460,726774,1
2878460,861473,5
2878460,871417,1
2878460,387685,4
2878461,18047,2
2878461,324764,2
2878461,937727,2
2878461,376544,4
2878461,726555,1
2878461,995617,5
2878461,735447,5
2878462,195254,3
2878462,843155,5
2878462,290033,3
2878462,800616,4
2878462,514559,2
2878463,658441,5
2878463,100427,2
2878463,137938,5
2878463,44303,5
2878463,413416,5
2878464,242777,5
2878464,167195,1
2878464,457915,5
2878464,551844,5
2878464,994650,5
2878464,544104,1
2878464,975515,3
2878464,515694,1
2878465,959975,3
2878465,939752,3
2878465,760143,2
2878465,240946,4
2878465,896064,2
2878465,67528,3
2878466,387168,3
2878466,993764,1
2878466,353087,5
2878466,53974,2
2878466,143437,4
2878466,857642,4
2878466,276190,5
2878466,604610,5
2878466,110554,5
2878467,210632,1
2878467,367030,3
2878467,539163,2
2878467,744317,5
2878467,707527,4
2878467,847109,5
2878467,307930,5
2878467,985462,2
2878468,55754,3
2878468,17766,1
2878468,57673,4
2878468,740051,5
2878468,253745,4
2878468,73971,4
2878468,306625,4
2878468,222534,3
2878468,942219,1
2878469,428030,1
2878470,293213,4
2878470,426569,5
2878470,473139,3
2878471,59450,1
2878471,644019,4
2878471,490844,3
2878472,259391,1
2878472,446769,3
2878472,426504,4
2878472,239657,4
2878472,8669,5
2878472,799082,3
2878472,469659,5
2878473,425284,2
2878473,784788,2
2878473,169966,2
2878474,311186,3
2878474,740895,5
2878475,316407,4
2878476,7786,1
2878476,127978,4
2878476,242514,1
2878476,746777,2
2878476,444206,4
2878476,714404,4
2878476,157869,4
2878477,50808,4
2878477,647192,1
2878477,640996,2
2878477,374437,4
2878477,759969,2
2878477,932181,4
2878477,180958,5
2878477,225722,1
2878477,620353,2
2878478,632665,1
2878478,366639,1
2878478,422864,1
2878478,584264,5
2878478,741660,3
2878479,705237,5
2878480,408559,4
2878480,664923,5
2878480,37607,1
2878481,900167,5
2878481,849021,4
2878481,36135,5
2878481,233624,4
2878481,250649,1
2878481,615939,5
2878481,250104,4
2878482,264154,2
2878482,29326,5
2878483,575518,4
2878483,583248,5
2878483,760594,5
2878483,178131,4
2878483,207456,1
2878484,354483,1
2878484,274601,4
2878484,13002,5
2878484,690641,1
2878485,139278,3
2878485,645353,2
2878486,222908,5
2878486,948514,5
2878486,702134,5
2878486,970869,4
2878486,29945,3
2878486,25206,3
2878486,970602,1
2878486,123783,3
2878487,752016,2
2878487,740084,4
2878487,215281,3
2878487,921259,2
2878487,840990,2
2878487,948242,5
2878487,883780,2
2878487,331878,5
2878487,283597,3
2878488,188710,2
2878489,324499,5
2878489,270197,4
2878489,245696,5
2878489,606054,2
2878489,25083,3
2878489,507105,3
2878489,227563,1
2878489,540796,1
2878490,73396,4
2878490,633071,4
2878490,623630,1
2878490,319529,3
2878490,220019,5
2878490,514153,3
2878491,31178,5
2878491,387232,5
2878491,84751,1
2878492,702880,3
2878492,771847,5
2878492,982048,2
2878493,157771,2
2878494,361578,3
2878494,37704,1
2878494,522115,2
2878494,271271,1
2878494,586904,1
2878494,550239,4
2878494,714312,1
2878495,69237,5
2878495,688750,1
2878495,614514,3
2878495,100729,1
2878495,149058,5
2878495,74236,4
2878496,568341,5
2878496,907582,3
2878496,92813,2
2878496,156312,1
2878496,294530,5
2878496,685662,1
2878497,67466,1
2878497,502743,2
2878497,897815,5
2878497,714139,2
2878497,943244,3
2878497,842746,3
2878497,28180,4
2878497,99815,2
2878498,485971,2
2878498,279024,2
2878498,506040,4
2878499,316225,4
2878499,278698,3
2878499,683560,3
2878499,121994,5
2878499,601883,4
2878499,947536,2
2878499,723410,4
2878499,252125,1
2878499,555539,5
2878500,705806,3
2878500,632280,2
2878500,805247,5
2878500,952724,2
2878500,972312,1
2878500,831863,5
2878501,247375,4
2878501,373572,2
2878501,20438,3
2878502,251702,1
2878502,858992,2
2878503,700285,3
2878503,500230,4
2878503,328131,3
2878503,222179,2
2878503,589991,1
2878503,877880,1
2878503,454762,1
2878504,976758,2
2878504,121182,3
2878504,53794,2
2878504,994151,4
2878504,442904,1
2878505,684096,5
2878505,165105,3
2878505,55179,3
2878505,459642,5
2878505,282668,1
2878505,501684,3
2878505,293945,4
2878505,110385,5
2878506,230685,5
2878506,283593,3
2878506,786300,1
2878506,546652,5
2878506,989159,2
2878506,767127,2
2878506,615267,2
2878507,358073,4
2878507,274566,4
2878507,261423,5
2878507,826568,5
2878507,70022,4
2878507,113769,1
2878507,33541,4
2878507,855027,1
2878508,348720,2
2878508,228887,4
2878508,503997,1
2878509,598830,2
2878509,428018,4
2878509,243113,2
2878509,600632,2
2878509,179446,5
2878509,705933,3
2878509,108433,2
2878509,974610,1
2878509,730301,1
2878510,154826,3
2878510,207183,5
2878510,414448,4
2878510,106362,4
2878510,531820,1
2878510,623645,4
2878510,896850,5
2878510,919996,4
2878510,596813,1
2878511,17135,1
2878511,706312,5
2878511,776574,1
2878511,944203,3
2878511,119652,3
2878511,50660,4
2878511,291558,1
2878512,487443,1
2878512,96968,4
2878513,940612,4
2878513,931759,3
2878514,382067,3
2878514,671741,2
2878515,570452,1
2878516,80485,1
2878516,975450,2
2878516,529600,5
2878516,63234,1
2878516,809471,5
2878516,673539,1
2878516,27657,3
2878516,776019,5
2878517,430703,2
2878517,386190,2
2878517,608411,3
2878518,321328,4
2878518,337511,5
2878518,30817,5
2878518,42379,5
2878518,771128,4
2878518,333348,3
2878519,851699,1
2878519,838973,5
2878519,837996,3
2878519,563577,5
2878519,10723,5
2878519,465786,2
2878520,487684,1
2878520,348674,2
2878520,990093,5
2878520,72890,4
2878521,700074,1
2878521,242814,1
2878521,684021,5
2878521,604193,4
2878521,818753,5
2878522,925361,4
2878522,422266,1
2878522,28081,4
2878522,484755,3
2878522,430309,3
2878522,782696,1
2878522,744265,5
2878522,607839,5
2878522,29984,1
2878523,264693,5
2878523,349267,5
2878523,723779,1
2878523,991115,5
2878523,872424,2
2878523,525465,1
2878524,872093,4
2878524,878544,3
2878524,266072,5
2878524,583981,5
2878525,600581,1
2878525,557129,4
2878525,144579,3
2878525,504108,2
2878526,94952,1
2878526,982586,1
2878526,192022,1
2878527,175832,5
2878528,591094,5
2878528,421329,2
2878528,967479,1
2878528,359100,1
2878528,197177,1
2878528,802688,2
2878528,750770,3
2878529,109519,2
2878529,372940,1
2878529,475433,4
2878529,175578,4
2878529,705221,4
2878529,646738,2
2878529,698403,1
2878529,496945,3
2878529,908380,5
2878530,802838,4
2878530,986532,3
2878530,468592,1
2878530,234941,5
2878530,259462,2
2878530,151403,2
2878530,847442,2
2878530,608333,4
2878531,207687,3
2878531,546348,3
2878531,661667,4
2878531,880591,4
2878531,874394,4
2878531,182748,2
2878531,406274,1
2878532,275680,3
2878532,622239,3
2878532,253108,3
2878532,284679,3
2878533,872162,4
2878533,690592,4
2878533,988858,1
2878533,122445,2
2878533,946058,2
2878533,115900,2
2878533,971883,2
2878534,641261,2
2878534,729878,2
2878534,363457,5
2878534,79894,5
2878535,956954,4
2878535,650281,3
2878535,254171,1
2878535,578638,5
2878535,911941,1
2878536,237188,1
2878536,983219,3
2878536,560993,1
2878536,188805,3
2878537,625888,3
2878537,293294,2
2878537,427632,3
2878537,910849,2
2878537,827407,1
2878537,422118,5
2878537,585409,3
2878538,989865,1
2878538,535803,1
2878538,174166,2
2878538,936306,1
2878538,462887,4
2878538,827290,4
2878538,770302,1
2878539,592394,2
2878539,720945,1
2878539,722910,4
2878539,983817,4
2878539,911259,5
2878539,431400,4
2878539,278846,4
2878539,156731,3
2878539,72236,4
2878540,855012,4
2878540,997203,5
2878541,773673,4
2878541,270857,3
2878541,313111,2
2878541,651337,2
2878541,539821,3
2878541,416260,5
2878541,386823,3
2878541,66400,2
2878541,209429,5
2878542,963424,3
2878542,422255,4
2878542,72738,1
2878542,868512,2
2878542,27685,2
2878543,140820,4
2878543,220697,3
2878544,148429,4
2878544,808510,3
2878545,480126,1
2878546,820456,5
2878546,518156,5
2878546,988544,3
2878546,520165,1
2878546,531922,5
2878547,673458,1
2878547,221422,2
2878548,191283,3
2878548,868442,3
2878548,411001,4
2878548,494134,1
2878548,229618,4
2878548,445768,1
2878548,890597,3
2878549,300624,5
2878549,927023,1
2878549,874536,4
2878549,222440,4
2878549,373641,4
2878549,445448,3
2878549,511734,1
2878549,107947,5
2878550,67597,5
2878550,925356,2
2878550,273212,4
2878550,510286,1
2878550,192942,4
2878551,902575,1
2878551,744129,3
2878551,718727,5
2878551,124353,4
2878551,677086,3
2878551,301958,3
2878552,101599,5
2878552,273844,5
2878552,552306,5
2878553,971929,2
2878553,88868,5
2878553,71701,4
2878553,752581,5
2878553,911516,4
2878554,731914,4
2878554,438996,2
2878554,182788,5
2878554,153977,5
2878554,604409,3
2878555,614703,3
2878555,213,4
2878555,933980,1
2878555,498942,1
2878555,536212,3
2878555,76426,1
2878555,446416,2
2878555,166905,2
2878555,995118,1
2878556,179458,1
2878556,585959,1
2878556,600416,3
2878556,260943,5
2878556,836584,2
2878556,124654,4
2878557,116736,4
2878557,288677,3
2878557,492276,4
2878558,731919,3
2878558,697233,3
2878558,912300,2
2878558,391095,5
2878558,555992,4
2878558,813274,1
2878558,861636,3
2878558,581357,3
2878558,105504,4
2878559,372843,2
2878559,930300,1
2878559,824754,1
2878559,412848,2
2878559,8025,2
2878560,237487,5
2878561,294874,3
2878562,424618,5
2878562,406735,1
2878562,174313,5
2878562,923852,5
2878562,492353,5
2878563,534893,3
2878563,692727,4
2878563,868870,5
2878563,754655,4
2878563,39934,3
2878563,546931,3
2878564,100411,4
2878564,859445,5
2878564,783571,1
2878565,411621,3
2878565,663056,1
2878565,131102,2
2878565,400955,1
2878565,100953,4
2878566,686977,2
2878566,531126,1
2878566,531028,3
2878566,812664,4
2878566,856823,2
2878566,67477,1
2878567,444000,3
2878567,317980,2
2878567,844616,1
2878567,822929,2
2878567,924423,2
2878567,99068,1
2878567,978653,4
2878568,865813,1
2878568,919655,2
2878569,219120,5
2878569,80097,5
2878569,899534,3
2878569,340733,3
2878569,12215,1
2878570,801217,3
2878570,113071,4
2878571,712151,5
2878571,872109,3
2878571,600256,4
2878571,284979,1
2878571,934239,3
2878571,738947,1
2878571,996803,3
2878571,156970,5
2878572,151862,3
2878572,889621,5
2878572,937369,5
2878572,824443,2
2878573,49076,1
2878573,759910,1
2878573,413589,4
2878573,582867,3
2878574,108582,4
2878574,461715,1
2878574,80247,3
2878574,364387,2
2878574,957605,5
2878575,932521,4
2878576,488921,3
2878576,612084,2
2878576,707421,5
2878576,831294,2
2878576,125882,3
2878576,490274,3
2878577,717753,2
2878578,416069,5
2878578,289010,4
2878578,869622,2
2878578,288771,3
2878578,740680,1
2878578,917972,4
2878578,870299,1
2878578,33619,5
2878578,121911,4
2878579,128166,1
2878579,524183,5
2878579,974421,1
2878580,244851,1
2878580,693039,4
2878580,968957,5
2878580,52889,2
2878581,218476,1
2878581,705658,3
2878581,895918,2
2878581,18791,4
2878581,451202,5
2878581,844218,1
2878581,819412,5
2878582,419308,4
2878582,243703,2
2878582,407611,4
2878582,892716,1
2878583,317008,4
2878583,876884,1
2878583,310339,2
2878583,475844,3
2878583,851958,1
2878583,772111,5
2878583,639061,4
2878583,550622,5
2878584,160691,5
2878584,910194,5
2878584,908524,3
2878584,803327,3
2878584,950356,1
