orderID,productID,quantity
2156441,31415,2
2156441,316433,3
2156441,607221,2
2156442,791113,4
2156443,14457,2
2156443,982105,4
2156443,932471,3
2156443,539206,1
2156443,446103,5
2156444,449347,4
2156444,515710,5
2156444,538288,1
2156444,102413,2
2156444,116082,1
2156444,201355,4
2156445,714962,3
2156445,413596,2
2156445,71613,3
2156445,143667,1
2156445,911857,5
2156445,293679,3
2156445,537823,4
2156445,177152,2
2156445,227462,2
2156446,266399,1
2156446,573647,4
2156446,897693,1
2156446,979744,3
2156447,198271,3
2156447,323214,4
2156447,955152,2
2156447,201853,2
2156447,228905,1
2156447,472280,4
2156447,680337,2
2156447,921928,5
2156448,90086,4
2156449,172774,2
2156450,819646,3
2156450,694694,4
2156450,366123,4
2156450,717165,5
2156450,576999,1
2156450,107287,1
2156450,588651,2
2156451,877114,2
2156451,145766,3
2156451,40300,4
2156451,188651,3
2156452,795310,2
2156452,388749,3
2156452,587708,2
2156453,518274,5
2156453,395128,1
2156453,5283,3
2156453,307213,5
2156453,648507,3
2156453,684262,5
2156453,210586,1
2156453,715207,5
2156454,598343,2
2156454,416507,1
2156454,818522,5
2156454,51929,1
2156454,493456,2
2156454,360344,2
2156454,80745,4
2156454,111089,4
2156455,487078,1
2156455,627907,3
2156455,618461,4
2156455,454873,5
2156455,241746,1
2156456,469975,3
2156456,600276,2
2156456,451897,3
2156456,678642,4
2156456,468394,3
2156456,464873,3
2156456,44512,4
2156457,727337,1
2156457,901653,3
2156457,517039,5
2156457,521809,3
2156457,366813,5
2156457,3365,3
2156458,72103,3
2156458,880458,5
2156458,961209,3
2156458,180934,1
2156458,426533,2
2156458,348395,1
2156458,749519,4
2156459,195908,2
2156459,482230,2
2156460,357361,2
2156460,475422,4
2156460,766343,4
2156460,792172,2
2156460,160697,2
2156460,174627,5
2156460,531992,4
2156461,352956,1
2156461,931758,5
2156461,495047,2
2156461,671819,2
2156461,188713,3
2156461,56954,2
2156461,825603,2
2156462,573789,4
2156462,562932,5
2156463,543456,5
2156464,876530,1
2156464,444055,2
2156464,888704,2
2156464,768803,2
2156464,7739,1
2156464,185521,5
2156464,231263,2
2156465,338720,2
2156465,513050,5
2156465,999456,4
2156466,804131,5
2156466,186107,1
2156466,294463,5
2156466,975817,2
2156466,28010,3
2156466,7115,4
2156466,535814,2
2156467,527584,2
2156467,878707,1
2156467,740387,4
2156468,678462,5
2156468,10689,5
2156468,854210,3
2156468,401975,2
2156468,480223,1
2156468,944851,4
2156469,15183,2
2156469,568271,2
2156469,318036,3
2156470,439517,4
2156470,214069,3
2156470,377361,3
2156470,744965,4
2156470,208356,5
2156470,300,2
2156470,988936,3
2156470,512695,1
2156471,947834,1
2156471,926625,2
2156471,818362,4
2156472,230681,3
2156472,511603,4
2156472,291617,4
2156472,947214,4
2156472,745560,3
2156472,390661,4
2156472,799507,3
2156473,935129,3
2156473,909100,5
2156474,42525,4
2156474,429642,1
2156474,156394,1
2156474,441786,2
2156474,156604,1
2156474,987831,2
2156474,40680,3
2156475,547328,3
2156475,346774,5
2156475,864990,4
2156475,475912,4
2156475,550403,3
2156475,591447,1
2156476,17302,5
2156476,402541,3
2156477,13775,1
2156477,881138,1
2156477,969091,4
2156477,836291,4
2156477,379847,1
2156477,906580,2
2156478,408525,4
2156478,263775,5
2156478,269871,1
2156478,741438,1
2156478,657180,3
2156478,798188,1
2156478,79985,2
2156478,567504,2
2156478,195036,1
2156479,154827,5
2156480,912207,1
2156480,994820,2
2156480,275141,4
2156481,84726,2
2156481,147999,1
2156482,298370,1
2156483,987551,3
2156483,126319,1
2156483,467867,2
2156483,588475,4
2156483,339589,2
2156483,742132,2
2156484,786635,4
2156484,82314,2
2156484,58996,4
2156484,951144,2
2156484,850578,3
2156484,76819,5
2156485,881824,2
2156486,791969,2
2156486,203974,4
2156486,402855,4
2156486,944611,2
2156486,602262,1
2156486,691342,4
2156486,847866,1
2156486,25995,3
2156487,519719,2
2156487,196740,3
2156487,605812,3
2156487,371770,3
2156487,461493,5
2156487,482731,2
2156488,714443,2
2156488,215128,4
2156488,124889,4
2156488,99392,3
2156488,849839,1
2156488,303197,1
2156488,807950,3
2156489,700560,1
2156489,236939,1
2156489,702426,4
2156489,142528,4
2156489,724875,3
2156489,906741,1
2156490,603667,3
2156490,852715,5
2156490,626524,1
2156490,892947,5
2156491,686015,1
2156491,218864,4
2156491,682239,1
2156491,597884,3
2156492,235873,5
2156492,896851,1
2156492,953748,5
2156492,836293,3
2156492,33695,3
2156492,261544,4
2156492,471047,1
2156493,889169,1
2156493,354426,1
2156494,349317,3
2156494,132116,1
2156494,346158,3
2156494,903088,5
2156494,67510,3
2156495,220585,2
2156495,155695,2
2156495,250638,5
2156495,466261,4
2156495,507925,4
2156496,152061,3
2156496,363057,5
2156496,755982,1
2156496,839473,3
2156496,499391,3
2156496,907757,1
2156496,671302,2
2156497,370829,2
2156498,989608,5
2156498,10974,2
2156498,941534,2
2156498,803395,1
2156498,720114,1
2156499,620812,1
2156499,386522,2
2156499,235579,4
2156499,323941,1
2156500,189286,4
2156500,482280,3
2156500,127183,5
2156501,912933,5
2156501,552585,1
2156501,583223,1
2156501,536614,2
2156502,42568,5
2156502,56698,4
2156502,901106,4
2156502,663149,4
2156502,395248,3
2156502,529255,5
2156503,764817,5
2156503,656993,2
2156503,511516,3
2156503,577345,4
2156503,215701,1
2156503,12125,5
2156503,650374,4
2156503,670022,2
2156504,343349,1
2156504,83024,4
2156505,162271,1
2156506,614109,3
2156506,869497,3
2156506,381199,5
2156506,926403,1
2156506,472887,4
2156506,542490,2
2156507,660469,4
2156507,54204,4
2156507,125969,4
2156507,254032,2
2156507,649352,3
2156507,206521,5
2156507,504105,5
2156507,676148,3
2156507,314066,4
2156508,594943,3
2156508,512338,1
2156508,456634,5
2156508,915635,2
2156508,540544,3
2156509,949047,5
2156509,642165,2
2156509,868527,5
2156509,713205,2
2156509,883251,3
2156510,310189,3
2156510,87097,1
2156511,926703,5
2156511,152414,2
2156511,738094,3
2156511,188376,2
2156511,863677,3
2156511,752621,2
2156512,848506,4
2156512,40552,4
2156512,721963,5
2156512,945312,5
2156512,708636,5
2156512,848941,3
2156512,127164,2
2156512,97759,3
2156513,163931,3
2156513,722431,4
2156513,875573,2
2156513,630952,5
2156513,964483,1
2156513,201098,1
2156513,63360,1
2156513,362511,4
2156514,630902,1
2156514,370899,5
2156514,56184,2
2156514,129714,2
2156514,783832,5
2156514,147126,1
2156515,512865,2
2156515,546849,5
2156515,670661,4
2156515,542749,1
2156516,883699,2
2156516,407001,2
2156516,165098,4
2156516,465369,5
2156516,978373,3
2156516,951104,2
2156516,364308,3
2156516,196685,1
2156516,307589,1
2156517,99415,5
2156517,788006,3
2156517,965795,4
2156517,592453,1
2156518,569976,2
2156518,214559,5
2156518,480198,5
2156519,441042,1
2156520,182716,4
2156520,411561,4
2156520,962112,4
2156520,302885,3
2156520,148390,4
2156520,823291,1
2156520,559170,1
2156520,892260,5
2156521,650547,1
2156521,232737,5
2156521,18367,2
2156521,166839,2
2156521,614239,5
2156521,162524,4
2156521,574972,5
2156521,742833,5
2156521,790490,4
2156522,527,1
2156522,185167,4
2156522,411938,3
2156522,130729,4
2156522,74034,5
2156522,343035,2
2156522,462431,2
2156522,298855,4
2156522,810275,5
2156523,299320,3
2156523,508499,1
2156523,963653,4
2156523,258637,3
2156523,301005,5
2156523,302435,4
2156523,654954,5
2156523,300382,5
2156523,209794,2
2156524,208584,1
2156524,42217,3
2156524,796542,5
2156525,264395,1
2156525,223059,2
2156525,233498,4
2156525,589722,2
2156525,186496,1
2156526,319325,4
2156526,991185,1
2156526,536866,3
2156526,537909,1
2156526,521594,5
2156526,956137,1
2156527,82140,3
2156528,975020,4
2156528,407934,3
2156528,796411,2
2156528,993540,1
2156528,50627,2
2156529,761757,1
2156529,309584,1
2156529,821046,2
2156530,523082,1
2156530,830542,2
2156531,373587,1
2156531,794150,2
2156531,568491,2
2156531,270196,2
2156531,576664,1
2156531,4806,5
2156531,615905,5
2156532,572125,3
2156532,622354,2
2156533,30190,5
2156533,291275,3
2156533,186717,4
2156533,976007,1
2156533,36577,2
2156533,339950,5
2156533,269815,5
2156533,629344,3
2156534,599367,5
2156534,937669,5
2156534,224815,3
2156534,845463,1
2156534,829248,3
2156534,17496,1
2156534,149750,5
2156534,640236,1
2156534,189765,1
2156535,819072,2
2156535,894008,3
2156536,379405,2
2156537,788526,3
2156537,188612,3
2156537,533817,5
2156537,176570,5
2156537,734767,2
2156538,140598,3
2156539,405856,1
2156539,859178,5
2156539,789073,3
2156539,375036,5
2156540,758027,2
2156540,814951,5
2156541,10518,5
2156541,948899,2
2156541,499400,2
2156541,274282,5
2156541,641775,2
2156541,602169,2
2156542,106796,4
2156542,672514,5
2156542,242924,3
2156543,988991,4
2156543,3417,4
2156543,639158,2
2156544,421914,3
2156544,947422,3
2156544,272876,5
2156544,991655,3
2156544,303580,5
2156544,866183,3
2156544,408298,1
2156545,693766,2
2156545,468353,1
2156545,558110,5
2156546,398788,5
2156547,153086,4
2156547,98438,4
2156548,506886,3
2156548,447592,5
2156548,913335,3
2156548,465479,4
2156548,974927,1
2156549,691400,1
2156549,976,1
2156549,673707,3
2156550,653416,3
2156550,353521,1
2156550,811997,4
2156550,660878,3
2156550,762128,2
2156550,206495,5
2156551,103987,1
2156551,892958,2
2156551,296678,2
2156551,510258,5
2156551,412811,1
2156551,892764,2
2156551,796053,4
2156551,481727,1
2156551,424551,2
2156552,638542,5
2156552,197712,4
2156552,153639,5
2156552,624666,5
2156552,361432,5
2156552,30830,4
2156552,29455,4
2156552,464203,5
2156552,251918,4
2156553,177293,3
2156553,411883,2
2156553,43409,2
2156554,133710,1
2156555,834104,3
2156555,221057,2
2156555,703799,4
2156555,156866,3
2156555,637972,5
2156555,974332,3
2156556,103367,2
2156556,8376,4
2156556,311414,3
2156556,958799,2
2156556,470488,1
2156556,230658,1
2156556,223913,2
2156556,96769,4
2156556,703391,1
2156557,25188,4
2156557,351551,4
2156557,862710,3
2156557,552128,1
2156557,285815,2
2156558,555868,2
2156558,519680,5
2156559,306604,1
2156560,418110,4
2156560,82553,3
2156560,661053,5
2156560,115205,3
2156560,453531,3
2156561,940622,5
2156561,700291,1
2156562,322886,1
2156562,721416,2
2156562,534517,5
2156563,57418,2
2156563,886988,3
2156563,657751,5
2156563,74065,5
2156563,479803,4
2156563,87530,1
2156564,282277,4
2156564,715927,4
2156564,257217,5
2156564,517864,1
2156564,208109,1
2156565,876211,3
2156565,109750,2
2156565,614515,4
2156565,239723,1
2156565,203271,5
2156565,166571,4
2156565,386908,1
2156565,764773,5
2156565,694277,2
2156566,561217,2
2156566,598671,2
2156567,767568,1
2156567,91125,3
2156567,162536,3
2156567,44520,5
2156567,293777,3
2156568,589776,2
2156568,219760,1
2156568,536130,4
2156568,949384,3
2156568,860305,2
2156569,151701,1
2156569,43016,2
2156569,94609,3
2156569,866173,4
2156570,127081,5
2156570,631875,4
2156570,932626,2
2156570,837372,2
2156571,13148,3
2156571,653613,3
2156572,969067,4
2156572,620664,4
2156572,274216,4
2156572,76206,3
2156572,187373,4
2156573,649954,2
2156573,381331,2
2156573,681301,5
2156573,617824,3
2156573,909,4
2156573,892437,3
2156573,637984,5
2156573,357459,2
2156574,773592,4
2156574,471443,3
2156574,600862,2
2156575,604619,1
2156575,232197,3
2156575,417937,2
2156575,245024,2
2156575,162430,5
2156575,352841,4
2156575,219646,4
2156575,913634,1
2156576,500132,2
2156576,69760,4
2156576,871031,1
2156576,917026,3
2156576,115393,2
2156576,897193,1
2156576,134518,2
2156577,411124,4
2156577,209247,3
2156577,145389,3
2156577,133110,1
2156577,677364,1
2156577,759786,4
2156577,625803,4
2156577,882606,4
2156578,195119,4
2156579,851505,2
2156580,186695,3
2156580,205544,5
2156580,921224,3
2156580,518165,2
2156580,326569,3
2156581,194287,3
2156581,893260,3
2156581,387936,2
2156581,361821,5
2156581,776832,4
2156581,83301,4
2156581,221411,2
2156581,935564,2
2156582,515218,5
2156583,562522,5
2156583,289827,2
2156583,681717,3
2156583,906490,5
2156583,585834,5
2156583,436950,4
2156583,758744,2
2156583,226313,3
2156583,349968,2
2156584,270150,3
2156584,193973,4
2156584,893838,4
2156585,91976,1
2156585,423631,1
2156585,879142,4
2156585,706641,4
2156585,765271,5
2156585,144267,4
2156585,522479,1
2156586,98032,2
2156586,687796,4
2156586,517887,1
2156586,231488,2
2156586,299814,1
2156586,189322,3
2156586,684023,3
2156586,489558,2
2156587,21690,5
2156587,781637,2
2156587,985443,1
2156587,955045,2
2156587,526302,2
2156587,958577,2
2156587,494333,3
2156588,23402,3
2156588,428956,1
2156589,841204,3
2156589,559717,4
2156590,154533,3
2156590,85437,3
2156590,90019,4
2156590,9409,3
2156590,538921,5
2156590,302692,1
2156591,941581,3
2156591,438179,1
2156591,968742,3
2156591,525498,5
2156591,879615,1
2156592,866478,4
2156592,595804,1
2156592,887124,1
2156592,689084,5
2156592,107523,1
2156592,810099,3
2156592,33678,1
2156593,276502,5
2156593,770523,1
2156594,250505,5
2156594,826396,2
2156594,601344,2
2156594,746315,4
2156594,909565,3
2156594,589229,3
2156594,292322,3
2156594,274916,4
2156595,968852,4
2156595,872949,2
2156596,458189,4
2156596,261935,1
2156596,276925,1
2156596,515726,5
2156597,318010,1
2156597,658190,5
2156597,216406,1
2156597,877414,3
2156597,824471,1
2156597,501421,5
2156597,947791,5
2156597,190791,5
2156598,419422,4
2156598,853294,5
2156598,885947,5
2156599,930873,4
2156599,356800,5
2156599,477293,4
2156599,441028,4
2156599,264150,3
2156599,951257,1
2156599,812337,5
2156600,34175,5
2156600,271593,2
2156601,554572,1
2156601,239373,1
2156602,554015,1
2156602,248970,2
2156602,499500,5
2156602,895279,4
2156602,973298,2
2156602,16475,4
2156603,830369,2
2156603,858997,1
2156603,786740,2
2156603,999013,1
2156603,967803,4
2156603,148996,3
2156603,624113,3
2156603,966913,3
2156603,949246,4
2156604,519640,4
2156604,48088,2
2156604,217991,1
2156604,890665,2
2156604,457288,4
2156604,154465,2
2156604,465654,3
2156604,871095,5
2156605,129352,1
2156605,341516,5
2156605,456478,1
2156605,112059,4
2156605,409953,2
2156605,417119,2
2156605,375268,5
2156606,954639,4
2156606,118392,5
2156606,800288,1
2156606,440082,2
2156606,927038,4
2156606,653271,1
2156606,143531,1
2156606,647966,4
2156606,246330,4
2156607,126097,5
2156607,500328,5
2156607,998313,1
2156607,287660,2
2156607,584396,2
2156607,479203,1
2156608,995705,1
2156608,709215,4
2156608,312878,5
2156608,503821,5
2156608,363459,2
2156608,84529,5
2156608,770967,3
2156608,456574,1
2156608,732470,4
2156609,90999,2
2156609,687961,1
2156609,552371,3
2156609,938856,3
2156609,977530,2
2156609,244264,1
2156610,210378,1
2156610,572281,3
2156610,229795,5
2156610,314221,1
2156610,833536,4
2156610,316398,1
2156610,700281,2
2156610,257244,1
2156611,886393,4
2156611,804534,1
2156611,28661,3
2156612,866082,1
2156612,666099,1
2156612,240561,3
2156612,813042,2
2156612,392050,5
2156612,64944,3
2156612,194545,3
2156612,727988,3
2156612,243092,3
2156613,603619,3
2156613,795228,4
2156613,853774,5
2156613,240947,4
2156613,321175,5
2156613,143679,1
2156613,930469,2
2156613,305808,1
2156613,610876,4
2156614,420723,3
2156615,464734,5
2156616,596513,3
2156616,695052,1
2156616,797374,4
2156616,236119,2
2156616,957322,4
2156616,52686,5
2156616,378091,2
2156616,410173,4
2156616,715451,2
2156617,157102,2
2156617,231473,1
2156617,715200,2
2156617,67223,3
2156618,766141,2
2156618,900312,5
2156618,328612,3
2156619,765946,2
2156619,635167,1
2156619,819323,1
2156620,330915,4
2156620,591586,3
2156620,626205,3
2156620,616513,1
2156620,526474,3
2156620,196673,2
2156620,729956,5
2156620,904724,1
2156620,579570,1
2156621,916661,4
2156621,798519,3
2156621,76702,1
2156621,324563,5
2156621,145870,1
2156621,144918,3
2156621,167897,3
2156621,159200,3
2156621,931961,3
2156622,930453,5
2156622,381399,3
2156622,433790,3
2156622,870330,4
2156622,39963,4
2156622,431710,5
2156623,494300,2
2156623,125294,4
2156623,615623,4
2156623,157887,1
2156623,897122,5
2156623,614744,1
2156623,401283,3
2156624,283511,3
2156624,448591,3
2156624,260571,1
2156624,570516,4
2156625,536679,4
2156625,13030,4
2156625,687306,2
2156625,672886,3
2156625,760459,1
2156626,842070,2
2156626,705779,4
2156626,267122,4
2156627,461487,1
2156627,415508,2
2156627,388647,4
2156627,134315,3
2156627,668965,2
2156627,917462,2
2156627,266159,2
2156627,994825,4
2156627,545848,2
2156628,759791,3
2156628,601198,3
2156628,107376,1
2156628,865,2
2156628,239066,3
2156629,861543,4
2156629,367013,3
2156629,537012,3
2156629,781270,3
2156629,581560,1
2156629,302327,1
2156629,758934,4
2156630,66923,5
2156630,266456,2
2156630,391535,5
2156630,329586,5
2156630,415309,1
2156630,437710,4
2156631,15041,1
2156631,31818,1
2156631,992101,4
2156632,720152,1
2156632,416795,5
2156632,754367,4
2156633,880450,4
2156633,956499,5
2156633,952827,5
2156633,996210,3
2156633,806257,3
2156633,375000,2
2156634,109640,2
2156634,357852,5
2156634,444044,2
2156634,591593,1
2156634,743313,4
2156634,561825,1
2156634,210996,3
2156634,365496,4
2156634,242117,2
2156635,41268,4
2156635,199767,3
2156635,502990,4
2156635,642721,2
2156636,563767,4
2156636,442736,4
2156636,424259,5
2156636,772958,4
2156637,164799,2
2156637,774533,4
2156637,325205,5
2156637,507452,2
2156637,16383,4
2156638,832131,2
2156638,30237,5
2156639,616903,2
2156639,968992,2
2156639,549570,1
2156639,829692,4
2156639,63685,3
2156639,929114,2
2156640,911767,2
2156640,74010,4
2156640,931182,4
2156640,31398,1
2156641,877142,1
2156641,216662,2
2156641,908897,5
2156641,130470,4
2156641,565203,4
2156641,932692,3
2156642,771843,1
2156642,676385,4
2156642,521543,1
2156642,311507,2
2156642,31050,1
2156642,96822,2
2156642,802812,1
2156642,302762,5
2156642,246082,5
2156643,351025,4
2156643,851475,2
2156643,356043,1
2156643,512061,2
2156643,104066,1
2156643,664661,4
2156644,282692,3
2156644,671672,1
2156644,268359,4
2156644,103129,1
2156645,931074,2
2156645,168114,4
2156645,756118,1
2156645,760855,1
2156645,818095,3
2156645,565907,4
2156645,21114,1
2156645,227724,1
2156646,959406,3
2156647,403975,2
2156647,300127,5
2156647,189551,4
2156647,108165,2
2156647,956771,2
2156647,143977,4
2156647,313201,4
2156647,420522,5
2156647,116680,1
2156648,695014,2
2156648,899359,2
2156648,808085,1
2156648,732336,3
2156648,801623,4
2156648,364542,3
2156648,526591,3
2156649,715525,1
2156650,310662,1
2156650,563036,2
2156651,545907,1
2156651,27429,5
2156651,148769,1
2156651,963376,5
2156651,599038,4
2156652,770415,2
2156652,556828,3
2156652,88117,1
2156652,132224,5
2156652,51269,4
2156653,504588,4
2156653,173758,1
2156653,297072,2
2156653,580599,4
2156653,929300,1
2156654,484063,2
2156654,439109,4
2156654,277616,1
2156654,642710,5
2156654,595633,4
2156655,983883,2
2156655,450428,3
2156655,901291,5
2156655,923394,1
2156655,37269,1
2156655,166594,2
2156655,293967,2
2156655,424893,3
2156655,79276,2
2156656,486694,5
2156656,564022,1
2156656,403879,4
2156656,154364,1
2156656,50536,2
2156656,53473,1
2156656,502186,1
2156656,751277,4
2156656,173428,4
2156657,811381,4
2156657,955807,2
2156658,629648,5
2156658,343820,3
2156658,382743,4
2156658,171167,3
2156658,296469,2
2156659,217251,3
2156660,435470,4
2156660,365070,4
2156660,658745,4
2156661,821380,4
2156661,875911,1
2156661,875308,2
2156661,847027,3
2156661,599920,4
2156661,466800,2
2156661,487195,3
2156661,913800,1
2156661,197120,4
2156662,158690,4
2156662,414479,4
2156663,445320,1
2156663,657538,1
2156664,426599,2
2156664,581192,2
2156664,297928,4
2156664,555317,3
2156665,419461,3
2156665,916492,2
2156665,22371,3
2156665,617166,3
2156666,385737,4
2156666,529295,1
2156666,61043,3
2156666,656023,5
2156666,670310,3
2156667,480474,1
2156667,713157,1
2156667,352028,5
2156667,710591,1
2156667,101420,2
2156667,961552,1
2156667,767258,4
2156667,95659,1
2156668,954555,5
2156668,143708,5
2156668,139364,3
2156668,36055,3
2156669,457438,4
2156669,662542,5
2156669,100579,1
2156669,661775,1
2156670,529591,3
2156670,744925,4
2156670,958546,5
2156670,956546,4
2156671,753269,4
2156671,801221,2
2156671,593689,5
2156672,306930,5
2156672,345654,4
2156672,328328,1
2156672,186414,3
2156672,286324,1
2156673,56844,1
2156674,567117,5
2156674,78828,4
2156674,767049,2
2156674,112315,1
2156674,319905,1
2156674,411896,5
2156675,551299,2
2156675,192188,1
2156675,210773,4
2156675,990093,1
2156675,6981,2
2156675,709612,5
2156675,902440,2
2156676,384737,2
2156676,327210,2
2156676,727473,2
2156676,304452,4
2156677,149079,1
2156677,740416,5
2156677,734172,1
2156677,407592,3
2156677,592770,5
2156677,769915,1
2156678,183751,1
2156678,16268,1
2156678,218392,5
2156678,807887,4
2156678,836382,1
2156678,997916,5
2156678,453288,5
2156678,324235,1
2156678,274247,4
2156679,281094,3
2156679,699720,2
2156679,990828,4
2156679,162949,4
2156679,824123,5
2156679,441375,3
2156679,367890,2
2156680,492019,5
2156680,306027,2
2156680,93725,5
2156680,929761,4
2156680,690487,1
2156680,743070,5
2156680,569173,3
2156680,951775,4
2156680,627191,2
2156681,213157,4
2156681,532886,5
2156681,270713,5
2156681,414628,4
2156682,856387,5
2156682,821158,3
2156682,981134,5
2156682,617476,1
2156682,919953,2
2156683,641959,5
2156683,426467,5
2156683,756052,3
2156683,145450,1
2156683,800743,2
2156683,526416,3
2156683,286991,3
2156684,300598,1
2156684,85616,3
2156684,868032,3
2156684,124697,3
2156684,290828,3
2156684,377621,1
2156685,169625,5
2156685,333813,4
2156685,865736,2
2156685,286322,2
2156686,964628,2
2156686,407290,3
2156686,874154,1
2156686,176089,4
2156686,868418,4
2156686,698207,2
2156687,313581,2
2156687,261040,4
2156687,8767,3
2156687,467423,5
2156687,912044,3
2156687,773806,1
2156687,336076,1
2156687,755030,4
2156688,915528,2
2156688,927033,5
2156688,548932,3
2156688,814471,5
2156688,544459,1
2156688,474526,1
2156688,227256,1
2156689,447458,2
2156689,515662,3
2156689,663888,1
2156689,478684,2
2156689,519897,2
2156689,529284,1
2156690,745299,3
2156690,314394,4
2156690,802891,3
2156690,846330,1
2156690,926986,1
2156691,44192,5
2156691,833841,2
2156691,873399,5
2156691,286366,4
2156691,691614,2
2156691,58446,2
2156692,356422,2
2156692,601768,4
2156692,544162,5
2156692,266989,1
2156693,502193,2
2156693,770108,4
2156693,801444,1
2156693,842283,1
2156694,928305,5
2156694,838286,5
2156694,972889,5
2156695,442876,4
2156696,260470,5
2156696,267304,2
2156696,330955,5
2156696,488502,5
2156697,88334,5
2156697,732144,5
2156697,768441,5
2156697,234674,3
2156697,168530,3
2156697,610851,3
2156697,236960,2
2156697,643158,4
2156697,158061,5
2156698,413725,3
2156698,283235,4
2156698,217953,4
2156698,868704,2
2156698,849224,5
2156698,510077,1
2156698,312995,5
2156698,808350,4
2156699,432947,3
2156699,419193,5
2156699,615817,5
2156699,91713,1
2156699,67292,1
2156699,808921,1
2156700,99888,2
2156700,260550,4
2156700,521513,1
2156700,643125,1
2156700,447018,2
2156700,577147,2
2156701,945842,4
2156701,416360,5
2156701,714698,3
2156701,775288,5
2156701,873171,4
2156701,320752,1
2156701,367987,4
2156701,517636,1
2156702,652554,2
2156703,991576,1
2156703,109145,4
2156703,784737,2
2156703,944975,5
2156703,405448,5
2156704,11911,5
2156704,870149,3
2156704,728961,2
2156704,188894,3
2156704,663306,4
2156705,586616,2
2156706,378770,2
2156706,920997,4
2156706,482149,2
2156706,314456,2
2156706,362062,4
2156706,261388,3
2156707,227562,4
2156707,520491,5
2156707,653977,4
2156707,145298,1
2156707,729601,1
2156707,343414,2
2156707,574626,2
2156707,491553,3
2156708,660387,1
2156708,166869,3
2156708,96822,4
2156708,5162,5
2156708,51153,3
2156709,553212,1
2156709,5537,3
2156709,933551,5
2156709,851836,4
2156709,768754,4
2156709,131855,1
2156709,865719,3
2156709,562537,1
2156710,451194,5
2156710,534152,1
2156710,696147,2
2156711,398742,5
2156711,843696,5
2156711,219790,1
2156711,543361,4
2156711,74474,4
2156711,79496,3
2156711,889714,5
2156712,609066,1
2156712,71593,4
2156712,709182,3
2156712,716030,1
2156712,339088,1
2156712,575913,1
2156712,114227,4
2156712,939023,1
2156712,895941,3
2156713,536998,1
2156713,514765,2
2156713,3138,1
2156713,989753,1
2156713,445816,4
2156714,231030,4
2156714,367739,2
2156715,110458,5
2156715,850644,5
2156715,23687,1
2156715,423054,2
2156715,871145,5
2156715,799968,5
2156715,725622,5
2156716,369895,1
2156716,910324,4
2156716,767228,4
2156716,353885,5
2156717,900001,3
2156717,424201,2
2156717,680153,2
2156718,74760,4
2156718,535479,3
2156718,452842,2
2156718,229075,5
2156718,156866,2
2156718,834059,2
2156718,937644,5
2156719,772726,1
2156719,561173,1
2156719,895964,4
2156719,412167,1
2156719,449329,3
2156720,302338,3
2156720,449722,2
2156720,52412,1
2156720,190278,1
2156720,347271,1
2156720,486913,5
2156720,366989,4
2156720,361720,1
2156721,663585,3
2156721,509694,1
2156721,54470,1
2156721,749681,5
2156721,503462,5
2156721,722,5
2156722,693145,3
2156723,186222,2
2156723,693843,1
2156723,225505,4
2156723,753403,2
2156723,301727,4
2156723,516272,1
2156723,464216,1
2156724,845351,4
2156725,184202,1
2156726,540052,5
2156726,994751,1
2156726,620267,4
2156726,512855,5
2156726,740703,3
2156726,924794,4
2156726,531535,3
2156726,635818,5
2156726,498450,2
2156727,740066,3
2156728,88352,5
2156728,399316,5
2156729,844011,4
2156729,312955,2
2156729,47568,5
2156729,293116,4
2156730,922105,5
2156730,54245,2
2156730,576436,3
2156730,240739,4
2156731,418958,3
2156731,116479,4
2156731,25924,1
2156731,944054,3
2156731,969409,4
2156732,891816,4
2156732,378664,4
2156732,731911,5
2156732,636958,2
2156732,956255,2
2156732,414039,1
2156732,922491,4
2156732,420736,3
2156733,898449,5
2156733,663102,3
2156733,532752,2
2156733,481366,1
2156733,811812,5
2156733,322972,2
2156733,553332,4
2156733,519583,1
2156733,663224,4
2156734,368842,4
2156734,742322,1
2156735,301851,2
2156735,282619,3
2156735,90199,5
2156735,473079,1
2156735,709921,4
2156736,203664,1
2156736,398262,1
2156736,648982,4
2156737,688211,3
2156738,134085,4
2156738,88692,1
2156738,950223,3
2156739,786136,4
2156739,490687,1
2156739,942670,3
2156739,279133,1
2156739,777695,2
2156740,789497,1
2156740,838551,4
2156740,20303,5
2156740,896096,4
2156740,214246,1
2156740,947792,1
2156741,144321,3
2156741,946130,5
2156741,397619,2
2156741,682825,3
2156741,374355,5
2156742,221312,4
2156742,869341,4
2156742,1858,2
2156742,69859,3
2156742,208574,3
2156742,482364,5
2156742,876158,2
2156743,59967,4
2156743,199711,3
2156743,778520,5
2156743,310687,5
2156743,377473,4
2156743,231607,4
2156743,59785,2
2156743,556136,4
2156743,901113,3
2156744,177839,2
2156744,475642,1
2156744,734435,5
2156744,365656,2
2156744,485630,2
2156744,243169,2
2156744,151178,5
2156744,408849,5
2156744,116631,4
2156745,456857,4
2156745,858182,3
2156745,394966,5
2156746,846621,2
2156747,136769,4
2156747,799599,4
2156747,816331,1
2156747,979365,2
2156747,500592,3
2156747,867464,1
2156747,454907,5
2156747,370833,4
2156748,356023,3
2156748,652446,4
2156748,822196,4
2156748,439510,2
2156749,540716,4
2156749,14537,2
2156750,443856,4
2156750,635961,4
2156750,59078,3
2156750,642555,4
2156751,76577,1
2156752,782282,3
2156752,266044,3
2156752,152297,5
2156752,847732,2
