orderID,productID,quantity
4535233,432424,2
4535233,918861,3
4535234,746424,2
4535234,93291,2
4535234,65352,3
4535234,854495,3
4535234,362294,1
4535234,802003,2
4535235,354657,2
4535235,388711,4
4535235,196898,1
4535235,559416,2
4535236,45853,5
4535236,22453,5
4535236,346742,3
4535236,749273,2
4535236,979732,4
4535236,640194,5
4535236,798730,3
4535236,970710,5
4535236,231023,2
4535237,658238,3
4535237,377155,3
4535237,522647,2
4535237,307142,1
4535237,326451,3
4535238,307614,5
4535238,973693,2
4535238,373271,1
4535239,54757,3
4535240,273680,2
4535240,480820,3
4535240,132234,5
4535240,300427,2
4535241,789378,5
4535241,912276,2
4535242,170213,1
4535242,877462,4
4535242,978224,2
4535242,505751,4
4535242,819855,4
4535242,473090,1
4535242,507502,1
4535242,989531,2
4535242,226709,5
4535243,922974,3
4535243,187866,2
4535243,644175,1
4535244,794568,1
4535244,350112,5
4535244,166595,3
4535244,522773,1
4535244,588256,3
4535244,743267,2
4535244,797360,3
4535244,562496,3
4535245,542572,2
4535245,344625,3
4535245,512545,4
4535245,962085,1
4535245,721608,4
4535246,837606,1
4535246,968268,3
4535246,44216,2
4535247,545843,4
4535247,807710,4
4535247,649234,1
4535248,298845,2
4535248,279218,3
4535248,492633,3
4535248,441917,5
4535248,460630,1
4535248,401534,3
4535248,910086,5
4535248,513553,3
4535248,249355,5
4535249,51746,5
4535249,663104,2
4535249,453165,2
4535249,541178,3
4535250,665652,4
4535251,618629,3
4535251,966711,3
4535251,62973,5
4535251,858200,2
4535251,590466,5
4535252,79668,1
4535252,442916,2
4535252,474758,3
4535252,892183,5
4535252,763159,5
4535252,746072,5
4535252,694717,1
4535252,197118,3
4535253,503324,4
4535253,337727,1
4535253,550618,2
4535253,677061,1
4535253,731820,5
4535253,679060,2
4535253,52312,1
4535254,644415,1
4535254,981862,2
4535254,669084,5
4535254,787905,2
4535254,398646,1
4535254,744698,3
4535255,928505,2
4535255,736424,4
4535255,45569,3
4535255,241237,5
4535255,922450,4
4535255,89628,2
4535256,364745,2
4535256,695733,5
4535256,279496,1
4535257,466377,2
4535257,657968,1
4535257,630966,2
4535257,122644,1
4535257,309319,3
4535257,219415,2
4535258,392052,2
4535258,618213,5
4535259,259049,4
4535259,100628,2
4535259,987915,3
4535259,34941,2
4535259,261046,5
4535259,410590,5
4535259,849860,1
4535259,380555,1
4535259,853741,1
4535260,699542,1
4535260,420744,1
4535260,397497,1
4535260,543702,4
4535260,838932,5
4535260,811868,2
4535260,52532,5
4535260,88498,3
4535260,628793,5
4535261,676805,2
4535261,366885,5
4535261,913585,3
4535261,353200,5
4535261,574954,2
4535261,747213,3
4535261,922516,5
4535261,428082,5
4535262,789223,4
4535262,453903,5
4535262,842432,2
4535262,814033,4
4535262,459381,4
4535262,124685,1
4535262,333997,1
4535263,587408,1
4535263,375688,5
4535263,269091,4
4535263,32643,4
4535264,230579,4
4535265,179692,2
4535265,284466,4
4535265,685802,1
4535265,8456,3
4535265,73472,4
4535265,283533,2
4535265,479362,3
4535266,10496,5
4535266,699372,2
4535266,850226,1
4535266,42208,5
4535266,945684,5
4535267,912533,5
4535267,227065,1
4535267,361344,5
4535268,432418,5
4535268,551201,4
4535268,3703,3
4535268,154296,1
4535268,772796,1
4535269,978618,4
4535269,198794,1
4535269,489981,3
4535269,348074,3
4535269,249749,4
4535269,405247,2
4535269,50507,3
4535270,813231,5
4535271,171806,2
4535271,370806,4
4535271,540877,1
4535271,147494,2
4535272,439022,2
4535272,763966,2
4535273,357665,5
4535273,982511,4
4535273,58601,5
4535273,249175,1
4535273,692117,1
4535273,454386,3
4535273,114967,2
4535274,726749,2
4535274,188384,2
4535274,924800,4
4535274,261552,1
4535275,285251,4
4535275,599889,4
4535275,800545,1
4535275,509751,2
4535275,586850,3
4535275,320482,1
4535276,111045,5
4535276,388631,5
4535276,4468,3
4535276,216822,1
4535276,932501,4
4535277,85882,5
4535277,634899,1
4535277,163635,5
4535278,106232,4
4535278,143559,1
4535278,559733,1
4535278,126132,5
4535278,506486,2
4535278,381058,5
4535278,612607,5
4535279,784366,4
4535279,318896,3
4535279,691840,3
4535279,742146,4
4535279,86906,4
4535279,461330,3
4535279,57142,2
4535280,712875,3
4535280,742384,2
4535280,673453,3
4535280,632535,4
4535280,226367,5
4535280,681263,2
4535280,145133,5
4535280,540065,3
4535281,993958,3
4535281,147621,1
4535281,358738,2
4535281,133939,5
4535281,113311,2
4535282,201064,1
4535282,832944,4
4535282,901734,4
4535282,681770,2
4535282,244219,4
4535282,995187,5
4535283,639118,4
4535283,412351,2
4535283,715765,4
4535283,647161,2
4535284,932457,1
4535284,32451,1
4535285,898962,2
4535285,738634,1
4535285,287198,3
4535286,408395,1
4535286,60040,5
4535286,72571,3
4535286,476995,2
4535286,604653,3
4535286,690263,4
4535286,602641,4
4535286,393276,1
4535287,490057,1
4535287,274928,5
4535287,415849,1
4535287,589152,4
4535288,451971,1
4535288,743775,3
4535289,169196,5
4535289,507670,3
4535290,357248,5
4535290,721293,1
4535290,175813,2
4535290,559046,1
4535290,823158,4
4535290,573917,3
4535291,721804,3
4535291,456480,1
4535291,442015,5
4535291,595596,4
4535291,663971,1
4535292,786142,4
4535292,686467,3
4535292,639410,5
4535292,310045,1
4535292,641437,3
4535292,69087,2
4535293,418799,2
4535293,625157,5
4535293,494276,2
4535293,105312,4
4535294,126689,1
4535294,739973,1
4535294,680355,5
4535294,756135,5
4535294,211292,4
4535294,767641,3
4535294,599984,4
4535294,903100,3
4535294,558997,3
4535295,98561,4
4535295,593042,5
4535295,150583,5
4535295,323496,1
4535295,831369,4
4535296,643667,1
4535297,993553,1
4535297,658693,4
4535297,576066,3
4535297,102928,2
4535297,178784,1
4535297,131624,5
4535297,45993,5
4535297,945548,2
4535297,773795,1
4535298,828838,2
4535298,628510,2
4535299,825264,1
4535299,135563,5
4535299,334038,4
4535299,767934,5
4535299,404661,3
4535299,73156,1
4535299,2736,2
4535300,257368,3
4535300,418577,4
4535300,167640,5
4535300,952920,2
4535300,149981,3
4535300,60135,1
4535300,921566,5
4535300,416068,2
4535300,590530,2
4535301,662179,4
4535301,730280,5
4535301,41146,1
4535301,586730,2
4535301,163621,4
4535301,274228,4
4535302,630172,1
4535302,381248,3
4535302,933052,4
4535302,398521,4
4535302,247501,4
4535302,547584,1
4535303,616354,4
4535303,136051,4
4535303,650051,4
4535303,758849,5
4535303,648691,1
4535304,853991,1
4535305,89392,3
4535305,432987,1
4535305,382323,4
4535305,618394,4
4535305,5924,5
4535305,67514,5
4535305,766356,5
4535305,363020,4
4535306,752382,2
4535306,70192,3
4535306,466997,1
4535306,950210,4
4535306,857435,2
4535307,217281,5
4535307,38927,2
4535307,352819,3
4535307,302419,3
4535307,360178,1
4535307,98959,3
4535307,404573,3
4535307,172334,4
4535308,199925,4
4535308,166297,2
4535308,225352,1
4535309,16031,4
4535309,802174,2
4535309,794426,2
4535309,240175,3
4535309,842738,2
4535309,669280,5
4535310,569698,1
4535310,684264,5
4535310,882820,3
4535310,542184,2
4535310,325160,4
4535310,821276,5
4535310,303958,3
4535310,303139,2
4535310,545157,1
4535311,130428,1
4535311,561194,1
4535311,865928,3
4535311,913791,1
4535311,482296,4
4535311,855424,4
4535311,928751,1
4535312,359234,3
4535312,928429,4
4535313,614222,4
4535313,4311,2
4535313,493009,2
4535313,190510,4
4535313,998711,4
4535314,602358,1
4535314,48915,1
4535314,773819,5
4535314,833488,2
4535314,681244,2
4535314,469786,1
4535314,903620,5
4535315,608933,5
4535315,267528,4
4535315,538706,2
4535315,747975,3
4535315,525449,1
4535316,777159,3
4535316,82210,1
4535316,305022,3
4535317,410629,4
4535317,607906,2
4535317,119516,5
4535317,429967,4
4535317,20047,1
4535317,432221,2
4535317,98737,1
4535317,829625,3
4535318,798830,5
4535318,102618,4
4535319,6646,5
4535319,384771,1
4535319,640711,3
4535319,324125,4
4535319,771897,1
4535319,328074,3
4535319,645167,3
4535319,876683,5
4535320,445938,5
4535320,899583,3
4535320,356002,3
4535321,761301,2
4535321,730952,2
4535321,599114,1
4535322,932069,4
4535322,309002,3
4535322,238175,2
4535322,258322,1
4535322,320035,3
4535322,118622,3
4535322,782126,5
4535322,411606,4
4535323,891155,3
4535323,642169,5
4535323,159749,3
4535324,177164,3
4535324,864278,3
4535325,750248,1
4535325,786039,5
4535325,493034,5
4535325,830280,4
4535325,713848,5
4535325,374844,2
4535325,207011,4
4535325,176348,5
4535326,948439,4
4535326,175615,4
4535326,758686,2
4535326,960730,5
4535326,865627,5
4535327,355403,4
4535327,714903,5
4535328,116860,4
4535329,436830,1
4535329,770562,5
4535329,248977,2
4535330,857652,3
4535330,863559,2
4535330,723237,4
4535331,209244,1
4535331,269296,1
4535332,741361,4
4535333,94766,1
4535333,393538,3
4535333,421204,2
4535334,60580,1
4535334,48047,1
4535334,738799,4
4535334,218883,5
4535334,964339,1
4535334,596162,3
4535334,569043,3
4535334,306945,2
4535334,194682,3
4535335,843177,1
4535335,89915,2
4535335,487244,5
4535335,224425,1
4535335,612595,2
4535336,877704,5
4535336,971954,3
4535336,555347,5
4535336,909064,4
4535336,94383,5
4535336,412151,2
4535336,694162,2
4535336,407081,2
4535336,775379,1
4535337,137382,3
4535337,526779,1
4535337,746155,4
4535337,528689,1
4535337,3102,3
4535337,940569,2
4535337,689943,3
4535337,85105,2
4535337,594635,4
4535338,176726,2
4535338,131304,2
4535338,583130,5
4535338,750775,3
4535339,371599,5
4535339,30837,2
4535339,423117,1
4535339,475678,3
4535339,625584,5
4535339,845932,2
4535339,36011,5
4535339,560340,1
4535340,691287,1
4535340,567714,1
4535340,990889,5
4535340,606771,4
4535341,575832,2
4535341,52177,5
4535341,103631,5
4535341,969996,2
4535341,542041,2
4535341,153129,4
4535341,934213,1
4535341,79249,1
4535341,870137,4
4535342,926617,2
4535342,875936,2
4535342,941890,3
4535342,34979,2
4535342,335680,3
4535342,991420,4
4535342,783292,5
4535342,573984,5
4535343,765610,1
4535343,893502,1
4535343,210409,3
4535343,975769,5
4535343,257557,4
4535343,427262,2
4535344,230923,4
4535344,945440,3
4535344,598802,5
4535344,106975,2
4535345,654889,2
4535345,44280,5
4535345,206687,5
4535345,570277,5
4535345,781664,4
4535345,524716,4
4535346,662636,3
4535346,33110,5
4535346,939121,2
4535346,247494,3
4535347,118119,3
4535347,343278,2
4535347,344923,1
4535347,157527,3
4535347,759976,5
4535347,103152,2
4535347,716751,5
4535348,871052,4
4535348,680364,1
4535349,342673,2
4535349,543075,2
4535349,528703,4
4535349,101278,2
4535350,50947,1
4535350,16350,3
4535350,653316,3
4535350,859476,1
4535350,317504,2
4535350,363777,3
4535350,213364,1
4535350,876157,3
4535351,484828,3
4535351,156829,1
4535351,34024,5
4535351,445978,5
4535352,524377,3
4535352,704688,2
4535352,81129,5
4535352,914812,2
4535352,797782,4
4535352,613453,5
4535353,184724,3
4535353,834293,4
4535353,941512,1
4535353,849672,3
4535353,750108,4
4535353,75027,2
4535353,714814,5
4535353,99088,2
4535353,409193,1
4535354,832718,5
4535354,805293,5
4535354,687303,2
4535355,911944,5
4535355,885497,3
4535356,649989,4
4535356,687955,1
4535356,106533,2
4535356,569991,1
4535356,988642,4
4535356,788482,2
4535356,842643,3
4535356,940961,3
4535357,87899,1
4535357,704926,3
4535357,771446,3
4535358,505959,2
4535358,62347,5
4535359,34470,1
4535359,529569,3
4535359,614303,5
4535359,58471,2
4535359,579050,5
4535360,479416,4
4535360,900141,1
4535361,81776,5
4535361,84746,5
4535361,373817,2
4535361,873683,5
4535361,264151,2
4535361,540959,1
4535361,146077,3
4535361,685810,2
4535362,195767,2
4535362,482710,1
4535363,343424,3
4535363,114678,1
4535363,370297,3
4535363,558414,5
4535363,480380,5
4535363,52077,5
4535363,302424,2
4535363,404599,4
4535363,354024,2
4535364,480686,5
4535364,623064,5
4535364,980794,3
4535364,853362,5
4535364,755148,3
4535364,830251,2
4535365,837648,5
4535365,738102,1
4535365,604887,2
4535365,949465,3
4535365,147837,4
4535365,596832,4
4535366,390789,2
4535366,813312,1
4535366,521745,2
4535366,480967,2
4535366,613773,4
4535366,678704,2
4535366,613327,4
4535366,234795,5
4535366,811039,1
4535367,8418,3
4535368,394818,5
4535369,782686,4
4535369,140925,2
4535369,821591,4
4535369,329203,1
4535369,51705,3
4535370,783736,2
4535370,934890,1
4535371,549563,5
4535371,149797,5
4535371,64779,5
4535371,72839,1
4535371,913053,1
4535371,986355,4
4535371,473124,3
4535371,368378,4
4535372,531457,1
4535372,319530,3
4535372,697016,4
4535372,690267,5
4535372,279618,5
4535372,816930,1
4535373,744878,3
4535373,732153,2
4535373,164525,1
4535373,458098,3
4535373,42841,3
4535373,964998,5
4535374,954848,1
4535374,111185,3
4535374,247106,3
4535374,644387,3
4535374,635009,2
4535374,189467,4
4535374,647453,4
4535374,737911,2
4535374,715224,5
4535375,949680,2
4535375,35167,3
4535375,776094,2
4535375,494590,1
4535375,671053,3
4535375,585870,2
4535375,841616,3
4535376,436176,5
4535376,102924,3
4535376,859813,5
4535377,299996,4
4535377,806592,2
4535377,984658,5
4535377,838363,3
4535378,967989,3
4535378,456358,3
4535379,474669,2
4535379,800893,1
4535379,260163,1
4535379,580958,5
4535379,557933,5
4535379,861591,1
4535379,717200,4
4535379,12681,1
4535379,630128,2
4535380,416664,5
4535380,368043,2
4535380,74695,2
4535380,440699,2
4535381,905432,1
4535381,918089,4
4535381,935290,2
4535381,707370,2
4535381,60828,3
4535381,75653,3
4535381,221964,4
4535381,695419,1
4535382,127171,5
4535382,138916,2
4535382,501412,3
4535383,578897,3
4535383,124976,5
4535383,442765,5
4535383,634718,3
4535384,956782,3
4535385,187762,4
4535385,793592,5
4535385,900013,2
4535385,868015,2
4535385,715432,5
4535385,809118,5
4535385,910909,4
4535386,508039,3
4535386,139714,4
4535386,166066,5
4535386,675434,3
4535386,348167,3
4535386,654856,4
4535386,651389,5
4535386,677071,2
4535387,824514,4
4535387,701610,3
4535387,866602,1
4535387,364531,2
4535387,24883,5
4535387,286523,2
4535387,385992,5
4535387,4060,3
4535387,566248,3
4535388,526453,3
4535388,722374,4
4535388,530549,1
4535388,917169,5
4535388,926144,4
4535388,887214,4
4535388,72691,3
4535389,473548,1
4535389,501168,1
4535389,802145,5
4535389,764043,4
4535389,193449,5
4535389,266129,1
4535389,859674,4
4535389,254628,5
4535390,820948,5
4535390,739460,5
4535390,784827,4
4535390,781960,5
4535390,611184,4
4535390,841634,5
4535391,345032,1
4535391,169342,2
4535391,926602,5
4535391,14563,4
4535391,523561,3
4535391,199665,2
4535391,706670,3
4535391,257304,1
4535392,224027,3
4535392,812114,1
4535392,745139,2
4535392,996228,4
4535392,840777,2
4535392,925150,1
4535392,414319,3
4535392,165813,4
4535393,341818,4
4535393,853251,5
4535393,828180,5
4535393,469634,1
4535393,133893,4
4535394,306270,1
4535395,3020,2
4535395,649329,3
4535395,558893,3
4535395,758869,3
4535396,494196,3
4535396,309525,2
4535396,500661,1
4535396,561477,4
4535396,975529,3
4535396,237207,1
4535396,437697,5
4535396,699651,5
4535397,370611,1
4535397,972884,2
4535397,905492,5
4535398,756599,1
4535398,692192,2
4535398,28950,3
4535398,811411,5
4535398,401651,3
4535398,185826,4
4535398,542752,1
4535399,503994,5
4535399,280828,4
4535399,443066,2
4535399,39773,4
4535399,197923,4
4535399,722674,3
4535399,21998,4
4535400,404990,1
4535400,523420,3
4535400,212121,1
4535401,342473,1
4535401,205174,2
4535401,38512,2
4535402,160735,1
4535402,979568,3
4535402,402767,5
4535402,337824,3
4535402,605347,1
4535402,213108,5
4535402,659184,2
4535402,255618,5
4535402,502352,5
4535403,388897,5
4535404,822793,1
4535404,879730,4
4535404,790327,2
4535404,832204,3
4535404,739274,2
4535404,59333,2
4535404,520460,5
4535404,72872,2
4535404,128498,1
4535405,264360,2
4535405,428128,4
4535405,673798,3
4535406,6744,3
4535406,382136,3
4535406,683741,5
4535406,987773,3
4535406,873275,2
4535406,350540,2
4535407,229916,1
4535407,992629,3
4535407,575408,5
4535407,696608,4
4535408,767427,5
4535408,542922,1
4535408,707475,4
4535408,574044,2
4535408,176463,2
4535408,360548,3
4535408,893320,4
4535409,430777,2
4535409,55627,2
4535409,201120,2
4535409,697731,4
4535409,652592,4
4535409,8789,1
4535409,452106,4
4535409,690889,1
4535409,754433,4
4535410,82033,2
4535411,91698,4
4535411,921568,1
4535411,733859,4
4535411,322653,2
4535411,701910,4
4535411,273945,5
4535411,512916,3
4535411,436879,5
4535412,128186,2
4535412,181384,3
4535413,967352,5
4535413,169020,5
4535413,847587,3
4535413,838347,1
4535413,913835,1
4535413,335524,2
4535414,476033,1
4535414,908756,1
4535414,408613,4
4535414,215395,3
4535414,999805,1
4535414,291876,1
4535415,165965,4
4535415,935348,4
4535415,660591,3
4535416,820814,2
4535416,798391,4
4535416,701217,2
4535416,419634,5
4535416,70709,3
4535417,162515,3
4535417,916147,1
4535418,526150,1
4535418,745186,2
4535418,751956,2
4535419,188745,3
4535419,368101,3
4535419,316241,2
4535419,682185,1
4535419,736312,2
4535419,558669,4
4535419,598573,1
4535419,347191,2
4535419,954595,4
4535420,304867,5
4535420,758124,2
4535420,703664,4
4535420,326983,3
4535421,578952,2
4535421,150854,2
4535422,938438,2
4535422,724556,2
4535422,417941,4
4535422,121676,4
4535422,449272,3
4535422,647409,5
4535422,999937,5
4535422,598889,1
4535423,817394,4
4535423,515690,4
4535424,786366,1
4535424,713921,2
4535425,651053,1
4535425,622582,2
4535425,987972,1
4535426,864766,5
4535426,656980,5
4535426,585294,3
4535427,635825,3
4535427,804704,1
4535428,904659,3
4535428,201524,1
4535428,767372,2
4535428,782432,4
4535428,623725,4
4535428,8707,4
4535429,859571,5
4535429,704942,3
4535429,53033,5
4535430,933067,3
4535430,763864,3
4535431,934929,3
4535431,117218,5
4535431,598890,5
4535431,85276,4
4535431,620710,5
4535431,349316,1
4535431,896964,4
4535431,138161,3
4535431,577539,4
4535432,162267,4
4535432,630676,1
4535432,729871,4
4535432,226342,4
4535433,808600,5
4535433,87907,1
4535433,659687,3
4535433,165587,4
4535433,151177,2
4535433,779100,5
4535433,645977,1
4535434,751695,1
4535434,978793,3
4535434,156036,4
4535434,331604,1
4535435,651920,2
4535435,624291,3
4535435,346989,3
4535435,274741,3
4535435,93532,2
4535435,563256,1
4535435,884987,4
4535436,166814,4
4535436,735009,5
4535436,910002,1
4535436,439367,5
4535436,801302,3
4535436,221643,2
4535436,781060,3
4535436,1220,4
4535437,131248,3
4535437,380592,1
4535437,433823,1
4535438,140511,4
4535439,844242,1
4535439,668549,1
4535439,812705,4
4535440,868285,2
4535440,956786,2
4535440,16784,5
4535440,786530,4
4535440,237931,5
4535440,748,3
4535440,120734,3
4535440,480520,2
4535440,367575,2
4535441,802286,1
4535441,195438,4
4535441,763818,3
4535441,848642,2
4535441,245966,3
4535441,584837,3
4535442,501441,3
4535442,91588,3
4535442,104620,3
4535442,939801,5
4535442,906152,2
4535442,777593,2
4535442,69908,4
4535443,470968,4
4535443,44672,5
4535443,963354,1
4535443,391764,1
4535443,979048,2
4535443,393878,5
4535443,422366,4
4535444,900482,1
4535444,739222,3
4535444,864758,2
4535444,551896,4
4535444,924689,5
4535444,718322,1
4535445,301810,3
4535445,429901,1
4535445,707736,5
4535445,982590,3
4535446,557523,2
4535446,542988,2
4535446,525822,2
4535447,229908,4
4535447,615206,5
4535447,126443,1
4535447,687671,5
4535447,707407,1
4535447,275498,4
4535447,539722,2
4535447,456208,4
4535448,218613,5
4535448,832154,4
4535448,928560,5
4535449,735628,5
4535450,507810,2
4535451,87963,1
4535451,607337,3
4535451,930773,2
4535451,70646,5
4535451,264650,5
4535452,320653,3
4535452,603316,3
4535452,364384,3
4535452,797044,2
4535452,293386,2
4535452,35097,3
4535452,931525,4
4535453,292456,1
4535453,663484,3
4535454,702758,2
4535454,36169,3
4535454,903293,1
4535454,664180,4
4535454,34001,1
4535454,829612,2
4535454,138054,2
4535454,173866,4
4535454,614124,2
4535455,900218,3
4535455,800308,4
4535455,132697,2
4535456,87609,3
4535456,81167,3
4535456,104598,5
4535457,32266,2
4535457,993377,1
4535457,955928,5
4535458,407358,5
4535458,860280,5
4535458,424251,2
4535458,477017,2
4535458,693141,5
4535459,434079,2
4535459,230387,1
4535460,546147,1
4535460,121557,4
4535460,560284,2
4535460,777245,3
4535461,34335,5
4535462,819922,5
4535463,918771,4
4535463,783083,2
4535463,980708,1
4535463,163039,1
4535463,717561,3
4535464,748627,2
4535464,59610,4
4535464,279687,4
4535464,714296,4
4535464,819449,4
4535464,997190,2
4535465,807717,4
4535465,102020,2
4535466,794623,5
4535466,582200,5
4535466,431102,4
4535466,202530,1
4535466,497196,4
4535467,148309,3
4535467,696377,1
4535467,156001,5
4535467,828932,3
4535468,132332,4
4535468,667806,3
4535468,513714,3
4535468,491827,1
4535468,5316,2
4535468,448805,3
4535469,564271,1
4535469,698910,2
4535470,956822,2
4535470,506293,3
4535470,940524,4
4535471,671303,5
4535471,639473,1
4535471,705852,1
4535472,667014,5
4535472,621182,5
4535472,972638,3
4535472,448350,1
4535472,895829,1
4535472,997566,2
4535472,945240,3
4535472,884866,4
4535472,87020,4
4535473,871609,3
4535473,487821,1
4535473,813495,4
4535473,625512,3
4535474,331641,2
4535474,904667,3
4535474,111979,1
4535475,794500,3
4535475,388079,2
4535475,113054,2
4535475,197671,2
4535476,318737,2
4535476,516505,3
4535476,31950,4
4535476,977515,5
4535476,354466,5
4535476,581075,4
4535476,452139,1
4535477,527360,2
4535478,615786,5
4535478,15447,5
4535478,95131,4
4535478,900506,2
4535478,487407,3
4535478,275528,1
4535478,245034,4
4535479,488279,4
4535479,603306,2
4535479,815636,4
4535479,517068,5
4535479,4509,2
4535479,481636,5
4535479,448781,1
4535480,268902,3
4535480,718135,5
4535480,890352,1
4535480,787069,5
4535480,296788,5
4535481,290151,1
4535481,250908,2
4535481,635534,5
4535482,209339,4
4535482,42947,4
4535482,218541,3
4535483,573867,5
4535483,343912,3
4535483,820380,3
4535483,240001,2
4535484,971766,1
4535484,774390,2
4535484,154061,5
4535484,294686,4
4535484,709273,5
4535484,722055,3
4535484,840868,1
4535484,463246,4
4535485,677901,1
4535485,512786,3
4535485,146948,5
4535485,356682,3
4535485,904118,4
4535485,661864,5
4535485,76650,3
4535485,521224,5
4535486,605645,4
4535486,960746,2
4535486,847657,4
4535486,826836,2
4535486,727307,3
4535486,406640,4
4535487,328555,4
4535487,238493,4
4535487,482359,2
4535488,598421,5
4535488,249380,3
4535488,262663,1
4535488,673588,4
4535488,972020,5
4535488,600809,2
4535488,565986,5
4535489,26229,5
4535489,750768,4
4535490,291289,2
4535490,164441,5
4535490,266597,5
4535490,897843,4
4535490,863838,3
4535490,700331,3
4535490,774656,2
4535491,890378,3
4535491,867142,3
4535491,701957,3
4535491,368511,1
4535491,467898,1
4535491,92798,5
4535491,674988,5
4535491,362820,1
4535491,545295,4
4535492,864454,5
4535492,663130,4
4535492,649213,1
4535492,150731,4
4535492,230311,5
4535492,923789,3
4535492,58342,3
4535492,999527,3
4535493,967755,3
4535493,162703,2
4535493,533595,5
4535493,511154,3
4535493,699086,2
4535493,511296,1
4535494,971939,5
4535494,181667,2
4535494,235673,5
4535494,267172,5
4535494,403661,5
4535494,720800,4
4535494,795976,3
4535494,135723,3
4535494,42413,3
4535495,860715,5
4535495,701000,2
4535495,322548,1
4535496,240336,3
4535496,876300,4
4535496,43275,2
4535496,638280,2
4535496,420243,1
4535497,413810,1
4535497,235051,1
4535497,336691,3
4535497,29070,4
4535497,800282,5
4535498,638044,3
4535498,498660,5
4535498,188794,1
4535498,581512,1
4535498,224217,1
4535498,550224,1
4535499,378340,4
4535499,790103,3
4535499,550550,3
4535499,319649,2
4535499,781914,3
4535499,10601,1
4535499,435548,5
4535499,230868,5
4535500,297356,4
4535500,215242,2
4535500,187363,3
4535500,898536,2
4535500,918049,2
4535500,264012,1
4535500,254012,5
4535500,690373,3
4535501,283793,1
4535501,668056,3
4535501,986402,4
4535502,468306,1
4535502,834588,4
4535502,892066,4
4535502,482003,4
4535502,439430,5
4535502,181732,2
4535502,70522,2
4535503,19884,4
4535503,623835,2
4535503,188052,5
4535503,22724,2
4535503,713414,4
4535503,10544,2
4535503,303916,3
4535503,850447,2
4535503,554426,4
4535504,66634,1
4535504,141968,1
4535504,83846,3
4535504,459263,1
4535504,563628,3
4535504,754776,1
4535504,272694,1
4535504,960081,4
4535505,281809,3
4535505,486837,2
4535506,793193,1
4535506,251435,2
4535506,713322,5
4535506,665398,4
4535507,791973,1
4535507,40845,5
4535507,463974,1
4535508,82460,3
4535508,312020,2
4535508,164622,2
4535508,845127,5
4535508,994716,1
4535508,613734,3
4535508,925705,3
4535508,279186,3
4535508,383050,4
4535509,212764,2
4535509,754638,3
4535509,279313,3
4535509,199440,2
4535509,90378,3
4535510,720452,1
4535510,319383,4
4535510,917439,4
4535510,955369,1
4535510,919164,4
4535511,444179,1
4535511,979057,1
4535511,99603,2
4535511,355855,2
4535511,751461,3
4535511,263288,1
4535511,152444,3
4535512,889525,3
4535512,583702,1
4535512,841396,1
4535512,506634,2
4535513,436463,2
4535513,636885,4
4535514,111787,3
4535515,109644,2
4535516,590789,1
4535516,353218,5
4535516,696337,2
4535516,496175,3
4535517,372949,1
4535517,489540,1
4535517,885660,3
4535517,253671,1
4535517,536285,1
4535517,612836,1
4535517,184773,3
4535517,145935,1
4535517,450587,1
4535518,194732,4
4535518,456395,1
4535518,420176,1
4535518,695076,4
4535518,944738,4
4535518,721931,4
4535518,93386,2
4535519,665672,3
4535519,332386,1
4535519,375862,1
4535519,185773,4
4535519,911215,2
4535519,373910,2
4535519,202698,1
4535519,319215,2
4535520,756118,1
4535520,604991,4
4535520,647938,4
4535520,58795,1
4535520,711875,2
4535520,676294,4
4535521,695944,4
4535522,561622,5
4535522,142551,1
4535522,324739,1
4535522,687542,3
4535522,539786,2
4535523,860350,5
4535523,325451,2
4535524,882426,1
4535524,854538,3
4535524,526405,5
4535524,939021,2
4535524,231364,4
4535524,23608,4
4535524,560157,4
4535525,836126,5
4535525,1207,3
4535526,123986,1
4535526,19267,3
4535527,171794,4
4535528,161602,2
4535528,34860,5
4535528,900459,4
4535528,680477,4
4535529,217809,1
4535529,380462,2
4535529,283695,2
4535529,492858,2
4535529,66016,3
4535529,502262,4
4535529,181409,2
4535529,292549,2
4535529,568580,5
4535530,59,2
4535530,276999,3
4535530,769714,1
4535530,703412,3
4535530,98968,4
4535530,91286,2
4535531,18238,2
4535531,204193,4
4535531,590987,1
4535531,642823,3
4535531,281885,4
4535531,755091,4
4535531,541115,4
4535531,420372,3
4535532,125195,4
4535532,531945,2
4535532,429732,4
4535532,451040,3
4535532,541969,2
4535532,515429,3
4535532,175848,3
4535533,69010,5
4535533,304912,3
4535533,221030,4
4535533,509154,1
4535533,740148,1
4535533,614760,5
4535533,822900,5
4535533,296067,3
4535534,921976,3
4535534,753301,3
4535534,770788,3
4535535,105277,1
4535535,303013,2
4535535,888888,3
4535535,84768,3
4535536,40157,2
4535536,523270,2
4535536,941690,5
4535537,986568,4
4535537,896211,5
4535538,791693,1
4535538,968162,4
4535539,741861,3
4535539,774161,3
4535539,640438,3
4535539,289333,3
4535539,906144,1
4535539,988843,5
4535539,300334,5
4535539,393011,1
4535540,511136,2
4535540,4948,2
4535540,167624,4
4535540,72109,5
4535540,143486,1
4535540,58279,5
4535540,742289,4
4535541,723207,1
4535541,666424,1
4535541,896067,3
4535541,351789,4
4535541,926762,2
4535541,554879,4
4535542,846833,1
4535542,814786,1
4535542,310999,2
4535542,879081,5
4535542,936987,4
4535542,907610,2
4535542,183177,3
4535543,810465,5
