orderID,productID,quantity
516748,245188,5
516748,845395,1
516749,956585,2
516749,927810,3
516749,289060,3
516749,322557,2
516749,317388,5
516750,55299,1
516750,467169,5
516750,572402,2
516750,667770,2
516750,260861,4
516750,563321,5
516750,662206,5
516750,130140,1
516751,813051,2
516751,605246,4
516752,331526,5
516752,258151,1
516752,675816,5
516752,876394,5
516752,562123,5
516752,132609,4
516753,865073,1
516753,567647,2
516753,102739,3
516753,951003,4
516753,126713,3
516753,142623,2
516754,784257,2
516754,875662,3
516754,612859,5
516754,313109,4
516754,895920,3
516754,427965,5
516754,989129,3
516755,836758,3
516756,239875,3
516756,840289,4
516757,716445,2
516757,902709,5
516757,708781,5
516757,963237,2
516757,999585,3
516757,406670,1
516758,852570,3
516758,172506,3
516758,801624,3
516758,1046,3
516758,503872,1
516758,153943,2
516759,951749,2
516760,42438,1
516760,520734,3
516760,127302,1
516760,245041,3
516760,509297,4
516760,834337,4
516760,332555,2
516761,518897,1
516761,921390,5
516761,637310,1
516761,273026,1
516762,742228,1
516762,133540,4
516762,18938,3
516762,25411,1
516763,771635,5
516763,831104,4
516763,780729,3
516763,664493,4
516764,259190,2
516764,683781,1
516764,853158,4
516765,334013,4
516765,782796,3
516765,836166,2
516765,432317,2
516765,186608,2
516765,309621,4
516765,345038,1
516765,577197,4
516765,156316,3
516766,857056,3
516766,948168,5
516766,660509,2
516766,805180,3
516766,505300,3
516767,787355,4
516767,139304,4
516767,462222,1
516767,785435,3
516767,436808,5
516768,526392,1
516768,255529,2
516768,155203,5
516768,176032,5
516768,946419,5
516768,154936,1
516768,102158,2
516768,147641,4
516769,786742,3
516769,912761,2
516769,723637,4
516769,489702,3
516769,8221,1
516770,824517,4
516770,730558,5
516770,853994,2
516770,312409,3
516770,378877,4
516770,976874,1
516770,683176,2
516771,543079,3
516771,387222,2
516771,900136,4
516771,560356,3
516771,754676,5
516771,502816,3
516771,7367,3
516772,699143,1
516772,808396,4
516772,511114,1
516772,618947,5
516772,148010,5
516772,992785,2
516772,13026,3
516772,446103,1
516773,119166,2
516773,136727,2
516773,999753,3
516773,571640,4
516773,243134,2
516773,876850,3
516773,103350,1
516773,766577,3
516773,570750,5
516774,387129,3
516774,787866,1
516774,373408,2
516775,462950,4
516775,704554,5
516775,771749,3
516775,141559,3
516776,737609,2
516776,538492,4
516777,95381,2
516777,541343,4
516777,677976,1
516777,15449,5
516777,397745,2
516777,138755,5
516778,850257,1
516778,326089,1
516778,642298,2
516778,912711,2
516778,304942,4
516779,968585,2
516779,486336,3
516779,910303,5
516779,586490,2
516779,565544,2
516779,857679,5
516779,489316,2
516779,669951,5
516779,307313,3
516780,192286,3
516780,121501,4
516780,902742,5
516780,645608,5
516780,220302,5
516780,736740,5
516780,325017,4
516780,205245,4
516780,293855,1
516781,331322,4
516781,7521,5
516781,991372,5
516782,381766,3
516782,507937,4
516782,722764,4
516782,641154,1
516782,698819,1
516782,768669,2
516782,110201,1
516783,809079,3
516783,801589,2
516783,508071,1
516784,398981,1
516784,537011,1
516784,637997,1
516784,990474,2
516784,697061,5
516784,207159,5
516784,794557,1
516784,930042,4
516785,469775,1
516785,388783,3
516785,269016,3
516785,266908,1
516785,63872,4
516785,786795,1
516785,928755,5
516785,446546,2
516786,84684,5
516786,617694,3
516786,511309,2
516786,155799,2
516786,896275,5
516787,101414,5
516787,39262,4
516787,753702,4
516787,583841,2
516787,395578,3
516787,623829,4
516788,886520,5
516788,270782,3
516788,169135,2
516788,482321,4
516788,619151,4
516789,113485,5
516789,390467,5
516789,224275,3
516789,723849,5
516789,196015,2
516789,855851,2
516789,929970,5
516789,233248,3
516790,540861,5
516790,338266,5
516790,248855,5
516790,415315,4
516790,218363,5
516790,42383,1
516791,476305,1
516791,971110,3
516792,21164,1
516792,376337,1
516792,684882,1
516792,991734,3
516793,38746,4
516794,245809,4
516794,465135,3
516795,185248,4
516795,280577,2
516795,10093,1
516795,252750,2
516795,639875,5
516795,458673,1
516796,874129,5
516796,463675,3
516796,390271,3
516796,474318,2
516797,686513,4
516797,256010,4
516797,289229,3
516797,58893,4
516797,133361,1
516797,241085,2
516797,628248,2
516797,116704,3
516798,858129,5
516798,806494,4
516799,804964,5
516799,881954,2
516799,791358,4
516799,613617,3
516799,296593,1
516799,201767,3
516799,552676,3
516799,640138,1
516800,456176,1
516800,539732,5
516801,38613,4
516801,50826,5
516802,687875,2
516802,998240,1
516802,576520,2
516802,977885,2
516802,433448,2
516803,238069,4
516803,256198,1
516803,229076,3
516803,714224,5
516803,949081,1
516803,502578,2
516803,18308,4
516803,685895,1
516803,808800,2
516804,751801,5
516804,157744,1
516804,10664,1
516804,912106,3
516804,76497,5
516804,332986,5
516805,312827,5
516805,993638,5
516805,966907,3
516805,613139,3
516805,959084,1
516806,343720,1
516806,744656,1
516806,395234,2
516806,81975,3
516807,655931,5
516807,564438,2
516807,405047,1
516808,541417,3
516808,718081,2
516808,295709,1
516808,897023,2
516808,85416,2
516808,853441,5
516808,581960,1
516808,980058,3
516808,345748,2
516809,557730,3
516809,598813,3
516809,956968,4
516809,523289,1
516809,727129,3
516809,891216,3
516809,463645,3
516809,595248,5
516809,553587,2
516810,483126,5
516810,148009,2
516811,968804,2
516811,638960,5
516811,930798,1
516812,894075,1
516812,222576,4
516812,641486,5
516812,134693,1
516812,13963,2
516812,426624,2
516812,695480,4
516812,708223,4
516812,468734,1
516813,322915,5
516813,694794,3
516813,25947,3
516813,535003,5
516813,718316,4
516813,251205,5
516814,295630,3
516814,142489,4
516814,817781,3
516814,863290,1
516814,462624,4
516814,920331,3
516814,132358,1
516815,684007,5
516815,34094,5
516815,669696,5
516816,198699,5
516817,845299,2
516817,982444,1
516817,862102,2
516817,884485,2
516817,145789,4
516817,388472,4
516817,896540,5
516817,157267,2
516817,476069,5
516818,895144,1
516818,893744,1
516818,556579,1
516818,27288,5
516818,874150,3
516818,695468,1
516818,911522,3
516818,623074,2
516819,664885,2
516819,799541,1
516820,492991,5
516820,155608,5
516821,491014,4
516821,336001,4
516821,503143,5
516821,681946,5
516821,269725,3
516821,826811,4
516821,324352,3
516821,921656,1
516822,565322,4
516822,687918,2
516822,6604,1
516822,323114,4
516822,951532,4
516822,209697,3
516822,518242,3
516823,449991,4
516823,367831,2
516823,562982,3
516823,71042,3
516823,838136,2
516823,132379,2
516823,826651,2
516823,89340,4
516823,733232,4
516824,922088,3
516824,95333,1
516825,314356,1
516825,1755,1
516825,509053,3
516825,207804,3
516826,182786,1
516826,272147,4
516826,179084,5
516826,119871,5
516826,967512,3
516827,678157,2
516828,164855,2
516829,219319,2
516829,750438,2
516829,870338,1
516829,582606,5
516829,898788,1
516829,270084,2
516829,423870,3
516830,415195,4
516830,591815,3
516830,270354,4
516830,695914,1
516830,700294,5
516831,825855,3
516831,268591,1
516831,791234,2
516831,589885,4
516831,274457,1
516832,230634,4
516832,882845,3
516833,723570,4
516833,479979,1
516834,229234,5
516834,304620,3
516834,945424,1
516834,836799,4
516834,475903,4
516835,79407,2
516835,114788,4
516835,679198,4
516835,382205,2
516835,308415,1
516835,468763,1
516835,497341,5
516836,256829,2
516836,206899,4
516836,348284,1
516836,925269,2
516836,824146,1
516836,407348,1
516836,216455,2
516837,463731,1
516837,292417,3
516837,790816,2
516838,399135,2
516838,13598,1
516838,302969,1
516838,412099,5
516838,612821,5
516839,531105,1
516839,90622,5
516839,907658,3
516839,897151,4
516839,820824,5
516840,75121,5
516840,17440,3
516840,965298,3
516840,232499,5
516840,538903,2
516841,343294,5
516841,803820,2
516841,200398,2
516842,463625,3
516842,623806,1
516842,803634,3
516842,730253,5
516842,860645,4
516842,356335,1
516842,277718,2
516843,499056,5
516843,543288,2
516843,487737,1
516843,125241,3
516843,882848,5
516843,755053,2
516843,242484,3
516843,262729,1
516844,85555,4
516845,327322,5
516845,958095,4
516846,152888,4
516846,521711,4
516847,897313,4
516847,575307,3
516847,509283,2
516847,352943,5
516848,591617,2
516848,93015,1
516848,213469,2
516848,313757,5
516848,617924,4
516848,403095,3
516849,952958,3
516849,738790,3
516850,774485,2
516850,382444,3
516850,484879,1
516850,969641,5
516850,335266,4
516850,95888,1
516851,255405,2
516851,549440,2
516851,153044,1
516851,760339,1
516851,477848,2
516851,80214,5
516851,585974,4
516852,325287,2
516852,924954,4
516852,167848,4
516852,363860,2
516852,209901,2
516852,16454,3
516852,537483,4
516852,456389,1
516852,800190,4
516853,3501,2
516853,362615,5
516853,799975,2
516854,887557,3
516854,338017,4
516854,87519,1
516854,821878,1
516854,917688,3
516855,436921,2
516855,921485,5
516855,396368,2
516855,324971,5
516855,485740,2
516855,421961,4
516855,821560,1
516855,255663,3
516856,878333,1
516856,625275,2
516857,75103,5
516857,785899,3
516857,979819,2
516857,607298,2
516857,809794,4
516858,20363,5
516858,69044,5
516858,621454,2
516858,882969,1
516859,527766,3
516860,247617,2
516860,240643,5
516860,196874,2
516861,440470,1
516861,91634,1
516862,729344,3
516862,730967,4
516862,509272,5
516862,617238,3
516862,395543,1
516862,732422,1
516863,582716,4
516863,357902,3
516863,913165,2
516863,719294,2
516863,458882,4
516863,364695,2
516863,934022,5
516863,488705,5
516864,564772,1
516864,689174,3
516864,234907,3
516865,892955,3
516865,420256,5
516865,39014,5
516866,878044,5
516867,609568,3
516867,225973,4
516867,679519,5
516867,357656,5
516867,963818,3
516867,156805,3
516867,549807,2
516867,181546,5
516868,647157,1
516868,551696,3
516868,333712,4
516868,349770,4
516868,625426,4
516868,783334,2
516868,899359,5
516868,581774,2
516869,415107,1
516869,651201,4
516869,389917,1
516869,364296,2
516870,988536,1
516870,745711,4
516870,769061,3
516870,721328,2
516870,964705,3
516870,934705,4
516871,472192,5
516871,417736,5
516871,409893,1
516872,200039,5
516872,351089,2
516872,336399,5
516872,689739,2
516872,430983,2
516872,738172,5
516872,810831,5
516872,202391,2
516872,654349,5
516873,128106,5
516873,438801,2
516873,266646,5
516873,951552,3
516873,746819,3
516874,725891,4
516874,704363,2
516874,376661,3
516874,969717,2
516874,222909,1
516874,911016,3
516874,687497,5
516875,19127,4
516875,851282,1
516876,531509,3
516876,290551,1
516876,624234,1
516876,551736,2
516876,588956,1
516876,870409,4
516876,421464,2
516876,722640,5
516877,415310,4
516877,750325,1
516878,381432,4
516878,362503,3
516878,565143,3
516878,839478,1
516878,756001,2
516878,384481,4
516878,791831,1
516878,419153,4
516878,666802,2
516879,601492,5
516879,272077,4
516879,871007,4
516880,272186,5
516880,672134,4
516880,675086,5
516880,568214,4
516880,580112,3
516880,286377,4
516880,910601,4
516881,407453,2
516881,316144,4
516881,57130,3
516881,241785,1
516881,634243,4
516881,76365,4
516882,838329,4
516882,379108,2
516882,225726,5
516882,519321,1
516882,946633,4
516882,846576,3
516882,975077,5
516882,316065,1
516883,986063,3
516883,559664,5
516884,528154,2
516884,39262,1
516884,685591,4
516884,423998,3
516885,35710,5
516885,475463,1
516886,984823,5
516886,401684,2
516886,507130,3
516886,553982,3
516886,743090,2
516887,674266,1
516887,795735,4
516888,261261,3
516888,926837,1
516888,421212,4
516888,378980,1
516889,294838,5
516890,662777,5
516890,995315,1
516890,524013,1
516890,869455,1
516890,50737,3
516890,831766,4
516890,364909,1
516891,273022,4
516891,338532,2
516891,248506,1
516891,109698,3
516891,409075,3
516891,790569,4
516892,966844,1
516892,54218,5
516892,449741,5
516892,909125,5
516892,556121,1
516892,34779,4
516892,416982,1
516892,351521,3
516893,367569,4
516893,617706,4
516894,789885,2
516894,332174,1
516894,383229,1
516894,647014,2
516894,253923,4
516895,2489,1
516895,378958,4
516895,74252,4
516895,904575,1
516895,735089,3
516895,594630,1
516896,637526,4
516896,93852,5
516896,323161,2
516896,779688,4
516896,365491,4
516896,696551,5
516896,704057,1
516896,803668,1
516896,744746,2
516897,798284,4
516898,832652,1
516898,24297,4
516899,357237,3
516899,752361,4
516899,719104,1
516899,371251,2
516899,373906,4
516900,753127,4
516900,743684,1
516900,30639,3
516900,208534,2
516900,241698,4
516900,437331,1
516900,393482,1
516901,57943,2
516901,579416,1
516902,845067,1
516902,921287,4
516902,618593,4
516902,915858,5
516902,527639,3
516902,324805,5
516902,360179,1
516902,81996,1
516902,782399,3
516903,519053,3
516903,949923,3
516903,292090,5
516903,848237,2
516903,372676,2
516904,888464,5
516904,316479,1
516904,358213,1
516904,648214,3
516904,28156,1
516904,805634,2
516904,542413,5
516904,688146,4
516905,57494,2
516906,964569,3
516906,473092,5
516906,605123,5
516906,356065,2
516906,745129,3
516906,769134,3
516907,300078,2
516908,660840,3
516909,304492,1
516909,282230,1
516909,873754,1
516910,995311,2
516910,397381,2
516910,575685,1
516910,955291,2
516910,855238,3
516910,507428,4
516910,47967,4
516910,8868,3
516911,906668,2
516912,610762,4
516912,838965,4
516912,611451,4
516912,182989,2
516913,682848,3
516913,655689,3
516913,547035,1
516913,278432,2
516913,200538,3
516914,56093,1
516914,37298,1
516914,456633,4
516915,963119,5
516915,848707,1
516915,290051,3
516915,797969,5
516916,303389,4
516916,273161,5
516916,7588,3
516916,705333,3
516916,618475,1
516916,715612,2
516916,668346,5
516916,919219,3
516916,139975,3
516917,311171,1
516917,632943,5
516917,480412,1
516917,966663,2
516917,843615,3
516917,786403,3
516917,719850,2
516917,3251,3
516917,424354,4
516918,789334,5
516918,898984,2
516918,291967,2
516918,568875,4
516918,617915,3
516918,969682,5
516918,836343,4
516919,345084,1
516919,683549,4
516919,666699,3
516919,525016,2
516919,566925,3
516919,832239,4
516919,839824,4
516919,558372,3
516919,936935,4
516920,496761,1
516920,997702,2
516920,600069,3
516920,237916,5
516921,738643,3
516921,937417,1
516922,662012,2
516922,860524,1
516922,649493,3
516922,67684,4
516923,451551,4
516923,363920,2
516923,361153,2
516923,531662,5
516923,925738,3
516923,677327,4
516923,432060,5
516924,399260,4
516925,223983,4
516925,782874,1
516925,966949,4
516925,765182,1
516925,390058,2
516926,444049,1
516926,155957,1
516926,912010,4
516926,551422,2
516926,957050,4
516927,201061,3
516927,225608,2
516928,804068,2
516929,889440,1
516929,962603,5
516929,12438,3
516929,117225,1
516929,859934,4
516930,622349,5
516930,258268,3
516931,405068,1
516931,131558,4
516931,882097,3
516931,988019,3
516931,551390,2
516932,539606,1
516932,559248,2
516932,703291,4
516932,140650,2
516932,612608,5
516933,295751,4
516933,108801,5
516933,647241,4
516933,491016,2
516933,276310,1
516933,436209,1
516933,846610,1
516933,433074,5
516934,604438,3
516934,722210,1
516934,870019,2
516934,173377,4
516934,297679,3
516934,747197,2
516934,92928,3
516935,589679,4
516935,300842,2
516935,525137,4
516935,234966,5
516936,496737,4
516936,293351,2
516936,182056,2
516936,57344,3
516936,73225,3
516936,603078,4
516936,921395,1
516936,497368,5
516937,257777,4
516937,412670,3
516937,678668,2
516937,683095,4
516937,28157,1
516937,383381,5
516937,330117,1
516937,817304,4
516938,780127,2
516938,471844,1
516939,223742,4
516939,769397,2
516939,6692,3
516939,493140,1
516939,646461,2
516939,932866,2
516940,993788,4
516940,829945,3
516941,80669,5
516941,782223,5
516941,812123,5
516941,581374,5
516941,767490,4
516942,179157,2
516943,961999,1
516943,385770,3
516943,913715,1
516943,210213,5
516943,366763,4
516943,9742,5
516943,718166,1
516943,882782,5
516944,390960,1
516944,87449,4
516945,699882,2
516945,157483,3
516946,280821,5
516946,76026,5
516946,874296,1
516946,973202,2
516946,963861,4
516946,472545,3
516946,89100,5
516946,543561,1
516946,230144,1
516947,833155,2
516947,513805,2
516947,578158,3
516947,80442,5
516947,426155,1
516947,583921,3
516948,455143,3
516948,585886,5
516948,314754,3
516949,713956,3
516949,802038,2
516949,517431,5
516949,56919,2
516950,665251,4
516950,243759,4
516950,153206,5
516951,542442,5
516951,761682,5
516951,448156,1
516951,331220,1
516952,929388,3
516952,827637,1
516952,470247,2
516952,656728,3
516952,680940,5
516952,957411,2
516952,661636,5
516952,968098,2
516952,244757,2
516953,948967,1
516953,696176,5
516953,397203,1
516953,237936,5
516954,424182,2
516954,215522,3
516954,465241,3
516955,852346,4
516956,123031,2
516956,795471,3
516956,407288,3
516956,706446,2
516956,511282,4
516956,518498,4
516956,48143,1
516957,945861,1
516957,794142,2
516957,50597,2
516957,926826,1
516957,105041,5
516957,21494,5
516957,880731,3
516958,667804,4
516958,47739,3
516958,106018,4
516958,708644,1
516958,616295,4
516958,13493,1
516958,352075,1
516959,243940,2
516959,656601,4
516959,303067,1
516959,42366,3
516960,823433,1
516960,169804,1
516960,827959,3
516960,166205,5
516960,316891,1
516960,280167,5
516960,861584,2
516960,574201,1
516961,764447,2
516961,774654,4
516961,311684,2
516961,640291,1
516961,725886,1
516961,689616,4
516961,241125,2
516961,490455,4
516961,679089,1
516962,906972,2
516962,64058,5
516962,83620,5
516962,628763,2
516962,286285,1
516962,447544,4
516962,780268,5
516962,242535,1
516963,589670,1
516963,860060,1
516963,62731,3
516963,391528,5
516963,442367,2
516963,70350,2
516963,895725,3
516963,28414,3
516963,852776,3
516964,593796,2
516964,800163,5
516965,501616,3
516965,595223,3
516965,151321,4
516965,721278,3
516965,530082,5
516965,566964,4
516965,795822,2
516965,659839,1
516966,590139,5
516966,993035,3
516966,845473,4
516967,321858,3
516967,917121,4
516967,896984,5
516967,877418,4
516968,53112,2
516968,536914,1
516968,245071,1
516968,732397,4
516968,695732,1
516968,353195,3
516969,127299,2
516970,546354,5
516970,352868,3
516970,298634,2
516970,276839,5
516970,966127,1
516970,33452,1
516971,953443,2
516971,921526,1
516972,843921,4
516972,967902,2
516972,955105,5
516972,680538,4
516973,683590,1
516973,473507,2
516973,840807,1
516973,258895,5
516973,609392,4
516973,899531,4
516974,573452,4
516974,213796,3
516975,815338,2
516976,761327,4
516976,934143,1
516976,39685,1
516976,434801,5
516976,150426,1
516976,819350,5
516976,795575,5
516976,761832,4
516977,898178,2
516977,714408,5
516977,28177,3
516977,421333,5
516977,823880,1
516977,726640,3
516977,799216,4
516977,633847,3
516978,588725,2
516978,286764,5
516978,643051,4
516978,365440,3
516978,633366,5
516978,355665,3
516978,55274,2
516979,668333,5
516979,220678,5
516979,983190,2
516979,432701,3
516979,567304,4
516979,27532,2
516979,463410,4
516979,73279,5
516980,486045,2
516980,231918,2
516980,712524,1
516980,652336,5
516981,749081,3
516981,992645,1
516981,203098,3
516981,649764,2
516981,464260,1
516982,993070,4
516982,534077,3
516982,518893,5
516982,367112,3
516983,554524,4
516983,333227,3
516983,584310,3
516983,909941,4
516983,339760,2
516983,873901,2
516983,81891,3
516983,980922,5
516984,896441,2
516984,536002,4
516984,262286,3
516984,919586,2
516984,658684,2
516984,943890,3
516984,37577,2
516984,521478,3
516984,982550,3
516985,793972,2
516985,69573,3
516985,16540,3
516985,723815,5
516985,790559,4
516985,602120,2
516986,866032,5
516986,276879,4
516986,963179,4
516986,691385,5
516986,550542,4
516986,44935,5
516986,945930,2
516987,869985,3
516987,204236,1
516987,790835,1
516987,549584,5
516987,328776,3
516988,636023,2
516988,958842,5
516988,942532,3
516989,605973,1
516989,734233,3
516989,64596,3
516990,708814,2
516991,258674,3
516992,206716,4
516992,414240,1
516992,710000,4
516992,130547,2
516992,308341,5
516992,914156,4
516992,577477,4
516993,179244,3
516993,344999,5
516993,857371,5
516993,447041,5
516993,214229,1
516993,775861,5
516994,564603,3
516994,286804,3
516994,988181,4
516994,218805,4
516994,540118,3
516994,612202,5
516994,56422,4
516994,390531,5
516994,76313,3
516995,338195,4
516995,746495,5
516995,851433,3
516995,623791,2
516995,519711,5
516995,615594,1
516996,429630,2
516996,636643,4
516996,935691,2
516996,474643,5
516996,380804,4
516996,284712,3
516996,431841,5
516996,1059,2
516997,545247,3
516997,399506,2
516997,706054,3
516997,794739,5
516997,520551,5
516997,485807,5
516998,380404,1
516998,388748,5
516998,846053,3
516998,866832,2
516999,898603,1
516999,627320,4
516999,895088,4
517000,568469,1
517000,950317,4
517000,261440,5
517000,819165,2
517000,135572,1
517000,74953,5
517000,80272,5
517000,339245,4
517000,982344,4
517001,995063,4
517002,572,4
517002,807811,1
517002,37774,5
517002,464132,1
517002,653759,5
517002,514760,1
517002,138375,3
517002,531086,4
517002,681190,4
517003,687682,5
517003,668624,3
517003,921398,3
517003,839678,1
517003,591493,2
517003,534122,4
517003,290840,5
517003,590722,5
517003,792014,1
517004,637160,2
517004,40461,3
517004,421098,3
517004,223802,1
517004,118297,4
517004,554590,2
517004,109,3
517005,799239,5
517005,145229,5
517006,81038,1
517006,472159,1
517006,927051,3
517006,776873,4
517006,874204,5
517007,198346,1
517007,24397,4
517007,170342,1
517007,171094,3
517007,46637,1
517007,667656,3
517007,228129,1
517007,756505,4
517008,432102,4
517008,297967,2
517008,390732,2
517008,367276,5
517008,574221,2
517009,41078,1
517009,363679,2
517009,546289,2
517009,771316,4
517009,962536,2
517009,219452,1
517009,359096,2
517009,111544,4
517010,746390,3
517010,807170,2
517010,466813,5
517010,74509,2
517010,220667,3
517010,364335,4
517010,340482,2
517010,345533,4
517011,601647,5
517011,137656,3
517012,982778,5
517013,688120,1
517013,641916,3
517013,193320,2
517013,205143,4
517014,131373,5
517014,808769,2
517014,488770,2
517014,252374,5
517014,188437,1
517014,808523,5
517014,706039,3
517014,226985,2
517014,624010,1
517015,494631,4
517015,982861,2
517015,611212,2
517016,158681,3
517016,730005,5
517016,390546,1
517016,237024,3
517016,859653,1
517016,597382,2
517016,434447,5
517016,664713,2
517017,787977,4
517017,468438,5
517017,555913,2
517017,996685,4
517017,818141,5
517018,6011,1
517018,643371,3
517018,87102,4
517018,326656,4
517018,900880,3
517018,814642,2
517018,6895,2
517019,887601,3
517019,65592,5
517019,19144,4
517019,130227,1
517019,612239,5
517019,670847,1
517019,389452,2
517019,441730,4
517019,476682,3
517020,862563,2
517020,113697,5
517020,287459,3
517020,629451,1
517021,946939,5
517021,799514,4
517022,311444,5
517022,597499,2
517022,949460,4
517023,838567,2
517024,592827,2
517024,633297,1
517024,297500,4
517024,684987,4
517025,424853,5
517025,822973,5
517025,976175,5
517025,709346,5
517025,997326,3
517025,190176,1
517025,408922,5
517025,290793,1
517025,797668,1
517026,843663,1
517026,663122,4
517026,931148,3
517026,315669,1
517026,555786,1
517027,105923,3
517028,192794,2
517028,380430,5
517028,573399,3
517028,330687,5
517028,276776,1
517028,202460,2
517028,374198,3
517028,255753,4
517029,254969,5
517029,186195,2
517029,438149,2
517029,62324,2
517029,914499,5
517029,369777,2
517029,973799,4
517029,554472,3
517030,360532,2
517030,725651,1
517030,839761,2
517030,691289,2
517030,251321,5
517030,426218,1
517030,238676,2
517030,735637,3
517031,668075,1
517031,904549,4
517031,241528,4
517031,61811,2
517031,89568,4
517031,705208,1
517032,488456,3
517032,212256,4
517032,276902,4
517032,156240,2
517032,218694,3
517032,69788,3
517033,582805,5
517033,33891,2
517033,939720,2
517033,598477,4
517033,536478,4
517033,33665,5
517033,446563,1
517034,662867,3
517034,856112,3
517034,471256,2
517034,355998,3
517034,194165,4
517035,670387,1
517035,762754,5
517035,258092,1
517035,814691,4
517036,614230,4
517036,371642,5
517036,137648,3
517036,775296,4
517036,671513,2
517037,867742,3
517037,860979,4
517037,790377,2
517038,227888,2
517038,239379,2
517039,812663,4
517039,507876,2
517039,310155,5
517039,179872,5
517039,318889,4
517039,106909,1
517039,990520,5
517040,934569,3
517041,127476,3
517042,853114,1
517043,882037,4
517043,590218,5
517043,506991,2
517043,262575,1
517043,27072,2
517043,461026,2
517043,322534,2
517043,295192,3
517044,168814,1
517044,919155,3
517044,338873,3
517044,41410,4
517044,120698,4
517044,230567,4
517044,796100,3
517044,183182,1
517045,750620,5
517045,394229,3
517045,945779,3
517045,183445,1
517045,992274,2
517045,686601,5
517045,839701,5
517046,48070,5
517046,872901,4
517046,669495,3
517046,971689,3
517046,617031,4
517046,543852,5
517046,489288,2
517046,192477,3
517046,152883,1
517047,190447,5
517047,491390,5
517047,58127,5
517047,255458,1
517047,846416,2
517047,808319,3
517047,269222,4
517047,595267,1
517047,797960,4
517048,683583,5
517048,750168,4
517048,314156,4
517048,103495,4
517048,376120,1
517048,912893,5
517048,419789,1
517048,769528,3
517048,670499,4
517049,647508,2
517049,884006,4
517049,311852,2
517049,603766,5
517049,461077,3
517049,948000,1
517049,950558,4
517049,871149,1
517049,158591,3
517050,222638,4
517051,688790,4
517051,871,1
517051,914536,3
517051,834941,2
517051,515594,1
517052,898237,3
517052,547035,2
517052,713032,1
517052,220665,1
517052,326663,2
517052,652573,1
517052,339609,3
517052,76708,4
517053,237688,4
517053,199652,4
517053,185086,5
517053,184397,1
517053,320454,2
517053,906925,1
517053,717010,5
517053,360747,4
517054,545199,1
517054,788690,2
517054,666109,2
517054,650299,5
517054,929689,4
517054,145611,5
517054,19360,3
517054,296868,1
517055,917839,3
517055,571067,4
517055,892017,5
517055,854784,3
517055,599306,2
517055,137921,5
517055,537104,1
517056,352521,1
517056,261827,4
517056,178620,3
517056,381667,3
517056,577281,3
517056,161467,4
517057,60325,4
517057,715076,1
517057,619566,1
517058,231793,2
517058,88887,1
517058,524144,2
517058,98079,3
517059,645989,1
517060,666092,1
517060,358727,1
517060,190966,5
517060,638872,3
517060,212829,3
517060,876648,2
517060,846912,3
517060,836885,5
517060,731282,5
517061,803856,4
517061,64088,5
517062,666188,5
517062,184770,3
517063,533162,3
517063,395731,4
517063,952984,3
517063,638260,1
517064,754379,5
517064,451529,1
517064,452087,4
517064,793377,1
517064,635269,5
517064,702461,4
517064,83146,2
517064,531913,4
517065,559789,5
517065,840968,2
517065,396542,2
517065,710590,5
517066,611015,3
517066,341257,3
517066,728621,3
517066,741794,3
517066,930462,2
517067,51715,2
517067,655868,1
517067,183472,2
517068,848842,3
517068,425973,4
517068,557019,4
517068,198761,4
517068,290764,3
517068,40943,3
517068,662077,3
517068,736261,3
517068,195150,4
517069,101103,4
517069,162345,5
517069,636001,4
517069,494446,1
517069,843083,1
517069,946511,1
517069,729042,5
517070,814935,3
517070,332364,2
517070,943512,4
517070,48718,3
517070,339916,2
517070,820459,3
517070,229037,4
517070,473094,5
517071,216934,1
517071,983404,2
517071,493745,4
517071,74745,2
517071,210004,3
517072,315115,2
517072,759153,4
517072,181334,2
517072,371197,1
517072,303544,3
517072,624236,2
517073,648001,2
517073,248647,1
517073,70057,3
517073,929910,5
517073,139176,5
517074,848634,5
517074,470475,1
517074,301834,1
517074,217710,3
517074,583493,4
517074,142308,5
517074,435330,3
517074,965459,3
517075,310442,2
517075,493510,3
517075,707410,2
517075,229780,3
517075,14502,1
517075,5186,4
517075,77624,1
517075,100667,4
517075,84584,1
517076,910252,2
517076,248954,5
517077,980219,3
517077,947157,2
517077,641122,4
517077,360985,5
517077,826021,2
517077,41596,3
517078,986538,5
517078,589738,2
517078,354291,4
517078,897514,2
517078,247806,3
517078,643748,5
517078,836402,3
517078,305445,2
517079,207278,1
517080,306778,2
517080,367205,5
517080,853431,3
517080,406624,3
517080,553464,3
517080,170075,2
517080,776717,5
517080,748865,3
517081,182569,4
517081,58909,3
517081,995831,3
517082,743404,1
517082,313615,5
517083,947485,4
517083,711231,3
517083,714893,4
517083,574363,1
517083,901854,3
517083,425838,2
517083,457539,3
517083,690907,4
517083,778643,4
517084,364250,3
517084,680229,3
517084,904371,1
517084,67158,1
517084,198713,1
517084,907009,4
517084,506936,4
517084,858038,3
517084,707337,3
517085,215514,5
517085,49367,3
517085,332359,3
517085,262953,3
517085,694268,5
517086,313807,4
517086,385628,4
517087,20833,1
517087,879224,3
517087,289450,2
517087,582438,5
517087,445624,2
517087,379751,1
517088,304598,1
517088,445844,5
517088,72244,4
517088,204591,2
517089,714242,2
517089,613967,1
517089,841531,3
517089,423775,4
517089,609803,1
517089,205266,5
517089,496468,5
517089,802108,3
517090,668724,4
517090,58270,4
517090,367545,2
517090,185997,1
