orderID,productID,quantity
1259337,935864,3
1259338,759274,5
1259338,322678,4
1259338,111102,4
1259338,502462,4
1259338,972327,2
1259338,25739,5
1259339,336897,1
1259339,192172,4
1259339,827370,2
1259339,677239,5
1259339,693275,5
1259339,887424,1
1259339,704235,4
1259339,888129,1
1259340,981272,5
1259340,966760,1
1259340,443338,3
1259341,805311,2
1259341,848723,3
1259341,867516,5
1259341,693754,4
1259342,925685,2
1259342,941582,5
1259342,757894,5
1259342,832408,1
1259342,404106,3
1259342,341357,5
1259342,675343,3
1259342,944972,5
1259342,629733,5
1259343,934095,5
1259343,602361,1
1259344,259454,5
1259344,765564,5
1259344,79576,2
1259344,984108,2
1259344,167966,2
1259344,249079,4
1259344,617645,1
1259345,950092,5
1259346,577731,3
1259346,57445,1
1259346,748061,1
1259347,187039,1
1259347,711387,5
1259347,464349,3
1259348,120483,1
1259348,702292,1
1259348,536502,3
1259348,224488,4
1259348,818818,5
1259349,380271,3
1259349,227039,2
1259349,27497,2
1259349,147403,2
1259349,172155,5
1259350,377141,1
1259350,773578,4
1259350,392729,2
1259350,903509,4
1259351,460702,2
1259352,37751,1
1259353,703822,5
1259353,336807,1
1259353,872799,5
1259353,615868,5
1259353,908368,4
1259353,570233,5
1259354,702505,4
1259354,157333,1
1259355,108454,5
1259355,486642,4
1259355,132785,2
1259355,664170,4
1259355,126440,1
1259355,640692,1
1259355,396808,5
1259355,8815,3
1259356,909909,4
1259356,120513,1
1259356,223673,3
1259356,857160,1
1259357,476368,5
1259357,478737,2
1259357,791123,5
1259357,912260,2
1259357,445745,2
1259357,595082,1
1259357,961488,1
1259357,797658,2
1259358,519947,4
1259358,468529,3
1259358,87190,1
1259358,439209,2
1259358,507752,2
1259358,111919,1
1259358,506153,1
1259358,177028,2
1259358,828604,4
1259359,987263,1
1259359,569624,5
1259359,449247,3
1259359,708949,2
1259359,820058,3
1259359,446529,3
1259360,309417,1
1259361,996114,1
1259361,991716,3
1259361,693089,1
1259361,747221,3
1259361,403368,1
1259361,315678,1
1259361,75930,5
1259361,561237,4
1259361,312841,3
1259362,210964,4
1259362,982659,4
1259363,963398,1
1259363,271518,2
1259363,436942,1
1259363,480329,3
1259363,444171,1
1259363,954917,1
1259363,455589,3
1259363,698342,1
1259364,533656,4
1259365,923015,1
1259365,833964,5
1259365,982755,2
1259365,160641,2
1259366,371814,2
1259366,663113,5
1259366,615123,4
1259366,573987,4
1259366,940178,4
1259366,608859,5
1259366,364080,3
1259366,833153,3
1259367,429961,5
1259367,233002,1
1259367,990315,3
1259368,30578,2
1259368,930531,1
1259369,119447,4
1259369,338490,4
1259369,739855,1
1259369,614429,2
1259369,275709,1
1259369,526141,1
1259370,743355,4
1259370,143998,1
1259371,243698,5
1259371,410777,1
1259371,245085,3
1259372,519107,1
1259372,338848,1
1259372,388856,3
1259372,436388,5
1259372,312935,4
1259372,666662,1
1259372,932847,1
1259373,812309,4
1259373,646267,2
1259373,139351,5
1259373,39354,3
1259373,421786,4
1259373,365161,4
1259373,310511,3
1259373,536038,1
1259373,139266,5
1259374,611565,5
1259374,518669,4
1259374,727179,4
1259374,748073,4
1259374,823424,3
1259374,915789,3
1259374,749228,4
1259374,948428,2
1259374,913138,3
1259375,272298,2
1259375,480952,5
1259375,418874,1
1259375,510803,5
1259375,570298,3
1259375,669923,2
1259375,195387,4
1259375,473915,3
1259376,393066,2
1259376,722748,5
1259376,8792,4
1259376,805012,2
1259377,692533,1
1259377,960368,1
1259377,745483,2
1259377,702263,1
1259377,540318,3
1259377,659721,5
1259377,309047,5
1259377,281987,5
1259378,779211,3
1259379,880393,2
1259379,734306,2
1259379,58108,3
1259379,105389,1
1259380,465105,2
1259380,335104,3
1259380,362925,3
1259380,137160,5
1259380,273312,2
1259380,72644,3
1259381,884860,4
1259381,167004,2
1259381,90092,5
1259381,940191,2
1259381,180053,3
1259382,984904,3
1259382,992746,5
1259382,737625,4
1259382,338617,5
1259382,598660,1
1259382,231160,5
1259383,638122,4
1259383,893130,5
1259383,333852,2
1259383,641525,2
1259383,926262,1
1259383,666556,4
1259384,960426,3
1259384,133882,5
1259384,60909,1
1259384,428811,1
1259384,85087,4
1259384,904616,5
1259384,358702,1
1259384,756833,2
1259385,582626,2
1259385,650623,2
1259385,905350,3
1259385,850636,1
1259385,458969,5
1259385,607494,5
1259385,873487,4
1259385,243461,4
1259385,794907,5
1259386,761901,5
1259386,573297,4
1259386,242794,4
1259386,629759,1
1259386,367914,4
1259387,904254,2
1259387,393981,3
1259387,415756,3
1259387,509936,5
1259387,466243,4
1259387,182589,4
1259387,790675,3
1259387,232124,3
1259388,132488,5
1259388,653779,4
1259388,260257,4
1259388,954096,4
1259388,538584,2
1259388,491012,3
1259388,97362,2
1259388,319107,4
1259388,916914,5
1259389,197124,3
1259389,805765,1
1259389,258946,3
1259389,15226,2
1259389,169475,4
1259389,219255,5
1259389,371389,4
1259389,224931,1
1259390,976757,2
1259390,309085,2
1259390,329156,4
1259390,580251,3
1259390,902668,4
1259390,488196,1
1259391,761596,3
1259391,73374,1
1259391,966926,2
1259392,39589,3
1259392,447538,1
1259392,647956,5
1259392,875570,2
1259392,362953,3
1259392,490910,4
1259392,989794,2
1259393,216558,5
1259393,639443,2
1259393,495849,5
1259393,330268,3
1259394,15121,1
1259394,975458,3
1259394,820416,4
1259394,169677,1
1259394,40424,1
1259394,373380,3
1259395,351790,5
1259395,768473,2
1259395,616014,1
1259395,33711,2
1259395,603471,1
1259396,471637,3
1259396,490072,2
1259397,694691,5
1259397,365431,1
1259397,410109,3
1259397,463540,2
1259397,155644,1
1259398,298924,4
1259398,783074,5
1259398,107291,3
1259398,234390,2
1259398,102582,5
1259399,590828,1
1259399,706734,2
1259399,194151,2
1259399,698069,5
1259400,346523,2
1259400,710417,4
1259400,940319,1
1259400,874970,2
1259400,952723,4
1259400,355948,3
1259400,311676,5
1259401,468333,1
1259401,847881,4
1259401,390867,1
1259401,96573,4
1259401,867841,1
1259401,653809,5
1259401,264743,4
1259401,394789,5
1259402,612236,2
1259402,927677,1
1259402,255766,1
1259402,63021,4
1259402,388084,2
1259402,660643,4
1259403,548932,2
1259404,299613,3
1259404,336575,1
1259404,979285,3
1259404,54256,1
1259404,762475,1
1259404,219772,5
1259405,449123,3
1259405,182941,2
1259405,530373,5
1259405,113598,1
1259405,597662,2
1259405,862830,4
1259406,947108,5
1259406,457272,5
1259406,371950,4
1259407,656577,4
1259407,987604,2
1259407,56620,1
1259407,895490,4
1259407,760329,2
1259407,919685,1
1259407,73286,1
1259408,405567,5
1259408,969297,2
1259408,807876,3
1259409,277035,5
1259409,18831,1
1259409,578480,1
1259409,4570,5
1259409,456395,5
1259409,438520,2
1259409,405657,2
1259409,846885,4
1259409,520460,5
1259410,455879,1
1259410,66687,5
1259410,119995,5
1259410,586454,5
1259411,898602,1
1259411,546777,3
1259411,706942,3
1259411,550368,3
1259411,395449,4
1259412,413459,5
1259412,20194,4
1259412,800116,3
1259412,597323,1
1259412,253164,1
1259412,689995,4
1259413,694856,2
1259413,177123,3
1259413,720416,4
1259413,973563,1
1259413,634869,5
1259414,382956,3
1259414,477128,2
1259415,88708,3
1259415,504044,5
1259415,224640,3
1259415,182089,5
1259415,77741,3
1259415,734136,3
1259415,354284,5
1259416,843287,5
1259416,748623,5
1259416,325591,1
1259416,310852,4
1259416,119252,3
1259416,19176,1
1259417,935087,5
1259417,954907,1
1259417,12882,3
1259417,613024,2
1259418,464074,4
1259418,32904,5
1259418,850986,1
1259419,17402,2
1259419,434853,5
1259419,452833,4
1259419,935621,3
1259419,378847,1
1259419,144106,4
1259419,654279,5
1259419,617273,3
1259420,20055,3
1259420,439004,5
1259420,983312,1
1259420,537578,2
1259421,234684,2
1259421,139818,1
1259421,913456,5
1259421,91117,5
1259421,227264,1
1259422,444651,2
1259422,905109,5
1259422,736919,1
1259422,459613,2
1259422,274788,2
1259422,523195,3
1259423,373753,2
1259423,332916,3
1259423,980601,5
1259423,143500,2
1259423,148471,2
1259423,549010,1
1259423,685982,5
1259423,270595,3
1259424,434250,2
1259424,269707,2
1259424,683260,4
1259424,309791,2
1259425,733450,5
1259426,284489,2
1259426,400669,1
1259426,15885,1
1259426,150609,4
1259426,749021,4
1259426,811983,3
1259426,225619,5
1259426,20958,1
1259427,484827,5
1259427,800076,3
1259427,856353,4
1259427,926908,4
1259427,101468,4
1259427,723452,2
1259427,670031,5
1259427,121229,5
1259427,62394,5
1259428,761854,3
1259428,189246,4
1259429,888301,1
1259429,609555,2
1259429,313161,5
1259429,67811,5
1259429,803393,4
1259429,736292,5
1259430,711926,4
1259430,332856,2
1259430,561726,2
1259430,938478,2
1259430,362917,1
1259430,203058,2
1259431,203453,2
1259431,367160,3
1259431,931501,3
1259431,181740,5
1259431,598196,2
1259431,850466,1
1259431,849523,2
1259431,638495,1
1259432,398122,1
1259433,124716,1
1259433,576788,3
1259433,405994,4
1259433,891877,5
1259433,998695,2
1259433,512419,4
1259433,840161,1
1259433,709851,1
1259434,438317,3
1259434,673299,2
1259434,448833,3
1259434,733586,5
1259434,619393,4
1259434,887585,3
1259434,740558,1
1259434,695847,2
1259434,441339,1
1259435,961676,4
1259435,873037,3
1259436,345473,2
1259436,823502,4
1259436,309177,4
1259436,963372,1
1259437,2783,5
1259437,737854,1
1259437,982963,2
1259437,545688,5
1259437,211137,4
1259438,229180,2
1259438,368116,5
1259438,494834,5
1259438,894627,1
1259439,499738,2
1259440,965154,2
1259440,735400,5
1259440,544581,5
1259441,622541,2
1259441,133055,4
1259441,871987,5
1259441,676778,1
1259442,772900,5
1259442,717992,5
1259442,172708,2
1259442,906235,1
1259443,718622,1
1259443,335445,4
1259443,475542,1
1259444,698696,5
1259445,777153,2
1259445,393587,5
1259445,611786,3
1259446,496036,5
1259446,320175,1
1259446,465013,4
1259446,510344,2
1259446,623429,5
1259447,337170,1
1259447,523647,5
1259447,619622,1
1259447,744148,1
1259447,725961,4
1259447,546379,5
1259448,210957,3
1259448,437958,5
1259448,25241,3
1259448,477091,4
1259449,641483,3
1259449,484277,4
1259449,702267,5
1259449,933179,3
1259449,816843,2
1259450,6486,2
1259450,502427,3
1259450,80223,4
1259450,500847,3
1259450,234143,1
1259450,855579,2
1259450,734171,3
1259451,839032,3
1259452,393918,4
1259452,32758,5
1259452,959335,3
1259452,109058,5
1259452,464416,4
1259453,994252,3
1259453,314650,2
1259454,982955,1
1259454,790583,1
1259455,9989,3
1259455,663865,4
1259455,19691,3
1259455,766212,2
1259455,655959,3
1259456,42929,1
1259456,85489,2
1259456,762499,4
1259456,831986,2
1259456,79676,1
1259456,961463,2
1259457,523426,1
1259458,209878,4
1259458,87660,2
1259458,217177,1
1259458,676518,2
1259458,269891,5
1259458,290870,1
1259458,252702,3
1259458,815676,1
1259458,906976,3
1259459,269492,5
1259459,55601,4
1259459,437350,4
1259459,954969,1
1259459,718316,5
1259459,416481,5
1259459,544061,4
1259460,723174,4
1259460,705941,3
1259460,788621,4
1259460,172473,2
1259460,862475,4
1259460,277013,5
1259460,246601,5
1259461,94100,3
1259461,782997,2
1259461,987882,1
1259461,10753,4
1259461,203253,2
1259461,898468,1
1259461,302219,3
1259461,272447,2
1259462,562555,4
1259462,890382,3
1259462,409380,1
1259462,954193,2
1259463,95019,4
1259463,806519,1
1259463,740832,3
1259463,382594,2
1259463,844229,1
1259464,785768,4
1259464,281512,3
1259464,939737,1
1259464,598724,3
1259464,95228,3
1259464,340355,5
1259465,624508,3
1259465,544457,1
1259465,224622,3
1259465,496970,2
1259466,760389,3
1259466,742953,4
1259466,969703,5
1259466,160376,2
1259467,14695,4
1259468,50626,2
1259468,182726,3
1259469,922893,2
1259469,33751,2
1259469,831229,2
1259469,601773,2
1259469,460277,5
1259469,48076,4
1259470,769188,3
1259470,645315,5
1259470,265857,5
1259470,968458,3
1259470,908987,2
1259470,788577,1
1259470,666859,5
1259470,500699,2
1259471,746791,1
1259471,220999,5
1259471,686664,5
1259471,831233,1
1259471,723860,1
1259472,50841,5
1259473,61680,3
1259473,960992,2
1259473,660549,4
1259473,232300,4
1259474,85274,5
1259474,10775,4
1259474,238959,1
1259474,775733,1
1259475,9271,3
1259475,499226,3
1259475,40923,2
1259475,140496,5
1259475,727195,1
1259475,700179,3
1259476,255653,1
1259476,203745,4
1259476,206740,3
1259476,585483,3
1259476,208536,4
1259476,801854,3
1259476,936304,1
1259477,31337,1
1259477,140481,3
1259477,614746,4
1259477,93016,4
1259477,198979,2
1259477,470247,4
1259477,321778,2
1259477,421681,5
1259477,695122,5
1259478,95861,5
1259478,140394,1
1259478,198574,3
1259478,17121,4
1259478,298414,3
1259479,699128,1
1259479,927920,2
1259480,120744,4
1259480,68052,2
1259480,593882,5
1259481,895939,2
1259481,611860,3
1259482,800427,3
1259482,97682,2
1259482,611018,2
1259483,90389,2
1259483,497649,2
1259483,134077,2
1259484,719288,2
1259485,766698,5
1259485,7529,2
1259485,265036,2
1259485,486392,3
1259485,999639,4
1259485,75285,5
1259486,797747,2
1259486,198982,5
1259486,138828,1
1259487,631556,1
1259487,270198,1
1259487,488735,3
1259487,786982,1
1259487,932064,2
1259488,527052,4
1259488,226443,5
1259488,808669,3
1259488,774812,3
1259488,518454,5
1259488,440040,1
1259488,173785,1
1259488,942668,2
1259489,24097,2
1259489,732142,5
1259489,494228,4
1259489,508603,5
1259489,476201,2
1259489,260972,4
1259489,68415,4
1259490,264353,2
1259490,206968,2
1259490,215858,5
1259490,924391,5
1259490,161482,4
1259491,283475,3
1259491,630632,3
1259491,773259,4
1259491,372169,3
1259491,343270,2
1259491,961724,5
1259491,742637,5
1259491,858661,1
1259491,526776,3
1259492,767725,1
1259492,983123,4
1259492,299474,5
1259492,427922,4
1259492,695744,3
1259493,181386,4
1259493,688584,1
1259493,963386,1
1259493,799807,1
1259493,350657,1
1259494,587179,1
1259494,481673,5
1259494,476688,2
1259494,831371,1
1259494,461128,4
1259494,229399,3
1259495,34387,3
1259496,827630,4
1259496,90884,3
1259496,942665,3
1259496,885938,1
1259496,849790,3
1259496,989237,4
1259496,66825,4
1259496,341016,4
1259496,36751,4
1259497,217543,3
1259497,107549,4
1259497,165053,5
1259497,949552,4
1259497,112369,1
1259498,5595,2
1259498,196777,4
1259498,389418,5
1259498,598470,3
1259498,734096,4
1259498,646920,4
1259498,30245,1
1259498,783897,3
1259498,804793,2
1259499,840584,5
1259499,246430,4
1259499,658426,3
1259499,144675,4
1259499,475135,5
1259499,320131,3
1259499,40620,5
1259500,264445,1
1259500,832414,3
1259500,130246,4
1259500,868216,5
1259500,588530,5
1259501,564682,4
1259501,518555,1
1259501,746531,1
1259502,587764,3
1259502,633323,2
1259502,819038,1
1259502,65780,4
1259503,290286,3
1259503,763134,1
1259503,574598,1
1259503,296527,1
1259503,769140,3
1259503,840443,1
1259503,342785,2
1259504,543194,3
1259504,648531,1
1259504,526520,2
1259505,113676,3
1259505,394025,3
1259505,503820,4
1259505,109464,4
1259505,455537,1
1259505,44371,1
1259505,304954,5
1259505,733865,4
1259506,569148,4
1259506,451597,3
1259506,715355,2
1259506,747053,5
1259506,206108,5
1259506,359789,4
1259507,257690,2
1259507,609084,3
1259507,757765,3
1259508,844359,4
1259509,611745,5
1259509,63589,4
1259509,445742,1
1259509,354429,5
1259509,718033,2
1259509,151722,3
1259509,167286,2
1259509,319141,2
1259509,708194,2
1259510,91127,3
1259511,244656,5
1259512,583841,4
1259512,258514,3
1259512,85006,3
1259512,333408,3
1259512,794299,1
1259513,421665,2
1259513,672123,2
1259513,216852,2
1259513,928892,4
1259514,518302,1
1259514,102670,1
1259515,46923,4
1259515,867329,4
1259515,768985,4
1259516,897203,5
1259516,280203,2
1259516,839239,2
1259516,638492,1
1259516,716566,2
1259517,405631,3
1259517,576279,3
1259517,78148,5
1259517,28954,1
1259518,894321,2
1259518,842910,2
1259518,506343,5
1259518,873337,3
1259518,795403,4
1259518,574566,1
1259518,701736,5
1259518,970443,5
1259518,141651,5
1259519,878709,3
1259519,483620,1
1259520,628539,2
1259520,292307,1
1259520,561354,3
1259521,832006,3
1259521,724188,2
1259522,503527,1
1259522,80710,5
1259523,864832,1
1259523,761168,4
1259523,139662,2
1259523,572440,1
1259524,511722,1
1259524,602136,4
1259524,328061,3
1259524,946730,2
1259525,172181,4
1259525,643255,2
1259525,393858,5
1259526,131431,4
1259526,821412,2
1259527,387462,4
1259527,408354,4
1259527,133408,5
1259527,23779,2
1259527,811915,3
1259527,81531,2
1259527,677108,2
1259527,958308,3
1259527,548675,2
1259528,764052,3
1259528,343698,1
1259528,322746,5
1259528,574023,2
1259528,336673,3
1259528,921585,4
1259528,13387,4
1259528,88303,5
1259529,796497,5
1259529,648386,4
1259529,756476,4
1259529,361665,4
1259529,311046,1
1259529,622351,4
1259530,494499,1
1259530,23119,2
1259530,872234,2
1259530,686040,5
1259531,602332,3
1259531,140817,4
1259531,76301,5
1259531,325721,3
1259531,15134,2
1259531,287388,4
1259531,592811,1
1259531,880044,1
1259532,147718,4
1259532,272961,5
1259532,586792,2
1259532,447301,5
1259532,838607,1
1259532,119464,5
1259532,640876,2
1259533,499942,5
1259533,134454,2
1259533,541214,3
1259533,831944,5
1259533,480517,2
1259533,191763,3
1259533,240690,1
1259533,564650,2
1259533,915760,3
1259534,661484,3
1259534,451949,4
1259534,51586,3
1259535,870796,4
1259535,674060,1
1259535,653591,2
1259535,174314,3
1259535,674352,3
1259535,521592,1
1259535,985200,1
1259535,112550,1
1259536,258891,3
1259536,212075,2
1259536,930368,4
1259536,161982,3
1259536,987419,5
1259536,53833,1
1259537,498474,3
1259537,525464,4
1259537,819988,4
1259537,105851,4
1259537,554177,4
1259538,493538,2
1259538,885048,2
1259538,715608,4
1259538,675748,5
1259538,531575,5
1259538,765680,2
1259538,393299,5
1259539,109863,2
1259539,655456,4
1259539,242373,4
1259540,436716,2
1259540,340620,1
1259540,834817,2
1259540,862764,3
1259540,459628,2
1259541,495315,4
1259541,140826,2
1259541,707150,3
1259541,55777,4
1259541,89115,3
1259541,408082,5
1259541,437253,3
1259541,529549,5
1259542,74018,3
1259542,966149,3
1259542,180510,1
1259542,975825,4
1259543,380490,2
1259543,142452,1
1259543,527725,1
1259543,6227,1
1259544,596760,5
1259545,204735,5
1259545,896056,4
1259545,927654,5
1259545,738000,2
1259545,804542,2
1259545,813186,1
1259546,553715,5
1259546,789169,3
1259546,713467,2
1259546,174283,1
1259547,551864,5
1259547,298434,5
1259547,664123,2
1259547,986925,3
1259547,705777,2
1259547,586258,1
1259547,267019,4
1259547,930867,4
1259547,591197,3
1259548,750409,1
1259548,345348,2
1259548,786789,1
1259548,167621,1
1259548,541264,3
1259549,249605,1
1259549,911041,4
1259549,877297,4
1259549,746013,5
1259550,904037,3
1259550,878446,1
1259550,977090,4
1259550,250863,5
1259550,896263,1
1259550,176887,5
1259550,665875,2
1259550,803026,1
1259550,845571,5
1259551,37664,1
1259551,314651,2
1259551,909828,1
1259552,631361,5
1259552,736622,5
1259552,878034,5
1259552,304555,4
1259552,504831,2
1259552,80453,3
1259552,686757,3
1259552,189187,3
1259553,518320,4
1259553,637852,5
1259553,796184,5
1259553,934340,5
1259553,152453,1
1259553,539164,1
1259553,614411,2
1259553,854581,3
1259554,211065,4
1259554,879978,1
1259554,404270,1
1259555,126101,3
1259555,878186,2
1259555,185231,3
1259555,163243,3
1259555,244993,4
1259555,290585,2
1259555,699952,5
1259555,571540,1
1259556,914352,4
1259556,975349,4
1259556,643352,1
1259556,9163,1
1259556,698080,4
1259556,794836,4
1259556,790473,5
1259556,224942,2
1259557,242627,1
1259557,921490,2
1259557,165199,3
1259557,384049,5
1259557,678254,4
1259558,146041,1
1259558,637278,1
1259559,620420,3
1259559,539656,3
1259559,995797,1
1259559,723324,5
1259559,300376,4
1259559,409785,2
1259560,365931,2
1259560,802913,3
1259560,762111,1
1259560,287399,2
1259560,647067,4
1259560,723379,2
1259561,795726,3
1259562,895412,1
1259562,890448,3
1259562,930,5
1259562,203282,1
1259562,260986,1
1259563,363058,5
1259563,270780,4
1259563,210782,2
1259563,361754,3
1259564,202840,3
1259564,965907,2
1259564,335402,5
1259565,427529,2
1259565,832647,4
1259565,983663,3
1259565,797609,1
1259565,71671,4
1259566,910391,3
1259566,45481,2
1259566,380919,2
1259566,690932,5
1259567,960985,2
1259567,973994,5
1259567,709072,1
1259568,413114,2
1259568,453926,4
1259569,751133,3
1259569,133616,1
1259569,128172,2
1259570,553206,2
1259570,437061,2
1259570,141669,3
1259571,504396,2
1259571,861131,2
1259571,19916,2
1259572,745548,5
1259572,149970,5
1259572,243675,5
1259572,976611,1
1259572,220519,2
1259572,620758,5
1259573,735838,1
1259573,633030,5
1259574,734800,4
1259575,704391,1
1259575,569478,5
1259575,436107,5
1259576,526321,4
1259576,705604,4
1259576,207452,4
1259577,293638,1
1259577,389381,5
1259577,208480,5
1259577,680313,2
1259577,528125,4
1259578,772045,1
1259578,986633,4
1259578,881329,4
1259578,605457,3
1259578,870673,2
1259578,716516,1
1259579,640627,5
1259579,559064,1
1259579,208705,3
1259579,859317,5
1259579,38517,5
1259580,17358,4
1259580,165866,2
1259581,500221,1
1259581,27317,3
1259581,200589,2
1259581,465012,3
1259581,551184,5
1259581,439564,5
1259582,361034,3
1259582,91450,5
1259582,349300,1
1259582,781034,5
1259582,773940,4
1259582,158075,2
1259583,171069,2
1259583,61565,3
1259584,873978,1
1259584,282442,5
1259585,305758,1
1259585,268916,3
1259585,438772,3
1259585,434423,5
1259585,825758,2
1259586,272640,2
1259586,158565,1
1259586,653218,4
1259586,495595,3
1259586,863056,4
1259586,103993,5
1259587,15004,2
1259587,802460,5
1259587,990795,1
1259587,930079,5
1259588,722983,5
1259588,855789,4
1259589,972943,5
1259589,699666,4
1259589,496021,2
1259589,558877,5
1259589,878622,4
1259589,188290,4
1259590,599296,3
1259590,368114,5
1259590,800787,4
1259590,330899,2
1259590,515048,1
1259590,648397,4
1259591,472168,5
1259591,779299,3
1259591,813807,1
1259591,39058,2
1259591,587959,3
1259591,660894,5
1259591,587542,3
1259591,443426,4
1259592,347567,1
1259592,751907,1
1259592,565949,2
1259592,343264,2
1259592,49950,1
1259592,350359,5
1259593,408969,2
1259593,65185,4
1259593,248925,2
1259593,848042,5
1259594,142106,3
1259594,126097,2
1259595,616744,3
1259596,718689,1
1259596,890503,2
1259596,378420,2
1259596,765662,3
1259596,785158,4
1259596,844822,3
1259596,612999,1
1259597,546104,3
1259597,918060,2
1259597,472853,3
1259597,20031,5
1259597,733695,3
1259597,503726,2
1259597,727002,4
1259597,628445,1
1259598,845571,3
1259598,452718,5
1259598,332548,3
1259598,100791,1
1259598,728623,1
1259598,31745,4
1259598,389852,1
1259598,237205,1
1259599,152820,4
1259599,15493,3
1259599,294452,5
1259599,539823,5
1259599,442782,3
1259599,55878,4
1259599,160846,4
1259599,830729,1
1259599,738902,5
1259600,176393,5
1259601,209077,5
1259601,838635,5
1259602,416536,5
1259602,160755,3
1259602,386896,2
1259602,94257,5
1259602,722369,4
1259603,13592,5
1259603,989075,5
1259603,537362,4
1259603,808402,5
1259603,651458,2
1259603,417773,4
1259604,192126,5
1259605,575580,5
1259605,962779,3
1259605,272772,3
1259605,361922,3
1259605,980467,1
1259605,479197,2
1259605,745651,4
1259606,438445,4
1259606,938816,3
1259606,332104,4
1259606,101885,1
1259606,405508,5
1259606,790951,2
1259606,127605,4
1259606,464615,3
1259607,619518,2
1259607,736600,3
1259607,165402,2
1259608,645330,2
1259608,894530,5
1259608,729604,4
1259608,978977,2
1259609,28641,4
1259609,258221,2
1259610,478722,2
1259610,206647,4
1259610,824610,5
1259610,423654,5
1259610,645852,1
1259610,551009,2
1259610,500576,5
1259611,795265,3
1259611,38382,5
1259611,759818,3
1259611,668826,1
1259611,941592,5
1259611,857218,5
1259611,731022,1
1259611,389423,1
1259612,413998,5
1259612,92961,4
1259612,591929,3
1259612,313412,2
1259612,803048,2
1259612,561410,3
1259612,7480,4
1259613,938028,5
1259613,932294,5
1259613,557569,3
1259613,930215,5
1259613,897058,3
1259613,943781,4
1259613,908454,2
1259614,314455,2
1259614,795236,1
1259614,484856,5
1259614,206458,1
1259614,144573,2
1259614,905047,2
1259614,228209,5
1259615,207948,2
1259615,550484,1
1259615,1790,3
1259615,5674,3
1259615,266319,3
1259615,186674,5
1259615,211986,2
1259615,703383,1
1259616,266989,2
1259616,188448,5
1259616,323445,5
1259616,641256,1
1259616,967178,3
1259617,341286,3
1259617,543148,3
1259617,844370,3
1259617,737294,4
1259618,816000,5
1259618,398734,3
1259619,592894,2
1259619,363503,4
1259620,113312,5
1259620,114880,3
1259620,464294,4
1259620,106822,2
1259620,351207,4
1259620,492593,4
1259621,973988,3
1259621,993948,5
1259621,531753,5
1259621,101525,3
1259622,94222,4
1259622,242216,4
1259622,700698,3
1259622,926234,3
1259622,742313,1
1259623,458833,5
1259623,979115,2
1259624,982333,3
1259624,133387,4
1259625,229161,4
1259626,407172,1
1259626,561279,2
1259626,725395,4
1259627,277277,2
1259627,710904,1
1259628,179681,5
1259628,129359,1
1259628,619368,5
1259628,246226,2
1259629,225809,3
1259629,362904,3
1259629,330806,3
1259629,93023,3
1259629,703795,2
1259629,475390,3
1259629,918500,1
1259629,54209,2
1259630,472798,3
1259631,764193,5
1259631,817322,5
1259631,874878,4
1259632,768445,4
1259632,506897,4
1259632,852907,3
1259632,112868,4
1259632,775168,2
1259632,498633,3
1259632,204871,4
1259632,88567,2
1259633,899065,1
1259633,596415,5
1259633,685214,4
1259634,194696,3
1259634,651307,1
1259634,841765,4
1259635,404004,5
1259635,863181,1
1259635,20069,5
1259635,741352,1
1259636,869118,2
1259636,383642,4
1259636,578989,2
1259636,769255,5
1259636,156670,4
1259637,585739,3
1259637,983885,3
1259637,999008,2
1259638,370172,5
1259638,974406,4
1259639,974435,2
1259639,320993,3
1259639,928568,5
1259639,665643,4
1259639,333698,2
1259640,2902,2
1259640,239724,1
1259640,774518,2
1259640,941683,2
1259640,742289,5
1259640,739862,4
1259640,432103,1
1259641,12476,3
1259641,250111,1
1259641,408208,5
1259641,303203,2
1259641,498591,5
1259641,859575,4
1259641,978843,5
1259641,296038,3
1259641,139466,4
1259642,200792,1
1259642,994190,2
1259642,903889,4
1259643,152444,2
1259643,571039,3
1259643,580705,5
1259643,498656,3
1259643,509721,2
1259644,513038,4
1259644,381444,4
1259645,514733,2
1259645,635186,3
1259645,867846,1
1259645,218694,3
1259645,781205,3
1259645,915875,5
1259645,362562,2
1259645,965092,4
1259645,46532,3
1259646,937255,1
1259646,252353,1
1259646,991811,3
1259646,87121,1
1259646,210605,3
1259646,744122,2
1259646,766401,5
1259646,923941,5
1259646,325182,3
1259647,93144,4
1259647,849113,2
1259647,582035,2
1259647,110318,5
1259647,632647,2
1259647,91907,5
1259647,276344,4
1259647,757679,3
1259648,972365,4
1259648,994986,1
1259648,608981,2
1259649,496713,2
1259650,462454,2
1259650,374366,1
1259650,794915,5
1259650,208450,5
1259650,857702,5
1259650,619096,2
1259651,169199,3
1259651,184542,4
1259652,359016,1
1259652,361335,5
1259652,749733,1
1259652,718647,3
1259652,875440,5
1259652,431682,5
1259652,612305,1
1259652,412014,1
1259652,658777,4
1259653,296704,2
1259653,838886,5
1259653,276980,5
1259653,491399,2
1259653,126638,1
1259654,516012,3
1259654,460899,4
1259654,977460,3
1259654,597836,1
1259654,22236,1
1259654,756540,1
1259654,427481,3
1259654,409616,1
1259655,964637,5
1259656,925058,5
1259656,23154,1
1259656,363361,3
1259656,700871,4
1259656,337082,1
1259656,350593,3
1259656,319252,1
1259657,344683,1
1259657,978742,5
1259657,277214,5
1259657,595065,4
1259657,899736,3
1259657,912184,4
1259658,66662,1
