orderID,productID,quantity
2538707,806060,3
2538707,483080,3
2538707,370913,5
2538707,768499,5
2538707,342472,2
2538708,128568,3
2538708,310764,3
2538708,64318,4
2538709,469672,1
2538710,989862,3
2538710,714020,5
2538711,563018,1
2538711,342833,3
2538711,250493,2
2538711,589584,1
2538711,434563,1
2538711,398143,3
2538711,169003,2
2538711,640217,3
2538711,836820,4
2538712,330178,2
2538712,226952,1
2538712,496261,3
2538712,384305,3
2538712,895633,3
2538712,363208,2
2538712,914185,4
2538712,349181,2
2538713,679921,2
2538713,102738,1
2538713,112754,2
2538714,980821,3
2538714,553404,1
2538714,736783,5
2538714,989093,3
2538714,198813,3
2538714,882741,1
2538714,622106,3
2538715,538722,2
2538715,184286,4
2538715,896730,1
2538715,217535,4
2538715,401163,4
2538716,190879,4
2538716,578195,3
2538716,538233,5
2538716,630426,3
2538717,204948,5
2538717,424687,2
2538717,390557,2
2538717,287367,2
2538718,409541,1
2538718,91603,2
2538718,271477,2
2538718,269508,2
2538719,658978,4
2538719,486202,3
2538719,985191,2
2538719,135146,5
2538719,511028,1
2538719,416530,3
2538719,682406,5
2538719,242925,2
2538720,424901,5
2538720,29730,3
2538720,699162,5
2538720,484241,1
2538720,837573,5
2538720,676482,2
2538720,325085,3
2538720,15966,5
2538721,604003,5
2538721,655201,2
2538721,534327,3
2538721,466527,4
2538722,615261,2
2538722,262982,4
2538722,712068,5
2538722,495196,4
2538723,93089,5
2538723,210900,3
2538723,96723,2
2538723,916224,2
2538723,345963,5
2538724,827824,4
2538724,670533,4
2538724,545794,3
2538725,957470,3
2538725,944060,2
2538725,788236,2
2538725,849902,4
2538726,4299,4
2538726,103472,3
2538726,251676,2
2538726,497835,4
2538726,214538,1
2538727,88546,4
2538727,72833,1
2538727,821794,2
2538727,191572,1
2538727,350328,5
2538727,687473,5
2538728,657927,5
2538728,410111,5
2538728,687891,1
2538728,940939,5
2538728,606555,1
2538728,236774,2
2538728,19902,1
2538728,244826,5
2538728,627400,1
2538729,545877,4
2538729,97111,4
2538729,951527,5
2538729,409297,4
2538729,109895,3
2538730,83389,1
2538730,633973,1
2538730,267377,3
2538730,927974,3
2538730,389617,3
2538730,56494,5
2538730,337831,1
2538731,753916,2
2538732,400897,5
2538732,252334,4
2538732,467629,5
2538732,876225,5
2538732,23541,5
2538732,25963,3
2538732,333213,2
2538732,115062,4
2538732,169971,2
2538733,926342,3
2538733,535052,2
2538733,996319,3
2538733,166965,2
2538733,994240,5
2538733,830204,4
2538733,236396,3
2538733,315853,4
2538733,327380,5
2538734,450579,3
2538734,774912,1
2538734,610382,3
2538734,364467,3
2538734,512979,1
2538734,438426,4
2538734,441035,5
2538734,488070,4
2538734,294576,3
2538735,365727,2
2538735,718991,5
2538735,172962,5
2538735,955351,5
2538736,550114,5
2538736,279780,4
2538736,139102,1
2538736,947433,5
2538737,735490,1
2538737,712125,5
2538737,177447,1
2538737,232160,1
2538737,115427,1
2538737,524136,3
2538737,220118,4
2538737,225563,5
2538737,105060,3
2538738,635908,2
2538738,227858,5
2538738,577281,4
2538738,642569,4
2538738,602054,5
2538738,824363,3
2538738,840518,5
2538738,589764,3
2538738,530074,4
2538739,968583,2
2538739,347020,2
2538739,376216,5
2538739,404945,1
2538739,346223,3
2538740,765404,5
2538741,792474,3
2538742,831184,4
2538742,52181,1
2538743,696404,2
2538744,883162,1
2538745,509560,2
2538745,194367,1
2538745,590605,2
2538745,785335,2
2538745,21154,1
2538746,950052,5
2538746,804215,1
2538746,144732,5
2538746,179996,4
2538746,223828,4
2538746,246583,4
2538746,237125,4
2538747,860607,5
2538747,926500,3
2538748,795112,3
2538748,252706,2
2538748,884162,3
2538748,742383,5
2538748,766587,3
2538748,420085,3
2538749,394893,1
2538749,717982,1
2538749,896780,4
2538749,383689,5
2538750,686214,4
2538750,169884,1
2538750,316728,4
2538750,273212,3
2538750,371647,3
2538750,333336,2
2538751,34613,4
2538751,620976,1
2538751,530960,1
2538752,342219,5
2538752,164760,3
2538752,877904,2
2538752,532949,3
2538752,299145,4
2538752,139519,5
2538753,91311,1
2538753,697144,5
2538753,651800,2
2538753,104893,5
2538753,817705,3
2538754,857015,1
2538755,384591,4
2538755,91431,3
2538755,589732,1
2538755,802120,4
2538755,885835,4
2538755,708011,3
2538755,908927,1
2538756,363901,1
2538756,903159,4
2538756,162027,2
2538756,993411,3
2538756,168542,1
2538756,761397,5
2538757,460241,5
2538758,492461,4
2538759,732449,1
2538759,142469,2
2538759,969023,4
2538759,840754,5
2538759,619274,5
2538760,499211,4
2538760,279282,2
2538760,598308,2
2538761,670946,2
2538761,679315,4
2538761,238042,2
2538761,412999,4
2538761,614169,2
2538761,135515,4
2538761,189322,4
2538762,812332,5
2538763,876998,5
2538764,683930,3
2538764,456173,1
2538764,838121,4
2538765,337679,5
2538765,690501,5
2538765,733666,5
2538765,169722,5
2538765,657801,2
2538765,723851,1
2538766,106626,4
2538766,546832,2
2538767,343620,3
2538767,446333,3
2538768,287632,4
2538768,703762,1
2538768,910534,5
2538768,717355,3
2538768,822517,4
2538768,323836,3
2538768,700450,5
2538769,617103,2
2538769,41959,2
2538770,476641,1
2538770,210674,4
2538770,248851,5
2538770,170774,5
2538770,525920,2
2538770,113107,2
2538770,689772,2
2538771,117459,2
2538771,60129,3
2538771,798320,1
2538772,597154,1
2538772,757128,4
2538772,659475,1
2538772,857302,1
2538773,68715,5
2538773,3673,5
2538773,527079,1
2538773,83713,5
2538773,884892,5
2538773,583817,3
2538773,839304,5
2538773,828545,3
2538773,65698,2
2538774,958988,5
2538774,373672,1
2538774,812118,3
2538774,511891,3
2538775,89644,2
2538775,289537,3
2538775,520558,2
2538776,843960,1
2538776,321741,1
2538776,655635,5
2538777,502233,5
2538777,601899,5
2538778,594938,5
2538778,432866,2
2538778,13516,1
2538778,356345,2
2538778,211127,1
2538778,949618,1
2538779,991056,3
2538779,789132,2
2538779,926264,4
2538779,48162,5
2538779,527894,4
2538780,375698,4
2538780,867217,4
2538780,632545,2
2538780,53124,3
2538781,389685,5
2538781,626971,2
2538781,360038,3
2538781,482161,2
2538781,169855,1
2538781,597415,2
2538782,632478,5
2538782,664928,1
2538782,998273,5
2538782,215016,5
2538782,360322,2
2538782,343727,5
2538782,802069,4
2538783,672779,1
2538783,67328,2
2538783,537455,5
2538783,323645,3
2538783,494639,1
2538783,763250,1
2538784,963392,3
2538784,475051,4
2538784,246306,5
2538784,264213,3
2538784,70223,1
2538784,871603,3
2538785,908671,3
2538785,608503,2
2538785,987963,2
2538785,384627,5
2538785,22383,5
2538785,220361,2
2538786,130972,4
2538786,852687,2
2538786,849642,4
2538786,526931,4
2538787,789913,1
2538788,577977,2
2538788,99567,3
2538788,322751,4
2538788,137574,2
2538788,172496,2
2538789,380361,2
2538789,416409,1
2538789,482024,3
2538789,792864,5
2538789,282901,2
2538789,432042,3
2538789,989467,3
2538789,50553,4
2538789,670678,3
2538790,207301,5
2538791,776401,3
2538791,320993,2
2538791,451999,1
2538791,973247,2
2538792,920327,1
2538792,623512,3
2538792,761957,4
2538792,481254,1
2538792,891669,4
2538793,534155,2
2538793,709782,1
2538794,613381,5
2538794,895498,5
2538794,270669,4
2538795,613765,2
2538795,568785,2
2538796,719423,1
2538796,271042,1
2538796,462771,2
2538796,652568,3
2538796,831608,2
2538796,667675,4
2538796,459511,4
2538797,233585,5
2538798,425418,1
2538798,894462,5
2538798,824005,3
2538798,535566,3
2538799,843466,3
2538799,64831,3
2538799,192197,3
2538799,854777,2
2538800,950829,2
2538800,321451,2
2538800,651021,5
2538800,807149,2
2538800,884108,2
2538800,204082,5
2538800,471723,1
2538800,802018,1
2538801,138663,1
2538801,792076,4
2538801,473048,4
2538802,91559,3
2538802,643051,2
2538802,407120,2
2538802,809610,4
2538802,347455,3
2538802,728834,1
2538802,517815,4
2538802,54359,4
2538803,571407,3
2538803,263446,1
2538804,606627,3
2538804,167777,4
2538804,696208,3
2538804,736093,1
2538804,119437,4
2538804,536750,4
2538804,113521,2
2538804,652073,3
2538804,27676,5
2538805,564726,4
2538805,240412,1
2538805,565759,4
2538805,671201,1
2538806,356816,5
2538806,631262,1
2538807,544454,4
2538807,563190,4
2538807,351647,1
2538807,868825,1
2538807,403685,5
2538807,817624,5
2538807,158997,2
2538807,871965,1
2538808,876990,2
2538809,4393,3
2538809,37703,1
2538809,785126,4
2538809,765682,2
2538809,643508,4
2538810,589683,5
2538810,941047,3
2538811,567640,1
2538811,987227,5
2538811,849906,2
2538812,825930,2
2538812,42847,5
2538812,362707,1
2538812,819631,5
2538812,385644,5
2538812,824645,3
2538812,729006,5
2538812,172460,4
2538813,257344,3
2538813,653350,1
2538813,660160,3
2538813,907371,2
2538813,275433,1
2538814,644410,4
2538814,274832,5
2538814,635603,3
2538814,241941,2
2538815,148404,5
2538815,389276,2
2538815,24806,5
2538815,531545,4
2538816,645173,2
2538816,835876,3
2538816,817328,5
2538816,309354,5
2538816,298149,2
2538816,608436,3
2538816,997741,4
2538817,110044,5
2538817,497652,1
2538817,94625,3
2538817,551894,1
2538817,843593,1
2538817,392335,2
2538817,298380,5
2538818,802279,1
2538818,632379,5
2538818,627085,4
2538818,939627,1
2538818,967783,1
2538818,691754,3
2538818,622443,3
2538819,857299,4
2538819,901387,1
2538819,354715,4
2538819,695365,5
2538819,206858,3
2538819,326716,4
2538819,586697,1
2538819,561388,4
2538820,76900,4
2538820,684768,2
2538821,876759,3
2538821,804662,2
2538822,836282,1
2538822,158658,3
2538822,948139,1
2538822,424032,3
2538822,61094,4
2538823,857060,4
2538824,260449,4
2538824,424763,5
2538824,19771,2
2538824,178374,4
2538824,710703,2
2538825,615835,4
2538825,34405,1
2538825,582944,3
2538825,333144,4
2538826,879949,5
2538826,580559,1
2538826,745332,3
2538826,159729,4
2538827,357086,1
2538828,741217,3
2538828,631191,5
2538829,645984,5
2538829,535972,4
2538829,252489,1
2538829,615939,1
2538829,805681,5
2538830,144039,1
2538830,647897,2
2538830,797835,3
2538830,42744,2
2538830,977850,4
2538831,702875,5
2538831,697075,4
2538831,764559,4
2538831,878444,2
2538831,663105,5
2538831,411715,1
2538831,159006,3
2538831,504478,5
2538831,565599,2
2538832,684704,1
2538832,285442,1
2538832,389047,1
2538833,891106,4
2538833,444185,5
2538833,671854,5
2538833,198415,1
2538833,143249,1
2538834,913226,1
2538834,215563,4
2538834,837834,5
2538834,261146,1
2538834,592340,1
2538834,30743,3
2538834,742379,4
2538834,916536,2
2538834,974708,2
2538835,972027,1
2538836,496438,4
2538836,596330,4
2538836,844941,4
2538836,736628,5
2538836,621747,4
2538836,815298,5
2538836,941863,4
2538836,68489,2
2538836,955051,5
2538837,142701,1
2538837,63269,1
2538838,897958,2
2538838,111454,2
2538838,408323,1
2538838,261898,1
2538838,319903,4
2538838,753668,3
2538839,785289,4
2538839,685012,5
2538839,644706,1
2538840,537893,4
2538840,40539,5
2538840,927953,2
2538840,684308,3
2538841,854648,4
2538841,594311,4
2538841,819525,3
2538841,800659,5
2538841,922681,3
2538841,898728,2
2538841,497071,3
2538841,800379,3
2538842,587679,2
2538842,787471,4
2538842,481369,5
2538842,823886,1
2538842,639469,1
2538842,559554,1
2538842,872111,5
2538843,320465,2
2538843,206576,5
2538843,826901,3
2538843,902756,4
2538843,404171,4
2538843,968651,4
2538843,865642,3
2538843,578687,3
2538843,665892,4
2538844,684488,1
2538844,386413,4
2538844,901924,2
2538844,319071,4
2538844,688863,2
2538845,314869,3
2538845,444672,4
2538845,199425,3
2538845,225254,2
2538845,207616,3
2538845,669754,3
2538845,276087,1
2538845,46819,1
2538845,844607,4
2538846,94039,3
2538847,844615,5
2538847,841596,4
2538847,86605,3
2538847,666352,2
2538847,610184,3
2538847,585494,1
2538847,839876,3
2538847,862730,5
2538847,471108,1
2538848,411992,4
2538848,851810,5
2538848,951842,4
2538848,624087,2
2538848,610202,2
2538849,414295,2
2538849,611640,4
2538849,40926,5
2538849,395290,2
2538849,141620,2
2538849,321449,1
2538849,851507,3
2538849,967122,4
2538850,824922,2
2538850,143156,3
2538851,44226,5
2538851,588967,5
2538851,417250,5
2538851,34641,1
2538851,951802,2
2538851,782179,1
2538851,941297,5
2538852,458290,4
2538852,984751,5
2538852,592664,4
2538852,749463,1
2538853,842456,2
2538853,323372,1
2538853,532242,1
2538853,475036,3
2538853,498867,4
2538853,637915,3
2538854,748443,2
2538854,482848,3
2538854,976264,5
2538855,684745,5
2538855,138172,1
2538855,780944,1
2538856,319950,4
2538857,819923,5
2538857,344921,3
2538857,584709,2
2538857,753296,3
2538857,369027,2
2538858,126160,4
2538858,101097,3
2538858,892544,1
2538858,898806,1
2538858,323429,3
2538858,388448,5
2538859,676637,1
2538859,17564,1
2538859,689313,4
2538859,718168,5
2538859,423915,4
2538859,479530,3
2538859,515809,2
2538859,451485,4
2538859,323456,5
2538860,989012,5
2538860,32702,5
2538860,974395,5
2538860,90498,2
2538861,199688,4
2538861,458316,5
2538861,935885,1
2538861,60225,2
2538861,59483,1
2538861,346754,2
2538861,906407,3
2538861,6519,4
2538861,193799,3
2538862,937500,2
2538862,594980,2
2538862,228514,4
2538862,530362,4
2538862,581999,1
2538862,64966,1
2538862,97998,5
2538863,22048,1
2538863,875155,3
2538863,167207,5
2538863,625973,5
2538863,660591,3
2538863,516389,5
2538863,820969,4
2538864,10073,4
2538864,989625,4
2538864,480740,1
2538864,689926,2
2538864,293198,4
2538864,424740,4
2538864,763518,4
2538865,733460,4
2538865,185106,5
2538866,980806,1
2538866,630687,5
2538866,738280,3
2538866,784760,1
2538866,356137,3
2538866,2811,2
2538866,186688,1
2538866,127731,3
2538867,566202,5
2538867,672640,3
2538867,494186,2
2538867,83748,1
2538867,853030,1
2538867,629595,3
2538867,611164,4
2538867,944932,2
2538867,138706,2
2538868,760225,1
2538868,267699,2
2538868,953529,4
2538868,237940,1
2538869,685281,3
2538869,691106,5
2538869,254063,1
2538869,404491,1
2538870,933694,1
2538871,70849,2
2538871,188852,5
2538871,313145,2
2538871,514857,4
2538871,967641,3
2538871,565039,5
2538871,590743,3
2538872,868687,5
2538873,171379,3
2538873,663574,4
2538873,837430,5
2538873,370268,3
2538873,344309,1
2538874,890276,5
2538874,849693,5
2538874,624785,4
2538874,545633,5
2538875,540252,3
2538875,49313,3
2538876,45500,1
2538876,874471,5
2538876,840154,5
2538876,915469,1
2538876,130863,1
2538876,614460,1
2538876,962500,3
2538877,737962,4
2538877,840365,5
2538877,401974,5
2538877,513373,2
2538877,81843,1
2538877,262785,5
2538878,118449,5
2538878,756010,3
2538878,648159,2
2538879,262003,1
2538879,622328,4
2538879,453578,2
2538879,512465,4
2538879,399961,3
2538879,517958,4
2538879,477956,3
2538879,224440,2
2538880,39819,4
2538881,750222,3
2538881,141206,3
2538882,729509,4
2538882,643565,2
2538882,944326,4
2538882,19317,2
2538882,759508,3
2538882,161576,3
2538882,112527,2
2538882,303298,4
2538883,369522,4
2538883,260299,3
2538884,420299,2
2538885,12798,4
2538885,403522,1
2538885,351255,1
2538885,987325,2
2538886,683572,3
2538886,371043,5
2538886,713705,5
2538886,306430,4
2538886,647758,2
2538886,459842,1
2538887,665516,5
2538887,33190,4
2538887,925982,5
2538887,755208,4
2538888,428340,3
2538888,227183,1
2538889,753644,2
2538889,606367,2
2538889,21513,3
2538889,194977,3
2538889,923161,3
2538890,436403,1
2538890,430403,5
2538891,882367,5
2538892,504160,1
2538892,44529,5
2538892,215850,5
2538893,432098,1
2538893,328897,3
2538893,294016,4
2538893,556491,1
2538893,828923,2
2538894,747025,5
2538894,565578,4
2538894,390253,4
2538894,362150,5
2538894,149502,3
2538894,461235,2
2538894,220687,3
2538895,913364,2
2538895,824482,1
2538895,474749,3
2538896,271206,1
2538896,181645,5
2538896,264856,3
2538896,378512,4
2538896,779215,5
2538896,842670,5
2538897,724953,2
2538897,996029,5
2538897,15753,3
2538897,711879,3
2538897,947272,2
2538897,716000,3
2538897,561386,5
2538897,969721,2
2538897,388847,3
2538898,575115,4
2538898,559004,1
2538898,843561,5
2538898,715057,4
2538898,955153,4
2538898,833873,3
2538899,402219,3
2538899,515417,5
2538899,967262,5
2538899,89861,3
2538899,119281,4
2538899,38997,2
2538899,861129,1
2538899,101722,4
2538900,437674,5
2538900,120889,1
2538900,804303,3
2538900,425736,1
2538900,368098,3
2538901,317341,4
2538901,551513,5
2538901,358264,4
2538901,26325,2
2538901,877735,2
2538901,749413,2
2538901,215708,1
2538901,908148,5
2538902,250078,4
2538902,380345,5
2538902,956930,3
2538902,849042,4
2538902,8566,2
2538902,486738,5
2538902,966758,1
2538902,369078,1
2538902,792709,2
2538903,876699,2
2538903,443199,1
2538904,861019,4
2538904,821176,2
2538904,573583,1
2538904,943985,1
2538904,549510,4
2538904,78965,3
2538904,189514,4
2538904,518204,4
2538905,47772,3
2538905,733515,5
2538905,546964,4
2538905,603253,4
2538905,507932,4
2538905,869626,3
2538905,557441,1
2538905,465285,4
2538905,936648,5
2538906,910515,5
2538906,47960,4
2538906,66669,3
2538906,962759,4
2538907,843466,4
2538908,221676,4
2538908,35984,4
2538908,717421,3
2538909,817162,3
2538909,5289,3
2538909,890379,4
2538909,354124,4
2538909,146345,2
2538910,343735,4
2538911,625063,2
2538911,857759,3
2538911,388574,4
2538911,545603,2
2538911,65242,4
2538911,86035,1
2538911,566149,5
2538912,305387,2
2538912,998158,1
2538912,530007,3
2538912,919428,5
2538913,699483,4
2538914,65629,4
2538914,250464,5
2538914,800040,3
2538915,113537,3
2538915,517987,5
2538915,393533,1
2538915,699076,4
2538916,420180,3
2538916,404903,2
2538916,270295,5
2538916,85233,5
2538917,477815,1
2538917,934104,5
2538918,742458,1
2538918,319141,3
2538918,902907,4
2538918,988804,4
2538918,520170,4
2538918,691478,4
2538918,270012,4
2538918,225554,4
2538918,680562,2
2538919,617040,3
2538920,215531,2
2538920,527919,1
2538920,297562,1
2538920,355488,1
2538920,792387,3
2538920,709718,2
2538921,538566,4
2538921,742310,2
2538921,541348,4
2538921,352981,3
2538921,847361,2
2538921,330108,3
2538921,157554,1
2538922,853654,5
2538922,368075,3
2538922,670149,5
2538922,213549,3
2538922,964134,1
2538922,453953,5
2538922,531765,5
2538923,260260,4
2538923,885046,1
2538923,440129,1
2538923,726876,4
2538924,347662,5
2538925,545403,2
2538925,16149,2
2538925,378321,5
2538925,590121,4
2538925,412685,2
2538925,1143,5
2538925,512136,5
2538925,257266,5
2538925,651945,4
2538926,179934,4
2538926,975932,1
2538926,410530,4
2538926,212247,3
2538926,38565,5
2538926,162997,5
2538927,421481,4
2538927,461456,2
2538927,296396,1
2538927,704735,2
2538927,276085,4
2538927,953624,5
2538927,219442,5
2538927,655037,2
2538928,456065,2
2538928,406364,3
2538928,607821,2
2538928,424884,3
2538928,918358,5
2538928,494702,1
2538928,364544,3
2538928,118972,3
2538929,820520,2
2538929,257914,4
2538929,555410,1
2538930,204205,1
2538930,904397,1
2538930,671635,5
2538930,53081,5
2538930,925809,3
2538930,209783,4
2538930,786625,2
2538930,276184,1
2538930,29923,1
2538931,838083,4
2538931,27939,1
2538931,850405,2
2538931,867060,2
2538931,254724,3
2538931,413128,4
2538931,273280,3
2538932,398937,1
2538932,218419,5
2538932,802787,5
2538932,92196,4
2538932,766153,3
2538932,326337,3
2538932,848268,1
2538933,473124,2
2538933,613321,5
2538933,435070,2
2538934,115539,1
2538934,887565,5
2538934,826839,1
2538934,967344,5
2538935,735502,5
2538935,995423,2
2538936,73813,4
2538936,950424,1
2538936,866754,4
2538936,218631,1
2538936,365082,3
2538936,989100,5
2538937,814159,3
2538937,105577,1
2538938,251803,1
2538938,448971,4
2538938,773699,4
2538938,17739,3
2538938,127965,1
2538938,120467,3
2538939,334865,1
2538940,395169,2
2538940,981886,5
2538940,328689,5
2538940,972841,5
2538940,825513,4
2538940,245286,5
2538941,229842,2
2538941,380383,2
2538941,333410,3
2538941,699304,1
2538941,69710,5
2538941,600410,2
2538941,850428,2
2538942,131190,2
2538942,730764,5
2538942,36420,2
2538943,563686,3
2538943,472062,4
2538943,61824,2
2538943,915762,4
2538943,679952,3
2538944,23930,4
2538944,877297,2
2538945,891762,3
2538945,189030,5
2538946,373934,3
2538946,532613,5
2538946,446645,4
2538946,402922,4
2538946,715880,4
2538946,841442,3
2538946,140178,3
2538947,101767,1
2538947,711799,3
2538947,419491,5
2538947,661224,3
2538947,39382,3
2538947,426913,3
2538948,207241,2
2538948,294192,3
2538948,535962,3
2538948,677850,3
2538948,378423,2
2538949,779717,4
2538949,302813,3
2538949,88757,1
2538949,494562,1
2538949,13945,4
2538949,744437,4
2538950,165043,1
2538951,861389,4
2538951,187904,4
2538951,112892,4
2538951,845120,4
2538951,813208,4
2538951,403809,3
2538951,651474,1
2538951,156272,2
2538951,47418,5
2538952,796264,5
2538952,570055,1
2538953,68980,5
2538953,316850,4
2538953,805901,1
2538953,229605,3
2538953,973631,4
2538953,534777,4
2538953,583501,5
2538954,73597,2
2538954,639338,1
2538954,226952,2
2538954,42006,5
2538954,912980,4
2538954,796104,5
2538954,609622,3
2538954,384507,4
2538954,666345,5
2538955,188058,4
2538955,702975,3
2538956,906558,5
2538956,510398,2
2538956,760741,1
2538956,457946,2
2538956,855426,1
2538956,775350,4
2538956,801133,5
2538957,594088,5
2538957,657197,2
2538957,298540,5
2538957,815738,3
2538957,320212,2
2538958,620424,4
2538958,373729,3
2538959,159017,1
2538959,645652,4
2538959,382646,1
2538959,66867,4
2538960,651532,4
2538960,180906,3
2538960,608341,1
2538960,725675,2
2538960,285428,1
2538961,97524,1
2538961,40799,4
2538961,128800,5
2538962,683674,5
2538962,238166,2
2538963,983663,1
2538963,237344,1
2538963,966626,2
2538963,604085,2
2538963,571445,3
2538964,449329,4
2538964,766412,3
2538964,121762,5
2538964,376913,3
2538964,820474,5
2538964,463259,2
2538964,827867,2
2538964,705095,5
2538965,468415,4
2538965,457435,3
2538965,582523,2
2538965,10359,1
2538965,272755,3
2538965,185451,2
2538966,478188,5
2538966,398921,2
2538967,150477,2
2538967,728658,3
2538968,797805,1
2538968,465924,5
2538968,521551,1
2538968,703648,4
2538968,914638,4
2538968,538065,2
2538968,761258,1
2538968,666916,3
2538968,301570,5
2538969,955975,2
2538969,881730,3
2538970,51454,3
2538970,893158,2
2538970,869460,1
2538970,394235,3
2538971,453548,5
2538971,334897,3
2538971,31065,4
2538972,576796,3
2538972,799262,3
2538972,484948,4
2538973,740740,1
2538973,132505,2
2538973,461697,2
2538973,483482,2
2538973,878312,3
2538974,870561,5
2538974,185586,3
2538974,866620,2
2538974,554117,3
2538974,339769,2
2538974,218184,5
2538974,189738,3
2538974,85001,4
2538975,558001,5
2538975,317409,2
2538975,741606,4
2538975,64695,2
2538975,453723,2
2538975,91609,4
2538975,910183,1
2538975,12992,2
2538976,827681,2
2538976,367187,1
2538976,841447,1
2538976,863346,2
2538976,874916,1
2538976,9689,4
2538977,405375,4
2538977,922562,5
2538977,345318,4
2538977,75974,2
2538977,777896,1
2538977,936505,5
2538977,815579,4
2538978,751894,4
2538978,215113,4
2538978,731771,4
2538978,280890,2
2538978,233561,3
2538978,731197,2
2538978,377256,2
2538978,242930,4
2538979,600033,3
2538979,847928,2
2538979,802015,3
2538980,180987,5
2538980,38766,5
2538980,18513,2
2538980,261799,1
2538980,245758,2
2538980,872189,2
2538980,676140,5
2538981,1041,3
2538981,317876,4
2538981,481606,2
2538981,892329,5
2538981,652396,4
2538981,661060,3
2538981,449228,1
2538981,95827,1
2538982,283723,2
2538982,185094,2
2538982,897701,4
2538982,945786,1
2538982,328050,1
2538982,399556,1
2538982,607724,3
2538983,801305,5
2538983,3777,3
2538983,383561,3
2538983,919481,2
2538983,194179,5
2538983,193336,2
2538983,68468,1
2538984,564323,4
2538984,313834,2
2538985,755135,2
2538985,473268,5
2538985,938774,1
2538985,570409,2
2538985,116763,5
2538985,203520,5
2538986,200383,4
2538986,246432,3
2538986,524427,1
2538987,728797,5
2538987,671154,4
2538987,103265,5
2538987,615313,1
2538987,108480,1
2538988,672759,5
2538988,192003,4
2538988,496834,2
2538988,64915,5
2538988,326541,5
2538988,633642,5
2538988,120759,1
2538988,632495,4
2538989,324400,4
2538989,167425,4
2538989,84319,3
2538989,877920,1
2538989,12245,4
2538989,488524,2
2538989,44636,1
2538989,39362,2
2538989,989292,4
2538990,178093,5
2538990,881925,5
2538990,847524,5
2538990,402195,1
2538990,417874,5
2538991,706703,3
2538991,249589,4
2538991,36878,4
2538991,153204,4
2538991,823691,1
2538991,69811,4
2538991,361812,3
2538991,93523,1
2538992,487460,1
2538992,644307,1
2538992,393693,2
2538992,817422,2
2538992,42959,4
2538992,908060,5
2538992,34797,5
2538992,192553,2
2538993,14446,1
2538993,699892,1
2538993,839937,1
2538993,997454,2
2538993,60526,5
2538993,459659,4
2538993,129338,1
2538993,52132,1
2538993,807537,5
2538994,462962,5
2538994,268044,1
2538994,534140,3
2538994,293599,3
2538994,400478,1
2538994,465784,4
2538995,755279,4
2538995,573582,5
2538995,404727,5
2538996,885618,5
2538996,26935,1
2538996,931573,3
2538996,918688,1
2538996,180534,2
2538997,639798,5
2538997,578666,5
2538997,666335,5
2538997,60844,4
2538997,765976,5
2538998,286032,4
2538998,537090,3
2538998,722493,5
2538998,644269,2
2538998,822889,4
2538998,172610,2
2538999,911329,1
2538999,482946,1
2538999,199014,5
2539000,252636,2
2539001,641816,2
2539001,712825,3
2539001,593653,3
2539001,843659,5
2539001,447223,4
2539001,932657,4
2539002,751986,4
2539002,58934,2
2539002,782561,5
2539003,617261,5
2539004,348422,5
2539004,487433,5
2539005,515802,2
2539005,479123,5
2539005,215897,1
2539005,223218,1
2539005,899383,1
2539005,926772,4
2539005,661343,1
2539006,198870,5
2539006,116308,1
2539006,228530,1
2539006,604432,1
2539006,860898,5
2539006,373257,1
2539006,428431,3
2539006,276023,4
2539007,894375,5
2539007,150804,4
2539007,39174,4
2539007,449368,4
2539007,681622,4
2539007,883146,4
2539008,680561,3
2539008,294931,4
2539009,612921,2
2539009,417555,1
2539009,279683,3
2539009,467339,2
2539009,475991,1
2539009,367795,5
2539010,591896,2
2539010,979664,1
2539010,449049,1
2539011,191284,4
2539011,434970,5
2539011,208545,3
2539011,110556,5
2539011,199011,2
2539011,968428,2
2539011,318642,2
2539011,480834,4
2539011,954483,2
2539012,744912,2
2539012,425146,2
2539012,586296,5
2539012,221007,1
2539012,809619,5
2539012,399346,4
2539012,680581,4
2539012,836170,1
2539013,205752,5
2539013,244525,5
2539013,167774,2
2539014,906712,3
2539014,358173,4
2539015,179108,1
2539015,872706,4
2539015,338591,1
2539016,282990,4
2539017,564047,4
2539017,530582,3
2539017,367816,2
2539017,924976,4
2539017,545170,5
2539018,835161,4
2539018,642413,1
2539018,634055,2
2539018,313651,2
2539018,344142,3
2539018,582018,5
2539019,157974,1
2539019,810202,1
2539019,697441,1
2539020,901156,3
2539020,63294,3
2539020,417828,2
2539020,959215,1
2539020,585773,3
2539020,488172,1
2539021,744311,3
2539021,594919,2
2539021,322720,5
2539021,153324,4
2539021,601313,5
2539021,83006,3
2539021,415920,5
2539022,42377,2
2539022,764330,2
2539022,302656,5
2539022,281495,1
2539022,453391,3
2539023,941029,1
2539023,582280,5
2539023,135443,1
2539023,684769,4
2539023,478036,2
2539023,339636,5
2539023,837810,3
2539023,190625,4
2539024,593963,2
2539024,536561,5
2539025,709160,3
2539025,460097,3
2539025,829875,2
2539025,399019,5
2539025,164296,1
2539026,704008,5
2539026,534840,5
2539026,471904,2
2539027,134450,4
2539027,910955,5
2539028,627612,4
2539028,453349,5
2539028,108070,4
2539028,538833,5
2539028,647829,3
2539028,520308,1
2539029,847424,1
2539029,172993,3
2539029,823718,1
2539029,521267,2
