orderID,productID,quantity
3573867,155342,1
3573868,15606,4
3573868,985098,3
3573868,529874,5
3573868,775507,2
3573868,182210,4
3573868,811168,1
3573868,860573,3
3573869,535765,3
3573869,842961,4
3573869,912961,4
3573870,180124,1
3573871,931681,1
3573871,123766,3
3573872,545931,5
3573872,363782,5
3573872,979095,4
3573872,726427,4
3573872,752135,3
3573872,497389,4
3573872,948552,2
3573872,10383,4
3573872,625405,2
3573873,250770,1
3573873,107570,1
3573873,338767,3
3573873,244079,2
3573873,107281,5
3573873,485376,3
3573873,951346,2
3573873,971291,2
3573874,297483,3
3573875,405368,5
3573875,385346,1
3573875,254899,5
3573876,209677,1
3573876,962920,4
3573876,228967,5
3573876,351989,3
3573877,55487,4
3573877,3205,1
3573877,45652,4
3573877,455323,3
3573877,319488,3
3573877,181638,3
3573877,588456,3
3573877,397800,5
3573877,417130,2
3573878,680952,1
3573878,689278,5
3573878,52999,4
3573878,404861,4
3573878,820295,4
3573878,325482,1
3573879,150532,3
3573879,485786,2
3573880,29398,3
3573880,915407,1
3573881,665114,1
3573881,679131,1
3573881,31129,1
3573881,13395,2
3573881,514654,2
3573882,88991,5
3573882,6836,1
3573882,67420,5
3573882,919796,3
3573882,767988,5
3573882,943577,2
3573882,184503,1
3573883,780547,4
3573883,554511,3
3573883,118569,3
3573883,731703,3
3573883,72881,5
3573883,304689,3
3573883,158873,1
3573883,218516,2
3573883,123039,1
3573884,749800,4
3573884,556256,3
3573884,93412,5
3573884,293271,2
3573884,770696,4
3573884,810293,3
3573884,168728,2
3573884,266002,4
3573885,526624,2
3573885,541633,5
3573886,502887,5
3573886,749089,3
3573886,16630,5
3573886,625987,5
3573886,101916,3
3573886,742749,3
3573886,49563,4
3573886,269042,3
3573886,629866,4
3573887,161660,4
3573887,220575,5
3573887,173464,2
3573887,249574,4
3573888,99349,4
3573888,869598,3
3573888,104650,1
3573888,836630,5
3573888,916062,3
3573889,457435,4
3573889,341384,1
3573889,809738,2
3573889,617637,1
3573889,824746,1
3573889,64390,1
3573889,72280,3
3573889,11393,5
3573890,92338,4
3573891,288096,5
3573891,686400,5
3573891,7435,3
3573891,967626,5
3573891,752249,2
3573891,580373,5
3573891,79948,2
3573891,74411,2
3573891,465932,4
3573892,680922,2
3573892,297436,1
3573892,33644,5
3573892,33358,1
3573892,855221,3
3573892,543596,5
3573892,755846,3
3573893,700354,1
3573893,710280,1
3573893,20610,1
3573893,363492,3
3573893,51298,3
3573893,324269,4
3573893,566920,4
3573894,550673,5
3573894,488681,4
3573894,225076,4
3573894,744053,4
3573894,581080,5
3573894,783581,5
3573894,54406,5
3573894,140050,3
3573894,575659,1
3573895,29905,4
3573895,176055,5
3573895,689600,2
3573895,43504,4
3573895,736542,5
3573895,959399,4
3573895,496310,1
3573896,820882,3
3573897,774526,3
3573898,990040,4
3573898,260362,5
3573898,385434,5
3573898,608867,3
3573898,130056,2
3573898,857764,5
3573899,252779,1
3573899,757486,1
3573899,982651,1
3573899,780428,1
3573899,180213,2
3573899,768838,2
3573899,445212,1
3573900,67448,2
3573900,627208,3
3573900,319477,3
3573900,108311,3
3573900,21704,3
3573900,512719,4
3573900,734533,3
3573900,400306,2
3573900,417364,1
3573901,601127,3
3573901,380485,5
3573901,40561,1
3573901,202124,1
3573901,759675,3
3573901,614359,1
3573902,817072,1
3573902,955140,4
3573903,714020,3
3573903,251767,3
3573903,463834,2
3573904,28471,2
3573904,271263,5
3573904,396965,4
3573904,507749,4
3573904,282086,2
3573905,906323,2
3573905,413933,2
3573905,440806,4
3573906,342677,3
3573906,827761,1
3573906,975659,4
3573906,111889,1
3573906,3458,5
3573906,526053,4
3573906,186335,3
3573907,590117,5
3573907,12499,1
3573907,106484,5
3573907,210927,3
3573907,993173,4
3573907,627133,3
3573907,597408,1
3573907,757011,4
3573907,161626,4
3573908,876085,2
3573908,547286,3
3573908,986635,3
3573908,614893,2
3573908,714905,3
3573909,674829,2
3573909,923304,5
3573909,464278,5
3573909,843342,3
3573909,97203,1
3573909,571878,5
3573910,991345,2
3573910,156836,2
3573910,716167,1
3573910,743661,3
3573910,887087,3
3573910,855026,1
3573911,51398,4
3573911,131936,4
3573911,175896,2
3573911,730261,4
3573911,802374,5
3573911,914145,5
3573912,599668,1
3573912,211781,4
3573913,467949,4
3573913,481489,5
3573913,651282,5
3573913,652255,3
3573913,214491,5
3573914,22242,2
3573914,245731,2
3573914,4692,2
3573914,750344,1
3573914,90168,3
3573914,804770,1
3573915,420741,2
3573915,184057,3
3573915,908051,3
3573915,421071,3
3573915,565326,4
3573915,669670,1
3573916,840436,3
3573916,599736,4
3573916,846476,2
3573916,458110,3
3573916,542384,2
3573916,774657,5
3573916,241986,3
3573916,144706,1
3573917,914033,3
3573917,616546,5
3573917,208923,4
3573917,945085,1
3573917,202190,2
3573917,912046,2
3573918,466239,4
3573918,861386,4
3573918,33887,4
3573918,551956,5
3573918,203196,3
3573918,437677,3
3573918,981474,5
3573919,128419,5
3573919,203490,2
3573919,795803,2
3573919,250439,1
3573919,18899,1
3573919,367006,4
3573919,351502,4
3573919,706296,2
3573920,679793,5
3573920,472781,2
3573920,340378,5
3573920,694102,1
3573920,562233,3
3573920,576627,2
3573920,190908,1
3573920,703848,2
3573921,439550,3
3573921,382169,1
3573922,42726,5
3573922,655484,4
3573923,838719,3
3573923,146438,3
3573924,483011,3
3573924,777735,1
3573925,105480,2
3573926,519754,4
3573927,88312,1
3573927,31143,2
3573928,438402,1
3573928,228023,5
3573928,758445,5
3573929,658851,1
3573929,489298,5
3573929,25348,5
3573929,474138,5
3573929,817473,3
3573929,18243,5
3573930,747891,3
3573930,18379,1
3573930,574536,2
3573930,646437,1
3573930,21464,3
3573930,442175,5
3573930,28213,4
3573931,81266,4
3573931,438228,5
3573931,470271,2
3573931,817887,3
3573931,102301,2
3573931,266228,3
3573931,754964,3
3573932,429013,3
3573932,16509,1
3573932,80484,2
3573932,867628,5
3573932,828179,5
3573932,360855,2
3573932,44068,5
3573932,671274,4
3573932,940232,1
3573933,851903,5
3573934,953878,5
3573934,36376,1
3573934,547849,3
3573935,384621,2
3573935,618067,3
3573935,244748,3
3573935,923896,3
3573935,308316,2
3573935,702952,1
3573936,848189,2
3573936,379190,4
3573936,269765,2
3573936,822838,4
3573936,892224,3
3573936,941684,2
3573936,894672,4
3573936,574617,4
3573937,217332,1
3573937,309647,2
3573937,110859,2
3573937,97452,2
3573937,205852,2
3573937,318919,1
3573937,937041,1
3573938,427292,2
3573938,218876,4
3573938,198473,1
3573938,350842,4
3573938,84549,2
3573938,664162,5
3573939,618751,4
3573940,577926,2
3573940,863524,2
3573940,200407,1
3573940,778889,5
3573940,474626,2
3573941,995032,3
3573941,918983,4
3573941,297532,5
3573941,754465,5
3573941,464205,2
3573941,548132,5
3573941,934728,2
3573941,144921,3
3573942,53813,3
3573942,837535,4
3573942,929675,3
3573943,125147,5
3573943,761768,3
3573943,844392,1
3573943,141600,4
3573943,783700,4
3573944,672801,3
3573944,92548,5
3573944,283960,1
3573944,913004,4
3573944,686845,3
3573944,549169,2
3573944,449191,5
3573944,749735,3
3573944,101003,3
3573945,713671,5
3573946,147344,4
3573947,621605,3
3573947,87700,1
3573947,300944,1
3573947,398831,2
3573947,931480,5
3573947,43871,2
3573947,372324,1
3573948,884178,1
3573948,961213,2
3573948,777521,1
3573948,964263,4
3573948,911060,5
3573948,134024,5
3573948,4419,3
3573949,770610,2
3573949,377401,1
3573949,923022,3
3573949,516107,5
3573949,898638,5
3573949,49985,4
3573949,465398,3
3573950,65538,1
3573950,149946,2
3573950,111310,1
3573950,503417,1
3573950,373892,2
3573950,816566,1
3573950,120324,1
3573950,396187,1
3573951,651059,5
3573952,754645,4
3573952,904634,5
3573952,798712,5
3573953,487476,5
3573954,319676,1
3573954,101629,2
3573954,343338,2
3573954,182526,2
3573954,336762,1
3573954,324726,1
3573954,387199,1
3573955,192236,4
3573955,722229,3
3573955,196753,2
3573955,153153,1
3573955,926675,2
3573955,653640,5
3573955,208495,5
3573955,846710,4
3573955,218566,1
3573956,257366,4
3573956,117708,2
3573956,556749,5
3573956,525357,4
3573956,156523,2
3573956,793125,2
3573956,764880,1
3573957,947261,3
3573957,128684,4
3573957,105253,5
3573957,772929,4
3573957,335369,1
3573958,243421,3
3573958,985038,5
3573959,314517,2
3573959,265340,3
3573959,111377,4
3573959,923795,5
3573959,689207,2
3573960,454814,2
3573961,331935,4
3573961,351582,3
3573961,982330,4
3573961,853749,1
3573962,667480,4
3573962,81108,2
3573962,937829,4
3573962,175054,5
3573962,794405,3
3573962,735853,5
3573962,454942,4
3573963,349279,1
3573963,480000,3
3573963,504411,3
3573963,984753,4
3573963,947680,1
3573963,196521,1
3573963,145641,4
3573963,495392,2
3573964,998717,5
3573964,178494,4
3573965,574050,3
3573965,192494,2
3573965,850221,2
3573965,515342,5
3573965,561572,5
3573965,119462,2
3573966,359953,1
3573967,660018,4
3573967,380464,5
3573967,866105,5
3573968,223445,4
3573969,592060,4
3573969,151240,1
3573969,824459,5
3573969,156475,4
3573969,306461,1
3573970,819335,3
3573971,883819,1
3573971,13100,4
3573971,21724,1
3573971,927822,1
3573971,558219,5
3573972,568939,5
3573972,525493,3
3573972,183117,2
3573972,81950,1
3573973,407768,3
3573973,647430,1
3573973,548391,5
3573973,129317,3
3573974,436722,2
3573974,554958,3
3573974,41948,5
3573974,846513,5
3573974,420387,2
3573974,634941,4
3573975,794616,1
3573975,195648,5
3573976,141345,4
3573976,921558,1
3573976,274576,3
3573976,359757,2
3573976,771717,3
3573976,566690,3
3573976,501221,2
3573977,671471,3
3573978,142093,3
3573978,725115,1
3573978,264333,1
3573979,561801,2
3573979,782044,4
3573979,737086,4
3573980,874481,1
3573980,275768,5
3573980,636079,5
3573980,430251,4
3573980,110827,5
3573980,400731,1
3573981,499451,4
3573981,219172,5
3573981,494595,1
3573982,36729,3
3573982,530883,4
3573982,869283,1
3573982,882123,3
3573982,653257,5
3573982,980011,4
3573982,285982,2
3573983,11569,2
3573983,261995,4
3573983,71836,4
3573983,400334,3
3573983,900329,4
3573983,532329,4
3573984,37869,2
3573984,910765,5
3573984,919866,3
3573985,53444,5
3573985,526693,3
3573986,80882,2
3573986,635294,3
3573986,555643,3
3573986,974753,2
3573986,593118,5
3573986,4311,2
3573986,161033,5
3573986,684187,4
3573987,62603,2
3573987,978033,4
3573987,954142,2
3573987,597668,3
3573987,431063,4
3573988,15369,1
3573988,331490,4
3573988,305945,2
3573988,924836,4
3573988,180374,4
3573988,615342,5
3573988,797317,2
3573988,521815,4
3573989,120765,1
3573989,897895,2
3573989,3291,2
3573990,644636,5
3573990,371582,3
3573990,328537,3
3573990,657535,4
3573990,698378,4
3573990,851862,4
3573990,830093,1
3573990,940664,4
3573991,674387,2
3573991,903460,3
3573991,462755,5
3573991,69677,1
3573991,885305,2
3573992,990203,5
3573992,583949,4
3573992,505216,3
3573992,123677,5
3573992,795422,4
3573992,839370,5
3573993,255497,2
3573993,629933,3
3573993,993881,3
3573993,364493,4
3573993,617992,1
3573993,506617,3
3573993,79164,4
3573993,533452,4
3573994,807950,4
3573994,517659,1
3573994,585460,3
3573994,434376,1
3573995,661908,4
3573995,724185,5
3573996,868601,4
3573996,452802,5
3573996,699298,5
3573996,254932,5
3573996,203420,2
3573996,52129,5
3573996,718750,3
3573996,676262,1
3573996,880515,1
3573997,245176,3
3573998,63445,4
3573998,406418,3
3573998,558204,3
3573998,15284,3
3573998,435665,3
3573998,900448,2
3573999,412343,1
3574000,738031,3
3574000,774803,5
3574000,645387,3
3574000,553145,4
3574000,75392,2
3574000,278540,5
3574000,707820,3
3574001,695454,5
3574001,578280,4
3574001,826687,2
3574001,337924,3
3574001,507617,1
3574001,198395,4
3574001,25460,5
3574001,270086,3
3574001,784472,1
3574002,953458,3
3574002,83506,4
3574002,852825,1
3574002,212514,2
3574002,144312,5
3574003,681415,5
3574003,227500,4
3574003,827589,2
3574003,476364,2
3574003,151859,4
3574003,621314,2
3574003,414673,3
3574004,140603,3
3574004,941225,5
3574004,709206,4
3574005,658713,2
3574005,629480,3
3574005,514575,2
3574005,598306,5
3574005,621591,1
3574005,786644,4
3574005,915976,1
3574006,453172,3
3574006,300598,3
3574006,248133,2
3574006,445018,5
3574006,228601,2
3574006,710822,3
3574007,68419,4
3574007,185951,5
3574007,769728,3
3574008,467310,1
3574008,758271,5
3574008,148094,2
3574009,302875,1
3574009,755303,1
3574009,869301,5
3574010,210635,3
3574010,268966,4
3574010,82426,5
3574010,215470,4
3574010,865003,2
3574010,287435,2
3574011,88094,5
3574012,828639,4
3574012,67457,1
3574012,157065,1
3574012,930856,5
3574013,107519,1
3574013,801868,2
3574013,865328,1
3574013,465029,2
3574014,547292,5
3574014,999597,5
3574015,191532,5
3574015,413834,2
3574015,498053,3
3574015,702531,2
3574015,597819,4
3574015,314943,3
3574015,127797,5
3574015,897955,1
3574015,447603,3
3574016,182846,2
3574016,273326,5
3574016,955227,3
3574016,177431,1
3574016,318602,3
3574017,910024,3
3574017,246506,5
3574017,491823,2
3574017,417385,4
3574017,475764,2
3574018,590045,2
3574018,59092,2
3574018,390071,2
3574018,67347,3
3574019,73942,1
3574020,105735,2
3574020,504929,3
3574020,841560,3
3574020,285174,1
3574021,806545,1
3574021,363965,1
3574021,739599,1
3574021,105648,1
3574021,583983,1
3574021,896005,4
3574021,44413,1
3574022,902708,4
3574023,743476,3
3574023,54349,5
3574023,461651,4
3574023,458680,4
3574023,993533,2
3574023,444674,5
3574024,10190,1
3574024,124141,4
3574025,513664,3
3574025,662338,2
3574025,599520,1
3574025,29656,3
3574025,101269,5
3574026,739599,5
3574026,20019,3
3574026,706504,1
3574026,719472,1
3574026,664464,2
3574026,681100,5
3574026,484400,4
3574026,843383,4
3574026,863942,5
3574027,398415,2
3574027,120461,5
3574027,657948,1
3574027,804856,4
3574027,733059,2
3574027,781778,5
3574028,434796,3
3574028,875013,4
3574028,93072,5
3574028,371845,3
3574028,714354,5
3574028,782493,1
3574028,440335,2
3574028,14907,5
3574029,953530,1
3574029,934428,4
3574029,846493,5
3574029,588262,3
3574029,985394,4
3574030,993051,2
3574030,520435,4
3574031,185187,2
3574031,624154,5
3574031,107486,1
3574032,893097,2
3574032,700082,1
3574033,450792,5
3574033,783018,3
3574033,33716,3
3574033,572537,5
3574033,151292,3
3574033,94710,2
3574033,834485,5
3574034,283783,4
3574034,359343,4
3574035,466395,1
3574035,125011,5
3574035,69458,3
3574035,181968,1
3574035,137065,2
3574035,303066,1
3574036,830170,4
3574036,795776,5
3574036,607469,4
3574036,908847,5
3574036,734246,1
3574036,160542,3
3574036,383542,5
3574037,686740,3
3574037,688838,3
3574037,329390,5
3574037,880820,3
3574037,240107,1
3574038,158650,5
3574038,511437,2
3574038,205840,5
3574039,96509,4
3574039,454761,3
3574039,726618,3
3574039,324434,3
3574039,877259,5
3574039,502525,4
3574039,160364,1
3574039,140015,3
3574040,951741,1
3574040,13705,2
3574040,339872,1
3574040,787820,1
3574041,493223,4
3574042,338475,3
3574042,910001,4
3574042,90123,4
3574042,31441,4
3574042,868482,1
3574042,822483,4
3574043,44182,1
3574043,646396,5
3574043,759825,5
3574043,898520,5
3574043,65894,4
3574044,208845,5
3574044,269198,2
3574044,885783,5
3574044,748260,2
3574044,541899,3
3574044,427760,1
3574045,887472,5
3574045,369986,1
3574045,931855,2
3574045,603028,5
3574045,626891,4
3574045,633910,2
3574046,405818,5
3574046,155010,1
3574046,233318,3
3574047,282221,1
3574047,392874,5
3574048,474105,5
3574048,24709,2
3574048,67953,2
3574048,948509,3
3574048,367119,1
3574048,333419,4
3574048,722542,5
3574048,451106,2
3574049,117483,3
3574050,649740,2
3574050,500483,5
3574050,285512,2
3574051,134829,3
3574051,525921,3
3574051,157575,3
3574051,85319,1
3574051,10756,4
3574051,951392,5
3574051,541412,2
3574052,506580,5
3574052,624428,4
3574052,233379,3
3574052,701537,3
3574052,855372,5
3574052,472616,3
3574052,105793,3
3574052,32986,4
3574053,185928,4
3574053,748069,2
3574053,688370,3
3574053,902266,5
3574053,514842,5
3574053,793061,3
3574054,664292,4
3574054,791936,3
3574054,760648,3
3574055,26606,3
3574055,735474,4
3574055,753789,5
3574055,337181,1
3574055,664091,5
3574055,452320,1
3574055,907944,1
3574055,905954,1
3574055,974376,2
3574056,898676,4
3574056,198437,5
3574056,865956,3
3574056,260566,4
3574057,841881,2
3574057,266003,2
3574057,413441,2
3574057,47206,3
3574057,57458,3
3574058,817588,5
3574058,767859,4
3574059,739623,1
3574059,638700,4
3574059,413740,2
3574060,284904,5
3574060,243199,1
3574061,574064,1
3574061,494285,5
3574062,948011,3
3574062,181001,3
3574062,217828,3
3574062,843792,2
3574063,814571,3
3574064,813202,1
3574064,58831,2
3574065,85500,4
3574065,823296,1
3574065,977078,1
3574065,54376,4
3574065,870317,4
3574066,802385,4
3574066,164990,4
3574066,740492,3
3574066,515141,4
3574066,786998,2
3574066,528948,4
3574066,217066,2
3574066,639270,1
3574066,67128,4
3574067,949304,2
3574067,391939,1
3574067,226701,2
3574067,550428,2
3574067,516169,5
3574067,745906,5
3574067,302474,1
3574068,979243,2
3574068,119697,1
3574068,500335,4
3574068,843602,1
3574068,629301,5
3574068,896973,5
3574068,758790,3
3574068,826268,4
3574069,675574,3
3574069,72070,4
3574069,285785,4
3574069,938183,1
3574069,109880,5
3574069,804449,5
3574069,715411,1
3574069,414537,5
3574069,813513,5
3574070,352413,3
3574070,715093,3
3574070,733821,5
3574070,348495,1
3574070,27175,3
3574070,690831,5
3574070,548219,2
3574071,598375,1
3574071,646890,4
3574071,55336,3
3574072,311881,2
3574072,817959,4
3574072,154213,1
3574072,579015,1
3574072,630044,1
3574072,671065,3
3574072,822333,3
3574072,542912,3
3574072,70348,2
3574073,948083,1
3574073,795040,2
3574074,930064,4
3574074,882447,5
3574075,867540,2
3574075,936118,2
3574075,708579,3
3574075,339021,1
3574075,335086,5
3574075,194427,1
3574075,613033,2
3574076,784207,1
3574076,291575,5
3574076,726386,2
3574076,872306,3
3574076,849047,5
3574077,980901,3
3574077,704471,1
3574077,155376,1
3574077,960082,1
3574077,326043,2
3574077,715473,2
3574077,982935,1
3574078,684661,3
3574079,887736,4
3574079,838695,5
3574079,241598,5
3574079,941061,1
3574079,713532,3
3574079,377162,1
3574080,163696,3
3574080,839451,2
3574080,18556,1
3574080,269266,4
3574080,69581,1
3574080,701342,1
3574080,884262,5
3574080,355343,2
3574080,990084,1
3574081,648856,2
3574081,984867,3
3574082,666420,3
3574082,262503,1
3574082,780191,1
3574082,370583,2
3574082,631993,1
3574082,390454,5
3574082,884247,4
3574083,531495,2
3574083,895357,4
3574084,235289,3
3574084,340238,3
3574084,929539,1
3574084,884117,3
3574085,169842,5
3574085,386933,1
3574085,523550,4
3574086,991846,2
3574086,473643,1
3574086,288969,3
3574086,130419,4
3574086,232657,2
3574086,720681,2
3574086,631987,4
3574087,503181,5
3574087,659702,1
3574087,769680,2
3574087,756095,4
3574087,915792,1
3574087,712836,1
3574088,50818,3
3574088,473925,3
3574088,433687,5
3574088,100025,1
3574088,545017,3
3574088,303684,4
3574088,105149,2
3574089,259388,3
3574089,560381,2
3574089,246022,2
3574090,529685,2
3574090,663539,2
3574090,764668,5
3574091,494564,4
3574092,154992,5
3574092,411711,3
3574092,579714,3
3574092,877171,1
3574093,788502,4
3574093,201065,3
3574093,651029,5
3574094,295242,5
3574094,702700,5
3574094,199053,4
3574095,534438,3
3574096,396000,4
3574097,791900,2
3574098,726164,3
3574098,819546,1
3574099,559782,4
3574100,900297,4
3574100,976998,5
3574100,659239,3
3574101,720223,4
3574101,674668,5
3574101,627462,2
3574102,17282,4
3574102,956348,4
3574103,918735,2
3574103,598154,4
3574103,567833,2
3574103,840733,4
3574103,414236,5
3574103,713505,5
3574103,286113,5
3574103,957230,2
3574104,450443,5
3574104,35478,2
3574104,634636,2
3574105,939276,3
3574105,642581,4
3574106,868359,3
3574107,223937,5
3574107,635698,5
3574107,543980,5
3574107,255085,2
3574107,928299,3
3574107,971271,4
3574107,489369,1
3574108,854423,2
3574108,261676,2
3574108,962316,4
3574108,556370,1
3574108,239375,3
3574108,125119,3
3574108,525088,3
3574108,948682,4
3574108,667114,5
3574109,507199,2
3574109,714650,1
3574109,710464,2
3574109,560991,3
3574109,943414,1
3574109,534743,3
3574109,913779,3
3574110,806266,5
3574110,428249,2
3574110,675199,4
3574111,634063,4
3574111,990222,4
3574112,95560,3
3574112,808668,4
3574112,225069,4
3574113,255541,1
3574113,273885,2
3574113,360477,3
3574113,929990,5
3574114,138219,4
3574114,940116,1
3574114,277039,1
3574114,859212,1
3574114,830730,1
3574114,537469,1
3574114,928188,1
3574114,291044,2
3574114,753827,1
3574115,433109,3
3574115,642492,5
3574115,891214,2
3574115,891247,2
3574116,641187,4
3574116,194258,5
3574116,892012,4
3574116,790706,5
3574116,796378,3
3574116,223809,2
3574116,541609,4
3574117,323504,2
3574117,863507,4
3574117,463043,2
3574117,233458,1
3574117,297266,5
3574117,626553,4
3574117,124204,3
3574117,241659,5
3574117,334923,2
3574118,168029,2
3574118,853555,2
3574118,393089,5
3574118,922971,1
3574118,888067,2
3574118,502154,5
3574118,209012,1
3574118,455425,1
3574118,239295,2
3574119,458288,4
3574119,247455,5
3574119,947739,3
3574120,371286,4
3574120,523745,5
3574120,140328,3
3574120,179221,4
3574120,221141,4
3574121,684625,1
3574121,775259,5
3574121,495026,4
3574121,703663,4
3574121,92516,1
3574122,249399,5
3574122,681091,2
3574122,483507,1
3574122,136190,3
3574122,548788,1
3574122,723861,2
3574122,936280,2
3574123,866932,5
3574123,342171,4
3574123,162736,3
3574123,489111,5
3574123,947612,4
3574124,958795,3
3574124,48179,5
3574125,421445,1
3574125,816486,1
3574126,72644,2
3574126,116918,5
3574126,113168,4
3574127,219890,1
3574127,119061,3
3574127,427204,3
3574127,57266,4
3574128,566846,4
3574128,460826,4
3574129,208854,3
3574129,552006,5
3574130,327404,1
3574130,695917,4
3574130,580943,1
3574131,421879,1
3574131,957050,5
3574131,421458,3
3574131,807472,2
3574131,257553,2
3574131,419722,3
3574132,83983,3
3574133,786785,2
3574133,608609,3
3574133,186682,1
3574133,16330,4
3574133,573746,5
3574133,770442,4
3574134,217844,5
3574134,138614,1
3574134,687726,4
3574134,716678,2
3574134,729418,5
3574134,325164,5
3574134,439908,1
3574134,443387,4
3574134,905590,3
3574135,121934,4
3574135,427232,4
3574135,391804,3
3574135,308668,4
3574135,144122,5
3574135,131775,2
3574135,43804,3
3574135,999422,3
3574135,917367,5
3574136,620780,3
3574137,19627,3
3574137,397488,3
3574137,771005,4
3574137,475039,4
3574138,34004,1
3574138,990319,2
3574139,840453,4
3574140,150489,4
3574140,544177,5
3574140,480100,5
3574140,490326,3
3574140,352119,1
3574140,988966,3
3574140,918474,5
3574140,787723,2
3574140,611466,5
3574141,914232,2
3574141,471657,3
3574141,980355,5
3574141,585207,3
3574141,606103,3
3574142,533525,1
3574142,134652,4
3574142,694015,4
3574142,584642,1
3574142,957526,5
3574142,276505,5
3574142,973059,3
3574142,632669,2
3574142,447580,1
3574143,787431,2
3574143,294760,2
3574143,651619,1
3574143,254773,2
3574143,650538,5
3574143,149681,3
3574144,552587,3
3574144,580652,1
3574144,344644,4
3574145,955239,4
3574145,117218,2
3574145,860442,5
3574145,293145,1
3574145,563354,4
3574146,691561,2
3574146,604046,2
3574146,756724,4
3574146,248129,1
3574146,34,1
3574146,167699,5
3574146,550883,2
3574147,291298,5
3574147,66763,2
3574147,973845,3
3574147,252183,2
3574147,519159,1
3574147,152754,2
3574147,939771,2
3574147,316650,2
3574147,802849,3
3574148,806949,4
3574148,432440,4
3574148,604655,3
3574148,407829,4
3574148,490378,1
3574148,269574,2
3574148,485919,3
3574148,827483,1
3574148,834139,5
3574149,88593,4
3574149,855582,4
3574150,479907,2
3574150,248574,3
3574150,449414,5
3574150,298186,5
3574151,767938,1
3574152,617941,1
3574153,928156,5
3574153,760985,2
3574154,770046,3
3574154,507188,5
3574154,980775,5
3574154,18462,4
3574154,358679,4
3574154,399738,1
3574154,616269,3
3574155,188627,5
3574155,695649,1
3574155,716853,2
3574155,825824,2
3574155,839924,5
3574155,15501,1
3574156,393404,5
3574156,286675,2
3574156,526538,3
3574156,374924,1
3574156,593264,3
3574156,1249,4
3574157,958864,2
3574157,937623,3
3574157,344879,1
3574157,669187,3
3574157,518732,4
3574158,736623,1
3574158,537765,2
3574158,238473,5
3574158,315773,4
3574158,276597,4
3574158,55663,3
3574159,679179,3
3574160,465111,3
3574160,994242,4
3574160,984263,5
3574160,14349,3
3574160,387931,4
3574160,243430,2
3574160,678135,2
3574160,458512,5
3574160,396128,4
3574161,537558,1
3574161,613342,5
3574161,530110,5
3574161,197322,5
3574161,524800,1
3574161,635428,4
3574162,451222,1
3574163,266368,5
3574163,727418,3
3574163,591213,1
3574163,855672,1
3574164,241510,4
3574164,101034,4
3574164,57251,5
3574164,409786,5
3574164,334134,5
3574164,91986,1
3574164,976981,5
3574165,645820,2
3574165,253171,2
3574165,101391,3
3574165,929160,2
3574166,445976,3
3574167,384541,2
3574167,334336,4
3574167,925392,3
3574167,70954,2
3574167,33764,5
3574168,665788,3
3574168,235713,5
3574168,531514,2
3574168,307995,2
3574169,647833,5
3574170,648676,3
3574170,874461,5
3574170,45751,3
3574170,929499,2
3574170,679373,4
3574170,293803,3
3574171,881662,2
3574171,488146,5
3574171,991509,4
3574171,635181,1
3574171,308391,2
3574171,175565,1
3574171,309020,2
3574171,119955,3
3574172,182363,2
3574172,26781,4
3574173,208477,3
3574173,614538,5
3574173,297469,4
3574173,73820,2
3574173,306315,3
3574174,196106,2
3574174,641312,3
3574174,739265,2
3574174,600921,5
3574174,454847,5
3574174,819037,4
3574174,931306,2
3574174,164867,5
3574174,59025,3
3574175,12538,4
3574175,996080,5
3574175,655562,3
3574176,201134,2
3574176,792769,4
3574176,224276,2
3574176,144742,4
3574176,289907,1
3574176,171889,4
3574176,701325,5
3574176,782404,1
3574177,893971,3
3574177,479143,4
3574177,822106,2
3574177,770925,1
3574177,105945,1
3574177,336297,4
3574177,355349,4
3574178,649622,4
3574178,730023,4
3574178,416057,5
3574178,543684,4
3574178,445221,5
3574178,190243,5
3574178,633868,1
3574178,306438,5
3574178,148105,1
3574179,848442,4
3574179,201481,4
3574179,315424,2
3574179,514315,3
3574180,902095,4
3574180,149543,4
3574181,65336,2
3574181,792516,5
3574181,268903,3
3574181,229834,4
3574181,677250,4
3574181,168833,2
3574181,875057,3
3574181,792594,2
3574181,350701,5
3574182,112596,2
3574182,989317,5
3574182,536560,3
3574182,914391,4
3574182,952528,5
3574182,69980,3
3574182,929315,5
3574182,242205,4
3574183,497771,5
3574183,256630,1
3574183,142879,1
3574183,134404,4
3574183,843432,5
3574183,830332,2
3574184,40810,5
3574185,220163,2
3574185,913648,4
3574185,567238,3
3574185,772684,3
3574185,531941,5
3574185,396452,1
3574186,999556,2
3574186,535428,3
3574187,410513,2
3574187,734612,2
3574187,391724,3
3574187,790835,5
3574187,453464,1
3574188,635110,2
3574188,472994,2
3574188,394697,1
3574189,659284,5
3574189,597797,1
3574189,671745,2
3574189,207951,1
3574189,304634,1
3574189,36526,3
3574189,283112,5
3574190,24093,3
3574190,27582,1
3574190,571551,5
3574190,632586,3
3574190,474936,3
3574190,433000,1
3574190,949907,4
3574191,835041,4
3574191,416550,1
3574192,766727,4
3574192,706831,5
3574192,432572,4
3574192,320263,3
3574192,187730,2
3574192,272464,4
3574193,972642,2
3574193,677684,4
3574193,760412,4
3574193,180203,1
3574193,165599,5
3574193,347946,3
3574193,950418,1
3574194,59256,5
3574194,957755,2
3574194,631654,5
