orderID,productID,quantity
3462902,777749,4
3462902,928409,5
3462902,450461,3
3462903,946584,3
3462903,10826,5
3462903,605849,4
3462904,463901,1
3462904,42918,2
3462904,395493,5
3462904,463696,1
3462904,80439,1
3462905,241245,2
3462905,368931,4
3462905,839247,1
3462906,984203,2
3462906,990989,3
3462907,366434,1
3462907,978665,3
3462907,382238,1
3462907,76890,2
3462908,681752,5
3462909,589892,5
3462909,270240,1
3462909,832471,2
3462909,907805,1
3462909,263730,3
3462909,334983,4
3462909,336922,5
3462909,224071,3
3462909,126661,5
3462910,106971,3
3462910,640360,2
3462911,359526,5
3462911,77766,4
3462911,476722,3
3462911,217974,1
3462911,302557,1
3462911,690854,1
3462912,919257,2
3462912,204632,3
3462912,558375,3
3462912,372084,3
3462912,489782,1
3462912,276279,5
3462912,27552,4
3462912,283379,1
3462912,591543,5
3462913,380921,4
3462913,100574,3
3462914,144964,1
3462915,492736,4
3462915,1494,5
3462915,49503,3
3462915,166726,5
3462915,378029,3
3462915,604836,3
3462915,427389,4
3462915,91665,1
3462916,526638,2
3462916,298829,4
3462916,922913,3
3462916,663430,3
3462916,833954,4
3462916,860225,1
3462916,345086,1
3462916,252686,3
3462916,625510,1
3462917,642414,5
3462917,840614,4
3462917,153148,1
3462918,296981,4
3462919,626288,4
3462919,787635,2
3462919,948093,5
3462920,254986,1
3462920,527863,5
3462920,733438,4
3462920,261828,3
3462920,324480,3
3462920,847488,3
3462921,592533,5
3462921,271056,1
3462921,151302,4
3462921,692178,4
3462921,30935,5
3462921,531584,1
3462921,880139,4
3462921,352575,4
3462922,205888,3
3462922,86906,2
3462923,252491,5
3462923,770073,5
3462923,937127,1
3462923,206321,4
3462923,921327,1
3462923,781824,2
3462923,430440,1
3462923,776961,4
3462923,770304,5
3462924,328208,2
3462924,46285,3
3462924,637189,4
3462924,621817,2
3462924,53553,2
3462924,321320,3
3462925,654919,4
3462925,508071,5
3462925,24703,2
3462926,500834,1
3462926,50809,4
3462926,466306,2
3462926,565986,1
3462926,131695,1
3462926,399176,5
3462926,447260,2
3462926,782865,5
3462926,653925,4
3462927,42569,1
3462927,737304,1
3462927,26309,3
3462927,56453,2
3462927,263430,1
3462928,288108,3
3462928,907154,4
3462928,727771,2
3462929,936153,4
3462929,468730,4
3462929,165932,4
3462930,593869,5
3462930,320364,2
3462930,191353,5
3462930,656871,1
3462930,252259,3
3462930,94031,4
3462930,134202,5
3462931,458605,4
3462931,14327,3
3462931,808668,2
3462931,738771,5
3462931,978542,2
3462931,811397,2
3462931,573296,4
3462931,809028,5
3462931,855532,3
3462932,241568,3
3462932,931921,5
3462933,25510,5
3462933,570880,3
3462934,349320,5
3462934,986934,5
3462934,527810,1
3462934,714184,3
3462934,517832,4
3462934,700289,5
3462934,449476,4
3462934,776620,5
3462934,526578,3
3462935,393669,1
3462935,867006,3
3462936,915421,2
3462936,760130,5
3462936,780116,2
3462936,895327,3
3462937,532806,2
3462937,158419,2
3462937,3314,4
3462937,429077,2
3462937,534651,2
3462938,270117,3
3462938,272051,2
3462939,504794,4
3462939,359904,4
3462939,731337,4
3462939,545512,4
3462939,264035,4
3462939,667653,2
3462939,261742,5
3462939,835514,4
3462939,727321,4
3462940,248302,2
3462940,996668,5
3462941,621325,3
3462941,923204,4
3462941,507771,1
3462941,55297,2
3462941,471345,5
3462941,441011,2
3462941,490382,4
3462942,192605,3
3462942,825796,1
3462942,16328,1
3462943,552339,2
3462943,433637,4
3462943,567290,2
3462943,101917,5
3462943,348686,5
3462943,969819,2
3462943,746403,4
3462943,901190,2
3462943,718747,4
3462944,577995,2
3462944,243687,3
3462945,572011,4
3462945,484679,1
3462945,924718,3
3462945,887875,2
3462945,679726,1
3462946,921788,3
3462946,468932,4
3462946,587716,4
3462946,316635,1
3462946,942737,1
3462946,951716,5
3462947,355599,1
3462947,732863,1
3462947,224374,4
3462947,146453,5
3462947,840985,5
3462947,479379,3
3462947,449401,1
3462948,643517,5
3462948,258809,5
3462949,93516,4
3462949,585822,2
3462950,92632,5
3462950,441143,4
3462950,420109,5
3462950,890361,3
3462950,61836,3
3462950,375383,1
3462950,250814,2
3462950,766198,5
3462951,155562,1
3462951,197964,5
3462951,201074,4
3462952,578603,3
3462952,232378,2
3462952,629554,5
3462952,453005,5
3462953,420712,4
3462953,497633,5
3462953,990834,4
3462953,703572,4
3462953,924895,4
3462953,965940,5
3462953,628947,2
3462953,897319,4
3462954,123215,4
3462954,449479,4
3462954,506259,5
3462954,410238,4
3462954,851916,1
3462954,387174,3
3462954,520243,3
3462955,585110,2
3462955,763650,5
3462956,278969,3
3462956,966225,5
3462956,282406,4
3462956,431916,1
3462956,935894,5
3462956,786517,5
3462956,253121,1
3462956,600653,1
3462957,936269,4
3462957,776446,1
3462957,643796,4
3462957,102137,5
3462957,583886,3
3462958,565688,4
3462958,174648,4
3462958,503140,5
3462958,240454,2
3462958,70396,4
3462958,877935,1
3462958,143383,5
3462958,324682,2
3462959,549797,1
3462959,687491,3
3462959,8346,5
3462960,620865,5
3462960,975817,3
3462960,825485,2
3462960,359843,4
3462960,515272,5
3462961,696721,4
3462961,713745,2
3462961,192629,5
3462961,41586,3
3462961,601274,1
3462961,117652,5
3462961,663515,3
3462961,26799,3
3462961,926360,2
3462962,871703,1
3462962,622334,2
3462962,486634,5
3462962,870487,3
3462962,215973,1
3462962,243383,3
3462962,466567,5
3462962,310695,1
3462962,753957,5
3462963,1107,1
3462963,753524,2
3462964,249492,2
3462965,632096,2
3462965,951265,5
3462965,877822,4
3462965,480320,2
3462965,7576,5
3462965,643225,4
3462965,997319,4
3462965,167643,3
3462966,585803,3
3462966,491728,2
3462966,560896,3
3462966,443974,5
3462966,486011,1
3462966,583938,2
3462966,555837,3
3462966,661256,1
3462966,666753,1
3462967,680176,5
3462967,802216,2
3462967,313091,3
3462967,361285,1
3462967,160014,2
3462967,148515,2
3462967,951034,1
3462967,949645,3
3462968,607176,1
3462968,412534,1
3462968,46946,3
3462968,949532,4
3462968,784685,4
3462968,59685,3
3462969,207879,4
3462969,666197,4
3462969,578921,5
3462969,618869,4
3462969,736919,4
3462970,582679,3
3462970,512124,2
3462971,992321,5
3462971,477448,1
3462971,249917,4
3462972,954795,5
3462972,804287,3
3462972,759301,2
3462972,145284,4
3462972,576241,2
3462972,856238,2
3462972,494079,1
3462972,268383,5
3462972,156804,1
3462973,311486,1
3462973,273380,1
3462973,141356,4
3462973,640854,1
3462973,891514,4
3462973,907353,2
3462973,351025,1
3462973,359965,1
3462974,317382,3
3462974,329239,5
3462975,993247,4
3462975,620364,1
3462976,127014,1
3462976,570311,1
3462976,933141,2
3462976,5862,5
3462976,409327,5
3462976,755350,3
3462977,551438,5
3462978,421808,3
3462978,109083,3
3462978,850260,4
3462978,249759,1
3462978,514289,5
3462978,177784,4
3462978,474797,2
3462978,439270,4
3462979,138862,3
3462979,991636,5
3462979,654208,4
3462979,701613,1
3462979,480090,2
3462979,139891,2
3462980,36303,4
3462980,142701,3
3462980,471256,2
3462980,305389,1
3462980,316587,1
3462980,684492,2
3462980,381131,3
3462980,89049,4
3462981,921750,3
3462981,55725,2
3462981,613915,5
3462981,625219,4
3462981,867194,5
3462981,422953,1
3462981,246931,3
3462982,472475,1
3462982,537822,1
3462982,996998,3
3462982,84975,1
3462982,865025,4
3462983,405153,2
3462983,465542,5
3462983,793121,2
3462984,112954,5
3462984,249708,3
3462984,569545,2
3462984,567680,5
3462984,818292,5
3462985,587901,2
3462985,322346,5
3462985,696086,2
3462986,517180,1
3462986,104955,2
3462986,927935,4
3462986,906307,2
3462986,651976,1
3462986,459358,1
3462987,375704,5
3462987,635654,3
3462987,345294,1
3462987,503831,5
3462987,711779,4
3462987,852831,3
3462987,920199,2
3462987,960382,2
3462987,822490,1
3462988,651102,1
3462988,485912,5
3462988,814981,1
3462988,152232,5
3462988,774021,3
3462988,332005,2
3462988,903313,5
3462989,170598,5
3462989,177573,2
3462989,938990,5
3462989,619016,1
3462990,173058,1
3462990,100036,1
3462991,227749,5
3462991,969750,5
3462991,933635,5
3462991,499771,2
3462992,23561,5
3462993,299310,2
3462993,829844,4
3462994,802736,2
3462994,570993,5
3462994,740472,5
3462994,746496,3
3462994,398079,1
3462994,639674,2
3462994,244306,2
3462995,379937,2
3462995,550325,4
3462995,900480,1
3462995,819548,3
3462995,637488,2
3462995,179682,4
3462995,39767,2
3462995,76342,3
3462995,778579,5
3462996,367107,1
3462996,932682,3
3462996,930943,1
3462996,686037,1
3462996,858759,4
3462996,504003,4
3462996,811021,5
3462996,990402,1
3462997,469377,5
3462998,348193,1
3462999,241840,4
3462999,569601,2
3462999,531970,2
3463000,835056,4
3463000,675174,4
3463000,76888,2
3463000,559875,1
3463000,914194,4
3463000,206920,5
3463000,430444,3
3463001,195289,3
3463001,594750,2
3463001,531623,4
3463001,165486,4
3463001,715606,4
3463001,377865,1
3463001,248955,4
3463001,706545,4
3463001,30062,1
3463002,78581,4
3463002,492535,1
3463002,627298,1
3463002,149571,1
3463002,548883,3
3463002,21850,3
3463003,670581,2
3463003,675866,1
3463003,217538,1
3463003,748834,1
3463003,173835,2
3463004,884156,1
3463004,635965,2
3463004,127557,1
3463004,871367,4
3463004,31431,4
3463005,775765,2
3463005,808527,3
3463005,927967,1
3463005,261435,3
3463006,495429,2
3463006,507326,4
3463006,945345,2
3463006,820968,2
3463006,693376,3
3463006,253732,4
3463006,842335,3
3463006,4034,4
3463006,298357,3
3463007,673499,2
3463007,656603,3
3463007,378151,5
3463007,795243,3
3463007,95132,5
3463008,777469,4
3463008,925169,1
3463008,310797,2
3463008,747905,5
3463008,391483,4
3463008,362795,4
3463008,370739,5
3463008,530145,4
3463008,966065,2
3463009,67303,4
3463009,55536,1
3463009,389035,2
3463009,352401,3
3463009,498971,2
3463009,629374,1
3463010,92938,4
3463010,582074,4
3463010,566592,4
3463010,761357,3
3463010,302422,2
3463010,566825,1
3463011,720005,3
3463011,628163,3
3463011,274556,1
3463012,608883,4
3463012,72382,3
3463012,85283,5
3463012,703549,1
3463012,511016,3
3463012,394215,3
3463012,159052,4
3463013,985138,3
3463013,616124,1
3463014,621716,3
3463014,1255,1
3463014,47341,4
3463014,289927,4
3463014,407830,5
3463014,735873,2
3463014,304459,4
3463014,34855,3
3463014,404,2
3463015,314082,4
3463016,271922,5
3463016,522772,2
3463016,500013,1
3463017,993442,3
3463017,563486,1
3463017,416551,1
3463017,224978,2
3463017,892781,5
3463018,952248,1
3463019,92731,5
3463019,624908,3
3463019,52706,5
3463019,870556,5
3463019,705340,5
3463020,984819,3
3463020,356707,5
3463020,764196,1
3463020,366643,2
3463020,740629,3
3463020,369503,4
3463020,197603,1
3463020,121108,2
3463021,615838,4
3463021,238859,4
3463021,897166,5
3463021,835212,2
3463021,880227,3
3463021,86906,3
3463021,190048,4
3463021,164235,4
3463022,676938,5
3463022,179276,5
3463022,839202,1
3463022,118374,1
3463022,263217,3
3463023,236515,4
3463023,824767,1
3463023,108464,3
3463023,298812,1
3463023,206747,2
3463023,842563,2
3463023,906980,1
3463023,76735,4
3463023,355625,3
3463024,152782,4
3463024,882611,5
3463025,999641,3
3463025,981858,3
3463025,409351,4
3463025,995230,1
3463025,324747,3
3463025,442523,3
3463025,470919,4
3463025,57106,4
3463026,309358,5
3463026,579318,1
3463026,781318,2
3463027,519428,5
3463027,301963,5
3463027,286887,3
3463027,425639,4
3463027,666034,3
3463027,286048,3
3463027,443132,4
3463027,649326,5
3463027,693677,5
3463028,110051,3
3463028,677450,1
3463028,42142,4
3463028,383196,5
3463029,972614,3
3463029,832756,1
3463029,427864,1
3463029,447987,3
3463029,214586,2
3463030,270431,3
3463031,166291,2
3463032,235192,5
3463032,353179,2
3463032,801287,4
3463032,169533,5
3463033,235875,3
3463034,858164,2
3463034,652207,2
3463034,592401,4
3463035,629761,5
3463035,197936,1
3463035,211815,3
3463035,844464,4
3463035,117464,4
3463035,751841,3
3463035,478971,3
3463036,786422,1
3463036,113828,5
3463036,939717,1
3463036,95273,2
3463036,717028,3
3463036,27055,1
3463036,928159,5
3463037,395485,3
3463037,884199,1
3463037,179293,3
3463037,918633,3
3463037,528972,1
3463037,124710,1
3463037,146950,1
3463038,467024,5
3463038,763349,3
3463038,134327,1
3463039,512240,1
3463039,279698,2
3463039,454275,3
3463040,828163,1
3463040,638296,1
3463040,25563,1
3463041,663054,2
3463041,727211,3
3463041,725552,2
3463041,768702,3
3463041,27862,1
3463042,461675,1
3463042,394886,1
3463042,545131,1
3463042,726129,4
3463042,32804,2
3463042,976298,3
3463042,587845,4
3463042,695037,4
3463043,958468,2
3463043,70542,2
3463043,371019,3
3463043,39375,3
3463043,933740,4
3463043,577700,5
3463043,861122,2
3463044,101368,2
3463044,179558,3
3463044,189215,2
3463044,90389,4
3463044,868610,2
3463045,187315,2
3463045,574442,3
3463045,19900,1
3463045,990116,4
3463045,104032,4
3463045,216469,4
3463045,725010,5
3463045,685096,5
3463045,439302,3
3463046,151573,4
3463047,119537,4
3463047,363059,3
3463047,861729,1
3463047,934266,3
3463047,148403,1
3463048,88846,2
3463048,449046,4
3463048,128794,5
3463048,773322,3
3463048,352900,3
3463048,871542,2
3463048,568456,2
3463048,779104,5
3463049,992393,3
3463049,788751,2
3463049,62743,1
3463049,190993,1
3463049,230209,1
3463049,332042,2
3463049,864303,4
3463050,699410,4
3463050,165211,5
3463050,139878,5
3463050,326335,2
3463050,507659,1
3463051,809408,4
3463051,312297,5
3463051,919101,5
3463052,380080,5
3463052,741447,4
3463053,856405,3
3463053,361700,5
3463053,430592,4
3463053,949404,2
3463053,633297,1
3463053,277623,2
3463053,704430,2
3463054,312850,3
3463054,511332,2
3463054,393256,3
3463054,199261,4
3463055,366981,1
3463055,899166,5
3463055,607451,3
3463055,625345,4
3463055,231912,3
3463055,697836,5
3463055,730606,4
3463055,263652,2
3463055,190598,4
3463056,64256,3
3463056,935733,4
3463056,323036,2
3463056,269120,4
3463056,801648,3
3463056,415071,1
3463057,775375,1
3463057,368138,4
3463057,541570,1
3463058,319277,5
3463058,68299,3
3463058,398205,3
3463058,118857,5
3463058,944222,4
3463058,60556,5
3463058,643545,1
3463059,587989,5
3463059,505223,3
3463059,25715,1
3463059,186227,4
3463060,540155,4
3463060,704134,5
3463060,139250,4
3463060,647620,3
3463060,350370,2
3463060,42407,4
3463060,86401,4
3463060,355135,4
3463060,698193,3
3463061,799382,1
3463061,807741,3
3463061,233468,2
3463061,950767,2
3463061,230157,3
3463061,334776,1
3463061,983951,3
3463061,56366,2
3463062,740635,1
3463062,283781,2
3463062,134667,5
3463062,431125,2
3463062,111804,2
3463062,341851,3
3463062,354019,1
3463062,500775,2
3463063,425724,3
3463063,100589,4
3463063,200433,5
3463064,607905,4
3463064,449600,1
3463064,199693,1
3463064,702506,1
3463064,261190,1
3463064,574528,5
3463065,384717,2
3463065,486936,2
3463065,977722,3
3463065,235591,3
3463065,670724,1
3463065,821173,1
3463066,307392,4
3463066,922113,4
3463066,758430,4
3463066,491691,5
3463066,399072,1
3463066,709751,5
3463067,613054,2
3463067,71144,5
3463067,925864,5
3463067,280406,1
3463067,221167,1
3463067,893212,1
3463068,148672,2
3463068,194487,1
3463068,937531,3
3463068,700872,2
3463069,816415,5
3463069,261318,4
3463069,235214,5
3463069,182505,1
3463069,171177,5
3463070,762358,1
3463070,30233,3
3463071,82913,1
3463071,713615,1
3463072,434697,5
3463072,470221,2
3463073,683818,2
3463074,449943,2
3463074,885735,1
3463074,330596,4
3463074,699354,2
3463074,507453,5
3463075,652820,1
3463075,694997,5
3463075,585331,1
3463075,373995,5
3463075,611457,2
3463075,377073,4
3463075,782913,1
3463075,698619,4
3463076,271599,2
3463076,358717,1
3463076,145742,1
3463076,546760,3
3463076,111552,4
3463076,216497,2
3463076,21598,1
3463077,837212,1
3463077,960231,4
3463077,147876,5
3463077,696963,5
3463077,108548,4
3463077,319112,2
3463077,118481,4
3463077,553715,2
3463078,623597,1
3463078,729321,4
3463078,730660,2
3463078,962071,3
3463078,310179,3
3463078,539143,4
3463078,907791,1
3463079,245973,5
3463080,1497,1
3463080,792158,2
3463080,223982,1
3463081,131651,3
3463081,147875,5
3463081,926371,3
3463081,778956,4
3463081,922476,2
3463081,304081,1
3463081,690867,2
3463082,107652,5
3463082,714604,4
3463083,713723,4
3463083,225509,1
3463083,14216,2
3463083,629799,4
3463083,930290,3
3463083,843038,2
3463083,78291,4
3463083,103809,1
3463083,50613,1
3463084,638443,1
3463084,999099,2
3463084,664822,5
3463084,348825,5
3463084,2680,3
3463084,559729,3
3463085,421909,5
3463085,546601,3
3463085,320861,2
3463085,221021,3
3463085,990759,3
3463086,218610,1
3463086,180858,1
3463086,660358,2
3463086,586155,1
3463086,486762,2
3463086,801640,3
3463086,37536,5
3463087,732408,5
3463087,388546,2
3463087,192837,5
3463087,580483,4
3463087,96637,1
3463088,544999,4
3463088,578935,4
3463088,308094,3
3463088,414737,3
3463088,293612,4
3463089,680230,4
3463089,54411,3
3463089,408513,2
3463089,335712,3
3463090,213516,3
3463090,129946,3
3463090,686253,2
3463090,900699,3
3463090,78797,5
3463090,29339,1
3463091,637471,1
3463092,220039,2
3463093,393048,5
3463093,982331,5
3463093,430765,5
3463093,376613,2
3463093,684390,2
3463093,676788,4
3463094,817468,1
3463095,420255,2
3463095,728723,5
3463095,692471,2
3463095,929244,3
3463095,466937,5
3463095,636665,2
3463096,468166,3
3463096,157066,3
3463096,20711,4
3463096,771681,2
3463096,537863,2
3463096,688171,4
3463097,297350,4
3463097,844254,5
3463097,256583,2
3463098,123197,3
3463098,527444,3
3463098,512714,2
3463098,493350,1
3463098,284602,5
3463098,568765,2
3463098,757033,3
3463098,128658,1
3463098,604841,5
3463099,824850,2
3463099,281107,1
3463099,528974,5
3463099,79621,1
3463100,678401,5
3463100,353989,5
3463101,519261,2
3463102,864894,3
3463102,375242,1
3463102,231154,3
3463102,637835,3
3463102,929015,1
3463102,492270,3
3463102,626807,2
3463102,572072,2
3463103,314580,5
3463103,613048,2
3463103,589061,2
3463104,688273,1
3463104,502342,3
3463104,592443,3
3463104,606953,2
3463104,386943,3
3463105,587320,5
3463106,351551,4
3463107,113089,3
3463107,914113,1
3463107,392155,3
3463107,918637,2
3463107,726493,2
3463107,366850,1
3463107,738755,1
3463107,300972,2
3463107,79234,5
3463108,925637,1
3463108,761305,4
3463108,225247,3
3463108,203390,2
3463108,560106,2
3463108,508733,5
3463108,122314,1
3463108,710552,3
3463108,62855,2
3463109,898521,4
3463110,416013,1
3463110,16418,5
3463110,249731,2
3463111,792680,2
3463111,242366,3
3463111,860854,3
3463112,188187,3
3463112,276322,4
3463113,610993,2
3463113,656604,1
3463113,674186,1
3463114,413035,4
3463114,732743,1
3463114,99328,3
3463114,926420,2
3463114,102797,1
3463115,770662,3
3463115,65109,5
3463115,693390,3
3463115,387316,2
3463115,869490,2
3463115,617943,3
3463115,229460,1
3463115,435624,2
3463116,258346,3
3463117,528729,1
3463118,738415,1
3463118,286997,3
3463118,995616,4
3463118,871019,2
3463118,973231,3
3463118,19666,1
3463119,384139,1
3463119,586540,2
3463119,241259,4
3463119,275386,1
3463119,338900,1
3463119,695318,2
3463119,229537,2
3463119,157922,3
3463120,179745,4
3463120,105728,3
3463120,432923,3
3463120,138185,2
3463121,894544,1
3463121,264225,1
3463121,49328,4
3463121,191962,4
3463121,167415,5
3463121,658619,4
3463122,113859,1
3463122,958893,2
3463123,461362,3
3463124,991392,2
3463124,499418,3
3463124,413453,1
3463124,200078,5
3463124,300098,5
3463124,505860,2
3463125,82236,4
3463125,824374,1
3463125,969096,3
3463125,411582,5
3463126,133682,2
3463126,877364,4
3463126,826277,3
3463126,961368,1
3463126,331556,1
3463126,442344,5
3463126,621434,1
3463126,448961,1
3463127,277333,2
3463127,248462,1
3463127,613675,3
3463127,295022,3
3463127,311541,3
3463127,814447,1
3463127,178684,2
3463128,687,5
3463129,105739,5
3463129,582244,4
3463129,982461,3
3463129,303982,1
3463129,914779,2
3463129,685498,4
3463129,942891,5
3463129,890226,4
3463130,511381,5
3463130,897373,2
3463130,805245,2
3463130,810147,3
3463130,394827,1
3463131,106370,5
3463131,254846,5
3463131,994530,2
3463131,317874,5
3463131,609896,4
3463132,837247,5
3463132,663888,5
3463132,589037,2
3463132,636719,3
3463132,162375,5
3463132,877760,5
3463132,595205,1
3463132,619426,2
3463133,830094,4
3463133,588145,5
3463133,576620,3
3463133,651891,5
3463133,57174,2
3463133,168433,4
3463133,812388,5
3463134,385014,5
3463134,645930,1
3463134,814539,4
3463134,824001,4
3463134,321030,3
3463134,956850,2
3463134,502502,1
3463134,98797,5
3463134,526427,4
3463135,345275,1
3463135,47291,4
3463135,535702,3
3463136,291090,3
3463136,737052,3
3463136,606252,2
3463136,451791,5
3463136,917894,4
3463136,493263,5
3463136,779089,3
3463137,407413,2
3463137,215198,3
3463137,729396,3
3463137,474662,1
3463137,565663,2
3463137,302988,4
3463137,544782,4
3463137,213356,3
3463138,509527,1
3463138,203699,3
3463138,103398,5
3463138,653976,3
3463139,660729,2
3463139,946120,4
3463139,952676,1
3463139,200079,1
3463139,673216,2
3463139,541484,2
3463139,924538,2
3463140,914949,2
3463140,959221,3
3463140,397101,4
3463140,307599,3
3463140,844731,4
3463140,198736,5
3463140,49515,5
3463140,208063,5
3463140,534867,4
3463141,467625,4
3463141,776835,5
3463141,527683,2
3463141,224797,3
3463141,846569,3
3463141,593809,4
3463142,485357,3
3463142,969031,2
3463142,467912,5
3463142,928951,3
3463142,927960,5
3463142,410344,4
3463142,642786,1
3463143,215827,5
3463144,365930,2
3463144,403561,2
3463144,948200,3
3463144,162641,5
3463144,34097,1
3463144,549567,5
3463145,467137,2
3463145,226778,3
3463146,517735,4
3463146,981173,3
3463146,337118,3
3463146,638440,3
3463147,842221,4
3463147,809934,1
3463147,268014,4
3463147,522835,5
3463147,121203,5
3463147,475541,3
3463147,400116,1
3463148,174432,4
3463148,653170,4
3463148,357793,5
3463148,392374,2
3463148,429873,5
3463149,705419,5
3463149,993522,2
3463149,614941,3
3463149,825123,3
3463149,915365,2
3463149,736153,2
3463149,702499,4
3463149,346918,2
3463149,665110,5
3463150,735488,4
3463151,949888,3
3463151,566507,3
3463151,556042,4
3463151,610405,2
3463151,250426,4
3463151,579064,3
3463151,830201,2
3463151,974086,2
3463152,651241,5
3463152,145996,3
3463152,919044,4
3463152,779837,1
3463152,731503,2
3463152,115548,1
3463153,559921,4
3463153,44877,5
3463153,156282,2
3463153,745307,1
3463153,989165,1
3463153,708922,2
3463154,48817,5
3463154,594377,1
3463154,751312,1
3463154,139572,5
3463155,885564,5
3463155,421363,4
3463155,327785,5
3463155,737282,4
3463155,287005,1
3463155,315897,4
3463155,990430,5
3463155,546827,1
3463155,842062,3
3463156,697639,3
3463156,827958,5
3463156,828428,1
3463156,720916,5
3463156,99792,5
3463157,891573,5
3463157,633546,5
3463157,547043,1
3463157,613821,1
3463158,489369,3
3463158,747836,3
3463159,495315,5
3463159,955680,5
3463159,306848,4
3463160,53830,4
3463160,107012,5
3463160,602584,4
3463160,375804,1
3463160,785886,5
3463160,143373,4
3463160,609279,1
3463160,834768,3
3463161,466373,3
3463161,665012,4
3463161,373610,5
3463161,742448,2
3463161,258323,2
3463161,292471,1
3463161,253169,5
3463161,477113,5
3463161,557567,4
3463162,947157,1
3463162,637345,1
3463162,995985,2
3463162,658194,3
3463162,251673,1
3463163,889754,5
3463163,48630,5
3463163,554434,4
3463163,876609,3
3463164,118327,5
3463164,462379,5
3463164,910700,1
3463165,872340,4
3463165,524746,1
3463165,136477,4
3463166,432372,3
3463167,355113,2
3463167,204924,5
3463167,497076,2
3463167,410004,5
3463167,636710,4
3463167,220657,1
3463167,870274,5
3463167,704477,5
3463168,638908,3
3463169,371987,4
3463170,80943,3
3463170,1945,5
3463170,43728,5
3463170,439915,2
3463170,267582,2
3463170,127792,5
3463170,455673,3
3463171,249011,2
3463171,429840,1
3463171,531544,5
3463172,395961,4
3463172,238367,2
3463172,949657,3
3463173,547882,5
3463173,613189,2
3463173,195121,1
3463173,919776,3
3463173,992992,5
3463173,57636,3
3463173,367080,4
3463173,167322,3
3463174,901047,5
3463175,32966,1
3463175,780464,1
3463175,300024,4
3463176,98351,5
3463177,856546,1
3463177,513191,5
3463177,717651,1
3463177,796487,4
3463177,773229,2
3463177,312033,2
3463178,793055,3
3463178,3190,5
3463178,503116,1
3463178,407790,4
3463178,633094,1
3463179,870162,5
3463179,564669,4
3463179,229099,3
3463180,422175,3
3463180,549072,5
3463180,106272,4
3463180,178054,4
3463180,3846,1
3463180,712601,3
3463181,765731,5
3463181,417965,5
3463182,994808,2
3463183,438907,5
3463183,73721,4
3463183,657733,5
3463183,295092,1
3463183,391707,2
3463184,79176,1
3463184,301770,5
3463184,78958,5
3463184,822684,4
3463185,687718,4
3463185,738802,2
3463185,758261,1
3463185,303186,5
3463185,318512,5
3463185,2650,4
3463185,892303,5
3463185,891741,3
3463185,713919,5
3463186,544739,2
3463186,89761,5
3463186,579983,2
3463186,980718,1
3463186,629115,5
3463187,823255,5
3463187,697256,3
3463187,156554,4
3463187,127841,4
3463187,447628,5
3463187,661711,2
3463188,837106,3
3463188,826616,4
3463188,387144,1
3463189,201007,5
3463189,748327,4
3463189,178161,5
3463189,740913,3
3463189,226687,5
3463189,288950,3
3463190,747440,3
3463190,450224,5
3463190,473844,5
3463191,66843,2
3463191,558546,1
3463191,960875,1
3463191,797902,4
3463191,228221,1
3463191,492545,4
3463191,113240,1
3463191,852530,4
3463191,64164,2
3463192,451295,2
3463192,503091,1
3463192,50519,1
3463193,547684,4
3463193,72982,5
3463193,526963,4
3463193,994745,2
3463193,674467,5
3463193,519041,3
3463193,699726,5
3463193,539598,4
3463194,234897,3
3463194,429230,1
3463194,691898,2
3463194,512724,1
3463194,157055,5
3463194,125599,1
3463194,45204,4
3463194,797688,4
3463194,69629,4
3463195,158959,2
3463195,132579,4
3463195,226110,2
3463195,71517,4
3463195,454271,1
3463195,679054,1
3463195,303113,4
3463195,524690,2
3463196,924129,2
3463196,701415,5
3463196,74001,4
3463196,774299,1
3463196,846098,3
3463196,471058,2
3463196,679365,3
3463197,273524,2
3463197,765121,4
3463197,549864,4
3463197,377615,4
3463197,585502,2
3463197,671825,3
3463197,371331,2
3463197,756246,3
3463198,175862,1
3463198,79583,1
3463198,639281,1
3463198,506313,3
3463198,14890,2
3463199,662683,2
3463199,939222,4
3463200,362476,3
3463200,336918,1
3463200,140467,4
3463201,724732,5
3463201,994054,3
3463202,806686,1
3463203,294400,5
3463203,490583,1
3463203,780488,2
3463203,971713,5
3463203,994736,5
3463204,574506,2
3463204,626377,1
3463204,790098,1
3463205,449214,2
3463205,333728,4
3463205,529130,4
3463205,423623,5
3463205,168986,4
3463205,375407,2
3463205,827461,4
3463206,953166,4
3463206,172234,1
3463206,495988,4
3463206,312696,4
3463206,862868,1
3463206,123513,2
3463206,553588,1
3463207,475126,5
3463207,512101,4
3463207,556719,3
3463207,312805,4
3463207,530481,4
3463208,467118,3
3463208,213411,4
3463209,210519,2
3463209,85637,5
3463209,22419,4
3463209,950384,5
3463209,969227,1
3463209,908831,3
3463209,557171,3
3463210,962638,1
3463211,443588,5
3463212,295976,3
3463212,551286,4
3463212,101943,3
3463212,162880,3
3463212,602174,1
3463212,700345,5
3463213,380432,5
3463213,217421,2
3463213,124330,1
3463213,815865,1
3463213,39185,3
3463213,541020,3
3463214,789974,4
3463214,606099,4
3463214,896772,2
3463214,545354,5
3463214,112399,1
3463214,886877,5
3463214,972063,2
3463214,553806,1
3463215,405893,2
3463215,565652,2
3463215,942151,4
3463215,180827,1
3463215,208341,4
3463215,310019,2
3463215,53361,4
