orderID,productID,quantity
4671959,201543,1
4671959,30351,4
4671959,797406,2
4671959,692748,4
4671959,836892,5
4671959,404332,5
4671959,543614,5
4671960,194401,2
4671960,460693,3
4671960,364292,2
4671960,416801,1
4671960,582449,1
4671960,531114,5
4671960,786317,1
4671960,320828,4
4671961,882183,3
4671961,157685,5
4671961,316634,1
4671961,793869,3
4671961,779287,5
4671961,197756,2
4671962,633124,1
4671962,990297,2
4671962,827064,2
4671963,770767,1
4671963,723099,4
4671963,68611,5
4671964,533557,5
4671965,463871,1
4671965,599454,2
4671965,98229,3
4671966,346870,5
4671967,742999,5
4671967,229694,2
4671967,555256,5
4671967,40517,5
4671967,334945,4
4671967,597250,2
4671967,197223,5
4671967,905209,1
4671968,734548,4
4671968,583058,2
4671968,782338,3
4671968,850460,2
4671968,708653,5
4671968,5163,1
4671968,443323,1
4671968,749024,5
4671968,244000,2
4671969,309228,2
4671969,780765,3
4671969,300930,1
4671969,827519,3
4671969,440442,4
4671969,156504,3
4671969,603427,1
4671969,4463,1
4671970,950713,3
4671970,160271,1
4671970,622135,4
4671970,405055,2
4671970,253639,4
4671970,813642,1
4671971,45290,4
4671971,328931,2
4671972,966199,3
4671973,47486,5
4671973,591098,2
4671973,328263,4
4671973,131338,2
4671973,554624,2
4671973,460556,3
4671974,8789,1
4671974,800480,4
4671974,135800,4
4671974,603293,1
4671975,688546,3
4671975,822900,4
4671975,606914,4
4671976,728064,2
4671976,964695,2
4671976,474400,5
4671976,790184,3
4671976,902272,5
4671976,827822,5
4671977,424978,5
4671977,136108,1
4671978,104154,4
4671978,732852,3
4671978,640702,1
4671978,788586,1
4671978,998241,2
4671978,180342,2
4671978,307585,2
4671979,295961,1
4671979,403732,4
4671979,290954,5
4671979,534597,4
4671979,502759,1
4671979,335545,1
4671980,390750,1
4671980,723075,1
4671980,981821,1
4671980,514631,2
4671981,568794,2
4671981,953724,5
4671981,822304,5
4671981,308243,5
4671981,589388,3
4671981,360397,4
4671982,542542,4
4671982,608838,5
4671982,144552,2
4671982,213258,1
4671982,260159,3
4671982,974806,1
4671983,276561,2
4671983,308746,2
4671984,298230,3
4671984,470959,4
4671985,998932,5
4671985,921272,5
4671985,524130,1
4671985,747832,1
4671985,499502,1
4671985,779705,2
4671985,680700,4
4671985,959499,5
4671985,821955,4
4671986,15872,1
4671986,462022,3
4671986,910615,4
4671986,773715,2
4671986,893133,4
4671986,365780,3
4671987,510580,1
4671987,858078,2
4671987,471867,4
4671987,324964,5
4671987,473872,5
4671987,993413,3
4671987,352334,5
4671987,734298,4
4671987,717135,5
4671988,805326,1
4671988,882689,1
4671989,169907,1
4671989,931704,2
4671989,361637,3
4671989,526802,5
4671989,868852,5
4671989,673507,4
4671989,352708,2
4671989,924121,2
4671990,528634,2
4671990,797414,3
4671990,557176,1
4671990,422605,4
4671990,365474,2
4671990,845489,2
4671990,561949,1
4671990,169969,2
4671990,879155,1
4671991,148046,2
4671991,481810,2
4671991,943957,3
4671991,659975,2
4671991,542015,3
4671991,150255,2
4671991,524573,4
4671991,134869,1
4671992,109018,1
4671992,343373,3
4671992,242489,3
4671993,325355,1
4671993,352659,3
4671993,865885,5
4671993,677046,5
4671994,993180,5
4671994,903956,2
4671994,266923,5
4671994,702421,1
4671994,816415,2
4671995,914371,3
4671995,893331,3
4671995,630232,1
4671995,361000,2
4671995,914881,1
4671995,655562,2
4671996,480298,1
4671996,299554,1
4671997,749133,1
4671997,544757,5
4671997,831868,3
4671997,938815,2
4671997,625138,4
4671997,415450,3
4671997,293845,4
4671997,766748,1
4671997,286110,1
4671998,113283,1
4671998,890329,2
4671998,546404,4
4671998,522212,5
4671998,660142,2
4671998,453082,3
4671998,848814,4
4671999,194367,3
4671999,830053,2
4671999,320558,5
4671999,853059,2
4671999,709417,2
4671999,15511,4
4671999,496569,2
4671999,421934,4
4672000,862303,4
4672000,497553,2
4672001,497444,3
4672001,585510,4
4672001,651646,4
4672001,82687,3
4672002,88626,5
4672002,708249,3
4672002,122683,3
4672003,947247,1
4672003,72523,5
4672003,281434,1
4672003,298883,5
4672003,196408,5
4672003,842765,3
4672003,661875,4
4672003,926563,5
4672003,705974,3
4672004,96250,1
4672004,755904,1
4672004,349807,3
4672004,713147,1
4672005,972574,3
4672005,404705,3
4672005,648981,4
4672005,238169,1
4672006,433429,3
4672006,791970,5
4672006,62466,2
4672006,957448,5
4672006,111192,1
4672006,613527,4
4672006,149506,1
4672007,635360,2
4672008,454094,3
4672008,279991,1
4672008,739833,1
4672009,616207,5
4672009,124501,3
4672009,112650,4
4672009,427910,3
4672009,949160,4
4672009,381386,1
4672009,423665,1
4672010,104963,5
4672010,580308,2
4672010,456497,3
4672010,491457,3
4672010,42447,1
4672010,304788,5
4672011,794555,3
4672011,139616,3
4672011,763217,2
4672011,13212,4
4672011,416337,5
4672011,856578,2
4672011,309824,4
4672011,913998,3
4672012,128190,1
4672012,758553,4
4672012,962459,1
4672012,390130,3
4672012,942662,5
4672012,138901,3
4672012,97557,1
4672013,389059,2
4672013,247776,4
4672013,290363,4
4672013,567657,2
4672013,961192,1
4672014,376160,3
4672014,966753,3
4672014,626407,4
4672014,744079,2
4672015,274003,2
4672016,691737,1
4672016,510233,5
4672016,667911,2
4672017,723296,4
4672017,942034,3
4672017,633736,4
4672017,878895,4
4672017,194816,1
4672017,51175,1
4672017,426782,4
4672017,220178,4
4672018,398244,2
4672019,864442,1
4672019,18734,3
4672019,984053,2
4672019,367275,5
4672020,337843,5
4672020,969325,1
4672021,484653,4
4672021,187269,1
4672021,272858,1
4672021,878371,4
4672021,242197,4
4672021,468732,5
4672021,670991,2
4672021,864202,2
4672021,344827,1
4672022,377436,5
4672022,922108,5
4672023,567219,1
4672023,525815,1
4672023,646319,3
4672023,273068,3
4672023,540854,3
4672023,274875,3
4672023,575297,3
4672024,734323,5
4672024,646740,4
4672025,455360,1
4672025,950212,5
4672025,299525,1
4672025,417449,3
4672025,742227,2
4672025,324155,2
4672025,638321,1
4672025,813474,3
4672025,820932,1
4672026,341281,2
4672026,282811,2
4672026,437408,4
4672026,502759,4
4672026,876439,1
4672026,527500,3
4672026,483927,5
4672026,80845,3
4672027,730904,5
4672027,383664,3
4672027,173354,3
4672027,238739,4
4672027,724418,4
4672027,396216,4
4672027,32659,2
4672027,687893,4
4672028,237969,2
4672028,315860,1
4672028,291594,3
4672028,343969,1
4672028,889770,4
4672028,446654,2
4672028,485859,3
4672028,66206,3
4672028,69186,2
4672029,595433,1
4672030,621611,4
4672030,301179,4
4672030,910449,2
4672030,531914,2
4672030,343093,2
4672030,212990,5
4672030,112490,1
4672030,658699,3
4672031,780357,4
4672031,357507,1
4672031,557952,5
4672031,520783,1
4672032,196037,5
4672032,560245,4
4672032,355903,5
4672032,378626,1
4672033,634710,2
4672034,949392,5
4672034,93830,5
4672035,675742,4
4672036,790493,5
4672036,407561,4
4672036,337002,1
4672036,633776,5
4672037,861380,1
4672037,886189,4
4672037,229992,4
4672037,986738,2
4672037,7019,1
4672037,796098,2
4672037,581615,5
4672038,23746,4
4672038,645492,4
4672038,800542,4
4672038,535337,2
4672038,86530,4
4672038,296047,4
4672038,415698,2
4672038,311301,4
4672039,185464,2
4672039,659880,5
4672039,272865,1
4672039,197432,3
4672039,657471,5
4672039,744430,1
4672039,605861,4
4672039,535125,3
4672040,845745,1
4672040,869638,1
4672040,497371,5
4672040,236278,4
4672040,338168,1
4672040,308115,3
4672040,813731,5
4672041,318822,2
4672041,5288,3
4672041,719033,2
4672041,105789,3
4672041,743265,5
4672042,131419,2
4672042,920259,3
4672042,442653,2
4672042,72448,5
4672042,301932,2
4672042,773270,5
4672043,427349,4
4672043,699097,1
4672043,287,2
4672043,837529,5
4672043,322993,1
4672043,122986,1
4672043,694166,3
4672043,99730,2
4672043,652083,4
4672044,420499,3
4672044,254165,4
4672044,683279,5
4672044,427604,4
4672044,811599,2
4672044,395469,2
4672044,783053,4
4672044,307710,3
4672044,227281,5
4672045,264183,5
4672045,704662,1
4672045,392815,2
4672045,57464,2
4672045,759396,5
4672045,230823,3
4672045,134539,3
4672046,213594,5
4672046,848670,4
4672046,930118,2
4672047,83205,1
4672047,447369,5
4672047,70496,3
4672047,966972,1
4672047,860315,1
4672047,739696,4
4672047,128896,3
4672047,37458,3
4672048,113583,5
4672048,481028,4
4672048,952326,5
4672048,454586,3
4672048,643804,3
4672048,909894,3
4672048,436204,3
4672048,168208,4
4672049,672215,4
4672049,661345,3
4672050,590695,1
4672050,58316,3
4672050,102711,3
4672050,745975,2
4672051,253157,1
4672051,582740,4
4672051,461328,2
4672051,493334,2
4672051,659163,5
4672051,109203,4
4672051,254412,2
4672051,844746,4
4672052,698645,4
4672052,279319,2
4672052,120807,4
4672052,17560,2
4672053,209865,1
4672053,268025,4
4672053,303795,5
4672053,923996,2
4672053,58042,3
4672053,260199,3
4672053,655563,4
4672054,341463,1
4672054,609764,2
4672054,545466,4
4672054,993619,3
4672054,86741,1
4672054,812118,1
4672055,562275,5
4672055,475922,1
4672055,879042,1
4672055,902274,1
4672055,900323,1
4672055,754954,4
4672055,818216,5
4672055,392297,2
4672055,738718,1
4672056,827209,4
4672056,816554,5
4672056,230823,3
4672057,896013,2
4672057,944564,1
4672057,913826,5
4672057,999058,5
4672057,351563,3
4672057,717129,5
4672057,451802,5
4672057,266378,3
4672057,220007,5
4672058,34469,4
4672058,65311,5
4672058,18566,1
4672058,626616,4
4672058,380692,3
4672058,632190,5
4672058,660615,3
4672058,682756,2
4672058,25951,1
4672059,397121,1
4672059,761413,3
4672060,222790,5
4672060,986852,3
4672060,866486,1
4672060,840996,4
4672060,888399,2
4672060,83980,5
4672060,931479,1
4672061,116632,5
4672061,720235,1
4672061,113177,1
4672061,588154,2
4672061,74238,5
4672061,239172,2
4672061,166326,1
4672061,56615,2
4672062,357409,2
4672062,812726,2
4672062,929128,1
4672063,851952,2
4672063,408859,1
4672063,633047,4
4672064,283901,2
4672064,132997,2
4672064,530304,1
4672064,164097,1
4672064,470837,3
4672065,139336,3
4672065,956366,2
4672065,994266,3
4672065,712350,2
4672065,204960,2
4672065,213767,5
4672065,150156,1
4672066,625464,4
4672066,195594,4
4672066,235414,4
4672066,292784,3
4672066,459016,1
4672066,458332,1
4672066,919059,4
4672066,501228,2
4672067,587507,3
4672067,954058,3
4672067,267859,1
4672067,352027,2
4672067,91565,1
4672068,884699,5
4672069,907714,3
4672069,826930,4
4672069,606146,1
4672069,382553,1
4672069,116101,5
4672069,725761,3
4672069,152556,1
4672069,595820,4
4672069,31552,3
4672070,184222,4
4672070,407214,5
4672070,537419,2
4672070,788554,1
4672070,17571,3
4672071,198205,4
4672071,138856,2
4672071,393895,2
4672072,396867,5
4672072,474868,5
4672072,335108,1
4672072,382328,5
4672072,832479,5
4672073,613179,1
4672073,978975,2
4672073,179660,1
4672073,831643,4
4672074,678721,4
4672074,919603,4
4672074,600587,5
4672074,256396,1
4672074,873520,2
4672074,926237,1
4672075,690971,2
4672075,484627,2
4672075,873040,4
4672075,530651,4
4672075,162226,5
4672076,617068,2
4672076,927524,5
4672076,171216,4
4672076,817328,3
4672076,787304,1
4672076,565485,5
4672076,413810,5
4672077,868191,1
4672077,367896,2
4672077,558005,3
4672078,356414,2
4672078,634706,2
4672079,443937,2
4672079,536317,5
4672079,968566,2
4672079,969824,1
4672079,272614,2
4672080,758078,4
4672081,798730,5
4672081,412839,2
4672081,443483,4
4672081,820521,4
4672081,323914,5
4672082,977951,1
4672082,984991,2
4672083,586316,3
4672083,569582,5
4672083,853857,3
4672083,852518,5
4672083,577700,2
4672084,148495,2
4672084,82611,5
4672084,377899,2
4672084,726207,3
4672084,908416,4
4672084,447631,3
4672084,718041,4
4672084,791463,3
4672084,276289,5
4672085,349177,1
4672085,292553,3
4672086,44958,1
4672086,927537,3
4672087,934037,5
4672087,707702,5
4672087,271883,2
4672087,441955,4
4672087,700442,2
4672087,879997,4
4672087,477309,1
4672087,416277,4
4672088,759474,1
4672088,164058,5
4672089,35831,3
4672089,262980,2
4672089,955067,3
4672089,389546,1
4672089,934507,3
4672089,623819,3
4672089,763218,2
4672089,274478,3
4672089,546755,3
4672090,833858,5
4672090,952117,1
4672090,135725,4
4672090,913140,4
4672091,296739,5
4672091,696889,2
4672091,500010,1
4672091,474048,2
4672091,437213,3
4672091,610271,4
4672091,466124,5
4672091,392035,1
4672092,422380,2
4672092,842073,3
4672092,297681,2
4672092,274761,4
4672092,849349,4
4672092,423952,2
4672092,160700,3
4672092,790850,2
4672093,464368,4
4672093,391022,3
4672093,680255,5
4672093,219648,3
4672093,112975,4
4672093,757201,5
4672093,179038,4
4672093,663870,2
4672093,139722,2
4672094,723226,3
4672094,839486,3
4672094,131097,4
4672094,332689,4
4672094,226542,4
4672094,696524,1
4672094,576140,4
4672094,422734,3
4672095,4168,4
4672095,421691,4
4672095,454432,3
4672095,479183,4
4672095,242161,2
4672095,662607,4
4672095,324471,4
4672096,147855,1
4672096,138528,3
4672096,893092,2
4672097,365344,2
4672097,543460,4
4672097,822822,1
4672097,170883,1
4672098,77477,4
4672098,646279,4
4672098,500554,3
4672098,212323,5
4672098,422149,4
4672098,264877,4
4672098,503296,3
4672098,165321,1
4672098,323596,1
4672099,375318,1
4672099,226129,2
4672099,64506,3
4672100,67778,3
4672100,347236,3
4672100,689104,1
4672100,546857,2
4672101,694349,5
4672102,33824,4
4672102,379949,2
4672102,905168,3
4672102,10832,3
4672102,541615,4
4672102,175582,2
4672102,968174,3
4672103,169027,5
4672103,250840,2
4672103,214302,1
4672103,510880,3
4672103,379519,5
4672103,240575,2
4672103,875659,3
4672103,604883,4
4672104,396704,1
4672104,124473,3
4672104,896945,1
4672104,233372,5
4672104,828057,2
4672105,96299,3
4672105,222843,5
4672105,930811,2
4672105,735473,2
4672105,210897,3
4672105,642853,2
4672105,103326,4
4672105,224776,3
4672106,950579,1
4672106,119682,4
4672106,941049,4
4672106,750621,1
4672107,675,4
4672107,555362,5
4672107,541316,1
4672107,612361,4
4672107,151550,1
4672107,404011,2
4672108,779439,1
4672108,744608,5
4672108,447279,4
4672108,942203,3
4672108,523812,1
4672109,343198,5
4672109,147892,5
4672109,465600,4
4672109,364449,5
4672109,486004,3
4672109,465255,3
4672109,666747,1
4672110,60851,5
4672110,827706,1
4672110,760346,3
4672110,992392,2
4672110,7867,1
4672110,498743,3
4672111,438800,3
4672111,285374,3
4672111,771210,4
4672111,963484,1
4672111,88013,4
4672111,895341,1
4672111,784614,2
4672111,828044,3
4672112,220657,1
4672112,880612,3
4672113,708660,3
4672113,201303,4
4672113,984539,2
4672113,267729,1
4672113,913485,4
4672113,953681,3
4672113,699003,1
4672114,653326,3
4672114,995728,2
4672114,893426,2
4672114,974521,1
4672114,229105,2
4672115,730802,2
4672116,850612,3
4672116,411691,5
4672116,953173,1
4672117,568320,5
4672117,659434,3
4672117,830692,2
4672117,645023,2
4672117,688441,2
4672118,611792,1
4672118,286171,2
4672118,98978,2
4672118,541844,2
4672118,927977,3
4672118,330187,4
4672118,548689,1
4672118,88952,5
4672119,616595,5
4672119,101691,2
4672119,556580,3
4672119,300612,2
4672119,987123,2
4672120,287682,5
4672121,323345,5
4672121,470072,2
4672121,167594,5
4672121,665170,5
4672122,853951,4
4672123,734420,3
4672123,256146,4
4672123,611279,5
4672123,752782,2
4672123,186719,5
4672123,105719,3
4672123,211177,1
4672123,92065,1
4672123,999267,2
4672124,961743,5
4672124,74361,4
4672124,556543,2
4672124,860278,1
4672125,453239,3
4672125,944903,2
4672125,84580,3
4672125,631825,3
4672125,108393,3
4672125,492711,4
4672125,113242,4
4672126,168061,4
4672126,229924,3
4672126,721849,4
4672126,94873,2
4672127,282129,4
4672127,445029,5
4672127,701398,5
4672127,395189,1
4672128,402371,5
4672128,244590,3
4672128,43003,5
4672128,3041,1
4672128,60167,5
4672129,181605,1
4672129,45472,2
4672130,785554,1
4672130,521663,5
4672130,474214,5
4672130,742916,3
4672130,94996,5
4672130,344650,1
4672130,654577,3
4672130,938148,5
4672130,736468,5
4672131,285743,4
4672131,848188,4
4672131,509619,3
4672131,632453,4
4672132,798496,4
4672132,908837,4
4672132,920061,2
4672132,847984,4
4672132,753891,2
4672132,85004,3
4672133,779583,1
4672133,189510,5
4672133,275259,1
4672133,15711,2
4672134,569842,2
4672134,184156,1
4672134,423690,2
4672134,616697,1
4672134,469388,5
4672134,658549,5
4672134,577607,3
4672134,846909,1
4672135,873222,4
4672135,134575,2
4672135,146405,5
4672135,691935,3
4672135,380609,3
4672135,247479,1
4672135,612402,4
4672135,401113,4
4672135,471606,2
4672136,745581,4
4672137,653514,5
4672137,890336,5
4672138,596568,5
4672138,269430,2
4672138,428170,3
4672138,477624,3
4672139,579571,1
4672139,654871,1
4672139,20093,1
4672139,846462,4
4672139,289765,2
4672140,231953,5
4672141,956718,3
4672141,70099,1
4672141,254460,1
4672141,565126,1
4672141,100326,1
4672141,233864,5
4672142,961445,2
4672142,92881,3
4672142,807321,1
4672142,262848,2
4672142,478546,4
4672142,819728,3
4672142,564324,3
4672143,82889,2
4672143,529014,3
4672143,807661,5
4672143,661178,1
4672143,8879,1
4672143,34953,4
4672143,558186,4
4672143,550589,5
4672144,690125,1
4672144,676838,3
4672144,212671,2
4672144,257770,1
4672145,96347,5
4672145,149331,3
4672145,303605,4
4672145,810783,1
4672145,744567,2
4672146,832694,1
4672147,544885,3
4672147,406111,1
4672147,149993,4
4672147,463246,3
4672147,809199,3
4672147,315795,3
4672147,420257,2
4672148,161073,3
4672148,611842,3
4672148,999195,5
4672148,600650,1
4672148,830583,5
4672148,507033,5
4672149,770840,3
4672149,31029,5
4672149,3681,5
4672149,62350,1
4672149,80580,5
4672149,97386,2
4672149,416912,4
4672150,687857,4
4672150,378070,2
4672151,870599,4
4672151,671968,5
4672151,298745,4
4672151,42259,2
4672152,42220,3
4672152,672351,5
4672152,272076,3
4672152,783984,3
4672152,202402,5
4672153,620264,3
4672153,328614,1
4672153,574417,4
4672153,763374,2
4672153,917153,2
4672153,50336,2
4672153,873577,2
4672154,354913,1
4672155,806921,5
4672155,820386,5
4672155,360084,5
4672155,231459,3
4672155,248710,1
4672155,771215,5
4672155,811094,5
4672155,286312,1
4672155,662981,3
4672156,325387,2
4672157,616706,4
4672157,495004,4
4672157,604188,3
4672157,627901,3
4672157,290939,2
4672157,406844,4
4672157,87671,4
4672157,730573,2
4672157,363183,5
4672158,87122,5
4672158,896370,5
4672158,843914,3
4672158,689656,1
4672158,521221,5
4672158,655878,3
4672158,140765,3
4672159,680728,5
4672159,361929,2
4672159,340332,2
4672159,938835,2
4672159,268115,5
4672160,769950,2
4672160,480134,3
4672160,329483,1
4672160,433201,1
4672160,154640,4
4672160,240686,1
4672160,14279,2
4672161,497915,1
4672162,759554,3
4672162,300040,1
4672163,271239,5
4672164,719666,2
4672164,797798,2
4672164,238618,5
4672164,625444,3
4672164,454442,4
4672165,700195,2
4672165,617362,3
4672166,355377,1
4672166,16629,5
4672166,233196,3
4672167,59977,4
4672167,839571,3
4672167,369729,3
4672167,508078,3
4672167,327726,2
4672167,491392,2
4672167,554628,5
4672167,182824,5
4672167,240520,5
4672168,480168,5
4672168,896657,5
4672169,342163,2
4672169,539006,2
4672169,76337,5
4672169,201112,2
4672169,324433,2
4672169,965283,4
4672169,878715,5
4672170,990893,2
4672170,686923,2
4672170,243151,2
4672170,505604,4
4672170,774707,5
4672170,836151,3
4672171,789022,5
4672172,207257,4
4672172,574343,4
4672172,270287,3
4672172,33220,5
4672172,939321,3
4672173,370011,3
4672173,998369,3
4672173,626479,5
4672173,967678,1
4672173,999236,4
4672174,751844,1
4672174,156874,2
4672175,51872,3
4672176,819602,2
4672176,570375,5
4672176,632497,1
4672176,37860,4
4672176,740684,5
4672176,130908,1
4672177,555999,4
4672177,146719,1
4672177,703106,2
4672177,254858,5
4672177,107003,3
4672177,164139,2
4672178,840927,5
4672178,322701,1
4672178,893126,3
4672178,838888,5
4672178,132252,3
4672178,243274,1
4672178,419213,5
4672179,854419,1
4672180,546172,1
4672180,514876,3
4672180,561301,1
4672180,816601,5
4672180,258451,1
4672180,260821,4
4672180,290899,4
4672180,920391,5
4672180,951988,4
4672181,723814,2
4672181,754883,3
4672181,634690,1
4672181,367152,1
4672181,57671,1
4672182,161872,3
4672182,700887,2
4672182,768594,2
4672182,870991,5
4672182,188968,2
4672182,180420,4
4672183,447229,5
4672183,742169,5
4672183,38866,5
4672183,995481,1
4672184,28169,1
4672184,418037,2
4672184,45596,2
4672184,79471,5
4672184,51722,2
4672184,940785,5
4672184,343055,3
4672185,180707,4
4672185,251339,5
4672185,600168,5
4672185,117971,1
4672185,841539,4
4672185,319435,5
4672185,744133,2
4672186,986198,4
4672186,800063,1
4672186,821443,2
4672186,288427,2
4672187,382153,4
4672187,848158,5
4672188,362823,5
4672188,195330,5
4672188,1810,5
4672189,335473,3
4672189,188260,1
4672189,184631,2
4672189,104109,1
4672189,904257,1
4672189,379138,3
4672189,855445,1
4672190,700391,3
4672190,108564,2
4672190,257670,2
4672191,358965,1
4672191,254041,3
4672192,946925,4
4672192,478384,5
4672192,276396,1
4672192,686814,4
4672192,896978,2
4672192,556417,1
4672193,180697,5
4672194,349283,3
4672194,816703,1
4672194,919782,4
4672194,194896,4
4672194,570161,3
4672194,723211,3
4672194,811920,4
4672194,470550,2
4672195,202718,2
4672195,974282,5
4672195,883225,1
4672195,319652,3
4672195,102503,3
4672196,579431,4
4672196,496133,5
4672196,979524,1
4672196,851849,3
4672196,604615,1
4672196,159870,3
4672196,846648,5
4672196,431005,2
4672196,483108,3
4672197,873593,3
4672197,243093,4
4672197,348234,2
4672197,820290,5
4672197,807725,4
4672197,371933,2
4672197,563276,3
4672197,331944,1
4672197,437763,1
4672198,789249,2
4672198,109678,1
4672198,452628,5
4672198,89932,5
4672198,543768,5
4672199,822700,3
4672199,207841,3
4672199,800919,5
4672199,948741,1
4672200,211667,1
4672200,160200,5
4672200,237869,4
4672200,632897,1
4672200,497351,4
4672200,597134,3
4672201,776768,3
4672201,108172,3
4672201,294636,3
4672201,626796,4
4672201,960428,5
4672201,767648,4
4672202,748044,3
4672202,796539,1
4672202,611575,5
4672203,971891,4
4672203,873192,5
4672203,836656,4
4672203,915110,5
4672203,481236,3
4672203,541793,2
4672204,25003,1
4672204,629518,1
4672205,137473,1
4672205,570494,1
4672205,704584,5
4672205,424287,1
4672205,899924,2
4672205,379992,5
4672206,250560,2
4672206,972588,2
4672206,245719,3
4672206,509053,2
4672206,315888,1
4672206,38809,2
4672206,457996,3
4672206,213612,3
4672206,426408,5
4672207,259953,4
4672208,69867,2
4672208,887863,2
4672208,257129,2
4672208,360934,4
4672208,241033,2
4672208,686651,3
4672208,668116,1
4672208,420072,1
4672209,454518,2
4672210,335792,3
4672210,155584,2
4672210,592833,5
4672210,445390,2
4672210,547772,4
4672210,400858,2
4672210,636877,3
4672210,309802,3
4672210,94182,1
4672211,448167,1
4672211,285166,3
4672211,964850,2
4672212,903452,4
4672213,420283,5
4672214,514350,3
4672214,598322,1
4672214,843486,5
4672214,395557,4
4672214,478010,4
4672214,473768,1
4672215,988274,2
4672215,724409,3
4672215,716063,2
4672215,417073,2
4672216,915652,1
4672216,929399,5
4672216,496347,1
4672216,680896,5
4672216,821509,5
4672216,775516,2
4672216,841960,2
4672216,706817,1
4672217,200671,5
4672218,268402,4
4672219,200193,3
4672220,550260,5
4672220,754105,5
4672221,517364,5
4672221,987131,4
4672221,226414,1
4672221,14219,2
4672221,710413,3
4672221,283179,4
4672221,986997,5
4672221,317168,1
4672221,22710,4
4672222,551473,3
4672222,588842,1
4672222,578363,5
4672222,503954,1
4672222,672654,2
4672222,414515,4
4672223,291294,5
4672224,629985,1
4672224,510369,1
4672225,808800,2
4672225,177957,5
4672225,851481,5
4672225,664907,2
4672225,788300,3
4672225,263785,1
4672225,226047,5
4672225,108090,2
4672226,324376,5
4672226,669055,1
4672226,611884,5
4672226,137369,2
4672226,634203,3
4672226,276987,1
4672226,851020,5
4672227,255708,3
4672228,865647,3
4672228,737261,4
4672229,13397,4
4672229,265274,5
4672229,76803,1
4672229,122727,4
4672229,775273,4
4672229,238237,5
4672230,232202,2
4672230,929686,5
4672230,129824,5
4672230,313618,1
4672230,357474,1
4672230,528769,5
4672231,978525,2
4672231,631924,4
4672231,275538,1
4672231,653805,4
4672231,770568,4
4672231,423908,2
4672232,539313,2
4672232,133345,4
4672232,491212,4
4672232,623217,4
4672232,768267,1
4672232,597573,5
4672233,932112,1
4672234,453822,2
4672234,230893,2
4672234,753788,4
4672234,846075,3
4672234,187166,4
4672235,917047,2
4672235,579251,5
4672236,424899,5
4672236,957869,3
4672236,57807,4
4672236,285616,3
4672236,321806,3
4672236,830447,5
4672237,551041,2
4672237,250706,1
4672237,187337,5
4672237,701752,3
4672238,146963,3
4672238,701822,2
4672238,5211,1
4672238,954445,3
4672238,708993,5
4672238,473666,5
4672238,10024,2
4672239,781190,4
4672239,935255,3
4672239,174769,3
4672239,571042,5
4672239,336429,2
4672239,867428,4
4672239,6945,1
4672240,730423,5
4672240,814099,3
4672240,319380,2
4672241,429935,2
4672241,373793,1
4672241,825064,1
4672241,856698,1
4672241,579934,5
4672241,765881,5
4672241,766952,1
4672241,768682,3
4672241,186724,3
4672242,821108,4
4672242,310501,1
4672242,21129,2
4672242,104859,1
4672242,1618,4
4672242,385909,3
4672242,579309,4
4672243,929208,5
4672243,341662,1
4672243,309897,5
4672243,839988,2
4672243,47527,5
4672243,727642,2
4672243,561256,2
4672243,266512,4
4672243,387037,5
4672244,748353,1
4672244,219246,3
4672244,30834,4
4672244,988892,4
4672244,647508,5
4672244,957642,3
4672244,482994,1
4672244,86281,1
4672245,521218,5
4672245,709950,1
4672245,360381,4
4672246,955551,3
4672246,338278,1
4672246,142964,4
4672246,922198,3
4672246,306632,2
4672246,972165,3
4672247,752507,1
4672247,373967,2
4672247,380410,1
4672247,730674,4
4672247,514361,2
4672247,97201,1
4672247,27413,5
4672247,676915,2
4672247,396781,3
4672248,85599,2
4672248,702907,5
4672249,871455,4
4672249,298266,5
4672249,458555,2
4672249,613872,3
4672249,492495,1
4672249,691170,5
4672249,644612,1
4672249,575268,4
4672249,307980,2
4672250,386538,4
4672251,360540,5
4672251,309134,3
4672251,447575,2
4672251,817303,5
4672251,176532,5
4672251,249044,3
4672251,456849,1
4672252,605816,3
4672252,338443,3
4672252,144134,1
4672253,260814,3
4672253,995719,4
4672253,421194,3
4672253,378411,3
4672253,763182,5
4672253,931571,4
4672253,966011,4
4672253,517131,5
4672254,780463,2
4672254,24830,1
4672254,177162,3
4672254,448683,3
4672254,543679,2
4672254,577157,1
4672255,738837,5
4672255,292229,4
4672256,677327,3
4672256,139265,2
4672256,27959,5
4672256,792929,1
4672256,308734,2
4672256,624311,5
4672257,531684,5
4672257,312778,4
4672257,841824,5
4672258,117806,1
4672258,25154,4
4672258,865622,1
4672258,623731,2
4672258,342569,4
4672258,975736,5
4672258,265023,1
4672258,104709,1
4672258,682219,2
4672259,61433,1
4672259,47529,4
4672259,386455,1
4672259,778362,5
4672260,28555,5
4672260,694045,1
4672260,63145,3
4672260,554595,5
4672260,416173,1
4672260,338030,2
4672260,381242,5
4672260,80608,2
4672261,395288,4
4672261,139089,1
4672261,941399,3
4672261,904978,1
4672261,831346,2
4672261,625223,5
4672261,641497,3
4672262,904704,3
4672262,889348,4
4672262,40009,4
4672262,608997,1
4672263,298946,3
4672263,300295,1
4672263,900894,5
4672263,469714,1
4672263,791809,5
4672263,591622,3
4672263,538074,2
4672264,762893,2
4672264,786747,4
4672264,142215,2
4672264,582189,4
4672264,565011,2
4672264,679944,3
4672265,784383,5
4672265,994144,4
