orderID,productID,quantity
4312866,284962,3
4312866,978234,5
4312866,7120,4
4312866,906707,2
4312866,438076,5
4312866,382830,2
4312866,592357,3
4312866,430304,2
4312867,413137,1
4312867,521824,2
4312867,270485,4
4312867,486148,1
4312867,38736,5
4312868,62547,2
4312869,855690,1
4312869,655264,5
4312869,83024,1
4312869,234829,1
4312870,867241,4
4312870,271728,5
4312870,29177,1
4312870,912108,2
4312870,804339,5
4312870,892282,3
4312870,925484,1
4312871,892189,1
4312871,955057,1
4312871,169619,3
4312871,611586,1
4312871,635205,4
4312871,661676,4
4312872,953026,3
4312872,193172,2
4312872,221040,2
4312872,788753,2
4312873,143654,1
4312873,52460,2
4312873,163641,3
4312873,319556,2
4312873,282295,3
4312874,53667,3
4312874,178381,3
4312874,457255,5
4312874,618507,4
4312875,991269,3
4312875,940758,4
4312876,187362,2
4312876,901401,1
4312877,475077,3
4312877,933090,5
4312878,193676,3
4312878,220081,3
4312879,559399,2
4312879,585881,3
4312879,357323,2
4312880,59042,4
4312881,706012,5
4312881,149358,4
4312881,369404,2
4312881,893810,2
4312881,489535,3
4312881,57446,5
4312881,876054,4
4312881,580385,1
4312881,352433,5
4312882,507204,2
4312882,568591,5
4312883,264722,2
4312883,135149,4
4312883,318409,2
4312883,740535,4
4312883,597305,5
4312883,410121,4
4312883,974582,4
4312884,631788,2
4312884,607247,5
4312884,948758,1
4312885,220370,1
4312885,473216,1
4312885,182139,4
4312885,163562,3
4312885,124316,1
4312885,565061,4
4312885,578830,1
4312886,856158,3
4312886,195819,2
4312886,749588,3
4312887,396642,4
4312887,902889,3
4312887,303588,1
4312887,338637,1
4312887,989911,3
4312887,659732,3
4312888,367309,3
4312889,631244,1
4312889,843493,3
4312889,310292,2
4312889,19096,5
4312890,819292,2
4312891,389434,3
4312891,908766,3
4312891,702257,1
4312891,313789,1
4312891,320394,2
4312891,357384,3
4312891,159631,1
4312891,72184,2
4312892,813189,4
4312892,838964,1
4312893,428533,4
4312894,739893,5
4312894,288240,4
4312894,376034,4
4312894,54924,3
4312894,214091,4
4312894,415567,5
4312895,720877,2
4312895,696242,5
4312895,804633,3
4312895,442424,3
4312895,170505,1
4312895,837198,4
4312895,21313,5
4312895,162856,2
4312895,278912,2
4312896,791364,3
4312896,112720,4
4312896,211812,4
4312897,344196,5
4312897,906387,2
4312897,936352,4
4312897,945131,4
4312897,997751,4
4312897,724279,1
4312897,126172,1
4312898,31688,1
4312898,407990,2
4312898,254685,3
4312898,303658,5
4312898,240374,4
4312898,790134,2
4312899,191602,5
4312899,819272,4
4312899,148471,2
4312899,694249,1
4312899,335190,4
4312899,189702,1
4312899,743808,5
4312900,535457,2
4312901,369038,5
4312901,399193,2
4312901,646097,3
4312901,885428,2
4312902,234315,1
4312902,314012,5
4312902,483874,4
4312903,622164,1
4312903,277131,1
4312903,932519,3
4312903,692915,1
4312903,878815,2
4312904,542219,4
4312904,345744,5
4312904,448480,2
4312904,915241,4
4312904,761295,5
4312904,407792,3
4312904,624494,3
4312904,936020,4
4312904,43637,5
4312905,311007,5
4312905,936252,5
4312905,424078,3
4312905,594733,5
4312905,94574,4
4312905,526555,5
4312906,339507,2
4312906,953197,5
4312906,248043,4
4312906,831358,2
4312906,747372,4
4312906,161951,1
4312906,906523,1
4312906,987800,4
4312907,240484,5
4312907,806903,4
4312907,71436,4
4312907,381012,5
4312908,176820,3
4312908,975529,3
4312908,168356,4
4312908,614983,1
4312908,469985,5
4312908,401138,2
4312909,434047,2
4312909,499804,5
4312909,166469,2
4312909,155493,4
4312909,423338,4
4312910,704191,4
4312910,35540,3
4312910,997841,5
4312910,952063,2
4312910,525569,5
4312911,141983,4
4312911,323053,1
4312912,364971,1
4312912,374256,1
4312913,34079,1
4312913,579537,2
4312914,869425,3
4312914,916079,4
4312914,547525,5
4312914,117487,5
4312914,499545,1
4312914,676422,5
4312914,784772,4
4312914,654339,2
4312915,170686,2
4312916,700099,3
4312917,817644,1
4312917,976516,4
4312917,778193,5
4312917,54906,5
4312917,129017,2
4312917,202596,5
4312917,961649,2
4312918,258025,5
4312918,118376,5
4312918,368988,4
4312918,15504,3
4312918,896296,1
4312918,766749,2
4312918,550592,4
4312919,213188,4
4312920,840810,2
4312920,891115,2
4312920,382285,2
4312920,911551,3
4312920,299900,3
4312920,855890,4
4312921,167975,5
4312921,7577,3
4312921,341172,1
4312921,717594,3
4312921,214853,4
4312921,616109,3
4312921,229148,5
4312921,937679,2
4312921,200019,3
4312922,60133,4
4312922,819351,3
4312922,369002,5
4312923,958137,3
4312923,321420,2
4312923,509958,5
4312923,576505,2
4312923,314921,1
4312924,212227,3
4312924,768207,5
4312924,281596,4
4312924,41737,4
4312924,324452,1
4312924,427792,1
4312925,160058,4
4312925,379312,2
4312925,982841,4
4312925,15688,3
4312925,515930,4
4312925,107570,2
4312926,5130,5
4312927,228661,1
4312927,555813,1
4312928,325743,2
4312928,208659,1
4312928,784014,5
4312928,206959,4
4312928,675877,4
4312929,530578,2
4312929,620323,3
4312929,823194,5
4312929,468814,4
4312929,735856,4
4312930,665415,2
4312930,440538,1
4312930,871441,2
4312930,212194,5
4312930,906371,1
4312930,877804,5
4312930,763710,2
4312931,742258,3
4312931,103022,3
4312931,189529,2
4312931,76544,5
4312931,394243,4
4312931,924273,4
4312931,110609,4
4312931,488979,5
4312932,151636,2
4312932,501691,2
4312932,238037,2
4312932,114889,2
4312932,793625,1
4312932,122875,4
4312932,20236,3
4312932,390518,4
4312932,659323,4
4312933,723519,3
4312933,684777,5
4312933,648237,1
4312933,343779,4
4312934,972063,4
4312934,497096,1
4312934,753725,4
4312934,619939,5
4312934,257303,2
4312934,372866,2
4312934,124105,5
4312934,648565,4
4312934,847451,2
4312935,851604,1
4312935,849635,1
4312935,687725,4
4312935,324097,5
4312935,54795,2
4312935,516412,1
4312935,399520,2
4312935,105615,5
4312936,702953,3
4312936,728266,3
4312937,774888,5
4312938,160675,3
4312938,884583,5
4312939,456422,5
4312939,158485,5
4312939,759847,2
4312939,43641,1
4312939,292565,3
4312940,677447,4
4312940,542980,5
4312940,585619,4
4312940,892571,5
4312940,321642,4
4312940,70577,5
4312940,97762,2
4312940,392478,4
4312941,41875,5
4312941,363172,1
4312941,223068,5
4312941,80529,2
4312942,791994,1
4312942,423744,1
4312942,152651,4
4312942,168901,3
4312942,953089,4
4312942,332503,1
4312942,976030,3
4312942,49070,3
4312942,845,1
4312943,306409,4
4312943,905806,1
4312944,291091,3
4312944,195141,3
4312944,79796,5
4312944,530025,4
4312945,677523,4
4312945,92146,2
4312945,749845,2
4312945,101928,3
4312945,827447,4
4312945,875478,2
4312945,943710,5
4312945,110945,2
4312945,671356,4
4312946,806501,2
4312946,667415,1
4312947,696117,1
4312947,246512,5
4312948,802320,2
4312948,728835,2
4312948,73776,3
4312948,704330,1
4312949,65222,4
4312949,748386,3
4312949,483092,1
4312949,923529,1
4312949,93630,3
4312950,704912,4
4312950,879906,4
4312951,384882,1
4312951,630541,4
4312951,816651,3
4312951,800461,2
4312951,791601,1
4312951,915383,4
4312952,802781,3
4312952,942333,4
4312952,145772,5
4312952,695242,1
4312952,625046,1
4312952,181054,5
4312952,523929,1
4312952,644846,4
4312952,164531,2
4312953,688077,3
4312953,165372,5
4312953,883063,2
4312953,245087,2
4312954,564000,1
4312954,90384,2
4312954,777036,3
4312954,339993,5
4312954,180014,5
4312954,198958,1
4312954,618844,4
4312955,802496,1
4312956,603871,2
4312956,340381,5
4312956,584434,1
4312956,559060,4
4312956,564537,1
4312956,904233,5
4312957,338730,4
4312957,224954,4
4312957,314195,2
4312957,363067,5
4312958,436630,5
4312958,460909,5
4312958,179092,5
4312958,244285,1
4312958,498666,1
4312958,469679,3
4312958,379969,4
4312958,736080,1
4312958,860012,3
4312959,51188,4
4312959,287529,4
4312959,507844,5
4312959,476898,5
4312959,109838,1
4312959,351137,3
4312959,790650,1
4312960,485430,4
4312960,866479,5
4312960,898727,4
4312960,579934,5
4312960,333221,1
4312961,124848,4
4312961,379118,2
4312961,339189,4
4312961,979003,2
4312961,703310,2
4312961,597809,4
4312961,596805,1
4312961,380208,1
4312961,45665,3
4312962,157092,1
4312963,268065,1
4312963,936561,3
4312963,701205,1
4312963,419401,1
4312964,486801,1
4312964,14179,5
4312964,936534,1
4312964,652476,3
4312964,683055,3
4312964,8673,5
4312964,263228,5
4312964,573615,5
4312964,971688,2
4312965,623513,5
4312965,696275,3
4312965,568204,2
4312965,247855,3
4312965,894911,4
4312965,744723,1
4312965,349546,5
4312966,499589,5
4312966,660273,4
4312966,934649,5
4312966,537688,4
4312966,801160,1
4312966,651885,1
4312967,796298,2
4312967,197715,4
4312967,933823,1
4312967,699609,5
4312967,514441,2
4312967,811124,5
4312968,452691,3
4312968,712672,4
4312968,844428,1
4312969,324193,4
4312969,794207,5
4312970,11158,2
4312971,794371,3
4312971,519993,1
4312972,590430,5
4312972,222370,4
4312972,754441,5
4312972,219661,2
4312972,103240,3
4312972,89118,5
4312972,630884,2
4312973,355213,4
4312973,529737,4
4312973,961638,2
4312973,546677,2
4312974,621196,2
4312974,857441,1
4312974,818414,4
4312974,269561,5
4312974,564266,5
4312974,891699,3
4312975,911635,3
4312975,717015,3
4312975,323528,3
4312975,209141,4
4312975,377219,1
4312975,475565,5
4312975,910129,1
4312976,944252,3
4312976,808796,1
4312976,801991,5
4312976,381592,4
4312976,691479,4
4312977,646016,3
4312977,232562,4
4312977,834061,4
4312977,193500,1
4312977,395658,2
4312977,475794,3
4312977,442730,2
4312977,868860,5
4312977,2983,3
4312978,249066,3
4312978,50034,3
4312978,221984,5
4312978,870691,3
4312978,72739,4
4312979,989545,5
4312980,573310,3
4312980,379649,3
4312980,148314,4
4312980,270320,2
4312980,458228,5
4312980,225217,4
4312981,635696,3
4312981,440272,3
4312981,247212,2
4312981,482928,1
4312981,914501,2
4312981,946315,1
4312982,825949,1
4312982,218984,1
4312982,313863,1
4312982,677135,5
4312983,867269,4
4312983,277867,5
4312983,770264,5
4312983,546693,2
4312983,805988,5
4312983,851848,1
4312983,73046,4
4312984,121904,3
4312984,95393,2
4312984,458651,2
4312984,795686,2
4312984,447679,2
4312984,451575,5
4312984,917291,2
4312985,115042,1
4312985,893991,4
4312985,88032,5
4312985,375562,5
4312985,237343,5
4312986,239320,3
4312986,454907,5
4312986,555517,4
4312986,440722,2
4312986,4519,1
4312986,465546,4
4312987,169749,3
4312987,546735,4
4312987,863303,1
4312987,460916,1
4312987,601777,2
4312987,432798,5
4312987,545253,2
4312988,414635,2
4312988,673290,3
4312988,734799,2
4312988,309221,2
4312988,923813,1
4312988,91392,1
4312988,891490,1
4312988,189759,3
4312988,821292,5
4312989,858758,3
4312989,679546,2
4312989,424557,3
4312989,988612,5
4312990,572070,5
4312990,74053,1
4312990,806276,2
4312990,169830,1
4312990,266121,4
4312990,697688,5
4312991,8825,2
4312991,522356,3
4312991,144923,2
4312992,891992,4
4312992,260189,3
4312992,495208,2
4312992,218967,2
4312993,293148,4
4312993,164512,3
4312993,167789,3
4312994,593580,1
4312994,938645,1
4312994,669980,2
4312995,890615,2
4312995,790399,5
4312995,447809,2
4312995,791340,4
4312995,898083,2
4312995,772046,3
4312996,482424,1
4312996,533996,1
4312996,196941,1
4312997,210573,2
4312997,852833,5
4312997,24145,2
4312998,116900,4
4312998,443360,1
4312998,483730,1
4312998,647229,4
4312998,639470,2
4312998,17886,2
4312999,580765,1
4312999,217439,5
4312999,461945,1
4312999,283163,1
4312999,142995,5
4312999,575935,4
4312999,770526,4
4312999,955067,2
4312999,507403,5
4313000,935913,5
4313000,381094,5
4313000,460255,3
4313000,815621,5
4313000,560482,2
4313000,588363,4
4313000,867937,3
4313001,889394,2
4313001,62852,2
4313001,698559,5
4313001,565256,2
4313001,901477,4
4313001,928013,4
4313001,821812,1
4313002,671934,4
4313002,781217,5
4313002,928978,3
4313002,997303,3
4313002,607074,4
4313003,326699,3
4313003,952740,1
4313004,872951,1
4313004,778847,5
4313004,323975,4
4313004,795262,3
4313004,312926,4
4313004,541829,2
4313004,292357,1
4313005,319032,3
4313005,26908,3
4313005,858353,2
4313005,165704,3
4313005,591414,5
4313006,171094,2
4313007,5684,3
4313007,350776,3
4313007,373024,1
4313007,567395,4
4313008,663386,4
4313008,692083,2
4313008,22660,5
4313008,557980,3
4313008,591002,5
4313008,771667,2
4313009,692758,3
4313009,962521,3
4313010,414560,5
4313010,607422,2
4313010,250857,4
4313010,810291,2
4313011,342434,1
4313012,90013,3
4313012,606945,4
4313012,785329,4
4313012,422819,2
4313013,16018,4
4313013,673893,1
4313014,137624,3
4313015,681788,3
4313015,431442,4
4313015,811235,1
4313015,510907,1
4313015,288133,3
4313015,787313,1
4313015,599740,4
4313015,258209,3
4313015,195472,2
4313016,783210,3
4313016,274947,1
4313016,316290,5
4313017,136720,1
4313017,937691,4
4313017,871400,4
4313017,47032,3
4313017,530121,3
4313018,504085,2
4313018,936533,5
4313018,825553,5
4313018,505450,4
4313019,400284,1
4313020,564770,4
4313020,423341,1
4313020,336136,5
4313020,623125,5
4313020,514146,2
4313021,989184,3
4313022,899338,3
4313022,552209,3
4313022,659425,3
4313023,815232,2
4313023,88886,1
4313023,696858,2
4313023,987507,1
4313023,923161,1
4313023,803886,2
4313024,861254,1
4313024,384065,5
4313024,143722,2
4313024,38811,4
4313024,914858,2
4313024,172917,1
4313025,102803,3
4313025,408888,1
4313025,136829,4
4313025,101413,5
4313026,643751,2
4313026,425086,5
4313026,615012,2
4313026,613816,5
4313026,629585,3
4313026,231392,2
4313027,511185,2
4313027,645388,5
4313027,568450,3
4313027,368629,2
4313027,578276,1
4313027,18926,1
4313027,71281,4
4313027,923365,2
4313028,213298,3
4313028,127833,2
4313029,706621,1
4313029,352108,2
4313029,683932,4
4313029,674837,2
4313029,91147,3
4313029,389274,1
4313029,230410,1
4313030,939019,3
4313030,414291,3
4313030,354370,1
4313030,693285,2
4313030,376028,3
4313030,708271,2
4313030,88914,2
4313031,720099,2
4313031,809230,2
4313031,365381,2
4313031,863476,3
4313032,608267,4
4313032,872111,1
4313032,590262,5
4313032,471035,2
4313032,59905,5
4313032,269352,4
4313032,856856,4
4313032,578944,5
4313033,229261,4
4313033,580509,2
4313033,372893,1
4313033,868086,5
4313033,715770,1
4313033,15758,2
4313033,504686,5
4313034,852398,1
4313034,756257,3
4313034,240287,5
4313034,887026,4
4313034,243345,5
4313034,663791,3
4313034,494600,2
4313034,595512,3
4313035,516998,1
4313035,452963,5
4313035,670733,2
4313036,820388,4
4313036,295081,4
4313036,483741,5
4313036,33159,2
4313036,173477,3
4313036,622159,4
4313037,600767,5
4313037,938434,5
4313037,484686,2
4313037,750065,5
4313037,971888,1
4313037,967318,1
4313037,248674,4
4313037,108096,3
4313038,159602,2
4313038,542988,2
4313039,620859,2
4313040,775900,3
4313040,871251,4
4313040,895265,1
4313040,800924,3
4313040,314113,3
4313040,957453,1
4313041,693740,1
4313042,463644,3
4313042,872991,4
4313042,685664,3
4313043,454188,3
4313043,658355,3
4313043,830528,5
4313043,940217,5
4313044,746656,4
4313044,860800,5
4313044,471743,4
4313045,763939,2
4313045,490093,3
4313045,372535,4
4313045,86722,2
4313045,564240,2
4313046,216884,3
4313046,561749,4
4313046,480833,2
4313046,464138,2
4313046,276678,1
4313046,610367,5
4313047,391249,4
4313047,451670,5
4313047,833468,2
4313048,885530,3
4313048,572011,2
4313048,318391,3
4313048,945976,4
4313048,469340,5
4313048,410167,1
4313049,706387,1
4313049,424425,3
4313050,843158,3
4313050,439752,1
4313050,957738,3
4313050,896699,2
4313050,244995,3
4313050,989654,5
4313050,305393,5
4313050,219273,2
4313050,478316,3
4313051,327658,5
4313051,194219,3
4313051,392708,4
4313051,373869,2
4313051,61553,4
4313051,898043,5
4313052,392111,4
4313052,432949,4
4313052,509459,4
4313052,228547,5
4313052,72659,1
4313052,581137,1
4313052,253002,3
4313052,918017,1
4313052,794545,4
4313053,36050,2
4313053,697956,3
4313053,858614,3
4313053,612445,1
4313053,240723,4
4313053,677541,2
4313053,915195,2
4313053,292190,5
4313053,398511,5
4313054,86397,3
4313054,454930,3
4313054,335834,4
4313055,591742,5
4313055,643860,1
4313055,395432,2
4313055,873575,1
4313055,923035,3
4313055,854403,3
4313055,93914,3
4313055,402721,5
4313055,879470,2
4313056,297246,1
4313056,329943,4
4313056,401100,3
4313056,443532,4
4313056,951002,1
4313056,490586,4
4313056,744549,2
4313056,847440,1
4313057,248480,4
4313058,890978,4
4313058,555493,4
4313058,1656,4
4313058,618977,5
4313058,423204,2
4313058,304260,5
4313058,239646,5
4313059,959218,4
4313059,833863,5
4313059,395951,5
4313059,854568,1
4313059,315079,1
4313059,944579,1
4313059,355037,3
4313059,908964,4
4313059,125085,1
4313060,647549,2
4313060,431056,5
4313060,632681,3
4313060,345506,2
4313060,55674,1
4313061,896934,4
4313061,789813,5
4313061,724090,2
4313061,813787,2
4313061,554462,1
4313062,904196,5
4313062,927648,1
4313062,628542,3
4313062,640881,2
4313062,581386,4
4313062,863079,3
4313062,738996,4
4313062,981619,2
4313062,147530,1
4313063,577599,3
4313063,320269,1
4313063,27612,4
4313063,468990,5
4313063,143590,3
4313063,239629,3
4313063,428106,5
4313063,24629,1
4313063,987058,1
4313064,395980,3
4313064,922292,4
4313064,815023,1
4313064,760260,1
4313065,209458,4
4313065,252648,2
4313065,675342,4
4313065,19348,2
4313065,40474,1
4313066,799377,5
4313066,539091,2
4313067,670572,4
4313067,412330,3
4313067,155515,1
4313067,993801,5
4313068,590987,4
4313068,230337,4
4313069,542798,2
4313069,857941,2
4313069,335471,4
4313069,20018,3
4313070,72288,1
4313071,931738,4
4313071,460695,2
4313071,69593,2
4313071,776768,5
4313071,601214,1
4313071,816378,5
4313072,381133,1
4313072,321861,1
4313072,482331,4
4313072,191890,2
4313072,712920,5
4313072,977148,3
4313072,288790,5
4313072,497373,5
4313073,577009,4
4313073,923965,4
4313073,56747,1
4313074,487930,1
4313074,959064,2
4313074,886966,5
4313074,707039,2
4313074,894961,3
4313074,819538,5
4313074,658283,5
4313075,408184,4
4313075,584609,2
4313075,391736,3
4313075,543255,1
4313076,466239,5
4313076,897718,2
4313076,948214,5
4313076,830957,1
4313076,1819,2
4313076,792179,3
4313076,777701,5
4313076,621368,1
4313076,483074,4
4313077,895765,2
4313077,181471,3
4313077,737838,4
4313078,448915,3
4313078,181143,4
4313078,393046,5
4313078,181150,5
4313079,432082,3
4313079,79349,5
4313079,277954,5
4313079,477155,1
4313079,616458,1
4313080,74056,4
4313080,602839,1
4313080,122023,5
4313080,722701,5
4313080,933280,3
4313080,886305,5
4313080,976129,5
4313080,427639,4
4313081,729245,4
4313082,170750,1
4313082,442326,2
4313082,929962,3
4313082,251294,4
4313082,555318,1
4313082,196253,1
4313082,232513,4
4313083,816948,4
4313083,370291,1
4313083,167512,1
4313083,363505,2
4313083,408247,4
4313084,939493,3
4313084,208578,3
4313084,865542,4
4313085,68258,5
4313085,880893,3
4313085,747529,1
4313085,854132,4
4313085,996484,4
4313086,716620,3
4313086,583847,5
4313086,487623,3
4313086,562193,5
4313086,679689,5
4313086,7168,2
4313086,215178,3
4313086,212636,1
4313086,704709,1
4313087,435792,2
4313087,815726,3
4313088,617235,3
4313088,411548,3
4313088,674809,3
4313088,799587,5
4313088,642928,1
4313088,752863,5
4313088,494404,2
4313088,12035,2
4313089,834433,1
4313089,245835,3
4313089,352299,2
4313089,189230,2
4313089,829866,1
4313089,505379,4
4313089,133499,3
4313089,483010,1
4313089,439753,3
4313090,149538,1
4313090,150187,2
4313091,877823,5
4313091,763673,3
4313091,278065,2
4313091,71951,1
4313091,337765,1
4313091,370498,1
4313091,818101,4
4313091,923494,4
4313092,54016,2
4313092,163348,4
4313092,812007,2
4313092,287189,1
4313093,789056,3
4313094,136823,2
4313094,989512,1
4313094,901148,5
4313094,70874,1
4313094,584174,1
4313094,692459,1
4313094,210581,1
4313094,292580,1
4313095,857483,2
4313095,198933,4
4313095,130569,4
4313095,978386,1
4313095,667355,1
4313095,968277,3
4313096,514197,1
4313096,521345,4
4313096,916056,5
4313096,996727,5
4313096,684572,1
4313096,399509,1
4313097,219703,2
4313097,986612,4
4313097,143287,5
4313097,961770,4
4313097,985531,1
4313097,88955,5
4313097,105083,5
4313097,944174,2
4313098,567908,4
4313098,327935,4
4313098,52660,5
4313098,808411,2
4313099,241822,3
4313099,241387,1
4313099,962634,1
4313099,589097,1
4313099,216608,1
4313099,696303,3
4313100,757378,2
4313101,337078,5
4313101,813759,4
4313101,463353,5
4313102,22348,4
4313102,465463,4
4313102,869565,3
4313102,50334,4
4313103,60484,5
4313103,875747,4
4313103,106145,3
4313103,498974,5
4313103,827837,2
4313104,777273,1
4313104,848052,1
4313104,392385,4
4313105,501497,5
4313105,213984,3
4313105,347898,1
4313105,2405,3
4313105,856431,3
4313105,812957,1
4313105,869849,2
4313105,562256,2
4313106,171440,1
4313106,254776,3
4313106,517081,3
4313106,914470,1
4313107,262378,4
4313107,283764,4
4313108,781202,1
4313108,249288,5
4313108,491454,1
4313108,936884,4
4313108,917149,1
4313108,377269,4
4313108,742419,3
4313109,149338,2
4313109,633511,2
4313109,934681,5
4313109,506009,5
4313109,234132,5
4313110,244539,5
4313111,240450,5
4313111,518539,2
4313111,585075,4
4313111,374486,4
4313111,757240,2
4313111,950001,1
4313111,535248,4
4313111,903230,5
4313111,515808,2
4313112,136976,2
4313112,78046,4
4313112,930691,4
4313112,21833,3
4313112,316661,4
4313112,890817,5
4313112,729309,5
4313112,6582,1
4313113,363660,5
4313113,795436,2
4313113,352558,5
4313113,880646,5
4313113,352786,4
4313114,322108,2
4313114,45956,5
4313114,394395,1
4313114,308954,2
4313114,367891,3
4313115,492230,2
4313115,832084,2
4313115,675774,4
4313115,651609,2
4313115,802113,1
4313115,215356,5
4313115,495393,1
4313115,624404,4
4313116,681915,1
4313117,206767,2
4313117,765032,2
4313117,257312,3
4313117,707029,1
4313117,134766,4
4313117,94309,2
4313117,158972,5
4313118,726526,4
4313118,977870,3
4313119,658027,3
4313119,750611,2
4313119,392218,3
4313119,584498,5
4313120,81360,5
4313120,139462,3
4313121,255561,5
4313121,620834,5
4313121,991349,2
4313121,736217,1
4313121,853838,3
4313121,715,3
4313121,308820,1
4313121,189487,2
4313122,643216,3
4313122,761702,2
4313122,479452,1
4313122,881485,5
4313122,813262,4
4313122,232052,4
4313122,787329,2
4313122,846627,4
4313122,394882,3
4313123,898693,2
4313124,492159,3
4313124,169626,1
4313125,376910,4
4313125,800215,2
4313125,807104,1
4313125,840199,2
4313125,607744,4
4313125,432250,5
4313125,562227,5
4313125,890564,1
4313125,697749,1
4313126,985692,2
4313126,682564,5
4313126,662043,4
4313126,26585,4
4313127,787211,1
4313127,832172,5
4313128,703510,5
4313128,322446,5
4313128,115122,5
4313128,699954,4
4313128,647580,1
4313128,744757,3
4313128,939485,4
4313129,233284,4
4313129,674363,4
4313129,644427,2
4313129,814110,1
4313129,606850,3
4313129,135592,5
4313129,256819,2
4313129,239869,4
4313130,146156,3
4313131,602492,1
4313131,177057,2
4313131,802342,4
4313131,140054,3
4313131,534766,5
4313131,742201,4
4313132,553115,3
4313132,676887,3
4313132,353957,5
4313133,803256,5
4313133,327784,4
4313133,580345,5
4313133,753427,3
4313133,529844,5
4313133,250031,5
4313134,914527,3
4313134,250606,3
4313135,642257,4
4313135,328401,4
4313135,639717,1
4313135,443229,3
4313135,950010,3
4313135,499362,3
4313135,10059,4
4313135,541642,3
4313135,269706,3
4313136,996868,1
4313136,459188,5
4313136,28876,3
4313136,360499,2
4313136,1319,3
4313137,808536,4
4313138,502339,2
4313138,988495,2
4313139,360403,2
4313139,33890,4
4313139,192091,5
4313139,793788,2
4313139,131749,4
4313139,195144,5
4313140,800446,3
4313140,472822,5
4313140,230420,4
4313140,739121,3
4313140,190110,5
4313140,978362,1
4313140,837689,3
4313140,540381,3
4313140,290900,4
4313141,105159,1
4313142,244577,4
4313142,179795,1
4313142,708409,4
4313142,450867,2
4313142,232098,4
4313142,129888,1
4313142,809416,5
4313142,95162,4
4313142,951036,2
4313143,730397,1
4313143,31514,2
4313143,931411,2
4313143,867830,1
4313143,652754,5
4313144,475259,5
4313144,308789,2
4313144,471299,3
4313144,104146,1
4313144,965087,3
4313144,878675,1
4313145,338413,5
4313145,577416,1
4313145,734561,5
4313145,228397,5
4313145,256592,1
4313145,822356,4
4313145,904657,2
4313145,616165,3
4313145,750721,3
4313146,596112,4
4313147,952818,3
4313148,650273,4
4313148,481006,3
4313149,201230,5
4313149,605591,2
4313149,851656,5
4313149,449949,4
4313149,123904,2
4313149,967173,5
4313150,488789,4
4313150,605655,3
4313150,937686,2
4313150,754230,4
4313150,977286,3
4313150,897250,1
4313151,104143,2
4313151,654316,3
4313152,807596,3
4313152,820002,3
4313152,816794,5
4313152,365987,3
4313152,775922,1
4313153,244712,2
4313153,847104,4
4313153,711631,1
4313154,362387,5
4313154,295419,3
4313154,805150,5
4313154,478033,4
4313154,451113,1
4313154,86899,1
4313154,617320,4
4313154,455386,4
4313155,722954,2
4313155,5012,3
4313155,29889,1
4313156,531690,2
4313156,702866,1
4313156,763427,4
4313156,570600,5
4313156,872140,5
4313156,784004,5
4313156,449170,3
4313156,328217,3
4313157,344768,5
4313157,214436,4
4313157,47150,4
4313157,908550,4
4313157,308168,1
4313157,781285,2
4313157,878557,2
4313158,566594,2
4313158,65200,4
4313158,890551,3
4313158,190523,4
4313158,329071,5
4313158,118012,4
4313159,457464,4
4313159,504642,5
4313159,826205,5
4313159,297408,3
4313159,706097,2
4313159,830086,5
4313159,739609,3
4313159,914540,1
4313159,60834,4
4313160,643005,5
4313160,463667,2
4313161,562092,4
4313161,916943,5
4313161,705480,5
4313161,78937,1
4313161,69740,2
4313161,679849,3
4313162,197456,2
4313162,965309,4
4313162,763686,1
4313162,380066,1
4313162,9253,4
4313162,735336,4
4313163,419298,2
4313163,631094,3
4313163,561993,5
4313163,278416,5
4313163,241372,4
4313163,234429,3
4313164,477906,3
4313164,83054,2
4313164,554119,2
4313164,512407,5
4313164,934204,2
4313165,621136,4
4313166,688729,2
4313166,890502,5
4313166,592895,4
4313166,131406,5
4313166,433585,1
4313166,455626,5
4313166,644589,2
4313166,833155,3
4313167,348776,2
4313167,632193,4
4313167,278456,2
4313168,955554,2
4313168,935019,5
4313168,300694,4
4313168,94477,3
4313168,599840,2
4313168,417442,3
4313168,186182,4
4313168,633624,3
4313168,705335,4
4313169,581593,3
4313169,617856,3
4313169,487251,1
4313169,22101,1
4313169,832633,2
4313169,649376,2
4313169,299465,4
4313169,883043,4
4313169,915082,2
4313170,565476,5
4313170,877505,5
4313170,384848,5
4313171,331087,4
4313171,238432,3
4313171,382572,5
4313171,838393,2
4313171,818859,3
4313172,929126,1
4313172,627170,4
4313172,862569,2
4313172,196950,5
4313172,191129,4
4313172,349523,1
4313172,74683,5
4313172,141957,4
4313172,691754,2
4313173,510275,4
4313173,997842,5
4313173,576533,3
4313173,138457,1
4313173,177805,2
4313174,991788,1
4313174,333116,2
4313174,703716,1
4313174,373606,5
4313174,210669,5
4313174,960186,4
4313174,783889,2
4313174,401709,3
4313174,129297,4
4313175,583161,4
4313175,920111,2
4313175,725897,2
4313175,251947,2
4313175,799025,4
4313175,306340,3
4313175,557218,5
4313176,997483,1
4313176,761619,4
4313176,230486,2
4313176,81111,3
4313177,938565,2
4313177,837826,3
4313177,754643,1
4313177,189407,4
4313177,780127,3
4313177,239601,1
4313178,876709,4
4313178,89098,1
4313178,172496,1
4313178,356632,2
4313179,802195,3
4313179,422783,4
4313179,374979,5
4313179,175767,5
4313179,974502,2
4313179,284405,1
4313179,748297,2
4313179,1565,3
