orderID,productID,quantity
2061745,506741,4
2061745,931422,5
2061746,740719,3
2061746,4197,3
2061746,105852,3
2061747,62081,2
2061748,42503,1
2061748,941044,5
2061748,129913,4
2061748,837051,5
2061749,591361,5
2061749,900458,1
2061749,601703,5
2061749,911682,3
2061749,394874,2
2061749,898279,3
2061749,194847,2
2061749,29387,1
2061749,648679,3
2061750,15982,1
2061750,734606,4
2061750,224461,3
2061750,378563,4
2061751,343906,5
2061751,428930,3
2061751,735942,2
2061751,908406,2
2061751,810231,3
2061752,560180,3
2061752,185907,3
2061752,835598,3
2061752,660310,3
2061752,986803,5
2061753,418966,5
2061753,793397,2
2061754,157429,4
2061755,985168,5
2061755,145148,2
2061755,644083,4
2061755,366808,5
2061755,43155,2
2061755,488302,1
2061756,536147,2
2061756,376500,5
2061756,937967,3
2061756,193414,4
2061756,57680,4
2061756,209599,4
2061756,351027,5
2061756,556343,2
2061756,467869,5
2061757,590737,3
2061758,976373,1
2061759,477400,5
2061759,380017,1
2061759,101748,1
2061759,299599,4
2061759,271943,1
2061760,883321,2
2061760,459355,5
2061760,347297,5
2061760,252146,4
2061760,427789,1
2061760,731142,1
2061761,389122,1
2061761,271008,3
2061761,978205,1
2061761,943525,1
2061761,453,2
2061761,335137,5
2061761,163830,5
2061761,322882,3
2061762,606438,3
2061763,493412,3
2061763,422278,2
2061764,182177,1
2061764,584542,3
2061764,524734,4
2061764,303674,1
2061764,702834,1
2061764,469181,3
2061764,436886,1
2061765,130850,1
2061765,458628,1
2061765,209665,3
2061765,659652,3
2061765,680531,4
2061765,246570,5
2061765,397922,1
2061765,16474,5
2061765,87958,1
2061766,511758,4
2061766,719765,3
2061766,171339,2
2061767,178805,4
2061767,314825,3
2061767,437986,1
2061768,234905,5
2061768,827254,1
2061768,482077,2
2061768,277161,3
2061768,276526,2
2061768,384125,3
2061768,191114,1
2061768,770587,2
2061768,61381,5
2061769,205584,3
2061769,496832,4
2061769,884033,5
2061769,396949,4
2061769,571731,1
2061770,518707,2
2061770,751434,4
2061770,549285,1
2061770,939370,2
2061771,822923,5
2061771,828967,3
2061771,814831,4
2061771,195339,4
2061771,813225,4
2061771,521569,3
2061771,2301,3
2061771,925718,2
2061771,786541,3
2061772,207277,4
2061772,998394,5
2061772,233589,4
2061772,969083,2
2061772,382319,2
2061772,756930,2
2061772,5863,1
2061772,208659,4
2061773,841714,4
2061773,926052,1
2061773,953789,1
2061773,161462,3
2061773,799664,1
2061773,483163,3
2061773,740247,5
2061773,312560,3
2061774,380456,2
2061774,989477,3
2061774,337373,4
2061774,882834,3
2061774,98323,4
2061774,924825,1
2061774,972372,3
2061775,326163,3
2061775,925258,1
2061776,713602,2
2061776,779941,5
2061776,408578,1
2061776,821955,5
2061776,901627,3
2061776,122251,1
2061776,487415,5
2061777,313592,1
2061777,926926,1
2061777,133835,2
2061777,90184,5
2061777,558858,1
2061778,80134,3
2061779,189613,5
2061779,695628,2
2061780,866939,1
2061780,73298,2
2061780,655987,3
2061780,180223,4
2061780,497169,1
2061780,737771,4
2061780,225397,4
2061781,454972,3
2061781,846798,5
2061782,966639,4
2061782,436231,4
2061782,82250,2
2061783,756986,1
2061783,739215,2
2061783,740149,1
2061783,249574,3
2061783,152089,5
2061784,908737,3
2061784,271476,1
2061784,840967,2
2061784,770226,4
2061784,105189,3
2061784,495027,1
2061784,981489,2
2061785,140078,5
2061785,918466,5
2061785,179751,2
2061785,885656,1
2061785,991148,2
2061785,738076,3
2061785,458297,2
2061786,677889,3
2061787,81625,1
2061787,272235,3
2061787,593922,5
2061788,39823,5
2061788,663495,3
2061788,908935,1
2061788,435362,5
2061788,604676,4
2061788,924846,4
2061788,869590,5
2061789,760851,4
2061789,666789,2
2061789,87914,4
2061789,472533,5
2061789,289165,3
2061790,275394,5
2061790,36234,4
2061790,869083,5
2061790,438835,3
2061791,91946,1
2061791,485403,4
2061791,861003,2
2061791,598113,4
2061791,743847,2
2061791,698133,2
2061791,213504,3
2061791,50283,2
2061791,358749,2
2061792,418119,1
2061792,64767,3
2061793,233867,1
2061793,395504,4
2061793,551251,1
2061793,546396,3
2061794,238304,4
2061794,947865,4
2061794,363689,2
2061794,464324,5
2061795,812171,4
2061795,319046,1
2061795,639690,3
2061795,532950,1
2061796,162670,1
2061796,708868,2
2061796,398861,3
2061796,34017,3
2061796,528845,2
2061797,71851,4
2061797,20834,1
2061798,761653,3
2061799,942736,2
2061799,7845,1
2061799,247651,2
2061799,835450,2
2061799,867475,5
2061800,440456,3
2061800,722235,1
2061800,582943,4
2061800,839393,2
2061800,874132,4
2061800,449411,5
2061801,521726,1
2061801,33187,3
2061801,914922,1
2061802,404078,4
2061802,791735,5
2061802,590905,3
2061802,864585,2
2061802,468604,4
2061802,896052,2
2061803,677309,5
2061804,254081,1
2061804,289263,2
2061804,539969,2
2061804,967786,1
2061804,213855,2
2061804,889750,4
2061804,926717,1
2061804,980868,3
2061804,650656,2
2061805,849342,3
2061805,671070,4
2061805,97889,1
2061805,762495,1
2061805,25647,1
2061805,723003,3
2061805,778234,3
2061805,1085,3
2061805,906901,1
2061806,261170,5
2061806,619886,5
2061806,777383,3
2061806,955974,5
2061806,261713,5
2061806,390119,5
2061806,6082,3
2061806,762072,2
2061806,513779,1
2061807,349595,2
2061807,281322,5
2061807,933130,1
2061807,59517,2
2061807,480270,4
2061807,779735,5
2061807,832436,2
2061808,82343,1
2061809,281231,2
2061809,185694,4
2061809,422850,2
2061809,72525,1
2061809,466819,4
2061809,169340,2
2061809,431557,5
2061809,919355,2
2061810,877842,2
2061810,54064,3
2061810,294954,4
2061810,982302,1
2061810,669570,4
2061810,970574,5
2061811,540439,2
2061811,203603,4
2061811,291043,3
2061812,566254,5
2061813,697905,1
2061813,498234,2
2061813,875321,1
2061813,322975,4
2061813,780775,3
2061813,799401,5
2061813,98308,1
2061814,984991,3
2061814,962468,5
2061814,443141,3
2061814,112889,5
2061815,237761,1
2061815,650352,2
2061815,560251,3
2061815,454071,4
2061815,411211,4
2061815,727820,2
2061815,171120,1
2061816,734292,1
2061816,220208,2
2061816,679777,5
2061816,660653,1
2061817,344407,1
2061817,5151,1
2061817,530894,3
2061818,125297,4
2061818,884143,1
2061818,400042,4
2061818,886785,2
2061818,372604,3
2061818,603641,1
2061818,332037,4
2061818,817289,5
2061819,730831,1
2061819,126474,3
2061819,354478,2
2061819,384650,4
2061820,843112,4
2061820,339378,5
2061820,410807,1
2061821,420286,2
2061821,895360,5
2061821,426329,3
2061821,32909,4
2061821,110443,2
2061821,762450,4
2061821,147082,5
2061821,741700,2
2061822,138364,3
2061822,554838,5
2061822,111406,2
2061822,466800,2
2061822,638457,5
2061822,468272,3
2061822,658429,4
2061822,153540,5
2061823,431436,4
2061823,991002,1
2061823,728792,2
2061823,743818,5
2061823,758349,3
2061823,182444,5
2061824,534883,4
2061824,947257,1
2061824,665458,3
2061824,750329,1
2061824,933403,1
2061824,694341,4
2061825,681928,3
2061825,169250,2
2061825,210152,5
2061825,34962,5
2061825,969911,5
2061825,615128,5
2061825,819842,3
2061826,731331,2
2061826,394351,3
2061826,831201,1
2061826,41131,5
2061826,440029,2
2061826,148952,4
2061826,109985,5
2061826,868364,2
2061826,537881,3
2061827,784357,4
2061827,490639,3
2061827,743445,5
2061827,886227,5
2061827,141107,4
2061828,125257,4
2061828,559926,5
2061828,732516,3
2061828,370223,5
2061828,425221,2
2061828,177994,3
2061828,443320,5
2061828,909876,3
2061828,734681,2
2061829,876577,5
2061829,504993,1
2061829,802361,4
2061829,361950,2
2061829,470181,3
2061829,380572,3
2061829,220591,4
2061829,569049,1
2061830,629659,5
2061830,48846,3
2061830,453275,1
2061830,770183,3
2061830,809045,1
2061830,950392,1
2061830,710506,2
2061831,840020,3
2061831,633263,1
2061831,724139,4
2061831,875250,5
2061831,162050,5
2061831,951426,2
2061832,253666,1
2061832,110601,2
2061832,710576,3
2061832,942138,4
2061833,87320,1
2061833,174299,4
2061833,731041,5
2061833,971570,3
2061833,887610,2
2061834,622310,2
2061834,720485,2
2061835,655902,2
2061835,366354,5
2061835,665435,4
2061836,75684,4
2061836,574696,4
2061836,631432,3
2061836,555663,1
2061836,397045,4
2061836,402712,1
2061836,492721,1
2061836,373905,4
2061836,378033,5
2061837,738203,3
2061837,810997,5
2061837,116479,1
2061837,405617,5
2061837,315337,5
2061837,268542,2
2061837,475925,4
2061838,147160,5
2061838,237347,5
2061838,672537,4
2061838,698450,4
2061838,804179,5
2061838,217537,3
2061839,338462,4
2061839,264798,3
2061839,669741,1
2061839,758619,3
2061839,44880,3
2061840,502430,1
2061840,128121,4
2061840,442484,2
2061840,243290,5
2061840,771854,5
2061840,585577,1
2061840,438032,2
2061840,777603,1
2061840,751901,1
2061841,481660,3
2061841,596676,3
2061841,744934,4
2061841,266111,2
2061842,964501,1
2061843,464206,1
2061843,370621,3
2061843,548735,1
2061843,547151,4
2061844,699620,1
2061844,740689,4
2061844,922593,3
2061844,272136,1
2061844,29545,2
2061844,232218,5
2061844,386401,1
2061845,242465,5
2061845,50442,5
2061845,818701,4
2061845,65296,3
2061845,258969,3
2061845,695158,4
2061846,37371,3
2061846,399186,4
2061847,218416,3
2061847,210429,2
2061847,94589,1
2061847,953742,2
2061847,595512,2
2061847,930912,1
2061847,386626,4
2061847,746060,3
2061847,304596,5
2061848,352331,3
2061848,46410,1
2061848,120015,4
2061849,110525,1
2061849,712999,2
2061849,642066,1
2061849,220274,3
2061849,875562,4
2061849,787022,3
2061850,777159,4
2061850,871359,4
2061850,535066,3
2061850,784323,2
2061850,322599,4
2061850,181347,3
2061850,931904,3
2061850,706220,5
2061850,595254,2
2061851,967926,2
2061851,564119,2
2061851,362770,3
2061851,463786,2
2061852,140034,2
2061852,425511,2
2061852,881339,1
2061852,442889,1
2061852,943373,1
2061852,585629,1
2061852,793444,4
2061853,501030,2
2061854,361938,3
2061854,664135,3
2061854,857110,4
2061854,984504,2
2061855,887253,3
2061855,245991,5
2061856,672096,1
2061856,204780,5
2061856,569068,3
2061856,18967,1
2061856,116522,5
2061856,27521,5
2061856,630906,4
2061856,171522,4
2061857,679277,5
2061857,227970,3
2061857,385887,5
2061857,509522,3
2061857,532998,2
2061857,391109,2
2061857,36623,4
2061858,990476,3
2061858,666705,1
2061858,906767,4
2061859,674334,5
2061859,52447,5
2061859,314500,3
2061860,677492,3
2061861,859814,1
2061861,707345,1
2061861,14246,3
2061861,537393,3
2061862,839852,5
2061862,77457,3
2061862,681468,1
2061862,694814,3
2061862,727579,2
2061862,244633,4
2061862,887907,5
2061863,123462,4
2061863,890884,5
2061863,986249,2
2061863,939359,3
2061863,55571,1
2061863,268972,2
2061864,703100,4
2061864,715200,1
2061864,341812,5
2061864,309644,5
2061864,383777,5
2061865,947788,5
2061865,589216,2
2061865,613355,4
2061865,864875,2
2061865,590684,3
2061866,885525,2
2061867,510843,5
2061867,115214,2
2061867,387689,1
2061867,285902,4
2061867,93642,3
2061867,708835,3
2061867,623469,1
2061867,966426,3
2061867,173079,1
2061868,472326,4
2061868,677378,4
2061868,399678,4
2061868,782169,5
2061869,616012,2
2061870,287872,1
2061870,722336,5
2061871,208396,2
2061871,554551,4
2061871,755848,4
2061871,997225,1
2061872,305840,5
2061872,400491,2
2061872,629378,1
2061872,250011,3
2061872,670400,2
2061872,692346,4
2061872,988049,4
2061872,849239,3
2061873,123095,5
2061873,937970,2
2061873,58681,3
2061873,942822,5
2061873,124022,2
2061874,900782,3
2061874,818897,5
2061874,90888,4
2061874,282112,2
2061874,438889,1
2061874,259292,3
2061875,663594,2
2061875,289236,5
2061875,271228,3
2061875,794026,5
2061875,282501,4
2061875,351876,3
2061876,55619,4
2061876,407009,2
2061876,552671,4
2061876,736477,4
2061876,707959,2
2061877,822990,2
2061877,753445,4
2061877,922304,5
2061877,387297,3
2061877,682650,2
2061877,614290,5
2061877,777204,3
2061877,607986,3
2061877,209131,2
2061878,553752,1
2061878,179303,3
2061878,742905,1
2061879,829775,1
2061879,597897,2
2061879,211572,2
2061879,550593,4
2061879,391691,4
2061880,661258,3
2061880,840449,4
2061880,79944,1
2061880,4751,1
2061881,708616,1
2061881,879648,3
2061881,891843,4
2061881,375990,4
2061881,512963,5
2061881,846566,1
2061882,905092,5
2061882,218883,5
2061882,155332,4
2061883,100718,3
2061883,413598,3
2061883,643948,3
2061883,379757,4
2061883,297053,4
2061883,680135,3
2061883,537980,2
2061884,70736,3
2061884,220575,2
2061884,378827,4
2061884,327122,2
2061884,53882,3
2061884,442123,5
2061884,909459,5
2061884,619574,5
2061884,559585,2
2061885,950155,3
2061885,923280,1
2061885,792056,5
2061886,167589,5
2061886,495016,1
2061886,377324,3
2061886,23568,1
2061886,104922,4
2061886,241398,4
2061886,209380,4
2061887,114680,1
2061887,53630,3
2061887,994570,4
2061887,332481,4
2061887,895293,2
2061887,315590,5
2061888,420764,2
2061888,812043,5
2061888,49944,3
2061888,167239,4
2061889,482250,2
2061889,130409,4
2061890,738360,5
2061890,566649,1
2061891,384583,4
2061891,675606,4
2061892,154709,2
2061892,53807,5
2061892,953303,5
2061892,265882,3
2061892,432419,5
2061892,303203,4
2061892,750372,1
2061892,563321,1
2061893,582120,5
2061893,989847,5
2061893,605617,2
2061893,983795,3
2061893,604016,2
2061894,790577,1
2061895,774052,1
2061896,738718,1
2061896,153981,4
2061897,500303,4
2061897,37174,5
2061898,739054,1
2061898,977634,4
2061898,392092,3
2061898,719775,4
2061898,123088,2
2061898,36830,3
2061898,299823,3
2061899,238043,2
2061899,328542,1
2061899,837348,1
2061899,109718,4
2061899,997173,5
2061899,444537,2
2061899,454229,4
2061899,404761,5
2061900,492607,3
2061900,263454,2
2061900,735535,3
2061900,650246,5
2061900,693059,5
2061900,756531,2
2061900,643596,3
2061901,388020,4
2061901,244473,4
2061901,278717,5
2061901,85578,3
2061902,128144,2
2061902,755341,5
2061902,493378,2
2061902,451631,3
2061902,396409,5
2061902,815296,3
2061902,808319,5
2061902,324206,5
2061903,613084,3
2061903,700445,2
2061903,12470,2
2061903,860796,2
2061903,539754,5
2061903,614172,1
2061903,740925,4
2061903,132525,2
2061903,338353,5
2061904,15558,3
2061904,763105,2
2061904,21268,2
2061904,816632,3
2061905,934442,3
2061905,79853,3
2061905,254789,3
2061905,9219,2
2061905,621900,5
2061905,671000,5
2061905,809369,5
2061905,641225,1
2061906,211976,2
2061907,905781,2
2061907,320525,2
2061908,77920,3
2061908,273018,3
2061908,572497,1
2061909,200936,5
2061909,156307,3
2061909,263093,3
2061909,207320,3
2061910,352346,2
2061910,810209,1
2061910,547091,2
2061910,294668,3
2061910,354616,4
2061910,584161,5
2061910,319739,1
2061910,139409,4
2061911,316471,2
2061911,285335,3
2061911,411726,5
2061911,616375,5
2061911,229323,3
2061911,712640,1
2061911,153392,2
2061911,198880,1
2061912,215711,1
2061912,845497,2
2061912,443455,4
2061912,887981,5
2061913,329063,1
2061913,662773,3
2061914,309333,2
2061914,579177,3
2061914,747989,5
2061914,276718,3
2061914,333266,3
2061914,315224,2
2061914,387332,1
2061915,789175,4
2061915,496973,1
2061915,354306,3
2061915,401270,1
2061915,527772,4
2061915,293851,4
2061915,852907,3
2061915,986259,5
2061915,751206,1
2061916,778045,1
2061916,808906,4
2061916,344747,5
2061916,89518,2
2061916,99384,5
2061916,73266,2
2061917,134129,1
2061917,289015,4
2061917,458683,5
2061917,923215,4
2061917,914565,5
2061917,980009,2
2061917,604645,5
2061917,128258,2
2061918,965395,2
2061918,217854,3
2061918,894915,1
2061919,699652,2
2061919,357439,3
2061919,441118,1
2061919,899130,5
2061919,574283,3
2061919,812664,1
2061919,313459,3
2061920,184590,1
2061921,352849,4
2061921,404184,3
2061921,745668,1
2061921,884064,1
2061921,124679,5
2061921,13532,1
2061922,599282,5
2061922,915350,2
2061922,903503,3
2061923,211128,2
2061923,227956,5
2061923,451143,5
2061924,597929,3
2061924,484727,1
2061924,226713,4
2061924,394367,5
2061925,442538,1
2061925,407751,4
2061926,438614,2
2061926,786194,2
2061926,983406,4
2061926,936725,2
2061926,638569,1
2061926,690112,1
2061926,752835,1
2061927,934811,1
2061928,259209,4
2061928,773839,2
2061928,595946,1
2061929,581505,3
2061929,84019,1
2061929,251318,4
2061929,205450,2
2061930,598739,2
2061930,498881,4
2061930,979305,3
2061930,201097,1
2061930,925123,4
2061930,375885,5
2061931,193390,3
2061931,965718,2
2061931,127708,4
2061931,176069,1
2061931,521190,3
2061931,947411,4
2061931,367545,3
2061932,931499,3
2061932,339179,4
2061932,478881,3
2061932,863667,2
2061932,779581,1
2061933,651307,2
2061934,516603,1
2061934,126779,4
2061934,981794,3
2061934,330785,3
2061935,969271,5
2061935,562977,3
2061935,904516,1
2061936,223115,3
2061936,70173,2
2061937,285498,5
2061937,763381,1
2061937,862721,2
2061938,64711,2
2061938,14704,4
2061939,66907,3
2061939,83124,4
2061939,359097,2
2061940,814627,2
2061940,86733,3
2061940,736031,1
2061940,519139,5
2061940,720380,1
2061940,843359,5
2061940,201441,1
2061941,72621,5
2061941,2310,4
2061941,56082,2
2061941,444736,5
2061941,170932,2
2061942,924227,5
2061942,640738,5
2061942,695850,1
2061943,545830,1
2061943,968625,5
2061943,297285,3
2061943,292129,4
2061943,774260,4
2061943,975913,4
2061943,190763,5
2061943,356768,4
2061944,674987,3
2061944,238007,4
2061944,366802,4
2061944,333940,1
2061944,769457,1
2061944,803208,2
2061944,801248,3
2061945,692708,5
2061945,662585,2
2061945,978283,4
2061945,414129,5
2061945,905882,5
2061946,378299,4
2061946,740636,5
2061946,456336,3
2061946,19126,5
2061946,990520,1
2061946,859223,4
2061946,413129,5
2061947,892974,4
2061947,396566,2
2061947,712681,1
2061947,669985,1
2061947,41420,3
2061948,270203,1
2061948,654195,1
2061948,414677,3
2061949,399385,3
2061949,547444,5
2061950,402764,2
2061950,700261,5
2061950,851392,5
2061950,730968,1
2061950,470860,3
2061951,62020,1
2061952,195284,2
2061952,425180,1
2061952,364561,2
2061952,818120,5
2061953,102782,5
2061953,230257,5
2061953,121622,5
2061953,922199,3
2061953,973191,3
2061954,654772,3
2061954,802982,3
2061954,610215,3
2061954,458965,3
2061954,861375,2
2061954,767851,1
2061955,152998,5
2061955,968954,5
2061955,84731,5
2061955,31655,2
2061955,914127,1
2061955,907732,3
2061955,28950,4
2061955,594778,3
2061955,891160,2
2061956,945046,3
2061957,968827,3
2061957,215216,1
2061957,315569,3
2061957,887681,1
2061957,153320,1
2061958,25755,2
2061958,136021,1
2061958,572684,2
2061958,324771,1
2061958,848717,4
2061958,839768,4
2061959,379876,5
2061959,223391,4
2061959,985980,2
2061959,192401,1
2061959,751293,1
2061959,568198,3
2061959,612451,5
2061959,840502,2
2061960,409854,5
2061960,338593,4
2061960,787863,3
2061960,498077,4
2061960,546328,4
2061961,598435,5
2061961,118712,3
2061962,807575,1
2061962,638987,2
2061963,291767,1
2061963,166649,4
2061963,820803,3
2061964,218139,5
2061964,647108,1
2061964,804177,5
2061964,631719,2
2061965,822220,4
2061965,742802,2
2061965,426975,2
2061966,139789,3
2061966,313211,4
2061966,167860,2
2061966,114098,1
2061966,204850,1
2061966,929384,1
2061966,417759,5
2061966,642954,3
2061967,455911,3
2061967,192322,3
2061967,742642,5
2061967,254069,2
2061967,527383,3
2061968,407181,5
2061968,604488,5
2061968,765547,2
2061969,473380,2
2061969,48925,2
2061969,153361,3
2061970,972193,5
2061970,649355,3
2061970,577786,4
2061970,214861,1
2061970,823659,5
2061970,669657,2
2061970,252609,5
2061970,719059,1
2061970,739175,2
2061971,2372,5
2061971,289226,1
2061971,956433,3
2061972,644466,3
2061972,948330,2
2061972,819884,4
2061972,728882,3
2061972,139790,3
2061972,698555,3
2061972,890741,1
2061972,162635,3
2061972,585586,5
2061973,448201,4
2061974,721069,5
2061974,731068,1
2061974,158470,5
2061974,882169,2
2061974,668110,2
2061974,742051,5
2061975,713963,3
2061975,176388,5
2061975,357264,3
2061975,285679,1
2061976,30441,1
2061976,358088,5
2061977,868680,5
2061978,677764,5
2061978,808136,3
2061978,538476,2
2061978,709583,3
2061979,881614,1
2061979,908111,1
2061979,385192,2
2061979,84388,1
2061979,345228,2
2061980,760254,2
2061980,355017,4
2061981,788772,3
2061981,96146,2
2061981,658523,5
2061981,342697,2
2061982,162765,4
2061982,149465,3
2061982,487001,1
2061982,268689,5
2061982,199795,4
2061982,130907,1
2061983,917215,4
2061983,379074,2
2061983,556172,2
2061983,145397,2
2061983,818674,2
2061984,123457,5
2061984,176060,5
2061984,278305,4
2061984,157133,2
2061985,581437,2
2061985,53795,3
2061985,176968,5
2061986,207834,3
2061986,940784,1
2061986,300176,4
2061986,115184,4
2061986,490561,1
2061987,579094,5
2061987,967496,3
2061987,56949,5
2061987,413865,2
2061988,582353,5
2061988,77193,1
2061989,162290,5
2061989,698099,1
2061989,216416,4
2061989,524493,1
2061989,880473,5
2061989,383189,3
2061989,688879,2
2061989,259307,4
2061990,46101,2
2061991,935650,1
2061992,702930,1
2061992,551369,2
2061992,290730,4
2061992,458040,2
2061992,280137,1
2061992,376674,3
2061992,993044,5
2061992,500437,5
2061992,352913,2
2061993,127930,4
2061994,863209,2
2061994,140003,4
2061994,319929,4
2061994,811892,4
2061994,992433,4
2061994,93044,5
2061994,627293,2
2061994,677742,2
2061995,780557,5
2061995,473820,3
2061995,827941,2
2061995,107154,4
2061995,614923,5
2061996,710488,1
2061996,695712,2
2061996,913536,5
2061996,767567,4
2061997,777316,2
2061997,665462,4
2061997,834147,2
2061997,827357,1
2061997,255127,4
2061997,778562,3
2061997,328433,1
2061997,625455,1
2061997,885994,4
2061998,9157,2
2061998,728259,4
2061998,921953,1
2061998,139476,3
2061998,592748,3
2061998,92363,5
2061998,300164,2
2061998,262680,4
2061998,567191,2
2061999,459806,1
2062000,703183,1
2062000,815631,1
2062000,34265,3
2062000,584581,3
2062000,626387,3
2062000,311476,2
2062000,52877,2
2062000,496905,4
2062000,953568,2
2062001,397997,4
2062001,525831,1
2062001,613461,1
2062002,644678,4
2062002,934480,2
2062002,18728,1
2062002,366754,5
2062002,350222,4
2062002,541089,2
2062002,1793,5
2062002,709632,4
2062003,602843,5
2062004,820074,4
2062004,839549,1
2062004,526836,4
2062004,759203,2
2062004,208967,5
2062004,816123,2
2062005,462446,1
2062005,616907,1
2062005,477690,1
2062005,310939,5
2062005,128610,3
2062005,599301,5
2062006,14449,2
2062006,102350,3
2062006,442154,1
2062006,189205,1
2062006,235911,5
2062006,308449,3
2062006,459523,3
2062006,449859,1
2062006,805011,1
2062007,629977,4
2062007,168942,1
2062007,220241,1
2062008,784987,3
2062009,700237,1
2062009,289506,5
2062010,692125,5
2062010,551042,1
2062010,615311,4
2062010,797452,1
2062010,307714,5
2062010,178980,1
2062010,420218,5
2062010,496902,2
2062011,388441,1
2062011,159093,5
2062011,932807,1
2062011,913867,3
2062011,396793,3
2062011,19710,5
2062011,250884,5
2062011,623059,5
2062012,388309,2
2062012,711207,5
2062012,443992,2
2062012,260945,1
2062012,980943,3
2062012,474814,4
2062012,296598,1
2062012,293387,4
2062012,31750,4
2062013,705172,2
2062013,127562,2
2062013,297463,3
2062013,742430,5
2062013,135217,5
2062014,725797,5
2062014,652471,1
2062015,29886,2
2062015,94643,3
2062015,670913,5
2062016,295108,1
2062017,945421,4
2062017,295100,2
2062018,647634,2
2062018,517307,2
2062019,734286,5
2062019,605959,2
2062019,829239,4
2062019,240598,2
2062019,674132,2
2062019,663141,2
2062019,230749,1
2062019,43989,1
2062020,547957,5
2062020,621642,4
2062020,907519,3
2062020,302757,4
2062020,808554,2
2062021,492694,1
2062021,802864,2
2062021,249117,2
2062021,342382,2
2062021,235266,4
2062022,485595,3
2062022,549352,5
2062022,297913,3
2062022,904949,3
2062022,285449,2
2062023,472911,4
2062023,300825,2
2062023,686323,1
2062024,101399,5
2062024,63108,3
2062024,462756,4
2062024,242022,1
2062024,524254,1
2062024,181808,1
2062024,234868,1
2062025,933233,1
2062025,148933,5
2062025,618294,3
2062025,152989,1
2062025,348453,4
2062025,804895,4
2062025,117129,2
2062025,733810,4
2062025,869069,1
2062026,643597,4
2062027,554207,1
2062028,189645,3
2062028,187218,2
2062029,725575,3
2062029,899350,5
2062029,807808,2
2062029,62475,2
2062030,193415,3
2062030,775795,2
2062030,744516,4
2062030,49826,2
2062030,587911,4
2062030,86627,2
2062031,149023,5
2062031,921708,1
2062031,728268,4
2062031,434924,5
2062031,721410,5
2062031,322542,1
2062031,765143,4
2062031,50829,2
2062031,887157,1
2062032,897688,1
2062032,72549,1
2062032,411814,2
2062032,764540,5
2062032,799978,2
2062032,445808,2
2062032,437343,5
2062032,783930,1
2062032,524153,3
2062033,399458,4
2062033,425834,4
2062033,504211,3
2062033,229444,3
2062033,192588,3
2062033,846719,5
2062033,433200,1
2062033,282174,5
2062034,221831,2
2062034,784978,4
2062034,880387,1
2062034,528128,4
2062034,13421,1
2062035,994378,2
2062035,240780,2
2062036,832725,1
2062036,77283,2
2062036,486826,5
2062036,798364,3
2062036,101082,5
2062037,823780,3
2062037,929107,2
2062037,518413,4
2062037,122592,5
2062037,465557,1
2062037,152655,4
2062038,248951,1
2062038,255864,2
2062038,888077,3
2062039,606783,1
2062039,264972,4
2062040,591641,4
2062040,160394,4
2062040,544206,2
2062041,39778,4
2062041,282132,4
2062041,324253,1
2062041,956209,3
2062041,311847,3
2062041,173732,1
2062041,261822,1
2062041,901105,5
2062042,971380,5
2062042,690781,5
2062042,971682,2
2062042,202168,4
2062042,216282,1
2062042,359706,3
2062043,380020,5
2062043,38181,2
2062043,523420,3
2062043,611925,3
2062043,925810,2
2062044,246403,3
2062044,30527,3
2062045,396313,4
2062045,393514,2
2062045,664401,4
2062045,955944,4
2062045,954326,1
2062046,151286,5
2062046,93437,3
2062046,957457,3
2062046,603651,3
2062046,304080,3
2062046,227034,3
2062046,642148,3
2062046,854402,4
2062046,946348,1
2062047,653933,5
2062047,126662,3
2062048,609650,1
2062048,548438,4
2062048,927571,4
2062048,184071,2
2062048,815784,2
2062048,568863,4
2062048,572603,5
2062049,415870,1
2062049,875785,5
2062050,202731,2
2062050,654413,1
2062050,475400,2
2062050,742159,1
2062051,217304,3
2062051,609512,2
2062051,88444,4
2062052,903518,4
2062052,344245,2
2062052,407350,2
2062052,533377,4
2062052,67194,4
2062052,564044,5
2062052,409466,4
2062053,612536,1
2062053,567051,5
2062053,18033,2
2062054,173282,4
2062054,73226,4
2062055,968629,5
2062055,295382,2
2062055,254088,3
2062055,138466,1
2062055,508058,4
2062055,140883,1
2062056,220997,2
2062056,619489,3
2062056,875450,3
2062056,679451,4
2062056,289323,1
2062056,403434,5
2062057,39103,3
2062057,88631,5
2062057,807560,1
2062057,973012,4
2062057,574735,5
2062057,321278,3
2062058,768676,4
2062059,451107,2
2062059,886795,1
2062059,495452,2
2062059,951421,2
2062059,432997,3
2062059,251643,5
2062059,91949,3
2062059,737890,3
2062059,394789,1
2062060,569114,5
2062060,71288,4
2062060,963301,5
2062060,259724,5
2062060,34503,5
2062060,85949,5
2062061,490221,1
2062061,751919,4
2062061,953401,1
2062061,805226,4
2062062,828554,5
2062062,423553,2
2062062,327652,4
2062063,675160,5
2062064,81211,5
2062064,985363,2
2062064,246848,4
2062064,855598,1
2062065,956681,2
2062065,783193,5
2062065,226566,4
2062065,584876,2
2062065,499070,4
2062066,886873,4
2062066,253520,4
2062066,820541,4
2062066,434687,1
2062066,284630,5
2062066,549034,5
2062067,100315,1
2062068,95775,1
2062068,306368,3
2062068,977921,3
2062068,216457,2
2062068,48591,2
2062068,163664,5
2062068,955769,5
2062068,475073,3
2062069,863411,3
2062069,113299,4
2062069,746284,3
2062070,32936,3
2062070,871381,4
2062070,345156,3
