orderID,productID,quantity
1055499,829927,5
1055499,596290,2
1055500,553143,1
1055501,435920,5
1055502,277173,2
1055502,341297,3
1055502,404754,5
1055502,93226,3
1055502,594886,4
1055502,417672,5
1055503,724189,1
1055503,449095,1
1055503,190252,5
1055503,991459,1
1055503,323698,4
1055503,8001,1
1055503,545621,5
1055503,784863,3
1055503,339102,1
1055504,600983,1
1055504,677866,1
1055504,113046,5
1055504,952101,3
1055504,374434,4
1055504,313941,4
1055504,647683,3
1055505,971224,1
1055505,451904,1
1055505,706409,1
1055505,760789,3
1055505,389740,4
1055505,274826,2
1055505,311530,1
1055506,559667,1
1055506,361750,4
1055506,569536,3
1055506,936579,4
1055507,123660,3
1055507,868375,4
1055507,368991,5
1055507,731386,5
1055507,349293,5
1055507,80707,5
1055507,129362,1
1055508,294982,5
1055508,192369,4
1055508,842944,5
1055508,474248,2
1055509,546107,1
1055510,849823,5
1055510,305504,1
1055510,228368,4
1055510,384336,3
1055510,30293,4
1055510,616433,2
1055510,577282,5
1055510,444973,4
1055510,748578,1
1055511,412078,3
1055511,231613,2
1055511,493970,3
1055511,404986,1
1055511,635604,2
1055511,610139,2
1055511,484209,3
1055511,976333,4
1055512,914355,3
1055512,876331,2
1055512,327162,1
1055513,920860,3
1055513,124405,3
1055513,557504,5
1055513,986396,3
1055513,159675,1
1055513,180608,2
1055513,365513,4
1055513,307904,2
1055513,845109,1
1055514,846838,4
1055514,652531,1
1055514,725749,5
1055514,653749,2
1055514,540697,4
1055514,352548,1
1055514,494799,4
1055514,468698,5
1055515,4328,3
1055515,270935,1
1055516,620076,5
1055516,825621,2
1055516,763435,4
1055517,78260,4
1055517,416493,2
1055517,371601,1
1055517,246084,1
1055518,425139,2
1055519,238462,3
1055519,775054,5
1055519,947061,4
1055519,244099,1
1055519,793288,4
1055519,417592,2
1055519,439984,2
1055520,512476,5
1055520,266608,5
1055521,157571,4
1055521,424162,5
1055522,53821,4
1055522,799955,1
1055522,796408,1
1055522,691526,3
1055523,740285,5
1055524,377259,2
1055524,667110,4
1055524,419467,1
1055524,802445,2
1055524,247254,2
1055525,725192,3
1055525,196603,5
1055525,479835,1
1055525,983706,4
1055525,555816,3
1055525,690292,1
1055525,776138,3
1055525,977054,5
1055526,901031,4
1055526,174108,3
1055526,379316,5
1055526,762984,4
1055526,861390,2
1055526,703175,3
1055527,13068,2
1055527,330074,3
1055527,876963,1
1055528,156529,5
1055528,671031,4
1055528,572754,3
1055529,986159,1
1055529,709542,2
1055529,563807,3
1055529,248493,1
1055530,649420,2
1055530,582284,2
1055531,753255,4
1055531,585071,4
1055532,740139,2
1055532,196011,2
1055532,629450,4
1055532,684811,4
1055532,954333,2
1055532,356895,5
1055533,657594,2
1055533,377927,3
1055533,348363,5
1055534,407579,4
1055534,8766,4
1055534,516490,1
1055534,382766,2
1055534,845928,2
1055535,723099,3
1055535,913866,4
1055535,377602,5
1055535,527323,5
1055535,673390,3
1055535,535542,3
1055535,392016,2
1055535,461418,3
1055536,286729,3
1055536,972363,1
1055537,761662,2
1055537,95236,4
1055538,692028,1
1055538,702281,2
1055538,437547,3
1055538,120515,4
1055538,38083,4
1055538,604155,2
1055538,61884,4
1055538,325852,5
1055538,18951,4
1055539,149813,5
1055539,510914,3
1055539,235995,1
1055539,685572,3
1055539,631309,2
1055539,612289,4
1055539,335874,1
1055540,980086,3
1055540,446522,4
1055540,438097,4
1055540,373001,2
1055540,406290,5
1055540,957159,4
1055540,864695,1
1055540,150400,4
1055540,526489,1
1055541,882001,5
1055541,956553,1
1055541,834844,2
1055541,147411,4
1055541,90081,1
1055541,3119,4
1055541,558972,4
1055542,534024,3
1055542,620791,1
1055542,665333,3
1055542,531656,3
1055542,223154,4
1055542,113883,1
1055543,260635,4
1055543,669468,3
1055543,673421,4
1055543,139330,4
1055543,761302,5
1055544,940613,5
1055545,981230,5
1055545,141076,5
1055545,877779,1
1055545,959081,2
1055545,988483,2
1055545,195154,2
1055546,50575,2
1055546,832510,2
1055546,89661,5
1055546,826106,5
1055547,976195,1
1055547,216234,1
1055547,424825,3
1055548,675249,4
1055548,420589,2
1055548,677028,1
1055548,844402,5
1055548,187246,1
1055548,910228,1
1055548,32996,2
1055548,639889,4
1055549,177937,2
1055549,936729,2
1055549,497488,1
1055549,101474,5
1055549,458551,4
1055549,307100,5
1055549,706826,2
1055549,150462,4
1055550,521980,3
1055550,267684,1
1055550,221945,4
1055550,983503,2
1055550,129229,4
1055550,120170,4
1055550,405095,2
1055550,491374,3
1055551,990911,3
1055551,506966,2
1055551,295144,1
1055551,282435,1
1055551,344560,3
1055551,570879,2
1055551,37717,4
1055551,718203,3
1055551,215435,1
1055552,44972,3
1055552,201958,4
1055552,522720,5
1055552,383224,4
1055552,409477,4
1055552,450768,2
1055552,551480,1
1055552,775690,3
1055553,640085,2
1055553,78667,4
1055554,326077,3
1055554,33769,5
1055554,447888,2
1055554,515169,2
1055555,669951,4
1055555,874734,5
1055555,275594,2
1055555,473196,5
1055555,683417,3
1055556,694637,1
1055556,880501,4
1055556,70783,3
1055556,513550,4
1055556,947929,1
1055556,964238,1
1055556,542227,2
1055556,977143,2
1055556,854911,4
1055557,16218,2
1055558,992709,4
1055558,803647,5
1055558,814803,3
1055558,371768,1
1055558,852960,4
1055559,54510,1
1055559,485920,3
1055559,334590,5
1055559,491147,5
1055559,752229,5
1055560,796333,5
1055560,576231,2
1055560,748752,4
1055560,426460,1
1055561,869044,2
1055562,818133,1
1055562,909616,2
1055562,359202,4
1055562,589482,4
1055562,767900,3
1055562,243281,5
1055562,239168,5
1055562,813793,4
1055563,206875,3
1055563,711779,1
1055563,869534,2
1055563,842029,5
1055564,869863,3
1055565,260660,3
1055565,656243,1
1055565,762239,1
1055565,770611,3
1055566,97135,2
1055566,599510,2
1055566,885253,1
1055566,129048,2
1055566,790299,3
1055566,646147,5
1055567,334611,2
1055567,806068,1
1055567,685060,3
1055568,447375,1
1055568,200966,2
1055568,327060,1
1055568,506417,5
1055568,482010,4
1055568,593526,5
1055568,110612,3
1055569,270503,4
1055569,245924,2
1055569,564362,2
1055569,392992,5
1055569,936109,2
1055570,555260,3
1055570,161617,5
1055570,889885,3
1055570,530987,3
1055570,651112,4
1055571,122404,3
1055571,403889,2
1055571,80542,5
1055571,957804,5
1055571,938588,2
1055571,663325,3
1055571,288707,5
1055572,182650,5
1055572,699999,1
1055572,320785,2
1055572,831901,2
1055572,462035,1
1055572,601058,2
1055572,95980,3
1055572,344015,1
1055572,308477,4
1055573,31998,3
1055573,75155,2
1055573,642142,5
1055573,909902,1
1055573,92717,3
1055573,865384,3
1055573,767798,5
1055573,480214,2
1055574,69568,3
1055574,252816,5
1055574,565147,5
1055574,45917,4
1055574,625849,5
1055574,298102,4
1055574,530075,3
1055574,706660,2
1055575,227882,1
1055575,483023,3
1055575,667315,3
1055575,653148,3
1055575,32983,5
1055575,926151,2
1055576,487688,3
1055576,40682,2
1055576,44552,5
1055576,752079,4
1055576,776139,1
1055577,194618,3
1055577,738874,4
1055577,904058,4
1055577,594372,5
1055577,606959,1
1055578,299008,1
1055578,348704,3
1055578,860484,4
1055578,412531,5
1055578,644044,1
1055579,348094,1
1055579,196850,4
1055579,656583,3
1055579,222398,4
1055579,486876,1
1055579,134128,4
1055579,884613,4
1055579,900227,5
1055580,266472,2
1055580,862154,3
1055580,464581,4
1055580,615912,1
1055580,481471,5
1055581,156141,1
1055582,823627,1
1055582,447644,5
1055582,195741,4
1055582,987457,3
1055582,930961,2
1055582,269111,5
1055583,524286,4
1055583,478560,5
1055583,194446,1
1055584,477474,3
1055584,47843,4
1055584,205563,3
1055584,944642,2
1055584,618297,5
1055584,858090,5
1055585,730844,1
1055585,553086,3
1055585,997351,4
1055585,724983,3
1055585,265575,3
1055585,163553,5
1055586,713059,4
1055586,685505,5
1055586,872591,5
1055586,594590,2
1055586,403581,5
1055586,49809,3
1055587,309954,5
1055588,695463,3
1055588,567805,5
1055588,90421,1
1055588,713164,2
1055588,353386,4
1055588,578716,3
1055588,599087,2
1055588,920250,1
1055588,224131,5
1055589,318739,3
1055589,169098,1
1055589,815318,3
1055589,650202,5
1055589,368447,1
1055589,569484,5
1055589,243205,3
1055589,745491,5
1055589,645886,1
1055590,362443,2
1055590,714914,3
1055590,237100,5
1055591,485276,2
1055591,615707,5
1055591,264045,2
1055591,840051,1
1055591,491400,3
1055591,77301,2
1055591,523394,1
1055592,45916,3
1055592,706715,2
1055592,871710,5
1055592,681253,4
1055592,975445,4
1055592,153804,1
1055592,10408,2
1055592,630618,5
1055593,718840,5
1055593,342658,4
1055594,191177,1
1055595,34163,5
1055595,4143,3
1055595,563131,5
1055595,408207,2
1055595,888224,2
1055595,35252,1
1055595,468888,3
1055595,834198,1
1055596,969314,1
1055596,643507,4
1055596,775833,1
1055596,518391,5
1055596,975742,4
1055596,361386,5
1055596,687273,4
1055597,517967,2
1055598,180316,3
1055598,632856,3
1055598,687148,5
1055598,270184,1
1055598,143476,4
1055599,16030,5
1055599,292018,2
1055599,307667,4
1055599,933760,1
1055599,891635,4
1055599,606288,4
1055599,403195,4
1055599,890956,3
1055599,653412,5
1055600,701323,5
1055600,526418,4
1055600,14045,3
1055600,43519,2
1055601,167229,4
1055601,991102,3
1055602,2854,2
1055602,69836,1
1055602,530064,3
1055602,451578,2
1055602,724781,4
1055602,575366,5
1055602,549451,1
1055602,789430,4
1055603,414405,2
1055603,772498,5
1055603,885626,4
1055604,720937,3
1055604,571447,2
1055605,526808,1
1055605,641968,3
1055605,209804,4
1055605,306483,5
1055605,77353,1
1055605,752240,4
1055605,745515,1
1055605,395776,4
1055605,32101,4
1055606,818092,4
1055606,477464,5
1055606,317499,1
1055606,524684,2
1055606,693472,4
1055606,757698,2
1055606,65506,3
1055606,567294,5
1055607,7330,4
1055607,452161,5
1055607,610755,5
1055607,195969,3
1055607,870718,4
1055607,822541,3
1055607,938027,5
1055607,498886,1
1055607,80163,3
1055608,728847,3
1055608,20905,2
1055608,364175,2
1055608,976979,1
1055609,578467,4
1055609,687144,5
1055609,103674,4
1055609,946055,1
1055609,112897,1
1055609,786330,2
1055609,216156,2
1055610,742288,3
1055610,194054,4
1055610,701831,3
1055610,491968,3
1055610,249759,1
1055610,441079,1
1055610,993771,3
1055610,528860,4
1055611,716862,3
1055611,971143,1
1055611,315749,3
1055612,630046,2
1055612,516687,1
1055612,957454,3
1055612,225726,5
1055612,467272,5
1055612,518549,1
1055612,631889,2
1055613,337109,4
1055613,562696,2
1055614,496122,2
1055614,623721,2
1055614,793267,2
1055614,604778,5
1055614,890694,1
1055614,488144,3
1055614,283774,2
1055615,865807,3
1055615,896968,5
1055615,819916,5
1055615,668927,4
1055615,556388,2
1055615,189174,4
1055615,559286,4
1055616,374430,1
1055616,289304,2
1055616,895123,1
1055617,962437,3
1055617,681187,3
1055617,499834,4
1055617,514843,2
1055617,377478,2
1055617,894960,1
1055618,893649,2
1055619,19091,4
1055619,799269,5
1055619,929896,4
1055619,737153,2
1055619,701924,4
1055620,321543,3
1055620,476875,2
1055620,782091,2
1055620,517367,1
1055620,277860,3
1055620,962654,1
1055620,758052,4
1055620,807961,2
1055621,780215,5
1055621,418281,2
1055621,587914,5
1055621,665797,1
1055621,500240,1
1055621,433921,3
1055621,708459,4
1055621,845498,2
1055621,703550,4
1055622,357481,1
1055622,39986,5
1055622,885822,5
1055622,211487,1
1055623,773839,2
1055623,866202,1
1055623,421534,4
1055623,951127,4
1055623,98015,1
1055623,257713,5
1055623,87832,1
1055623,157765,2
1055623,558753,5
1055624,136927,1
1055624,995090,3
1055624,380301,2
1055625,675370,5
1055625,608909,3
1055626,278584,5
1055626,80514,5
1055626,676131,1
1055627,422943,2
1055627,681517,4
1055627,926871,5
1055627,55177,5
1055627,529293,5
1055627,36204,3
1055627,201387,2
1055627,475188,4
1055627,13471,1
1055628,206120,4
1055629,161678,4
1055630,751023,4
1055631,978214,2
1055632,656611,5
1055632,188030,2
1055632,337459,1
1055633,240651,2
1055633,385110,1
1055633,580982,2
1055633,975766,3
1055633,704736,3
1055634,272593,4
1055634,497022,3
1055634,839176,1
1055634,705038,5
1055634,628270,1
1055634,376373,4
1055634,478720,1
1055634,138480,2
1055635,376509,2
1055635,638308,4
1055635,341346,5
1055635,366114,1
1055635,999013,3
1055636,311287,4
1055636,524436,2
1055636,887186,1
1055636,608094,2
1055636,74807,2
1055637,826802,5
1055637,240740,5
1055637,456863,2
1055638,948488,5
1055638,996805,3
1055639,981608,3
1055639,884167,2
1055639,353236,1
1055639,8624,5
1055639,637383,4
1055640,27450,4
1055640,26846,5
1055641,484809,5
1055641,684212,5
1055642,138547,3
1055642,99205,2
1055642,964762,5
1055642,494511,2
1055642,927558,2
1055642,124987,4
1055642,324256,2
1055642,399553,1
1055642,129128,4
1055643,709689,5
1055643,734141,2
1055643,231874,5
1055644,782869,3
1055644,893016,1
1055644,236481,1
1055644,28740,1
1055644,600985,1
1055644,940262,2
1055644,800607,1
1055644,508546,1
1055645,876478,3
1055645,587449,2
1055645,642731,3
1055645,270635,2
1055645,931479,3
1055645,216063,4
1055646,59997,4
1055646,582879,3
1055646,311907,1
1055646,82902,1
1055646,405750,1
1055646,259962,2
1055646,502034,3
1055646,772124,4
1055647,276606,3
1055647,563059,1
1055647,245340,4
1055647,722739,1
1055648,479193,3
1055648,496972,1
1055649,769731,3
1055649,959208,1
1055649,588062,1
1055649,355443,5
1055649,659464,4
1055650,854432,2
1055650,237444,4
1055650,616160,5
1055650,464098,3
1055650,817407,5
1055650,814810,5
1055651,312778,3
1055651,5653,4
1055652,947269,2
1055652,893381,5
1055652,598380,3
1055652,951789,5
1055652,127142,2
1055652,239654,2
1055652,63981,3
1055652,798171,4
1055653,930382,1
1055653,963733,3
1055653,105787,3
1055653,208952,5
1055653,715119,2
1055653,71713,1
1055653,714598,5
1055653,302844,3
1055654,980130,3
1055654,53610,4
1055654,139973,5
1055654,771028,4
1055654,793797,5
1055655,880361,4
1055655,766906,1
1055655,59325,4
1055655,492593,1
1055655,341538,3
1055656,975246,4
1055656,751075,2
1055656,896306,5
1055656,358755,1
1055656,464828,3
1055656,696846,1
1055657,225739,5
1055657,310449,5
1055657,572262,4
1055657,46184,3
1055657,433281,2
1055657,169507,1
1055658,930570,5
1055658,461461,5
1055659,226910,1
1055659,60353,5
1055659,235837,3
1055659,902672,3
1055660,961460,2
1055660,283932,5
1055661,926782,2
1055661,82983,2
1055661,794023,3
1055661,668891,4
1055662,362138,3
1055662,495928,4
1055663,88827,2
1055663,503699,4
1055663,57011,5
1055663,972056,4
1055663,103724,4
1055663,497353,1
1055663,580581,4
1055663,351607,5
1055664,647052,5
1055664,650346,4
1055664,857021,3
1055664,825892,5
1055664,922582,2
1055664,985420,1
1055664,125603,1
1055664,999977,4
1055665,496489,3
1055666,535588,1
1055666,105093,4
1055666,442554,5
1055666,972502,4
1055666,303839,1
1055666,730365,1
1055666,954514,4
1055667,288090,5
1055667,165614,4
1055667,395981,3
1055667,485462,1
1055667,944693,3
1055667,491774,3
1055667,899226,3
1055668,543508,3
1055668,239255,2
1055668,138693,5
1055669,255155,5
1055669,261830,2
1055669,214485,1
1055669,267371,5
1055670,889757,5
1055670,357244,1
1055670,676236,1
1055670,934057,1
1055670,568177,4
1055670,419757,1
1055670,862395,3
1055670,736307,1
1055671,945162,2
1055671,987941,3
1055671,975284,4
1055671,833994,3
1055671,393029,5
1055671,575148,2
1055672,215453,3
1055672,837650,1
1055672,901909,2
1055672,471080,4
1055672,42662,5
1055673,64837,4
1055673,750649,1
1055673,479757,1
1055673,960615,2
1055673,781100,2
1055673,371610,2
1055674,460435,1
1055674,394851,5
1055674,880103,5
1055674,751336,4
1055674,894281,1
1055674,286831,5
1055675,102279,4
1055675,834048,3
1055675,324630,3
1055675,751919,1
1055675,842489,2
1055675,762012,1
1055675,381585,4
1055675,238202,1
1055676,694735,3
1055676,482291,2
1055676,839226,3
1055676,236089,2
1055676,526950,3
1055676,813418,2
1055676,385072,2
1055677,811734,4
1055677,942018,4
1055677,610238,4
1055677,759038,1
1055677,304900,1
1055677,103637,1
1055678,802917,5
1055678,732216,3
1055678,449912,2
1055678,994780,2
1055678,472408,4
1055678,496056,3
1055679,772409,3
1055679,680921,1
1055679,16040,2
1055680,153001,3
1055680,170868,1
1055680,886628,3
1055680,118660,3
1055680,616123,3
1055680,930139,5
1055680,87856,4
1055680,367266,5
1055680,107641,5
1055681,98980,4
1055682,988720,1
1055682,379810,5
1055682,711723,1
1055682,691065,2
1055682,427730,5
1055683,474579,5
1055683,513894,5
1055683,285558,4
1055683,37598,3
1055683,376844,4
1055683,415544,2
1055683,621182,4
1055683,135136,3
1055683,366799,2
1055684,322051,5
1055684,768921,2
1055684,312580,4
1055684,857907,1
1055684,78274,3
1055684,248035,2
1055684,264206,5
1055684,23284,3
1055685,161824,4
1055685,25502,2
1055685,889041,5
1055685,452325,1
1055686,817917,4
1055686,518334,2
1055686,357457,4
1055686,949914,5
1055686,777680,1
1055686,148973,1
1055687,688833,4
1055687,121599,2
1055687,1282,4
1055688,592456,1
1055688,949892,1
1055688,881449,1
1055688,114802,1
1055689,179278,2
1055689,55333,5
1055690,266565,3
1055690,931931,1
1055690,727817,4
1055690,824097,2
1055690,959616,3
1055690,181038,4
1055691,143218,4
1055691,122996,1
1055692,88277,2
1055692,237648,2
1055692,721329,2
1055692,140808,3
1055692,746565,3
1055692,861583,4
1055692,556020,4
1055692,667986,3
1055693,13759,4
1055693,972372,5
1055693,217076,3
1055693,23765,1
1055693,574186,1
1055694,530131,3
1055694,522660,1
1055694,605567,1
1055694,239943,5
1055694,300230,3
1055694,691113,1
1055695,600886,3
1055695,983737,4
1055695,300901,3
1055695,883929,1
1055696,853200,4
1055696,709553,2
1055696,661998,2
1055696,347114,2
1055696,309868,2
1055697,341663,1
1055697,621728,4
1055697,103482,3
1055697,946267,4
1055697,231353,5
1055697,297827,5
1055697,778953,4
1055697,171084,4
1055698,576275,4
1055698,474743,1
1055699,558822,1
1055699,681951,1
1055699,548191,1
1055699,605728,3
1055699,78239,5
1055699,116548,3
1055699,339945,5
1055699,702378,4
1055699,579493,2
1055700,170985,3
1055700,353574,3
1055700,712856,3
1055700,628454,2
1055700,731348,3
1055700,154841,4
1055701,685668,3
1055701,580253,4
1055701,367719,3
1055701,322272,4
1055702,834782,2
1055702,939324,5
1055702,293890,1
1055702,411686,3
1055702,678467,3
1055702,746287,2
1055703,176118,1
1055703,450177,1
1055703,982158,5
1055703,594764,3
1055704,622838,1
1055704,392341,5
1055705,485639,2
1055705,596655,5
1055706,361269,4
1055706,513062,5
1055706,96753,5
1055706,331125,5
1055706,145473,2
1055706,540213,5
1055706,500373,1
1055707,717759,2
1055708,341149,4
1055708,626540,5
1055708,668899,1
1055709,348509,3
1055709,622011,5
1055710,197698,5
1055710,855386,5
1055710,94720,4
1055710,648932,5
1055711,681208,4
1055711,148457,2
1055711,917123,1
1055711,625417,5
1055711,56713,2
1055711,605566,3
1055711,364082,5
1055711,640308,5
1055711,204812,1
1055712,446052,3
1055712,943796,5
1055712,480685,2
1055712,750624,1
1055712,133450,4
1055712,995339,2
1055712,270235,3
1055712,33402,4
1055712,662665,1
1055713,107737,2
1055713,452751,1
1055713,825974,4
1055713,579833,1
1055713,595427,4
1055713,563689,3
1055713,915832,2
1055714,386872,1
1055714,988480,4
1055714,842398,1
1055714,983406,4
1055714,935476,3
1055714,794784,5
1055714,32349,5
1055714,862457,3
1055714,470231,5
1055715,997559,3
1055715,478055,3
1055715,107535,4
1055715,152253,5
1055715,442505,2
1055715,117495,5
1055716,210462,2
1055716,29702,3
1055716,971938,3
1055716,187147,1
1055716,849496,1
1055716,255434,3
1055716,700927,4
1055716,255470,3
1055716,346355,5
1055717,816700,5
1055717,77433,2
1055717,218064,3
1055717,336266,1
1055717,617169,5
1055717,818457,5
1055717,857599,2
1055717,674364,5
1055717,263449,5
1055718,282146,5
1055718,759261,2
1055718,908292,1
1055718,244361,1
1055718,434560,5
1055719,278663,5
1055719,880435,1
1055719,448658,4
1055719,199066,2
1055719,446801,5
1055719,950340,4
1055719,544570,4
1055720,285841,1
1055720,822457,4
1055720,562846,1
1055720,233519,4
1055720,147489,3
1055720,995054,4
1055720,478876,3
1055720,621471,2
1055720,934107,3
1055721,687780,4
1055721,770443,2
1055721,423558,5
1055721,666114,1
1055721,846246,1
1055721,401388,5
1055721,577043,5
1055722,320730,2
1055722,345666,4
1055722,885240,5
1055722,539887,2
1055722,197523,3
1055722,998133,3
1055722,733028,4
1055723,29485,2
1055723,381203,2
1055723,308218,4
1055723,647010,4
1055723,787407,5
1055723,124769,4
1055723,38309,3
1055724,628429,2
1055724,144380,1
1055724,940326,4
1055724,517575,2
1055724,542539,2
1055725,480748,2
1055725,466047,3
1055725,714677,1
1055725,50118,5
1055725,148689,2
1055725,417092,5
1055725,428015,1
1055725,81794,5
1055726,972672,3
1055726,167243,3
1055726,790851,4
1055726,199688,5
1055727,826552,5
1055727,63963,4
1055727,515423,5
1055727,796223,2
1055727,92422,5
1055727,992067,2
1055728,838609,1
1055728,680848,1
1055728,489287,2
1055728,755618,4
1055728,841934,5
1055728,24762,2
1055728,64681,3
1055728,115489,2
1055728,957352,2
1055729,544408,2
1055729,851741,3
1055729,667452,5
1055729,679113,5
1055729,448856,3
1055729,568674,1
1055730,40654,1
1055730,122725,3
1055730,487169,3
1055730,243720,3
1055730,156421,3
1055730,191427,5
1055730,612904,5
1055730,667112,5
1055731,857949,3
1055731,284096,2
1055731,516591,3
1055731,985404,3
1055731,793024,5
1055732,904436,1
1055732,20996,4
1055732,819336,1
1055732,964575,4
1055732,701980,2
1055732,384504,2
1055732,270029,1
1055732,755722,3
1055732,878388,4
1055733,349687,5
1055733,879871,3
1055733,98672,5
1055733,828095,1
1055733,158784,2
1055733,21966,5
1055733,292789,4
1055733,546301,2
1055734,312601,3
1055734,179381,4
1055734,758318,1
1055734,624006,1
1055734,185555,5
1055734,368639,3
1055735,907864,5
1055735,555112,4
1055735,274718,1
1055736,607724,5
1055736,843970,4
1055736,935216,4
1055736,769015,5
1055736,770577,4
1055736,758804,3
1055737,797711,3
1055737,535879,5
1055737,377765,2
1055737,19184,1
1055737,301657,4
1055737,566503,2
1055737,815704,5
1055738,223353,4
1055738,56792,4
1055738,788313,3
1055738,48724,3
1055738,397663,3
1055739,818033,1
1055739,930605,5
1055739,844093,5
1055739,827904,5
1055739,696746,2
1055739,775312,3
1055739,95779,3
1055739,108344,1
1055739,272404,1
1055740,973468,4
1055740,742005,5
1055740,668679,4
1055740,816228,4
1055740,331728,4
1055740,381773,4
1055740,43009,5
1055741,557242,2
1055741,7401,2
1055741,741471,1
1055741,292640,2
1055741,155380,4
1055741,773067,3
1055741,665953,3
1055741,758673,4
1055742,880652,2
1055742,947376,2
1055743,287708,4
1055743,777347,1
1055743,783192,2
1055743,382606,2
1055744,112126,4
1055744,570818,3
1055744,492442,1
1055744,107895,5
1055744,797508,4
1055744,370591,2
1055744,510061,1
1055744,452424,3
1055744,113284,4
1055745,278703,5
1055745,698518,3
1055745,450192,4
1055745,530014,1
1055745,397887,4
1055745,834221,5
1055745,200097,4
1055745,359339,4
1055746,782488,5
1055747,446511,5
1055747,674200,2
1055747,283043,3
1055747,947874,1
1055747,358412,4
1055747,177354,3
1055747,697510,2
1055747,322532,4
1055747,905027,4
1055748,302241,4
1055748,175686,2
1055748,315262,2
1055749,649567,1
1055749,174805,5
1055749,564628,1
1055749,746414,3
1055749,471661,5
1055749,62477,2
1055750,532974,3
1055750,727269,4
1055751,71653,3
1055751,438105,5
1055751,220814,1
1055751,398426,5
1055752,996468,3
1055752,920345,2
1055752,60056,5
1055752,539027,1
1055752,207430,3
1055752,993824,1
1055752,566789,3
1055752,129500,3
1055752,719291,5
1055753,596517,2
1055754,253527,1
1055754,245928,1
1055754,150637,5
1055754,154332,1
1055754,543217,5
1055754,885008,1
1055754,824878,5
1055754,119555,2
1055755,411364,1
1055755,474057,5
1055755,828929,1
1055755,934748,4
1055755,736704,1
1055756,665896,5
1055756,750874,2
1055756,399159,1
1055756,151008,4
1055757,994552,3
1055757,500900,3
1055757,920065,5
1055757,979217,3
1055757,444859,1
1055757,152732,2
1055758,7123,2
1055758,578704,5
1055758,193547,2
1055759,578739,1
1055759,640829,5
1055759,317642,2
1055759,277681,3
1055759,999827,3
1055760,521116,1
1055760,620379,2
1055760,135092,3
1055760,725560,1
1055760,264806,3
1055760,128402,5
1055761,396053,2
1055761,776953,4
1055761,99796,5
1055761,274057,1
1055762,633786,1
1055762,44063,2
1055762,347401,5
1055762,722731,4
1055762,869550,2
1055762,732605,1
1055762,215747,2
1055762,220722,1
1055763,742208,5
1055763,64154,5
1055763,168407,5
1055763,104781,1
1055763,952772,5
1055763,487090,5
1055764,902526,4
1055764,864119,5
1055764,94463,5
1055764,266084,4
1055764,768391,4
1055764,702152,2
1055765,760556,1
1055765,613814,4
1055765,701097,5
1055765,738455,4
1055765,813520,1
1055765,909063,5
1055765,233195,5
1055766,483821,2
1055766,209423,1
1055766,140084,5
1055766,978892,4
1055766,301433,5
1055767,726868,3
1055767,881720,2
1055767,208989,1
1055767,706251,4
1055767,298691,1
1055767,505046,1
1055768,301966,4
1055768,938674,3
1055768,275421,5
1055768,873025,1
1055768,596515,2
1055768,133874,4
1055768,379318,3
1055769,376698,1
1055769,661023,2
1055769,114405,5
1055769,758215,2
1055769,983867,4
1055769,577938,5
1055769,67882,4
1055770,379733,5
1055770,634402,2
1055771,432014,1
1055771,388768,2
1055771,498788,2
1055771,495489,2
1055771,21085,4
1055771,758306,1
1055771,935050,1
1055771,903057,3
1055771,113775,3
1055772,579566,5
1055772,85491,4
1055773,796080,4
1055773,336379,5
1055773,147961,3
1055774,896737,3
1055774,87067,4
1055774,707128,5
1055774,62756,4
1055774,396501,2
1055774,132656,4
1055775,647486,5
1055775,885629,3
1055775,947013,3
1055775,937159,4
1055775,322586,5
1055775,11652,3
1055776,350984,4
1055776,940657,4
1055776,250339,1
1055776,13499,2
1055776,326599,3
1055776,21948,5
1055776,5154,3
1055777,564095,5
1055777,438754,4
1055777,198149,1
1055777,414762,4
1055777,570730,3
1055777,793955,1
1055777,719815,3
1055778,697384,1
1055778,780769,5
1055779,542079,3
1055780,192526,3
1055780,119885,4
1055780,963327,1
1055780,134133,2
1055780,774005,4
1055781,238208,4
1055781,249047,2
1055781,597660,3
1055781,171380,1
1055781,474513,1
1055781,20107,2
1055781,8768,3
1055782,46424,4
1055782,121451,3
1055782,619865,4
1055782,871593,3
1055782,907949,3
1055782,820696,3
1055782,161605,4
1055783,133452,4
1055783,28379,4
1055783,235059,1
1055783,712152,3
1055783,418428,4
1055783,843025,5
1055783,934640,4
1055783,545065,3
1055784,383216,4
1055784,98574,4
1055784,1821,5
1055784,825291,4
1055784,621735,4
1055784,165485,5
1055784,631589,2
1055784,923966,3
1055784,266893,3
1055785,898060,3
1055785,614814,5
1055785,613912,1
1055785,676446,5
1055785,146678,5
1055785,591176,1
1055785,590301,2
1055786,166131,1
1055786,169084,2
1055787,467302,4
1055787,416964,4
1055787,477390,4
1055787,748511,3
1055787,531259,4
1055787,540876,1
1055788,952618,2
1055788,222683,5
1055789,424065,5
1055789,434969,2
1055789,146800,2
1055790,5440,4
1055790,953942,3
1055790,955161,2
1055791,133560,5
1055791,564672,2
1055791,779607,4
1055792,409907,3
1055792,696675,4
1055792,655048,4
1055792,641490,5
1055792,522596,4
1055792,129015,2
1055792,268083,2
1055792,435394,4
1055792,294104,1
1055793,438817,5
1055793,122398,5
1055793,4547,5
1055793,292153,4
1055793,220184,3
1055793,122839,3
1055794,265536,4
1055794,213330,4
1055794,571165,1
