orderID,productID,quantity
3151580,864342,5
3151580,363602,1
3151580,992161,1
3151580,685853,4
3151580,278949,3
3151581,859457,1
3151581,394311,3
3151581,932633,2
3151581,615146,5
3151581,318842,2
3151582,866315,1
3151582,639919,2
3151582,26419,3
3151583,110800,3
3151583,440205,1
3151583,68958,3
3151583,639497,1
3151583,532822,4
3151584,969506,5
3151584,234248,1
3151585,986710,1
3151586,504968,1
3151586,158911,4
3151586,471267,2
3151586,440368,3
3151587,573960,4
3151587,649187,3
3151587,869385,1
3151587,477673,4
3151587,75596,4
3151587,415279,4
3151588,574070,5
3151588,669998,1
3151588,27627,5
3151588,256217,1
3151589,911649,5
3151590,62407,2
3151590,935431,2
3151590,153912,2
3151590,557026,2
3151590,545923,2
3151590,536772,1
3151590,616870,4
3151590,993183,2
3151590,54120,4
3151591,485539,5
3151592,310663,2
3151592,542881,3
3151592,507835,4
3151592,360265,1
3151592,703577,3
3151592,567235,5
3151592,530595,4
3151592,846327,4
3151592,266277,1
3151593,505779,4
3151593,798885,4
3151593,902550,2
3151593,759619,2
3151593,149720,3
3151593,327280,2
3151594,536643,5
3151594,936163,2
3151594,560482,4
3151594,302189,5
3151595,932392,2
3151595,372450,4
3151595,961531,5
3151595,887153,4
3151595,843920,2
3151595,215334,1
3151596,13836,3
3151596,451705,5
3151596,880537,1
3151597,517796,1
3151597,614417,3
3151597,391160,1
3151597,17532,2
3151597,552191,4
3151598,127604,2
3151598,430316,2
3151598,428867,1
3151599,261697,5
3151599,236681,5
3151600,654114,3
3151600,631283,3
3151600,829260,3
3151600,330560,3
3151600,496997,5
3151600,429337,3
3151600,971727,5
3151600,66314,5
3151600,344178,5
3151601,439101,2
3151601,235264,4
3151602,897719,4
3151602,332872,5
3151602,655631,5
3151602,682499,3
3151602,891877,3
3151602,732356,5
3151603,815545,5
3151603,116720,1
3151603,153304,5
3151603,410678,5
3151603,21937,3
3151603,45378,1
3151603,295713,2
3151603,421198,2
3151604,817427,5
3151604,603999,4
3151604,369680,2
3151605,519729,2
3151605,381873,1
3151605,830233,3
3151605,126346,3
3151605,278988,2
3151605,634280,5
3151605,196698,5
3151605,793264,5
3151605,601393,5
3151606,688925,4
3151607,216680,4
3151608,551363,3
3151608,263994,3
3151608,28066,4
3151608,366801,4
3151609,253223,1
3151609,985318,5
3151609,578774,5
3151609,895570,2
3151610,365546,2
3151610,482422,2
3151610,99493,4
3151610,405400,5
3151611,296918,1
3151611,77972,5
3151611,424338,1
3151611,110730,3
3151611,915757,4
3151611,745428,1
3151611,56637,2
3151612,585374,3
3151612,644882,2
3151612,171896,3
3151612,276383,5
3151612,194562,1
3151612,95909,3
3151612,329007,1
3151613,352716,2
3151613,568157,2
3151613,585225,4
3151613,161253,4
3151613,997543,5
3151614,705412,5
3151615,875875,3
3151615,432781,5
3151615,4460,1
3151615,832181,2
3151615,759531,4
3151615,127085,2
3151615,666218,1
3151615,868236,5
3151615,739731,2
3151616,351665,5
3151616,118487,1
3151616,466352,2
3151616,121505,4
3151616,973193,1
3151616,344162,4
3151616,809083,2
3151616,829540,1
3151617,17068,2
3151617,791273,4
3151617,354471,4
3151617,220604,4
3151617,766767,1
3151617,553223,4
3151618,970954,4
3151619,49584,5
3151619,430290,4
3151619,311009,2
3151619,588807,4
3151619,687318,5
3151619,806303,3
3151619,949777,5
3151619,753962,1
3151620,992817,2
3151621,638097,5
3151621,960622,3
3151622,921158,2
3151622,41788,1
3151622,623003,2
3151622,134613,1
3151622,986320,3
3151622,350520,3
3151623,421382,1
3151623,858749,2
3151623,5372,4
3151623,207286,4
3151623,358380,5
3151623,84383,3
3151623,193663,1
3151623,351328,5
3151623,403268,2
3151624,907104,4
3151624,432988,2
3151624,614507,5
3151624,861685,2
3151624,394356,3
3151625,188561,4
3151625,187627,5
3151625,751406,2
3151625,631380,5
3151625,686615,3
3151625,402573,2
3151625,202411,2
3151625,750295,1
3151626,93242,2
3151627,305767,5
3151627,683622,4
3151628,714533,5
3151629,903098,2
3151629,366658,4
3151629,721977,1
3151629,82624,4
3151629,253999,2
3151629,945189,3
3151630,695001,3
3151630,591349,4
3151630,584327,3
3151630,400297,2
3151630,346478,4
3151630,200859,3
3151630,940961,4
3151630,914034,4
3151631,229472,2
3151631,908166,3
3151631,230174,5
3151631,255127,5
3151631,942387,5
3151631,28838,2
3151631,945214,1
3151632,46551,5
3151632,398034,5
3151633,135445,5
3151633,166315,3
3151633,814729,5
3151633,653036,4
3151633,71116,5
3151634,675608,2
3151634,658368,5
3151634,326593,4
3151634,712021,1
3151634,254382,5
3151634,357888,3
3151635,659071,4
3151635,153671,1
3151635,994018,1
3151635,172050,3
3151635,450789,4
3151636,897878,2
3151636,874902,3
3151636,226648,1
3151636,164409,1
3151636,181463,2
3151636,594875,5
3151636,835914,4
3151636,748472,5
3151637,495732,1
3151637,814710,4
3151637,310083,4
3151637,740882,1
3151637,812680,4
3151638,813933,2
3151638,932296,1
3151639,31323,4
3151639,723422,1
3151639,564990,1
3151639,80191,5
3151639,108968,3
3151639,882276,2
3151639,691790,2
3151640,150081,3
3151640,767803,2
3151640,858398,5
3151640,404269,5
3151641,111572,3
3151641,4644,2
3151641,901276,2
3151641,306574,3
3151641,8183,2
3151641,357332,5
3151642,427474,5
3151642,536555,3
3151642,68807,1
3151642,849931,5
3151642,798710,3
3151642,373059,4
3151642,472783,3
3151642,901338,5
3151643,788848,3
3151643,680664,3
3151644,736279,4
3151644,430564,4
3151644,529996,3
3151644,717992,2
3151644,551986,4
3151645,332927,4
3151645,645531,3
3151645,179486,4
3151645,480668,5
3151645,232037,4
3151645,799951,1
3151646,63365,1
3151646,986913,5
3151647,397221,4
3151647,232972,1
3151647,859685,2
3151647,264582,4
3151647,139324,4
3151647,417024,2
3151647,520099,2
3151648,920272,1
3151648,147213,4
3151648,541112,3
3151648,251582,1
3151648,121603,2
3151648,71073,3
3151648,587348,2
3151649,606995,3
3151649,240556,2
3151649,255810,1
3151650,466459,5
3151650,212527,3
3151650,647397,5
3151650,987444,2
3151650,854467,5
3151650,707330,5
3151650,136104,2
3151650,94122,2
3151651,33988,1
3151651,560736,2
3151651,118243,2
3151652,126974,2
3151652,903590,4
3151652,754751,3
3151652,489028,1
3151652,842264,2
3151652,102984,4
3151653,101053,4
3151653,746018,3
3151653,315368,1
3151653,185381,3
3151653,365129,4
3151653,193874,4
3151653,92241,1
3151653,765014,3
3151653,348580,4
3151654,768594,5
3151654,550030,4
3151654,424996,2
3151654,360098,3
3151655,401352,4
3151655,620342,1
3151655,10875,5
3151655,950102,3
3151655,395232,5
3151655,760881,2
3151655,99825,2
3151655,822579,4
3151656,81121,3
3151656,214379,2
3151656,317768,3
3151656,784368,3
3151656,982315,3
3151656,24134,1
3151656,271405,5
3151656,495785,5
3151656,684333,2
3151657,63886,1
3151657,367911,3
3151657,789050,3
3151657,91687,4
3151657,916844,1
3151657,810567,2
3151657,507348,4
3151657,205526,2
3151657,323636,3
3151658,111565,3
3151658,292213,5
3151658,235812,1
3151658,415182,5
3151658,738332,1
3151658,9179,2
3151658,478250,1
3151659,747734,2
3151659,209090,3
3151659,617890,3
3151660,347990,3
3151660,247105,5
3151660,784040,2
3151661,930746,5
3151661,632990,5
3151662,149452,2
3151662,244063,2
3151662,578090,3
3151663,980734,1
3151663,25122,3
3151663,654173,2
3151663,537274,5
3151663,13353,1
3151663,480631,3
3151664,877242,3
3151664,782665,1
3151664,611455,5
3151664,594295,1
3151664,720507,4
3151664,947956,3
3151664,298864,2
3151665,12491,4
3151665,922490,4
3151665,927438,5
3151665,794725,5
3151666,824702,4
3151666,244941,4
3151666,670599,2
3151666,235117,1
3151667,770675,2
3151667,858065,1
3151667,208006,5
3151667,991240,1
3151667,341642,2
3151667,971107,2
3151667,482418,1
3151667,824135,5
3151668,288695,4
3151668,695753,3
3151668,487638,1
3151668,709677,1
3151669,463949,5
3151669,931363,5
3151669,610359,2
3151669,831900,5
3151670,314399,5
3151670,773302,3
3151670,361794,1
3151670,110624,3
3151670,198104,1
3151671,993057,1
3151671,958921,2
3151671,69640,5
3151671,736382,4
3151671,178225,2
3151671,457025,3
3151671,762120,3
3151671,620651,3
3151672,793129,5
3151672,206728,4
3151672,941122,4
3151672,319821,5
3151672,456283,1
3151672,39425,5
3151672,581145,3
3151672,248791,2
3151672,998845,1
3151673,635559,3
3151673,56002,4
3151673,512954,4
3151673,336902,1
3151674,99574,4
3151674,157429,3
3151674,634917,4
3151674,648116,3
3151674,28083,1
3151674,956855,5
3151674,596163,3
3151675,568139,2
3151675,852177,2
3151675,724788,2
3151675,567367,1
3151676,231902,1
3151676,182807,2
3151676,824609,3
3151676,580863,2
3151676,68791,3
3151676,465478,5
3151676,234659,5
3151677,575760,3
3151677,43686,4
3151677,540067,1
3151677,635122,3
3151677,844142,1
3151677,839453,3
3151677,755423,5
3151678,308652,5
3151678,990175,5
3151678,844942,3
3151678,16821,3
3151678,899433,4
3151678,908487,1
3151679,346706,2
3151679,863806,2
3151679,115678,3
3151679,502475,4
3151679,443626,2
3151679,734304,3
3151680,350226,1
3151680,454572,5
3151680,449677,4
3151681,510067,5
3151681,887779,5
3151681,473556,3
3151681,335651,5
3151681,365240,3
3151681,575916,3
3151682,449101,5
3151682,861804,2
3151682,810509,2
3151682,166021,3
3151682,40232,4
3151682,256662,3
3151682,313889,5
3151682,53789,1
3151683,428258,3
3151683,912891,4
3151683,443386,4
3151683,973070,5
3151683,6247,5
3151683,843347,2
3151684,650506,5
3151684,429518,2
3151685,77533,2
3151685,270831,1
3151685,949772,2
3151685,15776,1
3151686,132862,4
3151686,98578,5
3151686,352858,1
3151687,380141,4
3151687,965755,5
3151687,458209,1
3151687,752080,4
3151687,881040,1
3151687,244342,4
3151687,477014,3
3151688,651223,4
3151688,668062,3
3151688,669462,5
3151689,371654,5
3151689,84777,3
3151689,891640,1
3151689,895111,2
3151690,520549,4
3151691,428101,5
3151691,195039,5
3151691,702516,5
3151691,490986,5
3151692,859919,1
3151692,259706,1
3151693,923792,5
3151693,676452,4
3151693,275903,5
3151693,212869,5
3151693,266163,4
3151693,333023,5
3151693,938501,4
3151694,958222,4
3151694,578575,4
3151694,222773,1
3151694,402217,2
3151694,320373,3
3151694,238012,4
3151694,424376,3
3151694,48503,1
3151694,594681,3
3151695,776394,5
3151695,158258,5
3151695,249354,5
3151695,616993,5
3151695,994595,2
3151696,38892,1
3151696,625331,5
3151696,611861,3
3151696,26415,3
3151696,478828,4
3151697,314841,2
3151697,549225,4
3151697,819723,5
3151697,183262,3
3151697,744291,2
3151697,771079,4
3151697,685759,3
3151697,477388,4
3151697,213516,2
3151698,640467,3
3151698,8209,5
3151698,846676,3
3151698,358987,4
3151698,213864,3
3151698,769244,4
3151699,554983,2
3151699,170339,3
3151699,565902,3
3151699,298456,1
3151699,846675,4
3151700,441717,4
3151701,423789,2
3151701,474950,5
3151701,204520,1
3151701,912414,3
3151701,249534,3
3151702,595719,4
3151702,673064,4
3151702,950530,2
3151702,201289,3
3151702,417858,2
3151702,12313,5
3151702,729282,3
3151703,592756,2
3151703,157731,5
3151703,493105,3
3151703,403513,5
3151703,375302,4
3151704,444875,5
3151704,756227,5
3151704,506213,2
3151704,942138,4
3151704,158530,4
3151704,682418,2
3151704,409160,3
3151704,230231,3
3151704,981330,4
3151705,201643,1
3151705,146302,5
3151705,186225,5
3151705,846256,2
3151705,835927,2
3151705,240572,3
3151705,840662,1
3151706,636781,1
3151706,208451,5
3151706,187992,1
3151706,343021,1
3151706,452708,1
3151706,772956,5
3151706,23437,4
3151706,40766,4
3151706,289207,4
3151707,887151,5
3151707,136803,2
3151708,647312,4
3151708,435568,3
3151708,171751,4
3151709,457265,1
3151709,848787,1
3151709,834662,3
3151709,845330,4
3151709,924120,5
3151709,749905,2
3151709,254220,4
3151710,769535,3
3151710,474563,3
3151710,57028,2
3151710,377268,1
3151710,799684,4
3151711,315725,1
3151711,893711,4
3151712,182405,3
3151712,198193,5
3151713,3239,4
3151713,92897,5
3151713,436930,2
3151714,717574,3
3151714,490715,5
3151715,121682,3
3151716,100352,3
3151716,814872,5
3151716,515523,4
3151716,11978,2
3151716,469427,2
3151716,436573,3
3151716,954779,4
3151716,82620,1
3151716,202082,4
3151717,793400,3
3151717,269936,5
3151717,773068,4
3151717,957234,5
3151717,376067,3
3151717,168329,5
3151717,113036,5
3151717,47413,4
3151718,367755,3
3151718,774204,3
3151719,618467,3
3151720,40728,1
3151720,217619,1
3151720,70863,4
3151720,990233,5
3151720,450088,5
3151720,143426,5
3151720,100130,4
3151720,185287,4
3151721,350073,1
3151721,464580,5
3151721,167490,1
3151721,723248,5
3151722,230025,3
3151722,812255,4
3151722,254238,1
3151722,495282,1
3151722,792844,2
3151722,436504,3
3151722,684235,3
3151722,729064,5
3151723,664810,1
3151723,601654,4
3151723,112718,1
3151723,965619,3
3151723,271237,3
3151723,328234,2
3151723,207056,3
3151723,265773,5
3151723,142487,5
3151724,69238,1
3151724,584630,5
3151724,952010,2
3151724,374224,3
3151724,31631,2
3151724,908678,4
3151725,574526,2
3151725,462261,5
3151726,691305,1
3151726,529614,4
3151726,966941,5
3151726,821739,4
3151726,407165,4
3151726,433783,3
3151727,289921,5
3151727,823780,5
3151727,57516,1
3151727,412842,5
3151727,72674,3
3151727,450068,3
3151727,367884,5
3151728,925737,2
3151728,637884,4
3151728,680915,3
3151728,648838,5
3151728,418020,2
3151728,958098,3
3151728,408928,4
3151729,611926,4
3151729,682544,5
3151729,344444,5
3151729,666822,3
3151729,357893,4
3151730,4035,1
3151730,427073,4
3151730,328494,3
3151730,549636,3
3151730,281624,4
3151730,538077,3
3151731,522090,1
3151731,225791,3
3151732,712903,2
3151732,47986,4
3151732,930560,2
3151732,335520,2
3151732,419872,3
3151732,392900,1
3151733,300544,3
3151734,335338,5
3151734,869863,3
3151734,768971,4
3151734,844897,5
3151734,864710,2
3151734,911370,3
3151735,958586,5
3151735,350754,1
3151735,598803,5
3151736,861999,1
3151736,956575,1
3151736,553692,4
3151736,939839,4
3151737,306794,4
3151737,624564,3
3151737,431014,5
3151737,317586,4
3151737,465849,2
3151737,4060,4
3151738,349010,2
3151738,866837,4
3151738,359496,4
3151738,225024,4
3151738,288784,4
3151738,741301,4
3151738,665980,3
3151739,137941,1
3151739,558534,1
3151739,730536,5
3151739,898108,3
3151739,86972,5
3151739,367162,2
3151739,518341,4
3151739,100046,4
3151739,397181,1
3151740,131667,3
3151740,117999,1
3151740,428282,1
3151740,333104,1
3151740,113808,4
3151740,773121,1
3151740,925466,5
3151740,727355,1
3151741,663223,3
3151741,550448,2
3151741,593593,1
3151741,543861,2
3151742,199673,5
3151742,97490,1
3151742,743171,5
3151742,998790,4
3151742,812130,3
3151742,392776,2
3151742,128847,4
3151742,888862,1
3151743,991246,5
3151743,713545,3
3151743,298282,1
3151743,729973,5
3151743,488718,3
3151743,172045,3
3151744,737997,1
3151744,31251,1
3151744,928787,1
3151744,362011,2
3151745,992755,4
3151746,624749,1
3151746,229950,5
3151746,904597,1
3151746,527613,3
3151746,101127,2
3151746,743823,1
3151746,265760,5
3151746,770994,3
3151746,607625,3
3151747,973641,2
3151747,817694,4
3151747,96600,3
3151748,574684,1
3151748,834921,2
3151748,647352,5
3151748,716415,4
3151749,739334,2
3151749,229703,3
3151749,388344,3
3151749,720159,5
3151749,878584,3
3151749,275895,3
3151749,282473,2
3151749,526006,3
3151750,137756,3
3151750,45363,5
3151750,537362,3
3151750,317397,3
3151751,942284,2
3151751,399012,4
3151751,551808,5
3151751,161287,5
3151751,960142,2
3151751,468318,2
3151752,243623,4
3151752,939298,1
3151752,146896,3
3151753,278614,1
3151753,311173,3
3151753,776913,4
3151753,33783,5
3151753,113520,4
3151753,455323,1
3151753,546430,4
3151753,631084,2
3151754,703378,5
3151754,290902,3
3151754,93175,3
3151754,131236,5
3151754,437006,3
3151754,331143,3
3151754,94214,5
3151755,786841,1
3151756,216595,1
3151756,897242,5
3151756,345587,3
3151756,135972,5
3151756,688480,4
3151756,635882,3
3151756,617248,5
3151756,686312,3
3151756,894570,1
3151757,204068,5
3151757,363054,2
3151757,511794,4
3151757,655002,2
3151757,238787,5
3151757,715156,2
3151757,522336,5
3151757,58064,4
3151757,351997,3
3151758,690322,2
3151758,141153,4
3151758,744727,5
3151758,797971,1
3151758,59452,2
3151758,969118,4
3151759,157145,3
3151759,728851,1
3151759,237317,2
3151759,227391,4
3151760,895654,5
3151760,373530,3
3151760,605713,3
3151760,923692,3
3151760,542221,3
3151760,45076,5
3151760,335570,2
3151761,386571,5
3151761,327343,5
3151761,777413,4
3151761,738384,4
3151761,675618,4
3151761,508034,1
3151761,162779,4
3151762,765943,2
3151762,283719,1
3151762,637250,3
3151763,841252,4
3151763,480309,5
3151763,192134,2
3151763,104985,4
3151763,972902,4
3151764,22454,2
3151764,658471,3
3151765,202760,2
3151765,810770,5
3151765,893345,1
3151765,984852,4
3151765,110503,4
3151765,361818,2
3151766,72917,5
3151766,834503,5
3151766,576028,3
3151766,494198,5
3151766,470668,3
3151766,882087,1
3151766,65703,5
3151766,712124,5
3151767,916187,4
3151767,410195,3
3151768,384845,3
3151768,821277,4
3151768,839717,3
3151768,463794,2
3151768,971112,5
3151768,944937,3
3151769,281729,1
3151769,988203,3
3151769,788004,4
3151769,128475,4
3151769,960349,2
3151769,535779,1
3151769,192493,2
3151769,118744,2
3151769,937019,1
3151770,848473,3
3151770,551979,2
3151770,928062,4
3151770,805894,4
3151770,156845,2
3151771,36307,3
3151771,49408,2
3151771,904689,5
3151771,816519,3
3151772,436390,2
3151772,64604,4
3151772,952410,2
3151772,158512,5
3151772,184293,3
3151772,10910,1
3151772,516525,1
3151772,419706,1
3151773,976841,5
3151773,486621,5
3151773,623739,4
3151773,453285,5
3151773,133104,1
3151774,45438,1
3151774,291744,2
3151774,64260,5
3151774,650706,5
3151774,597893,2
3151774,225482,5
3151774,173398,5
3151775,770174,4
3151775,144975,2
3151775,390591,1
3151775,143317,5
3151776,30535,5
3151776,821097,5
3151776,273882,2
3151777,389737,2
3151778,147340,4
3151778,807292,4
3151778,156080,2
3151778,220986,2
3151778,581867,2
3151778,525784,5
3151778,605511,3
3151778,915343,4
3151778,129751,1
3151779,127652,5
3151779,713776,5
3151779,486850,2
3151779,485682,5
3151779,958043,3
3151779,537054,3
3151780,412872,2
3151780,769684,1
3151780,266538,1
3151780,907467,2
3151780,392566,5
3151780,581143,1
3151781,597145,4
3151781,674405,1
3151781,401355,3
3151781,713944,1
3151781,880130,1
3151781,710556,1
3151781,171827,1
3151781,786101,5
3151782,455964,3
3151782,716065,4
3151783,681428,4
3151783,509689,5
3151783,530491,4
3151783,395092,5
3151783,421101,4
3151783,36968,5
3151783,169552,1
3151784,474588,3
3151784,242466,4
3151785,144516,4
3151785,417853,2
3151785,980951,5
3151785,931723,1
3151785,873933,5
3151786,941349,2
3151786,532450,2
3151786,371094,1
3151786,103522,3
3151786,425947,2
3151786,752788,2
3151786,180753,3
3151786,866828,5
3151786,547447,3
3151787,332797,1
3151787,310939,1
3151787,240610,4
3151787,296910,5
3151787,718873,4
3151788,960687,3
3151788,942446,2
3151788,378613,1
3151788,952136,5
3151788,222926,4
3151788,860782,3
3151788,47346,3
3151788,17156,2
3151789,296637,1
3151790,624937,1
3151790,88198,1
3151790,436457,1
3151790,673247,2
3151791,841305,2
3151791,647895,4
3151792,676253,5
3151792,869469,3
3151792,220423,2
3151792,445816,5
3151792,314647,5
3151792,493734,1
3151792,300410,5
3151792,821394,1
3151793,612109,4
3151793,957258,3
3151793,964560,2
3151793,237601,5
3151793,910578,1
3151794,158895,5
3151794,385173,4
3151794,207973,3
3151794,370898,1
3151795,809305,4
3151795,242745,2
3151795,548504,1
3151795,143742,1
3151795,560602,1
3151795,725669,1
3151795,269989,3
3151796,77534,3
3151797,205794,2
3151797,287062,4
3151797,73822,3
3151797,261152,2
3151797,262184,5
3151797,761321,1
3151797,498328,1
3151797,433227,5
3151797,380530,3
3151798,64383,5
3151798,631691,5
3151798,642867,4
3151798,75391,3
3151798,77855,3
3151798,875078,3
3151798,629143,1
3151798,956770,2
3151799,41353,2
3151799,573645,4
3151799,790179,1
3151799,331325,2
3151799,240399,1
3151799,503932,3
3151799,520429,1
3151799,339576,5
3151800,708700,1
3151800,737095,5
3151800,446350,5
3151800,896791,2
3151800,23925,1
3151800,754832,3
3151801,8611,3
3151801,780954,2
3151801,575227,1
3151801,48647,1
3151802,34968,4
3151803,744258,3
3151803,998617,1
3151803,883638,1
3151804,706698,2
3151804,102983,2
3151804,433661,5
3151804,804119,4
3151804,379035,5
3151804,239220,4
3151804,827919,3
3151804,859540,5
3151804,926961,3
3151805,997799,1
3151805,757601,4
3151806,778326,1
3151806,839779,2
3151806,885070,5
3151806,970496,5
3151807,27264,3
3151807,819717,4
3151807,98003,2
3151808,221380,1
3151808,613107,4
3151808,660210,4
3151808,858836,5
3151809,710565,4
3151809,62507,2
3151809,456530,3
3151809,412639,4
3151809,639069,4
3151810,598427,1
3151810,994360,1
3151810,357628,5
3151810,206039,2
3151810,607580,5
3151810,179705,3
3151811,938201,2
3151811,993608,5
3151811,752451,3
3151811,465875,4
3151811,975318,4
3151811,579873,5
3151811,481593,5
3151811,485320,2
3151811,946670,2
3151812,648335,2
3151812,615909,5
3151812,394214,3
3151812,536095,4
3151812,756840,1
3151813,543108,3
3151813,889434,4
3151813,920135,3
3151813,732440,5
3151813,198632,2
3151814,584848,4
3151814,766827,2
3151814,956858,2
3151814,300304,4
3151814,159986,5
3151814,579281,3
3151814,234168,2
3151814,27928,3
3151814,743386,5
3151815,359637,5
3151815,197884,4
3151815,335605,2
3151815,457183,5
3151815,614505,3
3151815,569916,4
3151816,614521,3
3151816,379589,2
3151816,541846,3
3151817,314209,1
3151817,220888,2
3151817,659237,1
3151817,515278,1
3151817,880198,3
3151817,260682,4
3151818,983598,2
3151818,180221,2
3151818,341600,4
3151818,990047,5
3151818,118947,1
3151819,487252,5
3151819,471334,1
3151819,892322,1
3151819,196448,5
3151819,272633,4
3151819,197267,5
3151819,704523,1
3151819,849301,2
3151820,968161,3
3151820,855019,3
3151820,71469,2
3151820,582291,1
3151820,354144,1
3151821,292113,5
3151821,365349,4
3151821,113720,4
3151821,779621,5
3151821,204578,4
3151821,788522,5
3151822,440294,2
3151822,921056,2
3151822,215498,2
3151822,176967,2
3151822,609521,1
3151822,973865,4
3151822,833147,1
3151823,190594,4
3151823,49257,4
3151823,754450,1
3151823,205314,4
3151824,631701,5
3151824,226517,4
3151824,483260,3
3151824,629482,2
3151824,225958,1
3151824,754007,4
3151824,660231,3
3151824,535660,3
3151824,435473,3
3151825,945152,3
3151825,839601,3
3151825,342402,3
3151825,349545,3
3151825,286563,3
3151826,803580,2
3151826,210045,5
3151826,220207,2
3151826,881452,1
3151826,815881,1
3151826,924395,2
3151826,925707,3
3151826,925845,4
3151827,472533,5
3151827,396102,1
3151827,993523,5
3151827,734466,4
3151827,438401,3
3151828,448209,4
3151828,711697,2
3151828,639250,4
3151828,88560,2
3151828,96622,1
3151828,479543,1
3151828,451908,1
3151828,277661,3
3151829,891284,5
3151829,622111,4
3151829,92085,1
3151829,5129,3
3151829,501402,2
3151829,697607,2
3151830,587174,4
3151830,618701,4
3151830,250032,1
3151830,788495,1
3151830,280385,5
3151830,704305,3
3151831,635972,3
3151831,810758,1
3151831,993267,1
3151831,570305,2
3151831,915052,2
3151831,700335,2
3151831,892511,3
3151831,826002,4
3151831,327562,2
3151832,226791,1
3151832,26492,4
3151832,490302,3
3151832,875594,2
3151832,930760,5
3151832,48319,5
3151832,338001,2
3151833,886597,4
3151833,811420,3
3151833,354334,3
3151833,777559,1
3151833,6664,2
3151834,839893,4
3151834,777732,3
3151834,798748,3
3151834,59984,2
3151834,974474,4
3151834,126252,4
3151834,110017,5
3151834,127735,3
3151835,444238,1
3151835,568897,4
3151835,841556,2
3151835,26001,4
3151836,605883,1
3151836,499636,2
3151837,656081,1
3151837,192817,1
3151837,268322,1
3151837,234481,5
3151837,347527,2
3151837,124213,4
3151837,351394,1
3151837,25917,3
3151837,239162,5
3151838,986259,3
3151838,861879,5
3151839,219890,5
3151839,731095,1
3151840,295779,1
3151840,950468,4
3151840,567326,3
3151840,716617,1
3151840,38186,4
3151840,539385,2
3151840,444611,4
3151841,442771,1
3151841,353117,5
3151842,411705,5
3151842,368025,4
3151842,545938,1
3151842,781685,2
3151843,78682,2
3151843,106084,1
3151843,154369,4
3151843,611629,3
3151843,647720,3
3151844,316956,3
3151844,922519,4
3151844,828409,5
3151844,840786,2
3151844,130138,5
3151844,384604,2
3151844,994787,4
3151844,385873,2
3151845,841171,5
3151846,375110,3
3151846,173674,2
3151846,601071,5
3151847,423782,3
3151847,618201,2
3151848,430604,4
3151848,503966,4
3151848,565279,4
3151848,847516,1
3151848,860575,5
3151848,4071,3
3151848,173534,2
3151849,270526,4
3151849,258695,1
3151849,676584,1
3151849,769389,1
3151849,366788,5
3151849,363691,4
3151850,934284,2
3151850,256925,3
3151850,248841,2
3151850,631337,2
3151850,538277,1
3151851,665996,3
3151851,123979,5
3151851,859301,4
3151851,201894,3
3151851,147222,3
3151851,485592,5
3151851,137123,1
3151852,665726,3
3151852,197765,4
3151852,424511,3
3151852,321540,5
3151853,8156,4
3151853,948613,1
3151853,836620,4
3151853,952971,1
3151853,334450,1
3151853,911684,1
3151854,254315,5
3151854,92881,2
3151854,931131,4
3151854,285954,2
3151854,113059,3
3151855,801669,3
3151855,703253,5
3151855,88616,5
3151855,137899,4
3151855,893673,3
3151855,814040,1
3151855,892507,1
3151855,404152,5
3151856,286850,3
3151856,876914,3
3151856,178825,2
3151856,752173,5
3151856,663053,5
3151856,499778,1
3151856,43408,3
3151856,398509,3
3151856,294213,5
3151857,140115,2
3151857,690697,5
3151858,237016,5
3151858,926514,4
3151858,303398,3
3151858,444814,4
3151858,49480,5
3151858,981231,4
3151858,225047,2
3151858,551622,3
3151859,349875,5
3151859,915067,1
3151859,346065,1
3151859,535107,2
3151859,463067,5
3151859,359296,3
3151860,736651,5
3151860,753499,3
3151860,78656,3
3151860,748462,3
3151860,297977,1
3151861,760928,4
3151861,793687,1
3151861,571712,1
3151861,666913,4
3151861,508639,4
3151861,255392,4
3151861,846598,1
3151861,354015,1
3151861,219494,2
3151862,317446,4
3151862,367770,5
3151862,581290,4
3151862,443614,4
3151862,443793,1
3151862,154465,5
3151862,937901,1
3151862,114635,1
3151863,178309,3
3151864,427358,1
3151864,779406,5
3151865,954769,4
3151865,240825,1
3151865,892246,4
3151865,477499,3
3151865,260197,3
3151865,983646,4
3151865,246699,1
3151866,668620,1
3151866,838648,1
3151866,690010,3
3151866,832389,4
3151866,459189,3
3151866,446752,5
3151867,844751,1
3151867,123354,3
3151867,128848,2
3151867,155176,1
3151868,172723,4
3151868,717947,1
3151868,3599,1
3151868,632829,5
3151868,46352,2
3151869,380937,3
3151869,750239,1
3151869,348951,3
3151869,244422,3
3151869,711642,4
3151869,971130,3
3151869,583364,5
3151869,526908,3
3151869,357760,3
3151870,816749,5
3151870,747261,2
3151870,235495,4
3151871,185535,2
3151872,71303,1
3151873,153071,3
3151873,974314,5
3151874,121556,5
3151874,544426,3
3151874,601497,2
3151874,76747,5
3151875,805751,2
3151875,53345,1
3151875,235028,2
3151875,604470,5
3151876,957911,1
3151876,462424,3
3151876,500325,4
3151876,756139,2
3151876,801047,5
3151876,430362,4
3151876,372396,1
3151876,18926,4
3151877,82150,1
3151877,936287,3
3151877,353168,1
3151877,880665,1
3151877,636841,3
3151877,70186,2
3151878,859738,2
3151878,536012,2
3151878,195637,2
3151878,569893,4
3151878,467578,1
3151878,198004,5
3151878,197407,2
3151879,329179,2
