orderID,productID,quantity
2177170,91165,4
2177170,255519,3
2177170,838870,4
2177170,918645,3
2177170,848240,2
2177170,911773,2
2177171,93021,4
2177171,222823,1
2177171,97110,4
2177171,434636,4
2177172,539621,1
2177172,226295,1
2177172,130337,3
2177172,22173,4
2177172,167101,4
2177172,331124,5
2177173,790720,4
2177173,236821,1
2177173,396077,5
2177173,939113,3
2177173,804481,5
2177174,107601,5
2177174,239970,2
2177175,790549,3
2177175,356631,4
2177175,910828,5
2177176,391380,1
2177176,763549,5
2177176,956709,5
2177176,387090,3
2177177,520304,2
2177177,611659,3
2177177,532679,2
2177177,81108,2
2177177,805655,1
2177177,764981,5
2177177,170162,4
2177177,600454,2
2177177,25541,2
2177178,115004,2
2177178,514686,1
2177178,145175,2
2177178,660729,1
2177178,77582,2
2177178,241036,4
2177178,87976,5
2177178,157218,3
2177178,400876,5
2177179,300371,1
2177179,832735,3
2177179,952067,1
2177180,969807,2
2177180,443841,3
2177181,377117,1
2177182,505482,2
2177182,139393,2
2177182,797805,4
2177182,973082,3
2177183,127456,3
2177183,723764,1
2177183,86559,2
2177183,545035,1
2177183,769817,4
2177183,851916,3
2177183,708762,4
2177183,848875,4
2177183,50377,2
2177184,334595,4
2177184,977015,1
2177184,669501,2
2177184,680284,3
2177184,684312,1
2177184,767568,4
2177184,39175,5
2177184,490318,2
2177184,587506,5
2177185,863499,3
2177185,630855,3
2177185,899104,1
2177186,884936,2
2177186,408234,2
2177187,49762,4
2177187,860195,1
2177187,303872,2
2177188,960731,1
2177189,229979,4
2177189,897869,1
2177189,747761,1
2177189,421506,3
2177189,184741,3
2177189,297761,5
2177189,284008,2
2177189,306397,1
2177190,7184,2
2177190,283664,4
2177190,413223,4
2177191,328487,3
2177191,919238,1
2177191,582374,2
2177191,70648,3
2177191,250246,4
2177191,961264,3
2177192,247858,3
2177192,229480,5
2177192,232725,5
2177192,638363,1
2177192,675519,5
2177192,168598,4
2177192,546243,5
2177193,543028,3
2177193,947163,2
2177193,838881,2
2177193,885001,5
2177193,826307,2
2177194,574021,2
2177194,141221,4
2177194,296882,2
2177194,185871,4
2177194,247588,5
2177194,550926,5
2177194,884260,1
2177195,569080,3
2177195,402298,4
2177195,905195,2
2177196,60893,1
2177196,172489,1
2177196,218760,2
2177196,546706,1
2177196,868488,4
2177197,16130,2
2177197,388818,1
2177198,194056,5
2177198,921836,1
2177198,522471,1
2177198,855161,4
2177198,132886,1
2177198,515394,3
2177199,798378,4
2177199,797159,5
2177199,777599,4
2177199,485783,1
2177199,410184,4
2177200,400424,4
2177200,406228,5
2177200,139614,1
2177200,777503,4
2177200,292709,4
2177201,111222,4
2177201,946714,5
2177201,30798,5
2177201,826909,4
2177201,903807,2
2177201,525721,5
2177201,626238,2
2177201,550461,4
2177201,603794,5
2177202,888565,2
2177202,253587,4
2177202,971843,5
2177202,74082,5
2177202,15177,3
2177202,791490,2
2177202,366000,4
2177202,364971,4
2177203,832607,2
2177204,799074,1
2177204,549051,5
2177205,342708,2
2177205,122108,2
2177205,453289,2
2177205,897813,2
2177206,187208,4
2177206,389693,2
2177206,240065,4
2177206,514422,3
2177206,669057,4
2177207,122260,2
2177207,934422,1
2177207,646584,1
2177207,930376,3
2177207,503212,3
2177207,540256,5
2177207,273663,4
2177207,914793,2
2177207,492863,2
2177208,570897,1
2177208,981491,2
2177208,332897,5
2177208,906565,4
2177209,949882,5
2177209,404073,2
2177209,440121,3
2177209,851367,5
2177209,827517,5
2177210,386527,4
2177210,594597,5
2177210,532437,2
2177210,273335,3
2177210,126287,3
2177210,902540,3
2177210,993041,2
2177211,345475,5
2177211,107209,3
2177211,648008,5
2177212,811795,1
2177212,283162,5
2177212,54395,4
2177212,615181,5
2177212,41224,4
2177212,314311,1
2177213,690049,3
2177213,724491,2
2177213,659728,2
2177213,213401,5
2177214,710126,2
2177214,957366,4
2177214,940056,4
2177214,290372,3
2177214,62986,2
2177214,795609,3
2177214,339300,1
2177214,411244,3
2177215,181596,2
2177215,114304,1
2177215,275529,3
2177216,471350,2
2177217,977342,5
2177217,431623,1
2177218,337400,5
2177218,979912,2
2177218,670581,5
2177218,53795,1
2177218,303875,3
2177219,188156,2
2177219,159504,4
2177219,175039,1
2177219,840039,4
2177220,140442,3
2177220,782123,5
2177220,434179,3
2177220,320636,5
2177220,256447,2
2177220,342242,5
2177221,836804,2
2177221,485424,2
2177221,915739,5
2177222,912076,2
2177222,803460,3
2177223,420106,3
2177223,842247,4
2177223,890085,3
2177223,291403,4
2177224,19786,5
2177225,834339,3
2177225,938643,1
2177226,581667,4
2177226,223499,1
2177226,977912,3
2177226,128299,4
2177226,340563,3
2177226,501350,2
2177226,480900,4
2177226,394860,1
2177227,306859,3
2177227,525607,2
2177227,446820,3
2177227,201891,1
2177227,139501,1
2177227,853392,5
2177228,242227,3
2177228,272772,2
2177228,821123,5
2177228,423577,5
2177228,28764,1
2177228,677146,5
2177228,720624,4
2177228,353297,5
2177229,630809,3
2177230,655413,2
2177230,123942,4
2177230,141462,2
2177230,196440,5
2177230,403517,2
2177230,430728,3
2177230,475532,2
2177231,287251,4
2177232,407128,4
2177232,601524,4
2177232,922075,3
2177232,563051,1
2177232,901110,5
2177232,149805,1
2177232,607488,1
2177232,537647,3
2177232,563446,1
2177233,294065,1
2177233,172860,1
2177233,256579,5
2177233,577648,4
2177233,945655,2
2177233,297872,5
2177233,967377,4
2177234,517084,5
2177234,554404,3
2177234,85809,3
2177234,316682,2
2177234,290618,4
2177234,244717,4
2177234,437558,4
2177234,252648,3
2177234,376535,2
2177235,146014,4
2177235,73458,1
2177235,28888,1
2177235,333788,4
2177235,450542,1
2177235,669041,1
2177235,404848,2
2177235,704328,5
2177235,788984,3
2177236,562530,5
2177236,112330,4
2177237,179647,3
2177237,476294,5
2177237,985793,4
2177237,266681,4
2177237,608153,3
2177238,795910,1
2177239,382812,2
2177239,505761,3
2177239,580132,4
2177239,256963,5
2177239,54617,5
2177239,40277,2
2177239,219599,2
2177240,747569,3
2177241,408547,4
2177241,198887,4
2177241,972704,2
2177241,633744,1
2177241,259377,3
2177241,161207,2
2177241,502667,3
2177241,112495,3
2177242,143787,4
2177243,802999,2
2177243,890345,1
2177243,302480,1
2177243,744014,2
2177243,468824,2
2177243,878594,4
2177243,987227,5
2177243,729167,4
2177243,205219,5
2177244,223313,5
2177244,692125,3
2177244,567247,5
2177244,866409,1
2177245,915336,1
2177245,303423,2
2177245,853732,5
2177245,847104,2
2177245,209077,1
2177245,230340,1
2177245,254322,2
2177245,882804,3
2177246,752146,2
2177246,422468,1
2177246,780441,4
2177246,94178,2
2177246,671006,2
2177246,141151,2
2177247,244588,4
2177247,942230,1
2177247,795625,2
2177247,27405,2
2177248,3661,4
2177248,962790,2
2177249,865131,4
2177249,566283,4
2177249,839093,1
2177249,7147,1
2177250,463991,4
2177250,733577,3
2177250,412578,2
2177250,730582,2
2177250,502864,2
2177251,872838,5
2177251,616071,5
2177251,879667,2
2177251,914363,5
2177251,105373,3
2177251,259830,4
2177251,123656,5
2177251,659099,5
2177252,708029,2
2177252,257219,2
2177252,523185,5
2177253,848885,4
2177253,784487,2
2177254,832564,5
2177254,323833,5
2177255,455523,1
2177255,225251,1
2177255,738476,1
2177255,612758,2
2177255,381695,1
2177255,254832,2
2177255,618500,3
2177255,458380,5
2177255,732519,3
2177256,598798,2
2177256,838511,3
2177256,245177,3
2177256,516213,2
2177256,502627,4
2177256,432694,1
2177257,849260,1
2177257,374770,2
2177257,313698,2
2177257,322774,3
2177257,319308,5
2177257,309119,3
2177258,254543,4
2177258,906552,3
2177258,606294,5
2177259,107899,2
2177259,998127,1
2177259,809906,3
2177259,690662,4
2177259,872411,1
2177259,120341,3
2177260,536527,2
2177260,890139,3
2177260,318450,1
2177260,63039,1
2177260,287834,5
2177260,162208,2
2177260,120606,1
2177260,797081,5
2177260,310091,4
2177261,54766,3
2177261,453628,2
2177261,742605,5
2177262,972702,2
2177262,656794,5
2177262,34454,5
2177262,12715,1
2177263,199883,4
2177263,199138,5
2177263,82771,4
2177263,416712,2
2177263,34166,1
2177263,414555,4
2177263,681952,2
2177263,585556,5
2177264,184560,5
2177264,415631,2
2177264,521803,3
2177264,509503,4
2177264,55083,3
2177265,836918,3
2177265,916728,4
2177265,126182,1
2177265,197486,3
2177265,775926,3
2177266,623676,1
2177266,166265,2
2177266,563773,3
2177266,419935,4
2177266,58366,5
2177266,567323,5
2177266,542380,3
2177266,393828,3
2177266,57543,1
2177267,717497,4
2177267,545544,3
2177267,943845,5
2177267,597355,3
2177267,396903,1
2177267,635130,3
2177267,703902,5
2177268,34490,1
2177269,907605,1
2177269,687755,1
2177269,676190,1
2177269,689226,3
2177269,352342,3
2177270,324393,1
2177270,312123,5
2177271,689931,3
2177271,780908,3
2177272,358291,3
2177272,431964,3
2177272,609596,1
2177272,19823,1
2177272,628491,5
2177272,336023,1
2177272,31551,5
2177272,716642,1
2177272,675328,4
2177273,126056,1
2177273,878645,5
2177273,997123,4
2177273,167659,4
2177273,390821,3
2177273,251550,5
2177274,110573,2
2177274,850323,2
2177274,30544,5
2177274,517932,3
2177274,760410,5
2177274,390413,1
2177274,368020,5
2177274,600469,1
2177274,548738,5
2177275,351384,5
2177275,529515,3
2177275,521541,5
2177275,538456,5
2177275,30954,4
2177275,439725,4
2177275,941329,2
2177276,967691,4
2177276,736970,2
2177276,254878,5
2177276,641219,3
2177276,698222,4
2177276,482424,3
2177277,127157,5
2177277,433589,5
2177277,646009,3
2177277,247180,2
2177278,645333,4
2177279,286319,2
2177279,333929,3
2177280,893108,3
2177280,377210,1
2177280,937546,4
2177281,165896,5
2177281,57700,4
2177281,123897,3
2177281,159876,4
2177281,877912,3
2177281,90734,2
2177281,517699,1
2177282,635859,1
2177282,745058,5
2177282,486706,1
2177282,896850,1
2177282,813520,5
2177282,881813,4
2177282,789738,3
2177282,655228,3
2177283,483294,3
2177284,774928,5
2177284,457001,4
2177284,747095,3
2177284,174202,4
2177284,125807,4
2177285,824203,5
2177285,252011,1
2177285,316460,2
2177285,46892,5
2177285,284194,5
2177285,148487,2
2177285,244395,4
2177286,248926,1
2177286,474829,3
2177286,558175,4
2177286,268979,5
2177286,505022,4
2177286,584684,5
2177286,476140,5
2177286,244460,2
2177287,963961,4
2177287,673471,1
2177287,164302,1
2177287,333461,4
2177288,630629,5
2177288,689366,1
2177288,808868,2
2177288,634550,2
2177288,640334,2
2177288,401124,4
2177288,653867,2
2177288,15111,2
2177288,617317,3
2177289,26699,4
2177289,489447,2
2177289,513756,4
2177289,997967,4
2177289,341065,4
2177289,775537,4
2177289,735387,4
2177290,320428,2
2177291,320050,2
2177291,934707,2
2177291,197851,2
2177291,626800,4
2177291,414987,1
2177291,138059,5
2177291,620979,2
2177291,144765,2
2177291,867124,4
2177292,218635,2
2177292,913996,5
2177292,420369,1
2177292,851567,4
2177292,592439,2
2177293,323879,4
2177293,418681,2
2177293,129908,3
2177294,273716,2
2177294,554521,5
2177294,853046,2
2177294,79037,3
2177294,185347,1
2177295,282338,2
2177295,970295,5
2177296,971198,3
2177296,247739,5
2177296,245927,1
2177296,36737,1
2177297,515890,2
2177297,140439,1
2177297,997359,4
2177297,321443,3
2177297,782353,4
2177298,641198,2
2177298,461314,3
2177298,164383,3
2177298,839865,3
2177299,294555,1
2177299,736245,2
2177299,555773,1
2177299,198511,1
2177299,47470,3
2177299,764368,3
2177299,526605,1
2177299,626685,5
2177299,824166,4
2177300,655649,4
2177300,102836,1
2177300,461323,5
2177300,634391,5
2177301,801359,2
2177301,357904,2
2177301,144297,3
2177301,939716,2
2177301,177404,4
2177301,507175,1
2177301,513881,2
2177301,330984,4
2177301,755248,5
2177302,891560,3
2177302,141202,5
2177302,382448,3
2177302,949057,4
2177302,545576,4
2177302,777263,1
2177302,860792,1
2177302,661642,2
2177303,85883,4
2177303,282794,3
2177304,239020,1
2177305,118134,2
2177305,357173,4
2177306,66299,1
2177306,301365,3
2177306,322119,1
2177306,836703,2
2177306,468240,2
2177306,593942,3
2177307,602602,4
2177307,469005,4
2177307,279029,2
2177307,973334,5
2177307,697359,2
2177307,933666,5
2177307,413696,3
2177307,547192,1
2177307,812420,4
2177308,199903,1
2177308,631868,5
2177308,806102,5
2177308,321298,2
2177308,429334,4
2177308,634561,1
2177308,164962,4
2177309,228841,4
2177309,849835,3
2177309,742116,3
2177309,248253,4
2177310,341353,4
2177310,888219,2
2177310,464664,5
2177310,653232,1
2177310,778959,4
2177311,234205,1
2177312,534582,2
2177312,529959,4
2177312,296648,4
2177313,592584,5
2177313,670457,5
2177313,429697,4
2177313,450815,4
2177313,369389,4
2177313,152028,4
2177313,932784,2
2177313,117157,1
2177313,445604,2
2177314,245198,2
2177314,34235,3
2177314,851510,4
2177314,1630,3
2177315,181547,3
2177315,862408,1
2177315,668835,4
2177315,33713,2
2177316,890616,2
2177316,768211,4
2177317,618106,4
2177317,17948,1
2177317,411925,5
2177318,58300,4
2177319,805328,3
2177319,382890,4
2177319,230861,4
2177319,215088,5
2177319,657946,5
2177320,696400,5
2177320,594436,1
2177320,392255,2
2177320,645932,5
2177320,32248,1
2177320,654486,1
2177320,143791,5
2177320,704334,4
2177321,375885,4
2177322,535372,3
2177322,302072,1
2177322,986170,5
2177322,327227,1
2177323,385889,5
2177323,249220,2
2177323,948720,1
2177323,289319,2
2177324,669794,4
2177324,331473,3
2177324,176359,1
2177324,953048,4
2177324,138352,4
2177324,539688,2
2177324,184634,5
2177324,322699,4
2177325,643742,4
2177325,93228,3
2177325,754422,4
2177326,86095,1
2177326,373679,5
2177326,577457,4
2177326,748501,5
2177326,265223,1
2177326,783785,1
2177326,944873,1
2177326,860866,2
2177327,227408,2
2177327,941890,5
2177328,279771,2
2177328,708247,5
2177328,279439,5
2177328,288231,1
2177328,858534,4
2177328,456920,1
2177329,171717,4
2177329,578336,5
2177329,119831,1
2177329,670214,5
2177329,647763,2
2177329,745866,5
2177329,47600,5
2177330,891753,4
2177330,569423,2
2177331,620391,3
2177331,711037,1
2177331,34966,5
2177331,821995,5
2177331,573500,1
2177331,747388,1
2177332,136145,2
2177332,571049,2
2177332,742542,2
2177332,206262,4
2177332,247134,1
2177332,405021,1
2177332,638436,5
2177332,820098,4
2177332,661039,2
2177333,494274,4
2177333,806322,5
2177334,598677,2
2177334,454478,4
2177335,780130,5
2177335,649691,4
2177336,494668,3
2177336,975523,5
2177336,148394,3
2177336,344042,2
2177336,704644,1
2177336,329365,3
2177336,396803,3
2177337,189017,2
2177337,485691,5
2177338,600210,4
2177338,898552,3
2177338,342322,1
2177338,470970,2
2177338,344381,4
2177339,584606,1
2177339,766636,1
2177339,338534,2
2177339,512154,1
2177339,598809,1
2177339,287782,4
2177339,317774,1
2177340,211200,3
2177340,483672,1
2177340,837529,4
2177341,667107,5
2177341,59425,1
2177341,974955,3
2177342,24873,3
2177342,171459,3
2177342,976731,4
2177343,927343,1
2177343,980836,1
2177343,744753,4
2177343,334164,4
2177343,622024,2
2177344,133924,2
2177344,122676,5
2177344,13023,2
2177344,754773,5
2177344,145705,2
2177344,573881,3
2177344,364018,1
2177345,341052,3
2177345,116394,3
2177345,310170,4
2177345,652472,4
2177345,290338,2
2177345,783835,4
2177345,382346,1
2177345,47875,2
2177346,691571,4
2177346,965090,2
2177346,885917,3
2177346,625249,3
2177346,10274,4
2177346,767102,5
2177346,899249,3
2177346,609964,1
2177346,460149,3
2177347,355698,1
2177347,717459,5
2177347,348587,2
2177347,884369,4
2177347,837444,5
2177347,480075,5
2177347,213548,3
2177347,816137,2
2177348,287383,4
2177349,337982,2
2177349,712751,5
2177349,151016,3
2177350,391221,2
2177350,397199,3
2177351,983020,1
2177351,34238,4
2177352,831329,2
2177352,452115,5
2177352,968401,4
2177352,759709,3
2177352,379969,2
2177352,200570,1
2177352,81925,5
2177352,384640,1
2177353,413558,5
2177353,88364,1
2177353,72170,5
2177353,563671,4
2177353,363280,4
2177354,94635,2
2177354,22016,5
2177354,162343,3
2177354,386876,2
2177355,819213,2
2177355,863060,2
2177355,328912,3
2177355,378090,4
2177355,534392,1
2177356,228247,5
2177356,940959,4
2177356,205141,5
2177356,301993,2
2177356,292624,4
2177356,379547,5
2177357,602078,4
2177357,368114,3
2177357,807229,3
2177357,595820,4
2177358,619312,1
2177358,719036,1
2177358,483984,1
2177358,720268,1
2177359,56068,4
2177360,173543,1
2177360,550246,2
2177360,615191,1
2177360,167919,3
2177360,241228,1
2177360,556889,1
2177360,728043,4
2177361,266038,3
2177361,754134,3
2177361,558901,2
2177361,49644,1
2177361,959140,3
2177361,184955,4
2177362,573188,2
2177362,889983,3
2177362,996741,2
2177362,358365,2
2177363,757141,5
2177363,469496,3
2177363,550091,4
2177363,718125,3
2177363,243672,2
2177363,870607,2
2177363,282210,1
2177364,355581,2
2177364,609498,5
2177364,934355,3
2177364,890422,2
2177364,101862,2
2177364,999647,1
2177364,852959,1
2177364,873274,1
2177364,3166,4
2177365,469912,2
2177365,473438,1
2177366,740478,5
2177366,913895,1
2177366,121142,5
2177366,362064,2
2177367,833140,5
2177367,541154,3
2177367,683368,3
2177367,578036,4
2177367,951881,1
2177367,904910,1
2177367,887332,3
2177368,107073,2
2177369,531145,3
2177369,358633,2
2177370,943415,2
2177370,841516,5
2177370,166086,1
2177370,855260,5
2177371,725528,5
2177372,507884,5
2177373,758815,5
2177373,794146,1
2177373,85099,3
2177373,116613,2
2177373,647021,2
2177373,247282,2
2177373,86269,2
2177373,38389,1
2177374,377742,5
2177374,563819,1
2177374,156453,4
2177374,298814,3
2177374,882286,3
2177374,337218,2
2177374,562222,5
2177374,664414,4
2177375,102178,4
2177375,488719,3
2177375,507115,2
2177375,44794,2
2177376,643648,5
2177376,587798,4
2177376,915332,1
2177376,614931,4
2177376,341834,2
2177376,699079,3
2177376,392648,1
2177377,264181,3
2177377,260313,1
2177378,895942,4
2177378,735308,4
2177378,21726,1
2177378,930732,4
2177378,333809,5
2177379,998015,1
2177379,258991,4
2177379,878380,3
2177379,217807,4
2177379,601632,4
2177379,359228,1
2177379,314162,1
2177379,510791,4
2177379,585750,1
2177380,914635,3
2177380,381530,4
2177380,160618,4
2177380,111370,2
2177380,890081,3
2177381,145136,4
2177381,853853,2
2177381,716899,1
2177381,409878,2
2177381,201693,1
2177381,396218,3
2177382,22691,2
2177382,934223,5
2177382,467609,2
2177382,595265,1
2177382,273211,2
2177382,188844,5
2177382,932185,4
2177382,390686,4
2177383,429329,4
2177383,969469,4
2177383,423550,1
2177383,274663,3
2177383,415331,4
2177383,86675,2
2177384,834421,1
2177385,673527,3
2177385,524898,3
2177385,899045,1
2177385,578047,4
2177385,618996,1
2177385,144872,1
2177385,991915,5
2177386,878916,5
2177386,934603,5
2177386,482835,5
2177386,130404,3
2177386,648966,2
2177387,846591,1
2177387,657312,4
2177387,746182,3
2177387,760205,1
2177387,807871,2
2177387,378424,4
2177388,521885,5
2177388,334301,1
2177388,486618,4
2177388,198834,5
2177388,711587,4
2177388,51406,4
2177388,296906,5
2177389,607491,1
2177389,159699,1
2177389,948641,1
2177390,553783,3
2177390,755817,5
2177390,235412,5
2177390,567582,3
2177391,763843,2
2177391,295499,5
2177391,49078,1
2177391,288450,1
2177391,635284,3
2177391,932226,5
2177391,508574,2
2177391,119154,4
2177392,462157,4
2177392,354070,4
2177392,151298,5
2177392,96739,1
2177392,307838,2
2177393,567056,4
2177393,939439,2
2177393,558779,2
2177393,26327,4
2177393,776355,5
2177394,393654,2
2177394,707115,3
2177394,458352,2
2177394,675357,2
2177394,617199,5
2177394,179309,5
2177394,586346,4
2177395,959847,1
2177395,381720,3
2177395,775865,4
2177395,742726,2
2177395,420646,5
2177395,518919,1
2177396,968893,2
2177396,307100,2
2177396,64038,3
2177396,544160,4
2177396,622152,5
2177396,252113,4
2177396,528361,1
2177396,150877,4
2177397,796657,5
2177397,790649,5
2177397,52008,1
2177398,76690,2
2177398,226130,4
2177398,737871,2
2177398,755410,4
2177398,603232,1
2177398,580899,3
2177398,689415,4
2177398,547990,5
2177399,158341,3
2177400,500686,3
2177401,861554,5
2177401,971185,1
2177401,133605,5
2177402,934089,5
2177402,926017,4
2177402,120680,3
2177402,704978,1
2177402,243098,3
2177402,466437,3
2177403,213786,4
2177403,121548,4
2177403,361804,5
2177403,222250,2
2177403,930868,3
2177403,529883,2
2177403,735424,1
2177403,403042,5
2177404,349720,3
2177404,964471,3
2177404,314768,1
2177404,51826,1
2177404,832346,5
2177404,8460,1
2177404,795161,4
2177404,87406,5
2177404,196380,3
2177405,6054,3
2177405,491502,5
2177405,925648,1
2177405,771738,2
2177405,944300,1
2177405,562158,5
2177405,660809,2
2177405,128107,1
2177405,376189,5
2177406,799456,4
2177406,429290,1
2177406,567939,3
2177407,796612,4
2177407,724603,2
2177407,864815,1
2177407,11206,2
2177407,700903,2
2177407,803877,4
2177407,883412,3
2177407,218665,3
2177407,98378,2
2177408,241647,4
2177408,112113,1
2177408,631843,5
2177408,622848,1
2177409,645081,2
2177409,822685,2
2177409,460434,2
2177409,86344,5
2177409,980267,4
2177409,835730,5
2177410,883831,3
2177410,699262,4
2177410,299217,4
2177410,959706,1
2177410,182645,3
2177410,346395,5
2177410,670839,1
2177410,763929,1
2177410,375684,4
2177411,92007,3
2177411,551806,4
2177412,135384,3
2177412,328158,4
2177412,310979,3
2177412,650430,4
2177412,249113,4
2177412,910741,3
2177413,408681,5
2177413,902873,5
2177413,392003,2
2177413,709782,3
2177413,221317,4
2177413,509914,3
2177413,13833,2
2177414,317020,1
2177415,29581,2
2177415,666021,3
2177415,406978,2
2177415,127524,4
2177415,621751,3
2177415,423871,4
2177416,835586,5
2177416,580424,4
2177416,601341,1
2177417,466519,3
2177417,354166,4
2177417,9146,2
2177417,679689,2
2177417,992804,1
2177418,624446,1
2177418,441105,4
2177418,600420,3
2177419,633316,2
2177419,454238,1
2177419,776096,5
2177419,925872,4
2177419,813598,3
2177419,325998,4
2177419,714507,1
2177419,53404,3
2177420,777089,3
2177420,203732,5
2177420,494795,4
2177420,262231,2
2177421,231283,3
2177421,663043,1
2177422,918719,4
2177422,694541,1
2177422,495684,4
2177422,229464,1
2177422,907097,5
2177422,339604,1
2177423,622254,3
2177423,152095,4
2177423,680055,5
2177423,804088,3
2177423,234034,4
2177423,130009,1
2177423,550040,5
2177423,524803,5
2177424,790877,5
2177425,885884,3
2177425,669990,4
2177425,844125,5
2177425,523157,2
2177425,463427,3
2177425,567884,1
2177425,842990,4
2177426,416951,4
2177426,566520,1
2177426,358355,4
2177426,211333,1
2177427,454019,3
2177427,429928,5
2177428,736225,3
2177428,741838,1
2177428,330643,3
2177429,480947,2
2177430,852990,2
2177430,326895,1
2177430,912861,5
2177430,307942,4
2177430,890082,3
2177431,719704,1
2177431,159315,5
2177431,566681,4
2177431,782526,3
2177431,522031,4
2177431,190728,3
2177431,406428,5
2177431,825945,5
2177432,18293,1
2177432,191726,3
2177432,969547,5
2177432,491595,1
2177432,851638,4
2177432,642864,4
2177432,190048,1
2177432,784880,2
2177432,35774,3
2177433,198136,2
2177433,279188,3
2177434,292845,2
2177434,536214,3
2177435,268242,1
2177435,646822,3
2177435,139046,3
2177435,350628,4
2177435,571759,2
2177435,776372,1
2177436,358943,3
2177436,58427,1
2177436,844801,2
2177437,930037,3
2177437,332,1
2177437,530251,5
2177437,441162,4
2177437,306892,4
2177437,756325,3
2177437,356685,4
2177437,345924,5
2177437,298552,5
2177438,695544,1
2177438,78252,2
2177439,565805,3
2177439,819201,4
2177439,66343,4
2177439,845264,4
2177439,334513,5
2177439,739999,1
2177439,365634,5
2177439,965989,4
2177439,483505,5
2177440,23595,4
2177440,516250,3
2177440,590143,1
2177441,922689,5
2177441,572867,3
2177441,790055,5
2177441,572904,1
2177441,10512,5
2177442,127036,3
2177442,989567,3
2177443,382168,5
2177444,322172,1
2177444,53299,1
2177444,447659,2
2177444,500216,3
2177444,85011,3
2177444,61560,4
2177444,230034,5
2177445,254693,5
2177445,481291,3
2177445,216329,5
2177445,26252,5
2177445,453974,5
2177445,584211,5
2177445,902526,4
2177445,307859,2
2177446,274181,3
2177446,334132,3
2177446,891163,1
2177446,712660,5
2177446,679571,2
2177447,825620,4
2177447,43104,1
2177447,231619,4
2177447,345335,4
2177447,177537,4
2177448,772830,5
2177448,901112,2
2177449,971458,5
2177449,490788,2
2177449,274000,3
2177449,78214,3
2177449,945752,1
2177449,212659,2
2177449,599793,3
2177449,619577,3
2177450,939139,3
2177450,256413,1
2177450,267206,1
2177451,395180,2
2177451,338660,2
2177451,158982,3
2177451,80477,1
2177451,17934,1
2177451,191476,4
2177452,214045,3
2177452,411310,2
2177453,424266,4
2177453,826325,1
2177453,857485,2
2177453,467840,5
2177454,235297,5
2177454,96158,4
2177454,482430,3
2177454,881554,3
2177454,916895,2
2177454,491146,1
2177454,528942,4
2177454,847917,5
2177454,423297,1
2177455,160573,1
2177455,77498,3
2177455,957418,2
2177456,903818,3
2177456,30373,4
2177456,587716,4
2177456,772647,2
2177456,673168,5
2177456,581192,5
2177456,686983,1
2177456,655115,5
2177457,652848,2
2177457,847566,4
2177457,520882,2
2177457,681519,2
2177457,177746,5
2177457,543608,5
2177457,390018,2
2177458,161945,4
2177458,886778,3
2177458,619695,2
2177458,883596,3
2177459,586071,3
2177459,810282,4
2177459,400775,2
2177459,245343,4
2177459,493809,1
2177460,421149,1
2177460,339980,2
2177460,330663,1
2177460,45159,5
2177460,392973,3
2177460,881092,1
2177461,756339,2
2177461,772408,1
2177462,805378,5
2177462,81408,1
2177462,230519,1
2177462,599744,2
2177462,872816,3
2177462,401708,1
2177462,875155,2
2177463,33292,5
2177463,666572,4
2177463,19496,4
2177463,170106,5
2177463,925989,1
2177463,765052,5
2177463,580986,3
2177464,766272,2
2177464,264839,1
2177464,464168,1
2177464,260117,5
2177464,82738,3
2177464,388232,3
2177465,589209,2
2177465,834696,3
2177465,345359,1
2177465,627669,2
2177465,571549,1
2177465,881150,1
2177465,489750,2
2177466,246899,3
2177466,184457,3
2177466,736705,1
2177467,933085,4
2177467,356705,3
2177467,861662,4
2177467,437977,2
2177467,220090,2
2177468,57150,4
2177468,481093,2
2177468,548077,5
2177468,167226,3
2177468,636814,2
2177468,707434,1
2177468,279868,1
2177468,915820,4
2177469,551029,3
2177469,659160,2
2177469,716746,1
2177469,397921,1
2177470,761479,1
2177470,688196,2
2177470,648821,4
2177470,412076,1
2177470,56811,5
2177470,583797,5
2177470,420172,2
2177471,805501,5
2177471,897949,2
2177472,100236,1
2177472,432532,3
2177473,16157,3
2177473,559641,2
2177474,661456,2
2177475,216598,5
2177475,460930,3
2177475,461368,5
2177475,272644,5
2177475,111952,5
2177475,596471,5
2177475,523991,3
2177476,773106,2
2177476,581394,4
2177476,191952,5
2177476,426908,1
2177476,366291,5
2177476,325982,2
2177476,42106,5
2177477,272234,2
2177477,583959,4
2177477,17063,4
2177477,216129,5
2177477,418088,1
2177477,324889,2
2177477,300543,2
2177477,113511,4
2177478,837893,5
2177478,64385,2
2177479,511333,5
2177479,807464,3
2177479,252131,2
2177479,515972,5
2177480,774291,4
2177480,3191,4
2177480,705443,2
2177480,8487,3
2177480,652412,5
2177481,516976,4
2177481,645584,4
2177481,807423,4
2177481,146814,2
2177481,265051,1
2177482,266488,3
2177482,916264,3
2177482,510682,4
2177482,558394,4
2177483,97616,1
2177484,673869,3
2177484,740428,3
2177484,100752,3
2177484,867829,2
2177484,134129,5
2177485,534176,5
2177485,323757,3
2177485,806830,1
2177485,372550,4
2177485,786904,4
2177485,909826,1
2177485,983634,4
2177486,534040,2
2177486,636493,4
2177487,19440,2
2177487,338169,5
2177487,667923,2
2177487,502911,2
2177487,619585,5
2177487,964252,4
