orderID,productID,quantity
4748063,954408,5
4748063,347847,5
4748063,960025,3
4748063,252504,5
4748063,169790,1
4748063,639528,3
4748063,54473,2
4748064,702507,1
4748065,915042,2
4748065,883282,4
4748065,957023,4
4748065,71687,4
4748066,827603,4
4748067,734190,1
4748067,629263,5
4748067,389199,1
4748068,410721,3
4748068,655798,5
4748068,766795,4
4748068,584460,4
4748068,956798,4
4748069,157203,4
4748069,24493,3
4748069,720774,4
4748070,766527,4
4748070,194531,4
4748070,413241,1
4748070,824460,2
4748070,553232,1
4748070,138229,4
4748070,712605,5
4748070,848362,4
4748071,551587,2
4748071,119784,4
4748071,833352,1
4748071,909144,5
4748071,805598,4
4748071,389704,5
4748071,231885,4
4748071,140542,3
4748072,558291,2
4748072,131298,2
4748072,35047,4
4748072,933873,3
4748073,727475,3
4748073,334869,1
4748073,439937,3
4748073,84609,1
4748074,912368,1
4748075,641114,2
4748075,813088,2
4748075,78314,3
4748075,883650,4
4748075,240439,2
4748075,694814,2
4748076,298552,4
4748076,631542,3
4748076,834940,3
4748077,311725,3
4748077,787606,2
4748077,504151,5
4748077,272439,2
4748077,814562,4
4748078,24257,2
4748078,613878,2
4748078,972390,4
4748078,585339,1
4748078,631986,3
4748078,600157,5
4748078,836218,5
4748079,857475,4
4748079,393024,5
4748079,160524,1
4748079,862447,2
4748080,814149,2
4748080,260496,5
4748081,298785,1
4748081,814785,2
4748081,490256,2
4748081,236331,4
4748081,178005,2
4748081,200917,1
4748081,344320,4
4748082,829190,2
4748082,925683,1
4748082,852645,2
4748082,819869,1
4748082,276157,2
4748082,744792,1
4748082,571681,2
4748082,90153,1
4748082,408485,4
4748083,864457,5
4748083,62823,2
4748084,829305,1
4748084,864200,2
4748084,990762,4
4748084,125376,1
4748085,554048,3
4748085,564040,1
4748085,403354,2
4748085,662416,4
4748086,526795,3
4748086,999371,2
4748086,826348,1
4748086,386798,3
4748086,762438,5
4748086,984658,1
4748086,941313,2
4748087,12824,4
4748087,483601,4
4748088,456970,1
4748088,486317,1
4748088,532381,2
4748088,37793,3
4748088,774263,1
4748088,56440,5
4748088,447,2
4748088,281818,1
4748088,472460,3
4748089,593782,2
4748089,140750,4
4748089,226406,2
4748089,606728,1
4748089,623252,1
4748089,361359,5
4748089,528906,5
4748090,413668,5
4748090,960136,5
4748090,251182,5
4748090,858601,1
4748090,450935,1
4748090,255947,5
4748090,103458,2
4748090,810539,3
4748090,280850,1
4748091,896996,1
4748092,740965,1
4748092,410943,2
4748093,250045,4
4748093,523134,1
4748093,99815,4
4748093,176849,1
4748093,928808,2
4748093,365141,4
4748093,860965,1
4748093,295195,5
4748093,901272,5
4748094,906735,2
4748095,164315,5
4748095,953158,3
4748095,578834,3
4748095,159658,1
4748095,839534,3
4748095,330375,2
4748096,363274,4
4748096,75382,5
4748096,65142,3
4748096,402864,4
4748096,52244,5
4748096,520236,1
4748096,880755,4
4748096,615775,3
4748097,590260,3
4748097,960991,5
4748098,472164,5
4748098,993069,1
4748098,153587,3
4748098,690641,3
4748099,521666,5
4748099,133014,2
4748099,448383,2
4748100,167970,1
4748100,198704,4
4748100,534274,3
4748100,552557,4
4748101,824844,3
4748101,476923,3
4748101,826678,1
4748101,882085,4
4748101,819696,3
4748101,572150,1
4748101,26937,3
4748101,813773,5
4748101,125108,2
4748102,609163,5
4748102,721573,1
4748103,312442,5
4748103,413759,5
4748103,329934,3
4748103,376852,5
4748104,324760,2
4748104,30301,4
4748104,649070,2
4748104,986683,2
4748104,565697,1
4748104,795976,1
4748104,899970,1
4748104,823210,1
4748105,773647,5
4748105,622589,5
4748105,248093,5
4748105,129162,3
4748105,373982,3
4748105,499718,2
4748105,44632,2
4748106,207016,1
4748106,249403,5
4748106,914166,4
4748106,974157,4
4748106,396436,3
4748107,490347,5
4748107,750197,3
4748107,4675,4
4748107,962162,1
4748107,767940,2
4748108,399360,4
4748108,160984,3
4748108,703503,5
4748108,856856,4
4748108,724541,2
4748108,275876,3
4748109,61280,5
4748109,527058,2
4748109,985304,1
4748109,861947,4
4748109,89944,4
4748109,676446,1
4748109,659178,5
4748110,573135,1
4748111,922321,1
4748112,989410,2
4748112,701359,5
4748112,912465,3
4748112,482481,4
4748112,960480,3
4748113,493810,1
4748113,947426,1
4748113,586251,3
4748113,926038,2
4748113,166838,4
4748113,347177,2
4748113,744248,4
4748113,798587,3
4748114,783383,5
4748114,229479,1
4748114,829685,2
4748115,112887,5
4748115,109230,3
4748115,80198,5
4748115,845084,3
4748115,849189,4
4748115,560346,4
4748115,36206,3
4748116,587304,1
4748116,634650,3
4748117,936257,1
4748117,472596,1
4748117,84118,3
4748117,661374,5
4748117,929813,3
4748117,285011,4
4748117,89273,1
4748118,134177,5
4748118,295789,2
4748118,538865,5
4748118,154834,1
4748118,785510,4
4748118,285003,5
4748118,924151,4
4748118,225565,4
4748118,258021,3
4748119,17306,3
4748119,212869,3
4748120,2154,2
4748121,234144,5
4748121,250683,1
4748121,396165,4
4748121,78470,5
4748121,758030,4
4748121,769219,1
4748121,524981,2
4748121,869881,1
4748121,903446,4
4748122,249380,3
4748123,453667,4
4748124,294602,3
4748124,278195,2
4748124,698020,1
4748124,800974,4
4748124,557957,2
4748125,864612,3
4748125,755291,4
4748125,207205,1
4748126,548140,5
4748126,435097,3
4748126,511434,1
4748126,184628,5
4748127,180425,1
4748127,48625,3
4748128,325008,2
4748128,797414,1
4748128,991727,3
4748128,840991,1
4748128,921776,2
4748129,903648,3
4748129,458083,2
4748129,668063,3
4748129,961005,3
4748129,557357,1
4748129,726455,4
4748129,610427,3
4748130,69900,3
4748130,628202,3
4748130,7982,5
4748130,697730,2
4748130,458715,1
4748130,158468,2
4748130,511909,1
4748130,289271,3
4748131,245661,3
4748131,723789,4
4748132,983337,1
4748132,316811,2
4748132,300188,1
4748132,900019,1
4748132,517731,1
4748132,578440,1
4748132,728767,3
4748132,762322,1
4748133,343239,5
4748133,430914,4
4748133,542607,5
4748133,32687,5
4748133,120017,1
4748133,804867,2
4748133,668936,5
4748134,647597,2
4748134,865619,4
4748134,97127,4
4748135,844891,2
4748135,653830,3
4748135,427511,4
4748135,939145,4
4748136,640304,4
4748136,628775,3
4748136,879963,2
4748137,67738,4
4748137,820887,2
4748138,228267,5
4748138,32421,3
4748139,954829,4
4748139,379458,5
4748139,230211,1
4748139,586407,5
4748139,397329,5
4748140,34568,4
4748140,34706,3
4748140,832626,5
4748140,546440,1
4748140,22745,2
4748140,730206,2
4748140,163195,4
4748140,367095,2
4748140,678420,1
4748141,92520,4
4748141,476608,5
4748141,882545,2
4748141,234149,1
4748141,643864,2
4748141,709193,4
4748141,135916,5
4748141,943812,3
4748141,192183,1
4748142,735826,3
4748142,712738,5
4748142,109419,1
4748142,154399,5
4748143,336296,4
4748143,722337,4
4748144,240297,4
4748144,97940,3
4748144,904889,3
4748144,118338,5
4748144,634506,1
4748144,966109,2
4748144,182968,4
4748145,954443,2
4748145,811940,4
4748146,670959,3
4748146,168616,1
4748146,338265,4
4748146,294689,3
4748146,944282,1
4748146,749726,5
4748146,571515,2
4748146,921476,2
4748146,136552,5
4748147,993513,1
4748147,672939,4
4748147,194874,3
4748147,502666,2
4748147,425421,4
4748147,288114,4
4748147,489690,3
4748147,299883,1
4748147,167937,3
4748148,182344,1
4748148,595468,3
4748148,618179,2
4748148,281239,5
4748148,580234,5
4748148,679966,4
4748148,903740,3
4748148,26087,4
4748149,238496,4
4748149,907736,1
4748149,261752,1
4748149,959134,3
4748149,436792,4
4748149,403603,3
4748150,860932,1
4748150,514151,5
4748150,79892,2
4748150,136395,2
4748151,34987,5
4748151,473033,2
4748151,500492,4
4748151,341909,3
4748151,708709,3
4748151,45116,1
4748151,864309,1
4748151,856590,4
4748152,11435,2
4748152,260939,5
4748152,863763,1
4748152,131215,4
4748153,67750,4
4748153,28899,1
4748153,76335,1
4748153,64401,4
4748154,386633,1
4748155,666429,3
4748155,754037,4
4748155,946748,5
4748156,101931,3
4748156,204360,5
4748156,69557,4
4748156,801008,2
4748156,407601,5
4748156,905594,5
4748156,335665,5
4748157,845359,2
4748157,446909,4
4748157,381432,2
4748157,537351,4
4748157,118538,4
4748157,668143,2
4748157,451283,2
4748157,314144,1
4748158,881646,3
4748158,519681,1
4748158,72259,3
4748159,740446,1
4748159,178272,2
4748159,67334,2
4748159,85018,4
4748159,783111,1
4748159,442911,5
4748160,664868,3
4748160,926193,4
4748160,132094,5
4748160,386614,5
4748160,920452,4
4748161,886156,4
4748161,59344,4
4748161,406660,5
4748161,715653,5
4748161,865956,2
4748161,141254,1
4748161,521903,5
4748161,310299,2
4748161,674625,1
4748162,829849,4
4748162,759805,3
4748162,667424,2
4748163,711502,2
4748163,357775,4
4748164,759678,5
4748164,579220,2
4748164,7032,1
4748164,331725,1
4748164,15179,1
4748164,366862,2
4748164,357085,1
4748165,374988,4
4748165,219174,5
4748165,217308,5
4748165,800172,3
4748165,529575,2
4748166,242039,3
4748166,173850,2
4748166,829794,2
4748166,895059,5
4748166,582392,4
4748166,201275,4
4748166,700245,2
4748166,335846,4
4748167,625332,5
4748167,752959,3
4748167,917817,3
4748167,961163,2
4748168,721195,1
4748168,866089,1
4748168,59260,2
4748168,498565,1
4748168,316760,5
4748168,675668,2
4748168,255457,1
4748168,346454,2
4748168,92190,5
4748169,650820,1
4748169,45338,4
4748170,543561,4
4748170,206102,5
4748170,94981,5
4748170,100316,2
4748170,190998,4
4748171,991865,2
4748171,907766,5
4748171,434310,3
4748171,840300,2
4748171,519216,5
4748171,976144,5
4748171,745052,4
4748171,462321,4
4748171,211035,1
4748172,195389,3
4748172,228783,4
4748172,137758,5
4748173,594655,3
4748173,481134,1
4748173,216368,1
4748173,150699,3
4748173,991822,4
4748173,674183,5
4748173,527344,2
4748173,293291,1
4748173,324902,3
4748174,18958,5
4748174,381562,2
4748174,308274,3
4748174,735062,1
4748174,659984,5
4748174,685914,2
4748174,181570,3
4748175,409593,5
4748175,129070,5
4748175,68035,4
4748175,87089,1
4748175,250580,1
4748175,566137,5
4748175,815344,3
4748176,484528,3
4748176,654350,3
4748176,849996,4
4748176,155274,3
4748176,677007,5
4748177,240075,4
4748177,305318,5
4748177,128170,4
4748177,814781,3
4748177,219549,5
4748178,584117,4
4748178,217863,5
4748178,91767,2
4748178,877820,2
4748178,209563,5
4748178,382779,2
4748179,908218,5
4748179,348426,4
4748179,831854,1
4748179,560626,3
4748179,221217,2
4748180,101077,1
4748180,128545,3
4748181,164297,3
4748181,215791,3
4748181,64166,5
4748181,808535,1
4748181,19325,4
4748181,87722,1
4748181,701391,3
4748181,96473,5
4748181,230003,2
4748182,227404,4
4748183,591953,1
4748183,82966,3
4748183,683433,2
4748183,280660,3
4748184,822420,4
4748184,543075,5
4748184,371587,1
4748184,371905,5
4748184,660450,5
4748185,177323,3
4748185,492265,1
4748185,11317,4
4748185,723471,3
4748185,972278,3
4748185,847111,4
4748186,170329,1
4748186,534535,2
4748186,922810,2
4748186,364189,2
4748186,628433,2
4748187,135501,4
4748187,394151,1
4748187,994749,1
4748187,766511,4
4748187,595416,3
4748187,668715,1
4748188,780917,3
4748188,576151,5
4748188,295220,1
4748188,316959,2
4748188,857004,1
4748188,720528,1
4748188,245225,1
4748188,415363,1
4748188,774772,4
4748189,562871,2
4748189,189983,5
4748189,734283,4
4748190,27413,4
4748190,952641,2
4748190,524195,4
4748190,951258,3
4748190,524108,2
4748190,850142,4
4748190,8464,2
4748190,809082,2
4748190,937611,2
4748191,401832,1
4748191,97278,1
4748191,136628,1
4748191,244693,4
4748191,584204,5
4748191,453211,5
4748192,739471,4
4748192,276997,1
4748192,385252,2
4748192,613464,1
4748192,417996,4
4748192,406988,1
4748193,88929,3
4748194,375839,2
4748194,490828,3
4748194,99919,4
4748194,171537,4
4748194,980924,3
4748194,292602,5
4748194,565395,4
4748194,651798,2
4748194,690396,4
4748195,813287,1
4748195,268593,5
4748195,943528,1
4748195,243813,3
4748195,451330,1
4748195,290025,2
4748195,911558,5
4748195,525812,4
4748196,121983,4
4748196,986775,3
4748196,985653,1
4748196,637125,2
4748196,667287,1
4748196,551725,4
4748196,461524,1
4748196,818719,4
4748196,546544,5
4748197,266167,2
4748197,695731,4
4748197,900733,5
4748197,558141,1
4748197,491376,4
4748198,232989,3
4748198,275199,2
4748198,523907,2
4748198,100344,5
4748199,430927,4
4748199,51270,1
4748199,437172,1
4748199,831263,5
4748199,89443,3
4748199,15762,2
4748199,292407,3
4748199,422637,1
4748200,598124,1
4748200,172227,3
4748200,769777,5
4748200,392053,5
4748200,694690,3
4748200,930541,4
4748200,78234,3
4748201,185893,5
4748201,374917,3
4748201,228994,2
4748201,400934,5
4748201,964412,2
4748201,272556,3
4748201,523154,1
4748202,223473,3
4748202,150580,2
4748202,273213,3
4748202,323794,3
4748203,416286,5
4748203,911039,4
4748203,289576,4
4748203,963286,2
4748203,384931,2
4748203,541802,5
4748203,70442,5
4748203,239345,4
4748204,457093,4
4748204,321484,2
4748204,186227,2
4748204,681771,3
4748204,747661,3
4748204,514776,3
4748204,528992,4
4748204,673653,4
4748204,717664,3
4748205,853231,4
4748205,335092,3
4748206,222079,4
4748206,141436,3
4748206,865222,5
4748206,646782,1
4748206,439287,4
4748207,179345,2
4748207,619097,5
4748207,618184,1
4748207,549119,4
4748208,898005,5
4748209,109884,1
4748209,775463,2
4748209,14182,3
4748210,317429,5
4748210,753873,4
4748210,154624,5
4748210,335633,3
4748210,407719,1
4748210,861804,3
4748210,541540,5
4748211,213011,1
4748211,473420,3
4748211,242402,1
4748212,903757,3
4748212,37147,2
4748212,982911,3
4748212,425882,5
4748212,902162,3
4748212,438849,5
4748212,621614,4
4748212,235848,4
4748212,65029,3
4748213,866525,1
4748213,676647,5
4748214,239683,5
4748214,665581,4
4748214,472025,1
4748214,248520,4
4748215,3218,3
4748215,301053,5
4748215,970893,1
4748215,626333,1
4748215,134632,3
4748215,131068,1
4748216,124107,3
4748217,718316,3
4748217,802574,4
4748217,804730,2
4748218,916258,4
4748218,253359,5
4748218,289324,3
4748219,342607,3
4748219,845807,2
4748219,55444,5
4748219,841064,3
4748219,712535,1
4748219,636616,3
4748219,559386,4
4748219,528734,2
4748219,962899,5
4748220,681813,3
4748220,347532,4
4748220,774709,2
4748220,746954,2
4748220,380289,5
4748220,571716,4
4748221,24638,5
4748221,374722,2
4748221,666829,2
4748222,65722,4
4748222,722611,3
4748222,422246,4
4748222,776873,3
4748222,660046,5
4748222,742950,2
4748223,744133,2
4748223,987946,4
4748223,70013,4
4748223,560702,2
4748223,36823,5
4748223,403675,2
4748223,621298,1
4748224,442541,2
4748225,228504,2
4748225,558536,1
4748225,706127,3
4748225,114503,5
4748226,589238,4
4748226,540090,3
4748226,515997,5
4748226,214051,5
4748226,595413,2
4748227,436964,1
4748227,139298,2
4748227,373439,4
4748228,467720,3
4748228,123075,3
4748228,212868,3
4748228,427512,5
4748228,705155,3
4748228,640338,5
4748228,846680,1
4748228,788083,4
4748228,597985,1
4748229,80415,4
4748229,719560,4
4748229,108954,4
4748229,181033,2
4748229,900524,1
4748229,189845,3
4748229,534485,1
4748229,567623,5
4748229,2880,1
4748230,718851,1
4748230,274109,5
4748230,84120,4
4748231,158472,4
4748231,561516,5
4748231,150479,1
4748231,786146,3
4748231,439062,1
4748232,360070,1
4748232,531008,1
4748232,859888,3
4748233,865891,4
4748233,357984,1
4748233,728677,5
4748233,55151,2
4748233,195135,5
4748233,492912,4
4748234,842154,4
4748234,934311,3
4748234,701424,1
4748234,636995,2
4748234,301576,4
4748234,923241,5
4748235,860328,5
4748235,591931,2
4748235,381519,3
4748235,275304,4
4748235,607269,4
4748236,848894,2
4748236,641057,5
4748236,588481,2
4748236,349220,4
4748236,909015,1
4748236,866488,1
4748236,319198,1
4748236,404132,2
4748237,365070,5
4748237,547097,2
4748237,612857,3
4748237,590628,4
4748237,329969,5
4748237,516165,4
4748238,257735,2
4748238,723185,1
4748239,911962,3
4748239,423326,3
4748239,808745,3
4748239,671563,2
4748239,32095,2
4748239,357213,3
4748239,316539,1
4748240,294233,2
4748240,762945,5
4748240,160714,2
4748240,91933,1
4748240,750100,2
4748240,434368,5
4748240,626425,4
4748240,163157,4
4748241,716659,3
4748241,318525,3
4748241,60382,5
4748241,31774,1
4748241,352804,4
4748241,121290,1
4748241,647615,2
4748241,343488,2
4748242,775736,5
4748242,391236,4
4748242,872138,4
4748242,540559,1
4748242,217409,4
4748242,966408,1
4748243,12725,1
4748243,897653,4
4748244,319340,4
4748244,327735,2
4748244,301434,5
4748244,807456,4
4748244,886045,2
4748245,260602,1
4748245,763151,1
4748245,261935,1
4748246,362640,5
4748246,857982,3
4748246,877191,3
4748246,467732,3
4748246,499152,3
4748246,407004,1
4748246,85668,2
4748246,101908,3
4748247,650741,3
4748247,316916,5
4748247,582124,1
4748247,120580,1
4748247,892840,3
4748247,803775,3
4748248,380185,4
4748249,427957,5
4748249,230431,3
4748249,585068,5
4748249,579050,3
4748249,599699,2
4748249,366530,5
4748250,102162,2
4748250,770934,4
4748250,425636,3
4748250,561979,4
4748250,329742,2
4748250,556176,2
4748250,927770,3
4748250,664646,5
4748251,809411,4
4748251,349488,1
4748251,936839,1
4748251,470248,2
4748251,895428,4
4748252,175042,2
4748252,917836,2
4748252,242016,4
4748252,290077,2
4748252,526270,5
4748252,32786,5
4748252,35255,4
4748252,759470,1
4748252,194508,4
4748253,457259,4
4748253,961029,5
4748253,447879,5
4748253,531880,3
4748254,455800,5
4748255,917222,2
4748255,131988,3
4748255,86985,2
4748255,545765,4
4748255,763555,4
4748255,506213,1
4748255,16712,1
4748255,738764,2
4748255,330233,3
4748256,4266,4
4748256,689077,4
4748256,731168,2
4748256,286510,1
4748256,232067,1
4748256,53782,4
4748257,919931,4
4748257,834342,4
4748258,537350,1
4748259,786452,1
4748259,106135,3
4748259,505615,1
4748259,772973,1
4748260,975116,4
4748260,891266,4
4748260,705778,2
4748260,625093,5
4748260,46610,5
4748260,301585,2
4748260,716607,2
4748261,429982,5
4748261,260086,4
4748261,7266,5
4748261,247616,2
4748261,57813,2
4748261,355969,4
4748261,720816,5
4748262,951444,3
4748262,83736,1
4748262,641038,2
4748263,603829,2
4748263,712548,1
4748263,897748,3
4748263,769866,1
4748263,909908,2
4748263,168094,3
4748263,799490,5
4748263,451341,1
4748263,1301,1
4748264,730971,5
4748265,13133,4
4748265,429963,4
4748265,493031,2
4748266,763747,2
4748266,827250,3
4748266,318163,3
4748266,692803,5
4748266,766055,4
4748266,186769,5
4748266,63609,3
4748266,922923,5
4748267,630052,1
4748267,355606,3
4748267,545122,4
4748267,982399,4
4748267,960279,3
4748267,672152,3
4748267,238236,4
4748267,743793,2
4748267,41037,3
4748268,454105,2
4748269,720148,2
4748270,513621,1
4748271,636002,5
4748271,819235,5
4748271,15344,4
4748271,393737,1
4748272,183544,4
4748272,31012,5
4748272,809500,4
4748272,6612,5
4748272,112520,3
4748273,187746,3
4748273,356653,5
4748273,529667,4
4748273,259611,5
4748274,135903,4
4748274,674523,5
4748274,281905,4
4748275,774537,1
4748275,940253,3
4748275,108477,3
4748275,309350,4
4748275,377408,1
4748275,337484,2
4748275,13826,3
4748275,942878,2
4748275,738892,3
4748276,976513,4
4748276,710865,1
4748276,516458,4
4748276,587849,1
4748276,424758,4
4748276,912303,5
4748277,986904,1
4748277,391583,1
4748277,397604,2
4748278,591463,3
4748278,241791,2
4748278,41735,5
4748278,606601,1
4748279,140975,5
4748279,671029,2
4748279,49055,4
4748279,761670,3
4748279,832149,1
4748279,657742,2
4748280,672921,4
4748280,76147,2
4748281,548894,3
4748281,75694,1
4748281,109289,2
4748281,775937,3
4748281,435790,2
4748281,239255,3
4748282,24249,5
4748282,647095,1
4748282,298391,2
4748282,374140,4
4748282,600074,3
4748283,692914,1
4748284,305436,4
4748284,358440,4
4748284,468449,1
4748284,774515,4
4748285,269561,4
4748286,826562,4
4748286,201478,3
4748286,271071,2
4748286,154042,1
4748286,321492,5
4748287,353577,1
4748287,924481,1
4748287,609398,5
4748287,730841,4
4748287,979081,3
4748288,694239,3
4748288,465154,5
4748289,901129,2
4748289,163063,2
4748289,878717,4
4748289,653108,4
4748289,789580,2
4748290,672956,5
4748290,538138,1
4748290,303292,1
4748290,28144,4
4748290,699719,5
4748290,23812,4
4748290,914115,5
4748290,895428,5
4748290,95489,4
4748291,372356,5
4748291,181747,5
4748291,2192,1
4748291,867338,5
4748291,161801,3
4748291,443219,5
4748292,381780,2
4748292,973854,1
4748292,722091,1
4748292,620664,5
4748293,633994,5
4748293,403581,1
4748293,496629,1
4748293,632253,5
4748293,615307,1
4748293,222367,2
4748294,374994,4
4748294,997131,3
4748294,608465,5
4748294,281828,3
4748294,925029,2
4748294,207125,4
4748295,364011,5
4748295,715771,5
4748295,316492,3
4748295,819435,2
4748296,379233,4
4748296,292961,4
4748296,670547,2
4748296,431740,4
4748297,695977,2
4748297,94043,3
4748297,231544,3
4748297,541383,2
4748298,81140,3
4748298,210691,1
4748298,703779,3
4748298,31454,4
4748298,771030,4
4748299,181235,4
4748299,90831,2
4748300,525042,2
4748300,744969,2
4748300,420322,5
4748301,788026,3
4748301,332906,3
4748301,9515,3
4748301,490914,3
4748301,607009,1
4748301,679224,1
4748302,960602,2
4748303,804314,3
4748303,553461,5
4748303,471534,5
4748303,940065,2
4748303,95477,1
4748303,431880,4
4748303,887893,3
4748303,273514,1
4748304,6689,2
4748304,970867,3
4748304,655918,2
4748305,736780,2
4748305,72321,2
4748305,87617,2
4748306,322535,1
4748306,157713,2
4748306,825018,1
4748307,514345,1
4748307,835855,1
4748307,518473,4
4748308,783494,3
4748308,996281,3
4748308,173850,1
4748308,771625,1
4748308,143627,4
4748309,238145,2
4748309,8309,1
4748309,159121,4
4748309,789449,3
4748310,529658,5
4748311,481936,1
4748311,617976,1
4748311,197580,2
4748311,709088,5
4748311,108333,5
4748311,527542,4
4748311,572766,2
4748311,820026,1
4748312,418400,3
4748312,115556,2
4748312,241031,3
4748313,737935,5
4748313,150758,5
4748313,273422,2
4748313,667206,3
4748314,6948,5
4748314,632700,3
4748314,809443,4
4748314,77141,4
4748314,717945,2
4748314,963016,4
4748314,243083,3
4748314,831292,1
4748315,975652,4
4748315,850432,5
4748315,258509,5
4748315,712716,2
4748315,47843,5
4748315,741917,3
4748315,358784,5
4748315,430081,2
4748315,984765,5
4748316,130141,1
4748316,850014,5
4748316,95568,5
4748316,209672,1
4748316,681377,4
4748316,13277,1
4748316,752132,2
4748316,777046,5
4748316,226185,1
4748317,298142,5
4748317,806348,3
4748317,11680,5
4748318,109108,5
4748318,856574,1
4748318,331597,5
4748318,181688,1
4748318,115406,3
4748318,586146,5
4748319,349660,3
4748319,392862,2
4748319,612770,1
4748320,660873,5
4748320,140040,4
4748320,538783,1
4748320,57298,3
4748320,490913,4
4748320,136480,1
4748320,270385,3
4748321,92287,1
4748321,979504,5
4748321,78988,3
4748321,112318,2
4748321,6839,2
4748321,241613,5
4748321,268551,5
4748322,253131,2
4748323,681981,3
4748323,394940,3
4748323,244104,1
4748323,847899,4
4748324,851481,1
4748324,104858,4
4748325,651612,1
4748326,558777,1
4748326,806268,3
4748327,915549,4
4748327,457362,3
4748327,899449,1
4748327,286814,2
4748327,166041,2
4748328,623511,1
4748328,160420,1
4748328,55105,2
4748329,90241,5
4748329,757224,3
4748329,289571,1
4748329,425391,1
4748329,638187,3
4748330,515703,1
4748330,163445,3
4748331,800606,1
4748331,133100,5
4748331,837031,1
4748331,715396,5
4748331,903547,1
4748331,983600,4
4748332,777459,2
4748332,134684,1
4748332,520492,4
4748332,71228,1
4748332,3193,1
4748332,488621,5
4748332,47602,2
4748332,407391,3
4748332,371984,3
4748333,733396,4
4748333,622353,5
4748333,794719,3
4748333,357243,5
4748333,912044,2
4748334,816433,1
4748334,674682,1
4748334,989457,4
4748334,191415,4
4748334,120950,1
4748334,575144,5
4748334,40061,4
4748335,911453,4
4748335,8175,5
4748335,437682,4
4748335,782243,4
4748335,785107,4
4748335,999193,2
4748335,821948,4
4748336,398369,5
4748336,635057,2
4748336,283577,5
4748336,684647,3
4748337,817824,5
4748337,50576,5
4748337,754613,4
4748337,161896,5
4748338,443944,3
4748338,88936,3
4748338,5493,4
4748338,705407,4
4748338,388850,4
4748338,607293,2
4748338,69084,5
4748338,34138,2
4748338,121830,5
4748339,560407,3
4748339,84304,3
4748340,50425,1
4748340,198155,4
4748340,365048,1
4748340,154732,5
4748340,423534,4
4748340,826023,3
4748340,540244,4
4748341,533663,3
4748342,836705,1
4748342,521082,1
4748343,533280,4
4748343,845578,1
4748343,370583,1
4748343,353892,2
4748343,72031,5
4748344,196398,2
4748345,705908,5
4748345,502875,1
4748345,608660,1
4748345,401629,4
4748345,46163,4
4748346,808010,2
4748346,206513,1
4748346,78007,3
4748346,631468,2
4748346,782431,3
4748346,362652,4
4748346,451570,4
4748347,731497,2
4748347,735568,4
4748347,786468,3
4748348,55199,3
4748348,74923,5
4748348,340272,2
4748349,137321,5
4748349,177215,5
4748349,775952,4
4748349,128931,4
4748349,28062,3
4748349,158385,3
4748349,480145,4
4748350,449182,2
4748350,59354,1
4748350,255871,1
4748350,409517,4
4748350,57834,5
4748350,820961,3
4748351,578804,3
4748351,281189,3
4748351,97399,1
4748351,497965,3
4748351,11274,4
4748351,999463,3
4748351,576226,3
4748351,256831,3
4748352,244800,3
4748352,71991,3
4748352,429124,5
4748352,536596,5
4748352,327888,1
4748353,339592,1
4748354,848800,5
4748354,111098,3
4748354,31666,1
4748354,422050,3
4748355,970845,1
4748355,967216,3
4748355,997864,1
4748355,408505,2
4748355,922421,2
4748355,542303,1
4748355,693011,1
4748356,866641,4
4748356,176087,1
4748356,240229,1
4748356,513126,3
4748356,903234,5
4748357,150405,4
4748358,62096,5
4748358,366872,2
4748358,279700,3
4748358,614179,1
4748358,410317,3
4748358,53723,3
4748358,431053,4
4748358,533157,4
4748358,670402,1
4748359,478914,4
4748359,153845,4
4748359,352860,1
4748359,543907,1
4748360,963257,5
4748361,511090,1
4748361,97345,3
4748361,986046,3
4748361,846532,2
4748362,675694,1
4748363,152340,2
4748363,348980,1
4748363,118766,2
4748364,774785,3
4748364,282431,5
4748364,610376,5
4748364,512186,2
4748364,32694,1
4748364,487446,4
4748364,152470,4
4748365,101825,1
4748365,998,2
4748366,987318,5
4748367,56455,3
4748367,25949,3
4748367,650527,1
4748367,532633,3
4748367,641116,5
4748367,567430,3
4748367,183253,4
4748367,814953,5
4748367,778953,2
4748368,660608,2
4748368,408233,4
4748368,975574,1
4748369,433826,2
4748370,426853,5
4748370,862882,1
4748370,11242,2
4748370,458334,5
4748370,625164,4
4748370,536346,2
4748370,895998,3
4748370,450418,1
4748370,756735,3
4748371,519356,5
4748371,139604,3
4748371,998744,5
4748371,450667,3
4748371,150377,4
4748371,691480,2
4748371,383278,3
4748371,414558,3
4748372,310624,3
4748372,475532,4
4748373,249988,4
4748373,795623,3
4748373,126991,3
4748373,18266,4
4748373,754519,5
4748373,266114,4
4748374,380093,1
4748374,298785,1
4748374,319513,2
4748374,536541,4
4748375,583137,3
4748376,617575,3
4748376,322650,4
4748376,743268,4
4748376,896490,1
4748376,606910,2
4748377,846793,1
4748377,275,5
4748377,436796,3
4748377,66306,3
4748377,577661,4
4748377,822284,2
4748378,375012,2
4748379,240212,3
4748380,974675,2
4748380,350025,5
4748380,350934,1
4748380,870027,2
4748380,722223,2
4748380,450479,3
4748381,619517,1
4748381,126975,1
4748381,53351,4
4748381,569935,4
4748381,181684,1
4748381,121539,3
4748382,310193,3
4748382,82818,1
4748382,782776,2
4748382,12933,2
4748382,366576,5
4748383,926931,3
4748383,705085,1
4748383,358199,1
4748383,108687,1
