orderID,productID,quantity
3062205,172814,3
3062205,343345,1
3062205,390576,4
3062205,972138,1
3062205,794246,1
3062205,668794,1
3062206,51234,1
3062206,894174,1
3062207,539608,3
3062207,524303,2
3062207,259827,1
3062207,883011,2
3062207,569506,4
3062207,231499,1
3062207,323718,2
3062208,295255,3
3062208,763911,5
3062208,558080,1
3062208,807973,5
3062209,118727,1
3062209,504806,3
3062209,939668,4
3062210,225913,3
3062210,866754,5
3062210,388184,4
3062210,282187,5
3062210,28878,1
3062210,341873,3
3062211,620179,2
3062211,467547,3
3062211,518550,4
3062211,918122,3
3062211,617167,5
3062211,445930,2
3062212,247529,5
3062212,272186,1
3062212,185657,1
3062212,421381,1
3062212,166732,5
3062212,836759,5
3062212,213263,1
3062212,222721,2
3062213,546874,2
3062213,567615,5
3062214,114234,3
3062214,812841,5
3062214,869216,2
3062214,150202,2
3062214,552363,1
3062214,698355,3
3062214,132293,5
3062215,549021,1
3062215,95001,3
3062216,150123,1
3062216,45,4
3062217,159675,3
3062217,8132,1
3062217,886485,1
3062217,662836,5
3062217,736779,4
3062217,785718,3
3062217,498156,4
3062218,822931,4
3062218,905332,4
3062218,416759,4
3062218,937761,2
3062218,590613,3
3062218,541012,2
3062218,174678,5
3062218,200325,3
3062218,382193,4
3062219,943561,2
3062219,760330,3
3062219,659585,2
3062219,291231,1
3062219,562081,5
3062219,472259,1
3062219,512534,3
3062220,281852,4
3062220,164676,2
3062220,84441,4
3062220,832352,1
3062220,732508,2
3062220,301952,3
3062220,433276,2
3062221,88656,4
3062221,989942,4
3062222,968404,2
3062222,966225,1
3062222,948070,1
3062222,189086,3
3062222,754664,5
3062222,430721,2
3062223,85008,3
3062223,838070,5
3062223,194251,3
3062223,847422,5
3062223,370831,4
3062224,693853,2
3062224,725197,4
3062224,198882,3
3062225,270251,2
3062225,318551,4
3062226,334663,1
3062226,984640,1
3062226,43937,1
3062226,194328,5
3062226,72653,4
3062226,374242,5
3062227,560865,2
3062227,94324,4
3062227,325479,5
3062227,408071,4
3062227,967848,4
3062228,188075,2
3062228,375720,2
3062228,261203,3
3062229,698641,4
3062229,954489,5
3062229,611960,4
3062229,632762,4
3062229,387224,1
3062229,391567,3
3062230,190781,1
3062230,211848,2
3062230,595926,3
3062230,392864,5
3062230,670354,5
3062230,751622,5
3062230,585110,5
3062230,519484,1
3062230,210731,4
3062231,332690,4
3062231,241373,4
3062231,125248,4
3062231,293503,4
3062231,593245,2
3062231,234161,5
3062231,248705,1
3062231,613257,4
3062231,141516,5
3062232,710928,1
3062232,238642,2
3062233,54107,4
3062233,394440,4
3062233,941842,3
3062233,682152,3
3062233,472952,3
3062233,639117,4
3062234,788703,2
3062235,241837,4
3062235,273190,1
3062235,306582,5
3062236,972214,3
3062237,11976,1
3062237,247198,5
3062237,37391,5
3062237,283377,2
3062237,403522,5
3062237,319727,1
3062237,148209,3
3062237,720360,3
3062238,359303,1
3062238,986050,3
3062238,289937,2
3062238,582852,2
3062238,679674,5
3062238,864336,4
3062238,562814,5
3062239,510186,5
3062239,294800,3
3062239,897224,1
3062239,292881,2
3062239,826139,5
3062239,856600,4
3062239,743043,4
3062239,79660,4
3062239,797534,1
3062240,155325,4
3062240,630887,2
3062240,51052,3
3062241,682124,3
3062241,309797,1
3062241,920816,2
3062241,565024,5
3062241,781984,4
3062241,630867,2
3062241,233541,5
3062241,772535,4
3062242,196378,4
3062242,116214,5
3062242,794972,4
3062242,733660,2
3062242,162707,1
3062242,73001,1
3062242,286086,1
3062243,71999,4
3062243,188469,1
3062243,567641,5
3062243,288202,2
3062243,934842,3
3062244,701010,3
3062244,302988,3
3062244,98640,1
3062244,189751,1
3062244,615768,3
3062244,696818,2
3062245,960408,3
3062245,257298,5
3062245,411182,2
3062245,283520,2
3062246,363605,5
3062246,376644,4
3062247,806591,5
3062247,167585,2
3062247,908095,1
3062247,657761,1
3062247,540075,3
3062247,950743,3
3062248,585078,3
3062248,439952,3
3062248,769158,5
3062248,207656,2
3062248,549888,2
3062248,858248,1
3062248,658675,3
3062249,182453,4
3062249,771219,5
3062249,561509,5
3062249,331293,1
3062249,772942,4
3062250,329530,1
3062250,596972,2
3062250,186211,2
3062251,671926,1
3062251,622923,4
3062251,480642,3
3062251,87460,5
3062251,643606,1
3062252,397399,2
3062252,304204,1
3062252,131872,2
3062252,703449,5
3062252,198552,1
3062252,546497,2
3062253,558653,1
3062253,524493,3
3062253,644048,3
3062253,63992,2
3062253,869210,4
3062253,763274,1
3062253,900511,5
3062253,134355,5
3062254,900961,5
3062255,976793,2
3062255,771308,4
3062255,300217,4
3062256,426949,3
3062256,596604,1
3062256,465955,5
3062256,783753,2
3062256,360597,5
3062256,778596,1
3062256,204917,3
3062256,411636,5
3062256,510972,3
3062257,5078,3
3062258,896483,1
3062258,274544,5
3062258,16666,4
3062258,217636,5
3062258,903672,1
3062258,670430,4
3062259,678049,4
3062259,515488,5
3062259,78266,2
3062259,302782,2
3062259,351992,3
3062259,88125,2
3062259,177288,2
3062260,634374,2
3062260,15358,4
3062260,488332,5
3062260,202581,2
3062260,410659,4
3062260,177879,4
3062260,977353,3
3062260,981099,4
3062261,893636,1
3062261,61649,5
3062261,552336,1
3062261,926105,5
3062261,805763,5
3062261,712127,2
3062262,478040,1
3062262,253004,2
3062263,201263,3
3062263,581251,4
3062263,575326,3
3062264,792290,1
3062264,594182,2
3062264,688492,2
3062264,224624,2
3062264,366274,5
3062264,671377,3
3062265,889650,4
3062265,249834,1
3062265,454707,5
3062265,830228,3
3062265,622339,3
3062265,972469,3
3062265,218800,3
3062265,880773,4
3062266,60679,1
3062266,458215,3
3062266,58080,5
3062267,663883,1
3062267,836694,5
3062267,748379,2
3062267,658390,3
3062268,382417,5
3062268,202859,5
3062268,313190,3
3062268,91709,4
3062268,94826,5
3062268,924832,4
3062268,792160,2
3062268,234955,2
3062268,646446,5
3062269,586197,2
3062269,72856,4
3062269,177153,4
3062269,265150,2
3062269,504557,3
3062269,161074,5
3062269,779351,4
3062269,311847,2
3062269,615466,1
3062270,6715,2
3062270,578903,2
3062270,420531,5
3062270,450961,1
3062271,720484,5
3062271,455154,4
3062271,21315,4
3062271,351394,2
3062271,644949,4
3062272,921525,5
3062272,477858,4
3062272,989499,5
3062272,452626,5
3062272,709382,3
3062272,66587,3
3062272,444300,5
3062273,937723,5
3062273,42268,1
3062273,552974,5
3062274,138497,2
3062274,122998,1
3062274,726718,4
3062274,315027,2
3062274,619849,1
3062274,297411,1
3062274,521731,4
3062275,93569,3
3062275,716894,3
3062275,582732,2
3062276,522144,2
3062276,883296,5
3062276,184697,2
3062276,136775,4
3062276,152123,5
3062276,746174,4
3062276,283471,3
3062277,987549,2
3062277,733685,4
3062277,642521,5
3062277,254159,5
3062277,94634,2
3062277,363059,3
3062278,213325,2
3062278,436435,1
3062279,656748,3
3062279,426245,4
3062279,683684,4
3062279,587615,1
3062279,586637,1
3062279,540418,4
3062279,963589,2
3062280,784715,3
3062280,434291,1
3062280,967618,1
3062280,56674,1
3062280,869221,3
3062280,151525,3
3062281,357580,2
3062281,255758,1
3062281,947186,1
3062281,477182,1
3062281,672993,4
3062281,276994,2
3062282,695346,2
3062282,49661,3
3062282,643500,1
3062283,698897,5
3062283,876220,4
3062283,207738,3
3062283,668623,2
3062283,25224,5
3062284,902557,4
3062284,852670,1
3062284,850428,4
3062284,821395,1
3062285,393432,3
3062285,49581,1
3062285,331663,3
3062285,621764,5
3062285,852782,4
3062285,2041,1
3062285,611558,3
3062285,205137,5
3062285,524028,3
3062286,628276,2
3062286,535362,4
3062286,798245,3
3062286,322308,2
3062286,645955,5
3062286,378752,3
3062286,312995,1
3062286,170884,2
3062287,224987,3
3062288,917502,2
3062288,720267,1
3062288,685762,4
3062288,37915,4
3062289,302673,4
3062289,959293,4
3062289,860203,4
3062289,175500,4
3062289,35376,3
3062289,16774,1
3062289,591669,4
3062289,590764,5
3062289,223328,4
3062290,265970,5
3062290,329786,1
3062291,67349,1
3062291,752411,3
3062291,888279,3
3062291,564514,4
3062291,254787,5
3062292,531860,4
3062292,263970,1
3062292,399821,5
3062292,257010,3
3062292,235335,1
3062292,134606,1
3062292,311397,1
3062292,40217,3
3062292,417031,4
3062293,540708,3
3062293,168865,4
3062293,611767,1
3062293,27200,5
3062294,221508,5
3062294,6355,5
3062294,969235,3
3062294,538523,4
3062295,793439,3
3062295,24520,4
3062295,694390,3
3062295,294147,5
3062295,282804,4
3062295,373425,1
3062295,259571,1
3062295,675268,2
3062295,483030,4
3062296,244518,1
3062296,887350,5
3062297,870286,4
3062297,216465,4
3062297,331538,1
3062297,576073,4
3062297,797556,5
3062297,770637,5
3062297,17160,2
3062297,735576,4
3062297,583505,3
3062298,519735,1
3062298,413988,4
3062298,573921,4
3062298,962051,1
3062298,144748,2
3062298,771136,3
3062299,377221,3
3062299,541353,2
3062299,493430,4
3062299,433561,2
3062299,203412,1
3062300,905345,1
3062300,743140,1
3062300,672478,2
3062301,266729,1
3062301,315867,3
3062301,644903,4
3062301,231644,4
3062301,555746,2
3062301,87327,2
3062301,67290,3
3062302,338943,1
3062303,861147,1
3062303,855852,2
3062303,141276,4
3062303,519241,2
3062303,746,4
3062303,51407,1
3062304,726315,2
3062304,132999,5
3062304,56108,2
3062304,904313,2
3062305,615614,1
3062305,436502,1
3062305,556782,2
3062305,836167,4
3062305,248052,1
3062305,105325,3
3062305,715014,1
3062305,727251,1
3062305,867186,2
3062306,323596,4
3062306,963582,1
3062306,556897,1
3062306,821222,4
3062307,700060,1
3062307,545079,2
3062307,123903,3
3062307,803548,2
3062308,127055,3
3062308,40793,4
3062308,623002,2
3062308,944205,2
3062308,684835,4
3062308,866028,4
3062308,101851,4
3062308,395904,2
3062308,877399,1
3062309,39879,4
3062310,110830,5
3062310,614270,5
3062310,555353,1
3062310,545295,4
3062310,499285,2
3062310,793681,3
3062310,96037,4
3062310,775338,3
3062310,855071,4
3062311,595276,2
3062312,941832,3
3062312,200451,4
3062312,588037,1
3062312,111534,1
3062312,401658,1
3062312,967071,5
3062312,955098,1
3062312,707310,5
3062312,730872,1
3062313,777277,2
3062313,674246,3
3062313,873358,2
3062313,486658,1
3062313,834663,1
3062313,343865,5
3062313,343278,5
3062313,954866,4
3062313,457302,2
3062314,607808,4
3062315,714055,2
3062315,239669,4
3062315,728444,4
3062315,198141,2
3062315,784730,1
3062315,754244,4
3062316,291954,5
3062317,364574,3
3062317,838149,2
3062317,809846,1
3062317,106280,5
3062317,573206,2
3062318,398093,5
3062318,385882,3
3062318,790817,5
3062318,603499,1
3062319,281286,5
3062320,794868,5
3062320,47226,2
3062320,647656,2
3062320,137105,5
3062321,168472,5
3062321,713107,5
3062321,109815,5
3062321,183067,3
3062321,207609,1
3062322,193123,4
3062322,973913,4
3062322,590336,4
3062322,2252,2
3062322,381166,4
3062323,144287,5
3062324,769727,5
3062324,666543,5
3062324,382634,4
3062325,909240,1
3062325,510277,2
3062325,462459,5
3062325,741698,3
3062325,564504,4
3062326,495279,3
3062326,451610,2
3062326,451326,2
3062326,718196,5
3062326,453948,1
3062326,178420,5
3062326,903864,4
3062326,351055,4
3062327,598496,1
3062327,253042,3
3062327,487483,1
3062328,108901,2
3062329,847116,2
3062329,620458,5
3062329,426417,5
3062330,795805,3
3062331,464452,4
3062331,770933,1
3062331,694985,4
3062331,701212,4
3062332,126234,1
3062332,178320,1
3062332,2780,5
3062332,490604,5
3062333,165853,4
3062333,634844,1
3062333,175917,1
3062333,703414,3
3062333,756960,3
3062334,51421,4
3062335,437722,3
3062335,652849,3
3062335,246482,5
3062335,140530,3
3062335,955121,1
3062335,718905,4
3062335,396756,3
3062336,815399,3
3062336,797635,2
3062336,718958,3
3062336,581896,2
3062336,198567,2
3062336,423973,4
3062337,172247,2
3062337,183614,2
3062337,406153,2
3062337,264498,4
3062337,179906,2
3062338,147703,1
3062338,800542,5
3062338,990671,1
3062338,92216,2
3062338,990794,1
3062338,313941,3
3062339,589105,5
3062339,843260,3
3062340,403017,4
3062340,264121,4
3062340,568577,3
3062340,229501,3
3062340,231325,5
3062340,723431,3
3062340,711289,4
3062340,930877,1
3062340,766337,5
3062341,143648,5
3062341,705064,1
3062341,169107,1
3062341,933123,5
3062341,503275,4
3062341,596882,3
3062341,211655,2
3062341,900646,3
3062342,278412,2
3062343,109422,4
3062343,526955,1
3062343,730349,3
3062344,360285,4
3062344,481142,5
3062344,341578,5
3062344,426813,2
3062344,860044,1
3062344,857876,4
3062344,496964,5
3062344,138947,2
3062344,73428,3
3062345,96524,1
3062345,141683,5
3062345,434960,5
3062346,876178,2
3062346,535779,1
3062346,317406,5
3062346,427275,1
3062346,816737,3
3062346,440548,2
3062347,23393,2
3062347,166995,5
3062347,153838,5
3062347,644412,2
3062347,856575,5
3062347,173474,3
3062348,724883,3
3062348,743010,5
3062348,382103,2
3062348,669410,1
3062348,553476,3
3062348,195864,3
3062348,398693,2
3062348,582428,2
3062348,660518,1
3062349,277816,1
3062349,910931,5
3062349,181447,1
3062349,547574,5
3062349,597280,5
3062349,336043,5
3062349,238790,1
3062349,397366,1
3062349,407257,4
3062350,237299,1
3062350,24094,4
3062350,948317,1
3062350,145910,2
3062351,697601,5
3062351,502078,4
3062351,934221,5
3062351,464170,5
3062351,877953,2
3062351,347116,1
3062351,299873,2
3062352,549537,1
3062352,438740,4
3062352,160224,5
3062353,641219,5
3062353,376795,1
3062353,921156,4
3062353,558910,1
3062353,957031,3
3062353,23919,3
3062354,202439,5
3062354,122890,1
3062355,498986,5
3062355,61574,2
3062355,116453,5
3062355,702405,2
3062355,1591,3
3062355,786724,3
3062355,816946,5
3062355,840638,5
3062355,462688,5
3062356,95622,5
3062356,401666,3
3062356,135733,5
3062356,12802,1
3062356,125053,4
3062356,855053,2
3062356,927761,4
3062356,517032,4
3062357,638179,4
3062357,172103,3
3062357,254812,1
3062357,87385,2
3062357,188113,4
3062357,340203,5
3062358,888262,4
3062358,291023,4
3062358,883853,1
3062358,643419,4
3062358,612329,2
3062358,372157,3
3062358,160248,5
3062359,184384,1
3062359,883252,3
3062359,216187,4
3062359,221616,3
3062359,31788,3
3062359,457269,5
3062359,910540,4
3062359,253651,1
3062359,495157,5
3062360,64514,1
3062361,146162,2
3062361,429869,1
3062361,598770,2
3062361,99403,2
3062361,594896,1
3062361,981295,3
3062361,526167,5
3062362,315859,4
3062363,866388,4
3062363,83647,4
3062363,233972,5
3062363,698033,1
3062363,714139,3
3062363,329097,3
3062364,831481,1
3062364,676562,3
3062364,103940,3
3062364,885488,5
3062364,180189,4
3062364,809673,2
3062365,950180,5
3062365,743470,4
3062365,406559,5
3062365,2965,2
3062365,92849,1
3062365,502203,3
3062365,600390,2
3062365,21946,1
3062365,359162,3
3062366,535228,1
3062366,188519,2
3062366,151579,3
3062366,475670,3
3062366,611457,1
3062366,518210,4
3062366,368444,2
3062367,564325,5
3062367,2849,2
3062367,233681,3
3062367,805356,4
3062367,647170,5
3062367,20189,1
3062367,918545,4
3062368,582013,2
3062368,654948,5
3062368,615728,3
3062368,355471,5
3062368,379231,1
3062368,891625,5
3062369,752653,4
3062369,402339,5
3062370,249006,2
3062370,43782,5
3062370,365795,2
3062370,684431,2
3062370,175378,1
3062370,359160,2
3062370,432932,3
3062371,910274,3
3062371,602672,4
3062371,97140,3
3062372,75830,4
3062372,440875,3
3062372,227178,4
3062372,387685,3
3062372,696570,1
3062372,180585,4
3062372,238405,3
3062373,968998,4
3062373,916086,1
3062373,62864,1
3062373,914826,5
3062374,91528,5
3062374,288470,2
3062375,767632,3
3062375,62369,4
3062375,873817,1
3062375,941292,1
3062376,126562,5
3062376,386599,2
3062376,733331,3
3062376,945439,1
3062376,417806,3
3062376,464010,1
3062376,390906,3
3062377,3230,1
3062377,614650,4
3062377,162148,4
3062377,954381,4
3062378,296575,2
3062379,812953,3
3062379,25450,1
3062379,514738,4
3062379,467334,3
3062379,901782,2
3062379,423591,4
3062379,304092,2
3062379,443134,5
3062379,229978,1
3062380,982523,2
3062381,618596,4
3062381,671255,3
3062381,991768,4
3062381,816279,2
3062382,707259,2
3062382,353196,1
3062382,617802,1
3062382,979955,5
3062382,972411,1
3062382,31569,3
3062382,540827,5
3062382,817620,5
3062382,215560,5
3062383,161555,3
3062383,530151,1
3062383,671167,2
3062383,271404,5
3062384,8138,4
3062384,271375,2
3062384,711051,4
3062384,693456,4
3062384,526026,4
3062385,140608,5
3062386,68220,2
3062387,7419,1
3062387,715495,1
3062388,976618,5
3062388,683502,4
3062388,568410,5
3062388,968452,4
3062388,469770,5
3062388,654621,3
3062389,127397,3
3062389,78197,3
3062389,656961,1
3062389,545000,4
3062389,408445,3
3062389,967177,3
3062389,492209,2
3062389,816985,4
3062390,773140,1
3062390,919794,3
3062390,569148,4
3062390,753412,2
3062391,119118,5
3062392,889873,4
3062392,657079,2
3062392,518189,4
3062392,39314,3
3062392,291884,5
3062392,712696,4
3062393,956181,2
3062393,867050,4
3062393,312086,2
3062393,23217,3
3062393,78994,1
3062393,143087,3
3062394,609607,1
3062394,616982,1
3062394,332095,5
3062395,126849,3
3062395,695631,1
3062395,847891,5
3062395,59182,5
3062395,903728,3
3062396,463917,4
3062396,495666,4
3062396,420380,1
3062396,785291,3
3062397,195562,2
3062397,781672,3
3062397,596231,4
3062397,419085,5
3062397,756246,2
3062398,299991,4
3062398,61481,3
3062398,201945,1
3062398,468058,4
3062398,300939,4
3062398,147045,3
3062399,434048,1
3062399,378175,5
3062399,385532,5
3062399,917942,4
3062399,93655,4
3062399,139036,3
3062399,461222,3
3062399,766337,2
3062399,129711,1
3062400,503212,1
3062400,806771,1
3062400,632019,5
3062400,447369,1
3062400,279224,4
3062400,556628,3
3062400,171745,3
3062400,291778,3
3062400,757441,2
3062401,208844,1
3062401,458911,5
3062401,203866,4
3062401,817945,2
3062401,53045,4
3062401,304982,5
3062401,654401,5
3062401,839679,1
3062401,350629,5
3062402,778490,5
3062402,965001,5
3062402,896624,5
3062402,723221,3
3062402,224207,5
3062402,79573,5
3062403,30663,5
3062403,930887,3
3062403,175596,2
3062403,549801,3
3062403,572182,1
3062403,851090,1
3062403,406319,2
3062404,896988,5
3062404,813390,5
3062405,329738,5
3062405,172959,5
3062405,16084,5
3062405,21346,3
3062405,677104,2
3062405,56315,5
3062406,769328,1
3062406,851188,1
3062406,835885,2
3062406,115158,5
3062406,92132,5
3062407,241411,4
3062407,490713,3
3062407,637607,3
3062408,746760,2
3062408,576241,3
3062408,430518,1
3062408,396277,2
3062408,505349,3
3062408,426475,1
3062408,273280,3
3062408,286399,4
3062409,259300,5
3062409,243540,2
3062409,188633,2
3062409,174440,3
3062409,618961,2
3062410,718039,4
3062410,12173,5
3062410,672475,1
3062410,312321,2
3062410,841376,2
3062410,525247,4
3062410,366641,1
3062411,829825,2
3062411,692495,4
3062411,670096,3
3062412,410531,1
3062412,512244,3
3062412,234226,3
3062412,667562,2
3062412,578266,5
3062412,557400,4
3062412,376671,3
3062412,348851,5
3062412,602556,2
3062413,992998,3
3062413,257505,2
3062413,17676,4
3062413,186301,4
3062413,137569,4
3062413,628772,3
3062413,339482,3
3062413,731463,2
3062413,807905,1
3062414,746648,5
3062414,880776,2
3062414,245446,4
3062415,57146,5
3062415,479626,4
3062415,964387,5
3062416,683552,2
3062416,966713,5
3062416,375659,4
3062417,175745,1
3062417,111086,1
3062417,358413,3
3062417,914671,2
3062417,729989,3
3062417,655369,1
3062418,123543,3
3062418,481380,3
3062418,976957,1
3062419,472289,4
3062419,616392,5
3062419,180733,2
3062419,395425,2
3062419,33400,1
3062419,789823,2
3062420,828292,5
3062420,502538,4
3062420,920386,1
3062420,104965,3
3062420,597986,4
3062420,225886,5
3062420,834278,2
3062420,220395,5
3062420,825484,2
3062421,666359,3
3062421,926770,1
3062421,407538,1
3062421,191003,5
3062421,533382,4
3062421,99662,2
3062421,382683,4
3062422,535188,2
3062422,406249,2
3062422,861325,5
3062422,536262,4
3062422,841495,3
3062422,732983,3
3062422,527967,3
3062423,395342,5
3062423,624543,4
3062423,220182,5
3062423,250397,2
3062423,936851,1
3062423,494329,3
3062424,716014,3
3062425,255954,3
3062425,298650,3
3062425,349705,3
3062426,839584,2
3062427,834461,2
3062427,572147,4
3062427,183681,5
3062427,885167,5
3062427,313996,4
3062427,378171,1
3062427,806879,3
3062427,34483,1
3062427,35572,4
3062428,985757,4
3062428,493606,1
3062429,860887,3
3062429,288867,4
3062429,809807,2
3062429,829411,1
3062429,881964,2
3062429,33662,4
3062429,908602,2
3062430,376974,2
3062430,629984,3
3062431,892481,4
3062431,341734,3
3062431,838716,3
3062431,612060,5
3062432,459511,5
3062432,353392,2
3062432,148,4
3062432,94352,1
3062432,654730,1
3062432,362432,1
3062432,775239,1
3062432,1242,2
3062433,492370,3
3062433,656685,1
3062433,221237,2
3062434,516347,3
3062434,778561,4
3062434,527047,5
3062434,192079,2
3062434,807024,2
3062434,807672,2
3062435,420724,3
3062435,174267,1
3062436,420693,3
3062437,589872,3
3062437,408688,1
3062437,412292,2
3062437,432111,4
3062437,107632,5
3062437,80586,1
3062438,549358,2
3062439,263673,3
3062440,188706,5
3062440,735101,5
3062440,958054,1
3062440,409332,2
3062440,673703,2
3062440,581459,1
3062441,52621,4
3062441,782512,1
3062441,680805,1
3062441,548865,3
3062442,244931,3
3062443,718875,3
3062443,461522,1
3062443,449605,1
3062444,219872,2
3062444,544366,4
3062445,975669,4
3062445,16220,3
3062445,281670,2
3062446,56540,5
3062446,444638,2
3062446,877995,1
3062447,311476,4
3062447,140013,2
3062447,869461,5
3062447,61211,4
3062447,348540,5
3062447,938913,4
3062448,347504,1
3062448,247767,2
3062448,71559,3
3062448,985862,4
3062448,844215,3
3062449,273900,1
3062449,362961,4
3062449,531518,3
3062450,421599,3
3062450,521816,2
3062451,510619,2
3062451,198380,3
3062451,897995,3
3062451,556576,4
3062451,177664,2
3062451,172139,5
3062451,158182,5
3062452,143535,5
3062452,828684,1
3062452,349477,2
3062452,634264,3
3062452,400621,5
3062452,437452,3
3062452,468732,3
3062453,425136,2
3062453,353609,5
3062453,453939,5
3062453,514875,3
3062453,171394,3
3062453,596090,3
3062453,295902,2
3062453,400069,4
3062453,609852,1
3062454,370815,2
3062454,582882,1
3062454,736893,2
3062454,859903,3
3062454,58280,4
3062454,814878,4
3062454,177988,3
3062455,81373,3
3062455,270421,3
3062455,182313,5
3062456,795227,3
3062456,245603,4
3062456,332958,1
3062456,722234,4
3062456,385154,1
3062456,182950,1
3062456,284327,3
3062457,431577,2
3062457,790591,4
3062457,177678,2
3062457,96007,1
3062457,167112,4
3062457,488389,5
3062457,508166,3
3062458,375354,3
3062458,592663,3
3062458,43418,5
3062458,419479,4
3062458,455278,4
3062458,147563,5
3062458,226461,1
3062459,90389,1
3062459,937682,5
3062459,178263,2
3062459,630626,5
3062459,599037,4
3062459,492980,1
3062459,947151,3
3062459,241886,5
3062459,641582,5
3062460,669624,1
3062460,728215,3
3062460,196548,1
3062460,397307,3
3062460,520075,2
3062460,58376,2
3062460,828560,4
3062461,42491,1
3062461,827451,2
3062461,857921,3
3062461,362923,5
3062461,16697,4
3062461,409000,4
3062461,60089,5
3062461,261868,1
3062462,310695,4
3062462,639672,1
3062462,255333,1
3062462,472813,1
3062462,954470,2
3062462,288042,3
3062462,76960,1
3062462,77296,2
3062463,52650,3
3062463,356078,5
3062463,602270,2
3062463,541542,5
3062464,292667,3
3062464,342996,4
3062464,961385,3
3062464,668506,5
3062464,643721,4
3062464,449340,2
3062464,742258,5
3062464,818203,4
3062465,775138,3
3062466,394520,4
3062466,971784,4
3062466,845756,2
3062466,100516,2
3062466,760383,1
3062466,772817,4
3062467,874073,3
3062467,435771,2
3062467,942150,4
3062467,43359,3
3062468,928909,4
3062468,661837,4
3062468,193903,3
3062468,307180,2
3062468,509837,4
3062468,630728,2
3062468,470321,5
3062468,912579,3
3062469,742468,2
3062469,499484,2
3062470,124027,4
3062470,42443,2
3062470,844130,4
3062470,729655,2
3062470,117233,2
3062470,111237,1
3062471,361519,1
3062471,201102,3
3062471,45897,2
3062471,326646,3
3062471,828049,2
3062471,315723,2
3062471,723634,3
3062472,808355,4
3062472,558527,5
3062472,969490,2
3062472,899664,4
3062472,582209,5
3062472,445008,2
3062473,391963,3
3062473,176479,5
3062473,996156,1
3062473,502192,3
3062473,244455,2
3062473,713750,3
3062473,459803,5
3062473,159920,3
3062473,636125,5
3062474,694120,1
3062474,988690,2
3062474,528796,3
3062474,767980,2
3062474,995705,2
3062474,174844,1
3062474,108147,1
3062475,517655,3
3062475,593404,5
3062475,28408,3
3062475,756410,2
3062475,498990,4
3062475,443297,5
3062475,90563,5
3062475,465558,4
3062476,937611,4
3062476,75865,3
3062476,455699,4
3062476,230868,1
3062476,128553,1
3062476,340631,5
3062476,379389,4
3062476,43219,5
3062477,237633,4
3062477,932069,4
3062477,932297,4
3062477,635964,3
3062477,455583,4
3062477,348194,3
3062477,573226,4
3062477,52466,1
3062478,662267,2
3062478,822792,3
3062479,154660,5
3062480,299226,2
3062480,797984,3
3062480,133305,4
3062480,54312,1
3062481,416114,2
3062481,343706,1
3062481,789016,5
3062481,229835,3
3062481,343437,5
3062481,311433,5
3062481,12204,2
3062481,365533,4
3062481,811004,2
3062482,712103,3
3062482,326462,4
3062482,93268,5
3062482,637045,5
3062482,176596,4
3062482,730931,1
3062482,940568,5
3062482,307838,2
3062483,920915,4
3062483,64217,2
3062484,675901,4
3062484,414730,1
3062484,689654,2
3062484,665373,1
3062484,316363,3
3062484,562730,1
3062484,788420,3
3062484,952205,2
3062484,390046,3
3062485,776958,1
3062486,56568,1
3062486,77698,4
3062487,572665,4
3062487,43904,2
3062487,548816,3
3062487,640421,5
3062487,720466,5
3062487,330534,2
3062487,869040,2
3062488,921118,3
3062489,886236,5
3062490,9364,2
3062491,538066,5
3062491,227082,3
3062491,104959,2
3062491,829832,1
3062491,345386,2
3062492,234803,2
3062492,695635,4
3062492,926902,3
3062492,621433,3
3062492,817882,1
3062492,514999,1
3062492,669680,3
3062492,700230,2
3062492,430470,5
3062493,387512,4
3062493,525817,4
3062493,616519,5
3062493,376711,4
3062493,588592,2
3062493,167936,4
3062494,505446,1
3062494,388083,2
3062494,452328,5
3062494,40931,1
3062494,109995,1
3062494,68623,1
3062494,825137,1
3062494,397584,1
3062495,438399,2
3062495,896620,5
3062495,703680,2
3062495,798494,5
3062496,200279,3
3062496,937216,2
3062497,513525,2
3062498,146600,3
3062498,287448,2
3062498,564967,5
3062498,135283,4
3062498,871827,4
3062498,526367,4
3062498,715869,3
3062498,717395,3
3062499,962558,1
3062499,643608,1
3062499,139194,5
3062500,555683,3
3062500,183608,1
3062501,592665,5
3062501,532275,5
3062501,317971,5
3062501,226489,5
3062501,745257,5
3062501,193964,5
3062501,772414,1
3062502,276780,3
3062502,42054,5
3062502,875718,5
3062502,423901,5
3062502,678232,4
3062502,307276,1
3062502,693727,2
3062503,414567,3
3062503,454987,5
3062503,516731,1
3062503,949313,3
3062503,749257,1
3062504,194775,3
3062505,714,3
3062505,15931,5
3062505,172119,5
3062506,147290,3
3062506,423250,1
3062506,112173,1
3062506,390122,4
3062506,556177,4
3062506,255158,4
3062506,845273,5
3062507,782841,2
3062507,844102,1
3062507,358520,1
3062507,930196,3
3062507,15253,1
3062507,271061,1
3062507,290522,4
3062507,684725,4
3062507,508600,1
3062508,511328,3
3062508,89493,1
3062508,966321,3
3062508,225824,5
3062508,520477,4
3062508,782705,1
3062509,129868,3
3062509,149381,1
3062509,970948,5
3062509,902517,2
3062509,517588,2
3062509,129323,5
3062510,260486,4
3062510,14630,4
3062511,190655,3
3062511,580421,4
3062511,929218,1
3062511,724341,4
3062512,873045,3
