orderID,productID,quantity
2500746,775317,2
2500746,710801,3
2500747,263066,4
2500747,77919,2
2500747,955323,3
2500747,395541,3
2500747,802523,3
2500747,870882,5
2500747,493120,2
2500747,931001,4
2500748,511397,2
2500748,766809,1
2500748,806366,1
2500748,356317,3
2500748,249929,5
2500748,541878,4
2500748,9405,4
2500748,224437,2
2500748,855832,4
2500749,683521,1
2500749,601823,5
2500749,741278,1
2500749,385301,3
2500749,60046,5
2500749,877497,5
2500750,448678,4
2500750,217708,4
2500750,845332,3
2500751,426227,4
2500751,542676,4
2500752,873832,2
2500752,920602,2
2500752,168320,5
2500752,768865,3
2500752,84359,4
2500753,47838,1
2500753,760495,4
2500754,340864,2
2500754,906883,3
2500754,435294,5
2500754,766559,2
2500754,889952,4
2500754,363470,3
2500754,54083,1
2500755,947633,1
2500755,340390,1
2500755,410142,2
2500755,66234,3
2500755,478505,1
2500755,861658,2
2500755,441122,4
2500755,308512,4
2500756,690624,4
2500756,756842,3
2500756,636448,3
2500757,106600,2
2500757,946443,2
2500758,637037,2
2500758,225286,3
2500758,230401,4
2500758,597405,3
2500759,583671,3
2500759,628708,2
2500759,282465,3
2500759,890797,2
2500759,679311,1
2500760,722483,4
2500760,403588,4
2500760,768908,4
2500760,435315,3
2500760,793320,1
2500760,513008,5
2500760,50715,2
2500761,797607,1
2500761,835458,1
2500762,398888,3
2500762,670031,3
2500762,55849,2
2500763,48433,5
2500763,743621,3
2500763,405858,3
2500763,107381,5
2500763,533628,3
2500763,447829,3
2500763,648808,5
2500763,749605,3
2500764,692155,2
2500764,16015,2
2500764,771195,1
2500764,559372,4
2500764,864179,3
2500764,482442,2
2500764,754045,2
2500764,815869,4
2500764,468045,4
2500765,286405,2
2500765,110890,3
2500765,404690,2
2500765,694493,3
2500765,958484,4
2500765,43426,3
2500766,53,3
2500766,516826,4
2500766,584264,5
2500766,982172,2
2500766,887444,2
2500766,991317,4
2500766,495213,3
2500766,603970,3
2500767,692571,4
2500768,791874,3
2500768,352500,3
2500768,607465,1
2500768,443439,3
2500768,438876,5
2500768,297027,5
2500768,491,4
2500769,53630,5
2500769,327212,4
2500769,982822,1
2500769,883221,4
2500769,414119,4
2500769,362000,4
2500769,358166,1
2500769,351717,4
2500769,772089,1
2500770,731650,2
2500770,481436,2
2500770,898028,5
2500770,953410,1
2500771,199790,1
2500771,659443,5
2500771,539780,5
2500772,208686,4
2500772,196924,3
2500772,44033,4
2500772,736149,5
2500772,791370,4
2500772,46866,4
2500772,617812,5
2500772,938016,2
2500772,90753,1
2500773,767740,2
2500773,426814,5
2500773,614219,1
2500773,466035,4
2500773,617068,4
2500773,221365,5
2500774,85315,2
2500774,953835,2
2500774,310568,4
2500774,726087,5
2500774,602975,4
2500775,85299,5
2500775,532399,4
2500775,890316,4
2500775,894805,3
2500776,772542,2
2500776,675250,1
2500776,686050,5
2500776,15707,1
2500776,799531,5
2500776,329703,3
2500776,231410,3
2500776,115546,2
2500777,823045,1
2500777,975937,2
2500777,975215,2
2500778,991901,2
2500778,612290,2
2500779,513623,4
2500779,708941,1
2500779,271472,5
2500779,898899,5
2500779,64597,3
2500779,565460,5
2500779,233342,3
2500779,529770,3
2500779,147243,2
2500780,297218,5
2500781,511804,4
2500782,832416,5
2500782,363144,3
2500782,152667,5
2500782,807454,1
2500782,502733,2
2500782,460768,2
2500782,286909,2
2500782,174007,1
2500783,815121,1
2500783,764667,1
2500783,17536,1
2500783,994545,4
2500783,815813,5
2500783,554413,1
2500783,479139,4
2500783,929792,1
2500784,307502,4
2500784,482747,1
2500784,620501,1
2500784,445585,5
2500784,517589,2
2500784,551059,2
2500784,920911,3
2500785,574976,3
2500785,876012,2
2500785,922555,3
2500785,396877,1
2500785,214729,4
2500786,573704,3
2500786,413036,2
2500787,709156,3
2500787,998621,1
2500787,701093,4
2500787,871711,4
2500787,918178,3
2500787,204677,5
2500787,502422,1
2500787,163264,5
2500787,89765,2
2500788,58623,1
2500788,893790,1
2500788,42932,2
2500788,550854,3
2500788,386346,5
2500788,815318,1
2500789,326991,3
2500789,893764,1
2500789,536914,4
2500789,291412,1
2500790,875568,2
2500790,684625,2
2500790,310616,4
2500790,151100,1
2500791,352520,2
2500792,955331,3
2500792,764449,5
2500793,669078,3
2500793,735505,5
2500793,421316,1
2500793,19758,1
2500794,304927,3
2500794,510632,2
2500794,894024,3
2500794,363557,3
2500795,122025,5
2500795,387769,2
2500795,254056,2
2500796,901935,2
2500796,338034,2
2500796,589990,1
2500796,682429,1
2500797,217641,1
2500797,922978,3
2500797,855802,5
2500797,576751,3
2500797,777034,5
2500797,917650,5
2500797,949632,2
2500798,61942,1
2500798,794150,4
2500798,141414,4
2500798,518415,2
2500798,515336,1
2500799,582121,5
2500799,213483,2
2500799,679131,5
2500799,828116,4
2500799,227293,3
2500799,586432,5
2500799,578096,4
2500799,458720,5
2500800,964254,2
2500800,849033,1
2500800,231498,3
2500801,702565,5
2500801,723937,5
2500801,78274,4
2500801,526282,2
2500801,139895,1
2500801,259567,5
2500801,103530,2
2500801,439595,2
2500801,157687,3
2500802,183187,5
2500802,373690,2
2500802,358057,1
2500802,450466,4
2500802,560756,1
2500802,335082,4
2500803,723028,3
2500803,573928,4
2500803,103930,4
2500804,915977,4
2500804,513067,2
2500805,147662,5
2500805,636846,5
2500805,135322,4
2500805,662365,3
2500805,413439,1
2500805,411701,1
2500805,693996,3
2500806,720637,1
2500807,788358,4
2500807,686923,4
2500807,843163,5
2500807,346468,5
2500807,656788,2
2500807,473765,3
2500808,735957,5
2500808,122304,4
2500808,670204,5
2500808,369865,5
2500808,384475,2
2500808,457228,4
2500808,805292,3
2500809,497219,4
2500809,744741,2
2500809,624296,3
2500809,943478,5
2500809,549306,3
2500809,979935,1
2500810,430357,5
2500810,710665,1
2500810,469706,1
2500810,357989,3
2500810,650346,3
2500811,638523,5
2500811,724648,1
2500811,110250,4
2500811,685994,3
2500811,55754,4
2500812,460455,4
2500812,319895,5
2500812,815525,4
2500812,225637,3
2500812,934100,4
2500812,330290,4
2500812,516465,4
2500813,102891,2
2500813,124658,4
2500813,708751,2
2500813,500901,4
2500813,67169,2
2500813,638277,5
2500813,127116,4
2500813,469382,4
2500813,275571,3
2500814,839094,3
2500814,327710,5
2500814,866218,3
2500814,887221,5
2500814,850447,5
2500814,477548,1
2500814,447817,4
2500815,762298,4
2500815,477100,5
2500815,162460,2
2500815,568678,2
2500815,934485,3
2500815,415605,3
2500815,756649,3
2500815,862868,3
2500815,878617,5
2500816,69430,2
2500816,510893,2
2500816,638465,4
2500817,748052,1
2500817,798816,2
2500817,332892,3
2500818,872166,2
2500818,522504,4
2500818,429189,2
2500818,847140,4
2500818,942831,1
2500819,270946,1
2500819,954240,3
2500819,983173,5
2500819,552100,5
2500819,576484,2
2500819,872039,5
2500819,997214,3
2500819,612906,2
2500819,398433,3
2500820,728727,3
2500820,293643,2
2500820,865415,3
2500821,478952,5
2500822,74822,5
2500822,153835,5
2500823,830072,3
2500823,188582,1
2500823,886086,4
2500823,684082,5
2500823,472187,5
2500823,703115,4
2500824,811212,1
2500824,986203,2
2500824,354838,4
2500824,92675,4
2500824,933147,4
2500824,199640,5
2500824,317125,1
2500825,197665,1
2500825,311622,5
2500825,976206,1
2500825,444073,3
2500826,442545,5
2500826,606837,4
2500826,862753,2
2500826,264800,1
2500826,809501,1
2500826,967511,3
2500826,397344,5
2500826,973924,1
2500827,999842,5
2500827,605346,3
2500827,636968,1
2500827,778992,5
2500827,286701,1
2500827,349577,2
2500827,958996,3
2500827,646876,4
2500827,44642,5
2500828,69897,2
2500828,158942,1
2500828,847853,5
2500828,523643,3
2500829,190560,2
2500829,44540,5
2500829,358983,4
2500829,37852,5
2500829,552901,4
2500829,328930,3
2500829,689701,3
2500830,590926,5
2500830,113097,4
2500831,353718,2
2500831,536351,2
2500831,953980,1
2500831,790796,2
2500831,604420,3
2500831,162385,4
2500831,253789,1
2500831,910813,4
2500831,431857,5
2500832,803915,3
2500832,648228,1
2500832,361390,5
2500832,184024,5
2500832,23893,3
2500832,383391,5
2500833,213606,1
2500833,115511,3
2500833,628875,4
2500833,867805,5
2500833,290634,5
2500833,967982,4
2500833,428667,5
2500833,546945,3
2500833,215368,5
2500834,679619,4
2500834,471191,3
2500834,206228,5
2500834,20915,5
2500835,940867,3
2500835,127712,3
2500835,699117,4
2500835,720978,1
2500835,259265,5
2500836,713214,5
2500836,313906,2
2500836,447252,2
2500837,939928,1
2500837,184385,3
2500837,18639,3
2500837,906533,3
2500837,435200,5
2500838,855339,5
2500838,900735,5
2500838,242407,4
2500839,348951,2
2500839,949387,4
2500840,785411,2
2500840,224441,1
2500840,462028,2
2500840,169693,1
2500840,251692,3
2500840,615239,5
2500840,171053,1
2500841,330708,2
2500841,981927,4
2500841,81354,4
2500841,713383,4
2500841,316807,2
2500841,333917,2
2500841,331697,1
2500841,989239,3
2500842,551955,2
2500842,104865,4
2500842,649437,2
2500842,348561,1
2500842,503161,4
2500843,829894,4
2500843,961508,4
2500843,792799,1
2500843,600183,2
2500843,233484,4
2500843,884636,4
2500843,974616,4
2500843,611503,3
2500843,355541,4
2500844,190776,2
2500844,104994,1
2500845,302222,2
2500846,759464,3
2500846,646074,1
2500846,8142,2
2500846,69435,2
2500846,975595,4
2500846,605006,4
2500846,92977,3
2500846,361909,5
2500847,741341,2
2500847,848134,5
2500847,854316,5
2500848,69441,5
2500848,691058,1
2500848,701255,4
2500848,264545,4
2500848,160858,5
2500848,220628,2
2500848,314241,2
2500848,937887,5
2500849,493058,4
2500849,461526,3
2500849,880655,1
2500849,381145,5
2500849,338463,5
2500849,970405,5
2500849,754918,4
2500849,674828,1
2500849,12238,4
2500850,464700,1
2500850,311796,4
2500850,643677,2
2500850,511079,2
2500851,689085,5
2500851,196001,4
2500851,754945,5
2500851,806702,4
2500851,999217,4
2500851,836239,5
2500852,130038,4
2500852,297153,5
2500852,117109,2
2500852,173595,5
2500852,895503,1
2500852,651546,4
2500852,962309,1
2500852,322924,1
2500853,891774,1
2500853,784758,1
2500853,225784,4
2500853,307793,5
2500853,641522,2
2500853,3922,1
2500853,798654,5
2500854,957259,2
2500854,291217,1
2500854,549909,1
2500854,480249,5
2500855,617878,2
2500856,957347,1
2500856,238526,3
2500856,178875,3
2500856,816301,2
2500857,786204,4
2500857,632424,5
2500857,777998,4
2500858,96888,2
2500858,796324,4
2500858,794975,2
2500858,238518,4
2500858,460986,1
2500858,306878,4
2500858,313800,2
2500858,535118,3
2500858,385093,2
2500859,758409,3
2500859,865543,3
2500859,33487,3
2500859,91628,2
2500859,3799,4
2500860,875977,1
2500860,223927,5
2500860,769226,2
2500860,386293,1
2500860,708878,1
2500861,380736,3
2500861,954143,4
2500861,63043,4
2500861,133713,2
2500861,713356,5
2500861,268501,5
2500861,220434,5
2500862,810827,3
2500862,178238,3
2500863,305211,4
2500863,501785,4
2500863,518256,3
2500863,5657,3
2500863,407846,4
2500863,863723,4
2500863,880188,2
2500863,867363,2
2500864,480663,4
2500864,644276,5
2500864,963334,2
2500864,958046,3
2500864,528049,5
2500865,566852,4
2500865,689438,3
2500865,743399,5
2500865,143207,3
2500865,452371,2
2500866,7242,1
2500866,269409,2
2500866,346618,4
2500866,125024,5
2500866,449366,3
2500866,71623,2
2500866,677319,1
2500866,308200,3
2500866,882030,4
2500867,727378,2
2500867,266159,5
2500867,842017,5
2500867,495532,1
2500867,678373,5
2500867,261950,2
2500867,602551,5
2500867,175297,1
2500868,740660,3
2500868,589965,4
2500868,803334,5
2500869,417050,1
2500869,236137,2
2500869,801145,1
2500869,779822,4
2500869,306757,2
2500869,581855,5
2500869,127882,2
2500869,116041,3
2500869,329803,3
2500870,899804,2
2500870,723989,1
2500870,207565,4
2500871,486475,4
2500871,52836,4
2500871,930059,4
2500871,487689,5
2500872,216977,1
2500872,707801,5
2500872,647562,1
2500873,140794,2
2500873,886118,4
2500873,383596,4
2500873,127193,3
2500873,847185,2
2500873,302487,1
2500873,123725,3
2500873,309507,4
2500874,247192,3
2500874,59022,2
2500874,435978,5
2500875,294786,3
2500875,798677,2
2500876,437238,5
2500876,611335,3
2500876,506831,4
2500876,430045,1
2500876,620676,2
2500876,944458,3
2500876,353731,3
2500877,692990,1
2500877,706291,1
2500877,520457,3
2500877,289714,5
2500877,204297,3
2500877,560308,4
2500878,994208,5
2500878,961030,2
2500878,132369,5
2500878,989835,4
2500878,968509,3
2500878,438932,4
2500879,989085,1
2500879,176066,3
2500879,417339,1
2500879,924154,1
2500879,308061,3
2500879,737207,2
2500879,984612,5
2500879,878688,5
2500879,7990,4
2500880,373478,5
2500880,831880,2
2500880,832252,5
2500880,367545,5
2500880,924252,1
2500880,406086,1
2500880,789319,3
2500881,263457,4
2500881,382237,5
2500881,963329,1
2500881,513210,3
2500881,177334,5
2500882,791399,3
2500882,425061,1
2500882,600418,4
2500882,533735,3
2500882,709901,2
2500882,838699,4
2500882,162372,2
2500882,614215,2
2500882,315902,2
2500883,411262,3
2500883,679491,4
2500883,736231,4
2500883,60553,3
2500883,758507,4
2500883,832597,1
2500884,666186,5
2500884,706695,4
2500884,919466,2
2500884,230573,3
2500884,413096,3
2500884,386611,5
2500884,246633,4
2500884,333107,5
2500884,751195,5
2500885,240441,4
2500885,453926,3
2500885,301584,1
2500885,71164,4
2500885,236394,3
2500885,364041,2
2500885,481675,4
2500885,357753,4
2500885,443517,4
2500886,894316,4
2500886,26305,4
2500887,687727,3
2500887,283969,5
2500887,506160,5
2500888,616933,5
2500888,281142,1
2500888,429728,5
2500888,973284,1
2500888,348924,3
2500888,739986,2
2500888,417837,2
2500889,288093,5
2500889,780907,5
2500889,697968,5
2500890,490246,5
2500890,534112,5
2500890,346649,2
2500891,144493,2
2500891,509200,3
2500891,546779,1
2500891,643044,1
2500891,275107,1
2500891,2521,2
2500891,513913,2
2500891,442669,1
2500891,229963,4
2500892,266870,3
2500892,666764,5
2500892,917951,3
2500892,236368,2
2500892,657172,3
2500892,457172,5
2500892,851536,3
2500892,225713,3
2500893,667582,4
2500893,605873,3
2500893,909291,3
2500893,528072,5
2500893,919687,3
2500893,972050,4
2500893,646862,3
2500894,493674,4
2500894,745713,5
2500895,684033,4
2500895,166039,5
2500895,241081,2
2500895,885860,5
2500896,229277,1
2500897,482793,2
2500897,190915,2
2500897,753160,5
2500898,392187,4
2500898,176671,1
2500898,285434,3
2500898,504467,2
2500899,16689,4
2500899,318005,5
2500899,778750,2
2500899,544666,4
2500899,754338,1
2500899,420039,1
2500899,693698,1
2500899,506515,2
2500900,70615,2
2500900,110285,1
2500900,363653,1
2500900,890221,2
2500900,609101,1
2500900,759219,3
2500900,708886,1
2500900,822797,5
2500900,945903,1
2500901,668609,2
2500901,733032,2
2500901,935303,2
2500901,563458,1
2500901,164520,1
2500901,949467,2
2500902,851979,2
2500902,415202,3
2500902,335604,3
2500903,104398,5
2500903,620912,4
2500903,324519,2
2500904,324275,3
2500904,653265,5
2500904,91633,5
2500904,956211,2
2500904,547293,2
2500904,583570,2
2500905,685004,3
2500905,195885,5
2500905,299973,4
2500905,641521,5
2500905,165415,5
2500905,11353,3
2500905,360390,3
2500906,276569,3
2500906,423221,5
2500906,969552,4
2500906,900074,1
2500906,399439,1
2500906,534836,3
2500907,534030,5
2500907,422773,5
2500907,12820,2
2500907,74640,5
2500907,148448,5
2500907,350508,2
2500908,133727,1
2500908,682269,4
2500908,16981,3
2500908,560222,4
2500908,524834,5
2500908,292661,3
2500908,488591,1
2500909,667107,1
2500909,239877,3
2500909,145524,3
2500910,330614,2
2500910,927356,1
2500910,393709,4
2500910,894810,4
2500911,794346,4
2500911,557416,1
2500911,309455,2
2500912,452804,2
2500912,483313,4
2500912,737555,4
2500912,707930,2
2500912,33192,2
2500912,221057,5
2500912,686980,1
2500913,955809,4
2500913,249452,1
2500913,117137,3
2500913,444739,1
2500913,621884,3
2500913,186066,1
2500913,983269,5
2500913,991223,4
2500914,673455,3
2500914,867934,5
2500914,410883,2
2500914,341285,1
2500914,980461,5
2500914,508601,1
2500914,267150,4
2500914,422824,1
2500915,32507,4
2500915,678476,5
2500915,651494,3
2500915,940477,3
2500915,128943,1
2500915,353703,4
2500915,828155,2
2500915,859550,4
2500916,170953,2
2500916,741220,4
2500916,584133,2
2500916,763141,3
2500916,685610,4
2500916,780413,2
2500916,539939,2
2500916,388898,3
2500916,258651,2
2500917,224965,2
2500917,860652,3
2500917,494865,4
2500917,277549,5
2500917,962645,1
2500918,358037,2
2500918,845878,5
2500919,910339,2
2500919,203833,5
2500919,342273,4
2500919,461639,1
2500919,263705,5
2500920,150017,3
2500920,276014,3
2500920,500726,3
2500920,300551,3
2500921,908838,1
2500921,392430,4
2500921,892887,2
2500921,623760,4
2500921,700546,3
2500921,525013,4
2500922,182574,1
2500922,165317,3
2500922,175961,5
2500922,444451,1
2500922,297899,4
2500922,126875,1
2500923,492115,4
2500923,609857,4
2500923,722718,4
2500923,568179,1
2500923,729631,5
2500923,599428,4
2500923,899458,2
2500924,978903,5
2500924,913705,4
2500924,267104,5
2500924,401763,2
2500924,990569,3
2500925,618033,5
2500925,272258,3
2500926,957915,4
2500926,249569,3
2500926,512044,1
2500926,175090,4
2500926,102229,3
2500927,484820,5
2500927,383654,1
2500927,125745,2
2500927,361783,5
2500927,82808,5
2500927,535772,4
2500927,695126,4
2500927,886326,3
2500928,822524,4
2500928,112919,5
2500928,650579,4
2500928,309899,4
2500929,390249,2
2500929,505471,1
2500929,883073,2
2500929,418961,4
2500930,548435,2
2500930,518854,1
2500930,516357,5
2500930,13375,2
2500931,73128,5
2500931,725416,1
2500931,84589,1
2500931,927961,5
2500931,507104,5
2500931,980777,1
2500931,545582,4
2500931,528554,2
2500931,95415,2
2500932,202804,1
2500932,254158,2
2500932,292502,5
2500933,958795,5
2500933,365901,5
2500933,438932,2
2500933,671397,2
2500933,638412,5
2500934,692338,3
2500934,559866,2
2500934,278969,4
2500934,919618,2
2500935,484740,4
2500935,348738,1
2500935,149367,5
2500935,839134,4
2500935,535458,5
2500935,697538,3
2500936,418007,4
2500936,511473,3
2500936,46665,4
2500936,423363,2
2500937,367056,2
2500937,660570,5
2500937,381837,3
2500937,307904,5
2500937,272347,5
2500937,248730,1
2500937,284687,2
2500937,718737,2
2500938,846902,5
2500938,676822,2
2500938,861965,4
2500939,276093,4
2500939,809383,3
2500939,953989,3
2500939,271298,3
2500939,899892,2
2500939,162506,3
2500939,947064,4
2500940,29075,2
2500940,163910,4
2500940,325413,1
2500940,226368,5
2500940,68773,4
2500940,632555,1
2500940,685109,3
2500940,798878,2
2500941,726417,2
2500941,868339,3
2500941,736383,5
2500941,989535,3
2500941,833599,3
2500941,208848,2
2500942,135599,1
2500943,376753,3
2500943,216521,4
2500943,865433,4
2500943,136346,2
2500943,888043,3
2500943,519060,5
2500943,200875,1
2500944,738291,4
2500944,140477,2
2500944,385380,4
2500944,673919,3
2500944,841171,4
2500944,150780,1
2500945,387472,1
2500946,274123,5
2500946,25345,3
2500946,307422,4
2500946,222353,1
2500946,559725,5
2500946,341486,1
2500947,872269,4
2500948,826111,3
2500948,800525,3
2500948,399999,3
2500948,257879,3
2500948,767423,3
2500948,889881,5
2500948,820899,2
2500948,642305,1
2500948,524672,1
2500949,271760,2
2500949,793044,2
2500949,412160,2
2500949,802250,3
2500949,157676,3
2500950,877175,2
2500951,851777,5
2500951,407765,4
2500952,339196,5
2500952,471201,4
2500953,513357,4
2500953,121446,2
2500953,793046,1
2500953,230965,1
2500953,978785,1
2500953,423941,1
2500953,577918,2
2500953,918709,1
2500953,552302,5
2500954,128180,1
2500954,684158,1
2500954,365899,2
2500954,369078,3
2500954,38453,1
2500955,781161,4
2500955,819885,4
2500956,539887,2
2500956,412423,2
2500956,864259,2
2500956,214791,5
2500956,623479,2
2500956,642768,5
2500957,613903,1
2500957,82792,4
2500957,52180,2
2500957,528271,1
2500957,448560,1
2500958,243893,5
2500958,93481,2
2500959,548610,1
2500959,593972,4
2500959,755922,3
2500959,637756,3
2500959,734684,3
2500959,951004,2
2500959,577977,5
2500959,278688,5
2500960,103600,4
2500960,42239,2
2500960,369392,1
2500960,248160,3
2500960,670448,3
2500961,33840,2
2500961,293767,3
2500961,234716,4
2500961,667202,3
2500961,885462,3
2500961,882447,4
2500961,132539,3
2500961,17907,1
2500961,493337,1
2500962,324721,3
2500962,147082,5
2500962,976093,5
2500962,807931,5
2500962,658590,4
2500963,503274,2
2500963,619431,1
2500964,638838,1
2500964,96277,2
2500964,150395,2
2500964,340670,4
2500964,375019,2
2500964,800472,5
2500964,203457,4
2500964,655354,3
2500964,583514,4
2500965,250378,4
2500965,333919,5
2500965,432017,4
2500965,466325,1
2500965,37138,3
2500966,429811,4
2500966,898522,2
2500966,640312,4
2500966,746297,5
2500966,928236,2
2500966,342296,2
2500967,45129,2
2500967,673899,5
2500967,785785,1
2500967,621395,3
2500968,533176,1
2500968,674315,1
2500968,780833,1
2500968,720289,1
2500968,415802,3
2500969,563740,3
2500969,556205,2
2500970,504766,4
2500970,391121,1
2500970,688556,4
2500970,281798,5
2500970,580045,3
2500970,965074,1
2500970,415651,2
2500970,336450,5
2500970,185518,5
2500971,248036,2
2500971,165532,2
2500971,699211,5
2500972,115118,5
2500973,332669,4
2500973,838145,2
2500973,307087,5
2500973,159749,2
2500973,218254,2
2500974,209039,3
2500974,691474,4
2500974,393447,1
2500975,774007,4
2500975,293584,3
2500975,553882,3
2500975,787250,3
2500975,52153,5
2500975,58345,4
2500975,806290,5
2500975,38086,1
2500976,266493,1
2500976,381666,1
2500976,318467,5
2500976,671656,3
2500977,804784,3
2500977,442551,1
2500977,522131,1
2500977,36652,1
2500977,555162,5
2500977,459146,2
2500977,425657,3
2500978,302946,3
2500978,734593,4
2500978,296733,1
2500978,598430,3
2500978,51112,3
2500978,776785,3
2500978,12189,2
2500978,183392,4
2500978,587394,5
2500979,918969,4
2500979,173396,3
2500979,865817,4
2500979,90889,4
2500980,365417,4
2500980,463840,3
2500981,324196,2
2500981,496784,2
2500981,520727,5
2500981,857317,5
2500981,321863,2
2500981,207545,2
2500982,5488,2
2500982,493355,1
2500982,341770,2
2500982,138357,1
2500982,28291,5
2500982,933611,1
2500982,609173,5
2500983,471938,1
2500983,780910,2
2500983,697581,4
2500983,37185,3
2500984,643596,1
2500985,412891,4
2500985,398660,3
2500985,286400,5
2500985,149801,2
2500985,652017,1
2500985,894427,5
2500986,750811,5
2500986,270045,1
2500987,218223,1
2500987,689167,3
2500987,194339,1
2500987,107593,3
2500987,788888,2
2500987,122106,1
2500988,407143,5
2500988,743223,3
2500988,764095,3
2500988,18711,5
2500989,809586,2
2500989,760245,3
2500989,608258,1
2500989,662082,4
2500989,253838,4
2500990,112450,5
2500990,373366,4
2500991,200574,5
2500991,617758,4
2500991,138322,2
2500991,444872,1
2500991,864641,2
2500991,443259,2
2500991,386840,4
2500992,577757,2
2500992,819299,4
2500992,440229,3
2500992,263971,5
2500992,653142,2
2500992,4939,2
2500992,364311,5
2500993,247280,2
2500993,85534,4
2500993,217755,2
2500993,937323,3
2500994,135618,2
2500994,306190,1
2500994,346344,3
2500995,419441,3
2500995,664705,2
2500995,640531,5
2500995,286977,2
2500995,758796,2
2500995,909220,4
2500996,304547,4
2500996,631398,5
2500996,57808,1
2500996,845053,2
2500996,803886,3
2500996,848543,1
2500996,681907,5
2500997,468727,2
2500997,57965,4
2500998,870740,4
2500998,755926,5
2500998,527505,5
2500998,113943,1
2500998,293402,1
2500999,59651,3
2500999,489166,3
2500999,949652,4
2500999,687187,3
2500999,290692,5
2500999,428286,2
2500999,188288,4
2501000,203337,2
2501000,906231,3
2501000,78653,3
2501000,678874,1
2501000,310075,3
2501000,991628,5
2501000,360676,5
2501000,270532,2
2501000,527730,5
2501001,402947,4
2501001,928999,4
2501001,131476,5
2501001,376835,2
2501001,128408,1
2501001,480164,1
2501001,288785,2
2501002,42647,1
2501002,901092,5
2501003,422784,5
2501003,753316,4
2501003,968025,2
2501003,798752,2
2501003,832417,1
2501003,692033,4
2501003,99455,4
2501003,987742,4
2501003,280368,4
2501004,956274,4
2501004,569129,3
2501004,146164,5
2501004,153454,4
2501004,919651,3
2501004,959162,4
2501004,473112,4
2501004,98730,4
2501005,114763,3
2501005,431173,1
2501005,354216,3
2501006,466347,2
2501007,882147,5
2501007,567120,1
2501007,18839,2
2501008,771042,2
2501008,968352,2
2501008,839464,5
2501008,650613,2
2501008,417653,4
2501008,449033,5
2501008,474205,3
2501008,7088,3
2501009,211475,2
2501009,787074,3
2501009,676441,1
2501009,774280,2
2501009,760745,2
2501009,779469,1
2501009,788989,1
2501010,412003,5
2501011,648670,1
2501011,772096,4
2501011,960194,5
2501012,990428,2
2501012,541102,2
2501012,974971,3
2501013,367042,4
2501013,91639,5
2501014,14102,2
2501014,942659,1
2501014,236937,2
2501014,956653,2
2501014,994752,5
2501015,483837,1
2501015,291699,3
2501015,384344,4
2501015,398481,2
2501015,708888,2
2501015,299695,4
2501015,934762,3
2501015,529342,1
2501016,740043,5
2501016,244457,4
2501016,111160,5
2501016,917820,2
2501016,596887,3
2501016,832870,5
2501016,752817,4
2501017,148401,3
2501018,29233,3
2501018,853213,4
2501018,6405,4
2501018,958483,5
2501018,613152,5
2501019,392146,2
2501019,824618,2
2501019,57333,3
2501019,55267,3
2501019,567749,1
2501019,868166,5
2501019,808024,1
2501019,307351,2
2501020,283920,1
2501020,175887,4
2501020,228448,2
2501021,444428,4
2501021,305238,3
2501021,735630,5
2501021,452341,4
2501022,988001,2
2501022,485368,3
2501022,922408,2
2501022,739531,4
2501023,689656,1
2501023,303271,1
2501023,544292,3
2501023,249718,1
2501024,113481,4
2501024,903282,2
2501024,501753,1
2501024,884088,1
2501024,321176,2
2501024,911386,4
2501025,67428,5
2501025,181663,4
2501025,916473,3
2501025,179317,2
2501025,396364,1
2501025,433306,1
2501026,879964,5
2501026,146478,4
2501026,928487,5
2501026,763234,4
2501026,94738,5
2501026,681692,1
2501026,863052,2
2501026,487687,4
2501026,76585,3
2501027,205412,5
2501027,792755,2
2501027,544198,5
2501027,499436,2
2501027,866254,1
2501027,412184,4
2501027,92653,1
2501027,144557,1
2501028,234558,2
2501028,684683,3
2501028,627142,2
2501028,771106,3
2501028,559023,1
2501028,9307,5
2501028,554037,1
2501028,258706,5
2501029,465617,5
2501029,440071,4
2501029,630769,2
2501029,562292,4
2501029,850601,3
2501029,512816,1
2501029,943738,2
2501029,597835,2
2501029,325867,1
2501030,453750,2
2501030,58037,5
2501030,80069,5
2501030,304019,2
2501030,340450,3
2501031,708805,5
2501031,54398,5
2501031,39856,2
2501031,118696,3
2501031,959797,2
2501031,252408,5
2501031,159078,2
2501031,85437,5
2501031,805797,4
2501032,101820,2
2501032,658327,4
2501032,316963,4
2501032,398273,2
2501032,344881,5
2501033,95257,1
2501034,537787,1
2501034,50145,5
2501035,582936,3
2501035,314760,1
2501035,948101,3
2501035,414745,1
2501035,191020,5
2501035,799169,1
2501036,767828,5
2501036,511594,5
2501036,938141,1
2501037,659004,5
2501037,306037,4
2501037,479927,5
2501037,925694,1
2501037,355517,5
2501037,909577,4
2501037,434793,4
2501037,793699,5
2501037,921883,3
2501038,204507,1
2501038,750019,1
2501038,895357,4
2501038,283236,3
2501039,308317,5
2501039,253328,2
2501039,692928,1
2501039,230203,3
2501039,345014,2
2501039,904368,5
2501039,991381,5
2501040,48798,3
2501041,317822,4
2501042,311474,2
2501042,295564,4
2501042,121903,4
2501042,29550,2
2501042,73207,5
2501043,592350,4
2501043,309727,3
2501043,739420,4
2501044,550549,1
2501044,912150,1
2501044,667636,1
2501044,600070,1
2501044,770043,3
2501044,264277,2
2501045,759958,2
2501046,937031,4
