orderID,productID,quantity
1956492,768361,5
1956492,209856,3
1956492,216149,5
1956492,200297,2
1956493,30893,5
1956493,771448,2
1956493,989069,4
1956493,280934,4
1956493,216634,5
1956493,177758,4
1956494,717535,1
1956494,671372,4
1956494,339110,5
1956494,114672,5
1956494,584277,4
1956494,138646,4
1956494,820714,2
1956494,690327,1
1956495,17951,2
1956495,858074,2
1956495,73601,3
1956495,144114,3
1956495,418157,2
1956495,106436,2
1956495,331324,4
1956495,205453,3
1956495,159062,2
1956496,995825,2
1956496,114403,5
1956496,783193,3
1956496,318325,1
1956497,996903,3
1956498,539692,3
1956498,980967,4
1956498,565692,5
1956498,421359,2
1956498,209355,1
1956498,51533,1
1956499,194497,4
1956499,815323,3
1956500,599324,1
1956500,368819,4
1956500,920966,4
1956500,192959,4
1956500,170029,3
1956500,270917,1
1956500,244929,2
1956501,792221,1
1956501,946842,1
1956502,91270,3
1956502,364162,2
1956502,807276,3
1956502,812104,2
1956502,262326,3
1956502,165275,5
1956502,214279,4
1956502,298772,3
1956502,315439,1
1956503,827023,5
1956503,558978,3
1956503,142148,1
1956503,771165,4
1956503,595711,1
1956503,558803,4
1956503,68661,2
1956504,495411,4
1956504,135950,5
1956504,612188,2
1956504,143651,2
1956504,750326,3
1956504,845885,5
1956505,309505,5
1956505,985715,2
1956505,67168,2
1956506,424457,1
1956506,325860,1
1956506,120813,1
1956506,841132,4
1956506,200640,4
1956507,326824,3
1956507,706430,3
1956507,963450,3
1956507,757446,4
1956507,681388,2
1956507,210225,5
1956507,246191,1
1956507,856449,3
1956507,560035,2
1956508,729941,3
1956508,436776,5
1956508,671742,1
1956508,325627,2
1956508,48363,5
1956509,26738,4
1956509,291804,1
1956510,149772,1
1956510,752282,1
1956510,912680,3
1956510,31956,2
1956510,905624,3
1956510,350697,5
1956510,931231,1
1956510,918706,3
1956510,337763,1
1956511,549296,3
1956511,160146,4
1956512,456222,5
1956512,500869,3
1956512,209130,3
1956512,395735,2
1956513,393130,5
1956513,220449,2
1956513,128379,4
1956514,133140,4
1956514,766,1
1956514,577678,3
1956514,156384,1
1956514,925273,5
1956515,91641,5
1956515,617189,2
1956515,252606,2
1956515,530361,2
1956515,539799,3
1956516,416538,1
1956517,771754,4
1956517,864941,4
1956517,127156,2
1956517,72051,3
1956518,428413,4
1956519,118867,4
1956519,163532,4
1956519,174617,5
1956519,496743,3
1956520,733991,4
1956520,632697,1
1956520,426491,4
1956520,235082,4
1956520,380303,2
1956520,565272,2
1956520,311388,3
1956520,121705,2
1956521,943598,3
1956521,324107,3
1956521,146940,2
1956522,722338,3
1956522,92143,3
1956523,321391,4
1956523,801412,5
1956524,297944,2
1956524,589435,3
1956524,384998,1
1956525,704091,2
1956525,476252,3
1956525,373233,4
1956525,193305,4
1956526,317540,2
1956526,407815,5
1956526,992420,2
1956526,720631,2
1956526,369311,1
1956527,892145,2
1956527,859472,4
1956527,4230,3
1956527,350668,5
1956528,691678,1
1956528,661276,3
1956528,899775,5
1956528,523046,5
1956528,943021,5
1956528,675407,4
1956528,45208,3
1956528,421588,1
1956529,742706,2
1956529,513694,3
1956530,605339,4
1956530,788431,2
1956531,818471,4
1956531,750412,5
1956531,950252,4
1956531,384617,1
1956531,676257,3
1956531,942060,1
1956531,874452,4
1956531,673316,4
1956532,95007,5
1956532,598501,5
1956532,774474,4
1956532,937555,3
1956533,448366,4
1956533,340961,4
1956533,858026,3
1956533,247343,5
1956533,97694,2
1956533,169490,3
1956533,956324,5
1956534,797301,5
1956534,556599,3
1956534,988338,2
1956534,513414,2
1956535,841903,1
1956535,2919,2
1956535,422491,2
1956535,486148,4
1956535,811262,4
1956535,120168,5
1956536,66916,2
1956536,134935,3
1956536,895407,3
1956536,236449,1
1956536,227627,3
1956536,535877,5
1956536,434321,3
1956537,359422,3
1956537,556126,4
1956538,398316,4
1956538,227301,4
1956538,599599,3
1956538,894490,3
1956538,47566,1
1956539,45786,1
1956539,738329,3
1956539,576345,5
1956539,855281,2
1956539,839729,4
1956539,356165,1
1956539,452093,1
1956539,425647,2
1956539,956060,3
1956540,244872,5
1956540,567433,4
1956540,675497,3
1956540,90782,5
1956540,438633,2
1956540,864557,3
1956541,329171,2
1956542,216636,3
1956542,777172,1
1956542,854864,5
1956542,436739,5
1956542,236661,5
1956542,764655,1
1956542,130216,4
1956542,761237,2
1956542,480328,3
1956543,129983,3
1956543,369545,2
1956543,844176,1
1956543,832500,2
1956544,80112,3
1956544,571701,2
1956544,102470,5
1956544,718234,1
1956544,420408,3
1956545,315456,2
1956545,106955,1
1956545,150999,5
1956545,30137,4
1956545,428973,3
1956545,111295,1
1956546,222584,5
1956546,715665,5
1956546,704067,3
1956546,960448,5
1956546,622875,1
1956546,41756,4
1956547,876391,4
1956547,352120,5
1956547,376493,3
1956547,802052,2
1956547,77061,4
1956547,380523,2
1956547,490744,3
1956548,922392,1
1956548,526565,1
1956548,236871,2
1956548,205647,5
1956548,21952,2
1956548,995758,4
1956548,98881,2
1956548,527021,5
1956548,383506,5
1956549,654077,5
1956549,589992,3
1956549,239702,3
1956549,426486,5
1956550,746559,4
1956550,476142,3
1956550,453705,5
1956551,649102,4
1956551,67823,5
1956551,111221,4
1956551,65346,2
1956552,637780,4
1956552,213886,5
1956552,810410,3
1956552,359499,3
1956552,857875,3
1956552,599638,2
1956552,876836,1
1956553,479697,5
1956553,583605,3
1956553,535421,4
1956553,30283,1
1956554,890793,2
1956554,620152,5
1956554,624184,1
1956554,363393,1
1956554,829528,2
1956554,190666,3
1956554,557846,5
1956554,307428,4
1956554,157458,1
1956555,798878,1
1956555,975223,2
1956555,197173,2
1956555,615107,1
1956555,556859,4
1956555,562639,2
1956555,640391,3
1956555,724025,3
1956555,142594,2
1956556,373674,1
1956556,451799,5
1956556,583438,3
1956556,124431,2
1956556,360007,5
1956557,589604,4
1956557,263804,2
1956557,732194,4
1956557,134575,1
1956557,177465,4
1956557,225741,5
1956557,249526,5
1956557,268331,5
1956557,459637,1
1956558,519837,4
1956558,202507,3
1956559,999048,1
1956559,936902,5
1956559,383810,3
1956559,222462,5
1956559,885991,4
1956559,91664,3
1956559,468962,4
1956559,174753,1
1956560,583298,5
1956560,323201,1
1956560,679794,4
1956560,261849,3
1956560,141168,1
1956560,718376,3
1956561,764427,2
1956561,29946,5
1956561,626640,4
1956562,231816,4
1956562,385609,2
1956562,45824,2
1956562,8959,5
1956562,659731,2
1956562,135610,4
1956562,221322,2
1956563,101283,1
1956563,624254,3
1956563,236929,5
1956563,590918,4
1956563,31306,3
1956563,479661,2
1956564,732860,1
1956564,473181,1
1956564,162038,2
1956564,246739,5
1956564,931146,2
1956564,719621,4
1956564,708329,5
1956565,822008,5
1956565,968941,1
1956565,424012,4
1956565,314404,1
1956565,803833,2
1956565,913436,5
1956565,445540,1
1956566,297895,5
1956566,859658,4
1956566,826938,5
1956566,405559,5
1956566,349810,2
1956567,383834,3
1956567,181821,1
1956567,793141,2
1956567,404768,3
1956567,832582,2
1956567,593634,2
1956567,362405,2
1956568,674516,3
1956568,875786,1
1956568,147568,4
1956568,324335,3
1956568,464048,2
1956568,567135,5
1956568,806002,1
1956568,554466,5
1956568,981899,2
1956569,168016,4
1956569,115996,2
1956569,445097,1
1956569,389421,2
1956569,162190,5
1956570,659595,4
1956570,415681,1
1956570,961710,1
1956570,773443,4
1956570,651931,4
1956570,569946,3
1956570,588942,2
1956571,637763,3
1956571,710564,2
1956571,62075,4
1956572,500994,3
1956572,852726,2
1956572,892973,2
1956572,134442,4
1956572,758969,1
1956572,176855,3
1956572,310177,2
1956572,789692,5
1956572,559061,3
1956573,135857,2
1956574,144680,5
1956575,675,4
1956575,672582,4
1956575,383347,2
1956575,475659,2
1956575,796412,1
1956575,814232,3
1956575,313874,5
1956576,34894,2
1956576,62177,3
1956576,840271,2
1956576,444979,5
1956576,573555,1
1956576,217404,5
1956576,189073,4
1956576,12543,4
1956576,63711,2
1956577,217713,3
1956577,381870,2
1956577,741780,3
1956577,440508,1
1956578,105379,5
1956579,575444,3
1956579,992434,3
1956579,266450,1
1956580,735429,5
1956580,745629,3
1956580,683978,3
1956580,265934,5
1956580,200289,1
1956580,244080,2
1956581,12110,4
1956581,612102,2
1956581,693387,3
1956581,125239,4
1956581,978827,4
1956581,961530,3
1956581,393511,4
1956582,919452,2
1956582,122093,3
1956583,578985,3
1956583,121250,4
1956583,377824,3
1956583,57332,3
1956583,924079,1
1956583,496552,5
1956583,123343,4
1956584,828488,4
1956584,996521,4
1956584,22962,1
1956584,118619,3
1956584,965193,2
1956584,396507,1
1956584,703954,5
1956584,932948,4
1956585,457437,1
1956586,757155,5
1956586,792499,4
1956587,982097,3
1956588,492899,3
1956588,536210,3
1956588,587853,3
1956589,370156,5
1956589,349118,1
1956589,237960,2
1956589,768317,1
1956589,127426,3
1956589,549890,2
1956589,769085,3
1956589,862210,1
1956589,978188,1
1956590,58000,1
1956590,102762,1
1956590,25703,2
1956590,880740,1
1956591,543186,1
1956591,894605,4
1956591,95613,3
1956592,277357,1
1956592,63843,5
1956592,259593,3
1956592,272779,3
1956592,6521,1
1956592,55135,3
1956592,463954,4
1956592,985804,3
1956592,420649,3
1956593,730373,2
1956593,748200,2
1956594,552733,1
1956594,15954,5
1956594,387498,1
1956594,805824,3
1956595,116771,1
1956595,485466,2
1956595,825394,4
1956595,130163,5
1956595,801776,3
1956595,942173,5
1956595,45383,4
1956595,963771,3
1956595,109774,1
1956596,108168,4
1956597,542021,5
1956597,461027,1
1956597,445007,5
1956597,898094,2
1956598,847201,4
1956598,156377,2
1956598,592975,2
1956598,907160,1
1956598,561754,4
1956598,140583,4
1956598,541933,2
1956599,389422,4
1956599,53279,1
1956600,357302,4
1956600,427692,1
1956600,549411,5
1956600,293296,1
1956600,22059,2
1956600,487429,1
1956601,127074,2
1956601,665177,3
1956601,725371,4
1956601,486228,5
1956601,608143,4
1956601,147090,5
1956601,715553,3
1956601,91809,3
1956602,666024,3
1956602,697578,4
1956602,912785,4
1956602,833777,3
1956602,658053,5
1956602,546755,3
1956603,542728,3
1956603,21822,5
1956603,684988,5
1956603,813546,3
1956604,547713,2
1956605,493496,5
1956605,793789,4
1956605,464194,2
1956605,954100,4
1956605,811687,3
1956606,751320,4
1956607,600096,4
1956607,118626,2
1956608,164528,5
1956608,820332,4
1956608,125506,4
1956608,892271,1
1956608,450255,2
1956608,611517,4
1956608,472543,5
1956608,117753,2
1956608,581991,5
1956609,222979,1
1956609,66407,3
1956609,735255,5
1956609,979787,3
1956609,15996,2
1956609,87075,2
1956610,791747,5
1956610,743455,3
1956611,693407,2
1956611,585359,3
1956611,239597,5
1956612,37469,2
1956612,27912,4
1956613,228751,2
1956613,854064,2
1956614,536299,2
1956614,261929,3
1956614,183609,4
1956614,450688,4
1956614,562859,3
1956614,57900,5
1956614,698552,4
1956614,32634,4
1956615,374728,5
1956616,448303,3
1956616,880770,5
1956616,246290,5
1956617,230741,3
1956617,184230,3
1956617,136095,2
1956617,964526,1
1956618,297383,5
1956619,347706,5
1956619,856911,5
1956619,679781,4
1956619,414358,3
1956619,402161,5
1956619,497955,1
1956619,542444,1
1956619,783592,1
1956619,231873,3
1956620,822360,1
1956620,96053,4
1956620,997414,1
1956620,224594,5
1956620,393902,2
1956620,441039,5
1956620,566189,2
1956621,705520,1
1956621,847868,5
1956621,760641,3
1956621,509449,1
1956621,818411,1
1956622,642891,1
1956622,862109,2
1956622,253582,3
1956622,228793,4
1956622,140927,1
1956622,294797,2
1956623,448383,1
1956623,652330,2
1956623,12464,2
1956623,895682,3
1956623,554634,5
1956623,769164,1
1956623,987253,3
1956624,799875,5
1956624,530456,4
1956624,598605,3
1956624,444190,2
1956625,961111,4
1956625,673763,3
1956625,845111,2
1956625,80106,3
1956625,612569,1
1956626,166714,4
1956626,174639,3
1956626,553183,1
1956626,480519,4
1956626,216202,1
1956626,44664,5
1956627,834144,2
1956627,375826,2
1956627,95872,3
1956627,161077,2
1956627,298836,3
1956627,36594,5
1956627,61236,1
1956627,652022,2
1956628,568517,1
1956628,922275,3
1956628,373654,5
1956628,585123,2
1956629,225434,1
1956630,855546,4
1956630,348776,4
1956630,465822,3
1956631,157261,4
1956631,317908,3
1956631,830736,5
1956631,756165,1
1956632,790108,4
1956632,92523,4
1956632,516913,5
1956633,776542,4
1956633,288951,4
1956633,169939,5
1956633,417594,5
1956633,157801,4
1956633,987659,3
1956633,222834,2
1956634,527855,4
1956634,615240,1
1956634,417618,3
1956634,81473,4
1956634,237825,4
1956635,300188,5
1956635,813405,5
1956635,485180,3
1956635,404081,3
1956635,916866,2
1956635,960956,2
1956635,544277,5
1956635,803494,3
1956636,61434,4
1956636,773538,2
1956636,668385,5
1956636,587727,2
1956636,585528,4
1956636,590781,4
1956636,432922,1
1956636,309913,3
1956637,604913,3
1956638,166380,2
1956638,535886,3
1956638,646417,1
1956638,519249,4
1956638,526605,4
1956639,114032,2
1956639,231959,5
1956639,118286,5
1956639,525369,4
1956639,155269,2
1956639,129769,4
1956639,300438,1
1956639,917966,4
1956640,767348,4
1956640,591151,2
1956640,398025,2
1956640,157546,2
1956640,717593,5
1956640,508802,1
1956641,904947,5
1956641,54004,5
1956641,941590,3
1956642,150892,3
1956642,223519,5
1956642,666204,4
1956642,352667,2
1956642,173079,4
1956642,396742,1
1956643,141292,4
1956643,440617,3
1956643,645508,5
1956643,931219,4
1956643,628212,4
1956643,145137,3
1956644,899347,3
1956644,341537,1
1956644,978028,1
1956644,962028,4
1956645,708817,1
1956645,56744,1
1956645,718577,3
1956645,433216,5
1956645,590509,5
1956646,481961,1
1956646,132643,5
1956646,658749,5
1956646,587324,1
1956646,222686,4
1956646,19502,2
1956646,303206,1
1956646,812987,5
1956646,975049,3
1956647,185784,3
1956647,932977,1
1956647,331748,4
1956647,505528,2
1956648,476880,1
1956648,285321,1
1956648,427056,3
1956648,89774,3
1956649,624569,3
1956649,431827,2
1956649,235175,4
1956650,873065,2
1956650,833519,3
1956650,447205,3
1956650,244936,5
1956650,273379,5
1956650,400014,3
1956650,830679,4
1956651,980095,5
1956652,223738,5
1956652,91188,2
1956652,440582,4
1956652,984818,2
1956652,676128,4
1956653,666603,2
1956653,382614,4
1956653,777530,3
1956653,601035,3
1956653,621738,5
1956653,852027,3
1956653,499837,5
1956653,237120,4
1956654,299129,1
1956654,916007,4
1956654,759316,2
1956654,986695,3
1956654,974984,4
1956654,104667,1
1956655,184042,5
1956656,954057,1
1956656,431525,5
1956657,634318,1
1956658,120165,5
1956658,725233,3
1956658,9198,5
1956658,159355,1
1956658,800616,3
1956658,591190,1
1956658,404367,1
1956658,274708,2
1956659,790233,4
1956659,31448,1
1956660,869031,4
1956660,730324,1
1956660,680323,5
1956660,507284,1
1956660,382981,2
1956660,596327,1
1956660,737516,3
1956660,211689,4
1956661,275042,2
1956661,979321,4
1956661,849942,4
1956661,587527,3
1956661,599892,4
1956662,114849,3
1956662,772879,2
1956663,231994,4
1956663,703579,1
1956663,793988,3
1956663,17872,2
1956663,802506,5
1956663,125103,3
1956663,690032,3
1956663,216986,2
1956664,754971,2
1956664,722119,3
1956664,322278,4
1956664,81031,3
1956665,3436,5
1956666,518631,1
1956666,386044,5
1956666,137674,2
1956666,976736,1
1956666,130290,4
1956667,283194,3
1956667,501727,3
1956667,129925,5
1956667,409335,4
1956667,374632,3
1956667,925221,5
1956667,133235,5
1956667,773764,5
1956667,395983,4
1956668,566488,5
1956668,707650,5
1956669,962034,4
1956669,570099,4
1956669,783175,3
1956669,633210,4
1956669,175878,1
1956670,537894,1
1956670,590897,1
1956670,293717,4
1956670,706380,3
1956670,769477,5
1956670,694428,1
1956671,295884,3
1956671,142770,4
1956671,188844,5
1956671,96784,4
1956671,388492,4
1956672,217840,4
1956672,871320,5
1956672,282397,4
1956672,575122,1
1956672,297680,5
1956672,383862,3
1956672,893388,5
1956673,481384,1
1956673,659635,3
1956674,473446,2
1956674,527134,2
1956674,505319,4
1956674,617100,1
1956674,906032,1
1956674,463099,1
1956674,561980,5
1956675,725800,4
1956675,909491,3
1956675,405627,3
1956675,360398,1
1956675,248878,5
1956675,581902,2
1956675,657867,2
1956675,799378,2
1956675,129432,2
1956676,88161,2
1956676,466116,2
1956676,453852,3
1956676,586508,1
1956676,863836,4
1956676,428297,2
1956676,661367,2
1956676,538087,3
1956676,245576,1
1956677,809769,5
1956678,761044,1
1956678,651380,2
1956678,205587,1
1956678,18692,5
1956678,233444,2
1956678,262081,2
1956678,523922,2
1956678,780724,1
1956678,651668,5
1956679,402701,3
1956679,962501,1
1956679,149713,5
1956679,505778,4
1956679,436390,5
1956679,662078,3
1956679,842785,1
1956680,403924,4
1956680,647901,4
1956680,718678,5
1956681,559678,5
1956681,88568,5
1956681,989592,3
1956681,252280,2
1956681,281638,4
1956682,843639,4
1956682,729424,5
1956682,66608,5
1956682,16714,5
1956682,514740,4
1956682,965185,1
1956682,858177,2
1956682,633137,3
1956682,952314,2
1956683,799932,1
1956683,177492,1
1956683,408804,5
1956683,102894,1
1956683,99739,3
1956683,19263,5
1956683,36671,2
1956683,742854,3
1956684,864094,2
1956684,486927,3
1956684,231577,5
1956684,425991,3
1956684,578655,3
1956684,778612,1
1956684,206257,5
1956685,324089,2
1956685,101945,5
1956686,757279,2
1956687,744617,3
1956687,623368,4
1956687,644883,4
1956687,224741,3
1956687,78577,5
1956688,185269,5
1956689,456124,1
1956689,299316,2
1956689,467061,5
1956689,641331,5
1956689,802796,4
1956689,649126,5
1956689,412204,5
1956689,125708,3
1956690,619810,1
1956690,280105,2
1956690,659437,4
1956690,113276,1
1956690,177585,2
1956690,210615,4
1956691,306472,1
1956691,247113,4
1956691,540831,4
1956691,731364,4
1956692,985349,1
1956692,666077,4
1956693,802999,5
1956693,782198,1
1956693,162373,4
1956693,670814,5
1956693,866997,1
1956693,367841,3
1956693,218876,1
1956693,991542,5
1956694,513097,1
1956694,390262,4
1956694,498448,2
1956694,759238,5
1956695,285705,4
1956695,802793,5
1956695,396934,4
1956696,801833,1
1956696,743829,5
1956696,63629,5
1956696,221275,3
1956696,311632,4
1956696,71051,4
1956696,894860,5
1956696,868249,2
1956696,151759,1
1956697,894711,4
1956698,960320,3
1956698,184951,4
1956698,462732,4
1956698,217891,1
1956698,620776,5
1956699,398556,1
1956699,606866,2
1956699,322690,3
1956699,3030,5
1956699,192581,2
1956700,226312,4
1956700,584716,3
1956700,722855,4
1956700,3394,2
1956701,449947,2
1956701,165164,1
1956701,456011,4
1956702,501548,3
1956702,219838,1
1956702,432961,4
1956703,757538,5
1956703,716402,2
1956703,102410,2
1956704,195104,4
1956704,837062,5
1956704,920932,2
1956704,310178,1
1956704,646716,3
1956704,129385,3
1956704,618045,3
1956704,242006,1
1956705,934267,3
1956706,940597,5
1956706,928908,4
1956706,973700,4
1956706,290566,4
1956707,336604,2
1956707,921777,4
1956707,413458,3
1956707,382594,4
1956707,47808,4
1956708,425985,1
1956708,320920,2
1956709,779452,5
1956709,707346,3
1956709,993272,5
1956709,565086,3
1956709,262549,1
1956709,2447,5
1956709,788774,5
1956710,750905,4
1956710,232839,3
1956710,798844,4
1956710,455872,1
1956711,356390,4
1956711,199896,3
1956711,946980,5
1956711,688438,3
1956711,8783,2
1956712,14490,2
1956713,30578,3
1956713,479782,1
1956714,680585,2
1956714,556054,2
1956714,611359,1
1956715,443455,1
1956715,26005,2
1956715,180704,4
1956715,14369,3
1956715,582310,3
1956715,716744,2
1956715,466827,2
1956715,680714,4
1956715,158822,1
1956716,145387,1
1956716,112364,3
1956716,16062,5
1956716,310872,5
1956716,82769,5
1956716,848151,1
1956716,998265,3
1956716,74880,3
1956717,755191,2
1956717,993703,4
1956717,7847,2
1956717,831607,5
1956717,861961,5
1956718,874014,4
1956718,530713,1
1956718,478410,3
1956719,368300,5
1956720,110250,4
1956720,281857,5
1956720,42034,3
1956720,8810,1
1956720,128823,1
1956720,946008,2
1956720,971822,1
1956720,221590,3
1956721,591263,1
1956721,588863,3
1956721,883172,2
1956721,515410,4
1956722,134405,5
1956722,760378,1
1956722,775975,3
1956722,603050,2
1956722,972018,3
1956722,934190,4
1956722,394324,5
1956722,734900,1
1956722,68965,2
1956723,761067,1
1956723,509717,3
1956723,653169,1
1956723,608790,1
1956723,195573,3
1956723,49922,2
1956724,826785,1
1956725,441207,5
1956725,696818,5
1956725,736982,5
1956725,242049,2
1956725,816760,3
1956725,69077,4
1956725,274075,3
1956725,234445,4
1956725,955092,5
1956726,616725,3
1956726,340643,5
1956726,757859,5
1956726,601567,2
1956726,471145,5
1956726,548017,4
1956726,106550,3
1956727,115203,1
1956727,625213,2
1956727,364416,2
1956727,348118,4
1956727,461034,5
1956727,930048,4
1956727,58895,2
1956727,351228,2
1956727,763627,2
1956728,786023,2
1956728,331176,1
1956728,141330,4
1956728,493007,2
1956728,457405,5
1956728,843853,4
1956728,378267,1
1956728,356734,2
1956728,284213,4
1956729,437143,3
1956729,62904,4
1956729,444098,4
1956729,479338,2
1956729,912007,4
1956729,70833,2
1956729,430661,2
1956729,365184,2
1956729,189518,4
1956730,702009,5
1956731,922983,4
1956731,739173,1
1956731,893790,1
1956731,251400,5
1956731,680536,1
1956731,590443,5
1956731,869863,3
1956731,360020,5
1956732,766170,5
1956733,197905,1
1956733,927481,2
1956734,602493,1
1956734,188853,4
1956735,401027,3
1956735,476631,2
1956735,643334,1
1956735,400897,5
1956735,739978,2
1956735,671442,2
1956736,370724,2
1956736,595417,5
1956736,80671,3
1956736,265137,1
1956736,25206,5
1956737,732343,1
1956737,344567,3
1956738,305464,4
1956738,366337,1
1956738,485417,1
1956738,451048,3
1956738,722857,4
1956738,618795,4
1956738,341973,2
1956738,526048,2
1956738,872682,4
1956739,465736,3
1956739,582246,4
1956739,668863,2
1956739,247949,2
1956739,647323,4
1956739,39272,5
1956739,274171,5
1956739,575261,5
1956740,36542,2
1956740,408009,4
1956740,367432,5
1956740,58128,4
1956740,197772,2
1956740,439784,2
1956740,360260,5
1956740,554748,3
1956740,702643,4
1956741,398143,5
1956741,99314,2
1956741,760943,4
1956741,720777,4
1956741,75260,1
1956741,807234,3
1956741,935045,5
1956741,656771,1
1956741,197756,5
1956742,765382,4
1956742,460506,5
1956742,693210,3
1956743,640717,3
1956743,576876,2
1956744,278250,3
1956744,935030,4
1956744,835795,3
1956744,494647,2
1956744,277152,5
1956744,11909,1
1956744,122504,2
1956744,545300,4
1956744,175025,1
1956745,704955,4
1956745,421588,1
1956745,952534,3
1956745,946948,4
1956745,293674,3
1956746,559552,4
1956747,484728,3
1956748,494530,2
1956748,264830,5
1956749,21092,1
1956749,672790,1
1956750,988428,1
1956750,818884,3
1956750,648312,3
1956750,14270,5
1956750,684416,5
1956750,270376,4
1956750,916963,3
1956750,979906,5
1956751,43658,3
1956751,976013,5
1956751,196384,3
1956751,235229,1
1956751,986094,3
1956751,600328,1
1956752,590565,1
1956752,747446,4
1956752,92897,5
1956752,401937,3
1956752,527962,3
1956752,134697,4
1956752,101856,2
1956752,384741,1
1956752,579178,4
1956753,518807,4
1956753,699737,2
1956753,140997,5
1956753,813048,5
1956753,844192,3
1956753,978904,3
1956753,939176,3
1956754,686811,4
1956755,155518,3
1956755,341935,2
1956755,695708,2
1956755,619407,3
1956755,764332,1
1956756,29105,5
1956756,280826,1
1956756,764060,5
1956756,158852,4
1956756,585626,4
1956756,647389,1
1956756,904987,4
1956756,787294,4
1956757,752126,4
1956757,382800,3
1956757,496763,1
1956757,974937,2
1956757,383696,5
1956757,39576,5
1956757,317803,1
1956758,201405,3
1956758,966768,5
1956758,736065,4
1956758,854425,5
1956758,350362,4
1956758,416882,3
1956758,530510,5
1956759,325614,4
1956759,705295,2
1956759,203381,5
1956760,68108,1
1956760,959525,2
1956760,538152,5
1956760,785046,5
1956760,982649,2
1956760,411099,4
1956760,975958,5
1956760,617398,4
1956761,77332,1
1956761,942025,5
1956761,959393,4
1956761,182501,3
1956761,208599,2
1956761,107277,5
1956761,255568,1
1956761,590977,5
1956762,194557,2
1956762,655208,2
1956763,243455,1
1956763,653213,3
1956763,913794,4
1956763,280348,3
1956763,45092,5
1956763,380132,2
1956763,120994,1
1956764,780406,1
1956764,272840,1
1956764,727075,2
1956764,159724,5
1956765,869382,3
1956765,611370,2
1956765,381477,2
1956765,755376,3
1956765,242926,3
1956765,284798,3
1956766,249638,5
1956766,417829,4
1956766,915223,3
1956767,178527,2
1956767,318414,1
1956767,977984,4
1956768,178184,2
1956768,451340,1
1956768,734216,3
1956769,239022,5
1956769,495370,4
1956769,842894,1
1956769,73658,5
1956769,142163,5
1956770,596911,1
1956770,819112,3
1956770,264179,5
1956770,635608,4
1956770,859448,1
1956770,947862,5
1956770,744759,2
1956770,930830,5
1956770,198525,3
1956771,918712,4
1956771,546441,4
1956771,921392,4
1956771,988277,4
1956771,362784,2
1956772,88822,3
1956772,451485,5
1956772,96165,2
1956772,903961,5
1956772,768664,3
1956772,446589,4
1956773,569243,4
1956773,929376,5
1956773,374076,1
1956773,696034,3
1956773,736512,5
1956773,89397,5
1956773,722770,5
1956773,628040,1
1956774,430092,3
1956774,795920,3
1956774,391555,5
1956774,639617,5
1956775,39692,4
1956775,343361,3
1956775,805974,1
1956775,669950,2
1956775,249022,4
1956775,812909,5
1956775,318453,2
1956775,802524,1
1956776,819285,2
1956776,720945,5
1956776,513387,4
1956776,465776,4
1956776,507691,5
1956777,105457,1
1956777,447489,5
1956777,674898,2
1956777,358371,1
1956777,365783,3
1956777,885549,5
1956777,703499,2
1956778,919724,4
1956778,372254,3
1956778,628814,2
1956778,282971,1
1956779,444364,4
1956779,149190,3
1956779,796323,2
1956779,916712,5
1956779,296730,3
1956780,954476,4
1956780,110768,5
1956780,961168,3
1956781,653345,4
1956782,840244,5
1956783,515833,1
1956783,831446,2
1956783,213216,1
1956783,694388,1
1956783,787457,4
1956783,3242,5
1956783,644873,3
1956783,959657,5
1956783,984736,4
1956784,432834,1
1956784,454668,1
1956784,470932,3
1956784,143094,2
1956784,684064,5
1956785,614195,3
1956785,939092,1
1956785,604971,5
1956785,654574,4
1956786,795189,3
1956786,824636,3
1956786,130012,4
1956786,230348,4
1956786,177263,5
1956786,300242,1
1956787,746870,3
1956787,196167,3
1956787,571067,2
1956788,815279,3
1956788,16459,3
1956788,616813,1
1956788,531131,1
1956788,1093,2
1956788,25563,3
1956788,451830,1
1956789,736076,5
1956789,382952,2
1956789,477109,1
1956789,128460,5
1956789,436627,2
1956789,310776,2
1956789,504046,5
1956790,434499,5
1956790,19707,1
1956791,577305,3
1956791,211491,1
1956791,180343,5
1956791,717161,5
1956791,371063,5
1956791,657064,5
1956791,73575,3
1956792,824193,2
1956792,761307,5
1956792,693536,2
1956792,274796,1
1956792,256938,4
1956792,197542,2
1956793,900838,1
1956793,594536,3
1956793,484261,2
1956793,523494,2
1956793,529920,4
1956794,614702,3
1956794,369116,2
1956795,219928,4
1956795,468251,2
1956796,821514,2
1956796,703444,1
1956796,292904,2
1956796,219255,3
1956796,85042,1
1956796,168788,3
1956796,582199,1
1956797,577907,2
1956797,803864,3
1956797,57012,1
1956797,200018,3
1956797,453699,3
1956797,482823,5
1956798,79868,4
1956798,127132,1
1956798,56251,5
1956798,56626,2
1956798,331551,2
1956798,978538,2
1956798,851909,3
1956798,688194,5
1956799,831016,5
1956799,688130,5
1956800,289845,4
1956801,506202,1
1956802,333527,5
1956802,177673,3
1956802,682453,3
1956802,318075,3
1956802,501565,4
1956802,549563,1
1956802,390569,4
1956802,941484,2
1956803,166743,3
1956803,939328,3
1956803,219540,2
1956803,892332,1
1956803,185812,2
1956803,287714,4
1956803,59354,4
1956803,942014,4
1956803,748801,5
1956804,803989,1
1956804,679466,3
1956804,480890,4
