orderID,productID,quantity
4903474,570935,5
4903475,656435,5
4903475,435780,2
4903475,468796,3
4903475,55166,2
4903476,122697,4
4903477,260955,4
4903478,392147,4
4903478,987437,3
4903478,28471,4
4903478,851943,4
4903478,316309,3
4903478,43110,1
4903478,487496,1
4903478,417771,3
4903478,266570,2
4903479,124295,2
4903479,969459,4
4903479,623832,5
4903479,924906,5
4903480,805790,5
4903480,956713,1
4903480,211692,3
4903480,234843,3
4903480,570378,4
4903480,338926,1
4903481,66382,5
4903481,758652,3
4903481,271331,5
4903481,760362,5
4903482,832105,4
4903482,760665,2
4903482,207308,4
4903482,84772,2
4903482,802373,2
4903482,118360,3
4903482,917530,1
4903482,677475,5
4903483,457935,2
4903483,778694,4
4903483,145075,1
4903483,870071,1
4903483,687002,4
4903483,283621,2
4903483,441055,3
4903483,273149,3
4903483,989530,2
4903484,65186,2
4903484,790334,2
4903484,224443,4
4903484,476187,4
4903485,435743,1
4903485,955462,2
4903485,279974,4
4903485,394523,1
4903485,703880,3
4903485,572849,3
4903485,816995,2
4903486,15648,3
4903486,260633,4
4903486,867321,2
4903486,205390,5
4903487,399424,4
4903487,90765,5
4903487,918964,1
4903487,724580,2
4903487,492108,4
4903487,633230,2
4903487,320828,5
4903487,663238,3
4903488,158615,2
4903488,850135,2
4903489,671194,1
4903489,566989,4
4903489,903840,4
4903489,325062,4
4903489,817349,5
4903489,925734,4
4903489,557270,5
4903490,417031,3
4903490,709615,5
4903490,655611,3
4903491,410615,5
4903491,406812,3
4903491,698337,1
4903491,834457,1
4903491,660489,5
4903491,10689,1
4903491,173491,2
4903491,365044,2
4903492,685654,5
4903492,18819,1
4903492,191079,4
4903493,547844,4
4903493,550647,5
4903493,942205,1
4903493,179758,2
4903493,33712,5
4903493,927729,4
4903494,116330,1
4903494,516309,1
4903494,830507,3
4903494,479343,4
4903494,360599,3
4903494,974542,4
4903494,727975,4
4903494,506162,3
4903495,414507,1
4903495,457311,2
4903495,265294,3
4903495,886385,2
4903495,220819,3
4903495,500076,2
4903495,977850,4
4903496,713346,1
4903496,932160,2
4903497,264367,1
4903497,575053,4
4903497,156144,5
4903497,435836,2
4903497,617442,3
4903497,368071,5
4903498,887599,3
4903498,244623,4
4903498,468976,3
4903498,311959,4
4903499,629740,5
4903500,91028,3
4903500,237371,3
4903500,815165,5
4903500,391373,1
4903501,240027,3
4903501,106400,2
4903501,832450,5
4903501,757855,2
4903501,245519,5
4903501,847861,2
4903501,793616,4
4903501,641956,1
4903501,426856,2
4903502,182617,3
4903502,593791,5
4903502,83380,3
4903502,324134,1
4903502,990860,4
4903502,971480,5
4903502,682657,1
4903502,968408,4
4903502,30109,5
4903503,84267,2
4903503,710908,1
4903503,250451,5
4903503,581520,2
4903503,83716,3
4903503,236905,3
4903504,432536,5
4903504,866221,2
4903504,840859,3
4903505,11134,4
4903505,600670,4
4903505,873008,1
4903505,789758,2
4903505,245468,5
4903505,944920,3
4903505,833232,3
4903505,347519,5
4903506,753360,5
4903506,435134,4
4903506,947382,5
4903506,793738,3
4903506,242833,4
4903506,305945,1
4903506,548478,5
4903507,536649,5
4903507,902806,1
4903507,651857,2
4903507,291166,1
4903507,339125,2
4903507,213469,3
4903507,700370,2
4903507,184612,5
4903507,899695,2
4903508,577526,3
4903509,269462,4
4903509,470044,3
4903510,533538,1
4903511,789006,1
4903511,886609,3
4903512,388657,3
4903512,687617,3
4903512,348773,2
4903512,88238,3
4903512,178250,1
4903513,322304,5
4903514,995316,3
4903514,156046,2
4903514,438461,4
4903514,491550,1
4903514,895462,3
4903515,256538,3
4903515,329690,2
4903515,677725,3
4903515,827610,4
4903515,212122,2
4903515,739237,1
4903515,734458,2
4903515,992497,1
4903515,279459,3
4903516,930185,2
4903516,222587,1
4903516,34105,5
4903516,907425,5
4903517,641519,4
4903517,296445,4
4903517,284366,3
4903517,115020,4
4903517,388277,2
4903517,870844,1
4903517,560217,1
4903518,434459,2
4903519,635403,5
4903519,172524,1
4903519,673995,4
4903519,338656,4
4903520,609952,5
4903520,158809,3
4903520,659392,2
4903520,762242,1
4903520,969404,1
4903520,230013,1
4903520,25985,5
4903521,287402,4
4903522,765734,3
4903522,973086,5
4903522,584303,2
4903522,459671,1
4903522,748882,3
4903522,313005,4
4903522,650052,1
4903523,315175,2
4903523,133694,1
4903523,635258,1
4903523,364992,3
4903523,823131,4
4903523,317588,1
4903523,480816,3
4903524,238255,3
4903524,285168,3
4903524,332306,3
4903524,769249,2
4903524,372984,2
4903524,330374,5
4903525,587658,4
4903525,372723,1
4903525,906196,3
4903525,173979,3
4903525,292071,1
4903525,157690,3
4903526,765340,1
4903526,739060,4
4903526,890973,4
4903526,796024,5
4903526,113500,3
4903526,394530,3
4903526,648315,1
4903526,415398,5
4903527,409853,5
4903527,512263,4
4903527,233366,2
4903527,136207,1
4903527,621220,5
4903527,212106,1
4903528,64827,5
4903528,620400,5
4903528,415316,5
4903528,820111,5
4903528,205481,2
4903528,921169,5
4903529,991804,4
4903529,137213,4
4903529,908508,5
4903530,541022,2
4903530,594701,4
4903530,188783,2
4903530,528724,2
4903530,223010,3
4903531,460473,2
4903531,104414,2
4903531,761200,1
4903531,332190,1
4903531,723991,1
4903531,662823,3
4903531,817726,5
4903531,222559,4
4903531,858364,2
4903532,596995,4
4903533,621876,4
4903533,116190,1
4903533,393634,3
4903533,751599,5
4903533,526477,1
4903533,205868,3
4903534,907498,2
4903534,616071,1
4903534,733103,4
4903534,778809,5
4903534,616800,1
4903534,968932,2
4903535,531072,3
4903535,263039,5
4903535,759940,4
4903535,543395,1
4903535,645024,5
4903535,38686,3
4903535,728352,4
4903535,350825,4
4903535,385996,1
4903536,820730,2
4903536,165245,4
4903536,502389,3
4903536,366352,2
4903536,3031,5
4903536,588111,2
4903536,549526,2
4903536,883447,4
4903537,656243,1
4903537,163803,2
4903537,786174,4
4903537,60805,4
4903537,263086,4
4903537,431733,2
4903537,218777,2
4903537,398463,1
4903538,600405,5
4903538,896327,4
4903538,268086,5
4903539,735367,4
4903539,333020,5
4903539,904632,2
4903539,942979,5
4903540,341883,2
4903540,828278,1
4903540,928887,3
4903540,149513,5
4903540,525698,3
4903540,857115,3
4903540,675133,5
4903540,405207,3
4903540,711274,5
4903541,538331,1
4903541,347312,3
4903541,364901,4
4903541,81624,5
4903541,3478,4
4903541,905448,3
4903541,898745,3
4903541,686676,5
4903542,167984,3
4903542,59410,5
4903542,459431,5
4903543,428018,4
4903543,203142,2
4903543,159688,1
4903543,550434,1
4903544,319924,1
4903544,786475,2
4903544,920025,2
4903544,359095,1
4903545,374739,4
4903545,535645,4
4903546,338509,1
4903547,84720,5
4903547,618681,2
4903547,128401,2
4903547,149270,3
4903547,904062,5
4903547,794084,4
4903548,400350,3
4903548,431154,3
4903549,286490,5
4903550,321630,1
4903550,662866,1
4903550,857361,2
4903551,206788,1
4903551,228288,1
4903551,563386,2
4903551,813163,5
4903551,279073,4
4903551,748333,5
4903552,665763,1
4903552,661731,5
4903552,271239,3
4903552,216606,2
4903552,271542,4
4903552,952053,3
4903552,619508,4
4903552,723393,1
4903553,262235,3
4903553,198305,2
4903553,557215,1
4903554,554391,2
4903554,297085,3
4903554,451972,1
4903554,705151,5
4903555,623105,5
4903555,610117,3
4903555,651836,1
4903555,462611,2
4903556,299002,5
4903556,68815,4
4903556,632115,1
4903556,610211,2
4903557,189448,5
4903558,221249,4
4903558,297732,5
4903558,972,3
4903559,98282,5
4903559,525791,4
4903559,872321,5
4903559,659403,5
4903560,347526,2
4903560,112889,5
4903561,307219,2
4903561,435494,1
4903561,42549,4
4903561,933626,1
4903561,833994,1
4903561,588479,5
4903561,411248,2
4903562,288497,1
4903562,472754,1
4903562,847834,5
4903562,890469,1
4903562,759782,5
4903562,837225,2
4903563,671248,1
4903563,380216,1
4903564,654704,1
4903564,958928,4
4903564,420900,4
4903564,86029,1
4903564,318397,3
4903564,773942,5
4903565,487159,2
4903565,870010,3
4903565,148614,3
4903565,244135,5
4903565,732548,3
4903565,282469,1
4903565,781565,1
4903565,321507,3
4903565,777,3
4903566,477405,1
4903567,340673,2
4903567,153302,3
4903567,728726,3
4903568,853454,5
4903568,719913,4
4903568,601494,3
4903569,773887,5
4903569,198385,4
4903570,929368,4
4903570,374461,4
4903570,632463,4
4903570,788842,1
4903570,808833,3
4903570,569944,5
4903570,969795,1
4903570,427447,4
4903571,513536,3
4903571,507446,2
4903571,84034,3
4903571,511808,3
4903571,988822,4
4903571,252187,4
4903571,822892,4
4903571,193474,5
4903572,116611,2
4903572,495468,3
4903572,293986,2
4903572,8245,5
4903572,295899,3
4903572,720540,1
4903572,706691,5
4903573,543209,4
4903573,235376,4
4903573,123074,1
4903573,341103,5
4903573,780670,5
4903573,729391,2
4903573,132819,2
4903573,244661,2
4903573,25040,5
4903574,515990,2
4903574,99725,4
4903574,620073,4
4903574,812051,5
4903575,316769,5
4903575,465600,1
4903575,812974,5
4903575,802700,2
4903575,89806,5
4903575,762630,1
4903575,608561,5
4903575,156412,4
4903575,726654,2
4903576,950030,2
4903577,589630,1
4903578,926727,1
4903578,190999,1
4903578,856065,1
4903578,8516,2
4903579,173777,1
4903579,108991,3
4903579,715287,4
4903579,984912,5
4903579,957810,3
4903579,64228,3
4903580,806690,2
4903581,951221,4
4903582,604048,1
4903582,186877,1
4903583,920156,2
4903584,828090,3
4903584,901405,5
4903584,102928,5
4903584,95373,4
4903584,598919,1
4903584,859497,1
4903584,836978,1
4903584,593390,1
4903584,76369,2
4903585,591711,3
4903585,607216,1
4903585,807007,3
4903585,10525,4
4903585,77525,4
4903585,379667,1
4903586,917608,3
4903586,819879,5
4903586,100811,2
4903587,446141,5
4903587,744698,3
4903587,922179,3
4903587,703742,5
4903587,721840,3
4903587,388428,2
4903587,897475,2
4903587,118601,5
4903588,692297,3
4903588,280896,1
4903588,25851,1
4903588,917608,2
4903588,72054,3
4903588,201154,5
4903588,485701,1
4903588,20636,5
4903589,272778,4
4903589,61647,5
4903589,971474,2
4903589,109239,2
4903589,115161,3
4903589,911697,2
4903590,215166,5
4903590,83786,1
4903591,369982,5
4903591,330106,1
4903591,543809,2
4903591,994655,1
4903591,874088,5
4903591,375292,2
4903591,827046,5
4903591,69546,4
4903592,124752,2
4903592,727170,4
4903592,874328,2
4903592,751915,5
4903592,470904,1
4903592,752517,4
4903592,199684,3
4903592,450880,5
4903593,158795,1
4903593,981830,5
4903593,188960,1
4903593,468896,4
4903593,864705,5
4903594,826545,4
4903594,622896,5
4903594,563395,2
4903594,166067,4
4903595,718432,3
4903595,568638,3
4903595,460949,3
4903595,830306,1
4903596,817304,2
4903596,305844,3
4903597,591470,1
4903597,975572,3
4903598,778811,1
4903598,89330,2
4903598,668505,2
4903598,396494,4
4903598,123310,3
4903598,818419,3
4903599,669502,5
4903599,590086,2
4903600,459583,1
4903600,49511,2
4903600,91489,1
4903600,106231,5
4903601,623764,5
4903601,458841,5
4903601,759805,1
4903601,331072,3
4903601,921929,1
4903601,378271,3
4903602,424501,2
4903602,163223,3
4903602,353751,4
4903602,922829,3
4903602,948415,5
4903602,861981,4
4903602,694113,2
4903602,884635,3
4903603,24692,3
4903604,780444,2
4903604,722213,5
4903604,498497,5
4903605,984388,1
4903606,495349,3
4903606,428841,5
4903606,684153,4
4903606,959700,5
4903606,320675,2
4903607,948918,3
4903607,827218,1
4903607,605441,4
4903607,60668,5
4903607,680232,4
4903607,202642,5
4903607,321013,3
4903607,775587,4
4903607,252674,1
4903608,904775,1
4903608,641875,4
4903608,979941,4
4903608,931930,3
4903608,266137,1
4903608,379400,1
4903608,935065,4
4903609,246912,3
4903609,163369,4
4903609,774901,1
4903609,475825,2
4903609,751267,1
4903610,943808,1
4903610,956602,5
4903611,228444,2
4903611,630108,5
4903611,343688,2
4903611,801487,4
4903612,224523,4
4903612,314807,4
4903612,658517,5
4903612,35367,3
4903612,631048,3
4903612,709561,1
4903612,120067,4
4903613,29427,3
4903613,719574,1
4903613,919922,5
4903613,304884,1
4903613,559211,2
4903613,616976,3
4903614,254664,2
4903614,782525,4
4903614,779009,3
4903614,907888,1
4903615,781995,4
4903615,581949,1
4903615,544028,2
4903615,163941,4
4903615,258836,1
4903615,148924,5
4903615,175713,3
4903615,359199,1
4903616,657066,5
4903616,335740,3
4903616,660485,3
4903616,644241,4
4903616,687465,1
4903616,177062,3
4903616,104278,3
4903616,218757,5
4903616,639309,4
4903617,69631,4
4903617,458602,4
4903617,401331,4
4903617,819703,2
4903617,684602,1
4903618,643841,1
4903618,631801,3
4903618,324133,3
4903618,253772,2
4903618,441274,2
4903618,878357,4
4903619,786817,3
4903619,872184,1
4903619,404276,5
4903620,593209,5
4903620,639061,1
4903620,787293,3
4903620,244578,1
4903620,378013,5
4903620,572577,2
4903620,843620,3
4903620,474759,1
4903620,423219,1
4903621,282793,3
4903621,901939,3
4903622,904999,5
4903622,593042,3
4903622,575365,3
4903623,251602,5
4903623,174455,4
4903623,571152,2
4903624,612110,5
4903624,887493,2
4903624,111151,1
4903625,27501,1
4903625,180070,2
4903625,717901,5
4903625,819346,4
4903625,708749,4
4903625,220209,1
4903625,169364,3
4903625,576282,2
4903626,794880,4
4903626,937359,5
4903626,317849,1
4903626,894385,1
4903626,698068,2
4903626,879244,2
4903626,222978,2
4903626,532655,2
4903627,602831,5
4903627,201699,4
4903627,828592,2
4903627,53686,2
4903628,507904,4
4903628,604098,5
4903628,945702,5
4903628,356855,4
4903628,238548,1
4903628,936232,2
4903628,359904,1
4903629,585428,4
4903629,511840,3
4903629,397335,2
4903629,725947,1
4903629,872934,4
4903629,532335,3
4903629,430574,2
4903629,197884,2
4903630,898786,5
4903630,254090,3
4903630,377029,2
4903630,552888,1
4903630,817653,5
4903630,845587,1
4903631,857474,4
4903631,643637,3
4903631,548501,5
4903631,607083,5
4903631,950436,2
4903631,738995,2
4903631,490919,1
4903631,837091,2
4903631,870683,4
4903632,76450,4
4903632,828038,3
4903632,360013,1
4903632,128099,4
4903632,65752,5
4903632,374506,3
4903632,391565,4
4903633,963417,5
4903633,710955,3
4903633,539497,1
4903633,333855,3
4903633,748215,4
4903634,408734,2
4903634,773808,1
4903634,796818,5
4903634,78235,3
4903634,878572,4
4903635,315684,2
4903636,917998,3
4903637,203583,4
4903637,872111,4
4903637,599874,3
4903637,776673,1
4903637,351729,3
4903637,265051,4
4903638,296404,2
4903638,599865,5
4903638,529366,4
4903638,135740,5
4903638,627020,1
4903638,203554,3
4903638,73979,5
4903638,728305,2
4903638,741113,3
4903639,902733,1
4903639,267355,2
4903639,802770,5
4903639,962902,3
4903639,670973,2
4903639,387310,4
4903639,145617,2
4903639,370906,2
4903640,401313,5
4903640,577829,3
4903640,912671,2
4903640,607126,5
4903640,588003,2
4903640,238706,2
4903641,829447,2
4903641,202633,2
4903642,114606,3
4903642,814466,1
4903642,919639,1
4903643,147958,4
4903644,664273,5
4903644,598074,1
4903644,531010,3
4903645,714270,4
4903645,371984,2
4903645,39343,4
4903646,769592,5
4903646,789641,4
4903646,671452,1
4903646,198037,2
4903647,644034,1
4903647,311564,2
4903647,13518,2
4903647,134308,4
4903647,621580,3
4903647,610453,5
4903648,846368,2
4903648,697393,3
4903648,525766,3
4903648,80230,1
4903649,300045,4
4903649,768221,5
4903649,573335,4
4903649,862215,2
4903650,487606,2
4903650,472129,3
4903650,343279,5
4903650,183185,4
4903650,631525,3
4903650,580504,1
4903650,141721,2
4903650,102949,1
4903651,528101,3
4903652,409211,2
4903652,668454,3
4903652,147721,4
4903652,941447,5
4903652,571744,4
4903653,255785,2
4903653,445659,3
4903653,416977,3
4903653,383328,3
4903653,8600,3
4903653,227481,1
4903653,484840,4
4903654,25119,4
4903655,312736,1
4903655,525797,1
4903655,177974,2
4903655,213054,2
4903655,649547,4
4903655,438613,3
4903655,142738,2
4903655,625057,4
4903656,746125,5
4903656,722908,1
4903656,913979,2
4903656,556311,1
4903657,334807,1
4903657,208279,1
4903657,27689,2
4903657,201060,1
4903657,940134,5
4903657,498512,2
4903658,142427,1
4903658,660881,1
4903659,599590,3
4903659,57075,5
4903659,867498,2
4903660,812943,3
4903660,950095,3
4903660,703053,2
4903660,936022,3
4903660,945193,5
4903661,741968,3
4903661,749903,3
4903661,775909,1
4903661,234803,4
4903661,884296,1
4903661,389372,2
4903661,90624,1
4903661,742297,4
4903661,4499,1
4903662,431925,3
4903662,991680,2
4903662,826774,1
4903662,531279,4
4903662,157179,5
4903662,980434,2
4903662,37310,5
4903662,316149,1
4903662,588517,3
4903663,16337,1
4903663,529305,4
4903663,292338,1
4903664,961571,2
4903664,425129,1
4903665,852253,1
4903665,33097,2
4903665,967472,4
4903665,500583,1
4903665,60810,2
4903665,198034,4
4903665,283811,1
4903665,966486,5
4903665,811471,5
4903666,58956,5
4903666,210060,3
4903667,9038,1
4903667,642,3
4903668,676015,3
4903668,357105,4
4903669,204312,4
4903669,111815,1
4903669,98118,1
4903669,520693,4
4903669,570317,3
4903669,222231,5
4903669,488741,2
4903670,594601,3
4903670,126213,2
4903671,336118,4
4903671,406622,2
4903671,754736,1
4903671,901543,2
4903671,126898,1
4903672,587408,2
4903672,114308,1
4903672,725820,4
4903672,877394,5
4903672,721612,2
4903672,927775,3
4903672,757970,1
4903672,757245,1
4903672,322163,3
4903673,850528,1
4903674,534907,3
4903674,712406,1
4903674,81244,2
4903674,744958,1
4903674,750978,1
4903674,354067,5
4903674,319483,5
4903675,612100,1
4903675,536904,2
4903675,367506,2
4903675,813132,2
4903676,318577,3
4903676,897574,1
4903676,968446,5
4903676,822834,5
4903676,162452,2
4903676,19356,5
4903676,634755,3
4903676,675712,4
4903676,390808,3
4903677,748065,2
4903677,184855,3
4903677,799224,2
4903677,113159,1
4903677,802494,2
4903677,697625,2
4903677,534077,1
4903677,294434,1
4903678,885703,3
4903678,163490,3
4903678,593652,3
4903678,155473,4
4903678,193555,3
4903679,815860,3
4903679,266667,2
4903679,949593,2
4903679,492798,4
4903679,311944,5
4903679,632975,5
4903679,142500,5
4903680,150036,2
4903680,171206,3
4903681,634596,1
4903682,568422,5
4903682,114786,3
4903682,528031,3
4903682,858687,3
4903682,226500,4
4903682,133514,2
4903682,4643,4
4903683,445054,5
4903683,452520,5
4903683,895594,2
4903683,987757,1
4903683,117405,4
4903683,176566,4
4903683,4132,4
4903684,573936,2
4903684,181440,3
4903684,223495,1
4903684,993806,1
4903684,577333,1
4903684,843372,4
4903684,933843,2
4903685,427101,5
4903685,772491,2
4903685,595770,3
4903686,130860,2
4903686,772647,2
4903687,614814,4
4903687,347856,4
4903687,252410,5
4903687,193104,3
4903687,936578,3
4903687,625797,4
4903687,429182,2
4903687,930736,4
4903687,339906,5
4903688,629745,1
4903688,800766,2
4903688,280171,5
4903688,957613,5
4903688,110846,2
4903688,483702,3
4903688,550860,1
4903688,317255,5
4903689,873288,4
4903689,553549,5
4903689,61382,3
4903689,103713,4
4903689,615457,5
4903689,571557,3
4903690,453826,5
4903690,365983,1
4903690,377377,3
4903690,616908,1
4903691,384121,2
4903691,134400,3
4903691,992429,5
4903691,875516,1
4903691,212765,4
4903691,932191,5
4903691,915343,3
4903692,996327,2
4903692,31640,1
4903692,857208,5
4903692,631691,4
4903692,405407,3
4903692,865449,5
4903692,939337,5
4903693,685306,5
4903693,157275,2
4903693,610300,4
4903694,705335,1
4903694,232484,2
4903694,332546,1
4903694,37813,2
4903694,876505,2
4903694,319074,1
4903694,3473,3
4903694,972040,4
4903694,581167,4
4903695,879439,1
4903695,719568,4
4903695,583366,1
4903695,601196,1
4903695,947685,3
4903695,483444,2
4903695,480821,5
4903695,52415,2
4903695,562192,4
4903696,814819,3
4903696,723764,2
4903696,32095,2
4903696,905184,2
4903697,251320,5
4903697,623877,2
4903698,50518,1
4903698,991699,3
4903698,748232,5
4903698,139681,3
4903698,159936,2
4903698,97567,5
4903699,197451,5
4903699,325386,4
4903699,622958,3
4903699,903442,5
4903699,561896,2
4903699,120809,4
4903699,968051,4
4903700,370222,5
4903700,952084,1
4903700,129637,5
4903700,526200,4
4903701,21655,4
4903701,764923,3
4903702,865985,2
4903702,990309,4
4903702,52008,1
4903702,735702,1
4903703,24992,4
4903703,263262,1
4903703,583644,2
4903703,586070,4
4903703,743259,5
4903704,380832,4
4903704,981406,2
4903704,641747,2
4903704,504037,1
4903704,70738,3
4903704,616334,1
4903704,777082,4
4903704,184881,2
4903705,583837,3
4903705,419164,1
4903705,301932,5
4903705,730684,2
4903705,142121,1
4903706,169788,1
4903706,649862,4
4903706,587442,4
4903706,882886,2
4903706,874355,2
4903706,928215,5
4903706,423540,5
4903707,822454,5
4903707,838991,2
4903707,239198,3
4903707,189776,4
4903707,716286,5
4903707,401446,4
4903707,173470,5
4903707,719024,1
4903707,679027,3
4903708,691753,5
4903708,719907,2
4903708,703146,5
4903708,951427,5
4903709,245207,4
4903709,387670,1
4903710,295851,2
4903710,726046,2
4903710,322760,4
4903710,568081,4
4903710,236115,2
4903710,887144,2
4903710,949557,3
4903711,691961,4
4903711,286355,3
4903711,470242,2
4903711,930706,2
4903711,246593,3
4903712,362715,5
4903713,264565,4
4903713,190113,1
4903713,467551,2
4903713,719971,4
4903713,959460,2
4903713,713550,5
4903713,824564,3
4903714,265315,4
4903714,131445,4
4903714,609777,1
4903714,670933,5
4903715,378600,2
4903715,453833,5
4903715,822086,3
4903715,433165,2
4903715,893258,4
4903715,379973,4
4903715,505784,2
4903715,475864,3
4903716,966641,1
4903716,671533,2
4903716,767656,2
4903716,286782,5
4903717,560551,1
4903717,398303,3
4903717,355518,2
4903717,176324,3
4903717,878748,3
4903717,528210,3
4903717,487661,1
4903718,339304,1
4903718,974117,1
4903719,410065,2
4903720,197713,4
4903720,762282,3
4903721,942990,5
4903722,306834,1
4903722,246558,4
4903722,128078,4
4903722,96880,2
4903722,971425,3
4903723,8791,4
4903723,546585,3
4903723,482786,5
4903723,70948,3
4903723,215784,1
4903723,81281,5
4903723,360028,5
4903724,572237,2
4903725,58423,3
4903725,605331,3
4903725,747251,3
4903726,765644,4
4903726,663852,2
4903726,323704,2
4903727,942307,1
4903727,844512,3
4903727,829798,2
4903727,794620,1
4903727,15220,5
4903727,150080,4
4903727,183963,5
4903727,957561,4
4903727,603840,4
4903728,640982,1
4903728,446422,4
4903728,852437,5
4903728,746270,3
4903728,126102,5
4903729,869021,3
4903729,354724,3
4903729,389366,4
4903729,665441,4
4903729,379502,3
4903729,404686,2
4903729,756614,3
4903730,3542,3
4903731,61390,4
4903731,478332,1
4903731,717828,2
4903731,471125,3
4903731,53143,2
4903731,238795,4
4903732,595415,3
4903732,933648,5
4903732,467536,2
4903732,739454,5
4903732,290425,5
4903733,643879,5
4903733,8413,2
4903733,790554,5
4903733,976882,2
4903733,103202,4
4903733,352701,4
4903733,736469,2
4903734,104722,2
4903734,279118,1
4903734,507722,1
4903734,896566,3
4903734,359418,3
4903734,369959,4
4903734,432775,2
4903734,723089,2
4903734,955348,5
4903735,725905,3
4903735,241844,5
4903735,4818,5
4903735,742048,4
4903735,207139,5
4903735,463943,5
4903735,983082,5
4903735,603184,3
4903735,961281,3
4903736,354947,3
4903736,15462,2
4903736,292639,2
4903736,117919,1
4903736,416111,4
4903736,543171,3
4903736,115472,1
4903737,464425,3
4903738,403338,4
4903738,844595,2
4903738,413370,4
4903738,912270,3
4903738,95690,4
4903739,664794,1
4903739,383028,5
4903739,722129,4
4903739,178793,1
4903740,30426,3
4903740,716391,2
4903740,641630,1
4903740,968434,2
4903740,875598,4
4903740,177726,2
4903740,987680,4
4903740,255661,3
4903740,484149,2
4903741,202437,2
4903742,660189,4
4903742,199521,5
4903742,452791,2
4903743,748207,3
4903743,674429,4
4903743,377836,5
4903743,193372,2
4903743,933108,4
4903743,450826,5
4903743,471248,4
4903743,376880,3
4903743,823013,4
4903744,284842,4
4903744,801923,5
4903744,522154,3
4903744,968589,1
4903744,973715,4
4903744,784665,5
4903745,412390,5
4903745,153586,5
4903745,616201,2
4903745,221280,4
4903745,519095,2
4903746,243519,1
4903746,589098,1
4903746,931988,1
4903746,677289,2
4903746,10967,5
4903746,290534,4
4903747,193752,5
4903747,884004,1
4903748,697518,5
4903748,811317,3
4903748,556475,3
4903748,280677,3
4903748,653018,4
4903748,354066,4
4903748,729343,1
4903748,926940,5
4903749,326143,1
4903749,939091,5
4903749,229969,3
4903750,427745,3
4903750,917616,3
4903751,483356,2
4903751,315322,2
4903751,751729,3
4903751,77216,4
4903751,690702,4
4903751,668473,4
4903751,344633,3
4903752,118942,4
4903752,843066,1
4903752,217247,5
4903752,475172,3
4903752,214196,5
4903752,62785,2
4903752,946806,3
4903753,312867,1
4903753,949800,3
4903753,290965,5
4903753,776162,5
4903753,623482,4
4903753,401052,4
4903753,873481,1
4903753,603965,3
4903753,190405,2
4903754,782610,2
4903754,30096,1
4903754,765653,5
4903754,458914,2
4903755,642858,3
4903755,799074,3
4903756,750089,5
4903756,592489,4
4903756,712746,3
4903756,415504,1
4903756,629583,4
4903756,492604,3
4903756,659126,3
4903756,415598,4
4903757,621037,3
4903757,943774,4
4903758,284197,3
4903758,850671,5
4903758,443941,4
4903758,159494,3
4903758,751516,3
4903758,783545,5
4903759,767382,1
4903759,305873,4
4903759,43710,4
4903759,427082,4
4903759,997389,3
4903759,23505,1
4903759,335835,3
4903759,230286,1
4903760,562363,3
4903760,397203,1
4903760,993123,3
4903760,724593,3
4903761,744311,4
4903761,662795,2
4903762,253259,2
4903762,347769,2
4903762,573908,5
4903762,223212,3
4903762,863267,4
4903762,443020,4
4903762,282387,3
4903763,771046,1
4903763,945369,5
4903763,527050,1
4903763,75214,2
4903763,961831,5
4903763,846400,3
4903763,536731,1
4903763,913829,3
4903763,676614,1
4903764,274522,5
4903764,240934,4
4903764,131234,3
4903764,291952,2
4903764,320930,5
4903765,130393,1
4903765,885303,5
4903765,944614,5
4903766,161148,2
4903766,192154,5
4903766,766346,2
4903766,121865,3
4903766,559356,1
4903766,167513,3
4903766,874552,3
4903767,856231,4
4903767,820294,5
4903767,492316,1
4903767,975805,5
4903767,824177,5
4903767,20632,2
4903767,260484,3
4903767,336123,2
4903768,379792,3
4903768,390197,1
4903769,138653,5
4903769,943500,3
4903769,6639,1
4903769,918126,3
4903769,163511,1
4903769,486587,2
4903769,920673,4
4903769,335049,5
4903769,593096,1
4903770,341897,2
4903770,812630,2
4903770,174891,5
4903770,353041,4
4903770,531574,4
4903770,503354,3
4903770,597318,4
4903770,365048,4
4903771,78681,2
4903771,439737,2
4903771,179944,1
4903771,63277,1
4903771,925467,1
4903771,860323,1
4903771,740947,2
4903771,935202,5
4903772,557164,5
4903772,172860,4
4903772,406224,2
4903772,200763,1
4903773,824273,1
4903773,694320,1
4903773,407967,3
4903773,903048,5
4903773,37112,5
4903774,244708,3
4903774,307512,5
4903774,440164,3
4903774,692997,2
4903774,711191,3
4903774,886445,4
4903774,68549,4
4903774,547398,5
4903774,765138,1
4903775,622091,1
4903775,150043,4
4903775,929701,5
4903775,515848,5
4903775,143810,1
4903775,917979,3
4903775,614276,1
4903776,714005,5
4903776,713410,3
4903776,369077,5
4903776,16215,5
4903776,63299,1
4903776,654913,2
4903776,514311,2
4903776,80408,3
4903776,34222,5
4903777,854047,3
4903777,453805,4
4903777,677013,3
4903777,512857,5
4903777,371001,1
4903777,571515,3
4903778,427900,3
4903778,225669,5
4903778,956385,3
4903778,10450,3
4903778,989739,4
4903778,269803,5
4903779,749369,5
4903779,495376,3
4903779,391554,4
4903779,146777,3
4903779,169202,3
4903779,698369,1
4903779,109341,5
4903779,654710,4
4903780,725726,3
4903780,600065,4
4903780,718309,5
4903780,527162,4
4903780,269881,5
4903780,971020,4
4903780,414863,5
4903780,744873,5
4903781,284763,4
