orderID,productID,quantity
4030318,767448,3
4030318,301822,2
4030319,809904,3
4030319,106137,3
4030319,225900,4
4030319,284668,2
4030319,102398,4
4030319,347600,3
4030320,97006,5
4030320,196596,3
4030320,310077,4
4030320,241804,3
4030320,150592,2
4030320,219448,1
4030320,961701,1
4030320,220380,1
4030321,92245,4
4030321,512454,4
4030321,581507,3
4030321,184558,4
4030321,923995,2
4030322,759611,3
4030322,586300,3
4030322,590311,2
4030322,814496,4
4030322,609959,2
4030322,923631,1
4030322,889904,3
4030323,435255,2
4030323,395941,2
4030323,654469,5
4030323,532716,5
4030324,305593,5
4030324,797354,3
4030325,905539,3
4030325,881498,3
4030325,507337,5
4030325,379175,4
4030325,664612,1
4030325,465896,2
4030325,38005,2
4030325,964105,5
4030325,170430,2
4030326,821070,3
4030326,477959,2
4030326,811731,5
4030326,710876,4
4030326,453671,4
4030326,757965,5
4030326,115495,5
4030326,510177,1
4030327,340378,3
4030327,43651,2
4030327,795237,2
4030328,370634,5
4030328,234616,4
4030328,674254,4
4030328,708951,5
4030329,553304,3
4030329,41517,5
4030329,498648,2
4030329,808305,3
4030329,397612,1
4030329,753212,4
4030330,517650,1
4030330,180127,3
4030330,247031,5
4030330,7301,1
4030330,318702,5
4030330,449841,5
4030330,962825,5
4030331,442094,4
4030331,857647,4
4030332,864317,4
4030332,986743,2
4030332,938783,3
4030333,880684,5
4030333,496357,5
4030333,665046,5
4030334,259630,3
4030334,4888,1
4030334,68018,3
4030334,570076,5
4030334,504419,3
4030335,595908,3
4030335,416302,5
4030335,921166,3
4030335,160488,5
4030335,916755,2
4030335,970991,3
4030335,822242,3
4030336,261471,1
4030336,903581,4
4030336,699994,3
4030336,374120,1
4030336,239788,3
4030337,449154,4
4030337,17465,1
4030337,580521,4
4030337,430229,4
4030337,969094,5
4030337,566104,2
4030337,374103,4
4030337,604209,2
4030338,714775,5
4030338,543266,3
4030338,452027,3
4030338,251670,3
4030339,427637,3
4030339,221729,3
4030339,689686,4
4030339,669740,5
4030340,561327,2
4030340,543034,5
4030340,579901,1
4030340,431226,3
4030340,835285,5
4030340,803119,4
4030340,653284,5
4030340,730129,2
4030340,834599,3
4030341,841271,1
4030341,682883,5
4030342,489189,1
4030342,336827,5
4030342,892895,3
4030342,312656,4
4030342,919076,1
4030342,399306,2
4030342,467803,4
4030343,74881,3
4030343,622504,5
4030343,111016,3
4030343,756348,2
4030343,898968,2
4030343,910317,3
4030343,793737,1
4030343,853192,4
4030344,9745,1
4030344,235001,4
4030344,192772,5
4030345,768107,2
4030345,616644,2
4030345,507442,5
4030345,210302,4
4030345,758924,5
4030345,309674,4
4030345,373948,1
4030345,997633,3
4030345,109117,4
4030346,564744,1
4030346,246155,2
4030346,882107,3
4030346,184670,3
4030347,920327,4
4030347,139868,5
4030347,618381,1
4030347,762547,5
4030347,710987,3
4030347,617602,4
4030347,804205,5
4030347,592671,1
4030348,146974,1
4030348,110438,1
4030348,724309,2
4030348,401446,2
4030348,604768,3
4030348,420909,5
4030348,97011,2
4030349,463673,4
4030349,788240,3
4030350,277369,5
4030350,50170,5
4030351,340822,4
4030351,532435,3
4030352,406409,2
4030352,323687,1
4030352,541011,3
4030352,381851,5
4030352,116954,4
4030352,378450,1
4030353,648689,1
4030354,471500,2
4030354,503497,3
4030354,364177,1
4030354,37682,2
4030354,918985,4
4030355,289712,5
4030355,914208,2
4030355,488667,5
4030355,623262,1
4030355,735805,2
4030356,11483,4
4030356,183547,3
4030356,4235,3
4030356,927172,5
4030356,551496,2
4030356,54952,1
4030356,854456,4
4030356,285797,1
4030356,823209,5
4030357,824013,1
4030357,370255,3
4030357,557636,4
4030357,169356,4
4030358,299975,1
4030358,125937,4
4030358,184925,4
4030358,336076,4
4030358,641136,2
4030358,576058,2
4030358,401036,4
4030358,984985,4
4030359,595973,4
4030359,263722,1
4030359,415966,4
4030359,351318,3
4030359,782295,2
4030359,241375,5
4030359,470732,3
4030359,90117,4
4030359,146036,4
4030360,70061,5
4030360,54943,3
4030360,597010,4
4030361,786787,3
4030361,437448,3
4030361,950819,1
4030361,655749,4
4030361,255507,1
4030361,59597,4
4030361,323398,4
4030362,982043,5
4030362,574174,3
4030362,19887,5
4030362,254587,2
4030362,287357,2
4030362,361815,4
4030362,715483,5
4030362,304518,1
4030363,783445,4
4030363,369585,5
4030363,665372,2
4030363,165068,1
4030363,847908,3
4030363,56751,5
4030363,160020,2
4030363,339888,3
4030363,839679,1
4030364,418330,5
4030364,214406,2
4030364,608704,5
4030364,144324,3
4030364,840908,3
4030364,416146,5
4030364,688559,5
4030364,566666,5
4030365,157449,3
4030365,747094,1
4030365,319855,5
4030366,264204,2
4030366,546411,1
4030366,588400,1
4030366,341099,3
4030366,40124,3
4030366,856852,5
4030366,72531,2
4030367,58040,1
4030367,111787,4
4030367,604179,3
4030367,650431,5
4030367,863358,2
4030367,102330,2
4030367,615124,5
4030368,860139,5
4030368,784378,1
4030368,315365,2
4030368,829897,4
4030368,141095,4
4030369,979689,5
4030369,63831,5
4030369,289362,3
4030369,548812,3
4030369,32676,3
4030369,231311,3
4030369,672162,3
4030369,32545,2
4030370,231192,1
4030370,106513,2
4030370,875342,1
4030371,479086,5
4030371,35569,4
4030371,111653,1
4030371,128308,1
4030372,571973,2
4030372,88340,5
4030372,300393,2
4030372,355853,2
4030372,144853,3
4030372,11,5
4030372,396547,1
4030373,225840,5
4030373,129299,2
4030374,519967,3
4030374,905439,2
4030374,580493,3
4030374,140760,4
4030375,325344,1
4030375,190230,2
4030375,152595,5
4030375,649538,3
4030375,220714,1
4030375,785464,4
4030375,960230,4
4030375,416502,4
4030376,552950,2
4030376,983367,1
4030376,404126,2
4030376,724048,3
4030376,230674,2
4030376,649461,3
4030376,974086,4
4030377,978852,1
4030377,52082,5
4030377,187578,4
4030377,806528,5
4030377,149971,1
4030377,226885,4
4030377,712434,5
4030377,362788,3
4030377,211764,2
4030378,285661,3
4030378,312416,1
4030378,739248,1
4030379,443892,2
4030379,244327,1
4030379,918672,5
4030379,859931,2
4030379,216441,3
4030379,583811,3
4030380,361532,1
4030380,325028,2
4030380,43839,4
4030380,190664,5
4030380,416551,2
4030381,331347,3
4030381,19826,1
4030381,846406,1
4030381,514324,3
4030381,783149,2
4030381,853006,4
4030381,101614,2
4030381,261055,5
4030381,623031,5
4030382,667776,3
4030382,482989,3
4030383,734020,1
4030384,490289,3
4030384,899657,5
4030384,401213,5
4030384,316439,5
4030384,35424,1
4030384,843740,5
4030384,763553,2
4030385,262576,5
4030385,123940,4
4030385,79645,4
4030385,40775,1
4030385,327055,2
4030385,68987,4
4030385,383714,3
4030385,465625,1
4030386,245782,1
4030386,328964,3
4030386,725852,4
4030386,515192,2
4030386,998818,4
4030386,244847,3
4030386,485048,4
4030387,483239,2
4030387,123800,4
4030387,608934,3
4030387,767499,5
4030387,466523,3
4030387,150721,2
4030387,614150,5
4030387,207487,4
4030387,705906,3
4030388,275505,4
4030389,682381,5
4030389,306208,2
4030389,737570,1
4030389,519728,2
4030389,538233,1
4030390,608301,3
4030390,648548,3
4030391,914387,3
4030391,835178,2
4030391,55293,3
4030391,795771,2
4030391,395601,2
4030391,604722,5
4030392,577071,4
4030392,292268,3
4030392,725200,5
4030392,560940,1
4030392,627513,3
4030392,449142,4
4030392,512867,1
4030392,999919,4
4030392,206707,1
4030393,232286,5
4030393,425796,2
4030393,110560,1
4030393,267475,1
4030393,312436,3
4030393,635836,5
4030394,898413,4
4030394,114693,1
4030394,430202,4
4030394,440978,4
4030394,820364,5
4030394,340168,3
4030394,499139,2
4030395,802610,3
4030395,164083,3
4030395,323500,1
4030395,91684,1
4030395,798222,4
4030396,792227,4
4030396,948043,3
4030396,757425,5
4030396,146896,1
4030396,641197,3
4030396,8603,2
4030397,153682,5
4030398,52242,1
4030398,375901,5
4030398,479854,2
4030398,522415,4
4030398,596785,5
4030398,417844,5
4030399,160214,1
4030399,790943,5
4030399,427156,3
4030399,894032,2
4030399,834805,3
4030399,557563,4
4030400,442392,2
4030400,217729,2
4030400,3960,2
4030400,1742,2
4030400,158466,1
4030400,113939,3
4030400,631244,3
4030400,863228,3
4030400,60014,5
4030401,539805,2
4030401,742131,3
4030402,64513,1
4030402,70837,5
4030402,511520,5
4030402,205543,3
4030402,644697,1
4030402,120356,5
4030403,784370,2
4030403,422234,1
4030403,493890,4
4030403,844409,1
4030403,430681,3
4030404,837003,2
4030404,892902,2
4030404,597810,3
4030404,580220,3
4030404,365146,3
4030404,788452,3
4030404,922469,3
4030404,688714,1
4030405,187641,5
4030406,379770,3
4030406,53785,3
4030406,411626,5
4030406,461385,1
4030407,123328,4
4030407,499147,2
4030407,845731,1
4030407,143498,2
4030407,146904,1
4030407,1220,1
4030407,401023,1
4030408,303612,3
4030408,304046,1
4030408,992114,4
4030408,361434,3
4030409,67764,2
4030409,845468,2
4030409,203557,3
4030409,249139,2
4030409,259077,2
4030409,977748,1
4030409,494727,1
4030409,974079,5
4030410,206238,5
4030410,835283,3
4030410,932980,3
4030410,303507,1
4030410,335479,2
4030411,343308,2
4030411,236668,5
4030412,743017,2
4030412,618297,1
4030412,290870,5
4030412,697972,5
4030412,733428,4
4030412,904106,5
4030412,623633,4
4030412,397376,4
4030413,847332,3
4030413,846142,5
4030414,115689,1
4030414,49181,4
4030414,683060,1
4030414,79364,2
4030414,723396,2
4030415,510710,3
4030415,970574,1
4030416,999836,3
4030416,891402,5
4030416,953726,3
4030417,60482,5
4030417,194886,2
4030417,173407,5
4030417,509503,4
4030417,781008,4
4030417,613322,4
4030418,406788,4
4030418,531754,5
4030418,925958,1
4030418,591486,2
4030418,102498,1
4030418,611286,2
4030418,625124,1
4030418,890301,5
4030418,776341,3
4030419,80164,1
4030419,818163,3
4030419,410395,4
4030419,717093,3
4030419,865432,3
4030419,976294,2
4030419,670969,4
4030419,910983,5
4030419,819468,3
4030420,868516,2
4030420,877347,2
4030420,787422,5
4030420,907815,1
4030420,661134,4
4030420,412218,4
4030421,974133,3
4030421,705067,5
4030421,897926,5
4030421,194987,2
4030422,717374,1
4030422,665850,4
4030423,344334,4
4030423,163778,1
4030423,344907,2
4030423,185074,5
4030423,10511,1
4030424,914961,5
4030424,493176,5
4030424,288917,3
4030424,233870,3
4030424,540100,4
4030424,319180,4
4030424,500839,3
4030424,480945,1
4030424,887934,1
4030425,175931,3
4030425,450041,1
4030425,539097,5
4030425,211050,3
4030425,147033,2
4030425,740756,1
4030425,765917,1
4030425,820434,2
4030426,829374,3
4030426,2579,3
4030426,111682,5
4030426,748965,5
4030427,357865,3
4030427,686175,4
4030428,261120,5
4030428,845689,4
4030428,706830,2
4030428,73131,3
4030428,524950,4
4030428,993302,1
4030428,318974,3
4030428,716606,2
4030428,509908,2
4030429,42853,3
4030429,819250,2
4030430,98759,3
4030430,537010,4
4030430,782774,3
4030430,537876,4
4030430,438385,1
4030431,112212,1
4030431,850949,4
4030431,83224,4
4030431,681462,5
4030431,298693,5
4030431,106488,4
4030431,742676,4
4030432,779382,5
4030433,561523,2
4030433,849126,2
4030434,703089,1
4030435,233045,1
4030435,808539,1
4030436,844206,1
4030436,461875,5
4030436,895861,2
4030436,775484,5
4030436,140092,1
4030436,85060,1
4030436,797091,4
4030436,530182,4
4030437,106043,5
4030437,886596,1
4030437,796401,2
4030437,688546,1
4030438,208901,1
4030438,519211,2
4030438,947551,5
4030438,130903,4
4030438,981837,1
4030438,148842,2
4030439,515238,3
4030439,298225,3
4030439,32242,2
4030439,506741,5
4030439,961516,2
4030439,446930,1
4030439,55538,2
4030439,979244,5
4030439,949693,5
4030440,398903,2
4030440,94229,1
4030441,660128,3
4030441,598293,4
4030441,527466,5
4030441,5585,3
4030442,492461,2
4030442,489755,3
4030443,955821,4
4030443,346847,2
4030443,303990,4
4030443,161664,4
4030443,852489,4
4030443,695208,5
4030443,258862,2
4030443,59961,2
4030443,304104,2
4030444,997999,4
4030445,583656,3
4030445,944071,5
4030445,885069,4
4030445,890189,5
4030445,442149,5
4030445,849770,1
4030445,193236,4
4030445,276417,2
4030445,271542,3
4030446,142311,2
4030446,785755,1
4030447,415258,1
4030447,232924,4
4030447,519001,2
4030447,950692,2
4030447,65352,4
4030447,903804,2
4030447,661130,4
4030448,553554,3
4030448,247845,5
4030448,114733,3
4030449,115279,1
4030450,378296,1
4030450,572752,4
4030450,457840,2
4030450,983655,2
4030451,641296,1
4030451,834982,1
4030451,919165,4
4030451,311705,5
4030451,5097,3
4030451,825544,3
4030452,194553,1
4030453,856022,3
4030453,36032,2
4030453,239694,5
4030453,623238,3
4030454,574603,5
4030454,494613,1
4030455,621486,2
4030455,172865,5
4030455,682091,4
4030455,295676,3
4030455,636688,3
4030455,365668,2
4030455,755603,3
4030455,193491,4
4030455,199004,4
4030456,983500,1
4030456,223696,1
4030456,906558,2
4030456,214222,2
4030456,876198,2
4030456,528561,4
4030456,114304,1
4030456,909496,5
4030457,102799,3
4030457,365529,5
4030457,103504,1
4030457,992335,2
4030457,646211,1
4030457,824186,4
4030458,952803,4
4030458,325080,1
4030458,858954,2
4030459,508388,1
4030459,321255,3
4030459,180549,3
4030459,165085,1
4030459,468601,5
4030459,383153,1
4030459,129316,1
4030460,425264,2
4030460,609231,5
4030460,980195,5
4030460,572347,1
4030460,428015,3
4030460,471119,1
4030460,273074,4
4030460,45106,4
4030461,718799,2
4030461,636343,4
4030461,885420,4
4030461,764760,4
4030461,783111,3
4030461,271604,5
4030461,144452,2
4030461,30436,3
4030462,321771,4
4030462,202689,4
4030463,128788,1
4030464,952350,4
4030464,509540,5
4030464,19612,1
4030464,628158,5
4030465,203626,2
4030466,308797,4
4030466,484993,4
4030466,340700,4
4030466,13707,5
4030467,687519,2
4030467,108026,2
4030468,915566,4
4030468,168640,3
4030468,731720,4
4030468,554897,4
4030468,59146,4
4030469,938485,3
4030469,600655,1
4030469,985885,5
4030469,825916,1
4030469,714885,2
4030469,786364,5
4030469,887603,4
4030469,336936,2
4030470,912333,5
4030470,361679,4
4030471,885131,4
4030471,460695,5
4030471,907008,5
4030471,168780,2
4030471,475475,3
4030472,266635,2
4030472,618146,5
4030472,58223,4
4030473,126148,3
4030473,768408,2
4030473,344444,5
4030473,383394,1
4030473,384325,2
4030473,231963,5
4030473,648467,2
4030474,917435,4
4030474,322231,4
4030474,865886,4
4030474,651518,1
4030474,279893,5
4030475,387997,2
4030475,154983,2
4030475,77400,3
4030475,659583,1
4030475,851587,1
4030475,773540,4
4030475,811107,3
4030475,981812,5
4030475,606054,2
4030476,512066,2
4030476,71452,4
4030476,388073,1
4030476,648916,3
4030476,468764,4
4030476,458433,1
4030476,99966,2
4030476,738266,5
4030476,196205,2
4030477,484657,2
4030477,873945,3
4030477,187373,2
4030478,740054,3
4030479,272847,3
4030479,627617,5
4030479,138593,3
4030479,222813,1
4030479,782159,3
4030479,499705,2
4030479,711535,2
4030479,888271,3
4030479,660519,3
4030480,896586,5
4030481,175322,2
4030481,469887,5
4030481,265464,1
4030481,24856,3
4030481,493088,4
4030481,410820,5
4030482,965111,2
4030482,621741,4
4030482,782667,3
4030482,519041,2
4030483,853523,2
4030483,321912,3
4030483,261531,3
4030483,369756,5
4030483,125178,3
4030484,265045,4
4030484,494998,5
4030484,558081,3
4030484,853706,5
4030485,111856,1
4030485,585291,1
4030486,966485,3
4030486,394684,4
4030487,370824,2
4030488,293966,1
4030489,286124,3
4030489,122665,5
4030489,835563,3
4030489,442987,4
4030489,722244,2
4030489,458767,2
4030489,911466,2
4030489,776898,2
4030489,644659,2
4030490,999075,5
4030490,55523,3
4030490,701893,5
4030490,192553,3
4030490,49305,5
4030490,65784,4
4030490,556191,4
4030490,40495,4
4030491,760700,3
4030491,144175,2
4030492,286584,5
4030492,531025,3
4030492,857480,3
4030493,708187,4
4030493,859614,3
4030493,965510,4
4030493,121672,2
4030493,561832,5
4030493,757764,5
4030494,496542,4
4030494,102083,5
4030494,859911,3
4030494,542827,4
4030494,407943,5
4030494,697342,1
4030494,893578,4
4030494,981711,1
4030495,639851,1
4030495,440663,1
4030495,957435,1
4030496,25089,1
4030496,762485,1
4030497,649729,4
4030497,288082,2
4030497,800528,4
4030497,883998,5
4030497,663473,5
4030498,106743,1
4030498,189366,5
4030499,245226,3
4030499,784464,1
4030500,846296,5
4030500,862169,1
4030500,228109,1
4030500,747877,1
4030500,645093,1
4030500,966268,4
4030501,959784,4
4030501,550001,5
4030501,261302,2
4030501,270458,4
4030501,189113,3
4030501,706438,3
4030501,664505,2
4030501,758658,3
4030501,315711,4
4030502,153233,5
4030502,680509,4
4030502,825525,2
4030502,242915,5
4030502,488061,1
4030502,214241,3
4030502,527298,5
4030502,478404,1
4030503,795777,2
4030503,371557,4
4030503,459773,4
4030503,189276,4
4030503,93701,3
4030503,30117,2
4030503,375809,4
4030503,346861,2
4030504,605248,4
4030504,264988,1
4030504,10644,2
4030504,764816,5
4030504,271178,1
4030504,806664,3
4030504,948173,5
4030504,524098,5
4030504,947963,3
4030505,114138,3
4030505,726762,5
4030505,999378,5
4030505,777413,2
4030505,361938,2
4030505,63526,4
4030506,113289,4
4030506,435866,3
4030506,956292,2
4030506,672073,2
4030506,575944,4
4030506,526282,4
4030506,475119,1
4030507,988025,1
4030507,774214,3
4030508,96645,2
4030508,859725,3
4030508,761591,3
4030509,659478,2
4030509,542619,1
4030509,425937,4
4030510,896010,5
4030510,590715,3
4030510,597777,2
4030510,375968,2
4030510,468969,1
4030510,876333,1
4030510,918359,4
4030510,315373,4
4030511,753630,3
4030511,833707,1
4030512,380965,1
4030512,868617,2
4030512,358068,2
4030512,558555,5
4030512,162763,2
4030512,245646,5
4030512,19732,3
4030512,499886,5
4030513,616542,1
4030513,983938,4
4030513,415714,1
4030513,331467,1
4030513,28088,4
4030513,77049,4
4030514,915911,4
4030515,676576,1
4030515,780036,1
4030515,306678,2
4030515,262737,5
4030515,237788,4
4030516,200522,1
4030516,843592,4
4030516,712463,2
4030516,822151,5
4030516,933460,2
4030517,812077,5
4030518,567643,1
4030518,121768,3
4030518,260090,5
4030518,576593,3
4030519,239460,5
4030519,910216,2
4030519,259125,2
4030519,25574,4
4030519,676877,2
4030519,491677,2
4030519,922997,2
4030519,968106,2
4030519,200648,2
4030520,340487,1
4030520,906439,2
4030520,954502,3
4030520,177779,3
4030520,938474,3
4030520,833668,2
4030520,463343,5
4030520,653216,2
4030520,199684,5
4030521,267723,1
4030521,671855,3
4030521,393007,1
4030521,269751,4
4030522,943990,1
4030522,173305,3
4030523,422812,4
4030523,234612,5
4030523,873375,1
4030523,143507,3
4030524,112303,3
4030525,796670,4
4030526,402330,4
4030526,229748,3
4030527,230388,2
4030527,344132,2
4030527,490772,5
4030527,562420,4
4030527,294504,5
4030527,243155,5
4030527,451964,3
4030527,692319,2
4030527,823729,4
4030528,750964,4
4030528,653801,1
4030528,686193,4
4030528,192368,1
4030528,701647,1
4030528,460576,3
4030528,430594,3
4030529,281530,5
4030529,959934,2
4030529,340396,5
4030529,184773,2
4030530,601504,5
4030530,631618,3
4030530,22490,5
4030530,306021,1
4030530,708881,1
4030530,363815,5
4030531,584879,1
4030531,200092,1
4030531,580122,1
4030531,765031,5
4030531,491495,1
4030531,729213,1
4030531,485584,1
4030531,841685,1
4030531,57351,4
4030532,557132,4
4030533,127516,5
4030533,559160,2
4030533,966367,2
4030533,978556,3
4030533,13255,3
4030533,148576,3
4030534,124930,4
4030534,446785,3
4030534,428305,3
4030534,604098,3
4030535,978983,2
4030536,723400,3
4030536,105062,4
4030536,973069,3
4030536,103970,1
4030536,533685,3
4030536,529967,5
4030536,63604,1
4030536,220682,5
4030536,712800,5
4030537,85740,3
4030537,281792,1
4030538,207872,1
4030538,868216,1
4030538,550772,3
4030539,672120,5
4030539,767665,2
4030539,932864,3
4030539,734048,3
4030539,208462,2
4030539,442113,2
4030539,970564,5
4030539,435947,3
4030539,808549,4
4030540,795892,2
4030540,459168,5
4030540,315728,1
4030540,836357,2
4030540,29153,1
4030540,913364,3
4030540,552132,2
4030540,308700,2
4030541,711984,5
4030541,553259,4
4030541,286472,4
4030541,850042,2
4030541,45458,2
4030541,472075,4
4030541,224376,3
4030541,219221,2
4030542,60442,4
4030543,281175,2
4030543,877097,2
4030544,25512,1
4030545,98592,4
4030545,627406,2
4030545,411571,3
4030545,160909,1
4030546,628609,4
4030547,880167,2
4030548,639762,4
4030548,167823,1
4030548,818241,5
4030548,602738,4
4030548,306091,3
4030548,663882,5
4030548,820433,5
4030549,529898,4
4030549,463955,3
4030549,149356,3
4030549,769182,1
4030549,666160,5
4030550,705769,5
4030550,430500,4
4030550,977573,5
4030550,25245,2
4030550,854139,5
4030550,454738,3
4030551,141415,5
4030551,668597,5
4030552,788226,1
4030552,956492,5
4030553,257444,2
4030553,359207,3
4030553,460463,1
4030553,605242,1
4030553,91927,5
4030553,660448,4
4030553,996070,1
4030553,439612,2
4030553,864926,2
4030554,436782,4
4030554,998531,4
4030554,67173,3
4030554,497833,4
4030554,386050,2
4030554,343456,4
4030554,964382,2
4030554,780516,2
4030555,516745,4
4030555,699668,5
4030555,700891,5
4030555,245031,4
4030555,673321,2
4030555,986208,1
4030555,488111,5
4030555,963977,5
4030556,20142,3
4030556,171469,3
4030556,125357,2
4030556,720250,4
4030557,401416,1
4030557,659618,2
4030557,635033,3
4030558,675771,1
4030558,184728,2
4030558,786278,3
4030558,823672,1
4030558,561255,1
4030558,600835,4
4030558,875176,2
4030558,187953,3
4030558,67472,5
4030559,331999,4
4030559,664266,4
4030559,963630,5
4030560,64706,5
4030560,130055,5
4030560,699790,1
4030560,26162,1
4030560,223304,1
4030560,380778,5
4030560,171812,1
4030560,50517,5
4030560,499575,2
4030561,344476,5
4030561,796574,5
4030562,485604,2
4030562,579082,1
4030562,120572,2
4030563,175697,3
4030563,715197,5
4030563,257669,4
4030563,317572,1
4030563,801918,1
4030564,501080,1
4030564,626763,5
4030565,490173,3
4030565,188332,1
4030565,540217,3
4030565,468502,1
4030565,479771,4
4030566,253640,2
4030566,512548,4
4030566,600979,1
4030566,997436,5
4030566,588143,4
4030566,292809,3
4030567,190153,5
4030567,252489,5
4030567,581569,1
4030567,812440,4
4030567,759665,5
4030567,510432,3
4030567,805023,3
4030567,932984,5
4030568,212638,1
4030569,986496,3
4030569,44326,3
4030569,163766,1
4030569,774494,1
4030569,173533,2
4030569,912595,4
4030570,747017,3
4030571,167034,5
4030571,385082,2
4030572,846831,4
4030572,912314,3
4030572,430026,3
4030572,777038,5
4030572,789959,1
4030572,382284,2
4030573,484201,4
4030573,493534,3
4030573,30728,5
4030573,912718,1
4030573,572276,1
4030573,602590,1
4030573,905536,3
4030573,454414,1
4030574,939202,2
4030574,121361,4
4030574,622392,1
4030575,722342,4
4030575,643553,2
4030576,268160,2
4030576,521295,4
4030576,499645,3
4030576,898150,5
4030577,421907,1
4030577,58473,4
4030577,82205,1
4030577,764628,1
4030577,356226,1
4030577,852687,3
4030577,927093,1
4030577,162512,5
4030577,889038,1
4030578,391988,4
4030578,747502,3
4030579,777841,4
4030579,399798,4
4030579,918725,1
4030580,840419,3
4030580,726196,2
4030581,169697,5
4030581,746706,5
4030581,46518,4
4030581,760986,4
4030582,28688,3
4030582,658329,5
4030582,140380,2
4030583,435049,3
4030583,755094,2
4030583,700565,2
4030584,826132,5
4030584,866548,1
4030584,278164,2
4030584,475199,5
4030584,330902,1
4030584,992057,2
4030584,407007,1
4030584,242762,1
4030585,801530,2
4030585,296366,4
4030585,474528,5
4030586,674195,2
4030586,369741,3
4030586,523423,1
4030586,426800,5
4030586,881707,2
4030586,414786,4
4030586,100708,1
4030586,636774,4
4030587,261655,3
4030587,355170,5
4030587,272910,2
4030587,551470,2
4030587,297472,1
4030588,661091,2
4030588,829893,5
4030589,125613,5
4030589,70031,2
4030589,603911,4
4030589,218692,5
4030590,148225,4
4030590,328423,2
4030590,717824,1
4030590,25602,5
4030590,511134,3
4030590,327136,2
4030590,662439,3
4030590,471557,3
4030590,532948,4
4030591,312207,4
4030591,347239,3
4030591,286277,4
4030591,244964,4
4030591,907674,5
4030591,387551,3
4030591,589379,1
4030591,478915,3
4030592,840012,3
4030592,161457,4
4030592,335484,1
4030592,637392,5
4030592,131486,5
4030592,411504,2
4030593,165542,3
4030593,603571,4
4030593,789952,4
4030593,223241,4
4030593,192874,2
4030593,576343,5
4030593,744237,2
4030593,968247,1
4030594,468265,5
4030594,630557,4
4030594,491400,1
4030594,60175,2
4030594,31659,4
4030595,904629,5
4030596,910620,2
4030596,437677,2
4030596,286460,1
4030596,267810,4
4030596,169293,5
4030596,115830,2
4030597,61375,4
4030597,120045,5
4030597,814341,5
4030597,845090,1
4030597,644954,1
4030598,122280,3
4030598,577857,3
4030598,404817,4
4030599,300099,3
4030599,18701,3
4030599,166441,2
4030599,272126,2
4030599,57914,4
4030599,820045,1
4030599,287845,2
4030599,209348,2
4030599,384029,2
4030600,613129,5
4030600,621474,3
4030600,302683,5
4030601,163253,4
4030601,222090,5
4030601,761043,1
4030602,853935,2
4030603,282542,2
4030603,637881,1
4030603,520804,2
4030603,190573,5
4030603,182360,2
4030603,25632,1
4030604,222262,5
4030604,470835,1
4030604,344580,3
4030605,8442,1
4030605,920329,3
4030605,179374,3
4030605,2654,5
4030605,110073,2
4030605,837960,2
4030605,417150,5
4030606,881122,4
4030606,437214,3
4030606,985244,3
4030606,330352,3
4030606,102436,5
4030606,703562,4
4030606,853967,3
4030606,767152,4
4030607,626695,4
4030607,918949,3
4030607,8818,4
4030607,195052,4
4030607,29624,3
4030607,978938,3
4030607,954021,5
4030607,870661,2
4030608,52341,3
4030608,224542,4
4030608,407389,2
4030608,922936,2
4030608,176722,2
4030608,966620,4
4030608,164307,5
4030608,458046,2
4030609,700454,5
4030609,1072,1
4030609,59061,5
4030609,482979,2
4030609,500270,1
4030609,493208,5
4030609,108897,4
4030609,725600,2
4030609,395583,5
4030610,638443,3
4030610,614778,3
4030611,97876,5
4030611,375518,1
4030611,880615,2
4030611,684046,4
4030611,228409,5
4030611,443271,5
4030612,763429,5
4030612,145861,2
4030613,463386,2
4030613,683052,2
4030613,442000,2
4030614,457742,4
4030614,178954,2
4030615,808549,3
4030615,697431,5
4030615,186360,2
4030615,83938,2
4030615,967820,1
4030615,899345,3
4030615,308013,5
4030616,850467,4
4030616,28284,1
4030616,805405,5
4030616,411172,5
4030617,987792,2
4030617,444341,5
4030617,308723,4
4030617,561149,2
4030617,559511,4
4030617,871606,1
4030617,40785,3
4030617,510576,1
4030618,601474,5
4030619,879045,5
4030619,561463,1
4030619,934111,3
4030619,429712,2
4030619,766199,4
4030619,723303,1
4030620,82505,2
4030620,927419,5
4030621,527495,2
4030622,925365,5
4030622,599298,5
4030622,167611,2
4030623,61677,2
4030623,616492,5
4030623,469750,1
4030623,323971,3
4030623,161580,1
4030624,554069,1
4030624,691011,3
4030624,659171,2
4030625,440136,3
4030625,453193,2
4030626,57992,4
4030627,737554,2
4030627,555190,3
4030627,703333,2
4030627,791541,3
4030627,790363,5
4030628,233153,2
4030628,221344,2
4030628,773723,1
4030628,766792,3
4030628,330313,1
4030628,400481,4
4030628,970348,3
4030628,816954,2
4030629,43187,5
4030629,448436,3
4030630,474954,4
4030630,417792,3
4030630,418758,4
4030630,314559,5
4030630,41729,2
4030630,219559,4
4030630,423198,4
4030630,669730,5
4030631,549455,1
4030631,803535,1
4030631,218908,2
4030631,846782,5
4030631,653460,2
4030632,394843,2
4030632,516298,2
4030632,635422,3
4030632,3148,1
4030632,462784,3
4030633,990665,1
4030633,296330,1
4030634,26368,1
4030634,557582,4
4030634,402147,3
4030634,136151,3
4030634,811699,4
4030635,338684,4
4030635,6398,5
4030635,34267,1
4030635,602394,3
4030635,680185,4
