orderID,productID,quantity
3235051,970605,5
3235051,966087,3
3235051,962902,4
3235051,395606,4
3235051,331565,3
3235051,513937,2
3235051,159125,2
3235051,946546,4
3235051,591997,4
3235052,132154,1
3235052,121287,3
3235052,518203,4
3235052,928190,1
3235053,363576,3
3235053,356133,3
3235053,299848,2
3235054,103017,3
3235054,676641,2
3235054,708347,2
3235054,293823,3
3235055,806019,1
3235055,406578,1
3235056,910778,3
3235057,773193,5
3235057,374470,4
3235057,263297,5
3235057,397459,3
3235057,909321,2
3235057,427308,5
3235057,569865,5
3235057,72847,5
3235058,947831,3
3235058,997479,5
3235058,385864,1
3235058,548919,5
3235058,862851,5
3235058,282941,3
3235058,215643,3
3235058,585563,4
3235059,807392,1
3235059,809763,5
3235060,299384,5
3235061,752319,3
3235061,479987,2
3235061,848592,1
3235061,811031,2
3235061,420094,5
3235061,55629,3
3235062,301148,4
3235062,342018,3
3235062,805732,5
3235062,241537,4
3235062,935252,5
3235063,801493,5
3235063,580054,1
3235063,411899,5
3235063,541486,5
3235063,954868,4
3235064,738530,5
3235064,838259,2
3235064,990567,1
3235064,424796,5
3235065,302259,2
3235065,621515,5
3235065,656627,2
3235065,711042,3
3235065,359564,4
3235066,985820,5
3235066,154011,4
3235067,168701,1
3235067,674804,1
3235067,430486,3
3235067,562836,1
3235067,507108,3
3235067,318671,3
3235067,407744,1
3235067,4106,3
3235067,216472,3
3235068,386651,3
3235068,861692,5
3235069,349488,5
3235069,764699,2
3235069,753610,5
3235069,402867,4
3235069,271553,2
3235069,33904,3
3235070,98855,1
3235070,575930,2
3235070,623028,2
3235070,747667,3
3235070,626632,2
3235070,945396,3
3235070,192419,1
3235071,285187,3
3235071,870754,4
3235071,497178,5
3235071,350000,3
3235071,971459,2
3235071,425336,3
3235071,114814,5
3235071,738811,4
3235071,759374,5
3235072,118804,5
3235072,185237,2
3235072,662426,5
3235072,206192,2
3235072,916492,1
3235073,504492,1
3235073,570006,4
3235073,992824,3
3235074,555028,1
3235074,801241,1
3235074,313399,1
3235074,43128,4
3235075,871544,2
3235075,278211,5
3235075,583521,3
3235076,552177,3
3235076,667522,1
3235076,407162,1
3235077,141055,4
3235077,509439,1
3235078,967392,1
3235078,175272,2
3235078,35281,1
3235078,270280,5
3235078,208994,2
3235078,860902,1
3235078,509838,5
3235078,530711,1
3235079,770673,2
3235079,555693,5
3235079,698336,3
3235080,763926,5
3235080,76251,3
3235080,352387,3
3235081,467485,2
3235081,902104,5
3235081,360632,4
3235081,373452,1
3235082,355677,1
3235082,904467,4
3235082,136441,4
3235082,945920,5
3235082,909081,4
3235082,158431,4
3235083,580352,1
3235083,702051,1
3235083,407409,5
3235084,133863,4
3235084,12852,2
3235084,135820,2
3235084,374443,4
3235084,452647,2
3235084,222838,4
3235084,371166,5
3235084,995633,1
3235085,651085,5
3235085,115565,4
3235086,352312,3
3235086,718185,1
3235086,72773,2
3235086,885795,4
3235086,303166,5
3235086,73239,1
3235086,306915,2
3235086,712395,2
3235086,401390,4
3235087,347661,2
3235087,989355,5
3235087,214052,1
3235087,747547,2
3235087,38686,4
3235087,621113,5
3235087,548919,5
3235087,894358,3
3235087,536391,4
3235088,712113,4
3235088,258354,5
3235088,89618,1
3235088,874796,1
3235088,605834,3
3235089,405937,4
3235090,894525,4
3235090,224515,4
3235090,566727,4
3235090,889103,3
3235091,511884,4
3235091,882357,4
3235091,385738,5
3235092,292144,4
3235092,342693,4
3235092,289740,4
3235093,530796,3
3235093,729469,4
3235093,931969,5
3235094,231877,5
3235094,69686,3
3235094,942722,4
3235094,749066,3
3235094,92268,2
3235094,141893,2
3235095,595724,4
3235095,774103,1
3235095,773038,1
3235095,400984,5
3235095,66215,5
3235096,581873,1
3235096,701955,4
3235096,543339,1
3235096,557088,4
3235096,19903,3
3235096,344725,4
3235096,666412,1
3235096,495869,2
3235096,388380,5
3235097,649003,4
3235097,810661,2
3235098,814417,3
3235098,424223,4
3235098,675179,1
3235098,485543,1
3235098,99497,3
3235098,670118,3
3235098,615667,2
3235098,329368,3
3235098,69224,1
3235099,694707,1
3235099,229431,3
3235099,535624,3
3235099,637550,2
3235099,874549,3
3235099,759633,4
3235100,670315,3
3235100,484889,4
3235101,192546,3
3235101,757004,5
3235101,689527,3
3235101,151452,5
3235101,303186,5
3235101,833196,3
3235101,21348,3
3235101,259287,5
3235101,503201,3
3235102,808914,5
3235102,714549,4
3235102,597322,4
3235102,795475,1
3235102,814133,3
3235103,475223,1
3235103,853066,3
3235103,84724,4
3235103,83156,2
3235103,881677,1
3235103,699928,5
3235103,406480,3
3235103,356294,1
3235104,895498,2
3235104,308503,2
3235104,586721,5
3235104,641441,2
3235104,802175,1
3235105,971949,2
3235106,57488,2
3235106,78991,4
3235107,859905,3
3235107,643251,2
3235107,927132,3
3235107,501100,4
3235107,15520,1
3235108,21125,4
3235108,929163,2
3235108,406940,5
3235108,857922,2
3235108,171957,3
3235108,800449,2
3235108,31167,1
3235108,398710,1
3235109,641496,4
3235109,391573,1
3235110,514001,4
3235110,543199,2
3235110,817057,3
3235110,695010,5
3235110,508540,5
3235110,887939,5
3235110,65080,1
3235110,71644,5
3235110,978738,3
3235111,120487,3
3235112,961110,5
3235112,837541,1
3235112,643398,3
3235112,785952,5
3235112,593062,5
3235112,240603,2
3235112,954746,1
3235112,343396,5
3235113,952233,5
3235113,882161,1
3235113,115,3
3235113,295333,1
3235113,7712,2
3235113,807835,2
3235113,941007,5
3235113,212461,4
3235113,190634,3
3235114,289919,2
3235114,42091,1
3235114,105350,3
3235114,763349,4
3235114,315963,4
3235114,138633,1
3235114,36286,2
3235114,186569,4
3235114,853059,4
3235115,369118,1
3235115,222055,2
3235115,737050,3
3235115,685124,3
3235116,542869,4
3235116,156,1
3235116,439482,1
3235116,901373,5
3235117,865630,4
3235117,256815,4
3235117,241687,1
3235117,909811,5
3235118,714576,4
3235118,822572,5
3235118,844664,4
3235118,85479,4
3235119,715384,2
3235119,861996,2
3235119,131392,2
3235119,554241,2
3235119,991063,3
3235119,665507,1
3235119,192490,1
3235119,835351,4
3235119,729568,5
3235120,49753,5
3235120,863016,5
3235120,852129,1
3235120,700298,3
3235120,926056,2
3235120,124158,2
3235120,436221,1
3235120,489005,1
3235121,533376,2
3235121,831439,1
3235122,987215,4
3235122,727780,4
3235123,742465,5
3235123,815481,4
3235123,836640,5
3235123,47220,3
3235123,899573,3
3235123,304091,2
3235124,136778,1
3235125,359112,2
3235125,875160,4
3235125,473530,4
3235125,139473,4
3235125,790563,3
3235126,821664,2
3235126,612742,4
3235126,454466,2
3235126,710597,5
3235126,161974,2
3235127,293294,5
3235128,199136,4
3235128,471088,2
3235128,242658,4
3235128,486781,1
3235128,635964,5
3235129,418525,3
3235129,279629,4
3235129,690177,5
3235129,23291,2
3235129,423325,5
3235129,320486,1
3235129,125031,4
3235129,716430,4
3235129,883854,5
3235130,316680,1
3235130,159143,5
3235130,403848,1
3235131,38137,5
3235131,600162,2
3235131,738408,4
3235131,607570,4
3235131,561146,2
3235132,949672,4
3235133,666037,5
3235134,633203,1
3235134,700360,1
3235134,871001,3
3235134,455106,5
3235135,5040,2
3235135,228163,4
3235135,215288,1
3235136,963918,1
3235136,978681,1
3235136,131113,1
3235136,919989,1
3235136,24319,1
3235136,189579,2
3235137,142347,2
3235137,835946,3
3235137,522188,1
3235137,759848,5
3235137,391504,1
3235137,996562,5
3235138,165095,3
3235138,927140,4
3235138,39004,5
3235138,941841,5
3235138,628115,4
3235138,945954,3
3235139,25781,1
3235139,51471,5
3235140,671809,4
3235140,528411,2
3235140,70866,5
3235140,385079,4
3235141,823956,3
3235141,403253,5
3235141,716429,4
3235141,10963,3
3235141,302504,4
3235141,779236,3
3235141,779130,3
3235141,989048,2
3235141,369158,3
3235142,518613,4
3235142,676478,5
3235143,238763,1
3235143,769997,4
3235143,477444,5
3235143,660616,5
3235143,28842,3
3235143,697837,3
3235143,883899,5
3235144,610127,2
3235144,27987,3
3235144,833913,3
3235144,912404,1
3235144,430936,3
3235144,795464,3
3235144,17601,4
3235144,972993,4
3235144,303811,1
3235145,230854,3
3235145,526469,1
3235145,935927,3
3235145,611829,4
3235145,402453,4
3235145,576051,2
3235145,717207,3
3235145,479689,1
3235146,481898,3
3235146,852008,1
3235146,156480,5
3235146,763966,3
3235146,528007,1
3235146,278002,5
3235146,116230,4
3235146,787053,2
3235146,437792,4
3235147,807739,3
3235147,418479,2
3235147,78375,5
3235147,780618,2
3235147,390746,2
3235147,454357,5
3235147,299027,5
3235147,802907,4
3235147,940400,2
3235148,847778,5
3235149,218915,1
3235149,788784,4
3235149,84412,1
3235149,161677,1
3235149,354309,4
3235149,230660,4
3235149,44337,2
3235149,595848,5
3235150,293938,2
3235150,119565,2
3235150,366794,4
3235150,604020,3
3235150,911037,1
3235150,540366,4
3235150,459106,3
3235151,735358,1
3235151,714511,5
3235151,834357,1
3235151,564501,3
3235151,334916,2
3235151,31570,1
3235152,545602,2
3235152,104581,4
3235152,645100,1
3235152,618663,3
3235152,985223,4
3235152,131736,4
3235152,531439,1
3235153,516379,3
3235153,180781,1
3235153,161133,1
3235153,665627,4
3235153,110210,2
3235153,32820,5
3235153,771763,1
3235153,626885,3
3235154,673945,3
3235154,677304,5
3235154,797190,2
3235154,577599,3
3235154,702820,4
3235154,534948,4
3235155,105263,2
3235155,347810,5
3235155,471881,1
3235155,849562,4
3235155,823630,1
3235155,352203,1
3235155,973649,1
3235155,881121,2
3235156,199840,3
3235156,404070,3
3235157,431904,2
3235157,784289,4
3235157,510868,2
3235158,304446,4
3235158,188658,5
3235158,945130,2
3235159,618445,5
3235159,577246,5
3235159,320447,2
3235159,757726,3
3235159,583857,2
3235159,120600,2
3235159,922089,4
3235159,320997,2
3235159,304132,5
3235160,387328,1
3235160,643012,5
3235160,585301,4
3235161,267298,2
3235161,904871,5
3235161,159208,1
3235161,994564,3
3235162,720976,4
3235162,911606,5
3235162,977930,2
3235162,75380,5
3235162,910576,2
3235162,20158,5
3235162,869196,5
3235163,624675,5
3235163,242943,2
3235163,276040,4
3235164,648912,5
3235164,201643,1
3235164,93941,4
3235164,235004,5
3235165,529860,3
3235165,432614,1
3235165,126822,4
3235166,403839,2
3235166,113840,3
3235166,752760,1
3235166,892762,4
3235166,783941,4
3235166,577282,3
3235166,971749,4
3235166,638868,1
3235167,765733,5
3235167,542334,5
3235167,145058,2
3235168,73361,3
3235168,872716,5
3235168,714425,5
3235168,37607,3
3235168,911479,2
3235168,345652,3
3235169,797556,1
3235169,305357,1
3235169,393771,5
3235169,236743,4
3235170,986713,5
3235170,181365,2
3235170,606421,2
3235170,698102,2
3235170,805028,3
3235170,667021,4
3235170,76823,5
3235170,86053,5
3235171,656133,3
3235171,984845,5
3235171,846728,4
3235172,975533,3
3235173,982184,5
3235173,17380,3
3235173,400564,3
3235174,555983,1
3235174,765850,1
3235174,519439,5
3235174,186111,3
3235174,787339,5
3235174,253522,5
3235174,628578,2
3235174,875112,4
3235175,819724,3
3235175,629234,5
3235175,870642,5
3235175,702355,1
3235175,411565,4
3235176,520647,4
3235176,822777,2
3235177,219761,2
3235177,541144,1
3235178,248406,3
3235178,914661,4
3235178,422994,5
3235178,105797,4
3235178,397058,2
3235178,946823,4
3235178,635429,2
3235178,551092,3
3235178,283245,5
3235179,108157,3
3235179,10986,5
3235179,50102,2
3235179,250464,1
3235179,408550,3
3235179,166726,4
3235180,439074,1
3235181,60019,3
3235182,679216,5
3235182,265475,1
3235182,686849,1
3235182,219009,3
3235182,588605,2
3235182,835040,4
3235182,896143,1
3235183,846126,4
3235183,349425,5
3235183,221920,2
3235183,9079,3
3235183,297036,1
3235183,437586,4
3235183,184281,2
3235184,695725,3
3235184,594916,1
3235184,801393,4
3235184,547044,4
3235184,591774,4
3235184,222328,3
3235185,843133,4
3235186,641623,2
3235186,367833,3
3235186,110846,4
3235187,979335,4
3235188,254405,2
3235188,402468,2
3235188,48330,4
3235188,267520,5
3235188,403237,1
3235188,403215,1
3235188,818154,5
3235188,332364,5
3235189,743437,1
3235190,127137,4
3235190,870797,3
3235190,936527,3
3235190,899319,4
3235190,340127,2
3235190,563555,2
3235191,207142,5
3235191,773083,4
3235191,649080,3
3235191,878536,4
3235191,180529,3
3235192,435131,5
3235192,633828,2
3235192,221576,2
3235192,493391,5
3235192,278725,3
3235192,982318,4
3235192,401924,2
3235192,37869,5
3235192,981868,2
3235193,854426,3
3235193,147039,1
3235194,89729,4
3235194,776157,5
3235194,981494,3
3235194,960046,3
3235194,750994,5
3235195,876774,3
3235195,685859,3
3235196,664575,2
3235196,688813,1
3235197,222558,2
3235197,687162,1
3235197,804137,1
3235197,816735,5
3235197,742632,5
3235197,272214,3
3235197,990338,5
3235197,103120,4
3235198,535234,5
3235198,798260,3
3235198,934547,1
3235199,711386,2
3235199,284296,1
3235199,291070,2
3235199,522570,5
3235199,791189,3
3235199,206389,2
3235199,340445,2
3235199,21560,5
3235200,663333,1
3235200,384087,5
3235200,261263,5
3235200,365887,4
3235200,752367,2
3235200,782275,5
3235200,585022,5
3235200,113540,1
3235201,551395,3
3235201,741369,2
3235201,665250,3
3235201,250595,1
3235202,230726,5
3235202,485104,5
3235202,393278,4
3235203,465249,1
3235203,595849,3
3235203,524886,3
3235203,734992,2
3235203,627036,1
3235203,941815,1
3235203,435803,1
3235203,164675,1
3235203,603856,4
3235204,898395,2
3235205,945719,5
3235205,811153,1
3235205,398243,4
3235205,320975,3
3235205,25967,3
3235205,402805,2
3235206,391495,3
3235206,126382,1
3235206,144288,5
3235206,185174,3
3235206,84463,3
3235206,586454,5
3235207,32810,2
3235208,607492,4
3235208,962031,1
3235208,834597,4
3235208,350545,4
3235208,988638,4
3235208,494164,4
3235209,695171,4
3235209,547378,3
3235209,575580,2
3235210,49727,3
3235210,459698,3
3235210,217992,3
3235210,424434,3
3235211,198202,3
3235211,264551,2
3235212,67915,2
3235212,730396,1
3235212,646204,1
3235212,244063,4
3235213,190427,4
3235213,721607,1
3235213,771945,3
3235213,577248,3
3235213,343055,4
3235214,41993,4
3235215,753297,2
3235215,343055,1
3235215,566175,5
3235215,625309,5
3235215,994722,4
3235215,514030,5
3235216,673594,5
3235216,813430,1
3235216,595685,4
3235216,994093,4
3235216,163016,5
3235216,413272,5
3235216,562462,2
3235216,593426,1
3235217,948609,3
3235217,550676,2
3235217,599593,4
3235218,556055,4
3235218,399201,3
3235218,359074,3
3235218,414614,5
3235218,105829,3
3235219,395401,3
3235219,271507,2
3235219,148294,4
3235219,791482,2
3235219,845096,4
3235220,223702,2
3235220,782672,2
3235220,265971,4
3235220,169468,1
3235220,9877,3
3235220,646397,1
3235220,888937,4
3235221,261458,3
3235221,900229,5
3235221,354616,4
3235221,951753,4
3235221,197323,4
3235221,533142,1
3235221,804558,1
3235222,858757,3
3235222,792135,3
3235222,539960,1
3235222,446334,3
3235222,397316,1
3235222,226663,5
3235223,832225,4
3235224,709893,2
3235224,789632,1
3235224,181532,1
3235224,624248,4
3235224,51394,1
3235224,733181,5
3235225,339556,5
3235226,996448,2
3235226,869149,5
3235226,337116,2
3235226,58899,5
3235226,50605,4
3235226,243283,5
3235226,944599,4
3235226,140446,3
3235227,158678,3
3235227,366024,1
3235227,16392,3
3235227,114095,2
3235227,485549,2
3235227,153888,5
3235228,893028,2
3235229,481759,1
3235229,889252,3
3235229,337676,3
3235229,632958,2
3235229,383409,2
3235229,500114,1
3235229,612932,1
3235229,200250,4
3235229,448943,4
3235230,536252,2
3235230,26358,3
3235230,553886,1
3235230,497827,3
3235230,935292,1
3235230,795841,1
3235230,725138,3
3235231,664655,3
3235231,433635,1
3235231,645344,1
3235231,238918,4
3235231,607693,2
3235232,800320,3
3235232,248069,5
3235233,599859,4
3235234,722943,5
3235234,41148,1
3235234,111177,3
3235234,341174,5
3235234,752712,1
3235235,518160,3
3235235,981828,1
3235235,444686,1
3235235,32742,3
3235235,16542,2
3235235,747398,4
3235236,830021,1
3235236,980763,5
3235236,552032,5
3235236,431772,2
3235237,142423,1
3235237,719968,1
3235237,211049,2
3235237,385500,5
3235237,487313,1
3235237,43376,2
3235237,722753,1
3235237,978467,1
3235238,21567,1
3235238,481794,1
3235238,735642,2
3235238,483846,3
3235238,286066,2
3235238,363818,5
3235239,178566,2
3235239,536423,3
3235239,432845,1
3235240,600357,5
3235240,974697,4
3235240,765700,1
3235241,380292,1
3235241,793174,5
3235241,81747,2
3235241,76186,1
3235242,203193,2
3235242,592054,3
3235242,750141,4
3235242,419811,2
3235242,523796,2
3235242,630134,4
3235242,815791,5
3235242,677083,1
3235242,470166,2
3235243,840134,2
3235243,263891,4
3235243,598747,1
3235243,157116,4
3235243,931836,3
3235243,699590,4
3235243,668750,3
3235244,392363,4
3235244,810305,1
3235244,9797,1
3235245,723464,1
3235245,978669,3
3235245,557583,5
3235246,620366,1
3235246,994549,5
3235247,976275,3
3235247,572254,4
3235247,488094,2
3235247,252999,2
3235248,66455,2
3235248,589207,5
3235248,147163,2
3235248,350769,4
3235249,279383,3
3235249,9558,5
3235249,870434,3
3235249,552760,5
3235250,627898,2
3235250,787923,3
3235251,826758,2
3235252,358313,4
3235253,269529,3
3235254,632310,2
3235254,895333,2
3235254,375106,2
3235254,545752,3
3235254,546495,3
3235254,962054,1
3235255,652314,3
3235255,927388,5
3235255,107286,4
3235255,587890,2
3235255,522760,3
3235255,290742,3
3235255,363436,2
3235255,289825,4
3235255,336738,5
3235256,430628,2
3235256,747506,5
3235257,997194,2
3235258,373913,1
3235258,932484,4
3235258,804605,4
3235259,501853,2
3235259,633829,1
3235260,107677,5
3235260,995090,1
3235260,441590,1
3235260,855393,3
3235260,603647,4
3235260,239105,2
3235260,947688,4
3235261,729152,5
3235261,775296,3
3235262,660630,5
3235262,255450,1
3235262,518191,1
3235262,864015,3
3235263,167898,2
3235263,834289,2
3235263,651609,3
3235263,227969,4
3235264,354163,2
3235264,342429,4
3235264,129022,1
3235264,431842,3
3235264,881155,4
3235264,266913,2
3235264,372247,4
3235264,587087,3
3235265,597720,2
3235266,899915,3
3235266,925996,3
3235266,669980,4
3235267,836060,4
3235268,802109,1
3235268,110962,3
3235269,765404,5
3235269,955655,4
3235269,751559,5
3235269,675277,4
3235269,490740,4
3235269,17578,3
3235269,746007,4
3235269,900703,4
3235270,262441,5
3235271,706855,3
3235271,865792,1
3235271,237623,1
3235271,680529,5
3235272,512909,4
3235272,673939,4
3235272,652194,3
3235272,289553,5
3235272,312889,1
3235272,112744,3
3235272,333039,4
3235272,378730,3
3235272,963184,5
3235273,542500,3
3235273,36421,1
3235273,543397,2
3235273,462117,1
3235274,397683,3
3235274,63217,5
3235274,498890,2
3235274,434862,1
3235274,1710,1
3235274,646038,5
3235274,245039,1
3235274,320638,1
3235275,625645,1
3235275,937325,4
3235275,308402,3
3235276,537149,3
3235276,963664,3
3235276,545423,3
3235276,345565,4
3235276,200452,1
3235277,823187,2
3235277,827687,1
3235277,174370,5
3235277,91639,4
3235278,267311,1
3235278,698077,3
3235278,622143,3
3235278,670975,2
3235278,656691,2
3235278,938370,5
3235278,52360,4
3235278,671740,1
3235278,406457,1
3235279,735660,2
3235280,515330,2
3235280,452160,4
3235280,701193,3
3235280,351917,3
3235281,837729,4
3235281,390780,4
3235281,708125,2
3235281,713195,1
3235281,686538,3
3235282,449109,5
3235282,445834,4
3235282,255281,3
3235283,219292,5
3235283,447835,3
3235283,781557,1
3235284,63927,1
3235284,777058,4
3235285,966244,1
3235285,733644,5
3235285,761797,1
3235285,488060,3
3235285,69343,4
3235286,539369,3
3235286,4874,3
3235286,944771,1
3235286,629033,3
3235287,588712,1
3235287,211358,5
3235287,649632,3
3235287,169771,4
3235287,144253,2
3235287,498970,1
3235287,299158,2
3235288,426765,1
3235288,104711,2
3235288,200044,4
3235288,983332,1
3235288,883823,5
3235289,839095,2
3235289,588269,3
3235289,429809,1
3235289,230554,5
3235289,157110,1
3235289,294189,2
3235289,954914,2
3235289,976276,2
3235290,455935,1
3235290,796126,1
3235290,984349,5
3235290,786409,3
3235290,627751,5
3235291,367655,2
3235291,347063,2
3235291,578883,1
3235291,793016,3
3235291,713192,1
3235292,597874,2
3235292,791108,5
3235292,697316,3
3235292,779245,2
3235292,277100,2
3235292,885951,1
3235292,21707,4
3235292,668804,3
3235293,345670,5
3235294,621022,4
3235294,532064,5
3235294,484225,3
3235294,795918,5
3235294,849893,4
3235294,212191,3
3235294,307231,3
3235295,889393,4
3235295,94340,1
3235295,976784,2
3235295,863501,5
3235295,468999,3
3235295,61903,1
3235295,988819,3
3235295,469344,4
3235295,335323,2
3235296,116820,3
3235296,233336,2
3235296,674673,2
3235297,415659,5
3235298,688464,4
3235298,6913,5
3235298,591185,5
3235298,878219,2
3235298,711394,5
3235298,586492,5
3235299,462380,5
3235299,44859,1
3235300,719008,5
3235300,16166,1
3235300,843053,4
3235300,226822,1
3235300,890249,2
3235300,733052,4
3235301,858966,2
3235301,829926,4
3235301,145944,4
3235301,653905,1
3235301,517037,4
3235301,428817,3
3235301,833810,1
3235301,200153,4
3235301,622293,5
3235302,957058,3
3235302,631200,4
3235302,568026,5
3235302,797653,1
3235302,695764,4
3235303,841877,2
3235303,404426,1
3235303,71713,3
3235303,407992,5
3235304,213841,1
3235305,486387,5
3235305,382928,5
3235305,35456,3
3235305,337851,4
3235305,531949,2
3235305,860699,1
3235305,650620,5
3235306,834295,5
3235306,720913,5
3235306,189382,4
3235306,91829,2
3235306,611805,1
3235306,218022,1
3235306,416749,4
3235306,648918,4
3235306,536530,2
3235307,497410,4
3235307,7429,3
3235308,712805,3
3235308,482949,3
3235308,939886,3
3235308,833426,2
3235308,183946,4
3235308,540179,2
3235308,288042,3
3235308,901271,2
3235309,159749,4
3235309,158527,5
3235309,505285,1
3235310,790006,5
3235311,282569,3
3235311,52647,2
3235312,855443,4
3235312,436186,2
3235312,752828,4
3235312,307660,4
3235312,578583,1
3235313,248376,5
3235313,386939,5
3235313,392886,5
3235313,431515,3
3235313,104254,2
3235313,759558,3
3235313,633297,5
3235314,485000,5
3235314,985104,3
3235314,836566,1
3235315,448138,1
3235315,267876,4
3235315,726769,5
3235316,18565,5
3235316,819537,1
3235317,439877,1
3235318,939092,4
3235318,267885,5
3235318,215201,4
3235318,663426,4
3235318,571900,3
3235318,249975,5
3235319,347241,1
3235319,30418,2
3235319,595963,1
3235319,97431,1
3235319,622942,1
3235320,264550,5
3235320,221026,5
3235320,810649,2
3235320,845379,2
3235320,970125,1
3235320,136393,2
3235320,967420,1
3235321,852162,5
3235321,605234,2
3235322,346709,3
3235323,522909,1
3235323,552610,1
3235323,836021,2
3235323,169047,5
3235323,119145,2
3235323,679410,1
3235323,308328,1
3235323,502317,4
3235323,21001,4
3235324,512805,4
3235324,675820,5
3235324,950558,3
3235324,629799,1
3235324,868375,1
3235324,317989,3
3235324,592743,4
3235324,916982,5
3235324,429364,3
3235325,45944,2
3235325,429353,4
3235325,437343,5
3235325,576303,1
3235326,781307,4
3235326,956339,5
3235326,245359,5
3235326,603926,3
3235326,965356,3
3235327,609792,2
3235328,81751,4
3235328,582786,2
3235328,147942,3
3235328,99856,4
3235328,297004,2
3235328,809668,4
3235328,123959,1
3235328,60545,2
3235329,200748,4
3235329,840911,2
3235329,506768,4
3235329,39229,5
3235329,785296,5
3235329,51303,3
3235329,172819,1
3235329,486957,5
3235330,302841,4
3235330,692368,3
3235330,742972,4
3235331,295821,3
3235331,410557,5
3235331,936132,3
3235331,482287,4
3235332,223869,3
3235332,983118,3
3235332,15659,3
3235333,366926,4
3235333,335648,5
3235333,764372,1
3235333,807683,5
3235333,33385,1
3235333,987869,5
3235334,372376,5
3235334,60570,4
3235334,381612,3
3235334,475519,1
3235334,225125,2
3235334,200066,2
3235334,862480,4
3235334,451022,4
3235335,989278,4
3235335,803385,5
3235335,110801,1
3235335,372150,4
3235335,422534,1
3235335,950554,5
3235336,154931,1
3235336,471496,1
3235336,728989,2
3235336,472552,5
3235336,502656,5
3235336,279194,1
3235336,630754,5
3235336,493665,4
3235336,310379,5
3235337,625259,3
3235338,67843,1
3235338,421054,4
3235338,539499,4
3235338,283033,4
3235338,938362,3
3235338,787194,3
3235338,57029,4
3235338,313342,3
3235338,910685,1
3235339,895359,5
3235339,311898,1
3235339,770873,1
3235340,447061,1
3235340,576902,3
3235340,774567,3
3235340,739379,5
3235340,106799,2
3235340,68204,3
3235340,495202,5
3235340,965876,5
3235340,283755,1
3235341,961774,2
3235342,141229,5
3235342,876484,4
3235342,118104,3
3235342,682423,3
3235343,622643,4
3235343,880958,5
3235343,73340,2
3235343,210825,2
3235343,447208,5
3235344,81423,1
3235344,454595,1
3235344,945399,3
3235344,451344,3
3235344,367298,1
3235345,76955,3
3235345,268321,1
3235345,17677,5
3235346,616999,5
3235346,262270,2
3235346,439322,1
3235346,622652,5
3235346,811701,5
3235347,418550,1
3235347,258478,1
3235347,929758,1
3235347,823726,2
3235347,205919,4
3235348,752096,1
3235348,589320,1
3235348,956080,2
3235348,408833,2
3235348,660799,3
3235348,793645,3
3235348,399245,3
3235349,145467,2
3235350,580458,1
3235350,441498,1
3235350,584630,1
3235350,86426,1
3235350,272379,3
3235350,559014,5
3235350,488253,1
3235351,940016,5
3235351,625667,2
3235351,741740,2
3235351,629435,4
3235351,622445,5
3235351,185881,1
3235351,445788,5
3235352,635484,5
3235353,897052,1
3235353,132247,2
3235353,992278,4
3235353,515405,3
3235354,170693,5
3235354,261027,1
3235354,392406,3
3235354,600123,1
3235355,629818,3
3235355,931389,4
3235355,73035,5
3235355,542565,4
3235355,634730,1
3235355,60775,3
3235355,946208,3
3235355,863572,2
3235356,503084,4
3235356,677572,3
3235356,144031,2
3235356,335683,3
3235356,401595,5
3235356,620634,2
3235356,338238,3
3235357,599657,2
3235358,573089,2
3235358,110225,1
3235358,483097,5
3235358,747746,4
3235358,739300,1
3235358,437963,5
3235358,80073,4
3235358,974147,1
3235358,520648,2
3235359,680964,1
3235359,504561,4
3235359,217838,3
3235359,848919,5
3235360,82912,3
3235360,28870,5
3235360,996825,1
3235360,712539,5
3235360,86461,3
3235360,898818,5
3235360,507925,4
3235361,407983,5
3235361,531801,4
3235361,439219,3
3235361,693248,1
3235361,859461,1
3235361,355917,2
3235362,527169,1
3235362,121429,1
3235362,532063,1
3235362,1285,1
3235362,366089,5
3235362,670418,4
3235362,529412,1
3235363,426461,4
3235363,615194,4
3235363,551426,2
3235363,375715,2
3235363,543641,5
3235363,160694,5
3235363,589329,4
3235363,150496,2
3235363,615382,2
3235364,900513,2
3235365,961225,5
3235365,290231,4
3235366,806121,3
3235366,202672,1
3235366,971761,5
3235367,498165,3
3235367,496178,5
3235367,476774,1
3235367,826948,3
3235367,211579,3
3235368,440895,1
3235368,433517,4
3235368,330337,3
3235368,494860,3
3235368,213590,2
3235368,313185,3
3235369,499736,1
3235369,739949,4
3235369,990084,5
3235369,968590,5
3235369,667385,3
3235369,648288,2
3235369,486741,5
3235369,660749,2
3235369,304883,3
3235370,510279,5
3235370,383598,5
3235370,714298,4
3235371,307061,3
3235372,895356,3
3235373,935110,4
3235373,980039,4
3235373,610006,1
3235373,451367,4
3235373,764922,3
3235373,682362,5
3235374,576217,3
3235374,581821,5
3235374,118968,3
3235374,408953,2
3235374,845756,3
3235374,520022,3
3235374,801930,3
3235374,481544,2
3235374,801699,4
3235375,96469,2
3235375,956437,1
3235375,158899,1
3235375,345875,2
3235375,703635,1
3235375,5525,5
3235375,617728,2
3235376,280545,3
3235376,11263,5
3235376,366570,2
3235376,988336,1
3235376,416630,2
3235376,69623,4
3235376,642524,5
3235377,168630,4
3235377,184570,1
3235377,742554,1
3235377,102176,4
3235377,499608,1
3235377,224656,1
3235377,212496,5
