orderID,productID,quantity
1746019,27805,4
1746020,346506,4
1746020,927367,2
1746020,757223,1
1746020,737467,3
1746020,753633,4
1746020,49646,5
1746021,821145,2
1746021,504959,4
1746021,352706,5
1746022,959948,1
1746022,459261,2
1746022,842746,1
1746022,263554,3
1746022,97930,5
1746022,895802,1
1746023,789788,3
1746023,675984,3
1746024,317102,1
1746024,29362,2
1746024,566407,3
1746024,173082,3
1746024,321784,3
1746024,589000,1
1746024,506675,2
1746025,361033,4
1746025,902051,5
1746025,203502,3
1746025,791720,2
1746025,356076,4
1746025,843812,1
1746025,108452,1
1746026,7165,5
1746026,721195,4
1746026,757955,2
1746027,916245,3
1746027,51291,2
1746027,341162,5
1746027,559663,3
1746027,75817,2
1746027,461823,2
1746027,672973,4
1746028,647821,3
1746028,376250,4
1746028,844372,4
1746028,785926,1
1746029,254637,2
1746029,94384,3
1746029,90728,1
1746029,979168,2
1746029,980584,4
1746029,494431,4
1746029,704237,2
1746029,91581,5
1746029,156520,5
1746030,723413,4
1746030,975028,4
1746030,693907,4
1746030,422065,4
1746030,280756,5
1746030,63184,4
1746030,172791,3
1746030,142577,3
1746030,816283,1
1746031,195419,2
1746031,607115,4
1746031,370406,1
1746031,22132,1
1746032,301015,5
1746032,977200,3
1746033,472385,5
1746033,749865,2
1746034,738429,5
1746034,996561,2
1746034,735372,2
1746034,924223,1
1746034,263031,5
1746034,283483,3
1746035,872173,1
1746035,246215,3
1746035,607655,5
1746035,858305,3
1746036,323988,3
1746036,69557,5
1746036,697645,4
1746036,573744,4
1746036,967789,2
1746036,511342,4
1746036,624534,3
1746036,50850,2
1746037,321675,3
1746037,61603,3
1746037,277921,5
1746037,884548,2
1746037,661714,2
1746037,223408,1
1746037,533819,5
1746037,957881,2
1746037,349306,2
1746038,434092,3
1746038,959577,2
1746038,148675,4
1746038,193225,5
1746038,596104,4
1746039,87829,4
1746040,85589,4
1746040,576189,4
1746040,143229,4
1746040,150858,2
1746040,418208,1
1746040,299995,2
1746040,609992,3
1746041,266779,1
1746041,811245,1
1746041,255407,5
1746041,946484,2
1746041,840405,3
1746041,499087,1
1746041,46700,2
1746042,951347,3
1746043,128589,1
1746043,797496,2
1746043,248359,5
1746043,667845,3
1746043,151577,4
1746043,721639,5
1746043,260142,1
1746043,331867,3
1746043,719178,1
1746044,944515,4
1746044,660557,3
1746044,838896,2
1746044,170652,2
1746045,717484,5
1746045,475379,3
1746045,134233,2
1746045,91798,2
1746045,815084,4
1746046,811958,2
1746046,460003,3
1746046,349111,2
1746046,640539,5
1746046,502858,3
1746046,128460,2
1746046,982384,2
1746046,352015,5
1746047,918046,3
1746047,818939,3
1746047,642260,4
1746047,332349,2
1746048,813051,5
1746048,317370,2
1746048,590840,3
1746048,23171,4
1746049,532015,3
1746049,933334,2
1746049,604595,4
1746049,115995,3
1746049,573440,5
1746049,945100,3
1746050,72325,4
1746050,630384,1
1746050,475225,3
1746051,99370,4
1746051,496154,5
1746052,915004,1
1746052,384537,2
1746053,934251,2
1746053,692177,5
1746053,576162,5
1746053,707283,5
1746053,542974,1
1746053,533794,3
1746053,88231,4
1746053,111469,1
1746054,425978,3
1746054,738769,1
1746054,198813,5
1746054,108935,4
1746054,833398,3
1746055,867322,4
1746055,90299,2
1746056,976507,4
1746056,638817,3
1746056,807467,2
1746056,648913,5
1746056,176378,4
1746056,562696,5
1746056,530174,2
1746057,761640,4
1746057,486710,1
1746057,652153,3
1746058,449042,2
1746058,248167,5
1746058,793433,2
1746058,443667,1
1746059,213500,1
1746059,845610,1
1746060,956290,3
1746060,885460,4
1746060,213568,5
1746060,487526,3
1746060,5462,5
1746060,148957,4
1746060,618373,5
1746061,439853,2
1746061,824996,2
1746062,144983,5
1746062,812635,1
1746062,492739,4
1746062,37985,1
1746062,470264,1
1746062,167119,1
1746062,524343,2
1746062,706257,5
1746062,678859,3
1746063,85763,3
1746063,701995,3
1746063,866025,3
1746063,198289,1
1746063,140599,3
1746063,114449,5
1746063,237562,3
1746064,275586,2
1746064,375296,4
1746065,508775,3
1746065,695256,2
1746065,423712,5
1746066,941993,4
1746066,385409,5
1746067,289347,4
1746067,542373,5
1746067,644464,2
1746067,945059,1
1746067,349791,2
1746067,502151,3
1746067,237538,4
1746067,741417,4
1746067,758458,5
1746068,985965,5
1746068,832589,1
1746068,390752,5
1746068,908572,4
1746068,365884,1
1746068,548924,4
1746069,761009,4
1746069,701530,1
1746069,996106,3
1746069,1517,2
1746069,750630,2
1746069,260773,1
1746069,380805,2
1746069,315518,5
1746069,878297,4
1746070,796234,3
1746070,332002,1
1746070,535365,5
1746070,441343,3
1746070,370246,5
1746071,862709,5
1746071,140624,2
1746071,714445,1
1746072,53124,3
1746072,405448,3
1746073,291956,2
1746074,897910,3
1746074,227529,1
1746074,588450,1
1746074,753931,1
1746074,48855,3
1746074,264128,2
1746074,720342,1
1746075,947766,3
1746075,457936,5
1746075,702918,1
1746075,54361,2
1746075,550491,2
1746075,959148,4
1746075,828924,4
1746075,47901,3
1746076,39949,4
1746076,718970,5
1746076,368348,2
1746076,121510,3
1746076,376596,4
1746076,140381,1
1746076,316785,3
1746077,641602,2
1746077,190453,5
1746077,236746,1
1746077,415690,2
1746077,384151,4
1746078,664221,2
1746079,376912,5
1746079,914140,2
1746079,574190,4
1746079,263870,3
1746079,235244,2
1746079,873302,4
1746079,957752,2
1746079,225316,4
1746079,220080,3
1746080,197112,3
1746080,120590,3
1746080,502168,1
1746080,578812,2
1746081,700537,1
1746081,255745,3
1746081,507216,5
1746081,587664,3
1746081,572804,5
1746081,672192,5
1746082,589222,5
1746082,682782,3
1746083,377729,5
1746083,974204,2
1746083,675560,4
1746083,109457,5
1746083,870309,1
1746083,829497,4
1746084,620997,5
1746084,166075,3
1746084,937896,4
1746084,932991,3
1746084,25293,1
1746085,330153,3
1746085,192831,4
1746086,67390,4
1746086,727198,4
1746086,118993,1
1746086,658967,2
1746086,725384,2
1746086,247132,4
1746087,198641,2
1746087,434411,2
1746087,533093,5
1746087,17344,2
1746087,706499,1
1746087,159016,2
1746088,563004,2
1746088,931085,2
1746088,98901,3
1746088,266657,1
1746088,127713,3
1746088,256315,3
1746089,226634,2
1746089,92748,1
1746089,111865,5
1746089,999646,4
1746089,340605,3
1746089,145343,2
1746089,86494,4
1746089,571909,1
1746089,426442,3
1746090,823287,3
1746090,730941,2
1746090,481613,1
1746090,599493,2
1746090,186640,4
1746090,731700,5
1746090,446680,3
1746091,474332,1
1746091,721514,1
1746091,973699,5
1746091,535843,3
1746091,849023,1
1746091,881957,5
1746091,592537,2
1746092,586616,1
1746092,982105,2
1746092,246667,1
1746092,648935,1
1746092,584608,1
1746093,814519,5
1746093,718011,1
1746093,760364,4
1746094,667409,2
1746095,505039,5
1746095,403844,5
1746095,419680,1
1746095,944234,1
1746095,693979,3
1746095,97736,3
1746095,428179,4
1746096,434194,3
1746096,601971,5
1746096,219369,3
1746096,592057,5
1746096,756529,1
1746096,690294,2
1746096,207654,2
1746096,681206,3
1746097,407777,2
1746097,844271,4
1746097,58942,5
1746098,313770,4
1746098,448482,2
1746099,867435,2
1746099,491801,4
1746099,383082,4
1746099,574397,4
1746099,919688,3
1746099,963862,4
1746099,287106,1
1746100,675911,5
1746101,696883,2
1746101,786657,3
1746102,231653,5
1746102,648141,1
1746102,584549,2
1746102,358932,3
1746102,738898,1
1746103,410374,5
1746103,71154,3
1746103,968753,3
1746103,366043,2
1746103,290137,2
1746103,429870,1
1746103,671872,1
1746103,1104,5
1746103,274023,5
1746104,77070,1
1746105,662545,2
1746105,317591,4
1746105,520492,2
1746106,717508,1
1746106,223753,5
1746106,555528,2
1746106,805568,3
1746106,869929,2
1746106,211733,4
1746106,609823,2
1746107,222744,4
1746107,914009,4
1746107,51769,1
1746108,295829,1
1746108,725632,4
1746108,89185,5
1746108,203695,2
1746108,79605,5
1746109,152978,4
1746109,265405,2
1746109,40324,2
1746110,446847,4
1746110,864957,2
1746110,309516,2
1746110,210613,1
1746110,722090,2
1746110,843701,4
1746110,870870,5
1746111,474443,1
1746111,168452,5
1746111,254704,5
1746111,990905,3
1746112,852335,5
1746113,466957,2
1746113,478789,4
1746113,147401,1
1746114,460815,4
1746114,359527,3
1746115,337860,5
1746115,353831,3
1746115,839522,4
1746115,230713,3
1746116,426806,2
1746116,91680,1
1746116,361770,1
1746116,469585,5
1746116,877601,2
1746116,629368,1
1746116,534203,1
1746116,859931,5
1746116,156842,5
1746117,455788,5
1746117,972254,5
1746117,177530,5
1746117,837868,3
1746118,344929,3
1746119,482176,5
1746119,323543,1
1746119,431986,2
1746119,733587,5
1746119,241620,5
1746120,445766,4
1746121,479121,1
1746121,749605,3
1746121,752279,4
1746121,531571,5
1746121,162366,3
1746121,49366,5
1746122,680562,5
1746122,670472,5
1746122,80787,3
1746123,127659,1
1746123,461642,4
1746123,7392,4
1746123,227593,5
1746123,43510,5
1746124,651463,2
1746124,950063,2
1746124,277618,1
1746125,944410,2
1746125,366993,4
1746125,833667,2
1746125,470954,2
1746125,838483,3
1746125,835478,1
1746125,248540,5
1746126,18874,1
1746126,291581,2
1746126,549033,3
1746126,395169,2
1746126,935125,5
1746126,772557,4
1746126,239606,1
1746127,542010,3
1746127,831131,4
1746127,564554,2
1746127,426372,2
1746127,621221,5
1746128,847455,2
1746128,177612,3
1746128,117109,3
1746128,740724,4
1746128,195519,1
1746128,196420,3
1746129,920411,4
1746129,361787,1
1746129,965887,3
1746129,34675,1
1746130,172162,5
1746130,466556,3
1746130,745881,4
1746130,263756,5
1746130,39437,1
1746130,709242,2
1746130,712417,5
1746131,996137,2
1746131,376829,1
1746131,749905,2
1746132,67617,4
1746132,341449,2
1746132,387274,3
1746132,119677,4
1746132,65045,1
1746132,417962,1
1746133,376767,3
1746134,921895,2
1746134,263607,3
1746134,703832,3
1746135,749859,3
1746135,718796,3
1746135,969880,2
1746135,95905,5
1746136,100533,3
1746136,764226,1
1746136,891453,3
1746136,763894,4
1746136,639201,4
1746136,561241,5
1746136,776602,3
1746137,586031,2
1746137,416943,4
1746137,272311,1
1746137,612568,1
1746137,655184,2
1746137,99020,3
1746137,485590,1
1746138,898059,1
1746138,678450,3
1746138,61175,3
1746138,940376,2
1746138,690020,5
1746138,165267,4
1746138,689104,1
1746138,477415,2
1746139,478513,4
1746139,702397,4
1746139,565698,3
1746139,906647,2
1746139,860693,5
1746139,708899,1
1746140,693356,4
1746140,19722,2
1746141,742773,3
1746141,116123,4
1746141,45488,5
1746142,245059,2
1746142,586311,1
1746143,673301,3
1746143,30948,2
1746143,712673,2
1746143,258380,3
1746143,174615,2
1746143,409162,3
1746144,386360,5
1746144,437233,5
1746144,723531,4
1746145,42712,4
1746145,862780,1
1746145,124988,1
1746145,467071,5
1746145,605008,1
1746145,871615,1
1746145,170454,4
1746146,275233,4
1746146,358197,2
1746146,183753,1
1746147,472313,4
1746147,167824,2
1746147,537407,3
1746147,949111,3
1746147,311966,4
1746147,391148,4
1746147,787859,3
1746147,983379,1
1746148,766333,3
1746148,319242,3
1746148,939893,3
1746148,874145,5
1746148,112952,4
1746148,263203,4
1746148,763840,2
1746148,591882,3
1746149,40050,4
1746149,40607,4
1746149,652308,1
1746149,617886,4
1746149,670438,1
1746150,319197,4
1746150,98199,2
1746150,288912,2
1746150,641227,1
1746150,853970,4
1746150,586260,2
1746150,178918,5
1746151,349620,3
1746151,450484,2
1746151,582225,5
1746151,618015,5
1746152,676952,2
1746153,295301,4
1746153,163034,3
1746153,967853,4
1746153,989084,4
1746153,542548,2
1746153,858128,1
1746154,261091,5
1746154,62350,1
1746154,216486,5
1746154,564779,5
1746154,655469,3
1746154,786178,5
1746154,43222,4
1746155,735618,2
1746155,602404,3
1746155,246305,3
1746155,60148,5
1746155,446170,5
1746155,143120,4
1746156,994731,1
1746156,188648,3
1746156,71029,1
1746156,187866,1
1746157,938919,4
1746157,519567,5
1746157,57631,2
1746157,176736,3
1746157,590264,4
1746157,46752,5
1746157,824558,3
1746158,685887,5
1746158,662114,3
1746158,991672,4
1746159,197361,5
1746159,388251,4
1746159,59440,1
1746159,701473,5
1746160,908921,3
1746160,852623,4
1746160,571095,5
1746160,493082,3
1746160,899893,3
1746160,371601,2
1746161,654878,5
1746161,44415,4
1746161,549734,5
1746161,321337,4
1746161,368112,4
1746161,121727,2
1746162,897161,1
1746162,361214,3
1746162,252360,5
1746162,766558,1
1746163,195226,2
1746163,278759,1
1746163,761618,2
1746163,401445,5
1746163,617139,4
1746163,676404,1
1746163,419018,2
1746163,306918,1
1746163,233962,4
1746164,324133,5
1746164,591293,2
1746164,403685,4
1746164,957185,5
1746165,567327,5
1746165,971086,5
1746165,593350,1
1746166,282284,2
1746166,353181,3
1746166,899379,2
1746166,578716,1
1746166,758707,4
1746167,944823,4
1746167,351985,1
1746167,172087,4
1746167,295212,4
1746168,786160,2
1746168,953776,1
1746168,879484,4
1746168,687066,5
1746168,562664,1
1746168,691287,4
1746168,868355,1
1746168,27912,4
1746169,699286,3
1746169,607741,5
1746169,958015,2
1746169,990084,3
1746169,671281,3
1746170,728179,3
1746170,397743,4
1746170,127513,5
1746170,273239,2
1746170,824940,1
1746170,88117,5
1746170,788724,3
1746170,42094,2
1746171,168334,1
1746171,545458,2
1746171,116644,3
1746171,736602,3
1746172,385349,4
1746172,796134,2
1746172,581645,1
1746172,451109,3
1746172,518813,2
1746172,296485,3
1746172,626524,1
1746172,407110,5
1746172,935172,1
1746173,232051,5
1746173,518363,1
1746173,356278,3
1746173,507161,4
1746173,646995,5
1746173,282234,1
1746173,405204,3
1746173,905882,1
1746174,560373,4
1746174,296366,5
1746174,748088,5
1746174,861151,3
1746174,865218,5
1746174,278767,5
1746174,990489,1
1746174,666703,2
1746174,612813,2
1746175,337853,1
1746176,789208,5
1746177,498680,2
1746178,527383,4
1746178,300200,3
1746179,572115,3
1746179,899309,5
1746179,527721,1
1746179,746213,2
1746179,278984,1
1746179,631493,3
1746179,301980,4
1746179,982971,3
1746179,57501,5
1746180,955855,1
1746181,587378,2
1746181,249995,3
1746182,334112,5
1746182,212148,1
1746182,906464,1
1746182,672166,1
1746182,722446,5
1746182,809163,1
1746182,116672,5
1746183,493255,1
1746183,62312,2
1746184,321010,5
1746184,518149,5
1746184,448118,3
1746184,162967,3
1746184,471204,3
1746184,95095,5
1746185,414623,5
1746185,86326,3
1746185,213322,2
1746185,910663,4
1746185,874225,5
1746185,149661,1
1746185,160287,1
1746185,695200,1
1746186,459113,5
1746186,367609,2
1746187,778859,5
1746187,839152,3
1746188,211268,3
1746188,969335,5
1746188,336689,4
1746188,339800,2
1746188,95455,4
1746188,668036,1
1746188,328841,4
1746188,835192,5
1746189,418845,2
1746189,94277,3
1746189,723076,1
1746189,59209,2
1746190,451458,2
1746190,79430,3
1746190,348384,1
1746190,631603,5
1746190,483590,5
1746191,435302,3
1746191,945085,3
1746192,93400,3
1746192,213323,3
1746192,738506,5
1746192,927970,3
1746192,14676,4
1746193,389497,2
1746194,370761,1
1746194,593380,2
1746194,825580,1
1746194,544095,1
1746195,3465,4
1746195,26790,3
1746195,550504,2
1746196,113480,1
1746196,627515,3
1746196,51719,4
1746196,931979,5
1746196,320210,1
1746197,158565,2
1746197,381652,4
1746197,411426,5
1746197,338304,3
1746198,357784,1
1746198,465944,2
1746198,235774,3
1746198,814597,4
1746198,859680,2
1746198,586429,4
1746198,495237,5
1746199,996851,5
1746199,461204,3
1746199,196115,5
1746200,538297,5
1746200,463518,5
1746200,530230,1
1746200,369575,5
1746200,367974,4
1746200,525336,3
1746201,878007,2
1746201,371174,4
1746201,462808,5
1746201,860502,1
1746201,993489,3
1746201,696799,2
1746201,406955,1
1746201,123815,3
1746201,594683,3
1746202,623950,3
1746202,112594,5
1746202,8572,3
1746202,38495,2
1746203,795306,1
1746203,902930,5
1746203,412140,5
1746203,663898,4
1746203,151990,2
1746203,306214,2
1746203,5322,2
1746203,962494,5
1746204,83828,1
1746204,819969,5
1746204,358337,5
1746204,49804,4
1746204,402848,2
1746205,723600,3
1746205,7640,1
1746205,821918,5
1746205,833021,3
1746205,23157,4
1746205,204505,4
1746205,544636,5
1746205,671485,5
1746206,980671,3
1746206,195298,1
1746206,479530,2
1746206,30011,3
1746206,314646,5
1746206,341063,4
1746207,327989,4
1746208,686186,4
1746208,505487,5
1746208,195360,2
1746209,948642,3
1746209,423509,2
1746209,371969,2
1746209,229677,1
1746209,107135,3
1746209,55624,3
1746209,535034,3
1746210,744517,3
1746210,464518,2
1746210,718657,5
1746210,370819,3
1746210,23867,1
1746210,859098,5
1746210,804793,5
1746210,185070,4
1746210,945398,2
1746211,556875,3
1746212,375263,5
1746212,177131,5
1746212,21054,4
1746212,944035,2
1746212,500849,4
1746212,156995,1
1746212,84175,3
1746212,790610,5
1746213,847897,4
1746213,335255,3
1746213,544934,4
1746213,560776,2
1746214,297538,4
1746214,536217,1
1746214,785950,2
1746214,314622,3
1746214,293332,5
1746215,562512,5
1746215,40584,4
1746215,145197,4
1746216,809056,2
1746216,945782,1
1746217,216931,2
1746217,230359,1
1746217,277476,3
1746217,447476,2
1746217,384030,3
1746217,659206,1
1746217,661377,1
1746217,809348,1
1746218,313850,2
1746218,775393,3
1746218,123851,2
1746218,920629,1
1746218,816459,2
1746218,751754,4
1746219,861554,5
1746219,929397,2
1746219,250222,5
1746220,366866,2
1746220,975589,4
1746220,168368,2
1746220,489183,5
1746220,496806,1
1746220,275835,1
1746220,379392,4
1746220,689456,4
1746221,570391,5
1746222,969677,2
1746222,224094,5
1746222,692968,5
1746222,778648,3
1746222,895844,3
1746222,918619,4
1746222,351556,3
1746222,357994,3
1746222,249911,5
1746223,958117,1
1746223,258119,3
1746223,281203,1
1746223,584673,3
1746223,91841,3
1746223,952669,3
1746223,278601,3
1746223,150,3
1746224,579770,4
1746224,404574,2
1746224,575686,3
1746224,10059,5
1746224,369569,2
1746225,865149,2
1746226,914192,1
1746226,106026,1
1746226,177615,3
1746226,670379,4
1746226,129634,3
1746226,590372,3
1746226,668878,5
1746226,259246,4
1746226,388715,4
1746227,916841,5
1746227,154792,2
1746227,849996,3
1746228,976331,1
1746228,11458,5
1746228,56542,5
1746228,487002,3
1746228,643048,4
1746228,384850,1
1746228,956557,1
1746228,42254,1
1746229,986765,2
1746229,138858,4
1746229,135654,4
1746229,963414,2
1746229,873976,1
1746229,976538,5
1746230,275300,2
1746230,707837,4
1746230,167364,3
1746231,664666,5
1746232,499624,1
1746232,291301,3
1746232,730594,5
1746232,591911,5
1746232,893870,2
1746232,385694,5
1746232,873528,5
1746232,491980,3
1746233,364155,1
1746233,218863,2
1746233,556164,1
1746233,934973,1
1746233,520893,4
1746234,809590,1
1746234,184242,5
1746234,952858,5
1746234,659709,3
1746234,278086,2
1746234,661316,3
1746234,791165,5
1746234,861904,5
1746235,507707,4
1746235,344653,4
1746235,479992,3
1746235,697405,3
1746236,100290,3
1746236,884882,3
1746236,729994,1
1746237,917611,4
1746238,327789,4
1746238,628792,2
1746239,350096,5
1746239,644933,4
1746239,727447,4
1746239,438675,1
1746239,998732,1
1746240,775044,3
1746240,162010,5
1746240,318223,1
1746240,136746,1
1746240,764915,4
1746240,465807,1
1746240,291488,3
1746240,90577,5
1746241,207609,4
1746241,405751,4
1746241,353827,4
1746242,610086,4
1746242,697326,5
1746242,545690,3
1746242,219829,2
1746242,505268,3
1746242,536946,5
1746242,408345,4
1746242,949640,5
1746243,255997,3
1746243,531452,2
1746243,968548,5
1746243,884374,1
1746243,592470,3
1746243,14412,1
1746243,249732,4
1746243,767780,1
1746244,149403,5
1746244,230860,1
1746244,901154,2
1746244,594326,3
1746244,526831,4
1746245,184432,2
1746245,858618,4
1746246,258476,3
1746246,649100,1
1746247,998094,5
1746247,186895,3
1746248,500918,3
1746249,621449,5
1746249,668541,3
1746249,39948,1
1746249,719243,2
1746249,33038,2
1746249,307568,3
1746249,241721,5
1746249,927937,5
1746249,540502,1
1746250,78585,5
1746250,250584,2
1746250,4605,5
1746251,61313,2
1746251,813678,3
1746251,196647,4
1746252,100643,2
1746253,568442,1
1746253,229939,4
1746254,745356,3
1746254,130435,2
1746254,320047,1
1746254,608270,5
1746254,98795,5
1746255,311405,5
1746255,163662,5
1746255,49529,1
1746255,506118,4
1746255,233456,2
1746255,157379,1
1746256,362818,2
1746256,863361,5
1746256,633892,1
1746256,95647,5
1746257,962031,4
1746258,798438,1
1746259,268953,1
1746260,693000,4
1746260,495635,4
1746260,412118,1
1746260,268904,2
1746260,517632,5
1746260,9472,3
1746260,964207,5
1746260,964621,1
1746261,871148,3
1746261,579548,2
1746261,471021,4
1746261,261418,2
1746261,154509,3
1746261,928101,2
1746262,622734,2
1746262,345096,3
1746262,151631,3
1746262,244748,2
1746262,352514,1
1746263,429940,3
1746264,442747,2
1746264,612843,5
1746264,275647,5
1746264,91178,1
1746265,530069,5
1746265,610732,5
1746265,84052,4
1746265,942666,4
1746265,887856,5
1746265,139486,1
1746265,306591,4
1746266,773142,2
1746266,961074,2
1746266,896116,3
1746266,124080,2
1746267,621334,4
1746267,27121,2
1746267,633113,5
1746267,761090,3
1746268,665627,4
1746268,585176,1
1746268,153703,4
1746269,178042,1
1746269,896368,1
1746269,439607,5
1746269,413241,2
1746269,590365,2
1746269,545714,1
1746269,112936,5
1746270,650352,5
1746271,821334,1
1746271,913805,1
1746271,716480,1
1746271,904491,1
1746271,707635,5
1746272,85491,4
1746272,18086,1
1746272,144638,2
1746272,925224,1
1746272,969420,4
1746272,207861,5
1746272,306925,3
1746272,476300,5
1746272,694115,1
1746273,653931,5
1746273,607908,3
1746273,909770,2
1746273,662052,2
1746273,577487,2
1746273,929628,2
1746273,799631,1
1746274,425976,2
1746274,5570,2
1746274,314809,4
1746274,96101,2
1746274,971958,1
1746274,812634,5
1746274,74659,5
1746275,195039,5
1746276,651173,5
1746276,586523,2
1746276,8205,1
1746276,700569,3
1746277,996305,3
1746278,994974,5
1746279,450085,3
1746279,585697,2
1746279,481655,5
1746279,368318,2
1746279,872998,3
1746280,852680,5
1746280,541176,3
1746280,431675,5
1746280,348772,1
1746280,107351,4
1746280,763491,5
1746280,936379,5
1746280,358667,3
1746281,326125,4
1746281,80885,4
1746282,847240,1
1746282,731269,5
1746283,614410,4
1746283,155682,1
1746283,63654,3
1746283,669879,5
1746283,790761,1
1746283,977575,5
1746283,19151,1
1746284,80850,4
1746284,75234,3
1746284,551351,1
1746284,83295,3
1746284,716493,2
1746284,344123,5
1746284,188614,5
1746285,885472,1
1746285,822115,4
1746286,242076,1
1746286,998326,1
1746286,739522,4
1746286,858627,3
1746286,276233,5
1746286,552200,1
1746286,347513,2
1746286,487211,3
1746286,446727,3
1746287,451570,4
1746287,605026,2
1746288,971123,5
1746288,584386,4
1746288,727937,3
1746288,410437,1
1746288,36972,1
1746288,642955,3
1746288,596323,3
1746288,131494,4
1746289,595184,3
1746289,926448,4
1746289,859496,4
1746289,809161,4
1746290,37592,1
1746291,239631,4
1746291,43787,2
1746291,904979,1
1746291,595253,4
1746291,248180,5
1746291,526010,4
1746292,562027,5
1746292,314260,1
1746292,428719,3
1746292,53678,3
1746292,629235,5
1746292,355414,3
1746292,623457,5
1746292,403880,1
1746292,417219,3
1746293,970525,2
1746293,244531,2
1746293,141965,5
1746293,386418,2
1746293,53540,1
1746293,978360,2
1746294,420589,1
1746294,536518,1
1746294,219413,3
1746294,862206,3
1746294,276186,1
1746295,164900,4
1746295,535884,3
1746295,448135,1
1746295,465227,1
1746295,763415,2
1746295,857917,1
1746295,173602,1
1746296,604927,5
1746296,579716,2
1746296,16165,4
1746296,199315,2
1746297,816638,4
1746297,398976,2
1746297,587516,3
1746297,519734,2
1746298,243831,2
1746298,894854,1
1746298,124747,4
1746298,990781,2
1746298,110402,1
1746298,97475,3
1746298,710699,1
1746298,365287,2
1746298,960562,4
1746299,822167,5
1746299,81715,1
1746300,839971,4
1746300,62026,4
1746300,896196,4
1746300,399048,1
1746300,47530,1
1746300,257488,2
1746300,432347,5
1746300,983054,2
1746301,213820,5
1746301,986779,4
1746302,364243,2
1746302,681940,2
1746302,147735,4
1746302,238520,3
1746302,300027,2
1746302,609674,5
1746302,353216,1
1746302,901411,1
1746303,705828,4
1746303,638425,1
1746303,247450,3
1746303,978371,4
1746303,108422,4
1746303,79273,2
1746303,545798,3
1746303,16155,2
1746304,247342,5
1746304,969879,1
1746304,395188,5
1746304,155101,1
1746304,293062,1
1746304,110289,1
1746305,591370,3
1746306,693857,5
1746306,544271,3
1746306,445175,2
1746306,300291,5
1746306,179608,4
1746306,392461,2
1746306,36165,3
1746306,611317,5
1746306,843491,2
1746307,487300,2
1746307,730131,3
1746308,524995,2
1746308,524776,5
1746308,602457,4
1746309,113721,5
1746309,728412,2
1746309,911941,1
1746309,179006,3
1746310,332586,1
1746310,54238,3
1746310,208243,3
1746310,715399,3
1746310,138561,4
1746310,897079,4
1746311,441343,3
1746311,604283,4
1746311,799030,1
1746311,902304,2
1746311,137670,1
1746311,853528,2
1746311,818876,4
1746311,383584,1
1746312,290900,3
1746312,547600,1
1746312,991530,3
1746312,603735,4
1746312,204618,1
1746313,980472,4
1746313,58745,2
1746314,36852,1
1746314,980592,1
1746314,186716,3
1746314,102851,1
1746314,92164,3
1746314,141972,3
1746314,748344,3
1746314,350659,4
1746315,127641,2
1746315,352557,5
1746315,948612,4
1746315,376616,2
1746315,452329,3
1746315,392394,3
1746315,442678,5
1746316,695836,1
1746316,718236,5
1746316,23798,1
1746316,79592,5
1746316,631731,3
1746317,675047,3
1746317,184918,2
1746317,269909,4
1746317,612056,5
1746317,901269,3
1746318,544287,2
1746318,764761,1
1746318,774593,4
1746318,415569,5
1746319,800987,5
1746319,769443,5
1746319,690103,4
1746319,627426,3
1746319,251763,1
1746319,502642,5
1746319,358772,4
1746319,519960,5
1746320,41528,1
1746320,767550,5
1746320,242228,4
1746320,494930,5
1746320,711199,4
1746320,684472,5
1746320,220968,5
1746321,795449,1
1746321,756427,3
1746321,779179,1
1746321,629349,4
1746321,906634,1
1746321,846774,5
1746321,706229,2
1746322,438335,5
1746322,413067,2
1746322,660168,2
1746323,776378,1
1746323,58511,1
1746323,59541,5
1746323,625535,1
1746323,955888,2
1746324,2293,3
1746325,994153,3
1746325,145401,1
1746325,20111,2
1746325,182375,1
1746325,735294,2
1746325,921448,1
1746325,425519,4
1746326,692448,1
1746326,919247,5
1746327,994282,3
1746327,79848,4
1746327,420674,4
1746327,205449,2
1746327,155680,2
1746327,121185,4
1746327,60118,3
1746328,730218,1
1746328,406841,2
1746328,357164,1
1746328,512625,4
1746328,276955,3
1746328,402906,2
1746328,190781,1
1746328,758091,4
1746328,942385,1
1746329,427563,5
1746329,489081,2
1746330,378140,1
1746330,864774,4
1746330,352029,5
1746330,87210,4
1746330,529300,5
1746330,746869,1
1746330,628093,5
1746330,479021,2
1746330,647369,3
1746331,242980,4
1746332,926272,4
1746332,802314,2
1746333,964640,5
1746333,902249,4
1746333,813374,2
1746333,679986,2
1746333,764375,2
1746333,453232,1
1746333,979275,1
1746333,371032,5
1746333,688775,1
1746334,492987,3
1746334,733719,2
1746334,321148,5
1746334,825044,2
1746334,407472,4
1746335,266367,2
1746335,342782,5
1746335,103583,3
1746335,555433,4
1746335,404935,4
1746336,702713,4
1746336,456929,3
1746336,774510,1
1746336,613194,1
1746336,941758,4
1746336,75703,5
1746336,664332,1
1746336,357981,2
1746336,167676,1
1746337,331031,2
1746337,632229,3
1746337,401676,2
1746337,26381,5
1746337,197101,5
1746337,144222,1
1746338,271504,4
1746338,937696,1
1746338,127190,4
1746338,959055,2
1746338,578555,1
1746338,262268,3
1746339,789591,4
1746340,840187,2
1746340,164694,1
1746340,224821,5
1746340,532139,2
