orderID,productID,quantity
1894506,74515,1
1894506,297594,5
1894506,637739,2
1894507,714105,3
1894507,49732,3
1894507,373058,1
1894508,184822,2
1894508,144791,2
1894508,6746,4
1894509,510901,5
1894509,149265,3
1894509,826121,5
1894510,307881,4
1894510,557469,2
1894510,718358,5
1894510,998019,5
1894510,394470,2
1894510,121134,1
1894511,409964,2
1894511,394573,5
1894511,301999,3
1894511,782208,4
1894511,797479,4
1894512,35200,5
1894512,588284,5
1894512,407096,4
1894513,588876,5
1894513,278596,4
1894513,958346,3
1894513,467341,2
1894513,944571,3
1894514,930474,2
1894514,306668,5
1894514,156672,4
1894514,325188,2
1894514,986596,1
1894514,541746,3
1894514,312509,5
1894515,617460,5
1894515,7879,3
1894515,541309,2
1894515,266104,3
1894515,902715,3
1894515,550972,3
1894515,432448,4
1894516,940563,3
1894516,133764,2
1894516,199260,2
1894516,733260,2
1894516,491211,1
1894516,869466,5
1894517,972104,2
1894517,927416,4
1894518,703214,5
1894518,357999,5
1894518,891164,2
1894518,698127,3
1894518,815170,3
1894518,45385,5
1894519,444897,4
1894519,646756,4
1894519,533719,2
1894520,387214,5
1894520,838127,5
1894520,803811,5
1894520,864410,4
1894520,49752,3
1894521,947083,1
1894521,812822,4
1894521,622841,1
1894522,867006,1
1894522,603523,1
1894523,484320,4
1894523,71694,1
1894524,599946,3
1894524,143533,5
1894524,602539,1
1894524,930207,2
1894524,250292,1
1894524,884149,5
1894524,85146,3
1894524,740743,2
1894524,1519,3
1894525,58902,3
1894525,66391,5
1894525,444835,3
1894525,750656,4
1894525,311575,4
1894525,361119,4
1894525,897955,2
1894525,552516,1
1894525,760774,3
1894526,148277,3
1894526,331518,3
1894526,51625,2
1894526,718100,2
1894526,78781,3
1894526,457476,5
1894527,780946,5
1894527,29258,2
1894527,209939,1
1894528,717552,1
1894528,211344,2
1894528,195041,1
1894528,546355,3
1894529,824453,1
1894529,154437,2
1894529,407596,5
1894529,60504,1
1894529,565130,1
1894529,397049,1
1894529,491180,4
1894529,82679,3
1894530,164357,3
1894530,706960,2
1894530,585218,2
1894530,382014,3
1894530,524936,5
1894530,913872,4
1894531,55486,3
1894531,227206,2
1894531,134851,4
1894531,44839,2
1894531,195423,4
1894531,849184,4
1894531,946421,5
1894531,203174,4
1894532,353410,3
1894532,361389,3
1894532,548985,3
1894532,414592,2
1894532,191218,2
1894532,604185,2
1894532,914267,4
1894532,578118,2
1894532,467176,5
1894533,367306,4
1894534,858761,4
1894534,531468,5
1894534,380743,4
1894534,530989,2
1894534,576068,2
1894534,541861,3
1894534,418697,3
1894535,126098,5
1894535,49985,5
1894535,632477,1
1894536,579095,2
1894536,490893,4
1894536,466356,4
1894536,662914,1
1894536,148250,5
1894536,542791,5
1894537,24583,4
1894537,240717,4
1894537,361800,5
1894537,519904,1
1894538,718543,5
1894538,514482,5
1894538,123787,5
1894538,992473,2
1894538,213996,4
1894539,821656,2
1894539,508940,4
1894539,723273,3
1894539,953864,3
1894539,606633,5
1894539,99058,5
1894539,638383,2
1894539,168665,5
1894540,294428,4
1894541,428768,2
1894542,187388,1
1894542,787680,3
1894542,396107,4
1894542,910807,1
1894542,845636,4
1894542,580347,2
1894542,704071,3
1894542,556966,2
1894543,780098,3
1894543,797497,5
1894543,214173,3
1894543,609819,5
1894543,67754,2
1894544,404147,5
1894544,307751,4
1894544,416800,1
1894544,447059,4
1894545,121696,2
1894545,112564,3
1894545,452694,2
1894545,929283,3
1894546,987156,1
1894546,120660,2
1894546,985059,1
1894546,24789,4
1894546,587599,4
1894546,388303,2
1894546,307156,5
1894546,307964,1
1894546,444477,1
1894547,821444,3
1894547,192313,2
1894547,121893,4
1894547,374921,3
1894547,831475,5
1894547,418547,5
1894548,853897,3
1894548,864579,3
1894549,621826,5
1894549,49788,3
1894549,92318,5
1894549,628375,5
1894549,32677,1
1894549,944875,4
1894549,618463,4
1894549,899035,4
1894549,938282,3
1894550,804939,2
1894550,27256,4
1894550,327544,2
1894550,10535,2
1894550,276185,1
1894550,778661,1
1894550,406155,4
1894550,897199,2
1894550,144874,4
1894551,8290,1
1894551,418019,1
1894551,566818,5
1894551,213950,1
1894551,309596,5
1894551,748772,5
1894551,47768,5
1894551,879178,5
1894551,437527,3
1894552,823725,4
1894552,682249,1
1894552,842526,4
1894552,659745,5
1894552,56899,5
1894552,730310,4
1894552,353685,3
1894552,64009,1
1894553,945105,1
1894553,205534,1
1894553,225350,1
1894553,651310,4
1894553,26668,3
1894553,701477,3
1894553,335901,4
1894553,497563,2
1894554,865102,3
1894555,416788,4
1894556,941642,3
1894556,589072,4
1894557,36021,2
1894557,489081,3
1894557,153189,5
1894557,709486,5
1894557,95138,2
1894557,845170,4
1894557,763530,1
1894557,723863,5
1894557,240002,4
1894558,756316,2
1894558,605404,5
1894559,332660,5
1894559,590917,4
1894560,140359,5
1894560,566206,4
1894560,206137,2
1894560,288045,4
1894560,873695,3
1894560,225526,2
1894561,42741,2
1894561,716511,5
1894561,733336,5
1894561,763908,4
1894562,986954,4
1894562,100968,4
1894563,25284,3
1894563,873090,1
1894563,992646,5
1894564,681098,5
1894564,174256,4
1894565,608971,3
1894565,211113,1
1894565,996919,4
1894565,383448,3
1894565,726519,3
1894565,756994,5
1894566,917107,2
1894566,891530,3
1894566,139751,2
1894566,501189,2
1894566,765647,1
1894566,841122,4
1894567,666051,4
1894567,592326,2
1894567,709962,3
1894567,518680,1
1894567,556011,1
1894567,736779,5
1894567,306990,1
1894567,675682,1
1894567,679773,1
1894568,651275,4
1894568,447608,4
1894568,807425,3
1894568,929507,4
1894569,338920,4
1894569,758508,1
1894569,97391,2
1894570,159243,2
1894570,635398,2
1894570,298663,3
1894570,985206,1
1894570,330988,5
1894570,574267,3
1894570,177553,5
1894570,976829,1
1894570,198963,5
1894571,183619,1
1894571,4539,2
1894572,725797,3
1894572,994617,4
1894572,880240,4
1894572,108980,3
1894572,753010,4
1894572,210684,3
1894572,905034,5
1894573,366607,4
1894573,814679,3
1894573,616208,2
1894573,208192,5
1894574,857324,3
1894574,375827,2
1894574,440692,2
1894574,713112,3
1894574,938252,1
1894574,376194,3
1894575,776718,3
1894575,189370,4
1894575,187760,5
1894575,733016,5
1894575,263268,2
1894575,782812,3
1894575,749053,3
1894575,139183,1
1894575,34218,3
1894576,694834,5
1894576,485330,2
1894576,356637,4
1894577,298185,2
1894577,108260,1
1894577,923267,2
1894577,481636,5
1894577,722771,3
1894577,407755,5
1894577,53968,1
1894578,497411,1
1894578,63539,2
1894579,178038,3
1894579,369331,2
1894579,378944,5
1894579,676907,5
1894579,889435,2
1894579,461041,4
1894579,641544,5
1894580,76812,2
1894580,929790,5
1894580,159522,3
1894580,948880,3
1894580,331388,3
1894580,456094,2
1894581,446193,2
1894581,834953,5
1894581,443666,2
1894581,550795,3
1894581,812713,3
1894582,715469,1
1894582,762514,4
1894583,599521,5
1894583,421696,3
1894583,930599,4
1894583,665997,1
1894583,690762,3
1894583,202823,2
1894583,195455,2
1894583,234231,1
1894584,656202,4
1894584,447012,4
1894584,881069,4
1894584,703220,3
1894584,231060,4
1894584,450270,3
1894584,588371,3
1894585,739498,2
1894585,65283,1
1894585,873077,1
1894586,667126,1
1894586,24634,5
1894586,822300,3
1894586,835205,5
1894586,776597,2
1894587,837370,4
1894587,890708,2
1894587,753714,4
1894588,810873,1
1894588,106354,2
1894589,596406,5
1894589,831735,2
1894589,419478,5
1894589,252772,1
1894590,404977,1
1894590,672193,5
1894590,493964,2
1894590,406502,1
1894590,501784,2
1894590,747343,1
1894590,504823,1
1894591,594456,4
1894591,7856,2
1894591,197960,4
1894592,690995,4
1894592,55831,2
1894592,212952,4
1894592,768027,2
1894592,386332,4
1894593,751332,2
1894593,147640,3
1894593,598615,2
1894593,176298,4
1894593,778199,1
1894593,563975,2
1894593,44484,3
1894593,792346,4
1894593,278666,2
1894594,643066,3
1894594,786851,1
1894594,796201,1
1894594,932901,1
1894594,787849,2
1894595,324013,5
1894596,966643,2
1894596,859159,1
1894596,68776,5
1894596,562003,5
1894596,297371,2
1894596,527945,4
1894596,920244,2
1894596,730662,3
1894596,929717,1
1894597,529526,1
1894597,571566,4
1894597,242437,3
1894597,586199,1
1894598,604984,2
1894598,223891,4
1894598,577429,2
1894598,139585,1
1894598,82829,5
1894598,821568,3
1894598,803621,2
1894598,242770,3
1894598,642514,2
1894599,679491,2
1894599,624050,1
1894599,528204,4
1894599,846196,5
1894599,345529,4
1894600,383481,1
1894600,490137,1
1894601,175853,5
1894601,980612,2
1894602,560434,5
1894602,198918,1
1894602,109832,1
1894602,939612,4
1894602,749569,4
1894602,973766,4
1894602,948447,2
1894603,977595,3
1894603,993031,5
1894603,232544,5
1894603,304353,1
1894603,615204,4
1894603,741952,2
1894603,156706,2
1894603,639655,3
1894604,607786,1
1894604,750929,4
1894604,93716,1
1894604,588737,4
1894604,776875,2
1894604,123189,3
1894604,515219,4
1894604,531013,2
1894605,140013,4
1894606,417233,1
1894606,427966,2
1894606,388405,5
1894607,898976,5
1894607,261375,3
1894607,539694,2
1894607,628792,3
1894607,807442,2
1894607,671315,5
1894608,616205,2
1894608,94618,2
1894608,639228,2
1894608,185695,2
1894608,173647,4
1894608,703302,5
1894608,714362,2
1894609,606522,1
1894609,173384,2
1894609,361642,1
1894609,775416,4
1894609,308609,4
1894609,138943,5
1894609,788151,3
1894610,754775,2
1894610,482117,2
1894610,725500,2
1894610,908396,1
1894610,322499,2
1894610,197006,5
1894610,162125,5
1894611,197348,2
1894611,969432,5
1894611,692345,1
1894611,815231,4
1894611,23444,4
1894611,803197,3
1894611,317646,5
1894611,763560,1
1894611,70200,2
1894612,517832,5
1894612,302416,1
1894612,839234,3
1894612,532683,3
1894612,662620,5
1894612,293837,1
1894612,725750,3
1894613,35248,3
1894613,191159,2
1894614,991359,4
1894614,859424,1
1894614,521103,3
1894615,484825,2
1894615,604721,3
1894615,642048,1
1894615,718571,2
1894615,829336,4
1894615,17446,2
1894615,443384,3
1894615,566126,3
1894616,257179,3
1894616,144882,1
1894616,743020,1
1894616,614400,3
1894617,556930,1
1894617,534756,2
1894618,156509,5
1894618,296875,3
1894619,112463,2
1894619,232285,5
1894619,98309,4
1894619,964866,5
1894619,392109,1
1894619,518174,4
1894620,320276,3
1894620,999545,4
1894620,210241,5
1894620,339490,4
1894621,541061,3
1894621,560321,4
1894621,133722,5
1894621,267299,3
1894621,207809,2
1894621,801810,2
1894621,779288,4
1894621,732773,4
1894622,963070,2
1894622,573419,4
1894622,140379,1
1894622,207675,2
1894623,89674,4
1894623,120657,5
1894623,532606,5
1894624,2155,1
1894624,282407,4
1894624,969616,2
1894624,385043,4
1894624,410337,5
1894624,450829,4
1894624,231557,2
1894625,814583,3
1894625,968773,3
1894625,382435,2
1894625,27381,1
1894625,363439,4
1894625,768930,2
1894626,72348,5
1894626,989036,3
1894626,842862,3
1894626,624471,2
1894626,768796,1
1894626,938299,5
1894626,245429,1
1894626,268034,5
1894626,691999,2
1894627,291771,3
1894628,967116,1
1894628,34260,1
1894628,54654,2
1894628,188633,2
1894628,605115,4
1894628,186396,4
1894628,929245,1
1894629,569778,5
1894629,222972,3
1894629,884935,5
1894629,856225,2
1894629,264308,1
1894629,232407,4
1894629,821505,1
1894629,757397,5
1894630,464520,1
1894630,574335,2
1894630,163450,5
1894630,788495,3
1894630,342220,2
1894630,812429,3
1894630,795223,4
1894630,867297,1
1894631,944786,1
1894631,511328,2
1894631,131628,5
1894631,104123,3
1894631,631929,3
1894631,59151,1
1894631,162453,3
1894632,747720,3
1894632,484251,1
1894632,742865,3
1894632,939936,1
1894632,987623,1
1894632,925831,3
1894632,23804,4
1894632,318602,5
1894633,904894,3
1894633,291612,3
1894633,260955,3
1894633,926978,3
1894634,258824,3
1894634,212467,2
1894634,412757,3
1894635,819343,2
1894635,711595,1
1894636,194278,4
1894636,229496,5
1894637,187894,5
1894637,375506,2
1894637,172432,3
1894637,94159,4
1894637,126086,3
1894637,644178,2
1894637,951733,5
1894637,270651,3
1894637,661669,1
1894638,108046,1
1894639,614344,4
1894639,171159,5
1894639,748290,1
1894639,750382,3
1894639,750742,1
1894639,992887,1
1894639,343522,4
1894639,761305,3
1894640,934818,4
1894640,769840,5
1894640,515167,5
1894640,312722,3
1894640,298017,3
1894640,389090,1
1894640,836090,3
1894640,724031,4
1894640,668449,1
1894641,206166,3
1894641,934380,3
1894641,605561,2
1894641,942109,2
1894641,532047,3
1894641,412253,3
1894641,405822,2
1894642,791207,1
1894642,764742,5
1894643,518011,5
1894643,2735,1
1894643,465032,2
1894643,763535,1
1894643,753384,1
1894643,314981,5
1894643,582936,3
1894643,782896,1
1894644,169270,1
1894644,695356,1
1894644,88388,1
1894644,394274,2
1894644,898308,1
1894644,100371,2
1894645,948533,3
1894645,67965,3
1894645,870228,4
1894645,378948,4
1894646,136891,1
1894646,579250,3
1894646,397208,3
1894647,820259,5
1894647,746424,1
1894647,372066,3
1894647,702568,5
1894647,893886,5
1894647,164687,2
1894648,298819,5
1894648,54067,1
1894648,814617,2
1894648,633276,2
1894649,44991,3
1894649,464428,1
1894649,976277,5
1894649,645601,1
1894649,220967,2
1894649,631681,5
1894650,895356,5
1894650,217414,5
1894650,683917,1
1894651,784518,3
1894652,602247,3
1894653,267439,4
1894653,727482,2
1894653,994074,4
1894653,793263,5
1894653,958539,5
1894653,582239,2
1894654,654161,4
1894654,382435,3
1894655,728052,4
1894655,270789,2
1894655,870339,2
1894655,855598,5
1894655,544422,5
1894656,757757,4
1894656,936613,3
1894656,145162,3
1894656,877518,3
1894657,762591,3
1894657,653872,4
1894657,979671,4
1894657,744275,2
1894657,436971,5
1894658,650754,5
1894658,485303,1
1894658,213700,2
1894659,495102,4
1894659,624572,3
1894660,53568,4
1894661,940950,3
1894662,170745,1
1894662,740137,3
1894663,978909,5
1894663,543696,5
1894663,726151,5
1894663,497467,2
1894663,446893,1
1894663,753169,4
1894663,376834,5
1894663,235810,2
1894663,74713,1
1894664,990843,3
1894664,340583,2
1894664,573105,2
1894665,220592,3
1894665,643353,5
1894665,687433,1
1894665,830062,1
1894665,394275,1
1894665,490387,5
1894665,757889,2
1894665,852351,5
1894665,714634,4
1894666,403912,2
1894666,723657,5
1894667,142034,5
1894667,927786,1
1894667,997817,1
1894667,718151,3
1894667,278015,1
1894667,626983,2
1894668,791037,1
1894669,69926,2
1894669,912356,2
1894669,490953,2
1894669,542714,4
1894669,212048,3
1894669,496164,1
1894669,769422,3
1894669,23569,5
1894670,950229,1
1894670,522083,3
1894670,479209,1
1894670,641135,3
1894670,898852,2
1894670,180089,2
1894670,56191,4
1894670,636989,2
1894671,382383,5
1894671,892078,1
1894671,864608,2
1894671,502232,2
1894672,365959,4
1894673,327038,4
1894673,595207,2
1894673,126603,1
1894673,886760,4
1894673,58871,4
1894673,404240,2
1894674,319719,1
1894674,100278,4
1894674,827151,2
1894674,618327,5
1894674,844857,4
1894674,683123,4
1894674,347216,4
1894675,304591,5
1894675,403053,2
1894675,683811,5
1894675,478720,4
1894675,406680,5
1894675,735333,2
1894675,857161,2
1894675,324392,5
1894676,896656,5
1894676,888088,2
1894676,779243,2
1894677,706142,3
1894677,522455,4
1894677,431926,3
1894677,131556,3
1894677,492565,4
1894677,892786,1
1894677,460158,3
1894678,121844,2
1894679,653539,1
1894679,183404,5
1894680,296702,5
1894680,713153,3
1894680,770975,5
1894680,509568,1
1894680,102051,4
1894680,784969,1
1894681,205040,3
1894681,431516,4
1894681,933789,3
1894681,826081,2
1894681,423916,1
1894681,191069,3
1894681,715599,5
1894681,411287,5
1894681,724014,2
1894682,848814,5
1894682,550806,2
1894683,490925,5
1894683,823520,5
1894683,449161,2
1894684,819844,1
1894685,19913,4
1894685,566540,1
1894685,72029,1
1894686,872550,4
1894686,717690,5
1894686,553275,5
1894686,402178,4
1894686,644123,1
1894686,650819,1
1894686,461858,4
1894686,796862,3
1894687,81736,4
1894687,454489,5
1894687,527980,4
1894687,706594,3
1894687,406219,4
1894687,786052,1
1894687,884601,1
1894687,264789,3
1894687,585331,5
1894688,572084,3
1894688,226824,2
1894689,995192,5
1894689,58893,2
1894689,272233,5
1894689,844489,3
1894689,545402,4
1894689,408049,1
1894689,927835,5
1894689,703854,2
1894689,196073,5
1894690,285250,3
1894690,934537,5
1894690,215219,3
1894690,628370,4
1894690,451767,4
1894690,620456,4
1894691,737745,2
1894691,23375,3
1894691,905421,2
1894691,111182,3
1894691,814330,1
1894692,904926,1
1894692,556769,2
1894692,810383,1
1894692,153375,4
1894693,931420,4
1894693,586894,1
1894693,965349,4
1894693,334520,1
1894693,460684,3
1894693,560690,5
1894693,730533,1
1894693,717211,1
1894694,197573,4
1894694,151436,3
1894694,160877,2
1894694,152025,4
1894695,616538,3
1894695,459988,2
1894695,656342,4
1894695,473758,4
1894695,146217,4
1894695,116274,4
1894696,862124,3
1894697,355829,4
1894698,776065,4
1894698,711186,3
1894699,173809,1
1894699,775370,4
1894699,581355,5
1894699,672863,1
1894699,23920,1
1894699,261921,1
1894699,872645,4
1894699,435276,5
1894699,405512,5
1894700,978285,3
1894700,14563,1
1894700,530475,3
1894701,905364,1
1894701,667890,3
1894701,777637,3
1894701,580631,3
1894701,202911,1
1894701,366150,2
1894701,484370,5
1894701,398343,1
1894702,509928,1
1894702,478110,3
1894702,702148,2
1894702,81462,1
1894702,289804,5
1894702,320438,3
1894702,408741,3
1894702,850535,5
1894702,10800,5
1894703,21571,3
1894703,831697,1
1894703,233680,2
1894703,873362,5
1894703,380979,4
1894703,285528,3
1894704,532731,3
1894704,100104,5
1894704,677727,3
1894704,769347,2
1894704,582853,5
1894705,877522,5
1894705,564551,2
1894705,546462,5
1894705,961054,3
1894705,54881,4
1894705,857099,4
1894705,832519,5
1894706,970201,4
1894706,492407,5
1894706,782421,2
1894706,415059,3
1894706,423187,5
1894706,893770,1
1894706,118352,5
1894707,918423,1
1894707,915049,1
1894707,134870,2
1894707,990440,2
1894707,704624,2
1894708,496899,4
1894708,857324,1
1894708,670192,5
1894708,783529,4
1894708,692620,3
1894708,462491,2
1894708,567572,5
1894709,131480,2
1894709,545038,2
1894709,716403,5
1894710,229096,2
1894710,341715,1
1894710,785612,1
1894710,168492,3
1894710,350112,5
1894711,565444,2
1894711,743939,4
1894711,485916,1
1894711,631757,5
1894712,978021,5
1894712,998032,4
1894712,745844,5
1894712,427908,2
1894712,165826,1
1894712,865034,1
1894713,293306,3
1894713,121918,4
1894713,404460,3
1894713,21735,5
1894713,128851,1
1894713,787972,4
1894713,533596,2
1894713,497821,5
1894713,864938,1
1894714,759951,2
1894714,205248,1
1894714,997068,5
1894714,503818,4
1894714,792181,2
1894714,390265,1
1894714,656004,3
1894715,299356,2
1894715,683908,3
1894715,971695,3
1894715,23048,4
1894715,376614,4
1894715,940488,5
1894715,902211,3
1894715,677683,4
1894715,130850,2
1894716,863302,2
1894716,431146,2
1894716,229111,5
1894716,226243,2
1894717,968464,4
1894717,755196,3
1894717,797896,4
1894717,531756,5
1894717,881244,1
1894717,64082,4
1894717,810596,1
1894717,839497,3
1894718,354006,5
1894718,495638,5
1894718,120358,3
1894718,607990,2
1894718,171314,1
1894718,580961,4
1894718,556975,4
1894718,938701,3
1894718,461911,2
1894719,835231,3
1894720,57306,1
1894721,605394,5
1894721,405090,5
1894722,350127,3
1894722,491640,3
1894722,331713,2
1894722,591417,2
1894722,566818,2
1894722,232827,1
1894722,844807,5
1894723,5811,4
1894723,286552,3
1894723,293642,5
1894723,301158,3
1894723,996317,5
1894723,472106,5
1894723,990028,3
1894723,561660,4
1894724,740603,2
1894724,988332,1
1894724,607162,2
1894724,124737,3
1894725,350075,2
1894725,847708,3
1894725,57415,2
1894725,181419,2
1894725,253574,1
1894725,331599,3
1894726,402737,1
1894726,66603,4
1894726,602653,2
1894726,997675,3
1894726,579218,1
1894726,380562,4
1894727,617468,4
1894727,470832,1
1894727,516912,4
1894727,683867,3
1894727,805068,1
1894727,151823,1
1894727,642645,5
1894728,437389,4
1894728,602893,2
1894728,704315,2
1894728,934345,4
1894728,60313,1
1894728,131731,2
1894728,746590,4
1894728,324637,2
1894728,649844,4
1894729,603129,2
1894729,698747,4
1894729,237914,1
1894729,877293,3
1894729,313877,4
1894729,244067,3
1894730,890190,2
1894730,959497,1
1894730,845231,4
1894730,418436,3
1894730,292316,4
1894730,497214,4
1894730,354089,1
1894730,470412,3
1894731,258696,4
1894731,686148,2
1894731,621901,2
1894731,585716,3
1894731,646203,5
1894732,238634,1
1894732,340717,1
1894733,28121,4
1894733,981826,3
1894733,142334,1
1894733,249622,1
1894734,974385,2
1894734,627147,3
1894734,7067,1
1894734,421268,5
1894734,587355,2
1894734,990701,3
1894734,922532,3
1894735,982748,3
1894735,909188,2
1894736,170963,3
1894736,497335,1
1894737,565649,5
1894737,322222,5
1894737,545766,4
1894737,64329,2
1894737,563548,5
1894737,192395,4
1894737,21384,2
1894738,164242,5
1894738,365467,2
1894738,655572,2
1894738,314795,3
1894738,100892,2
1894739,535013,3
1894739,599401,1
1894739,452702,4
1894739,727390,3
1894739,257771,5
1894739,754490,3
1894739,145835,3
1894739,802665,5
1894740,419693,3
1894740,555486,2
1894740,835352,4
1894740,706004,3
1894740,227739,5
1894740,305732,1
1894740,126554,5
1894740,457517,4
1894741,554177,2
1894741,897640,3
1894741,944462,1
1894741,166999,2
1894741,788771,1
1894741,923907,1
1894741,868295,1
1894742,724255,1
1894742,675931,5
1894742,670538,5
1894743,677702,5
1894743,752501,1
1894744,544730,5
1894744,928477,2
1894744,651317,5
1894744,893751,2
1894744,667919,4
1894744,249501,1
1894744,36223,3
1894745,693511,1
1894745,686530,1
1894745,441367,2
1894746,119596,2
1894746,348802,3
1894746,793779,4
1894746,661333,2
1894746,397071,1
1894746,34240,4
1894746,868844,1
1894746,719186,5
1894746,616153,1
1894747,877189,1
1894748,82536,3
1894748,168769,3
1894749,572432,4
1894749,238041,4
1894749,186532,2
1894749,218557,3
1894749,450708,4
1894749,587337,3
1894749,856238,3
1894750,847866,1
1894750,161742,4
1894750,801778,2
1894750,301959,3
1894751,817754,5
1894751,879729,1
1894751,357404,2
1894751,775627,3
1894751,972136,5
1894751,895232,1
1894752,250213,4
1894752,2961,2
1894752,349723,3
1894753,695491,4
1894753,759066,1
1894753,269686,1
1894753,417378,1
1894753,106194,5
1894753,822141,2
1894753,194906,3
1894753,804394,4
1894754,809467,2
1894754,65118,3
1894754,162531,5
1894754,643803,4
1894754,436479,2
1894754,114922,1
1894755,992786,4
1894755,372207,1
1894755,768924,3
1894755,458193,1
1894755,47904,2
1894755,552197,5
1894755,505261,1
1894756,457194,4
1894756,733910,5
1894756,97455,4
1894756,625140,4
1894756,835979,2
1894756,266709,3
1894756,844326,1
1894756,895994,2
1894756,419297,5
1894757,53726,5
1894757,138001,4
1894757,363854,1
1894757,740002,2
1894757,836835,2
1894758,87592,2
1894758,828804,1
1894759,909622,1
1894759,786983,5
1894759,893301,3
1894759,217534,1
1894759,515988,3
1894759,610542,1
1894759,365226,2
1894759,579930,2
1894760,9727,1
1894761,922905,2
1894762,911477,5
1894763,749247,3
1894763,80937,5
1894763,952038,3
1894763,279729,2
1894763,798254,2
1894763,18828,1
1894763,133329,3
1894763,728159,3
1894763,108728,5
1894764,985101,3
1894764,710989,3
1894764,914068,2
1894764,597024,2
1894764,915945,4
1894764,140026,2
1894764,611342,4
1894764,939244,1
1894765,553104,3
1894765,895221,4
1894765,160109,4
1894765,150245,3
1894766,534122,2
1894767,484100,1
1894767,692155,3
1894767,470296,2
1894767,298972,3
1894767,600268,3
1894767,851571,5
1894767,732357,3
1894767,687483,1
1894767,731193,2
1894768,84559,2
1894768,539890,5
1894768,776819,4
1894769,138670,1
1894769,464618,5
1894769,825689,2
1894769,790745,3
1894769,556272,5
1894769,653289,2
1894769,351199,3
1894770,828378,5
1894770,551247,1
1894770,800314,4
1894770,165696,1
1894770,479816,5
1894771,536115,5
1894771,211616,5
1894771,306213,4
1894771,663677,1
1894771,752414,1
1894772,834558,3
1894772,155321,1
1894772,542286,1
1894772,915780,3
1894772,310615,4
1894772,431014,4
1894772,704236,3
1894772,551731,1
1894772,885221,5
1894773,708458,4
1894773,279306,1
1894773,500836,4
1894773,3943,5
1894773,52423,1
1894773,582699,4
1894773,767846,1
1894773,170554,2
1894773,642335,2
1894774,79949,4
1894774,90471,3
1894774,584010,4
1894774,33569,2
1894774,656681,5
1894775,521943,2
1894775,919679,3
1894775,594694,5
1894775,554619,4
1894776,272664,2
1894776,671385,2
1894776,282771,2
1894776,704004,3
1894776,875060,5
1894776,999996,4
1894777,550295,2
1894777,235848,3
1894777,123425,1
1894777,615316,4
1894777,656897,5
1894778,338267,2
1894778,965368,5
1894778,327139,5
1894779,193470,5
1894779,702794,3
1894779,939948,1
1894779,606793,2
1894779,455015,3
1894779,747286,1
1894780,837707,2
1894780,860008,1
1894780,720355,2
1894780,477971,1
1894780,937460,2
1894780,745064,5
1894780,986715,3
1894780,650871,5
1894780,879130,4
1894781,525778,3
1894781,560845,5
1894781,451905,5
1894781,876178,4
1894782,23867,3
1894782,398888,2
1894782,306684,3
1894782,479563,4
1894782,795535,1
1894783,664949,5
1894783,283531,4
1894783,32050,1
1894783,708581,5
1894784,450390,1
1894784,357394,5
1894785,766110,3
1894785,77895,1
1894785,886782,1
1894785,117948,2
1894785,14534,4
1894785,70130,5
1894786,977144,2
1894786,515987,4
1894787,746311,4
1894787,74986,5
1894787,759562,3
1894788,40837,4
1894788,796815,1
1894788,119,4
1894788,90570,5
1894788,456724,5
1894788,325283,4
1894789,683443,3
1894789,168098,2
1894789,997158,5
1894789,76988,2
1894790,497062,1
1894790,485279,4
1894790,769354,4
1894791,989196,1
1894791,782017,1
1894791,457519,2
1894792,970499,2
1894792,296190,3
1894792,815889,4
1894793,217988,5
1894793,151279,2
1894793,274279,3
1894793,176345,4
1894793,223458,4
1894793,124904,4
1894793,731852,1
1894794,710046,5
1894794,349495,1
1894794,474004,1
1894794,521262,4
1894794,604867,2
1894794,49176,2
1894794,639576,3
1894794,141309,3
1894795,204023,5
1894796,656379,3
1894796,753458,4
1894796,995847,5
1894796,999380,5
1894796,378939,3
1894796,433962,4
1894796,800713,3
1894797,204788,3
1894797,695344,2
1894797,180649,4
1894797,776271,4
1894797,611662,3
1894798,844459,4
1894798,976617,5
1894798,67984,3
1894798,706374,3
1894798,678603,5
1894798,926968,2
1894798,846762,5
1894799,497839,4
1894799,109951,4
1894800,694467,3
1894800,930314,3
1894800,146631,1
1894801,370503,4
1894801,718163,3
1894801,900833,4
1894801,517399,2
1894801,617783,2
1894801,808879,1
1894801,426891,3
1894802,13985,3
1894802,996629,3
1894802,497096,1
1894802,521102,2
1894802,203293,4
1894802,374528,4
1894803,450678,1
1894803,715492,5
1894803,454919,3
1894803,309748,1
1894803,852245,4
1894803,224139,4
1894804,583147,3
1894804,536867,4
1894804,979876,5
1894804,257766,4
1894804,70873,3
1894805,135940,1
1894805,453357,4
1894805,750467,5
1894806,936642,4
1894806,209418,4
1894806,898170,1
1894806,954681,1
1894806,239791,2
1894806,841844,5
1894807,22217,5
1894807,632580,5
1894807,42065,2
1894808,268778,5
1894809,358170,1
1894809,958732,3
1894809,917272,5
1894809,650301,2
1894809,401438,2
1894809,700632,3
1894809,586135,5
1894809,156328,3
1894809,995799,4
1894810,995990,2
1894811,42496,4
1894811,835511,1
1894811,759367,2
1894811,484980,4
1894812,713362,3
1894812,198845,3
1894812,856601,5
1894812,253850,1
1894812,938892,1
1894812,818428,4
1894812,324142,4
1894813,407443,4
1894813,55345,3
1894813,785386,1
1894813,736475,5
1894813,218539,3
1894813,917385,1
1894813,833075,1
1894813,805440,1
1894813,470682,3
