orderID,productID,quantity
4696932,77168,4
4696932,7584,5
4696932,339685,3
4696933,768167,1
4696933,519524,4
4696933,899407,3
4696933,28731,2
4696933,329638,1
4696934,957526,1
4696934,421196,4
4696934,154609,3
4696934,613338,2
4696934,346495,2
4696934,553326,3
4696935,634835,3
4696935,191894,2
4696935,965700,2
4696935,373711,3
4696935,363444,2
4696935,896007,2
4696936,461987,3
4696936,749976,1
4696936,212193,2
4696937,511640,3
4696937,897426,2
4696937,221146,4
4696937,794957,5
4696937,170647,4
4696938,899823,1
4696938,203955,2
4696939,926985,5
4696939,727360,2
4696939,80162,3
4696939,480863,3
4696939,178836,2
4696939,783733,5
4696939,960522,5
4696939,188316,4
4696940,57801,1
4696940,831455,1
4696940,273108,5
4696940,507767,4
4696940,871967,4
4696940,12950,4
4696941,289000,2
4696941,27869,3
4696941,642766,5
4696941,27238,5
4696941,109516,5
4696942,323704,1
4696942,100782,3
4696942,877697,2
4696942,804818,1
4696942,700847,1
4696943,206524,1
4696944,130193,1
4696944,478701,2
4696945,831244,1
4696946,290668,3
4696946,876398,2
4696946,686284,4
4696946,889328,1
4696946,263390,2
4696946,255406,4
4696947,256113,4
4696947,203714,5
4696947,855511,4
4696947,808617,1
4696947,112516,4
4696947,883173,3
4696948,702857,5
4696948,636314,1
4696948,19061,5
4696948,76801,3
4696948,363614,3
4696948,284584,3
4696948,216785,3
4696948,486963,2
4696948,857487,3
4696949,106962,4
4696949,632077,2
4696949,385248,1
4696949,434012,2
4696950,755129,3
4696950,485916,2
4696950,487839,5
4696950,140613,1
4696950,529440,4
4696950,574743,2
4696950,475748,5
4696951,391190,3
4696951,6141,5
4696951,435478,4
4696951,684136,3
4696951,184447,2
4696951,762929,2
4696951,943073,1
4696951,22452,4
4696952,530891,2
4696952,501233,1
4696953,436520,4
4696954,694076,4
4696954,986509,4
4696954,267721,1
4696954,850597,1
4696954,80949,4
4696954,331136,5
4696954,836629,5
4696954,315883,4
4696954,643303,2
4696955,924640,5
4696955,610030,4
4696955,190115,4
4696955,392852,5
4696955,184791,1
4696955,834879,3
4696955,954631,3
4696955,706996,2
4696955,633077,2
4696956,456528,1
4696956,807856,5
4696956,922028,4
4696956,617004,3
4696956,201115,2
4696956,162664,3
4696956,480417,1
4696957,134489,4
4696957,612139,4
4696957,159736,1
4696957,236197,3
4696957,906223,2
4696958,525346,5
4696958,924522,1
4696958,841152,3
4696958,880144,1
4696958,103162,5
4696958,699188,5
4696959,857764,3
4696959,300581,4
4696959,904531,4
4696959,323488,2
4696959,316792,1
4696959,362333,5
4696959,414091,4
4696959,460155,1
4696960,489540,2
4696961,479146,5
4696961,171985,2
4696961,57015,1
4696962,743984,1
4696962,730734,3
4696962,176758,2
4696962,143710,1
4696963,717253,5
4696964,876981,2
4696964,424417,3
4696964,92558,2
4696965,656190,4
4696965,492118,3
4696966,729421,1
4696966,719934,4
4696966,139121,3
4696966,963794,5
4696967,133295,4
4696967,307176,1
4696967,485381,3
4696967,545912,3
4696967,675248,4
4696967,606995,4
4696967,39178,4
4696967,390982,3
4696967,628537,1
4696968,158722,5
4696968,436354,4
4696968,956734,4
4696968,466748,2
4696968,392936,2
4696968,104435,3
4696968,344754,2
4696969,464166,5
4696969,6241,1
4696969,747389,3
4696969,680547,1
4696969,200299,1
4696969,668178,3
4696970,742428,4
4696970,803886,4
4696970,421917,1
4696971,53919,1
4696972,914004,5
4696972,230995,1
4696972,55744,3
4696972,84730,2
4696972,695319,5
4696972,591684,4
4696972,919258,2
4696972,857887,1
4696973,228844,1
4696973,830663,4
4696973,199873,1
4696973,671505,2
4696974,320888,4
4696974,457737,1
4696974,582350,3
4696974,988088,2
4696974,911583,5
4696975,346642,1
4696975,957913,5
4696975,235238,1
4696975,762830,4
4696976,956790,5
4696977,485543,3
4696978,119632,1
4696978,48939,1
4696978,143719,2
4696978,539951,3
4696978,350669,5
4696978,762764,3
4696979,853998,2
4696979,883898,3
4696979,894179,4
4696979,280056,2
4696980,599225,3
4696980,485378,3
4696980,217638,2
4696981,911674,5
4696981,709826,2
4696981,90372,5
4696981,468775,2
4696981,89022,2
4696981,129396,5
4696981,305284,1
4696981,602135,4
4696981,64296,2
4696982,938895,3
4696982,834094,2
4696982,931863,2
4696982,986369,5
4696982,787832,4
4696982,141263,4
4696983,719787,4
4696983,922105,5
4696983,161708,5
4696983,83173,3
4696983,592388,3
4696983,634822,3
4696983,348858,4
4696983,658586,2
4696983,179049,2
4696984,16953,4
4696984,670487,4
4696984,167398,2
4696984,154226,4
4696984,127354,2
4696984,139745,3
4696985,651796,5
4696985,577291,2
4696985,185085,1
4696985,335919,2
4696985,349262,2
4696985,436723,3
4696985,712285,4
4696985,707690,4
4696986,636154,2
4696986,274419,4
4696986,265157,3
4696987,48789,2
4696987,739409,4
4696987,222512,2
4696987,835921,2
4696987,245497,1
4696987,124922,5
4696987,982779,3
4696988,172584,1
4696988,547168,4
4696988,454635,5
4696988,722047,1
4696989,314498,2
4696989,384359,2
4696989,751491,5
4696989,755679,4
4696989,264277,2
4696989,957693,4
4696989,444447,3
4696990,850346,5
4696990,615315,2
4696991,850763,2
4696991,457666,2
4696991,430244,4
4696991,327653,3
4696991,85708,4
4696992,531605,3
4696993,72548,5
4696993,312205,2
4696994,79844,4
4696994,680116,4
4696994,837638,4
4696994,756173,1
4696994,469053,2
4696995,915266,2
4696995,630363,2
4696995,751058,2
4696995,176096,3
4696995,436852,5
4696995,451387,1
4696996,32784,5
4696996,944227,1
4696996,627961,4
4696997,11370,1
4696997,447853,3
4696997,456647,5
4696998,320684,2
4696998,485642,3
4696998,939975,1
4696998,77853,5
4696998,518611,2
4696998,247659,5
4696998,991161,2
4696998,379532,4
4696998,154904,5
4696999,298436,4
4696999,579872,4
4696999,487762,1
4696999,619048,4
4696999,777694,2
4696999,833567,5
4696999,433730,4
4696999,840394,4
4697000,29774,3
4697000,597431,5
4697000,583745,1
4697000,357313,2
4697000,784296,1
4697001,840867,5
4697001,494835,3
4697001,248624,5
4697001,244026,3
4697001,729089,3
4697002,250676,4
4697003,179001,5
4697003,304295,1
4697003,39822,1
4697003,209064,5
4697003,349693,5
4697004,711156,1
4697004,533927,5
4697004,660009,5
4697005,606245,3
4697005,351744,1
4697006,700527,1
4697006,541170,4
4697006,483697,3
4697006,243802,5
4697006,8059,5
4697006,870280,3
4697007,72359,2
4697007,231910,1
4697008,938227,2
4697008,935367,4
4697008,410485,1
4697009,804480,5
4697009,892608,4
4697009,570306,4
4697009,585312,3
4697009,9395,1
4697009,827530,2
4697009,620903,2
4697009,187949,4
4697010,443317,5
4697010,974502,5
4697010,665345,1
4697010,395774,4
4697010,655808,5
4697010,294991,2
4697010,38008,3
4697010,989857,2
4697010,805133,3
4697011,99843,1
4697011,708674,2
4697011,807956,5
4697011,428848,3
4697011,187461,3
4697011,826121,1
4697011,642413,1
4697011,156114,2
4697011,808253,1
4697012,499638,5
4697012,262125,3
4697012,158008,2
4697013,948038,1
4697013,92306,1
4697013,673808,3
4697013,626455,1
4697013,39402,3
4697013,247511,4
4697014,504386,5
4697015,754506,3
4697015,5692,1
4697015,677655,5
4697015,288071,4
4697015,356444,5
4697015,142295,3
4697015,890198,1
4697015,211626,4
4697015,324093,4
4697016,454127,1
4697016,206618,3
4697016,492509,5
4697016,893005,1
4697016,270085,1
4697016,580518,3
4697016,484473,1
4697016,836793,4
4697016,821967,2
4697017,345869,5
4697017,777763,4
4697018,91302,3
4697019,143390,1
4697019,750903,5
4697019,11788,1
4697019,226814,5
4697019,861104,3
4697019,526319,5
4697019,72608,5
4697019,635494,3
4697020,453645,4
4697020,550321,3
4697021,415303,2
4697021,817067,1
4697021,110503,4
4697021,212451,2
4697021,260711,1
4697021,839597,3
4697021,667950,5
4697022,501147,2
4697022,517320,3
4697022,412032,4
4697022,749152,5
4697022,702927,1
4697022,610080,4
4697022,880253,2
4697022,247156,2
4697023,99554,1
4697024,188633,1
4697025,86513,2
4697025,529323,4
4697025,766242,5
4697025,309501,2
4697025,788449,3
4697026,831086,4
4697026,84446,1
4697026,986334,2
4697026,853469,4
4697026,865832,1
4697026,423927,2
4697026,608241,2
4697026,269115,5
4697027,766503,4
4697027,9958,3
4697027,600706,2
4697028,936630,5
4697028,805584,2
4697028,291842,5
4697028,294967,3
4697028,659850,1
4697029,494391,4
4697029,581979,2
4697029,909448,2
4697029,680770,3
4697030,435042,1
4697031,900144,5
4697031,960235,5
4697032,816360,1
4697032,989127,2
4697032,466670,2
4697032,425916,1
4697032,614933,2
4697032,96761,4
4697032,19783,1
4697032,594105,1
4697032,165294,1
4697033,853359,5
4697033,368478,4
4697033,972540,4
4697033,962941,3
4697034,970159,5
4697034,399850,2
4697034,152394,5
4697034,678065,2
4697034,211953,1
4697035,429593,4
4697035,105852,1
4697035,751929,3
4697035,876825,5
4697035,894325,1
4697035,221586,5
4697035,817985,1
4697035,998636,4
4697035,999268,3
4697036,276232,3
4697036,247884,1
4697036,370664,4
4697036,349519,5
4697036,118385,2
4697036,536659,1
4697036,326034,5
4697036,154710,2
4697037,983873,4
4697037,953926,1
4697038,372842,3
4697038,36517,1
4697038,614241,1
4697038,894786,3
4697038,509173,2
4697038,764265,5
4697038,527725,3
4697038,631797,2
4697039,107238,1
4697039,320304,4
4697039,794489,3
4697039,314972,3
4697039,328837,3
4697040,890834,5
4697040,54987,3
4697040,472152,3
4697040,822273,1
4697040,763114,2
4697040,196723,4
4697041,556795,4
4697041,784857,4
4697041,764909,2
4697042,969660,2
4697042,741585,3
4697042,126120,2
4697042,144998,5
4697042,241455,5
4697042,821681,2
4697043,770433,1
4697043,627767,1
4697043,747276,3
4697043,619879,1
4697043,73073,1
4697044,459734,5
4697044,805364,4
4697045,653140,3
4697045,218638,4
4697045,646914,3
4697045,49157,1
4697045,882548,1
4697045,838125,3
4697045,972493,4
4697045,282151,5
4697045,144968,3
4697046,805070,1
4697046,950530,1
4697046,865133,2
4697046,907473,1
4697047,501582,5
4697047,133388,1
4697047,261803,1
4697047,470507,5
4697047,319314,1
4697047,378618,4
4697047,224688,4
4697048,998612,1
4697049,456841,5
4697049,238140,3
4697049,961132,4
4697049,563105,2
4697049,563013,4
4697049,136324,4
4697049,833135,3
4697050,710917,1
4697050,621100,2
4697050,450739,2
4697050,480080,5
4697051,65116,5
4697051,346448,5
4697052,533875,4
4697052,607576,3
4697052,556412,4
4697052,613521,2
4697052,159387,3
4697052,474557,3
4697052,301128,5
4697052,534599,4
4697053,808733,2
4697053,804565,2
4697054,906230,4
4697054,548354,2
4697054,902881,3
4697054,357680,1
4697054,296575,5
4697054,759270,2
4697054,78862,1
4697054,308640,1
4697055,587960,4
4697055,134992,5
4697055,895439,3
4697056,488315,5
4697057,698546,3
4697057,781967,2
4697057,228667,1
4697057,621216,1
4697058,128893,1
4697058,862105,5
4697058,112553,2
4697058,419164,5
4697058,843155,3
4697058,586112,3
4697058,496597,1
4697058,320364,4
4697058,672758,4
4697059,186553,1
4697059,537356,3
4697059,552756,5
4697059,239260,4
4697060,460300,2
4697060,520664,5
4697060,410603,5
4697060,317840,5
4697060,953241,1
4697060,42760,1
4697061,746559,5
4697061,944423,1
4697062,188973,2
4697062,54923,4
4697063,736870,3
4697063,724333,5
4697064,443295,4
4697064,391648,1
4697065,824343,1
4697065,649829,1
4697066,944115,4
4697066,498859,1
4697066,697788,4
4697067,618363,1
4697067,45896,5
4697067,570746,2
4697067,318149,4
4697067,170488,5
4697068,987476,2
4697068,920068,1
4697068,87984,2
4697068,59086,3
4697068,415710,3
4697068,480303,3
4697068,869850,4
4697068,492939,5
4697068,894859,4
4697069,82722,4
4697069,551088,3
4697069,974007,1
4697069,535260,3
4697069,591862,5
4697069,293231,1
4697069,172028,4
4697070,374997,3
4697070,841463,1
4697071,373153,2
4697071,269352,3
4697071,987884,2
4697072,688930,3
4697072,716571,4
4697073,932596,5
4697073,855086,3
4697073,699948,3
4697073,40863,5
4697073,409984,5
4697073,610889,1
4697073,348603,1
4697073,905416,3
4697073,539188,3
4697074,375751,5
4697074,403194,2
4697074,514699,1
4697074,380460,5
4697074,782857,5
4697074,229968,3
4697074,518574,2
4697074,861129,1
4697074,122178,2
4697075,972864,4
4697075,247340,4
4697075,645604,4
4697075,311079,2
4697075,782143,1
4697076,941554,5
4697076,495905,3
4697077,748294,5
4697077,912396,1
4697077,344578,1
4697077,367625,3
4697077,77361,2
4697077,111386,2
4697078,955130,4
4697078,743034,5
4697078,907721,3
4697079,780484,3
4697079,445115,2
4697080,331022,5
4697080,628702,4
4697080,825139,4
4697080,492671,1
4697080,104457,4
4697080,522340,3
4697080,614486,5
4697080,213633,5
4697081,239729,3
4697081,295369,2
4697082,415161,4
4697082,147297,3
4697082,223825,5
4697082,375230,5
4697082,626829,2
4697082,983641,1
4697082,889055,1
4697083,319620,1
4697083,653779,3
4697083,115906,1
4697083,67624,2
4697083,610956,4
4697083,874702,1
4697083,708904,2
4697084,704709,5
4697084,799295,5
4697084,871094,2
4697084,913316,3
4697084,571823,4
4697085,688453,4
4697085,171460,1
4697085,41007,2
4697085,214537,3
4697085,614027,4
4697085,642469,5
4697085,858196,5
4697085,800347,5
4697085,729296,1
4697086,271199,2
4697086,667562,3
4697086,554387,2
4697086,288945,1
4697086,306795,5
4697086,963901,4
4697086,43572,5
4697086,209436,3
4697087,391436,4
4697087,522070,4
4697087,309294,4
4697087,689276,1
4697087,810967,4
4697087,801909,4
4697087,627153,2
4697087,433905,2
4697088,962180,5
4697088,625264,5
4697088,866416,1
4697088,705314,4
4697089,647153,1
4697089,321526,2
4697089,995276,5
4697089,494156,4
4697089,651482,2
4697089,536623,1
4697089,907678,4
4697089,81693,5
4697090,912807,4
4697090,134193,5
4697091,221937,3
4697091,617431,3
4697091,880513,3
4697091,952569,1
4697092,656714,5
4697092,33056,2
4697092,684576,3
4697092,44448,4
4697092,273398,1
4697092,971533,4
4697092,26768,4
4697093,924440,2
4697093,408054,2
4697093,842360,5
4697093,3715,1
4697093,537574,2
4697094,658963,5
4697094,363049,5
4697094,736720,2
4697094,672120,2
4697094,30160,5
4697095,578499,5
4697095,633661,1
4697095,768008,1
4697096,305050,2
4697096,392718,4
4697097,556689,5
4697097,528670,3
4697097,593055,1
4697097,850737,3
4697097,310939,3
4697097,160095,4
4697097,971412,4
4697097,567666,5
4697097,421982,5
4697098,264931,1
4697098,845876,3
4697098,744835,4
4697098,968572,4
4697098,776406,1
4697099,524338,1
4697099,980825,3
4697099,886360,5
4697100,963018,5
4697100,608420,4
4697100,712063,4
4697100,6204,5
4697100,835801,3
4697100,983573,3
4697101,514375,3
4697101,128091,2
4697101,656268,5
4697101,41563,1
4697101,252587,2
4697101,748237,3
4697101,752491,4
4697102,982895,1
4697102,240321,4
4697102,850655,2
4697102,202743,4
4697102,683032,5
4697102,43522,1
4697102,345655,5
4697102,538477,3
4697103,256752,2
4697103,928841,3
4697103,71806,3
4697103,376546,2
4697103,833990,2
4697103,606289,1
4697103,823690,5
4697103,610507,2
4697103,337812,1
4697104,413189,3
4697105,343050,4
4697105,459863,2
4697105,341777,1
4697105,470524,3
4697105,494760,1
4697105,719863,5
4697105,175438,2
4697105,118327,4
4697105,149440,4
4697106,754976,2
4697106,101477,3
4697107,591534,5
4697107,853578,2
4697107,699203,3
4697107,452929,3
4697107,86422,3
4697107,903154,4
4697107,256898,3
4697108,946711,5
4697109,153053,5
4697109,567645,2
4697110,532345,3
4697110,180256,4
4697110,506376,5
4697110,888888,3
4697110,762018,1
4697110,379853,1
4697110,150763,5
4697110,530309,2
4697111,969710,5
4697111,848984,3
4697111,529034,5
4697111,39454,2
4697111,603540,2
4697111,616150,2
4697111,540166,5
4697111,926835,4
4697111,640612,1
4697112,756295,2
4697112,816985,3
4697113,909033,3
4697113,953833,5
4697113,893164,4
4697113,732327,3
4697113,656052,5
4697113,342506,2
4697113,63377,1
4697114,380807,5
4697114,16162,3
4697114,991857,4
4697114,337657,4
4697114,679891,2
4697114,619441,3
4697115,438749,4
4697115,906385,3
4697115,639445,1
4697115,739110,4
4697115,692494,2
4697115,31757,1
4697115,888813,1
4697115,632237,5
4697115,353969,4
4697116,458858,5
4697116,277599,4
4697116,617345,2
4697116,282796,1
4697116,837018,4
4697116,271774,3
4697116,32986,3
4697116,9183,3
4697116,711732,2
4697117,275738,2
4697117,148427,3
4697117,337567,4
4697117,298458,1
4697117,564435,4
4697118,353833,4
4697118,358483,2
4697118,115578,4
4697118,386917,2
4697118,644949,2
4697118,344115,5
4697118,663717,2
4697118,217078,4
4697119,742157,5
4697119,38824,3
4697119,822703,3
4697119,113276,4
4697119,458073,4
4697119,572155,1
4697119,614722,2
4697120,759004,5
4697120,737095,4
4697121,358202,3
4697121,163618,1
4697121,902654,3
4697121,39273,3
4697121,331794,5
4697121,558001,4
4697121,277902,3
4697121,802854,2
4697122,636111,2
4697122,997825,2
4697122,295312,5
4697122,814830,4
4697122,370755,3
4697122,466735,4
4697123,25615,5
4697124,261586,1
4697124,173994,4
4697124,503251,4
4697124,166703,1
4697124,631221,3
4697124,117759,2
4697125,731979,5
4697125,157090,3
4697125,146680,4
4697125,47258,3
4697125,810011,2
4697125,377510,5
4697125,501372,3
4697125,943862,4
4697126,62581,3
4697126,345184,4
4697126,154101,1
4697126,119597,4
4697127,81711,2
4697127,207009,3
4697127,766555,3
4697127,175569,3
4697127,185623,5
4697127,677459,4
4697128,472235,5
4697128,128543,5
4697129,689724,5
4697129,722922,4
4697129,584086,1
4697129,446785,5
4697130,891627,5
4697130,517561,1
4697130,358991,2
4697130,895690,4
4697130,621874,4
4697130,801593,2
4697130,158826,2
4697131,961624,3
4697131,303535,2
4697131,601937,4
4697131,159113,1
4697132,217050,3
4697132,897226,5
4697132,42279,1
4697132,357309,5
4697132,679306,4
4697132,843909,5
4697133,751463,1
4697133,229790,5
4697133,958602,1
4697133,504320,1
4697133,330956,1
4697134,730485,4
4697134,483198,2
4697134,684737,2
4697134,277820,2
4697134,226212,5
4697134,740020,5
4697134,718483,4
4697134,367220,2
4697135,474765,2
4697135,684168,4
4697135,860458,1
4697135,627733,5
4697135,843773,3
4697135,102649,4
4697135,297980,5
4697136,827134,4
4697136,406724,1
4697136,56198,4
4697136,836782,3
4697137,495124,2
4697137,643286,5
4697138,496413,4
4697138,906173,3
4697138,146813,5
4697138,272933,5
4697139,686806,2
4697139,853545,5
4697139,692991,4
4697139,194506,1
4697140,349177,4
4697140,6700,5
4697140,588745,1
4697140,610464,2
4697141,933320,4
4697141,687029,2
4697141,177781,5
4697141,749488,2
4697141,80898,4
4697141,8603,3
4697141,68453,5
4697141,777388,4
4697142,165149,3
4697142,707571,1
4697142,772893,2
4697142,696605,1
4697142,21832,2
4697142,241346,3
4697142,337672,3
4697143,34055,4
4697143,836988,1
4697143,21238,5
4697144,878909,2
4697144,375233,2
4697144,678552,4
4697144,336205,2
4697144,219160,3
4697144,240150,4
4697145,389890,2
4697145,696254,5
4697145,49211,2
4697145,322753,5
4697145,784215,1
4697145,452474,1
4697146,553174,5
4697146,926964,2
4697146,14109,3
4697146,825367,3
4697147,646739,2
4697147,861831,5
4697147,991486,5
4697147,848367,5
4697147,975216,4
4697147,480556,4
4697147,786206,2
4697147,541099,2
4697147,194815,3
4697148,896040,4
4697148,891291,5
4697148,87288,1
4697148,260081,2
4697149,428295,3
4697149,196651,1
4697149,499148,1
4697149,479665,1
4697149,533041,2
4697149,162890,4
4697149,595677,5
4697149,199213,3
4697150,773807,3
4697151,973174,2
4697151,669783,4
4697151,258070,4
4697151,79278,4
4697151,601582,5
4697151,550628,1
4697152,674720,2
4697152,160322,5
4697152,221954,4
4697153,467924,4
4697153,859196,4
4697153,366024,5
4697153,92282,2
4697153,495546,3
4697154,98581,3
4697154,743066,5
4697154,261178,1
4697154,691457,3
4697154,269946,4
4697154,815216,5
4697154,374922,3
4697155,8126,2
4697155,436014,4
4697155,497162,5
4697155,513010,4
4697155,558439,3
4697155,236824,5
4697155,815561,1
4697155,352784,2
4697156,956726,2
4697156,598095,2
4697156,155590,1
4697156,692606,2
4697156,454356,3
4697156,727115,5
4697156,550065,5
4697156,527976,1
4697157,18221,2
4697157,275594,2
4697157,680051,5
4697157,493421,5
4697157,451329,3
4697157,908700,1
4697157,221677,5
4697158,262052,3
4697158,500480,2
4697158,405317,5
4697159,301186,3
4697159,992345,4
4697159,141064,2
4697159,379673,3
4697159,25956,3
4697159,390302,2
4697159,884656,1
4697159,220658,3
4697159,705192,4
4697160,875304,3
4697160,817345,3
4697160,254190,1
4697160,536641,5
4697160,749963,3
4697161,518002,4
4697161,17837,1
4697161,780501,3
4697161,275803,3
4697161,74857,2
4697161,314176,3
4697161,239387,5
4697161,252126,1
4697161,792314,3
4697162,863735,5
4697163,934848,4
4697163,531112,5
4697163,274320,5
4697163,552178,5
4697164,779682,2
4697164,988646,3
4697164,688760,4
4697164,165472,4
4697164,980352,1
4697165,957131,5
4697165,299634,3
4697165,641499,5
4697165,185751,5
4697166,944253,5
4697166,842927,5
4697167,197128,2
4697167,791912,4
4697167,612769,2
4697167,905986,5
4697167,62218,4
4697167,927048,2
4697167,177546,2
4697167,145283,1
4697168,93259,1
4697169,538366,3
4697169,901501,4
4697169,246732,4
4697169,685769,4
4697169,21407,2
4697170,375373,5
4697170,366378,2
4697170,364348,3
4697170,74379,2
4697170,68886,1
4697170,358481,5
4697171,786474,1
4697171,487878,4
4697171,999047,3
4697171,382717,3
4697171,469030,1
4697171,154621,3
4697171,403417,3
4697171,55561,2
4697171,886322,4
4697172,164622,4
4697172,895678,2
4697172,736285,5
4697172,838025,2
4697172,740879,3
4697172,205665,4
4697172,672886,1
4697173,271151,1
4697173,861633,1
4697173,448664,5
4697173,693786,1
4697173,67974,3
4697173,22670,5
4697174,186784,5
4697174,465004,5
4697174,588129,4
4697174,883088,5
4697174,673978,1
4697174,793741,1
4697174,297758,3
4697175,134445,5
4697175,219756,4
4697175,181328,3
4697175,142173,2
4697175,734234,3
4697175,224482,5
4697175,519237,4
4697175,21297,1
4697175,958321,3
4697176,299659,4
4697176,502287,5
4697176,615068,1
4697176,301514,3
4697176,909750,3
4697177,508266,1
4697177,747496,5
4697178,98792,3
4697178,770165,5
4697178,331499,3
4697179,378992,2
4697180,158556,4
4697180,307036,2
4697180,237553,2
4697180,273101,2
4697180,439279,5
4697181,629551,4
4697181,498045,1
4697181,769058,5
4697181,982793,5
4697181,576796,3
4697182,167086,2
4697182,321694,1
4697182,160533,5
4697182,266053,2
4697182,894461,4
4697182,560473,3
4697182,564958,5
4697182,477942,2
4697183,398771,1
4697183,232595,3
4697183,413251,4
4697183,830751,5
4697184,386537,3
4697184,777247,4
4697184,479578,5
4697185,856284,2
4697185,336614,1
4697185,849312,4
4697185,775023,1
4697185,6917,5
4697186,522145,4
4697186,627114,3
4697186,704239,4
4697186,849639,5
4697186,169017,4
4697186,889869,4
4697186,267671,5
4697186,532015,1
4697187,432588,2
4697188,528190,1
4697188,285504,5
4697188,190463,5
4697188,715866,3
4697189,278179,1
4697189,981306,4
4697189,469076,4
4697189,269434,5
4697189,602568,4
4697189,589453,4
4697190,610349,2
4697190,771720,1
4697190,258290,4
4697190,778936,1
4697190,4860,3
4697190,428657,5
4697190,425692,5
4697191,765758,1
4697191,626933,1
4697191,721261,2
4697191,168657,4
4697191,138962,1
4697191,714243,1
4697191,933499,3
4697191,408104,5
4697191,641769,4
4697192,989305,4
4697192,669458,2
4697193,655845,5
4697193,334399,5
4697194,190182,4
4697194,31894,5
4697194,496091,1
4697194,25169,1
4697194,676656,4
4697195,713925,5
4697195,863835,2
4697195,133637,2
4697196,656386,2
4697196,409609,3
4697196,379360,1
4697196,313723,3
4697196,227541,1
4697197,471855,4
4697197,60552,5
4697197,989059,5
4697197,369752,2
4697197,279296,3
4697197,948780,1
4697197,723504,2
4697197,652541,5
4697197,105614,3
4697198,410398,2
4697199,761026,4
4697199,258758,3
4697199,155384,4
4697199,886210,4
4697199,789561,4
4697199,780163,4
4697199,482599,2
4697199,565386,1
4697199,852180,1
4697200,161380,3
4697201,7405,2
4697201,956070,1
4697202,928796,4
4697202,378598,5
4697202,421304,1
4697202,989832,5
4697202,472710,2
4697202,495211,2
4697202,337646,4
4697202,587341,5
4697203,556152,1
4697203,120851,3
4697203,641706,1
4697203,636760,3
4697203,53249,5
4697203,179081,1
4697203,722296,4
4697203,391668,3
4697204,620787,4
4697204,597111,1
4697204,879903,5
4697204,885194,1
4697204,624159,1
4697204,164133,2
4697204,555893,1
4697205,962620,5
4697205,175211,2
4697205,159500,2
4697205,247586,2
4697205,229616,2
4697206,596754,4
4697206,974928,1
4697206,655139,2
4697206,638797,5
4697206,147757,5
4697206,292765,4
4697206,615933,3
4697207,737105,5
4697207,897873,4
4697207,552722,3
4697207,549743,3
4697207,306879,3
4697207,574335,1
4697207,719288,5
4697207,880016,3
4697208,698980,4
4697208,373279,5
4697208,345971,1
4697208,530796,1
4697208,837627,5
4697208,431921,4
4697208,559054,4
4697208,774771,2
4697208,667357,3
4697209,886116,3
4697209,491363,5
4697209,298203,2
4697209,514488,1
4697209,506567,1
4697209,975645,2
4697210,49600,3
4697211,15224,3
4697212,456861,1
4697212,418172,5
4697212,75790,1
4697213,962169,1
4697213,940272,2
4697213,378510,5
4697213,122156,5
4697213,528356,3
4697213,70782,1
4697213,490297,3
4697214,743769,5
4697214,828029,4
4697214,745762,5
4697214,919741,5
4697214,677628,5
4697214,269218,1
4697214,101599,4
4697215,203301,2
4697215,130845,4
4697215,96060,1
4697215,395084,3
4697216,460889,1
4697216,623477,1
4697216,309160,1
4697216,215134,3
4697216,112329,5
4697216,558321,4
4697216,930037,3
4697217,190077,2
4697217,235833,4
4697217,464731,5
4697218,304466,3
4697219,490594,3
4697219,290819,2
4697219,178945,3
4697219,818506,4
4697219,235555,5
4697219,932259,1
4697220,361266,3
4697220,183973,1
4697220,277024,2
4697220,985325,3
4697220,532766,2
4697220,759941,5
4697220,953749,3
4697220,57396,3
4697221,229709,1
4697221,20494,2
4697221,276372,4
4697221,675723,5
4697221,523251,5
4697221,49989,4
4697221,656423,4
4697221,861413,5
4697221,426665,2
4697222,154262,3
4697222,263754,4
4697222,24507,1
4697223,127137,1
4697223,959432,1
4697223,310599,2
4697223,663417,2
4697224,737742,2
4697224,356219,5
4697224,101046,3
4697224,840839,4
4697224,56147,3
4697224,607711,5
4697224,749377,3
4697224,764128,4
4697224,919272,4
4697225,158186,3
4697225,608967,3
4697225,560060,4
4697225,175999,5
4697225,649806,4
4697225,601996,1
4697225,427131,4
4697225,91519,2
4697225,853770,3
4697226,242148,4
4697226,794316,2
4697226,146450,1
4697226,503198,2
4697226,350134,4
4697227,300440,5
4697227,927356,1
4697227,667678,4
4697227,965728,1
4697227,368360,2
4697227,148551,1
4697227,730369,3
4697228,273821,1
4697228,711757,4
4697228,759035,5
4697228,590106,4
4697228,525359,4
4697228,121556,1
4697229,775044,1
4697229,766415,3
4697229,840733,2
4697230,566842,4
4697230,414997,1
4697230,104101,5
4697230,426762,5
4697231,862884,2
4697231,971946,2
4697231,260867,2
4697231,662318,1
4697231,174862,1
4697231,569788,2
4697232,142233,1
4697232,752086,1
4697232,306951,5
4697232,412263,2
4697233,442588,4
4697233,697280,5
4697234,253316,2
4697234,801331,3
4697234,52012,4
4697234,891686,3
4697234,455427,2
4697235,391620,1
4697235,709388,2
4697236,505607,1
4697236,846620,4
4697236,186036,4
4697236,318469,3
4697236,388821,1
4697236,544770,2
4697236,449013,4
4697237,534233,2
4697237,986547,3
4697238,868026,2
4697238,45548,4
4697238,626493,3
4697239,202297,2
4697239,148270,5
4697239,671613,2
4697240,109048,4
4697241,415069,5
4697241,552985,3
4697241,348324,1
4697242,698401,5
