orderID,productID,quantity
1021124,753242,1
1021124,705139,3
1021124,766155,4
1021124,599303,2
1021124,201204,5
1021125,206670,4
1021125,920049,5
1021125,182626,2
1021125,765404,3
1021125,688359,2
1021126,708676,1
1021126,678881,4
1021127,550700,2
1021127,459106,3
1021127,567917,2
1021128,345635,5
1021128,653076,2
1021128,974812,1
1021129,471278,1
1021129,137593,5
1021129,706560,3
1021129,643114,2
1021129,17907,1
1021129,215486,1
1021129,237830,5
1021130,892164,4
1021130,159381,5
1021130,609153,2
1021130,880461,2
1021130,947682,3
1021131,785454,2
1021131,18731,1
1021132,263070,1
1021132,84299,5
1021132,891757,2
1021132,190793,1
1021132,71565,1
1021132,846300,4
1021133,785509,4
1021133,176342,3
1021133,554213,2
1021134,612225,5
1021134,835031,1
1021135,800821,4
1021136,759795,5
1021136,56172,4
1021136,928785,5
1021137,978769,3
1021137,775246,2
1021137,803221,1
1021137,804961,1
1021137,314766,5
1021137,708332,3
1021137,524598,2
1021137,203488,2
1021137,856282,4
1021138,151078,5
1021138,108579,3
1021138,657960,3
1021138,299079,4
1021138,572280,3
1021138,448544,1
1021138,337788,1
1021138,904494,3
1021139,140146,5
1021139,18842,4
1021139,587492,3
1021139,358537,2
1021139,284498,1
1021139,161388,1
1021140,561980,1
1021140,135351,5
1021140,812662,4
1021140,450492,5
1021140,956840,3
1021140,74366,1
1021141,318909,3
1021141,973094,1
1021141,532386,5
1021141,939964,4
1021141,618428,4
1021141,959053,4
1021142,397705,1
1021142,916616,4
1021142,236941,3
1021143,559418,1
1021143,672112,2
1021143,108695,5
1021144,12807,4
1021144,959845,5
1021144,51702,5
1021144,449373,1
1021144,261386,5
1021145,31183,2
1021146,631042,1
1021146,825869,1
1021147,503312,5
1021147,988,4
1021148,822096,3
1021148,847922,3
1021148,125803,4
1021148,58559,2
1021148,642595,5
1021148,142995,2
1021148,203459,2
1021148,658357,5
1021148,971221,4
1021149,687271,3
1021149,836934,4
1021149,180884,3
1021149,172432,1
1021149,766380,1
1021149,931511,1
1021150,507995,3
1021150,685388,1
1021150,465011,3
1021150,740970,4
1021151,607547,1
1021151,44369,3
1021152,767021,1
1021152,761004,4
1021152,619703,3
1021152,434905,5
1021152,989301,2
1021152,141982,3
1021153,776381,4
1021153,425755,4
1021154,754308,1
1021154,962441,5
1021154,638403,2
1021154,454203,3
1021155,498040,3
1021155,987945,5
1021156,29045,4
1021156,882575,2
1021156,659740,5
1021156,186164,3
1021156,990675,4
1021156,706155,1
1021157,412847,5
1021157,950738,4
1021157,624442,2
1021157,689572,3
1021157,677129,2
1021158,846240,2
1021158,450488,4
1021158,264011,1
1021158,695795,5
1021158,532355,1
1021158,98576,1
1021158,517883,1
1021159,747246,4
1021159,942539,3
1021159,158819,3
1021159,572643,3
1021159,373257,5
1021160,28126,3
1021160,598027,4
1021160,928846,5
1021160,149707,2
1021160,727460,1
1021160,369206,3
1021160,147106,2
1021161,759493,4
1021161,812051,1
1021161,609260,4
1021162,844083,5
1021162,513844,5
1021162,342280,1
1021162,45242,5
1021163,331518,1
1021163,447165,3
1021163,379184,4
1021163,378779,4
1021163,797457,2
1021163,170066,5
1021163,391275,2
1021163,634757,2
1021163,87634,3
1021164,776486,5
1021164,596840,5
1021164,43085,1
1021164,916199,2
1021164,968429,5
1021164,838525,3
1021164,443988,3
1021164,507199,5
1021164,859050,2
1021165,341427,4
1021165,512996,5
1021165,391892,5
1021165,484205,4
1021165,231662,4
1021165,991553,1
1021165,633129,3
1021166,825055,1
1021166,684521,1
1021166,54517,4
1021166,495030,1
1021166,891827,2
1021166,522118,5
1021167,945463,5
1021167,850321,1
1021167,699923,4
1021168,292666,4
1021168,512254,2
1021168,25309,1
1021168,962757,2
1021168,586950,2
1021168,234089,1
1021168,667020,1
1021168,577935,3
1021169,452362,4
1021169,131563,5
1021170,383868,1
1021171,66008,1
1021171,564659,2
1021171,952438,2
1021171,414255,3
1021171,588636,3
1021172,828444,2
1021172,641557,5
1021172,682272,1
1021172,464930,1
1021172,835938,1
1021172,597030,2
1021173,747741,4
1021173,600727,4
1021173,129242,2
1021173,347439,3
1021173,874999,4
1021173,949544,4
1021173,575579,3
1021174,536961,4
1021174,991602,5
1021174,621048,5
1021174,31493,3
1021174,852697,3
1021174,262020,5
1021174,452380,5
1021175,820667,5
1021175,790573,5
1021176,688430,4
1021176,883524,5
1021176,212020,2
1021177,561861,2
1021177,271211,1
1021177,329477,4
1021177,861871,5
1021177,194529,3
1021177,828900,2
1021177,597040,4
1021177,159493,4
1021178,851423,1
1021178,197897,3
1021178,544890,1
1021178,20502,3
1021178,182525,5
1021178,394567,3
1021179,342168,2
1021179,749883,5
1021179,489454,1
1021179,45479,5
1021179,235086,1
1021180,325787,2
1021180,505199,3
1021180,912231,3
1021180,156746,2
1021180,497735,1
1021180,959498,1
1021180,206943,2
1021180,40671,5
1021181,178110,2
1021181,83164,3
1021181,348067,4
1021181,658905,5
1021181,681475,4
1021181,999737,4
1021181,281877,3
1021181,20500,2
1021181,550438,4
1021182,288761,1
1021182,958149,1
1021182,687121,5
1021182,568160,2
1021182,905694,1
1021183,670028,2
1021184,554183,2
1021184,268973,1
1021184,11246,1
1021184,73753,5
1021184,671000,3
1021184,844818,5
1021185,109506,4
1021185,549172,4
1021185,117243,3
1021185,631861,1
1021185,458599,4
1021185,917342,2
1021185,345158,5
1021186,827464,4
1021186,343703,5
1021186,14245,4
1021186,143024,4
1021186,840291,5
1021186,258387,1
1021186,102883,2
1021187,711057,2
1021188,60022,1
1021188,380957,3
1021189,676893,2
1021189,235340,2
1021189,496332,4
1021189,585677,4
1021189,779628,2
1021189,942364,3
1021189,777457,2
1021190,968154,5
1021190,502658,4
1021191,204260,4
1021192,868924,1
1021193,498984,5
1021194,7164,2
1021194,497933,2
1021194,960738,4
1021195,49579,2
1021195,829113,1
1021195,384324,4
1021196,125148,5
1021196,390206,1
1021197,42367,3
1021197,313951,5
1021197,176887,3
1021197,177082,4
1021197,225467,2
1021197,367685,5
1021197,497275,4
1021198,5965,3
1021198,151295,3
1021198,222785,3
1021199,617488,1
1021199,716952,5
1021199,781570,1
1021199,59894,1
1021199,733523,3
1021199,199910,2
1021199,725507,3
1021200,907367,3
1021200,88740,5
1021200,705525,3
1021201,32983,5
1021202,415309,1
1021202,999973,1
1021202,321648,4
1021203,675744,3
1021204,6667,4
1021204,109198,1
1021204,579206,3
1021204,961074,5
1021205,739965,5
1021205,535139,4
1021205,43430,5
1021205,637418,1
1021206,560001,1
1021207,932771,2
1021207,91810,2
1021207,733507,5
1021207,519196,4
1021207,928813,2
1021207,606078,5
1021208,611967,2
1021208,536574,3
1021209,529702,2
1021210,729571,4
1021210,527441,3
1021210,250808,4
1021210,428986,5
1021210,709679,5
1021210,498341,2
1021210,757146,3
1021210,192510,3
1021210,358299,5
1021211,257175,1
1021212,621464,1
1021212,58413,1
1021212,972824,1
1021212,325175,5
1021212,114518,5
1021212,977098,5
1021213,787394,5
1021213,485466,5
1021213,381445,5
1021213,575528,2
1021214,698731,3
1021214,710461,5
1021214,630518,2
1021214,395663,5
1021214,432630,3
1021214,403207,4
1021214,79508,5
1021214,512480,3
1021214,937391,5
1021215,11259,5
1021215,923062,5
1021215,306569,2
1021215,837872,3
1021215,143230,4
1021215,190501,1
1021215,350879,1
1021216,757794,5
1021216,50073,4
1021217,282408,2
1021217,457950,4
1021217,666023,2
1021217,893702,4
1021217,972023,5
1021217,155646,1
1021217,122887,3
1021217,186174,1
1021218,136957,1
1021218,345652,2
1021218,86328,3
1021218,395139,2
1021219,115485,4
1021219,251858,4
1021219,272579,2
1021220,49556,3
1021220,635405,4
1021220,282096,1
1021220,39951,2
1021220,257614,5
1021220,580771,2
1021220,800117,3
1021220,536467,5
1021220,187857,3
1021221,118862,3
1021221,800071,3
1021221,965530,2
1021222,464997,2
1021222,408951,3
1021222,918979,3
1021222,408939,5
1021222,742876,2
1021222,195005,3
1021222,713340,4
1021223,646050,2
1021223,91469,4
1021223,26401,2
1021223,524669,3
1021223,256831,5
1021223,248928,3
1021223,336998,5
1021224,733325,5
1021224,809658,1
1021224,108997,1
1021225,133969,2
1021225,349632,4
1021225,674062,2
1021225,479672,3
1021225,336851,4
1021225,440317,4
1021226,844295,3
1021226,623279,3
1021226,247644,4
1021226,236441,4
1021226,283409,2
1021226,739773,4
1021226,510241,4
1021227,961148,5
1021227,44072,3
1021227,764221,3
1021227,540304,5
1021227,804676,1
1021227,356269,1
1021228,898919,4
1021228,579579,3
1021228,407828,3
1021228,201729,4
1021229,258802,2
1021229,639338,2
1021229,437747,3
1021230,750154,5
1021230,376316,5
1021230,447078,3
1021230,541295,5
1021230,962360,1
1021230,581367,2
1021231,42677,3
1021231,924133,3
1021231,854884,4
1021231,644730,2
1021231,116236,2
1021231,660768,5
1021231,212400,4
1021231,366289,5
1021232,680950,2
1021232,389019,4
1021232,708106,3
1021232,156046,4
1021232,137372,3
1021232,413379,5
1021232,428547,4
1021233,624128,3
1021233,781314,2
1021233,69088,3
1021233,495836,5
1021233,463040,4
1021233,859943,5
1021233,711564,1
1021233,207362,2
1021234,444615,3
1021234,384503,3
1021235,738844,4
1021235,177240,2
1021235,744609,1
1021235,725149,3
1021236,582154,1
1021236,218603,5
1021236,310410,1
1021237,24455,4
1021237,743268,4
1021237,580686,3
1021238,688956,3
1021238,800969,2
1021238,208169,1
1021238,27533,5
1021239,425083,2
1021239,827105,3
1021239,839907,3
1021239,745792,1
1021239,116109,3
1021239,15352,1
1021239,818129,1
1021239,490235,2
1021240,258684,2
1021240,439801,1
1021240,932019,4
1021240,819625,4
1021240,241781,1
1021240,333654,4
1021241,434157,5
1021241,366303,5
1021241,786667,5
1021241,592721,3
1021241,419928,3
1021241,682116,1
1021241,163918,5
1021242,525289,4
1021242,573632,1
1021242,618901,4
1021242,580129,1
1021242,258839,5
1021242,172694,2
1021242,503340,4
1021243,79502,1
1021243,414767,3
1021243,615142,4
1021243,641162,3
1021243,592833,3
1021244,305381,2
1021244,654605,4
1021244,225774,5
1021245,502560,3
1021245,880178,5
1021245,598915,4
1021245,362530,5
1021246,22817,1
1021246,174074,2
1021246,276170,4
1021246,612584,1
1021246,3882,3
1021246,901059,2
1021247,192938,5
1021247,416371,2
1021248,372953,1
1021248,650594,5
1021248,854863,1
1021248,691156,2
1021249,697104,3
1021249,786440,2
1021249,891528,5
1021249,135027,2
1021249,233704,2
1021249,734101,4
1021249,816275,2
1021249,887708,4
1021249,167203,2
1021250,309638,1
1021250,850928,2
1021250,833470,5
1021250,954117,5
1021250,997695,4
1021250,960674,4
1021250,68738,5
1021250,167507,3
1021251,722207,3
1021251,922708,4
1021252,786223,1
1021252,241492,5
1021252,844707,3
1021253,342003,4
1021253,549310,5
1021253,464643,2
1021253,583592,3
1021253,442191,2
1021253,478596,4
1021253,147137,2
1021253,493289,2
1021254,662937,4
1021254,709398,2
1021254,216107,4
1021254,883313,3
1021255,466112,5
1021255,854993,1
1021256,149784,1
1021256,291821,4
1021256,604524,3
1021256,784444,4
1021257,672724,5
1021257,147251,2
1021257,937102,2
1021257,228171,3
1021257,452223,1
1021258,530849,5
1021258,29342,2
1021258,901552,1
1021258,19105,5
1021258,630544,4
1021258,305826,3
1021258,41288,4
1021258,788793,3
1021259,918634,1
1021260,265480,4
1021260,363225,3
1021260,5150,3
1021260,81103,5
1021261,775670,3
1021261,77105,4
1021261,375158,4
1021261,848258,5
1021261,619833,2
1021261,341730,4
1021262,346526,5
1021262,178880,1
1021262,460857,1
1021263,816387,3
1021263,289826,3
1021263,870930,1
1021264,373597,4
1021264,818994,3
1021265,203695,4
1021265,567469,3
1021265,797805,4
1021265,646870,4
1021265,958986,1
1021266,269602,2
1021266,512666,4
1021266,119217,2
1021266,15432,1
1021267,723284,2
1021267,811363,2
1021267,676491,1
1021268,599874,3
1021269,412345,1
1021269,165518,2
1021269,386753,5
1021269,813265,5
1021269,125170,1
1021269,791359,4
1021269,918822,1
1021269,460996,5
1021269,813222,2
1021270,889306,4
1021270,165012,1
1021270,10789,4
1021270,48095,1
1021270,553295,2
1021270,303162,5
1021270,570720,2
1021270,117665,2
1021271,798615,4
1021271,984224,3
1021271,931805,5
1021271,690344,2
1021271,787369,1
1021272,584158,2
1021272,521584,1
1021272,795978,5
1021272,156404,4
1021272,633945,5
1021272,2725,5
1021272,313713,5
1021272,599909,1
1021272,282323,5
1021273,747153,2
1021273,80912,5
1021273,658886,3
1021273,547873,1
1021273,556854,2
1021273,977267,3
1021274,45675,1
1021274,895736,2
1021274,621593,1
1021275,345909,4
1021275,318729,2
1021275,147819,4
1021275,140097,5
1021275,330663,4
1021275,490261,3
1021276,733162,3
1021277,338374,4
1021277,266848,5
1021277,788432,5
1021277,249747,5
1021277,704045,2
1021277,447474,3
1021278,616455,4
1021278,379104,3
1021279,426392,5
1021279,663798,3
1021279,9617,1
1021279,583187,4
1021279,76766,1
1021279,122927,1
1021280,736515,2
1021280,994275,1
1021280,190634,2
1021280,844150,4
1021280,207893,3
1021280,429091,4
1021280,506187,2
1021280,591433,3
1021281,84041,2
1021281,882502,3
1021281,510187,1
1021281,299117,4
1021281,610510,5
1021282,404569,5
1021283,97743,5
1021283,764474,3
1021283,311284,5
1021283,225559,2
1021283,810884,2
1021284,962843,2
1021284,754078,4
1021284,985766,3
1021284,868996,3
1021284,114287,2
1021284,611491,1
1021285,294983,3
1021285,322337,1
1021285,261483,3
1021285,172790,1
1021285,499250,2
1021286,55847,2
1021287,942820,5
1021287,200433,4
1021287,611585,2
1021288,463480,5
1021288,303513,2
1021288,112019,1
1021288,955333,2
1021288,318249,5
1021288,191190,3
1021288,255643,1
1021288,739530,3
1021288,158298,3
1021289,725687,4
1021290,688621,3
1021290,304984,3
1021290,210051,4
1021290,323181,4
1021290,533487,3
1021291,371185,5
1021291,123032,1
1021291,557696,2
1021291,239872,4
1021291,477135,4
1021291,256088,2
1021291,7977,2
1021292,912045,2
1021292,198318,5
1021292,914921,5
1021293,580375,3
1021293,284973,3
1021293,592170,1
1021293,246792,4
1021293,112908,1
1021294,268175,4
1021294,703206,4
1021294,833193,4
1021294,372814,2
1021294,200538,1
1021294,89518,1
1021294,357045,4
1021294,968683,2
1021295,103762,1
1021296,553793,4
1021296,942183,5
1021296,540102,2
1021296,541253,2
1021296,301311,4
1021296,963304,1
1021296,273370,5
1021296,425067,1
1021297,379424,1
1021297,325191,1
1021297,53908,1
1021298,548435,1
1021298,764651,1
1021298,140605,2
1021298,26988,5
1021298,398787,4
1021298,84532,4
1021299,861080,1
1021299,997594,2
1021299,902295,2
1021300,681243,2
1021300,368706,2
1021301,891222,5
1021301,825617,3
1021301,222757,2
1021301,632480,3
1021302,620570,3
1021302,297642,3
1021302,838662,2
1021302,573407,1
1021302,912448,5
1021302,34236,5
1021302,30024,4
1021302,422887,4
1021303,481965,4
1021303,625051,3
1021303,260064,1
1021303,791582,2
1021303,140203,5
1021303,26061,2
1021303,659947,2
1021303,384393,3
1021304,327785,4
1021305,533984,1
1021305,599459,2
1021305,899982,1
1021305,491520,3
1021305,985761,5
1021306,196508,2
1021306,947355,1
1021306,135444,1
1021307,577734,4
1021307,775760,1
1021307,518322,5
1021307,510129,3
1021308,329185,4
1021308,422480,3
1021308,209345,2
1021308,531844,2
1021308,378302,5
1021308,419549,5
1021308,855961,2
1021309,567589,1
1021309,382239,4
1021310,540238,3
1021310,539033,2
1021310,793569,3
1021310,548896,4
1021310,948115,5
1021310,311365,2
1021310,132032,2
1021310,466223,4
1021311,816046,1
1021311,393718,1
1021311,397898,1
1021311,839626,3
1021311,84566,2
1021312,49661,2
1021312,497187,4
1021312,261415,4
1021312,409042,3
1021312,467914,4
1021312,746273,4
1021313,902291,1
1021313,988288,5
1021313,501057,2
1021314,574524,2
1021314,169982,2
1021314,125343,3
1021315,450770,2
1021316,70368,5
1021316,685772,3
1021316,343743,4
1021316,986619,4
1021316,150375,5
1021316,171152,5
1021316,571086,2
1021316,254471,1
1021316,186912,1
1021317,65664,5
1021318,409709,2
1021318,610096,1
1021318,9885,5
1021318,714898,3
1021318,124350,2
1021319,638808,3
1021319,831323,5
1021319,55408,2
1021319,436475,4
1021319,66050,4
1021319,100698,2
1021320,841448,5
1021320,297777,2
1021320,226582,4
1021320,643252,2
1021321,44857,2
1021321,535275,3
1021321,431667,5
1021321,194173,5
1021321,865757,4
1021321,149214,1
1021322,584390,5
1021322,695116,1
1021323,759834,2
1021323,546745,4
1021323,558164,4
1021323,288662,5
1021323,980981,3
1021323,231755,2
1021323,275985,1
1021323,544097,1
1021324,561819,4
1021324,361499,4
1021324,38554,4
1021324,339120,2
1021324,416913,4
1021325,236081,1
1021325,329509,4
1021325,683817,3
1021325,181701,1
1021325,668314,4
1021325,394537,4
1021325,969743,5
1021325,33414,2
1021325,388195,4
1021326,238397,5
1021326,920184,1
1021327,843174,3
1021327,562001,3
1021327,511592,5
1021328,47139,4
1021328,221429,5
1021328,898682,3
1021328,990835,4
1021328,537286,4
1021328,719008,1
1021328,21082,3
1021328,333518,4
1021328,5769,4
1021329,953401,2
1021329,298241,2
1021329,597165,5
1021329,469435,2
1021329,620768,5
1021329,462196,3
1021330,373445,4
1021331,350197,1
1021331,707218,5
1021331,71736,1
1021331,128670,5
1021332,902894,4
1021332,401890,5
1021332,553089,3
1021332,46923,3
1021332,519600,1
1021332,613277,4
1021333,554703,5
1021333,507067,4
1021333,111204,3
1021334,150712,4
1021334,522607,3
1021335,861261,2
1021335,335402,1
1021335,128770,1
1021336,755294,2
1021336,508333,3
1021336,34739,3
1021336,563419,2
1021336,778756,3
1021336,428047,3
1021336,620481,2
1021336,535341,2
1021337,128992,1
1021337,468218,2
1021337,472847,1
1021337,263345,3
1021338,862177,5
1021338,710146,1
1021338,520826,3
1021338,641231,4
1021338,546848,1
1021338,295414,4
1021339,317816,1
1021339,206180,4
1021339,38228,4
1021339,717922,3
1021339,9318,1
1021339,773012,5
1021339,67066,3
1021339,349881,2
1021339,134262,3
1021340,209399,1
1021340,43663,3
1021340,524819,4
1021340,612116,4
1021340,343431,1
1021340,899179,4
1021340,378945,4
1021341,711097,2
1021341,405287,4
1021341,740516,1
1021341,81285,4
1021341,920448,3
1021341,747098,1
1021341,817706,2
1021342,545868,1
1021342,393848,1
1021342,289996,4
1021342,542350,1
1021342,388996,3
1021342,5306,1
1021342,657444,3
1021342,640767,3
1021343,427603,2
1021343,925372,3
1021343,116778,1
1021343,754079,3
1021344,74494,3
1021344,362852,4
1021344,47183,3
1021344,254724,5
1021345,559151,2
1021345,874584,2
1021345,416466,2
1021345,582533,3
1021346,792308,1
1021346,955504,2
1021346,612481,1
1021346,261338,5
1021346,408308,4
1021346,240452,3
1021346,746629,5
1021346,134324,3
1021347,923236,2
1021347,791438,1
1021347,729142,3
1021347,194659,5
1021347,34989,2
1021348,347153,1
1021348,370897,3
1021348,850473,5
1021348,616485,3
1021348,275559,1
1021348,845199,3
1021348,631872,5
1021348,74240,2
1021349,766573,1
1021349,375587,4
1021349,505754,4
1021349,107711,2
1021349,184742,5
1021349,542028,1
1021350,59718,1
1021350,375809,2
1021350,770823,1
1021351,715888,3
1021352,907822,1
1021353,154781,3
1021353,280584,5
1021353,808730,3
1021353,146817,1
1021353,573445,3
1021353,550932,1
1021353,562087,2
1021353,3425,5
1021354,584045,1
1021354,718254,2
1021354,580319,1
1021354,411987,2
1021354,742607,5
1021354,76692,4
1021355,962101,2
1021355,248702,4
1021355,392611,2
1021355,584210,2
1021355,924354,3
1021355,49701,3
1021356,861902,1
1021356,302615,2
1021356,84609,1
1021356,180553,3
1021356,589263,3
1021356,289496,1
1021356,751618,5
1021356,199100,5
1021357,938845,2
1021357,57885,1
1021357,857338,5
1021357,917301,4
1021357,267495,4
1021357,372066,1
1021357,761224,2
1021357,915527,4
1021357,476886,3
1021358,555386,4
1021358,458129,5
1021358,982794,2
1021359,777221,5
1021359,652991,4
1021359,816448,5
1021359,996848,4
1021359,941925,4
1021359,528081,3
1021360,510979,4
1021360,339196,3
1021360,471579,2
1021360,935499,4
1021360,783221,3
1021360,254633,1
1021360,745873,1
1021360,89854,2
1021361,181769,3
1021361,933755,4
1021361,10897,1
1021361,592545,2
1021361,762946,2
1021361,128631,5
1021361,15543,2
1021361,262283,1
1021362,719499,5
1021362,544996,3
1021362,254546,5
1021362,24621,1
1021362,559562,1
1021362,378374,4
1021362,90314,5
1021362,141436,3
1021362,139295,2
1021363,55260,1
1021363,972970,1
1021363,526645,1
1021363,597068,2
1021363,632359,3
1021363,559033,5
1021363,735988,5
1021363,456542,3
1021364,15325,1
1021364,776979,5
1021364,311856,5
1021364,731226,4
1021364,390291,5
1021364,168253,1
1021364,49631,1
1021364,252622,2
1021365,496596,2
1021365,116510,4
1021365,526547,1
1021365,368102,1
1021365,300319,5
1021366,648361,2
1021367,714386,4
1021367,330092,2
1021367,367625,2
1021367,855765,1
1021367,57729,4
1021368,462489,2
1021368,72087,2
1021368,659201,3
1021369,782167,4
1021370,379269,1
1021370,819210,2
1021370,71667,4
1021370,741684,5
1021370,526148,4
1021370,903600,4
1021370,296116,2
1021371,56326,1
1021371,548327,5
1021371,786254,4
1021371,956357,2
1021372,302888,3
1021372,304193,2
1021372,152217,2
1021372,548763,2
1021373,215234,2
1021373,741986,2
1021373,447417,1
1021373,637275,3
1021373,703469,5
1021373,928802,5
1021373,925750,5
1021374,57223,2
1021374,455622,1
1021374,446157,5
1021374,369959,1
1021374,865684,2
1021374,718385,1
1021375,520484,5
1021375,930879,3
1021375,148204,4
1021375,472996,4
1021375,207177,1
1021375,69415,5
1021375,111502,5
1021375,794937,2
1021375,750188,1
1021376,52799,2
1021377,690110,4
1021377,538153,1
1021377,872156,4
1021377,326244,5
1021378,941701,4
1021378,962398,3
1021379,494102,3
1021379,585953,5
1021379,445529,3
1021379,235398,2
1021380,116763,2
1021380,910618,3
1021380,751448,1
1021380,672259,1
1021381,760384,1
1021381,679886,1
1021381,809133,5
1021381,346781,2
1021381,410699,4
1021381,630517,2
1021381,59794,5
1021381,433767,1
1021381,391183,1
1021382,777182,5
1021382,624252,2
1021383,456659,5
1021383,69321,2
1021383,227264,5
1021383,689924,3
1021383,971461,3
1021384,592742,4
1021384,695877,1
1021384,840090,4
1021384,295508,5
1021384,179197,5
1021384,862644,4
1021385,301781,3
1021386,156827,4
1021386,379571,3
1021386,369162,1
1021386,22358,5
1021386,749470,3
1021386,28520,5
1021386,769961,2
1021386,369101,4
1021387,383479,1
1021387,514894,4
1021387,30545,3
1021387,316813,1
1021387,729678,5
1021388,143650,3
1021388,756377,3
1021388,47667,1
1021388,731297,3
1021388,853368,1
1021389,171208,3
1021389,283947,3
1021390,467656,2
1021390,449073,3
1021390,429467,2
1021390,227420,3
1021390,380721,5
1021390,429644,3
1021390,602646,4
1021390,707332,5
1021391,817357,3
1021391,583921,4
1021391,317260,2
1021391,451959,4
1021391,317196,4
1021392,930288,3
1021392,405949,5
1021393,772613,3
1021393,422585,3
1021393,133930,2
1021393,827483,4
1021393,41579,5
1021393,920906,3
1021393,898534,4
1021394,913908,4
1021394,917601,2
1021394,163472,5
1021395,256390,5
1021395,566742,5
1021395,911405,3
1021395,90866,2
1021395,528014,1
1021395,967956,3
1021395,503375,2
1021395,218466,1
1021395,549713,1
1021396,354114,5
1021396,264372,2
1021396,952298,1
1021396,225761,5
1021396,489722,2
1021396,573722,3
1021396,376596,3
1021396,526108,2
1021397,476578,1
1021397,72677,4
1021397,750196,2
1021397,540042,5
1021397,205204,5
1021397,903821,4
1021397,516155,3
1021397,654386,4
1021397,671605,1
1021398,174836,2
1021398,523734,4
1021398,39479,4
1021399,613354,4
1021400,359303,2
1021400,725694,2
1021400,707215,1
1021400,759273,4
1021400,68895,5
1021401,166982,1
1021401,340293,1
1021401,90952,2
1021401,505993,3
1021401,402355,1
1021402,945381,5
1021402,815281,3
1021402,654586,2
1021402,120428,1
1021403,985414,2
1021403,305897,2
1021404,119644,1
1021404,396516,5
1021404,67128,5
1021404,78753,4
1021404,388851,5
1021404,450278,4
1021404,858888,3
1021405,620961,2
1021405,809289,4
1021405,235789,1
1021405,227390,4
1021405,905779,5
1021405,710631,4
1021405,853923,2
1021405,598518,2
1021405,846756,4
1021406,546801,5
1021406,467265,2
1021406,319817,4
1021406,413061,2
1021406,509904,4
1021407,11833,5
1021407,917329,5
1021407,93500,3
1021407,57762,1
1021407,998396,5
1021407,247078,4
1021408,572434,1
1021408,878025,5
1021408,196018,1
1021408,374777,4
1021408,837319,3
1021409,879768,3
1021409,120534,3
1021409,823643,4
1021409,886051,2
1021409,21912,4
1021409,953331,5
1021410,18424,1
1021410,281681,5
1021410,823583,1
1021410,80168,2
1021410,63924,4
1021410,944835,1
1021410,292806,2
1021410,50214,4
1021410,605090,4
1021411,147435,3
1021411,331278,4
1021411,908060,4
1021411,627162,3
1021411,475385,2
1021411,177894,5
1021411,975792,3
1021411,136103,4
1021411,343563,2
1021412,478353,2
1021412,281181,3
1021412,128464,1
1021412,742536,3
1021412,54374,5
1021412,591629,5
1021413,397718,2
1021413,386116,3
1021413,231190,2
1021413,200661,4
1021414,721218,5
1021414,512748,1
1021414,650914,2
1021414,743649,4
1021414,442744,2
1021414,530702,3
1021414,274019,2
1021414,218594,5
1021415,690334,1
1021415,520828,3
1021415,1460,4
1021415,915572,3
1021415,200990,1
1021415,489294,1
1021415,775507,3
1021415,318202,4
1021416,878553,2
1021416,547305,3
1021416,31879,2
1021416,470037,3
1021416,176027,5
1021417,804846,3
1021418,42189,4
1021418,84910,4
1021418,551122,2
1021419,215847,5
1021419,369246,1
1021419,423491,3
1021419,642568,4
1021419,825216,1
1021419,717667,5
1021419,591751,4
1021419,51391,3
1021420,617455,5
1021420,425703,4
1021420,947989,5
1021420,433106,2
1021420,196448,4
1021421,44871,1
1021421,823185,4
1021421,108203,5
1021422,571832,5
1021422,974714,5
1021423,400393,5
1021423,24492,2
1021423,372902,3
1021423,212493,5
1021423,880055,5
1021423,479197,4
1021423,274895,1
1021424,402948,5
1021424,638564,2
1021424,480770,4
1021425,254125,5
1021425,23892,1
1021425,512251,5
1021425,692824,5
1021425,142981,3
1021426,230657,3
1021426,681202,4
1021426,912172,4
1021426,877653,2
1021426,638327,5
1021426,746282,3
1021426,416199,3
1021427,212982,4
1021427,45839,4
1021427,248209,1
1021427,232743,2
1021428,937664,5
1021428,48982,1
1021428,758737,2
1021429,168742,4
1021429,547484,5
1021429,678815,3
1021430,576537,4
1021430,394871,2
1021430,403444,3
1021430,117820,1
1021430,501447,3
1021430,807228,1
1021430,2397,1
1021431,368818,4
1021431,159177,2
1021431,384503,1
1021431,422505,4
1021432,47794,1
1021432,695342,1
1021433,167446,5
1021433,584976,1
1021434,178230,3
1021434,934077,1
1021434,747653,3
1021434,118095,1
1021434,694314,5
1021434,876392,1
1021434,648089,4
1021434,359688,5
1021435,324014,1
1021435,373688,4
1021436,618272,1
1021437,539164,5
1021437,89740,3
1021437,924224,2
1021438,962955,5
1021438,132694,5
1021438,637720,2
1021438,448684,4
1021438,292195,3
1021438,792417,3
1021438,633134,1
1021438,598372,3
1021438,614286,2
1021439,258243,4
1021440,490375,2
1021440,712220,4
1021440,523206,5
1021440,553634,1
1021440,222645,3
1021440,530061,5
1021440,856107,3
1021441,624356,1
1021441,342493,3
1021441,351792,3
1021442,880169,4
1021442,82228,2
1021442,897540,1
1021442,510399,4
1021442,778578,4
1021443,355322,1
1021443,38632,4
1021444,714285,3
1021444,681178,1
1021445,609379,5
1021445,857792,4
1021445,490654,2
1021445,53980,1
1021445,426076,5
1021445,341694,1
1021445,69997,3
1021445,623059,2
1021445,442341,1
1021446,79788,5
1021446,692045,2
1021446,33642,4
1021446,736931,5
