orderID,productID,quantity
2573678,281572,4
2573678,981184,4
2573679,120815,2
2573679,349961,1
2573679,191610,5
2573679,80140,5
2573679,921957,1
2573679,411490,1
2573679,404626,3
2573680,149762,1
2573680,825450,2
2573680,559826,4
2573681,593394,2
2573681,420492,3
2573681,936493,1
2573681,863790,1
2573681,247143,2
2573681,176608,2
2573681,732309,2
2573681,870702,1
2573682,295370,1
2573682,681855,4
2573683,77620,2
2573684,2728,3
2573684,526873,5
2573684,141965,4
2573685,923574,2
2573685,664493,4
2573685,769667,3
2573685,490681,4
2573686,724495,2
2573686,752990,5
2573686,371431,1
2573686,101885,4
2573687,300758,1
2573687,46852,1
2573687,671681,2
2573687,164733,1
2573687,903040,4
2573687,81529,3
2573687,40108,3
2573687,411317,2
2573687,704947,4
2573688,442352,4
2573688,600338,3
2573688,869153,3
2573688,32495,2
2573688,813326,2
2573688,469344,1
2573688,661495,3
2573688,58924,1
2573689,116736,1
2573689,163825,3
2573689,292658,3
2573689,97997,2
2573689,235336,3
2573689,434522,2
2573689,156278,1
2573689,952869,3
2573689,162689,3
2573690,234018,3
2573691,716097,4
2573691,169136,1
2573691,534541,4
2573691,396350,4
2573691,722542,1
2573692,656682,4
2573692,692375,5
2573692,169560,4
2573692,824256,1
2573692,739138,1
2573692,661589,1
2573692,132641,3
2573693,805676,2
2573693,270754,5
2573693,512579,1
2573693,149457,3
2573694,664834,1
2573694,4063,3
2573694,903136,2
2573694,124151,3
2573694,560981,3
2573694,318508,4
2573694,63630,5
2573695,646936,4
2573695,803675,4
2573695,41396,5
2573695,465999,2
2573696,366709,5
2573696,879955,5
2573696,783637,1
2573696,228560,3
2573696,982367,2
2573696,309368,1
2573696,798339,3
2573696,866519,1
2573697,587129,4
2573698,671976,4
2573698,977958,2
2573698,993553,3
2573698,639576,3
2573698,472770,1
2573698,521207,3
2573698,862310,5
2573698,744749,3
2573698,289259,4
2573699,937904,2
2573699,785666,5
2573699,742214,2
2573699,598083,5
2573699,514513,4
2573699,969956,2
2573699,327334,1
2573699,688981,3
2573699,317791,3
2573700,404574,2
2573700,486708,2
2573700,781466,5
2573701,107014,2
2573701,307781,5
2573701,396588,4
2573701,320686,4
2573701,123405,4
2573701,676235,2
2573701,583751,2
2573701,128536,5
2573701,995526,2
2573702,495489,2
2573702,908723,3
2573702,762777,2
2573703,274749,3
2573703,869065,1
2573704,872172,2
2573704,750524,3
2573705,640132,2
2573705,663808,4
2573705,432509,2
2573705,100541,1
2573705,694316,2
2573705,193728,1
2573705,790382,5
2573705,251682,2
2573706,748303,3
2573706,327287,3
2573707,82628,4
2573707,399134,2
2573707,539084,5
2573707,833609,2
2573707,139847,1
2573707,784081,4
2573707,781868,3
2573708,923616,4
2573708,892247,1
2573708,623008,1
2573708,838181,3
2573709,972812,4
2573709,213513,3
2573709,523539,2
2573709,537726,3
2573709,794680,5
2573709,939741,4
2573709,443491,1
2573709,777037,4
2573709,540698,3
2573710,987271,4
2573710,687437,5
2573710,850571,2
2573711,125916,3
2573711,491307,4
2573711,406496,3
2573711,418311,2
2573711,153623,5
2573711,813423,4
2573711,760404,5
2573712,504448,4
2573712,639772,1
2573712,899118,5
2573713,654079,3
2573713,823523,5
2573713,459206,5
2573713,658751,3
2573713,394743,4
2573713,132707,3
2573713,184652,3
2573713,330424,3
2573714,815521,1
2573714,966708,3
2573714,550337,5
2573714,424706,5
2573714,657371,1
2573715,687048,4
2573715,598754,4
2573715,899261,1
2573715,175031,1
2573716,302572,5
2573716,758847,2
2573716,850296,1
2573716,477153,5
2573716,671048,5
2573716,224661,1
2573716,775674,5
2573717,641661,4
2573717,406584,3
2573717,223192,3
2573718,740821,2
2573718,656088,4
2573718,271084,1
2573718,417691,2
2573718,968962,3
2573718,260619,5
2573718,544331,1
2573719,14812,5
2573719,604635,3
2573719,2717,1
2573719,71836,3
2573719,344660,2
2573719,533514,1
2573720,907661,4
2573720,833771,4
2573721,439404,1
2573721,707335,5
2573721,900200,5
2573721,944256,4
2573722,629868,2
2573722,891617,5
2573722,439213,5
2573722,499659,2
2573723,791882,1
2573723,658343,2
2573723,319195,5
2573723,939507,3
2573723,127473,1
2573723,933633,2
2573724,277225,3
2573724,410570,1
2573724,685316,1
2573724,325182,4
2573724,254998,5
2573724,819015,4
2573725,583753,5
2573725,773733,5
2573725,105348,2
2573726,151403,3
2573726,489267,1
2573727,739157,5
2573727,770382,3
2573727,912607,4
2573727,443630,4
2573727,810908,4
2573727,219158,3
2573727,673083,2
2573727,111386,1
2573728,640365,5
2573728,411432,4
2573728,722013,2
2573728,549667,4
2573728,464634,5
2573728,773518,1
2573729,125127,1
2573729,326529,2
2573729,919052,2
2573729,470510,4
2573729,456444,5
2573730,581614,1
2573730,261852,2
2573731,741799,5
2573732,415498,2
2573732,597013,5
2573732,399719,4
2573732,211106,5
2573733,213400,4
2573733,148596,4
2573733,140876,1
2573733,626904,1
2573733,180086,1
2573733,232385,2
2573733,502127,3
2573734,603966,1
2573734,488962,3
2573734,890943,5
2573735,722720,5
2573735,312858,2
2573735,499525,1
2573735,265627,4
2573735,497947,3
2573735,471427,2
2573735,516079,5
2573735,475873,1
2573735,377915,2
2573736,500380,4
2573736,969728,4
2573736,121429,5
2573736,721345,2
2573736,501858,3
2573736,78162,1
2573737,474135,5
2573737,215534,2
2573738,71559,5
2573738,264294,4
2573738,298308,4
2573738,676282,4
2573738,647123,5
2573738,96684,5
2573739,25514,5
2573739,758486,2
2573740,585524,4
2573740,453133,2
2573740,788709,1
2573740,473391,2
2573740,846707,3
2573740,686551,2
2573740,205679,3
2573740,60476,2
2573741,765292,4
2573742,853027,3
2573742,652642,4
2573742,313294,4
2573742,911332,4
2573742,874141,4
2573743,113698,3
2573744,862341,4
2573744,472943,3
2573745,32948,4
2573745,837861,2
2573745,73747,4
2573745,433893,2
2573745,917586,1
2573745,218216,3
2573745,842820,2
2573745,233358,4
2573745,369998,1
2573746,625900,5
2573747,812250,1
2573747,593493,1
2573747,132979,4
2573747,200707,4
2573748,530583,2
2573748,475639,4
2573748,780822,2
2573748,91771,3
2573748,428295,3
2573748,627091,1
2573748,825610,3
2573748,338912,4
2573748,848202,4
2573749,897148,3
2573749,326504,4
2573749,73979,4
2573749,357029,2
2573749,672236,2
2573749,995131,3
2573749,29556,3
2573749,823174,2
2573749,812081,1
2573750,802970,3
2573751,649601,1
2573751,292379,2
2573751,992778,3
2573751,827334,2
2573752,964833,5
2573752,859205,4
2573752,936816,3
2573752,529433,1
2573752,615772,5
2573752,774634,2
2573752,561051,3
2573752,533143,5
2573753,466546,1
2573753,508199,5
2573753,677533,4
2573753,323243,5
2573753,989085,1
2573753,686845,1
2573753,195629,4
2573753,291633,3
2573754,311815,5
2573754,52076,4
2573754,473537,1
2573754,746549,3
2573754,264104,5
2573754,844955,5
2573754,933727,5
2573755,138413,4
2573755,730555,2
2573755,798142,2
2573755,210119,2
2573755,862397,2
2573755,975164,1
2573756,560696,3
2573756,155236,1
2573757,943381,5
2573757,696531,1
2573757,783600,1
2573757,126579,2
2573757,871071,1
2573757,837011,2
2573757,494584,5
2573757,30652,4
2573757,507975,1
2573758,262981,4
2573758,746955,2
2573758,932790,3
2573758,637077,3
2573758,617783,1
2573758,372530,4
2573758,347089,5
2573758,49023,3
2573759,893839,2
2573759,259072,1
2573759,255116,3
2573759,365253,2
2573759,731700,5
2573759,230136,4
2573759,673022,4
2573759,930467,3
2573759,388316,5
2573760,155034,5
2573761,86410,4
2573761,198783,2
2573761,978839,4
2573761,798973,3
2573762,230685,5
2573762,414289,3
2573762,678447,4
2573762,214937,3
2573762,322876,2
2573762,606770,4
2573762,990736,2
2573762,771190,2
2573762,857370,2
2573763,797323,1
2573763,126235,4
2573763,641851,4
2573764,694577,5
2573765,307172,2
2573765,915108,5
2573765,216826,5
2573765,980167,5
2573765,585001,4
2573766,850144,3
2573766,398731,3
2573766,41683,4
2573766,943248,1
2573766,453582,4
2573766,700059,3
2573766,499125,5
2573767,419620,1
2573767,400169,3
2573767,839661,5
2573767,725261,4
2573767,932287,3
2573767,454377,1
2573767,807272,5
2573767,751043,5
2573768,304039,1
2573768,258407,2
2573768,41337,4
2573768,499233,4
2573768,34544,4
2573768,815663,2
2573769,226753,2
2573769,197840,2
2573769,273663,2
2573769,621873,1
2573769,815916,2
2573770,210801,1
2573770,730466,5
2573770,750796,1
2573770,849743,2
2573770,919832,2
2573770,510313,3
2573771,466359,4
2573771,766532,5
2573771,781279,4
2573771,696603,4
2573771,135498,2
2573771,457676,2
2573772,561930,4
2573772,608549,2
2573772,799293,5
2573772,303726,1
2573772,979765,4
2573773,164812,2
2573773,746289,1
2573773,730786,4
2573773,815201,4
2573773,450509,5
2573773,172153,4
2573773,700935,4
2573774,240929,4
2573775,418489,2
2573775,799730,5
2573776,287191,2
2573776,688558,3
2573776,741216,4
2573777,874488,3
2573777,501689,3
2573777,860329,5
2573777,866186,1
2573777,701863,2
2573777,587885,4
2573777,709462,5
2573777,765983,2
2573778,159834,4
2573778,654158,4
2573778,983680,3
2573778,640374,1
2573778,174920,2
2573779,773711,3
2573779,298481,4
2573779,393098,5
2573779,396569,3
2573780,949300,1
2573780,272652,5
2573780,942895,3
2573781,794283,1
2573781,233677,5
2573782,975622,4
2573782,48468,3
2573783,697016,1
2573783,426177,5
2573783,34479,1
2573783,652619,4
2573783,893067,2
2573783,169612,2
2573783,898101,5
2573784,915962,2
2573784,202305,1
2573784,531857,5
2573784,82569,4
2573784,352992,2
2573784,395460,1
2573785,170550,4
2573785,132586,1
2573785,93918,5
2573785,707686,4
2573785,895009,4
2573785,427729,3
2573785,584678,1
2573785,697318,1
2573786,298202,4
2573786,236204,2
2573786,87081,3
2573786,143883,5
2573786,423675,4
2573786,67549,5
2573786,99097,5
2573786,450620,1
2573787,364632,2
2573787,207455,4
2573787,154624,1
2573788,589763,3
2573788,108534,1
2573788,807046,5
2573788,111213,3
2573788,16990,1
2573789,989580,3
2573790,224252,1
2573791,16996,1
2573791,748772,2
2573791,299694,3
2573791,977446,5
2573791,378746,4
2573791,329157,3
2573792,610455,4
2573792,209617,4
2573792,832362,2
2573793,380015,4
2573794,859895,5
2573794,181166,5
2573794,328724,4
2573794,265230,3
2573795,998180,4
2573795,770414,4
2573795,467807,5
2573795,782268,1
2573795,542095,1
2573795,833751,4
2573795,705571,2
2573796,268930,3
2573796,543613,1
2573797,490666,2
2573797,87806,4
2573797,809867,3
2573797,450942,2
2573797,865872,4
2573797,579575,4
2573797,515955,4
2573797,526004,2
2573797,483786,5
2573798,218324,3
2573798,206643,1
2573798,134295,4
2573798,588028,1
2573798,982581,5
2573798,980381,1
2573798,817751,2
2573798,834027,1
2573799,495680,4
2573800,825698,1
2573800,923889,1
2573800,634113,4
2573800,545280,5
2573800,513711,4
2573800,46025,4
2573800,216306,3
2573800,357508,2
2573801,192472,3
2573801,475307,5
2573801,761286,5
2573801,84384,3
2573801,802419,4
2573801,591255,5
2573801,734695,4
2573801,950313,2
2573801,51556,2
2573802,771386,3
2573802,840870,5
2573802,546749,3
2573802,734991,5
2573802,657563,4
2573802,407062,1
2573802,769791,1
2573802,579621,5
2573803,290345,3
2573803,542693,4
2573803,98161,2
2573803,136234,5
2573804,842577,3
2573804,269277,1
2573804,225779,3
2573804,877384,5
2573804,57685,1
2573804,726105,4
2573804,393796,2
2573805,211009,4
2573805,161095,5
2573805,872943,3
2573805,942027,1
2573805,82511,2
2573805,406017,4
2573805,232434,5
2573805,321246,3
2573805,693821,5
2573806,26864,2
2573806,364514,1
2573806,860151,2
2573806,52030,2
2573807,667239,5
2573807,379651,1
2573807,463954,3
2573807,745685,4
2573807,227624,5
2573807,51248,5
2573807,292627,1
2573807,175257,2
2573808,563175,1
2573808,210232,3
2573808,493156,1
2573808,687540,4
2573808,394664,5
2573808,28827,4
2573808,274432,2
2573808,522333,2
2573808,119655,1
2573809,95682,1
2573809,902414,1
2573809,564203,5
2573809,986342,5
2573809,45969,3
2573810,40920,5
2573810,860184,3
2573810,94815,3
2573810,169714,1
2573810,905324,2
2573811,158607,5
2573811,626919,4
2573812,532717,4
2573812,960539,4
2573812,964374,5
2573812,562666,4
2573813,909728,5
2573813,303970,2
2573813,833437,1
2573813,755128,4
2573814,974994,2
2573814,977732,4
2573814,208907,3
2573814,857194,1
2573815,168397,3
2573815,424233,1
2573815,731642,2
2573816,404687,2
2573816,758533,5
2573816,421519,3
2573816,298934,3
2573816,915416,4
2573816,600864,4
2573816,335061,1
2573816,155320,5
2573816,694752,2
2573817,675927,2
2573817,134075,4
2573817,42858,4
2573817,329291,1
2573818,406969,4
2573818,416228,2
2573818,370408,1
2573818,199865,4
2573818,995550,5
2573818,169960,1
2573818,419564,3
2573819,99503,4
2573819,86159,2
2573820,743473,3
2573820,399203,4
2573820,74198,1
2573821,776614,1
2573821,989258,2
2573821,326813,1
2573821,638403,3
2573821,70327,5
2573821,632630,4
2573822,483966,4
2573823,111994,4
2573823,313526,2
2573824,582848,5
2573824,231021,3
2573824,973228,4
2573824,828990,2
2573824,187856,5
2573824,36313,4
2573825,452561,3
2573826,520998,2
2573827,155928,1
2573827,613773,3
2573827,391749,2
2573827,645820,4
2573827,623288,2
2573827,712124,2
2573827,260700,4
2573827,263714,3
2573828,699691,3
2573828,477129,4
2573828,280601,2
2573828,653191,3
2573829,241505,5
2573829,575806,4
2573829,412545,3
2573830,109022,1
2573830,608363,3
2573830,171409,3
2573830,284408,5
2573830,863363,3
2573830,727675,1
2573830,896721,2
2573831,21357,2
2573831,228322,5
2573831,530962,2
2573831,154863,4
2573832,247163,3
2573832,622025,3
2573833,66149,2
2573833,516906,2
2573833,261164,3
2573834,660227,3
2573834,64196,3
2573835,849434,5
2573836,173084,3
2573836,343226,4
2573836,749198,1
2573837,838160,4
2573837,366906,1
2573837,767804,4
2573837,672319,2
2573837,516083,1
2573837,332294,2
2573837,325161,4
2573837,198175,3
2573838,692893,3
2573838,263439,4
2573838,221180,1
2573838,5050,2
2573838,739476,2
2573839,702585,1
2573839,951373,3
2573839,403727,3
2573840,654742,1
2573840,823421,1
2573840,635066,2
2573840,757461,1
2573840,136571,2
2573840,213693,1
2573840,980309,4
2573841,227192,3
2573842,773598,3
2573842,550736,5
2573842,135183,5
2573843,563503,5
2573843,198414,4
2573843,978801,5
2573843,742675,5
2573844,694502,2
2573844,764745,5
2573844,976257,4
2573844,715620,2
2573844,386092,1
2573844,127842,1
2573844,723366,5
2573844,318750,3
2573845,295687,4
2573845,7634,5
2573846,250894,4
2573847,431414,5
2573847,457294,1
2573847,203649,3
2573847,590253,3
2573847,213242,5
2573847,27927,3
2573847,150886,3
2573847,950416,3
2573848,20063,1
2573848,815433,2
2573848,128253,2
2573848,276504,1
2573848,553350,5
2573848,512285,1
2573849,846533,4
2573849,734524,4
2573849,563829,3
2573849,691772,4
2573849,213094,1
2573849,734973,1
2573849,877614,1
2573849,342788,4
2573850,61083,4
2573850,860801,1
2573851,930186,3
2573851,945995,5
2573851,777176,4
2573851,75433,2
2573851,313239,5
2573851,799768,5
2573851,618200,1
2573851,480869,5
2573852,151191,4
2573852,346026,2
2573852,860582,4
2573852,359052,2
2573852,68837,1
2573852,676168,1
2573852,989026,4
2573852,373949,2
2573852,223371,4
2573853,577053,3
2573853,177537,3
2573854,927791,5
2573854,382720,3
2573854,951810,5
2573854,746020,4
2573854,442351,2
2573855,529528,4
2573855,13914,1
2573855,466512,5
2573855,340728,2
2573855,682561,2
2573855,880094,2
2573855,766188,3
2573855,62226,2
2573856,51595,2
2573856,945894,4
2573856,172745,4
2573857,438476,2
2573857,999677,4
2573857,848232,3
2573857,52873,2
2573857,56611,3
2573857,693898,5
2573857,133187,1
2573857,541438,2
2573858,42464,5
2573858,502730,2
2573858,689736,3
2573858,696077,5
2573858,729881,2
2573858,363829,5
2573858,628949,3
2573858,31410,4
2573859,582648,1
2573859,901110,1
2573859,119431,4
2573859,470793,3
2573860,235941,4
2573860,35689,4
2573860,463244,2
2573860,400223,3
2573860,10854,2
2573860,390581,4
2573860,886636,2
2573860,557767,5
2573861,151014,2
2573861,457531,2
2573861,813545,2
2573861,727982,5
2573861,191241,1
2573861,904538,3
2573861,157833,1
2573862,3841,2
2573862,142878,3
2573862,32866,2
2573862,579081,5
2573862,462601,5
2573862,706229,1
2573862,459214,4
2573862,237842,1
2573862,83486,3
2573863,521640,3
2573863,56974,1
2573863,97042,5
2573863,350653,2
2573863,788225,4
2573863,400147,3
2573863,51993,2
2573863,151115,1
2573864,946497,2
2573864,199221,4
2573864,853467,2
2573864,594999,4
2573864,658488,4
2573864,265416,2
2573865,435234,5
2573865,171612,2
2573865,811042,1
2573865,780354,2
2573866,349014,2
2573867,483515,5
2573867,238274,1
2573867,961514,5
2573867,551308,3
2573868,137852,2
2573868,306384,5
2573868,683108,2
2573868,441537,5
2573868,969931,2
2573868,280431,1
2573868,772724,1
2573869,569370,4
2573870,34249,2
2573870,788510,4
2573870,563728,3
2573870,514069,2
2573870,735904,2
2573870,698015,2
2573870,85985,5
2573870,799734,2
2573871,611090,3
2573871,400244,3
2573871,777518,2
2573871,528369,1
2573871,960877,1
2573871,498584,1
2573871,204370,4
2573871,222773,1
2573872,625675,3
2573872,849547,2
2573872,859551,3
2573872,144274,3
2573872,469283,3
2573872,195929,4
2573872,484071,2
2573873,681667,5
2573873,128258,3
2573873,318128,1
2573873,488311,1
2573873,447854,5
2573873,255185,1
2573873,409246,4
2573873,460764,3
2573873,124131,4
2573874,739338,1
2573874,781666,4
2573874,301176,1
2573874,750524,1
2573875,448395,1
2573875,901589,2
2573875,923705,1
2573875,992778,1
2573875,334852,3
2573875,547613,5
2573876,394184,3
2573876,234958,4
2573877,245126,1
2573877,692014,1
2573877,972079,1
2573877,704625,3
2573877,329203,4
2573877,689946,4
2573878,817667,4
2573878,592036,2
2573878,957079,4
2573878,212897,2
2573878,97252,3
2573878,922125,5
2573878,857965,5
2573878,478096,2
2573879,748042,3
2573879,746803,5
2573879,426712,1
2573879,183007,5
2573879,793536,1
2573879,544826,1
2573880,784552,5
2573880,665854,2
2573880,98627,2
2573880,175059,1
2573880,570887,5
2573881,558785,2
2573881,845712,1
2573881,849934,5
2573881,838601,3
2573881,435872,4
2573881,750271,3
2573882,755613,4
2573882,244716,4
2573882,611106,3
2573882,805469,2
2573882,689638,2
2573883,243563,2
2573883,719183,2
2573884,219769,4
2573884,913202,2
2573884,488021,5
2573884,529892,2
2573884,187032,5
2573884,713957,4
2573885,428688,3
2573885,508975,5
2573886,903574,2
2573886,473362,2
2573886,475036,1
2573886,345043,5
2573886,910258,1
2573886,189417,3
2573886,104983,4
2573886,943928,1
2573886,952234,1
2573887,628,3
2573887,512082,1
2573887,718261,4
2573887,112370,3
2573887,194022,4
2573887,207709,2
2573887,741808,5
2573887,788332,4
2573887,882795,4
2573888,517656,2
2573888,279518,2
2573888,822229,4
2573888,759624,2
2573888,490360,5
2573888,434163,5
2573888,799566,1
2573889,401341,3
2573889,23342,4
2573889,98779,1
2573889,997601,3
2573890,473759,3
2573890,640819,5
2573890,402797,1
2573890,716164,3
2573890,464581,5
2573890,151662,2
2573891,202010,4
2573891,391841,3
2573891,191070,2
2573891,32165,4
2573891,659910,3
2573891,748000,5
2573891,901893,1
2573891,667961,5
2573892,595397,1
2573892,80731,2
2573892,797372,2
2573892,3518,3
2573893,291810,2
2573893,917359,3
2573893,989154,2
2573893,220844,4
2573894,48220,4
2573895,947001,1
2573896,838460,5
2573896,730650,3
2573896,903312,2
2573896,660714,4
2573896,307660,4
2573896,962840,1
2573896,185102,2
2573896,155135,5
2573896,860261,2
2573897,542683,2
2573898,177149,4
2573898,574782,3
2573898,735620,2
2573899,208696,1
2573900,537695,4
2573900,207260,2
2573900,398964,3
2573900,560463,3
2573900,159879,4
2573900,89937,3
2573901,11001,5
2573901,572255,1
2573902,24722,3
2573902,556862,5
2573902,322009,1
2573902,536409,3
2573902,597148,5
2573902,12421,5
2573902,5674,5
2573902,899088,5
2573903,39342,3
2573904,236109,5
2573904,104313,1
2573904,312443,3
2573904,332070,4
2573904,546891,4
2573905,97244,3
2573905,305209,1
2573905,183884,1
2573906,888241,4
2573906,735695,5
2573906,381770,3
2573906,253128,5
2573906,724457,3
2573906,705342,1
2573906,120326,4
2573906,716155,5
2573906,753180,2
2573907,423768,1
2573907,410178,5
2573907,173616,1
2573907,475853,3
2573908,822367,3
2573908,496478,2
2573908,530323,3
2573908,925298,5
2573908,904849,5
2573908,721074,5
2573908,212317,1
2573908,859540,1
2573909,165405,3
2573909,879555,1
2573909,735834,5
2573909,505550,1
2573909,346548,1
2573910,227387,3
2573910,598196,5
2573911,710401,4
2573911,961178,1
2573911,266955,3
2573911,352702,1
2573911,965272,5
2573911,684985,2
2573911,929252,4
2573912,813623,5
2573912,700862,2
2573912,630140,4
2573912,460844,5
2573913,36721,1
2573913,389171,3
2573913,986643,2
2573913,609970,4
2573914,6254,1
2573915,929422,5
2573915,867136,3
2573916,947736,2
2573916,82264,1
2573916,538757,5
2573916,718663,2
2573916,955246,1
2573917,600310,3
2573917,686095,2
2573917,71537,1
2573917,234265,5
2573917,149964,2
2573917,693502,1
2573917,636300,4
2573918,78143,2
2573918,14267,5
2573918,760033,2
2573918,233429,2
2573918,766237,5
2573919,598984,5
2573920,73783,4
2573920,926983,1
2573920,616873,2
2573920,510399,5
2573920,223080,2
2573920,983060,3
2573920,564732,4
2573920,813948,1
2573921,355125,2
2573921,239826,3
2573922,304141,4
2573922,824031,3
2573923,884227,3
2573924,212855,3
2573924,144049,3
2573925,902642,4
2573925,428128,5
2573925,194651,2
2573925,912337,3
2573925,766199,1
2573925,995584,3
2573926,250284,4
2573927,287180,4
2573928,490855,4
2573928,901526,5
2573928,443839,1
2573928,725143,5
2573928,804372,2
2573928,5686,3
2573929,743115,1
2573929,580534,3
2573929,679454,1
2573929,975899,5
2573929,962097,1
2573929,735507,1
2573929,746902,4
2573929,364829,3
2573929,954926,1
2573930,955687,5
2573930,455187,1
2573930,852239,4
2573930,254995,4
2573930,519478,1
2573930,298911,2
2573931,257382,1
2573931,974868,4
2573931,370235,3
2573931,395420,3
2573932,135591,1
2573933,677513,1
2573933,156379,4
2573933,469961,3
2573933,583656,3
2573934,993146,4
2573934,552665,1
2573934,725290,5
2573934,965053,2
2573934,743075,4
2573935,21617,1
2573935,739060,4
2573935,159530,1
2573935,211977,1
2573936,433351,3
2573936,354252,5
2573936,563667,2
2573936,386479,3
2573936,452072,2
2573936,601904,5
2573936,688643,4
2573936,967176,4
2573936,941060,1
2573937,267535,3
2573938,813594,4
2573938,2991,3
2573938,431449,3
2573938,353719,1
2573938,237683,2
2573939,530748,4
2573939,875290,5
2573939,678007,2
2573939,147527,1
2573939,611093,3
2573939,619896,1
2573939,594534,5
2573940,317298,3
2573940,633892,5
2573940,994368,3
2573940,613563,1
2573940,408110,1
2573940,887152,3
2573940,939700,2
2573941,969419,3
2573942,625573,3
2573942,411061,3
2573942,148209,3
2573942,874475,5
2573942,358136,2
2573942,206039,1
2573942,877678,2
2573942,231137,2
2573943,261851,5
2573944,893836,4
2573944,56934,2
2573944,448241,5
2573944,999220,1
2573944,6595,2
2573944,518493,3
2573944,144815,4
2573945,878761,4
2573945,924234,2
2573945,803241,2
2573945,926248,2
2573945,337825,5
2573946,346260,5
2573946,140251,3
2573946,132546,2
2573946,333863,2
2573946,568232,1
2573946,297645,3
2573946,527923,3
2573947,422915,2
2573947,176186,3
2573947,727726,3
2573947,341851,5
2573948,865847,5
2573948,950610,1
2573948,333790,5
2573948,943020,2
2573948,456179,3
2573948,113848,3
2573948,708160,4
2573948,651796,3
2573949,286929,4
2573949,57331,3
2573950,915030,2
2573950,340700,1
2573950,355446,1
2573950,411000,1
2573950,983885,1
2573950,194957,2
2573950,94668,1
2573950,112068,4
2573951,738421,4
2573951,375603,3
2573951,623475,2
2573951,650,5
2573951,314335,5
2573952,963604,5
2573952,30391,3
2573952,255366,3
2573952,171606,2
2573952,207531,4
2573952,322118,3
2573953,844197,4
2573953,769737,4
2573953,421715,3
2573953,478118,3
2573953,582364,4
2573953,716730,3
2573953,653982,3
2573953,50111,3
2573954,774077,2
2573954,337446,4
2573954,829772,4
2573954,559179,1
2573954,635689,1
2573954,579568,1
2573954,462248,5
2573954,788823,5
2573954,982124,3
2573955,148964,5
2573955,143110,2
2573956,195103,2
2573956,249578,5
2573956,629383,3
2573957,936740,1
2573957,519256,3
2573957,145452,4
2573957,823652,5
2573957,360617,5
2573957,858727,2
2573957,17331,5
2573957,493571,1
2573958,186507,3
2573958,830827,4
2573958,698491,1
2573958,305075,2
2573959,438399,5
2573959,587382,2
2573960,746489,1
2573961,42980,4
2573961,258054,4
2573962,828092,4
2573962,907810,3
2573963,158041,3
2573963,255059,3
2573964,239689,5
2573964,272041,3
2573964,480626,2
2573965,171950,1
2573965,24641,5
2573965,419828,2
2573965,271605,1
2573965,850667,1
2573965,416973,1
2573966,842460,4
2573966,714759,1
2573966,109342,2
2573967,853184,2
2573967,165847,4
2573967,884476,1
2573968,333577,2
2573969,694842,3
2573969,735929,3
2573970,75412,2
2573970,44413,2
2573970,617452,1
2573971,775800,1
2573971,49878,5
2573971,38176,3
2573972,638609,2
2573972,319107,1
2573972,550872,3
2573972,752760,5
2573972,831915,1
2573972,954050,2
2573972,249298,3
2573972,146300,4
2573972,41872,2
2573973,563390,3
2573973,678999,4
2573973,498142,5
2573973,870554,1
2573973,908594,5
2573973,96575,4
2573973,720343,1
2573973,762154,3
2573973,689015,2
2573974,648076,4
2573974,540626,2
2573974,37105,5
2573974,793604,3
2573974,513101,1
2573974,32908,4
2573974,370405,2
2573974,650237,4
2573974,914367,2
2573975,288032,2
2573976,142538,5
2573976,682111,5
2573976,937928,1
2573976,134284,3
2573976,114422,2
2573976,414645,5
2573976,892234,5
2573976,561076,1
2573976,355418,4
2573977,552959,2
2573977,670398,2
2573977,810952,2
2573977,26732,5
2573977,828030,2
2573977,391968,5
2573977,696877,2
2573977,430558,5
2573978,720924,3
2573978,327011,5
2573978,231950,3
2573978,607737,5
2573978,232179,2
2573978,255571,4
2573978,309876,2
2573978,4001,1
2573979,617820,5
2573979,433846,4
2573979,649143,4
2573980,905224,5
2573980,297198,4
2573981,773581,4
2573981,400342,3
2573981,721643,3
2573981,342527,2
2573982,499333,4
2573983,440322,3
2573983,713258,2
2573983,912087,2
2573983,915178,4
2573983,951634,5
2573983,100423,3
2573983,187747,5
2573984,440563,2
2573984,693645,4
2573984,888607,3
2573984,817111,2
2573984,155066,1
2573984,45738,1
2573985,887510,1
2573985,979567,3
2573985,131395,5
2573986,443565,1
2573986,967497,5
2573986,226469,3
2573986,613745,2
2573986,357210,1
2573986,87890,1
2573986,94992,5
2573986,197219,3
2573987,742101,1
2573988,47095,5
2573988,665400,5
2573988,935359,5
2573989,475739,1
2573989,968205,1
2573990,88551,4
2573990,975412,2
2573990,545296,4
2573990,297702,5
2573990,648639,2
2573990,167072,2
2573990,550965,5
2573991,717639,4
2573992,613905,1
2573992,712763,5
2573992,233211,3
2573992,425706,4
2573992,175882,4
2573992,630015,5
2573992,115883,1
2573993,567489,2
2573993,8610,3
2573993,754820,2
2573993,492725,5
2573993,552697,2
2573993,284827,4
2573994,134761,3
2573995,678845,2
2573995,577011,5
2573995,72105,1
2573995,99855,2
2573995,741360,3
2573996,353278,5
2573996,530398,1
2573996,246358,1
2573997,495480,2
2573997,817051,2
2573997,57368,5
2573997,183989,5
2573997,733845,1
2573997,379602,2
2573997,130391,5
2573998,441529,3
2573998,420162,4
2573998,861989,4
2573998,403994,3
2573998,969095,3
2573998,273428,3
2573999,786947,5
2573999,59287,1
2573999,136215,1
2573999,234284,5
2573999,542332,1
