orderID,productID,quantity
232761,38589,1
232761,647161,1
232761,177590,1
232761,279713,5
232762,910879,5
232762,203349,1
232763,141224,2
232763,747480,1
232763,604047,2
232764,428648,3
232765,377318,4
232765,482809,4
232765,135331,4
232766,972275,1
232766,362697,4
232766,838836,2
232766,215678,3
232766,698878,1
232766,988425,1
232766,754684,3
232766,852503,2
232766,492291,5
232767,524851,5
232767,770695,1
232767,801068,5
232767,751810,4
232767,225129,4
232767,863030,3
232767,416228,4
232767,305018,2
232768,850169,5
232768,215948,1
232768,472767,1
232768,114959,4
232768,916953,5
232768,660616,1
232769,818899,1
232769,624375,2
232769,722821,3
232769,138501,2
232769,183227,5
232769,145502,1
232769,900160,3
232769,989430,3
232769,568174,5
232770,677412,4
232770,872690,1
232770,49787,3
232770,261940,3
232770,801816,4
232770,75695,5
232770,592911,4
232770,280031,5
232771,104114,4
232772,360875,5
232772,468306,5
232772,197088,2
232772,72388,4
232772,634092,3
232772,682145,4
232772,107845,2
232772,527925,4
232772,544648,1
232773,871197,2
232773,820604,4
232774,605450,5
232775,53711,2
232775,70069,5
232775,984957,4
232775,616594,1
232775,640164,3
232775,623998,1
232776,944410,2
232776,867068,4
232776,502625,2
232776,430655,4
232776,782351,3
232776,538519,2
232776,143541,1
232776,356972,3
232776,947097,1
232777,547100,3
232778,887158,3
232778,510612,4
232778,132161,4
232778,150328,4
232778,462925,5
232778,824645,1
232778,30616,1
232778,483281,2
232779,721829,1
232780,269686,5
232780,565416,1
232780,228157,4
232780,934782,3
232780,5296,4
232780,297197,1
232781,11483,2
232781,975383,2
232781,776306,3
232781,277932,1
232781,548184,3
232781,202346,4
232781,846191,3
232781,253231,4
232782,993104,3
232782,181376,3
232782,849158,1
232782,368848,3
232782,146768,4
232782,377724,5
232782,51821,3
232782,519937,1
232783,503525,2
232783,687229,1
232783,961488,2
232783,893455,2
232783,499829,2
232783,186800,4
232783,621942,2
232784,498828,1
232784,515854,1
232784,997547,3
232784,645992,1
232784,959222,1
232784,6305,3
232785,868648,2
232785,854051,3
232785,982178,4
232785,234345,1
232785,827530,2
232785,367598,4
232785,874919,2
232785,877833,4
232785,878180,2
232786,329726,1
232786,111432,3
232786,91184,4
232787,724724,3
232787,841828,2
232787,530716,4
232788,123984,1
232788,936157,2
232788,577045,1
232788,53481,1
232789,517390,5
232789,306790,1
232790,13552,5
232790,832849,2
232790,297926,2
232790,574109,3
232790,54158,3
232790,608259,3
232790,927136,2
232791,738559,2
232791,300128,3
232791,492550,3
232791,744356,4
232791,431920,4
232791,244933,4
232791,607421,4
232791,564073,3
232792,30681,4
232792,28859,5
232793,588663,2
232793,94719,1
232793,489183,3
232793,24669,4
232794,24281,2
232794,595432,4
232794,698717,3
232794,643116,1
232794,180328,4
232794,987380,5
232795,841965,3
232795,224780,4
232795,622582,5
232795,880806,1
232796,692081,4
232796,38958,5
232796,356501,3
232796,471009,3
232796,722098,3
232796,996861,2
232796,15033,1
232796,20939,4
232796,161513,2
232797,420354,4
232797,694407,1
232797,80871,5
232797,278011,2
232797,945210,1
232798,150431,3
232798,125618,3
232798,774252,3
232798,560298,1
232798,722886,1
232798,142535,2
232798,542014,3
232798,259836,1
232798,251146,5
232799,778486,2
232799,748480,4
232799,420081,2
232799,149166,2
232799,867573,1
232799,255930,1
232799,20856,2
232799,54885,5
232800,206884,1
232800,311950,5
232800,406425,5
232800,182798,1
232800,911701,5
232800,204162,3
232800,277580,2
232800,960608,5
232801,571423,2
232802,156046,1
232802,502935,1
232802,426913,2
232802,926188,4
232802,315097,3
232802,818375,3
232802,468881,5
232802,152060,2
232803,325152,2
232803,101172,2
232803,577929,1
232804,565099,4
232804,792588,1
232804,268182,5
232804,433646,1
232804,783717,4
232804,222801,4
232804,456193,5
232804,690342,4
232804,815151,3
232805,282288,5
232805,616102,1
232805,112880,1
232806,209545,5
232806,531105,3
232806,46469,1
232806,668881,4
232806,245925,1
232806,948175,4
232806,346834,4
232806,220392,4
232807,747254,5
232808,893870,5
232808,442442,2
232808,85752,4
232809,164169,1
232809,599092,3
232809,837329,3
232809,251259,1
232809,954086,2
232809,512203,5
232809,619953,2
232809,983193,5
232810,96574,2
232810,62047,5
232810,15985,1
232810,282313,1
232810,669337,4
232810,124885,4
232810,441879,5
232810,442904,1
232811,157079,5
232811,956754,3
232811,21369,5
232811,534557,5
232811,716821,4
232812,6069,5
232812,446898,5
232812,713150,2
232812,117292,2
232812,302528,5
232812,666844,2
232813,29489,5
232813,781909,5
232813,474367,1
232813,888871,4
232813,147737,2
232813,188446,5
232813,424033,5
232813,727132,3
232813,331932,3
232814,640121,5
232814,62323,2
232814,79588,4
232814,579300,2
232815,938023,2
232815,392565,2
232815,69597,3
232815,348040,2
232815,987865,1
232815,583779,3
232816,217900,5
232817,832286,2
232817,502499,5
232817,698261,1
232817,821962,3
232817,322078,1
232817,391769,1
232818,127966,2
232818,521141,2
232818,757654,1
232818,677136,3
232818,852438,4
232818,392208,5
232818,205679,4
232818,413747,3
232819,425072,2
232819,595720,1
232819,327608,2
232819,886247,5
232819,384292,4
232820,441072,5
232820,47197,3
232820,803691,4
232820,699360,1
232820,166573,2
232820,614738,4
232820,177169,3
232821,575570,1
232821,80447,3
232821,409841,2
232821,957758,4
232822,781892,5
232822,267358,1
232822,378022,2
232822,55032,1
232823,498820,4
232824,754882,4
232824,153539,4
232824,355078,4
232824,504318,2
232824,400461,2
232824,112207,1
232824,206601,2
232825,202024,1
232825,227617,2
232825,209995,4
232826,878157,1
232826,920032,1
232826,428566,5
232826,913847,4
232826,428354,2
232826,791308,1
232826,311553,4
232826,699914,5
232826,212099,2
232827,339597,1
232827,976221,2
232827,985671,1
232827,341710,4
232827,124025,2
232827,131141,5
232827,573148,1
232828,447546,4
232829,605026,2
232829,694471,1
232829,370814,5
232829,126426,5
232829,375171,1
232829,918112,5
232829,162715,2
232830,997039,4
232830,728725,1
232830,945441,2
232830,133553,5
232831,345138,4
232831,569238,5
232831,356666,4
232831,654193,4
232832,943171,4
232832,263352,1
232832,732927,3
232832,31904,5
232832,178296,2
232832,100611,4
232832,435132,1
232832,515488,1
232833,562469,2
232833,732128,2
232833,171751,3
232833,600086,3
232833,218535,3
232834,540641,3
232834,567640,3
232834,850800,2
232834,885100,5
232834,34105,1
232834,591914,2
232835,790010,4
232835,27671,3
232835,153433,4
232835,787831,5
232835,14442,2
232836,300425,2
232836,675814,2
232836,697990,4
232836,960817,2
232837,976003,4
232837,113458,1
232837,606651,3
232837,924573,1
232837,135692,3
232837,741965,2
232837,582915,2
232837,615240,1
232837,326345,2
232838,508834,5
232838,656707,2
232838,158005,3
232839,840696,5
232839,58392,5
232839,249277,5
232839,818671,2
232839,766198,1
232839,213089,2
232839,778448,5
232839,179556,1
232840,88328,4
232840,414393,2
232840,12701,4
232840,491103,2
232840,549142,2
232840,366477,1
232840,710467,3
232840,120508,3
232840,575781,3
232841,767229,5
232841,990804,1
232841,851431,5
232841,414213,3
232841,260843,5
232842,279967,4
232842,639179,4
232843,161198,4
232843,317126,1
232843,6487,5
232843,979625,2
232843,194022,1
232843,34606,2
232843,890723,5
232844,781312,5
232844,669668,1
232844,821246,1
232844,114390,1
232844,283486,2
232844,688281,3
232845,952317,3
232845,641036,5
232845,18737,4
232846,10910,1
232846,969253,3
232846,194920,2
232846,210220,1
232846,205351,4
232846,247342,2
232846,916896,5
232847,77199,4
232847,304973,3
232847,958705,5
232847,479724,4
232848,113081,4
232848,476565,4
232848,592452,1
232849,724129,5
232849,257487,4
232849,846903,2
232850,488773,5
232850,732761,5
232850,787874,3
232850,126208,3
232850,169779,2
232850,927164,3
232850,744907,3
232851,896095,1
232851,166884,3
232851,601766,5
232851,2479,4
232851,799811,4
232851,573812,1
232851,570916,2
232852,956173,1
232852,723298,4
232852,130938,5
232852,401150,5
232853,767801,5
232853,912898,1
232853,151186,5
232853,964029,1
232854,794643,5
232855,734281,5
232855,621848,1
232856,157368,1
232856,858278,3
232856,95838,3
232856,527640,4
232856,104138,1
232857,788596,5
232857,951031,5
232857,950550,5
232857,170445,4
232858,764925,4
232858,152697,3
232859,433532,1
232859,424014,5
232859,796172,1
232859,941191,1
232860,513417,4
232860,897160,4
232861,277579,2
232861,788313,1
232861,711184,5
232861,475545,3
232861,628376,1
232861,54967,3
232861,853951,4
232862,231922,5
232862,39104,4
232862,685297,3
232862,626449,5
232862,824756,2
232863,737077,5
232863,98268,5
232863,756142,4
232863,930455,2
232863,66904,1
232863,374047,2
232863,121846,5
232863,978429,1
232863,992009,1
232864,979116,4
232864,144702,3
232865,823224,1
232865,104454,3
232865,596101,3
232866,350917,2
232866,846482,2
232866,159065,1
232866,49649,1
232866,395419,4
232866,137340,2
232866,210403,2
232867,827339,2
232867,984029,4
232867,449656,2
232867,533411,1
232867,432910,4
232868,135651,3
232868,542706,2
232868,204698,1
232868,829872,1
232868,683723,1
232868,870652,4
232869,444291,1
232869,96877,4
232869,270773,2
232870,501415,5
232870,276204,2
232871,693905,2
232871,268575,3
232871,363331,5
232871,44459,4
232871,100469,4
232872,4746,1
232872,918527,3
232872,986070,1
232872,346515,4
232872,334450,3
232872,971165,4
232873,191052,3
232874,341177,4
232874,917146,2
232874,762138,5
232874,457236,3
232874,449944,3
232874,555516,4
232874,871587,1
232874,58435,3
232874,654697,5
232875,834558,5
232875,940532,2
232875,202091,1
232875,648614,3
232875,168441,2
232876,605926,4
232876,532468,3
232877,68833,3
232878,63138,5
232879,676966,4
232880,444372,4
232880,744953,1
232880,622622,3
232880,675153,2
232881,55281,3
232881,906231,5
232881,394352,4
232881,208677,4
232882,547023,1
232882,864165,1
232883,781276,3
232883,172949,5
232883,433022,4
232883,801204,4
232883,339760,2
232883,716304,1
232884,324361,4
232884,795992,1
232884,308410,1
232884,501137,5
232884,781835,3
232884,916325,2
232884,223856,3
232884,709921,5
232885,778912,4
232885,109724,4
232885,966827,5
232885,626734,4
232885,420045,5
232885,324907,1
232885,437269,1
232886,360386,4
232886,841073,5
232886,666672,5
232886,707456,4
232886,674715,3
232887,28232,4
232887,980212,4
232887,633887,4
232887,397070,1
232887,114867,4
232887,834929,5
232887,976020,4
232887,504514,4
232888,979231,5
232888,742130,2
232888,995010,3
232889,47439,1
232889,618420,4
232890,446862,2
232890,696065,4
232890,51333,4
232890,546212,5
232891,53769,5
232891,118808,3
232891,147682,1
232891,450378,1
232892,778603,1
232892,193484,5
232892,697472,4
232893,100354,4
232893,823014,1
232893,403166,4
232893,454356,4
232893,488984,3
232893,539445,3
232893,192906,2
232893,93188,4
232893,903557,2
232894,356698,5
232894,289467,1
232894,408246,1
232894,210459,3
232894,685107,5
232895,728814,3
232895,553894,2
232895,797086,2
232895,14889,3
232895,981909,4
232895,307503,2
232896,132598,3
232896,256485,5
232896,283492,4
232896,194091,2
232896,933546,2
232896,337952,5
232896,794506,4
232897,580917,5
232897,738397,1
232897,882387,1
232897,61232,2
232898,138958,1
232898,910584,3
232898,398396,1
232898,596290,2
232898,44974,3
232899,795281,3
232899,762106,2
232899,808730,2
232899,194688,1
232899,587967,5
232899,587285,1
232899,838699,2
232900,162372,5
232900,656508,3
232900,933269,2
232900,817164,3
232900,606730,5
232901,888802,2
232901,726373,1
232901,648347,2
232901,396731,2
232902,241530,2
232902,252480,1
232903,94116,5
232903,449184,3
232904,616965,2
232904,809598,3
232904,105148,2
232904,639991,3
232904,954592,4
232904,998955,3
232905,38142,4
232905,515689,1
232905,771706,3
232905,969814,3
232906,710612,1
232906,233419,1
232906,534500,2
232906,604926,2
232906,276983,4
232907,749173,3
232907,364143,2
232907,710464,4
232907,203182,5
232908,268371,3
232909,512702,5
232909,332756,3
232909,272097,4
232909,326589,4
232909,361029,3
232909,582911,2
232909,957043,1
232910,325561,3
232910,569176,3
232910,476042,3
232910,732834,4
232910,351055,3
232910,870188,1
232910,497968,4
232910,951272,5
232911,180923,4
232911,456508,2
232911,794175,1
232911,981968,5
232911,136369,3
232911,252710,4
232911,215155,4
232911,228525,2
232911,587299,3
232912,339866,2
232912,631728,5
232912,150762,4
232912,560153,5
232912,729859,3
232912,858489,1
232912,156830,1
232912,340225,1
232913,671959,3
232913,699556,4
232913,362563,2
232913,345655,1
232914,790521,4
232914,742348,5
232914,462022,5
232914,977453,5
232914,218347,5
232914,128658,4
232914,359033,3
232914,262288,5
232915,565756,2
232915,178102,5
232915,366411,3
232915,140359,5
232915,283222,3
232916,416956,1
232916,996578,1
232916,12803,3
232916,594683,1
232917,420586,4
232917,105062,3
232917,177023,4
232917,810734,2
232918,340671,4
232918,822362,1
232918,881930,3
232918,45628,1
232918,552112,1
232918,724114,4
232918,863426,3
232919,638119,2
232919,601894,1
232919,499712,3
232919,276250,5
232919,756441,5
232919,924083,3
232919,724983,2
232919,142268,4
232919,804163,4
232920,667640,2
232920,320391,1
232920,215127,3
232920,856342,3
232920,988901,2
232920,582319,2
232920,335211,4
232920,154450,3
232920,166299,1
232921,826656,5
232921,630833,5
232921,667028,4
232922,425896,2
232922,642697,2
232922,273997,3
232922,937589,5
232922,332037,2
232922,606753,3
232922,378280,1
232922,102537,1
232922,814397,4
232923,428713,5
232924,912325,4
232924,713237,2
232924,830022,5
232925,781968,1
232925,177521,3
232925,936413,2
232925,347887,5
232925,547797,2
232926,434484,4
232926,719483,2
232926,582858,5
232927,351512,2
232927,846833,2
232927,174200,5
232927,611520,5
232927,917464,3
232927,777244,1
232927,70038,5
232928,589992,5
232928,386354,2
232929,483722,2
232929,478970,5
232929,12425,5
232929,264991,5
232929,20254,5
232929,720487,3
232929,662572,5
232929,755890,1
232929,210486,2
232930,572730,2
232930,740258,1
232930,17616,4
232930,90764,4
232931,772182,2
232931,538317,1
232932,424507,2
232932,751083,5
232932,582747,5
232932,641456,1
232932,269749,5
232932,637797,5
232932,86318,2
232932,933558,4
232932,376700,2
232933,105035,2
232933,68901,2
232934,726943,4
232934,375978,5
232934,798362,3
232934,854026,2
232934,719895,1
232934,950290,2
232935,240452,1
232935,932636,5
232935,880278,1
232935,917377,2
232935,373644,5
232935,415255,4
232935,394918,5
232935,168136,1
232935,275431,1
232936,555872,5
232936,954768,4
232936,777139,5
232937,771692,5
232937,158653,5
232937,184438,4
232937,869446,1
232937,693102,5
232937,832023,2
232937,907281,1
232937,681719,1
232938,765956,5
232938,845924,3
232938,926666,4
232938,34979,4
232938,488780,5
232938,887983,1
232939,672051,2
232939,655900,3
232939,777774,3
232939,600268,4
232939,320347,5
232939,607539,4
232939,921537,1
232940,684967,4
232941,794901,2
232941,152596,2
232941,684673,4
232942,620871,3
232942,489389,3
232942,558387,3
232942,77864,3
232942,690231,4
232942,218711,1
232942,101704,2
232942,233252,3
232942,843693,4
232943,930073,1
232943,847840,3
232943,304591,2
232943,638499,5
232944,556195,4
232944,51972,3
232944,288175,2
232945,205875,3
232945,720756,3
232945,116828,1
232945,944484,1
232945,831437,5
232945,726662,2
232945,513575,2
232945,640406,5
232946,225240,2
232946,723894,4
232946,484323,3
232946,745166,5
232946,744910,3
232946,702784,1
232946,310696,4
232946,984288,1
232946,275941,4
232947,487526,3
232947,269205,4
232947,91524,1
232947,812548,2
232947,906889,4
232947,633160,2
232947,261865,3
232947,529505,1
232947,985791,5
232948,938086,4
232948,208033,2
232948,877497,5
232948,301812,2
232949,338687,1
232949,551860,3
232949,57277,3
232949,880084,2
232949,341679,1
232949,586574,1
232949,681996,2
232950,718800,1
232950,167157,3
232950,421737,5
232950,566267,1
232950,102697,5
232951,24840,1
232951,514910,5
232951,600710,4
232951,762390,4
232951,646254,5
232951,815391,1
232952,793480,4
232953,662897,4
232953,19969,5
232953,291896,5
232953,812016,2
232953,632712,4
232953,257861,2
232954,662187,3
232955,517900,5
232955,382230,5
232955,162932,2
232955,458924,4
232955,858045,2
232956,837805,5
232956,112837,2
232956,962950,2
232957,189513,4
232957,910359,1
232957,385461,2
232957,850513,5
232957,692661,4
232958,98887,3
232958,28031,5
232958,149909,1
232959,204462,3
232959,326038,2
232959,958595,5
232959,868877,5
232959,512293,3
232959,148625,1
232959,224429,3
232960,645044,1
232960,782621,5
232960,928551,4
232961,191864,4
232961,378418,5
232961,269196,1
232961,846098,5
232961,324160,5
232962,877869,5
232962,353112,3
232962,887704,4
232962,780249,1
232962,37725,1
232962,472757,3
232963,241101,5
232963,686042,5
232963,991020,3
232964,317063,4
232964,692790,4
232964,170699,5
232964,379213,3
232964,188134,1
232964,71824,1
232964,981869,1
232964,107384,3
232965,732101,3
232965,273063,1
232965,76149,1
232965,646073,5
232965,786375,2
232965,313682,1
232965,53301,4
232966,246981,3
232966,814236,4
232966,204857,5
232966,110084,1
232966,330750,2
232967,282549,2
232967,145171,5
232967,139741,5
232967,359769,1
232967,969749,4
232967,983948,2
232967,204983,4
232967,587708,2
232967,635729,4
232968,681463,2
232968,982287,2
232968,87530,2
232969,310743,3
232969,284193,3
232969,2453,5
232970,59092,4
232970,809133,5
232970,544331,1
232970,177353,4
232970,548655,4
232970,357645,3
232971,428257,5
232971,356979,2
232971,582983,2
232971,54219,5
232971,312549,5
232972,255046,1
232972,441574,1
232973,921875,4
232973,980646,2
232973,428968,3
232973,560342,2
232973,249048,4
232973,139261,5
232973,856646,2
232974,75667,1
232975,139520,3
232975,207044,2
232975,163497,2
232976,15971,3
232976,932056,2
232976,410999,5
232977,80893,3
232977,202520,1
232977,824062,2
232977,344444,3
232977,504300,2
232977,726902,1
232977,364311,4
232978,385892,4
232978,609743,3
232978,855061,1
232978,957001,3
232978,769497,5
232978,681575,1
232978,361315,4
232978,353474,3
232979,71686,5
232980,359757,2
232980,264276,3
232981,622081,3
232981,564921,4
232981,219821,1
232981,832178,3
232982,112282,4
232983,276076,2
232983,49767,3
232983,209615,4
232983,563005,5
232983,263719,3
232983,271154,3
232983,834590,2
232984,977244,5
232984,576286,2
232984,208230,2
232984,652497,1
232985,69450,2
232985,320463,5
232986,552656,4
232987,43977,3
232987,888292,1
232987,74816,3
232987,520395,5
232987,199108,3
232987,496126,4
232987,990329,3
232987,551564,3
232988,591753,2
232988,950134,5
232988,368023,5
232989,595278,5
232990,565426,1
232990,384377,3
232990,610714,5
232990,772329,4
232990,685848,5
232991,972416,5
232991,205186,2
232991,312287,2
232992,38579,2
232992,680561,3
232992,453129,1
232992,214498,4
232992,233768,5
232992,963164,4
232992,550277,5
232992,534886,1
232992,454113,2
232993,216173,5
232993,53508,5
232993,382477,4
232993,299359,1
232993,963091,3
232993,978674,5
232993,730892,4
232993,157639,5
232993,869831,4
232994,569741,3
232994,631585,4
232994,660788,1
232994,999175,4
232994,500653,5
232995,41944,4
232995,254471,4
232995,316895,4
232995,902450,4
232995,575,5
232996,220541,5
232996,445404,3
232997,824208,4
232997,410541,5
232997,60580,5
232997,727670,3
232997,877066,1
232998,855271,3
232998,305245,5
232998,978753,3
232998,949675,2
232998,296175,2
232998,859732,5
232998,893970,2
232998,436950,4
232998,580954,5
232999,439701,3
232999,993441,1
232999,77415,3
232999,134453,1
232999,425752,1
232999,86179,1
232999,320992,5
233000,225740,5
233000,931121,2
233000,117556,3
233000,29104,1
233000,838706,2
233000,274647,1
233000,175506,5
233001,667148,2
233001,995786,5
233001,329,3
233002,204734,3
233002,567927,4
233002,462173,4
233002,506217,3
233002,116364,1
233002,586968,1
233003,365556,4
233004,503073,2
233004,179748,3
233004,358819,4
233005,377275,2
233005,839283,2
233005,785803,5
233005,195,5
233006,875465,2
233006,530113,4
233006,392430,1
233006,306974,3
233006,397871,4
233006,204743,2
233006,808681,1
233006,403276,1
233006,546763,4
233007,878493,2
233008,805331,1
233008,464295,4
233009,166258,3
233009,533951,2
233009,721783,4
233009,654725,4
233010,937061,4
233010,608119,1
233010,273309,3
233010,761931,4
233011,526472,5
233011,330516,3
233011,603284,5
233011,341677,2
233012,379644,2
233012,457691,1
233012,917599,5
233012,484376,5
233012,337711,4
233012,56225,3
233012,534996,3
233012,77517,2
233013,759329,2
233013,285343,1
233013,98627,5
233013,127740,4
233013,456338,1
233013,886770,1
233014,189962,2
233014,746794,4
233014,548007,2
233015,839604,5
233015,520995,2
233015,362363,2
233015,408621,1
233015,266847,5
233015,193075,2
233015,16361,1
233016,215650,5
233016,420471,2
233016,436595,4
233016,739230,4
233017,819108,2
233017,355690,5
233017,12144,5
233018,94957,3
233018,339957,2
233018,169574,3
233019,406586,1
233019,315760,2
233019,811832,2
233019,709928,3
233019,155870,4
233019,831541,2
233019,121108,5
233019,79460,1
233020,870186,3
233020,689490,1
233020,4065,2
233020,926295,3
233020,431621,3
233020,364057,2
233021,353755,1
233021,338976,2
233021,413144,4
233021,386535,3
233021,577065,2
233021,28757,4
233022,606597,3
233022,991328,3
233023,40297,3
233023,47166,2
233023,591122,1
233023,394816,1
233023,934247,4
233023,381687,4
233024,514923,1
233024,658086,1
233024,100558,1
233024,173081,3
233024,82462,1
233024,768386,3
233024,327964,5
233024,909991,3
233025,52103,5
233025,240427,2
233025,365084,4
233025,642254,3
233025,980773,2
233025,515456,1
233025,449416,4
233026,316735,2
233026,499522,3
233026,794041,3
233026,806491,2
233026,546913,5
233026,144782,3
233026,893179,1
233026,451771,2
233026,323307,1
233027,899846,3
233027,871488,2
233028,90026,1
233028,653604,4
233028,18662,1
233028,656111,1
233029,611313,5
233029,973017,5
233029,128830,3
233029,438561,3
233029,603158,1
233029,469112,1
233029,467920,1
233029,265907,2
233030,335019,1
233030,742948,3
233030,29257,4
233030,23817,1
233031,477787,4
233031,537421,1
233031,125297,2
233031,160237,3
233031,513026,2
233031,449572,1
233031,93553,5
233031,146823,5
233032,146969,4
233032,476594,3
233032,551630,1
233032,356404,4
233033,104139,1
233033,577430,1
233033,469123,1
233033,618384,1
233033,702221,4
233033,791208,4
233034,868086,2
233034,400437,3
233034,637214,5
233034,262774,3
233035,701026,1
233035,780398,1
233035,770306,5
233036,808991,1
233036,830284,5
233036,891620,1
233036,993616,1
233036,217027,4
233036,136643,2
233036,55959,3
233037,677705,4
233037,402493,4
233037,932364,3
233037,231441,2
233037,865761,5
233037,206386,5
233037,965643,5
233037,857413,3
233038,463000,4
233038,627034,1
233038,784478,2
233038,417498,4
233038,478938,4
233038,850314,4
233038,3663,5
233039,575059,1
233039,569726,2
233040,436911,2
233040,625763,1
233040,725378,3
233040,353285,5
233040,661736,2
233040,267674,3
233041,752026,3
233041,788885,2
233041,283229,5
233041,786407,1
233041,163341,1
233041,16689,4
233041,618700,5
233041,121114,3
233041,910708,2
233042,837233,4
233042,752575,5
233042,59887,2
233042,227074,4
233042,456436,3
233042,244937,2
233042,105033,1
233043,586998,4
233043,649347,5
233044,886386,4
233044,185921,1
233044,85410,4
233044,810234,2
233044,80589,4
233044,994600,2
233044,127196,4
233045,834282,5
233045,760684,1
233045,519864,3
233045,821845,1
233045,286473,4
233046,720514,1
233046,756901,1
233046,615708,4
233046,369683,2
233047,448448,5
233047,770218,1
233047,617329,3
233047,493435,1
233047,507810,4
233047,784344,1
233047,524721,4
233047,129641,3
233048,962745,1
233048,8557,5
233048,465538,4
233048,104030,1
233048,512616,3
233049,450294,5
233049,456117,2
233049,814403,4
233049,949766,5
233049,889184,3
233049,101433,2
233049,929809,3
233049,131968,5
233049,314171,4
233050,645651,5
233050,625844,3
233050,77984,5
233051,479476,1
233051,316399,5
233051,957906,4
233051,333105,5
233051,125474,2
233051,598396,4
233051,95834,1
233051,600999,5
233051,766624,1
233052,748825,5
233052,774681,5
233053,977669,2
233054,489321,1
233054,43222,4
233054,688165,4
233054,245783,1
233054,626790,3
233055,921195,1
233055,8546,4
233055,654554,2
233055,193204,3
233055,188501,3
233055,687186,3
233055,483702,3
233055,439444,2
233055,858889,2
233056,59443,3
233056,444062,5
233056,239936,1
233056,26043,1
233056,467241,4
233056,164963,1
233057,951098,5
233057,786378,3
233057,595167,1
233057,172316,1
233057,868927,2
233057,975237,2
233057,980304,3
233057,860367,2
233058,763109,3
233059,389843,5
233060,665904,5
233060,713275,4
233060,691253,2
233060,293433,1
233060,896022,5
233060,953915,3
233061,995063,4
233061,302099,5
233061,540423,1
233061,591040,4
233061,582282,4
233061,953217,5
233061,883084,1
233061,913763,4
233061,604705,5
233062,444424,2
233062,604080,1
233062,33685,5
233062,503063,3
233062,340740,4
233062,697628,1
233062,900430,4
233063,390975,1
233063,134350,5
233063,50817,1
233063,77682,3
233063,140384,1
233064,637452,1
233064,470336,3
233064,173107,1
233064,134458,4
233064,543791,3
233064,582197,3
233065,615946,2
233065,163562,2
233065,795446,5
233065,812774,2
233065,497470,1
233065,410535,5
233065,529247,5
233065,178015,1
233066,301499,1
233066,237267,3
233066,455131,1
233066,109604,4
233066,404294,1
233066,266815,2
233066,258353,3
233067,396886,4
233067,741474,2
233067,464559,3
233068,696260,5
233068,856048,3
233068,75228,2
233068,987849,2
233068,337569,1
233068,858952,3
233068,310926,5
233068,529798,4
233068,768335,2
233069,55521,3
233069,790843,4
233069,686478,5
233069,509240,1
233069,921240,2
233069,640775,5
233069,700186,2
233069,152947,5
233070,896446,5
233070,508811,5
233070,787025,3
233070,303203,2
233070,872646,4
233070,98618,1
233070,261725,3
233070,754894,4
233071,503270,5
233071,134847,2
233071,377646,3
233071,731817,5
233072,987571,5
233072,622652,1
233072,88369,5
233072,671148,1
233072,33848,4
233072,623428,5
233072,145444,3
233072,482032,5
233073,86405,4
233073,581868,3
233073,441039,1
233073,186275,5
233073,793589,2
233074,759812,4
233074,983209,3
233074,293598,5
233074,203023,2
233074,31321,3
233074,305224,2
233074,535869,5
233075,289954,5
233075,666317,5
233075,707552,2
233076,364593,1
233076,218773,2
233076,994457,3
233076,282486,5
233076,671550,5
233076,285456,3
233076,150435,3
233076,821963,1
233076,226679,3
233077,304315,3
233077,616554,1
233077,916981,1
233077,415654,2
233077,168418,4
233077,69597,3
233077,561969,5
233078,799808,2
233078,337584,5
233078,812823,4
233078,252009,3
233078,8782,3
233078,278387,1
233078,852239,3
233078,211282,5
233079,113087,5
233079,815533,3
233079,668096,1
233079,747476,2
233079,764854,1
233079,671537,5
233080,368316,2
233080,235852,3
233080,906771,1
233080,400055,2
233080,246944,5
233080,721307,2
233080,73876,2
233080,653224,2
233081,891845,2
233081,553442,3
233082,431371,4
233082,486411,4
233082,65686,4
233082,497788,3
233082,545737,3
233083,875329,5
233083,348145,4
233083,926348,1
233084,708245,2
233084,735085,2
233084,833366,3
233084,650717,3
233084,57645,5
233084,770030,5
233084,902563,4
233085,903899,1
233085,857665,2
233085,449541,1
233085,767534,2
233085,387861,1
233085,810324,4
233085,713578,4
233086,156343,5
233086,685758,1
233086,496243,3
233086,561055,2
233086,296594,5
233087,631725,5
233087,224216,1
233087,840924,1
233087,556264,4
233087,219943,4
233088,124864,4
233088,456779,1
233088,516900,1
233088,191179,2
233089,902406,4
233089,231336,2
233089,492523,2
233089,341208,1
233089,752857,5
233089,919164,1
233090,137993,5
233090,534412,5
233090,527495,5
233090,157747,2
233090,794621,1
233091,547810,4
233091,876549,5
233091,768686,1
233092,545135,1
233092,782056,5
233092,480115,5
233092,938301,5
233092,127914,2
233092,33982,5
233092,290615,5
233093,596999,3
233093,639977,2
233093,80711,5
233093,952674,2
233094,486651,5
233094,601248,4
233094,404790,4
233094,654910,3
233094,504611,2
233094,966158,3
233095,176215,4
233095,369015,5
233096,491609,5
233096,581606,3
233096,437822,1
233096,556186,5
233096,969706,1
233096,630731,2
233097,420323,4
233097,323603,4
233097,533769,5
233097,669019,5
233097,733594,1
233098,216769,1
233098,688423,4
233098,680647,4
233098,54609,1
233098,729356,3
233099,922531,3
233099,97252,3
233099,667834,2
233099,196312,2
233099,809504,3
233099,661298,2
233099,920002,2
233099,254549,3
233099,637070,3
233100,482978,5
233101,699656,1
233101,719114,4
233101,368997,3
233101,396892,2
233102,141831,4
