orderID,productID,quantity
1461439,229774,3
1461439,230945,5
1461439,706186,5
1461439,979081,4
1461439,746657,3
1461439,506729,3
1461439,48860,4
1461440,879797,4
1461440,960681,3
1461440,259585,3
1461440,517922,1
1461440,787376,5
1461440,945863,2
1461441,345880,4
1461441,623232,5
1461441,757339,4
1461441,671226,5
1461441,947680,3
1461441,476912,1
1461441,597688,1
1461441,951494,1
1461442,76114,3
1461442,788316,4
1461442,8832,1
1461442,704560,3
1461442,644465,1
1461442,207351,1
1461442,683985,1
1461442,560383,4
1461443,426859,1
1461443,153013,4
1461444,785728,2
1461444,803661,3
1461444,517926,1
1461444,255697,2
1461444,498778,2
1461444,380113,4
1461445,257207,2
1461445,503391,4
1461445,207538,2
1461445,449591,4
1461445,581310,3
1461445,566019,5
1461446,428508,4
1461447,596260,4
1461447,376997,3
1461447,443866,4
1461447,290835,1
1461447,806224,3
1461448,547865,5
1461448,335802,1
1461449,700607,5
1461450,180391,4
1461450,270307,2
1461450,32568,1
1461450,143959,5
1461450,260724,4
1461450,990873,3
1461450,349168,5
1461450,853606,2
1461451,482888,2
1461451,96167,3
1461451,412585,3
1461451,911307,4
1461451,197221,3
1461451,267175,2
1461451,931032,5
1461451,719471,3
1461452,840578,1
1461453,536245,3
1461454,895864,5
1461454,263562,2
1461454,939201,1
1461455,337635,4
1461455,797909,4
1461455,132042,2
1461455,72996,4
1461455,929685,4
1461455,592992,1
1461455,270036,4
1461455,78968,3
1461456,298020,3
1461456,525813,3
1461456,858328,2
1461457,856504,2
1461457,908242,4
1461457,520515,3
1461457,793318,1
1461457,897599,4
1461457,617916,5
1461458,569860,3
1461458,440105,2
1461458,553113,2
1461458,52340,3
1461458,653984,3
1461458,64276,3
1461459,678066,2
1461459,76631,5
1461459,635893,5
1461460,669967,4
1461460,269887,3
1461460,207100,3
1461461,753307,5
1461461,937210,4
1461461,97549,5
1461461,519952,2
1461462,12322,5
1461462,947952,3
1461462,345503,5
1461462,588750,2
1461462,67368,4
1461462,788223,1
1461463,829308,3
1461463,347874,2
1461463,189772,1
1461463,415132,1
1461463,545390,1
1461463,44310,2
1461463,444686,2
1461464,445735,2
1461464,852641,3
1461464,66271,5
1461464,304536,2
1461464,582601,4
1461465,565759,5
1461465,312607,2
1461466,559605,2
1461466,109538,1
1461466,93791,5
1461466,174577,5
1461467,808244,5
1461467,818137,3
1461467,821475,3
1461467,103252,1
1461467,795950,4
1461468,916725,1
1461468,868516,2
1461468,653445,3
1461468,937330,1
1461468,182626,1
1461468,27916,3
1461469,413551,5
1461469,737150,2
1461469,649374,2
1461469,353286,5
1461469,631032,4
1461469,678852,5
1461470,681394,5
1461470,304448,4
1461471,191174,2
1461471,686907,2
1461471,455943,2
1461471,495372,5
1461472,559136,3
1461473,235511,3
1461473,977931,2
1461473,782383,5
1461473,432374,4
1461473,415361,2
1461473,127826,3
1461473,723980,5
1461473,805351,3
1461473,817929,4
1461474,186714,4
1461474,581033,3
1461474,603234,3
1461474,89735,1
1461475,471880,3
1461475,753943,2
1461475,211648,3
1461475,636753,2
1461475,352824,4
1461475,664345,5
1461475,379619,5
1461475,436441,4
1461476,326192,1
1461476,561146,1
1461476,764784,3
1461476,152413,4
1461476,42331,4
1461476,141281,5
1461477,303697,1
1461477,785982,1
1461477,368605,2
1461477,503774,1
1461477,582560,4
1461477,97151,5
1461477,496867,3
1461477,959427,3
1461477,154677,1
1461478,955668,5
1461478,475562,2
1461478,323270,2
1461478,316303,2
1461478,937206,2
1461478,611354,2
1461478,434859,4
1461479,632419,2
1461480,652654,3
1461480,192331,4
1461480,615813,5
1461481,845730,2
1461481,624079,5
1461481,825335,2
1461481,592301,1
1461481,492421,4
1461481,147947,2
1461481,935236,5
1461482,60522,5
1461482,52657,3
1461482,277785,5
1461482,885938,4
1461482,107427,2
1461482,975124,5
1461482,767257,2
1461482,781287,1
1461482,210406,1
1461483,89573,1
1461483,278622,2
1461484,591523,1
1461484,438963,1
1461484,834604,5
1461484,959581,3
1461484,308,3
1461484,859882,4
1461485,508033,3
1461485,367310,4
1461485,91475,2
1461485,227882,1
1461485,151266,1
1461486,417581,1
1461486,376554,4
1461487,652612,3
1461487,287599,5
1461487,35855,4
1461487,841416,5
1461487,954557,1
1461487,835116,1
1461487,128446,2
1461487,674862,1
1461488,268016,1
1461488,160526,4
1461488,569806,3
1461488,821986,5
1461488,231649,2
1461489,381432,1
1461489,317675,3
1461489,86332,5
1461489,327452,4
1461489,605998,3
1461490,229341,3
1461490,607011,3
1461491,752468,2
1461491,354458,5
1461491,692822,3
1461491,610166,4
1461491,121370,1
1461491,482325,3
1461492,481169,4
1461492,405415,1
1461492,254012,2
1461492,595658,4
1461492,648807,2
1461492,995726,2
1461493,169375,5
1461493,586462,4
1461493,622153,4
1461493,327364,4
1461493,933947,2
1461493,767172,2
1461493,144782,3
1461493,238131,4
1461493,490485,5
1461494,535327,5
1461494,265719,3
1461494,447855,1
1461495,909888,1
1461495,144231,5
1461495,830064,3
1461495,552716,1
1461495,465726,4
1461495,249525,5
1461495,156325,5
1461496,302025,3
1461496,779095,1
1461496,927747,4
1461496,923913,5
1461496,825229,2
1461497,298410,3
1461497,524953,4
1461497,454876,4
1461497,53384,4
1461497,734548,4
1461497,33845,5
1461498,43143,5
1461499,616088,1
1461500,3342,4
1461501,159770,4
1461501,669437,4
1461501,562117,3
1461501,702548,3
1461502,604915,5
1461502,410861,4
1461502,867161,2
1461502,513612,2
1461502,495696,5
1461503,348497,2
1461503,959544,4
1461503,772913,5
1461503,782572,1
1461503,508886,4
1461503,187825,5
1461503,64457,4
1461504,892189,4
1461504,132230,4
1461504,12703,4
1461504,303458,3
1461504,752710,1
1461504,307009,1
1461505,695542,3
1461505,310557,5
1461505,819216,3
1461506,781222,5
1461506,360797,3
1461506,916236,5
1461507,123760,3
1461507,720555,4
1461508,49588,3
1461508,629955,5
1461508,720606,2
1461508,842828,5
1461508,871608,2
1461508,590348,5
1461508,282333,4
1461508,964676,2
1461509,285718,4
1461509,86902,3
1461509,764503,5
1461509,633141,5
1461509,776898,3
1461509,419241,2
1461510,666269,5
1461510,53002,5
1461510,113717,2
1461510,55029,3
1461510,27740,5
1461510,904871,1
1461511,764721,4
1461511,944012,4
1461512,855352,4
1461512,251813,4
1461512,598589,1
1461512,784292,4
1461512,426666,3
1461512,734122,1
1461512,606486,2
1461513,366551,2
1461513,271652,4
1461513,711111,4
1461513,718520,1
1461513,538153,3
1461513,265035,2
1461514,646560,2
1461514,920601,1
1461514,671604,1
1461514,188375,3
1461514,404817,1
1461514,248171,2
1461514,213937,4
1461514,719709,4
1461515,692095,5
1461515,206900,1
1461515,772520,1
1461515,259344,4
1461516,204471,2
1461516,796565,5
1461517,824207,5
1461517,795527,1
1461517,264930,4
1461517,167976,1
1461517,294589,2
1461518,244730,5
1461518,566250,3
1461518,299922,2
1461518,817313,3
1461518,301641,1
1461518,505719,5
1461518,8761,3
1461518,370295,1
1461518,367252,5
1461519,441649,2
1461519,831495,2
1461519,374106,4
1461519,821079,3
1461520,504016,3
1461520,392191,1
1461520,830079,1
1461520,731196,1
1461520,110545,5
1461520,695343,2
1461520,750234,4
1461520,718983,5
1461520,628343,1
1461521,421564,1
1461521,684390,1
1461521,779261,4
1461521,71697,4
1461521,283529,5
1461521,695751,3
1461521,62339,5
1461522,536543,3
1461523,377486,3
1461523,544386,4
1461523,170882,5
1461523,174226,1
1461523,40894,4
1461523,990478,4
1461524,243848,5
1461524,499383,4
1461524,946710,4
1461524,536856,1
1461524,713571,1
1461524,401274,1
1461524,140515,1
1461525,933320,5
1461525,550927,5
1461525,179384,2
1461525,180638,1
1461525,23612,2
1461525,107735,4
1461526,905929,4
1461526,261042,1
1461526,918115,3
1461526,52408,5
1461526,734047,2
1461526,832623,4
1461526,591161,5
1461527,419367,3
1461527,967286,5
1461527,911715,4
1461528,734215,3
1461528,986212,3
1461528,334176,1
1461528,876742,2
1461528,408965,3
1461529,790794,4
1461529,817804,1
1461530,57755,4
1461530,815312,1
1461530,347748,5
1461531,33734,2
1461531,72715,1
1461531,772864,2
1461531,123385,2
1461531,839230,1
1461532,684318,5
1461532,849513,3
1461532,899680,5
1461532,486754,5
1461532,697191,3
1461532,394329,4
1461533,254740,2
1461533,808696,3
1461533,937318,4
1461534,744185,1
1461534,417923,3
1461534,74419,5
1461534,302779,2
1461534,317200,4
1461534,512630,5
1461534,40002,1
1461535,749835,1
1461535,822727,2
1461535,291915,3
1461535,87352,5
1461535,768134,5
1461535,287556,2
1461535,910629,4
1461535,301204,5
1461536,649521,4
1461536,822874,5
1461537,79242,4
1461537,479235,2
1461537,198498,4
1461537,320324,2
1461537,367801,4
1461537,954917,1
1461537,701740,2
1461537,956520,2
1461537,950118,2
1461538,945696,3
1461538,591002,5
1461538,480112,5
1461538,758517,3
1461538,759855,2
1461539,563837,3
1461539,2840,4
1461540,450316,1
1461540,722494,1
1461540,389405,1
1461540,511413,3
1461540,956147,3
1461541,583098,2
1461541,325876,5
1461541,929472,1
1461541,469434,3
1461541,532181,1
1461542,180229,2
1461542,780656,2
1461542,456294,2
1461542,248868,3
1461542,366171,2
1461542,127945,3
1461542,694952,3
1461543,858571,3
1461543,129373,3
1461544,197568,3
1461544,449707,1
1461544,251516,2
1461544,177870,5
1461544,457936,1
1461544,19712,1
1461544,919407,2
1461544,268820,5
1461545,821877,4
1461546,287453,1
1461546,461041,2
1461546,551196,1
1461546,434010,5
1461547,290566,2
1461547,478790,4
1461548,724725,2
1461548,157681,3
1461548,305047,5
1461548,406358,4
1461548,874827,5
1461548,273478,2
1461549,656996,5
1461549,862468,2
1461549,861830,3
1461549,471751,4
1461549,325541,2
1461549,301635,4
1461549,382036,1
1461550,826518,5
1461550,495428,2
1461550,156166,4
1461550,465289,2
1461550,448285,4
1461551,963784,3
1461551,240939,4
1461551,862248,2
1461551,179148,1
1461551,73234,1
1461551,243150,2
1461552,918496,5
1461552,886426,3
1461552,105336,2
1461552,931147,2
1461552,590662,1
1461553,165337,2
1461553,831616,3
1461553,853687,3
1461553,401224,3
1461553,447721,1
1461553,542801,4
1461553,865177,1
1461554,295727,5
1461554,252609,4
1461554,461396,1
1461554,973790,1
1461554,561050,4
1461554,627851,4
1461555,941269,3
1461555,480422,2
1461555,373097,4
1461555,538800,5
1461555,673983,4
1461555,191729,4
1461556,789013,4
1461556,201146,3
1461556,581060,3
1461556,188219,1
1461557,800609,2
1461557,70577,1
1461557,556327,4
1461557,360871,1
1461557,975424,1
1461557,760585,1
1461557,262084,1
1461557,727552,4
1461558,592710,5
1461558,995979,3
1461558,325916,1
1461558,9462,1
1461558,257068,5
1461558,248060,4
1461559,940229,3
1461560,449733,1
1461560,237202,2
1461560,202311,1
1461560,204998,1
1461560,818098,2
1461560,345675,3
1461560,548287,5
1461560,509141,5
1461560,77351,3
1461561,738746,2
1461561,766832,5
1461561,452932,2
1461561,875910,4
1461561,990061,4
1461561,816410,5
1461561,132461,2
1461561,500060,1
1461561,18936,3
1461562,602890,1
1461562,605167,2
1461562,84456,1
1461562,259513,1
1461562,267652,5
1461563,984130,4
1461563,308178,4
1461563,390156,5
1461563,80522,5
1461563,188904,3
1461563,973644,3
1461563,805152,5
1461564,64126,2
1461564,193036,5
1461564,87916,5
1461564,950694,2
1461564,199888,1
1461564,783528,1
1461564,333915,1
1461564,352407,5
1461564,115311,2
1461565,776942,3
1461565,195347,3
1461565,388195,5
1461566,4757,5
1461566,929300,1
1461566,484768,2
1461566,477688,1
1461566,928547,3
1461566,538834,2
1461566,874580,3
1461567,583331,4
1461567,475871,4
1461567,746404,5
1461567,190365,5
1461567,4409,1
1461567,865666,2
1461567,406967,4
1461567,610676,1
1461568,376339,3
1461568,518409,3
1461568,11417,3
1461568,342451,4
1461568,95990,3
1461568,392190,2
1461568,913487,1
1461568,564608,5
1461568,336841,4
1461569,438647,2
1461569,181092,1
1461569,131488,1
1461569,942132,4
1461569,565549,1
1461569,898214,2
1461569,503977,3
1461569,178636,5
1461569,655270,5
1461570,78432,5
1461570,653339,4
1461570,237594,5
1461570,95550,2
1461570,532776,1
1461570,912315,1
1461570,431182,1
1461571,220209,5
1461571,940906,2
1461571,626795,2
1461571,641487,4
1461571,226724,1
1461571,901235,1
1461571,374951,5
1461571,82477,4
1461572,112096,4
1461572,913997,3
1461573,706292,2
1461573,885863,1
1461573,765148,1
1461574,638627,5
1461574,484744,3
1461574,876384,3
1461574,576685,4
1461574,606118,5
1461574,646239,5
1461574,149761,1
1461574,323031,4
1461574,855683,4
1461575,574549,5
1461575,118739,5
1461575,165875,2
1461575,656817,2
1461575,934957,5
1461575,889820,5
1461575,168515,3
1461575,135143,4
1461576,286215,2
1461576,668014,5
1461577,963814,4
1461577,484104,2
1461577,104465,2
1461578,384637,5
1461579,613695,1
1461579,513335,1
1461579,829727,5
1461579,897192,4
1461579,840810,5
1461579,111668,1
1461579,371619,3
1461579,696504,1
1461580,581429,4
1461580,673029,2
1461580,996386,3
1461581,504134,3
1461581,707487,1
1461581,800045,3
1461581,889381,4
1461581,611395,2
1461581,511042,3
1461582,623265,3
1461582,80344,3
1461582,6641,4
1461582,755940,1
1461582,966791,3
1461582,768084,5
1461582,368502,5
1461582,728238,2
1461582,143345,3
1461583,809558,1
1461583,892145,5
1461583,214622,4
1461583,700252,3
1461583,906137,5
1461583,261399,3
1461583,803066,3
1461584,512237,2
1461584,813556,1
1461585,577972,4
1461585,574154,2
1461585,452262,2
1461585,357680,1
1461585,434948,1
1461585,59316,2
1461585,724257,2
1461585,582837,4
1461585,331442,3
1461586,193516,5
1461586,754762,4
1461586,222726,4
1461587,894637,4
1461587,711865,1
1461587,334410,5
1461587,603774,2
1461587,487840,4
1461588,524199,5
1461588,204240,5
1461588,344281,3
1461588,221818,2
1461588,390886,5
1461588,420824,1
1461588,960249,5
1461588,203708,3
1461589,913421,4
1461589,294977,2
1461589,799431,2
1461589,710171,5
1461589,118684,4
1461589,962617,5
1461589,639623,1
1461589,548916,5
1461589,689772,5
1461590,355867,5
1461590,74099,1
1461590,273657,2
1461590,803143,4
1461591,4481,3
1461591,987702,5
1461591,319541,4
1461591,685429,5
1461591,186537,3
1461591,708835,5
1461591,51957,2
1461591,812199,4
1461591,307634,4
1461592,202082,1
1461592,233389,3
1461592,57132,3
1461593,30410,4
1461593,728240,3
1461593,185798,1
1461593,274520,5
1461593,402478,4
1461593,942549,5
1461593,111185,5
1461594,464875,4
1461595,261779,2
1461595,497663,1
1461595,854166,4
1461595,197949,4
1461595,416511,3
1461595,81431,3
1461595,122211,3
1461595,218770,4
1461595,153020,5
1461596,41488,1
1461596,271127,2
1461596,715507,4
1461597,633131,3
1461597,325693,3
1461597,252037,1
1461598,816492,4
1461598,550567,2
1461599,623762,2
1461599,274436,4
1461599,484697,1
1461599,331130,4
1461599,290237,4
1461599,462080,1
1461600,559953,3
1461600,279340,5
1461600,189141,1
1461600,679924,3
1461600,900504,2
1461601,539179,2
1461601,532988,3
1461601,843484,1
1461601,491966,3
1461601,511477,1
1461602,356245,4
1461602,954376,5
1461603,564007,2
1461603,853437,2
1461604,857168,5
1461604,566567,5
1461604,805901,1
1461604,937720,1
1461605,929708,3
1461606,374492,5
1461606,711980,4
1461606,346557,3
1461606,616873,4
1461606,829541,4
1461606,815797,1
1461607,679186,3
1461608,880616,2
1461608,757121,5
1461608,136301,3
1461608,980242,4
1461608,209513,1
1461608,517408,3
1461608,317491,3
1461608,151942,2
1461608,37692,1
1461609,699199,4
1461609,141098,5
1461610,473491,2
1461610,461243,5
1461610,539882,1
1461610,448982,4
1461611,848113,3
1461611,913838,3
1461611,552919,5
1461611,400729,1
1461611,64540,4
1461611,280406,3
1461611,460646,1
1461612,683512,5
1461612,851393,3
1461612,712082,2
1461612,201376,5
1461612,827599,2
1461613,505013,5
1461613,352193,3
1461613,860389,2
1461613,951283,2
1461613,699815,5
1461613,232428,3
1461614,71046,1
1461614,979626,2
1461614,456554,4
1461614,530006,5
1461614,763974,1
1461614,998947,3
1461614,795492,5
1461615,207744,2
1461615,112033,5
1461615,230716,3
1461615,429596,4
1461615,286558,1
1461615,103076,4
1461615,13511,2
1461615,283522,1
1461616,843481,4
1461616,429641,4
1461616,553747,3
1461616,707064,5
1461616,105623,3
1461616,422799,3
1461616,503332,5
1461617,95352,2
1461617,691629,5
1461617,24282,3
1461617,591976,1
1461617,345157,5
1461617,89327,1
1461618,978401,3
1461619,372217,2
1461619,995531,1
1461619,663421,5
1461619,955832,3
1461619,806698,1
1461619,733058,1
1461620,450943,4
1461620,526027,2
1461620,553739,4
1461621,776045,1
1461622,235131,1
1461622,857383,3
1461622,684032,4
1461622,841075,4
1461622,787881,2
1461623,474766,1
1461623,584264,3
1461623,780809,1
1461623,780368,4
1461623,303135,1
1461624,259980,1
1461624,748650,2
1461624,791047,1
1461624,265611,4
1461624,304810,5
1461624,11616,4
1461625,443378,4
1461625,634015,2
1461625,333563,3
1461625,485696,2
1461625,333491,3
1461625,912109,1
1461625,453606,4
1461625,48728,1
1461625,720464,5
1461626,821884,1
1461626,612116,3
1461626,469246,1
1461626,749332,5
1461626,88296,4
1461626,610193,3
1461626,780170,1
1461626,265192,3
1461626,434683,2
1461627,22349,4
1461627,248882,3
1461627,249489,2
1461628,458301,1
1461628,747080,1
1461629,149480,3
1461629,484843,5
1461630,401930,4
1461630,492149,2
1461631,467553,4
1461631,525330,3
1461631,326366,5
1461631,312081,5
1461631,208650,5
1461631,125594,3
1461631,81350,1
1461632,531025,4
1461632,306127,4
1461632,638011,3
1461632,248080,2
1461632,633498,3
1461633,143551,3
1461633,977693,3
1461633,693101,2
1461633,38691,3
1461633,429200,3
1461633,269697,1
1461633,26376,2
1461634,736563,5
1461634,933690,3
1461634,975606,2
1461634,295996,1
1461634,257339,3
1461634,781842,4
1461634,828082,5
1461635,248714,1
1461635,851293,2
1461635,285446,2
1461635,724433,1
1461635,276869,4
1461635,142345,2
1461635,500015,5
1461636,697678,1
1461636,668755,1
1461636,592003,1
1461636,25348,5
1461636,794393,4
1461636,242642,2
1461636,553972,1
1461636,484256,3
1461637,421845,2
1461637,818443,5
1461637,756216,2
1461637,505642,5
1461637,494241,5
1461637,584252,4
1461637,341638,1
1461637,992702,5
1461637,335039,1
1461638,450698,4
1461638,821004,1
1461639,330346,4
1461639,613525,5
1461639,993523,1
1461639,800842,2
1461639,290489,3
1461639,942238,1
1461639,623135,1
1461639,625892,1
1461639,341490,3
1461640,373981,2
1461640,411535,1
1461640,658923,4
1461641,323448,5
1461641,24303,4
1461641,716490,4
1461641,958753,2
1461641,613181,3
1461642,686837,1
1461642,132546,4
1461642,946192,2
1461642,978887,1
1461643,259133,4
1461643,942890,2
1461643,464320,4
1461643,165460,3
1461643,628180,1
1461643,88882,2
1461643,155481,2
1461643,517855,3
1461644,481776,2
1461644,305076,3
1461644,822059,4
1461644,243766,3
1461644,572376,4
1461645,126921,3
1461645,415922,5
1461645,217123,3
1461645,826295,4
1461645,857684,1
1461645,114451,5
1461645,30720,4
1461645,653802,1
1461645,48098,5
1461646,375969,1
1461646,237444,5
1461646,87046,1
1461646,961172,3
1461647,227459,5
1461647,781683,4
1461648,763379,3
1461648,598437,5
1461648,864859,1
1461648,949209,1
1461648,711704,5
1461648,951070,5
1461648,44885,2
1461648,144837,4
1461649,347967,3
1461649,678812,1
1461649,390334,2
1461650,463794,5
1461650,592773,1
1461650,618828,3
1461650,208278,4
1461650,890501,5
1461650,235561,1
1461651,825510,1
1461651,749916,2
1461651,851147,5
1461651,856933,5
1461651,361468,4
1461652,995886,5
1461652,910530,4
1461652,755999,5
1461652,413573,1
1461652,587973,4
1461652,336654,5
1461652,429895,5
1461652,382107,1
1461653,869868,1
1461653,112275,4
1461653,125078,3
1461654,524978,2
1461654,912038,3
1461654,798372,5
1461654,535653,5
1461654,76400,4
1461654,393249,2
1461654,254493,4
1461654,891248,2
1461654,130308,1
1461655,471859,2
1461655,88534,5
1461655,305931,3
1461655,400873,5
1461655,259934,2
1461656,290371,2
1461657,989192,1
1461657,645757,3
1461657,669060,3
1461657,181549,4
1461658,125907,2
1461658,189413,4
1461658,28550,2
1461658,740455,2
1461658,500789,1
1461658,276699,2
1461658,615446,4
1461658,780619,2
1461659,693878,2
1461659,527844,3
1461660,399580,4
1461660,421502,5
1461660,125931,1
1461660,565856,3
1461660,865878,5
1461660,2999,4
1461660,30615,4
1461661,488679,2
1461661,842744,5
1461662,976325,5
1461662,446375,5
1461662,75368,5
1461662,418352,3
1461662,608010,4
1461662,392259,3
1461662,505984,3
1461662,225166,2
1461662,314769,1
1461663,13675,3
1461663,63552,4
1461663,73418,2
1461664,392840,5
1461664,39588,1
1461664,457853,3
1461664,304710,2
1461665,102374,5
1461665,861930,5
1461665,535414,5
1461665,400513,4
1461665,297109,3
1461665,238708,1
1461666,763944,5
1461666,215698,4
1461667,271900,3
1461667,911200,3
1461667,905336,1
1461667,882506,5
1461667,611372,3
1461667,844834,2
1461667,569858,4
1461668,160247,1
1461668,772468,5
1461668,162945,1
1461668,6557,1
1461668,865527,2
1461668,528838,5
1461668,804532,5
1461669,765833,1
1461669,722867,3
1461669,751322,4
1461670,816233,3
1461670,228866,2
1461670,730801,5
1461670,823255,4
1461670,209144,2
1461670,771106,4
1461670,853407,5
1461670,492789,5
1461670,398860,1
1461671,809923,4
1461671,658558,5
1461671,744157,4
1461671,742980,4
1461671,470428,5
1461671,964692,4
1461671,125888,2
1461671,548396,3
1461672,539430,4
1461673,886815,5
1461673,637286,4
1461673,134409,1
1461673,489683,2
1461673,856056,3
1461674,530963,5
1461674,84521,4
1461674,67351,3
1461674,717778,4
1461674,183665,5
1461674,100678,5
1461675,632371,3
1461675,791383,3
1461675,263788,3
1461675,295616,1
1461675,475242,2
1461675,83281,5
1461675,126334,1
1461676,42636,4
1461676,770363,2
1461676,923163,1
1461676,308615,4
1461677,142102,2
1461677,899099,2
1461677,707889,5
1461677,656644,3
1461677,465112,2
1461677,538,3
1461677,330321,2
1461677,609100,5
1461677,278258,5
1461678,521666,3
1461678,660893,2
1461678,304114,3
1461678,345393,5
1461678,777662,5
1461679,589227,1
1461679,871853,5
1461679,167512,5
1461679,656594,5
1461679,123585,2
1461679,195074,4
1461679,669228,1
1461679,709359,3
1461680,400263,4
1461680,794269,5
1461680,29997,2
1461680,742286,5
1461680,596918,2
1461680,342166,3
1461680,525728,4
1461681,463321,4
1461681,717298,5
1461682,599422,1
1461682,649771,4
1461682,918347,4
1461682,137402,3
1461682,410657,1
1461682,835854,5
1461682,541685,3
1461682,316570,5
1461682,199159,2
1461683,777706,3
1461684,828717,4
1461684,463529,3
1461684,613919,3
1461684,88487,4
1461684,695169,1
1461684,833358,5
1461684,761764,1
1461684,666772,3
1461684,176998,4
1461685,215833,1
1461685,593139,5
1461686,214871,4
1461686,973199,2
1461686,704655,1
1461686,698879,3
1461687,616018,4
1461687,775708,4
1461688,637687,4
1461688,628153,4
1461689,628958,3
1461689,930594,5
1461689,813768,4
1461689,849866,3
1461689,76448,3
1461690,77059,4
1461690,627811,4
1461690,856515,4
1461690,944215,3
1461690,557337,5
1461691,79343,3
1461691,887282,4
1461691,223231,5
1461692,495790,4
1461692,735095,3
1461693,3833,1
1461694,845273,4
1461695,196492,1
1461695,95170,2
1461695,595014,3
1461695,349721,1
1461695,727999,1
1461695,840644,1
1461695,214179,4
1461695,620012,4
1461696,222112,5
1461696,35582,5
1461696,192455,5
1461696,54695,1
1461696,523838,5
1461696,142237,3
1461697,890203,1
1461698,971129,3
1461698,518726,2
1461699,497930,3
1461699,961268,3
1461699,452258,5
1461699,761878,3
1461700,17854,5
1461700,398124,2
1461700,483432,1
1461700,872737,1
1461701,250416,5
1461701,799512,5
1461701,746395,4
1461701,829015,1
1461702,582310,5
1461702,541716,2
1461703,274752,2
1461703,385614,4
1461704,661814,1
1461704,647584,4
1461704,378154,4
1461705,192468,2
1461705,928386,3
1461705,798366,1
1461706,571571,2
1461706,487379,1
1461706,720582,1
1461706,127027,1
1461706,525754,1
1461706,728725,5
1461706,509845,3
1461706,4511,1
1461707,623870,2
1461707,698951,1
1461707,320270,5
1461707,653356,5
1461707,793027,5
1461707,174072,4
1461707,977275,1
1461708,330095,5
1461708,60533,1
1461708,169040,5
1461708,313432,2
1461708,418795,5
1461708,941502,4
1461708,525886,4
1461709,675053,5
1461710,992150,2
1461710,121037,2
1461710,870181,4
1461710,268072,2
1461710,245358,1
1461710,374489,1
1461710,592428,1
1461711,46329,3
1461712,670330,5
1461712,544139,3
1461712,854749,3
1461712,219664,4
1461712,359081,4
1461713,694368,3
1461713,178922,1
1461713,929089,4
1461714,671667,2
1461714,239056,4
1461714,680084,3
1461714,275381,2
1461714,489400,1
1461714,747381,3
1461714,168371,2
1461714,631077,4
1461714,902656,1
1461715,303394,4
1461716,640023,2
1461716,654674,2
1461716,317121,4
1461716,857827,3
1461716,826455,4
1461716,52867,1
1461716,566419,1
1461717,718363,4
1461717,137446,1
1461717,213674,4
1461717,357165,1
1461717,809535,3
1461717,574295,4
1461718,126315,1
1461718,428393,2
1461718,521112,3
1461718,978762,4
1461718,810072,1
1461718,391193,3
1461718,810224,5
1461718,495159,1
1461719,577239,5
1461719,571973,2
1461719,193997,2
1461720,324254,4
1461721,419878,2
1461721,807378,5
1461721,588344,3
1461722,564496,4
1461722,991139,2
1461722,851559,3
1461723,156716,4
1461723,71042,5
1461723,584971,3
1461723,563088,4
1461723,162381,1
1461723,655254,3
1461724,412980,2
1461724,217688,2
1461724,819149,1
1461724,742222,1
1461724,873734,4
1461724,929199,5
1461724,716687,3
1461724,845151,2
1461724,893335,3
1461725,642360,5
1461725,872992,2
1461725,216964,1
1461725,120117,4
1461725,53022,4
1461725,813965,2
1461725,493386,1
1461725,273873,5
1461726,931210,5
1461726,597700,3
1461726,429987,3
1461726,104198,1
1461727,123656,5
1461727,84564,2
1461727,275303,4
1461727,147969,5
1461727,909275,2
1461727,497583,4
1461727,322083,1
1461727,33344,4
1461727,576951,2
1461728,712144,5
1461728,380355,5
1461729,702568,2
1461729,947457,5
1461729,76747,5
1461729,577910,4
1461730,61341,3
1461731,128067,3
1461731,577674,4
1461731,507950,2
1461731,994765,4
1461731,843198,2
1461732,188171,4
1461732,892810,4
1461732,135771,2
1461732,923523,5
1461732,374319,5
1461732,265081,2
1461732,191566,4
1461732,509155,5
1461732,965314,4
1461733,713906,1
1461733,275635,2
1461733,273756,3
1461733,994860,1
1461733,918267,2
1461733,757101,2
1461733,866793,5
1461734,946563,1
1461734,43741,4
1461734,368859,3
1461734,671609,1
1461734,500132,1
1461734,680601,1
1461735,828463,5
1461736,103708,4
1461737,484039,5
1461737,310049,1
1461737,703600,4
1461737,413728,5
1461737,60919,5
1461737,139754,4
1461737,726601,4
1461738,705051,4
1461738,632466,5
1461738,980651,4
1461738,856372,1
1461739,253008,2
1461739,314527,3
1461739,382014,1
1461739,552580,3
1461739,750543,1
1461739,931613,3
1461739,833167,1
1461740,994493,3
1461740,632075,5
1461740,760150,3
1461740,539224,3
1461740,60315,4
1461741,783971,2
1461741,974201,1
1461741,320153,3
1461741,921994,4
1461741,62619,4
1461741,365110,5
1461741,102318,4
1461741,682605,2
1461742,788739,4
1461742,340579,1
1461742,496140,5
1461743,15501,1
1461743,501206,4
1461743,137679,1
1461743,196445,1
1461743,420430,4
1461743,721922,2
1461744,948968,4
1461744,89677,4
1461744,242109,1
1461744,73505,3
1461744,726321,1
1461744,804910,4
1461744,517054,3
1461745,121002,5
1461745,758742,3
1461745,371427,3
1461745,955861,2
1461745,348372,5
1461745,123649,3
1461745,854418,3
1461745,466905,3
1461746,584725,2
1461746,712108,3
1461746,440,1
1461747,842646,5
1461747,680394,1
