orderID,productID,quantity
4868125,483585,4
4868126,467962,5
4868126,962235,2
4868127,127127,4
4868127,196542,4
4868127,974963,3
4868127,320275,2
4868127,888220,4
4868127,620935,4
4868127,344028,5
4868127,572061,4
4868128,874728,4
4868128,183078,3
4868128,940608,4
4868129,307857,5
4868129,693112,1
4868129,819671,3
4868129,676149,2
4868129,35029,2
4868129,456440,3
4868129,32008,5
4868129,917136,5
4868130,789369,5
4868130,248918,3
4868130,187834,5
4868130,771955,2
4868130,767467,4
4868130,956786,1
4868130,167350,3
4868130,356986,3
4868130,486316,2
4868131,530019,3
4868132,876485,3
4868132,642299,5
4868132,585553,5
4868132,916069,2
4868132,731943,3
4868132,178898,1
4868133,962675,2
4868133,884034,1
4868133,816774,1
4868133,690364,2
4868133,147540,5
4868133,265870,4
4868133,892190,5
4868133,302441,4
4868134,125320,3
4868135,780383,1
4868135,512114,1
4868135,930353,5
4868135,267352,5
4868135,680550,1
4868135,883197,5
4868135,836279,4
4868135,507869,2
4868136,102842,3
4868136,212391,5
4868136,994142,2
4868136,646340,2
4868136,420359,3
4868137,9734,1
4868137,656316,5
4868137,369157,4
4868137,566862,4
4868137,871073,5
4868138,178972,5
4868138,651920,5
4868138,359529,2
4868138,106355,2
4868138,444319,3
4868138,528390,1
4868138,423649,3
4868139,160208,2
4868139,543332,3
4868140,35920,3
4868140,773848,1
4868140,103407,2
4868140,773775,2
4868140,969637,1
4868141,659128,5
4868142,923875,1
4868143,994746,4
4868143,317389,3
4868143,654055,5
4868143,909506,3
4868143,613832,5
4868144,997325,5
4868144,303130,3
4868144,899588,3
4868144,740482,2
4868144,707909,3
4868144,487285,5
4868144,359137,1
4868144,410709,1
4868145,162302,1
4868145,657764,2
4868146,800847,4
4868146,97335,1
4868146,104827,5
4868146,49646,2
4868146,252113,4
4868146,623879,1
4868146,950265,3
4868147,208073,2
4868147,958952,5
4868147,351826,3
4868148,135458,3
4868148,480724,3
4868148,677419,2
4868148,906571,3
4868148,149645,1
4868148,984227,5
4868148,795976,1
4868149,747416,1
4868150,350190,4
4868150,551610,2
4868150,680400,4
4868150,263057,4
4868150,361155,1
4868151,462371,1
4868151,92503,1
4868151,102400,5
4868151,778594,2
4868151,488198,3
4868151,755162,5
4868152,691845,4
4868152,448264,1
4868152,331477,5
4868152,461108,4
4868152,48535,5
4868152,383300,1
4868152,568194,3
4868152,265240,4
4868153,167036,3
4868153,200625,5
4868153,847734,4
4868153,878570,3
4868153,3937,3
4868153,734863,2
4868153,612145,1
4868154,650574,5
4868154,124888,5
4868154,179987,4
4868154,257510,5
4868155,780400,4
4868155,174604,4
4868155,125448,5
4868155,284873,5
4868155,945034,1
4868155,668752,2
4868155,325956,5
4868155,596213,2
4868156,276361,3
4868156,502044,3
4868156,857298,5
4868156,654025,3
4868156,574973,1
4868156,45322,3
4868156,78245,5
4868157,471231,4
4868157,868149,4
4868157,567928,5
4868157,15481,4
4868157,809164,4
4868157,93177,2
4868158,442289,4
4868159,854103,5
4868159,814760,1
4868159,790660,2
4868159,681991,1
4868159,934120,1
4868159,59379,4
4868159,999696,3
4868159,417060,4
4868160,289953,1
4868160,286172,4
4868160,71039,5
4868160,888660,4
4868160,733058,2
4868161,321730,5
4868161,159075,2
4868161,806754,3
4868162,885655,1
4868163,48163,1
4868163,546016,5
4868163,889012,2
4868164,489123,2
4868164,562941,1
4868164,611817,3
4868165,151423,1
4868165,413622,5
4868165,569590,1
4868165,499806,5
4868166,164735,2
4868166,938998,1
4868166,609823,4
4868166,725659,5
4868166,259168,1
4868166,840359,2
4868166,681457,3
4868166,166734,1
4868167,368475,3
4868167,384685,2
4868167,622618,5
4868167,112879,4
4868167,449120,2
4868167,181375,5
4868167,853580,1
4868168,703609,4
4868168,924933,5
4868169,927551,1
4868169,17258,5
4868169,939858,4
4868170,193093,2
4868171,718871,3
4868171,980673,2
4868171,475256,1
4868171,300803,3
4868171,858932,5
4868171,914190,3
4868172,264593,5
4868172,15891,2
4868172,426306,2
4868172,184814,4
4868172,83812,5
4868172,568216,1
4868172,960630,1
4868173,703977,4
4868173,16337,5
4868173,850102,1
4868173,356409,2
4868173,849313,2
4868173,186895,1
4868173,992890,2
4868174,127216,1
4868174,231385,3
4868174,110473,4
4868174,967561,3
4868174,939477,2
4868174,926882,5
4868174,238614,5
4868175,29515,3
4868175,641600,1
4868175,861778,5
4868175,893488,3
4868175,22532,2
4868175,798630,2
4868176,429402,3
4868176,775251,2
4868176,876916,4
4868176,354705,2
4868177,64503,3
4868177,872510,5
4868177,946909,4
4868177,146751,5
4868177,381991,5
4868177,263021,3
4868177,853833,4
4868177,611130,5
4868178,152051,3
4868178,893357,2
4868178,35870,1
4868178,58928,4
4868178,801345,4
4868179,632510,1
4868179,885029,1
4868179,702141,3
4868179,60335,3
4868179,774568,1
4868179,310746,3
4868179,805676,4
4868179,272034,4
4868180,971783,5
4868180,42405,5
4868180,886200,2
4868180,349178,1
4868180,184142,1
4868180,176318,2
4868180,371574,5
4868180,39226,5
4868180,616289,5
4868181,130994,5
4868181,837191,2
4868181,270110,3
4868181,918823,5
4868182,982841,1
4868182,345342,3
4868182,161892,2
4868182,617577,1
4868183,621860,1
4868183,833264,4
4868184,4794,4
4868184,559966,4
4868184,40839,4
4868184,896795,2
4868184,70987,2
4868184,901853,5
4868184,250144,2
4868184,901944,2
4868184,827805,2
4868185,343972,3
4868185,68874,2
4868185,743313,1
4868185,166779,3
4868185,418976,1
4868185,698918,1
4868186,982315,1
4868186,578990,5
4868186,860558,5
4868186,29054,3
4868186,39128,5
4868186,506239,5
4868186,910488,5
4868186,254901,1
4868187,703265,5
4868187,739728,4
4868187,879798,3
4868187,557806,1
4868187,272752,4
4868187,799487,5
4868187,87531,1
4868188,576882,3
4868188,302495,2
4868188,86389,3
4868188,563305,5
4868188,339440,4
4868188,518703,4
4868189,497061,2
4868189,28665,2
4868190,523465,4
4868190,641696,2
4868190,313430,4
4868190,994748,1
4868191,682456,4
4868191,485671,5
4868191,816442,5
4868191,324966,4
4868191,312501,4
4868192,307861,2
4868192,640811,3
4868192,847230,2
4868192,99696,2
4868193,263722,4
4868194,727623,1
4868194,527000,1
4868194,876769,5
4868194,32207,2
4868194,493497,2
4868194,355420,2
4868194,432755,2
4868194,492898,1
4868194,452203,2
4868195,781813,3
4868196,996572,1
4868196,450575,2
4868196,866359,1
4868196,605521,5
4868196,775058,4
4868196,828960,3
4868197,836298,3
4868197,565258,4
4868197,134463,2
4868197,322867,2
4868197,602495,2
4868197,451963,3
4868197,211203,1
4868197,419034,3
4868197,970150,4
4868198,750811,5
4868198,627116,3
4868198,270133,4
4868199,979226,5
4868199,413934,2
4868199,109771,3
4868199,807516,2
4868200,72718,1
4868200,65701,1
4868200,382779,4
4868200,718404,5
4868200,63144,1
4868200,995703,4
4868200,321551,3
4868200,866341,2
4868200,884249,3
4868201,375765,3
4868201,205775,4
4868201,48222,4
4868201,122415,1
4868202,911952,3
4868202,240027,1
4868202,743258,3
4868202,459403,1
4868202,309261,4
4868202,144684,4
4868202,765927,2
4868202,353733,3
4868203,206865,1
4868203,111840,1
4868203,561524,5
4868203,359556,4
4868203,666772,2
4868203,51349,5
4868204,219523,3
4868204,160227,5
4868204,773235,5
4868204,994882,3
4868204,800910,4
4868204,718366,2
4868205,352350,2
4868205,631035,4
4868205,214182,1
4868205,106971,2
4868205,862506,3
4868205,658627,5
4868205,953384,2
4868206,279456,1
4868207,506161,1
4868207,856967,3
4868207,330358,1
4868207,114876,5
4868208,283183,3
4868208,960022,4
4868208,662204,5
4868208,957463,4
4868208,828425,2
4868208,215436,1
4868209,219055,4
4868209,15867,3
4868210,163621,5
4868210,906666,5
4868210,473144,3
4868211,677797,1
4868211,97907,5
4868211,876910,1
4868211,973278,1
4868211,512303,4
4868211,683093,1
4868211,928218,1
4868211,330004,5
4868211,279588,4
4868212,6072,2
4868213,580307,4
4868214,589316,4
4868214,814958,5
4868214,636937,3
4868214,292566,3
4868214,755590,2
4868214,245639,1
4868215,395186,4
4868216,84584,5
4868216,181991,5
4868216,74168,5
4868216,978575,1
4868216,405107,4
4868216,318293,2
4868217,108468,2
4868217,240619,2
4868217,216080,4
4868217,745648,5
4868217,218549,2
4868217,937474,5
4868217,605331,2
4868217,716341,3
4868218,8363,1
4868218,920339,1
4868218,669564,4
4868218,796452,1
4868218,615289,3
4868218,438110,3
4868218,777887,5
4868218,779072,5
4868219,933469,1
4868220,783711,4
4868220,29338,4
4868220,200440,5
4868220,64908,5
4868220,557436,4
4868220,358230,3
4868220,275616,5
4868220,934501,2
4868221,620083,2
4868221,654646,2
4868221,421423,2
4868221,587533,4
4868221,235495,1
4868221,85391,2
4868221,330530,3
4868221,668685,5
4868221,243205,3
4868222,795653,2
4868222,438741,2
4868222,123584,5
4868222,976763,5
4868222,542693,5
4868222,725615,2
4868222,602351,3
4868222,921928,1
4868223,1098,3
4868223,484787,1
4868224,86978,2
4868224,760851,3
4868224,483459,4
4868224,106585,2
4868225,353553,2
4868225,627894,1
4868225,479460,5
4868225,147098,5
4868225,522646,3
4868225,261482,5
4868225,863127,1
4868226,335723,1
4868226,554836,4
4868227,41406,4
4868227,630349,4
4868227,500853,1
4868227,243193,4
4868227,127169,4
4868227,175328,3
4868228,918592,2
4868228,121267,1
4868228,902545,2
4868228,384171,5
4868228,165935,3
4868229,804017,3
4868229,217316,4
4868229,180111,1
4868229,760518,3
4868229,458145,2
4868229,627317,3
4868229,272828,4
4868230,627237,1
4868230,443367,5
4868230,191366,4
4868230,811547,4
4868230,708741,4
4868230,670871,4
4868230,882987,4
4868230,629546,1
4868231,122477,4
4868232,13128,5
4868232,318664,1
4868232,655063,1
4868232,931922,4
4868232,775734,3
4868233,455419,1
4868233,226174,3
4868233,422510,1
4868233,998859,5
4868233,105803,3
4868233,646353,3
4868233,94514,1
4868233,933156,2
4868233,691226,4
4868234,365520,1
4868234,461140,1
4868234,715422,3
4868234,567036,3
4868234,490575,1
4868235,925904,5
4868235,666306,4
4868235,257863,1
4868235,939647,5
4868235,73213,3
4868235,441834,3
4868235,728848,4
4868236,998111,3
4868236,315817,3
4868236,30875,3
4868236,788785,3
4868236,16099,1
4868236,514563,3
4868236,514643,2
4868237,652041,4
4868237,368193,1
4868237,682982,1
4868237,83976,5
4868237,144555,5
4868237,552110,1
4868237,954446,5
4868237,993741,2
4868238,866659,1
4868238,365877,4
4868238,698159,4
4868238,603181,1
4868238,540219,5
4868238,165028,4
4868238,600204,2
4868238,97193,4
4868238,529818,5
4868239,435610,1
4868239,135271,1
4868239,454540,2
4868239,794463,4
4868239,222475,1
4868240,810426,4
4868241,534732,2
4868241,99226,4
4868241,317467,1
4868241,840639,1
4868242,812173,3
4868243,894021,2
4868243,931811,3
4868243,76040,3
4868244,477866,4
4868244,558758,4
4868244,99455,5
4868244,749309,4
4868244,642265,2
4868244,487120,4
4868244,559878,3
4868244,556546,3
4868245,847285,3
4868245,897847,1
4868245,245687,2
4868245,684471,4
4868245,822684,5
4868245,336444,2
4868245,729139,5
4868245,312818,4
4868246,458290,1
4868246,49597,1
4868246,409677,2
4868247,16355,2
4868248,718685,1
4868248,781322,1
4868248,407219,5
4868248,939149,3
4868248,894688,2
4868248,770120,5
4868248,316736,4
4868248,444633,5
4868248,607931,2
4868249,527587,5
4868249,846361,4
4868250,695875,2
4868250,529055,2
4868250,15699,2
4868250,18728,2
4868250,291581,5
4868250,513253,2
4868250,118296,5
4868251,908900,5
4868251,213246,2
4868251,656432,5
4868251,20461,1
4868251,258262,4
4868251,135411,3
4868251,6492,5
4868251,41877,5
4868252,155560,1
4868252,209026,4
4868253,252198,4
4868253,136242,1
4868254,22199,3
4868255,552890,3
4868255,790610,2
4868255,946909,5
4868256,831514,4
4868256,120442,2
4868256,407356,5
4868257,910075,1
4868257,489416,3
4868257,433720,5
4868257,365047,5
4868257,814576,3
4868258,35113,3
4868258,36377,3
4868259,644856,3
4868259,916865,1
4868259,166062,3
4868260,350551,4
4868261,552838,4
4868261,357362,3
4868261,509746,5
4868261,629736,1
4868261,520452,5
4868262,557560,3
4868262,237788,2
4868262,466206,4
4868263,513784,1
4868263,281370,5
4868264,583189,3
4868264,978518,2
4868265,412068,2
4868265,408226,1
4868265,364033,2
4868265,44881,5
4868265,854874,3
4868265,630834,1
4868266,571619,5
4868267,478372,2
4868267,778769,4
4868267,125703,2
4868267,666269,4
4868267,944818,1
4868267,419265,2
4868267,68947,4
4868268,810269,1
4868268,389070,1
4868268,41941,3
4868268,848248,5
4868268,529785,3
4868268,412663,1
4868269,979301,5
4868269,336485,3
4868269,554597,1
4868269,685525,2
4868270,941161,3
4868270,524246,2
4868270,369419,5
4868270,727028,2
4868270,582223,4
4868270,350596,2
4868270,957732,4
4868271,576508,1
4868271,682703,2
4868271,93474,1
4868271,33290,2
4868271,900211,2
4868271,643948,1
4868271,79357,5
4868271,705089,2
4868271,368283,1
4868272,778626,5
4868272,511026,3
4868273,745825,1
4868273,399951,4
4868273,233377,5
4868273,290544,2
4868273,713475,5
4868274,750061,5
4868274,851794,2
4868274,421657,3
4868274,854571,3
4868274,634736,1
4868274,810358,1
4868275,547323,5
4868275,666529,2
4868275,718968,1
4868275,220994,4
4868275,995547,2
4868276,424611,5
4868276,987653,1
4868276,944514,2
4868276,531181,5
4868276,582228,1
4868276,425186,2
4868277,991239,3
4868277,811645,1
4868277,867720,1
4868277,386442,2
4868277,980324,2
4868277,479819,2
4868277,72674,3
4868278,826989,2
4868278,903660,2
4868278,79684,1
4868279,102512,4
4868279,903061,4
4868279,624266,2
4868279,991503,2
4868279,751808,1
4868279,393419,5
4868279,252852,3
4868280,771892,3
4868280,997544,2
4868280,586277,3
4868280,411226,2
4868280,344443,2
4868281,677376,4
4868281,131353,1
4868282,843334,1
4868282,705770,3
4868283,902470,1
4868283,428269,1
4868283,545734,3
4868283,146111,5
4868284,993708,3
4868284,421205,2
4868284,55284,4
4868284,511617,2
4868284,688845,5
4868284,654139,1
4868284,274418,4
4868284,159098,4
4868284,274144,3
4868285,689317,1
4868285,631004,4
4868285,814342,1
4868285,810444,2
4868285,236180,2
4868286,843210,1
4868286,550406,3
4868286,949398,5
4868286,156176,3
4868286,753522,2
4868286,513231,2
4868286,594940,2
4868286,860054,3
4868286,25733,1
4868287,1260,3
4868287,712380,5
4868287,35645,5
4868287,444038,4
4868287,904410,4
4868287,692726,5
4868287,51220,2
4868287,495803,5
4868288,642197,4
4868288,908782,1
4868288,541851,2
4868289,939056,4
4868289,690055,1
4868289,584609,2
4868289,249435,1
4868289,651789,5
4868290,706868,5
4868291,835658,4
4868291,320543,5
4868291,934052,1
4868291,68567,5
4868291,440156,2
4868291,286425,4
4868291,824572,3
4868291,591416,2
4868291,126062,3
4868292,289097,5
4868292,370301,3
4868292,335205,4
4868292,860544,4
4868293,741966,2
4868294,210101,2
4868294,715768,1
4868294,56958,2
4868294,552404,3
4868294,194822,5
4868294,999394,1
4868295,550176,4
4868295,517123,3
4868295,287080,4
4868295,592585,3
4868295,981152,5
4868295,800055,4
4868295,733276,1
4868295,680874,3
4868295,778983,3
4868296,167786,2
4868296,148367,4
4868296,326170,2
4868296,348375,3
4868296,262475,2
4868296,981605,1
4868296,275892,3
4868296,93630,2
4868296,667159,1
4868297,86486,3
4868297,675123,1
4868297,695499,3
4868297,228561,5
4868297,844600,4
4868298,847882,4
4868298,732,4
4868299,979360,5
4868299,955059,2
4868299,397743,2
4868299,280544,1
4868299,953958,2
4868300,723864,3
4868300,99254,5
4868301,703873,4
4868301,155825,4
4868301,910617,3
4868301,785135,5
4868301,869739,5
4868302,649480,2
4868302,655807,4
4868302,709656,5
4868302,95942,1
4868303,399234,1
4868303,664502,2
4868304,501085,4
4868304,658226,1
4868304,815619,1
4868304,32990,3
4868304,907624,4
4868304,860398,1
4868304,451983,4
4868305,940686,4
4868305,556356,3
4868305,306409,3
4868305,236232,3
4868305,948427,3
4868305,304589,2
4868305,842010,4
4868305,753532,3
4868305,851386,3
4868306,454356,2
4868307,941100,3
4868307,100933,3
4868307,41641,1
4868307,143052,5
4868307,652068,4
4868307,163515,5
4868307,73931,4
4868307,435027,1
4868308,930422,1
4868308,350368,1
4868308,34751,2
4868309,44205,3
4868310,750193,3
4868310,892634,4
4868311,775453,4
4868311,923175,4
4868311,195557,4
4868311,261486,5
4868311,699838,1
4868311,817054,1
4868311,887848,4
4868312,325209,5
4868312,577031,5
4868312,654509,1
4868313,111011,5
4868314,892178,2
4868314,283494,5
4868315,513093,4
4868315,503192,3
4868315,212448,4
4868315,313230,5
4868315,332422,4
4868315,819610,4
4868315,70632,3
4868315,977868,1
4868315,644609,4
4868316,640506,3
4868316,577749,5
4868316,349006,1
4868316,642760,3
4868316,744758,3
4868316,662154,5
4868317,841024,4
4868317,489024,2
4868317,417050,3
4868317,739222,5
4868317,13393,3
4868317,242933,5
4868317,265353,2
4868317,361089,1
4868317,675843,4
4868318,869937,4
4868318,64003,4
4868318,797968,4
4868318,657827,5
4868318,395729,3
4868318,768805,4
4868318,139061,2
4868318,306028,3
4868318,356160,2
4868319,768194,2
4868319,885204,5
4868319,654980,4
4868319,463664,4
4868320,967391,1
4868320,294706,4
4868320,112993,3
4868321,190325,3
4868321,666882,4
4868321,677040,3
4868321,351761,1
4868321,779719,3
4868321,948676,3
4868322,143302,2
4868322,765552,2
4868322,710603,1
4868323,868672,1
4868323,507513,1
4868323,835274,2
4868323,986309,4
4868324,890532,1
4868324,587437,3
4868325,214438,5
4868325,290110,1
4868325,690781,5
4868325,232148,2
4868325,52268,4
4868325,47126,1
4868325,409298,3
4868326,690490,3
4868326,910704,4
4868327,823807,3
4868327,597886,4
4868327,523809,2
4868328,862822,3
4868329,943433,1
4868329,644760,5
4868329,740034,5
4868329,40666,2
4868329,428694,3
4868329,878778,1
4868329,729227,2
4868329,800648,5
4868330,490979,4
4868330,239679,2
4868330,74747,2
4868330,491726,4
4868330,549170,4
4868330,94273,5
4868331,220287,1
4868331,615511,5
4868331,670223,2
4868331,877669,3
4868331,872644,2
4868331,259068,4
4868331,256946,1
4868331,665199,1
4868332,687257,4
4868333,187691,2
4868333,819407,2
4868333,606995,4
4868334,428344,3
4868334,379435,3
4868334,743968,2
4868334,792944,4
4868334,983646,1
4868334,680378,5
4868334,202743,3
4868335,865849,4
4868335,379448,2
4868335,531608,5
4868335,993690,4
4868335,427639,3
4868335,802251,4
4868335,596462,5
4868336,675430,1
4868336,793617,3
4868336,55838,3
4868336,315316,5
4868336,926613,2
4868336,789670,1
4868336,908651,1
4868337,330272,2
4868337,650404,2
4868337,219009,3
4868338,351787,4
4868338,920853,2
4868338,346968,3
4868339,982271,3
4868340,622291,4
4868340,796063,4
4868340,602085,3
4868341,406849,4
4868341,388491,5
4868341,270441,5
4868341,41102,3
4868342,759409,5
4868342,838691,3
4868342,103949,1
4868342,95611,2
4868342,258513,5
4868342,461874,2
4868342,840869,3
4868342,991535,2
4868343,768452,1
4868343,884626,2
4868343,108027,1
4868343,305006,2
4868343,887067,1
4868343,699351,3
4868343,923597,2
4868343,202880,3
4868343,316393,5
4868344,975049,1
4868344,453370,1
4868344,322463,3
4868344,842879,5
4868345,442152,5
4868345,485103,3
4868345,963340,1
4868345,518656,2
4868346,495092,2
4868346,453786,3
4868346,66963,3
4868346,639086,1
4868346,446364,2
4868346,469161,2
4868346,709398,1
4868347,749627,4
4868347,477776,4
4868347,697045,2
4868347,325003,2
4868347,806852,5
4868347,729276,2
4868347,369681,1
4868347,899404,4
4868348,86186,5
4868348,421705,4
4868348,224677,4
4868348,333974,2
4868349,571652,3
4868349,60569,1
4868350,272861,1
4868350,378893,5
4868351,697449,1
4868351,520877,1
4868351,565536,1
4868351,417278,3
4868351,903639,3
4868352,796684,2
4868352,259871,5
4868352,37519,3
4868352,428671,2
4868352,830439,5
4868352,865997,4
4868352,483707,2
4868353,622596,1
4868354,526202,1
4868354,350561,3
4868354,932903,5
4868354,462806,4
4868355,53736,5
4868355,405224,1
4868355,307681,5
4868355,642960,4
4868355,344884,5
4868355,240865,3
4868355,290833,3
4868355,677440,3
4868355,288559,4
4868356,146924,4
4868356,909155,1
4868356,310562,1
4868357,788822,5
4868358,258964,3
4868358,226612,5
4868358,410630,2
4868358,187724,1
4868358,222811,5
4868358,413566,5
4868358,391489,2
4868358,749282,1
4868358,744640,2
4868359,341419,4
4868359,206439,3
4868359,933829,1
4868359,435276,4
4868359,485975,2
4868359,450351,4
4868359,869393,5
4868360,308925,1
4868360,458114,2
4868360,925641,1
4868360,822034,1
4868360,261685,3
4868360,478873,2
4868360,15625,1
4868360,878450,1
4868361,154604,5
4868362,543110,4
4868362,741450,4
4868362,326603,3
4868362,455080,4
4868362,128460,4
4868362,520108,3
4868362,523387,3
4868362,340956,3
4868362,393688,2
4868363,241252,2
4868363,90311,5
4868363,366980,2
4868363,111887,2
4868363,309317,2
4868364,986801,2
4868364,756937,4
4868364,361766,3
4868365,12606,4
4868365,266361,5
4868365,535420,2
4868365,174068,1
4868365,715614,3
4868365,644328,2
4868365,861753,1
4868365,155357,1
4868365,446443,5
4868366,896754,5
4868367,877682,2
4868367,752984,2
4868367,589095,3
4868367,214118,1
4868367,360620,5
4868367,776630,5
4868367,493350,4
4868368,819348,1
4868368,9756,2
4868368,762017,3
4868369,162294,2
4868369,220415,2
4868369,292547,1
4868370,646820,5
4868370,269569,1
4868371,839051,5
4868371,907146,1
4868371,525876,1
4868371,710392,4
4868371,390392,3
4868371,36230,1
4868372,523622,2
4868373,226925,2
4868373,422168,3
4868373,297991,5
4868374,853466,3
4868374,696520,5
4868374,987094,4
4868374,578140,2
4868374,71715,3
4868375,679443,1
4868375,151039,4
4868376,946413,3
4868376,890038,4
4868376,756443,1
4868376,957448,5
4868376,322050,4
4868376,494173,5
4868376,421622,5
4868376,954038,3
4868377,476850,4
4868377,215201,1
4868378,760556,2
4868379,806232,4
4868380,861202,4
4868380,486058,4
4868380,997590,2
4868380,444257,3
4868380,165754,1
4868380,896684,5
4868380,931260,1
4868380,715323,2
4868380,244138,2
4868381,696785,2
4868381,619876,2
4868382,110556,3
4868382,388345,3
4868382,868280,4
4868382,39798,4
4868382,780788,3
4868382,855985,2
4868382,174373,1
4868383,96665,3
4868383,124753,5
4868383,930528,1
4868383,406445,1
4868383,830459,4
4868384,476842,1
4868384,47300,5
4868384,456014,4
4868384,383217,3
4868384,669818,4
4868384,120510,3
4868384,797978,2
4868385,941598,1
4868385,61,4
4868385,329323,3
4868385,154266,3
4868385,663815,3
4868385,668438,5
4868385,756217,4
4868385,692917,5
4868385,160300,4
4868386,252167,2
4868386,386794,1
4868386,523541,3
4868386,178499,5
4868386,957180,2
4868387,959939,1
4868388,344971,5
4868388,489152,3
4868388,742705,4
4868388,65281,3
4868388,487431,5
4868388,175661,5
4868389,387859,4
4868389,758966,1
4868389,809424,3
4868389,389784,2
4868389,487789,3
4868389,740777,3
4868390,532362,2
4868390,515694,1
4868390,307981,4
4868391,938206,3
4868391,864496,3
4868391,390704,2
4868391,636517,4
4868391,13625,2
4868392,698448,3
4868392,541176,1
4868392,360946,5
4868393,275990,3
4868394,761195,4
4868394,97764,3
4868394,400811,5
4868394,293581,3
4868395,950815,4
4868395,323040,2
4868395,913083,1
4868395,808702,1
4868395,367610,3
4868395,110249,5
4868395,198291,5
4868395,750452,3
4868395,478680,1
4868396,489991,4
4868396,398227,3
4868396,736133,3
4868396,513167,3
4868397,608250,1
4868397,159617,3
4868397,199507,2
4868397,324927,2
4868397,700071,1
4868398,540226,3
4868398,626188,1
4868398,246648,5
4868398,83228,5
4868399,937191,3
4868399,759630,3
4868399,853102,2
4868399,279296,1
4868399,733006,3
4868399,619381,4
4868399,265676,2
4868400,237275,3
4868401,253358,4
4868401,345434,5
4868401,55198,4
4868401,633540,1
4868401,494736,3
4868401,585070,3
4868401,993195,2
4868401,920296,1
4868402,493530,5
4868402,988850,1
4868402,357514,5
4868402,959260,1
4868402,928674,2
4868402,950186,5
4868403,838190,2
4868403,929559,4
4868403,891825,4
4868403,398546,3
4868403,440298,4
4868404,495265,5
4868404,402318,1
4868404,474465,4
4868404,90781,5
4868404,760354,2
4868404,362975,1
4868404,273727,3
4868404,124038,3
4868405,605613,4
4868405,505796,3
4868405,125067,3
4868405,100374,3
4868405,165403,2
4868406,798094,2
4868406,259964,5
4868406,555012,2
4868406,301351,5
4868406,310672,4
4868406,48375,3
4868406,155278,1
4868406,783798,5
4868406,865040,5
4868407,871795,1
4868407,773994,5
4868407,976026,4
4868407,963351,4
4868407,654437,4
4868407,39483,5
4868408,25346,5
4868408,900396,5
4868408,904735,3
4868408,259123,1
4868408,303520,3
4868408,383825,2
4868408,486705,3
4868409,248635,4
4868409,666852,4
4868409,624717,2
4868409,735223,1
4868409,168658,2
4868409,526700,5
4868409,45684,3
4868409,83723,5
4868410,554480,1
4868410,993091,1
4868410,31594,2
4868410,820886,2
4868410,243972,3
4868410,392816,5
4868410,403837,1
4868410,606817,1
4868410,814825,4
4868411,435484,4
4868411,775422,5
4868411,620865,4
4868411,213640,5
4868412,501637,1
4868412,472295,1
4868413,36215,4
4868413,10989,4
4868413,744066,4
4868413,444334,5
4868413,909002,5
4868414,113191,4
4868415,82373,1
4868415,150308,5
4868415,936100,3
4868415,558530,2
4868415,835997,5
4868415,495769,1
4868415,555090,3
4868416,140958,3
4868416,561399,4
4868416,96935,4
4868416,44617,2
4868416,16261,4
4868416,943596,2
4868416,418311,3
4868416,405861,2
4868416,849286,3
4868417,124444,4
4868417,210439,4
4868417,225073,1
4868417,535258,2
4868417,464685,1
4868418,428035,5
4868418,66362,5
4868418,512043,5
4868418,823555,3
4868418,30443,2
4868418,284525,2
4868419,401122,1
4868419,8511,5
4868419,227719,2
4868419,77814,3
4868419,28542,5
4868419,150686,2
4868419,699367,4
4868420,268807,3
4868420,497878,1
4868420,297251,1
4868420,120598,1
4868420,475570,1
4868420,959839,1
4868420,931889,4
4868420,179024,1
4868420,426201,2
4868421,932138,4
4868421,22750,4
4868421,191784,4
4868421,935048,4
4868421,960953,1
4868421,693090,5
4868421,327180,4
4868421,440921,1
4868422,775423,2
4868422,9054,5
4868422,972526,2
4868422,256389,2
4868422,625174,2
4868422,58619,4
4868423,849296,1
4868423,76196,3
4868423,891494,2
4868423,328327,5
4868423,984830,5
4868423,227330,3
4868423,766351,2
4868423,369713,3
4868423,876140,5
4868424,861443,3
4868425,533030,5
4868425,887393,1
4868425,728359,2
4868425,155283,3
4868425,412505,5
4868426,145533,1
4868427,9074,2
4868427,484977,1
4868427,281512,5
4868427,495088,1
4868427,406413,4
4868427,194951,5
4868427,219674,1
4868428,947801,4
4868428,712139,4
4868428,894878,2
4868428,315729,1
4868428,692321,2
4868428,368439,4
4868428,830450,5
4868428,151498,5
4868429,435841,4
4868429,315597,4
4868430,59601,5
4868430,784030,5
4868430,221261,3
4868430,596574,4
4868430,289340,3
4868430,650328,3
4868430,522338,3
4868430,806433,2
4868431,160410,4
4868431,523756,3
4868431,161104,4
4868431,583109,4
4868431,634315,5
4868431,77714,3
4868432,493153,3
4868432,911648,2
4868432,190223,1
4868432,873149,4
4868432,575938,5
4868432,413175,1
4868432,141800,3
4868432,973074,5
4868433,398432,2
4868433,508880,5
4868433,851607,2
4868434,393770,2
4868434,382945,2
4868434,47353,2
4868434,97629,2
4868434,723105,1
4868434,161616,4
4868434,431635,3
4868434,275914,5
4868435,992785,4
4868435,600252,5
4868435,390140,3
4868435,119855,4
4868435,708490,3
4868435,39933,4
4868435,543189,2
4868435,171071,5
4868436,594086,2
4868436,82665,1
4868437,858147,4
4868437,761953,3
4868437,236906,4
4868437,672782,1
4868438,582091,3
4868438,43247,1
4868438,129491,4
4868438,261126,5
