orderID,productID,quantity
342986,325472,5
342987,976600,3
342987,685822,5
342988,415713,5
342988,448043,2
342988,385413,2
342988,692377,3
342988,71875,5
342989,194318,2
342989,152912,3
342989,92608,4
342989,897190,5
342989,814394,3
342989,176430,3
342989,841759,5
342990,248566,3
342990,974387,3
342990,760722,1
342990,990917,5
342990,916821,4
342990,943206,5
342990,389197,5
342991,333125,3
342991,241269,2
342991,581643,1
342991,879780,4
342991,801421,3
342991,906594,3
342992,237586,4
342992,789146,2
342992,684557,1
342992,253104,2
342992,829064,5
342992,180949,4
342993,167114,2
342993,768185,5
342993,201455,4
342994,177576,2
342994,951733,4
342994,729771,4
342994,85107,5
342995,159863,4
342995,867422,3
342995,847145,2
342995,934612,1
342996,463128,5
342996,463226,5
342996,895676,1
342996,6430,3
342996,690012,4
342996,352067,3
342997,181640,1
342998,476897,4
342998,79764,4
342999,583820,5
342999,699847,2
342999,165084,5
342999,132072,1
343000,273355,3
343000,520881,1
343000,434934,3
343000,40681,5
343000,342455,4
343001,387261,4
343001,413226,1
343001,154202,4
343001,809605,3
343001,317200,2
343001,546897,4
343001,443686,3
343001,944461,2
343002,794654,4
343002,257174,5
343002,166480,1
343003,498990,5
343003,775657,5
343004,644558,4
343004,150323,5
343004,308425,2
343005,746195,3
343005,903734,5
343005,412443,1
343005,23106,4
343005,456426,2
343005,274655,5
343006,614015,1
343006,284118,4
343006,430658,4
343007,63836,4
343008,772199,1
343008,10955,5
343008,819884,4
343008,924579,4
343008,668860,4
343008,624001,3
343008,449730,3
343008,316374,3
343008,169405,2
343009,984840,1
343009,610592,2
343009,905912,2
343009,288058,5
343009,988603,1
343010,616493,1
343010,329274,3
343010,496889,2
343010,984283,1
343010,705504,1
343010,535884,5
343011,565005,3
343011,885247,4
343011,17082,1
343011,547457,2
343011,665734,3
343011,502627,1
343012,473677,1
343012,268603,1
343012,898182,5
343012,560430,4
343013,581635,3
343013,975534,5
343013,508872,2
343013,769861,2
343013,988757,5
343013,815674,3
343013,271941,2
343013,770713,2
343014,44974,4
343015,543086,4
343016,268880,3
343016,506504,2
343016,669622,2
343016,924958,2
343016,828143,1
343016,648349,1
343016,268775,3
343017,310224,3
343017,705911,1
343017,626600,1
343017,727549,5
343017,962272,1
343018,758390,3
343018,127554,3
343018,379103,3
343018,430516,1
343018,322278,1
343018,832888,4
343018,380637,2
343018,491781,4
343019,959546,4
343019,126185,4
343019,995769,2
343020,202301,4
343020,271662,3
343020,630874,1
343021,142364,5
343021,699845,4
343022,703617,4
343022,540628,2
343023,847468,1
343023,461551,1
343023,748724,2
343024,264522,2
343024,900584,3
343025,731727,3
343025,704221,4
343025,676218,2
343025,416215,2
343025,784087,4
343025,450491,4
343025,38755,5
343025,372782,4
343026,234713,1
343026,309675,3
343026,787895,3
343027,916170,2
343027,20277,5
343027,58954,1
343027,630245,4
343027,148745,1
343027,488852,2
343027,762470,5
343027,605852,1
343028,649416,1
343029,114214,1
343029,283344,1
343029,363687,2
343029,173320,3
343029,66346,4
343030,20305,4
343030,220794,2
343031,109273,4
343032,765569,5
343032,913579,3
343032,924765,2
343032,749884,5
343033,121379,1
343033,765923,5
343033,755601,1
343033,11131,1
343033,820276,5
343033,23363,3
343033,736505,5
343033,803875,3
343033,805122,4
343034,883034,4
343034,103608,1
343034,553531,3
343034,295208,3
343035,410741,3
343035,391835,5
343035,913125,5
343035,304787,5
343035,989240,1
343035,355103,5
343035,255005,2
343035,832352,1
343036,436593,5
343036,182709,1
343037,767250,1
343038,404733,1
343038,375658,1
343038,468806,5
343038,637032,5
343038,415359,3
343038,565560,2
343039,106946,3
343039,233175,4
343040,158468,3
343040,663998,4
343040,231494,5
343041,708656,1
343041,794144,3
343041,898089,5
343041,611896,5
343041,553343,1
343042,603843,5
343042,918300,2
343042,661217,3
343042,677142,5
343042,135134,5
343043,35755,4
343043,333261,2
343043,914520,4
343043,582127,1
343044,56974,4
343044,9733,4
343044,495188,3
343044,745123,1
343045,79203,3
343046,789289,4
343046,223712,5
343046,715252,2
343046,130437,5
343046,831977,1
343046,141217,4
343046,281100,4
343046,678790,4
343047,735938,4
343048,625225,1
343048,73553,3
343049,71192,4
343049,896271,4
343049,396422,5
343049,965793,1
343049,322160,4
343049,815175,3
343050,992145,2
343050,358253,3
343050,181411,4
343050,702808,4
343050,405890,3
343050,618319,2
343050,352957,5
343051,53579,3
343051,957935,1
343051,612334,1
343052,217491,4
343052,473845,5
343053,291134,1
343053,546297,2
343054,676171,3
343054,521307,3
343054,946173,3
343054,785070,1
343054,231758,3
343054,745053,3
343054,205367,2
343054,913214,1
343055,604542,3
343055,997266,5
343056,241025,2
343056,128392,2
343056,967138,3
343056,358002,5
343056,623852,2
343056,909616,2
343056,504924,4
343056,195467,5
343057,240650,1
343057,193868,2
343057,991550,2
343057,382039,2
343057,62566,4
343058,436332,2
343058,332414,4
343058,298142,3
343058,244692,4
343058,834599,5
343058,57610,5
343058,938273,3
343058,304606,2
343059,191707,4
343059,778145,2
343059,298408,4
343059,804404,4
343059,797510,2
343059,714044,2
343059,133989,3
343060,382128,1
343060,466189,3
343060,789318,5
343060,667278,2
343061,805574,1
343062,247779,1
343062,650495,5
343062,742907,4
343062,696223,5
343062,7061,1
343062,749362,3
343062,28591,1
343062,902657,2
343063,207205,2
343063,109521,1
343063,951846,2
343064,278737,3
343064,383608,3
343064,253338,2
343064,885405,1
343064,250501,5
343065,605742,4
343065,143320,5
343065,846528,3
343066,646732,5
343066,372312,2
343066,943802,3
343066,704820,2
343066,72932,2
343066,426121,2
343066,110575,5
343066,661050,4
343066,233803,5
343067,238713,1
343067,481375,5
343067,574852,1
343068,407796,4
343069,570770,1
343069,941406,1
343069,641623,4
343069,471313,4
343069,46873,1
343069,103911,4
343069,191084,1
343069,578173,5
343069,276981,2
343070,498008,4
343070,827324,5
343070,644681,2
343070,929057,3
343070,93730,2
343070,631625,3
343071,147923,3
343071,667791,1
343071,974663,5
343071,797133,4
343071,134399,3
343071,321372,3
343071,152298,1
343071,181194,3
343071,398533,5
343072,870348,2
343072,473866,1
343072,468640,2
343072,440155,4
343073,588435,2
343073,664657,1
343073,232957,1
343074,988826,1
343074,522102,3
343074,4294,1
343074,22954,1
343074,57495,1
343074,604898,1
343074,487592,2
343074,916904,1
343075,303152,1
343075,293476,5
343075,902735,4
343075,858497,5
343075,502534,1
343075,669715,1
343075,862737,1
343075,265602,3
343076,59025,2
343076,162440,1
343076,670647,3
343076,750234,1
343076,919544,1
343076,700641,2
343076,974401,3
343076,529366,5
343076,591577,1
343077,867334,5
343077,748145,2
343077,456365,1
343077,878087,4
343077,189066,2
343077,958328,3
343077,967612,4
343078,374649,3
343078,42634,4
343078,328744,5
343078,613564,5
343078,992311,5
343078,938647,2
343078,246460,5
343078,173111,3
343078,321118,2
343079,204099,5
343079,797112,5
343079,433517,4
343079,732174,4
343079,983525,2
343079,368640,3
343080,400020,2
343080,914070,1
343081,672569,1
343081,524852,5
343081,383382,1
343081,86750,2
343081,771479,5
343081,217161,4
343081,764036,5
343081,214460,3
343081,744216,5
343082,724120,1
343082,644138,3
343082,934869,1
343082,735975,3
343082,201201,1
343082,766370,1
343082,770567,1
343082,701972,2
343083,514427,1
343083,472998,2
343083,727159,5
343083,457360,4
343083,773230,1
343084,992864,2
343084,290472,4
343085,916300,1
343085,216256,2
343085,232239,5
343085,773178,5
343085,361977,2
343085,693307,4
343085,47464,4
343086,90443,1
343086,969250,5
343086,965236,3
343086,752061,1
343086,266836,3
343086,579980,4
343086,115090,1
343086,833177,2
343086,460663,5
343087,981578,4
343087,984176,2
343087,607090,1
343087,329186,3
343087,245095,3
343087,719776,4
343088,229257,4
343088,931154,2
343088,43650,3
343088,590846,3
343088,785138,1
343088,710912,1
343088,874678,4
343088,952548,3
343089,11390,4
343089,41515,3
343089,79674,3
343089,800046,4
343090,674770,3
343090,660890,3
343090,984187,5
343090,51313,4
343091,734371,2
343091,954091,3
343091,706016,5
343091,24781,3
343091,918933,5
343091,906314,2
343091,401530,3
343091,741655,5
343092,713020,3
343092,625330,5
343092,465225,5
343092,923110,4
343093,852464,5
343093,578387,4
343093,106655,1
343093,170060,2
343093,162792,5
343094,887651,2
343094,321540,2
343094,405688,5
343095,108121,2
343096,635598,5
343096,839598,2
343096,469818,2
343096,86581,5
343096,855843,4
343096,515137,5
343096,582451,4
343097,820456,5
343097,491526,5
343098,539762,3
343099,852444,5
343099,34994,3
343099,306622,5
343100,4190,4
343101,534299,4
343101,494213,5
343101,768142,2
343101,72352,3
343102,537372,2
343102,160887,2
343103,77648,4
343103,335355,5
343104,962490,1
343104,35008,3
343104,559511,4
343104,611641,4
343104,425950,2
343105,43360,5
343105,966675,4
343105,942151,2
343105,599174,4
343105,155853,3
343106,840751,5
343106,68401,3
343107,18973,3
343107,340395,1
343107,844203,2
343107,8887,1
343108,404403,3
343108,20923,1
343108,119815,1
343109,355982,5
343109,414111,3
343109,460173,4
343110,741410,4
343110,833646,4
343110,535223,1
343111,262437,1
343111,373777,3
343111,816203,5
343111,562030,1
343111,141377,1
343111,949484,1
343111,310628,2
343112,28128,5
343112,653955,3
343112,278300,4
343112,24764,2
343113,669231,1
343113,983638,3
343113,661838,2
343113,815158,4
343113,492901,2
343114,296115,1
343114,975506,5
343114,721707,1
343114,82559,1
343114,87076,3
343115,321760,2
343115,653512,2
343115,917984,2
343115,869376,5
343115,438153,2
343115,434640,5
343115,61290,2
343115,813293,5
343116,721341,4
343116,84284,4
343116,2952,3
343117,816540,4
343118,169776,2
343119,871341,3
343119,668929,4
343120,492272,2
343120,869575,3
343121,401057,2
343122,914667,3
343122,633146,3
343122,676309,4
343122,972984,1
343122,100596,5
343122,306843,1
343122,818321,2
343123,337127,4
343123,631882,1
343124,43883,4
343124,398937,2
343125,449074,1
343125,327283,5
343125,20147,5
343125,217053,4
343125,135543,3
343126,64798,5
343126,784068,1
343126,569840,1
343126,472364,4
343126,843235,3
343126,225036,2
343127,369126,3
343127,550415,5
343128,458488,3
343129,470459,1
343129,73894,4
343129,53541,1
343129,920631,4
343129,377587,2
343129,465389,5
343130,190463,1
343130,66850,2
343130,715253,5
343130,753832,2
343130,513588,5
343130,630327,5
343130,769718,2
343130,333991,4
343130,352382,4
343131,672827,5
343131,5625,5
343131,243684,4
343131,518656,3
343131,666182,5
343131,421732,1
343131,292239,5
343132,995070,1
343132,515819,4
343133,643691,3
343133,789518,4
343133,103999,2
343133,233272,3
343133,888506,5
343134,311900,3
343134,726557,1
343134,398153,1
343134,451726,3
343134,82913,1
343134,291244,5
343134,710311,3
343135,448958,1
343135,630982,1
343136,841240,3
343136,615783,3
343136,40440,1
343136,564372,2
343136,108770,4
343136,90722,5
343136,97994,1
343137,601953,3
343138,307299,5
343139,227754,4
343139,639278,3
343140,70481,5
343140,776668,1
343140,99368,2
343141,349292,5
343141,493694,1
343141,823961,5
343141,321171,2
343141,7630,4
343141,308261,3
343141,462955,2
343141,356058,1
343141,834152,3
343142,880089,1
343142,185397,4
343142,180480,1
343142,684390,3
343142,308745,3
343142,200203,1
343142,20646,1
343143,169571,4
343143,633689,2
343143,451996,5
343143,680251,3
343143,556837,1
343143,683197,3
343143,398247,1
343143,165618,1
343144,197909,3
343144,689022,3
343144,5154,5
343144,714104,4
343144,306181,5
343144,823788,1
343145,200794,3
343145,71661,3
343145,964549,3
343145,929142,3
343145,653291,5
343146,156688,2
343146,360529,3
343146,98951,2
343146,888864,2
343146,664354,2
343146,512937,3
343146,462956,4
343146,880160,3
343147,978401,1
343147,552044,4
343147,859490,1
343147,164721,1
343147,686659,4
343147,734929,1
343147,283373,2
343148,12535,1
343148,489806,4
343148,906801,1
343148,417206,4
343148,762203,2
343148,558697,5
343149,431098,5
343149,286879,2
343149,22674,4
343149,307782,2
343149,723785,3
343149,752555,1
343149,707801,1
343149,752038,3
343149,384505,5
343150,663866,2
343150,26525,2
343150,683672,1
343150,873332,5
343150,403675,3
343150,594071,5
343150,986018,1
343151,470569,3
343152,545376,2
343152,993910,2
343152,243030,2
343152,143908,5
343152,214437,5
343152,67156,2
343153,948848,4
343153,452556,1
343153,196497,3
343154,297905,3
343154,258143,5
343154,65830,2
343154,817068,2
343154,742278,4
343154,480800,4
343154,62548,2
343154,512584,1
343155,379362,3
343155,81242,2
343155,621479,1
343155,859760,2
343156,935554,3
343157,961193,3
343157,820468,2
343157,186490,4
343157,599318,5
343158,151688,1
343158,838289,2
343158,44571,4
343158,382514,4
343158,464843,4
343158,912267,3
343159,547069,1
343159,269095,2
343159,747166,5
343160,89766,4
343160,932635,4
343160,481939,5
343161,584845,2
343161,451083,5
343162,43910,5
343162,671777,4
343162,998503,3
343162,905222,5
343162,105728,3
343162,827349,2
343162,513391,2
343163,931325,1
343163,215574,4
343163,382761,3
343163,353799,4
343164,517992,3
343164,123583,2
343164,64864,4
343164,838908,4
343164,681375,3
343164,518352,3
343164,376487,3
343165,132547,4
343165,436376,2
343165,376473,1
343165,233016,3
343165,226936,4
343165,67945,2
343166,413582,3
343166,417715,3
343166,351725,3
343166,935472,3
343166,169156,1
343167,765672,1
343167,819933,5
343168,782900,5
343168,79828,5
343168,397758,5
343168,209032,4
343168,466653,1
343169,406248,2
343169,344049,1
343169,679400,4
343169,943020,5
343169,441230,3
343169,530681,1
343169,422455,2
343169,243173,2
343169,850918,4
343170,961216,5
343170,1274,4
343170,407288,2
343170,39821,3
343170,416452,1
343171,685136,5
343171,479868,2
343171,240888,2
343171,690351,3
343171,370038,3
343171,894531,3
343171,300108,3
343171,622223,1
343171,844499,5
343172,346267,3
343172,828708,5
343172,722897,2
343172,235340,3
343172,461752,5
343172,475334,3
343172,972852,3
343172,111408,3
343172,88792,4
343173,335940,5
343173,51713,2
343173,946544,5
343174,281232,2
343174,221433,3
343174,752332,1
343174,806202,2
343174,725304,2
343174,64565,5
343175,37438,5
343175,503700,4
343175,845173,5
343176,855554,5
343176,954503,4
343176,605267,2
343177,767076,1
343177,580082,2
343177,848522,3
343177,49873,3
343177,425984,1
343178,387948,1
343178,374414,1
343178,652818,4
343178,3565,4
343179,728773,4
343179,786524,5
343179,114280,1
343179,440948,3
343179,802974,5
343180,615217,2
343181,964466,3
343181,76739,4
343181,830082,5
343181,877820,2
343181,413542,5
343182,489518,2
343182,209421,5
343182,715961,3
343182,484637,5
343182,365892,3
343182,250872,5
343182,379112,4
343182,473923,2
343182,303793,3
343183,162131,3
343183,751157,1
343183,346423,4
343183,654141,5
343184,894987,3
343184,730255,1
343184,278946,5
343184,13138,4
343184,650523,1
343184,316014,3
343185,51552,4
343185,542310,1
343185,451466,2
343186,442327,2
343186,138285,4
343186,375598,5
343186,453403,4
343186,722739,3
343186,730639,5
343186,525491,1
343186,445195,2
343187,921772,3
343187,160548,5
343187,68121,3
343188,473879,1
343188,27805,4
343188,202146,5
343188,647141,4
343188,107850,2
343188,125696,2
343188,989554,3
343189,934742,1
343189,21233,4
343189,923314,4
343189,571811,1
343190,796127,4
343191,311477,2
343191,637933,1
343192,732847,1
343192,211870,1
343192,828778,2
343192,335214,2
343192,874768,1
343193,203966,1
343193,28019,3
343193,517157,1
343194,745087,2
343194,991683,1
343194,719549,3
343194,313985,4
343194,916606,5
343194,886339,3
343195,565838,1
343195,854077,1
343195,593504,2
343195,376030,3
343195,415365,5
343195,817583,3
343196,815908,2
343196,117687,4
343196,585803,1
343196,232391,3
343196,150685,1
343197,401641,4
343197,210098,5
343197,889092,3
343197,917617,1
343197,506723,5
343197,842431,1
343197,429505,1
343197,555835,4
343198,78600,1
343198,965748,2
343198,656318,5
343198,584059,5
343198,976332,4
343198,811970,3
343198,773486,4
343198,829656,1
343199,577736,1
343199,627850,3
343199,614548,1
343199,35680,4
343199,849062,2
343199,423727,1
343200,157192,3
343200,640508,3
343200,366561,3
343200,595143,1
343200,893931,1
343200,323903,4
343201,559612,1
343201,420525,5
343201,943617,4
343201,816112,5
343202,19127,4
343202,951213,2
343202,91425,1
343202,607297,4
343202,746048,2
343203,919944,3
343203,105469,2
343204,408848,4
343204,186304,2
343204,942624,2
343204,637114,3
343204,510158,1
343204,419290,5
343204,990155,4
343204,631561,5
343205,118728,1
343205,579966,2
343205,338387,1
343205,868999,1
343205,832230,5
343205,92723,1
343205,296751,4
343206,389679,3
343206,356462,3
343207,683028,5
343207,751532,5
343207,899481,3
343207,162112,1
343207,437748,5
343207,112105,5
343207,519716,4
343207,742496,4
343207,281748,2
343208,580011,1
343209,310673,4
343209,227926,2
343209,424537,3
343209,382795,2
343209,9952,2
343210,677524,1
343210,346205,1
343210,683059,4
343210,787943,5
343211,601112,3
343211,802669,4
343211,700947,2
343211,123037,5
343211,333896,1
343211,109481,4
343211,233498,5
343211,122741,1
343211,929816,5
343212,908096,2
343212,630754,5
343212,298689,4
343212,570459,5
343212,160041,5
343212,997465,1
343213,252884,1
343213,82483,3
343214,687001,4
343214,808955,4
343214,489023,2
343215,47315,5
343215,976230,1
343216,121661,4
343216,297655,2
343216,741070,5
343216,574413,2
343216,587152,4
343216,392073,1
343216,744622,2
343216,889075,3
343216,437462,3
343217,723090,5
343217,461878,3
343217,69939,3
343217,257005,3
343218,421402,4
343218,115025,2
343218,395374,5
343218,959557,5
343218,505769,2
343218,503734,5
343218,362601,1
343219,761528,3
343219,397917,3
343219,942043,2
343219,209588,4
343220,965260,2
343220,952395,5
343220,251742,2
343220,845436,5
343220,848546,2
343220,884070,4
343220,354143,4
343220,118465,3
343220,877743,1
343221,882568,4
343221,966847,2
343221,556076,3
343221,8190,5
343221,429969,2
343221,524201,2
343221,308637,5
343222,111925,4
343222,384883,2
343222,530765,3
343222,569323,3
343222,65872,4
343222,922337,1
343223,335431,4
343223,203198,5
343223,129663,1
343223,28883,4
343223,433045,1
343223,712701,5
343223,993361,1
343223,804459,4
343223,358879,3
343224,443128,4
343225,621610,5
343225,603111,5
343225,101732,4
343225,759372,1
343225,937952,4
343225,411970,5
343225,123240,1
343226,506093,2
343226,200747,2
343226,123729,1
343226,542341,5
343226,189341,4
343226,645531,5
343226,994180,5
343227,120625,2
343227,943674,1
343227,915825,3
343227,652384,5
343227,26275,4
343227,417714,2
343227,740148,1
343227,157634,4
343227,840693,1
343228,799043,5
343228,877186,1
343228,507000,1
343228,222057,5
343228,755584,4
343228,364642,3
343228,387745,2
343228,679921,4
343229,711700,1
343229,271422,4
343229,594507,4
343229,469547,4
343229,667992,3
343230,926846,4
343230,318631,1
343230,312999,1
343230,264788,5
343230,426488,4
343231,850854,2
343231,988923,2
343231,731159,1
343232,570399,4
343232,313371,1
343232,10267,5
343232,791529,4
343233,208726,5
343233,71676,1
343234,378314,4
343234,184064,2
343234,560733,4
343234,58872,3
343235,756149,2
343235,876261,1
343235,514122,5
343235,519557,3
343235,14834,1
343236,223702,5
343237,885466,1
343237,348710,1
343237,947257,2
343238,72150,4
343238,37342,5
343238,388981,5
343238,89870,2
343238,634158,3
343238,398229,3
343238,426745,2
343238,323298,2
343238,726664,2
343239,56351,2
343239,482246,4
343239,637678,2
343239,421659,4
343239,86396,2
343240,475056,1
343240,166083,4
343241,854349,3
343241,819741,4
343241,456363,1
343242,734659,5
343242,693720,2
343242,616232,1
343242,870650,5
343242,748413,5
343243,780494,5
343243,594427,1
343243,73824,3
343243,856058,1
343243,36796,3
343244,700722,4
343244,275420,2
343244,831996,5
343244,479151,1
343244,234464,5
343244,503352,4
343244,368969,5
343244,412087,5
343244,838044,4
343245,45595,4
343246,709836,3
343246,760227,2
343246,529488,2
343246,706240,1
343246,233758,5
343246,313419,1
343246,779704,1
343247,339085,1
343247,602936,5
343247,191976,4
343247,118466,3
343247,316467,2
343247,530369,5
343247,905536,2
343247,494990,3
343248,602027,3
343249,823674,1
343249,640762,2
343249,147445,5
343249,739374,2
343250,606959,4
343250,478764,5
343250,170449,2
343250,824180,5
343250,769145,1
343250,424937,1
343250,970615,4
343250,971110,2
343250,741840,3
343251,939255,5
343251,459990,5
343251,424420,5
343251,263338,5
343251,590493,4
343251,303931,1
343251,382607,1
343251,897747,4
343252,628968,2
343252,370615,4
343252,951331,2
343252,473601,2
343253,250601,5
343254,599107,2
343254,668586,4
343254,294620,1
343254,614846,4
343254,178268,4
343254,675151,4
343254,666861,4
343254,257851,4
343254,771342,4
343255,568348,2
343255,681774,3
343255,515032,3
343255,152374,3
343255,55030,1
343255,160996,3
343255,872689,5
343255,46111,5
343256,32072,5
343256,207716,1
343257,120982,3
343257,19976,3
343257,272354,1
343257,174581,1
343257,380324,3
343257,30442,3
343257,121196,5
343258,722764,3
343258,974740,3
343258,976419,4
343258,815667,3
343258,341047,5
343258,645814,3
343259,715584,3
343259,649403,4
343259,787877,4
343259,685499,1
343259,8497,3
343259,23449,4
343259,468518,5
343259,347498,5
343259,824940,2
343260,143605,4
343261,35700,1
343261,301670,4
343262,282264,5
343262,308995,3
343262,393989,2
343262,432267,4
343263,441905,3
343263,705969,5
343263,370214,1
343263,742506,5
343263,432409,5
343263,659342,5
343263,575129,1
343263,210800,3
343264,198761,2
343264,890760,5
343264,56382,1
343264,893719,5
343264,704187,2
343265,891368,1
343265,106634,3
343265,885143,5
343265,31137,4
343265,691809,2
343265,117470,3
343266,944097,1
343267,79882,4
343267,903645,1
343267,844815,3
343268,340262,2
343268,851421,3
343268,740718,2
343268,26826,3
343268,980948,2
343268,786110,5
343268,637090,4
343268,70800,2
343268,471115,1
343269,98284,4
343269,670320,4
343269,843444,1
343269,904482,2
343270,430851,2
343270,399274,2
343270,395422,1
343270,672402,4
343270,908972,1
343270,746413,4
343270,356282,4
343270,251448,4
343270,538134,1
343271,787181,4
343271,183550,5
343271,140429,1
343271,69889,2
343272,324917,5
343272,914154,4
343272,666800,3
343272,976918,5
343272,85961,3
343272,110242,5
343273,985443,5
343273,358626,4
343273,24498,5
343273,821891,2
343273,852273,2
343274,394523,4
343274,310411,5
343274,861603,1
343275,183934,1
343275,609421,5
343276,466861,3
343276,569713,4
343277,216516,5
343277,850953,2
343277,283178,2
343277,42238,1
343277,80762,2
343277,672890,3
343277,488867,4
343278,115138,2
343278,474322,5
343279,490874,4
343279,713576,3
343279,455493,5
343279,688345,5
343279,378686,3
343279,695870,3
343279,926566,1
343280,909081,1
343280,234755,3
343280,776182,1
343280,148522,3
343280,922867,3
343280,579118,1
343280,529966,5
343280,715557,1
343281,293623,3
343281,656597,4
343281,691059,2
343281,404043,4
343281,831228,4
343281,876740,1
343281,291378,3
343281,760177,1
343281,934960,1
343282,697858,4
343282,647054,1
343282,418297,5
343282,918392,1
343282,460186,2
343282,407548,3
343282,782916,3
343283,514349,2
343283,669835,5
343283,160640,4
343283,213629,1
343283,330039,3
343283,553456,3
343284,283510,1
343285,272366,1
343285,595866,1
343285,674930,5
343286,211827,2
343286,519760,4
343286,755958,5
343286,189026,5
343286,368783,2
343286,143807,3
343286,82820,1
343286,472466,1
343286,450145,4
343287,881972,3
343287,907067,1
343287,962571,4
343287,737652,1
343287,284522,5
343287,126285,4
343287,93663,4
343288,260639,5
343288,399979,4
343288,901378,2
343288,413609,3
343288,22812,2
343288,451503,2
343288,65448,3
343289,642512,4
343289,323867,5
343289,540042,3
343289,539562,1
343289,134056,4
343290,705001,3
343290,548234,4
343290,475712,5
343290,309640,1
343290,986047,2
343290,314505,5
343290,245850,1
343291,87028,4
343291,682844,2
343291,264519,5
343291,423611,2
343291,288898,3
343291,817235,4
343291,839428,3
343292,230068,5
343292,682840,1
343292,716526,4
343292,669612,1
343292,388212,4
343293,66457,5
343293,997291,4
343293,844542,2
343293,620464,3
343293,245388,3
343293,224995,2
343294,246870,3
343294,410276,4
343294,174904,1
343294,200705,2
343295,424300,2
343295,746721,2
343295,897464,1
343295,995316,1
343296,637295,3
343296,15872,3
343297,309219,5
343297,861022,5
343297,780310,3
343297,815949,1
343297,678541,1
343298,566534,2
343299,342931,3
343299,262180,5
343299,541775,1
343299,766984,5
343299,761156,5
343300,729437,1
343300,935665,3
343300,327915,5
343300,852927,5
343300,714435,4
343300,611348,2
343300,790877,3
343300,439190,1
343300,387713,2
343301,640577,1
343301,149833,1
343301,77500,5
343301,265661,3
343301,197044,3
343301,758476,3
343301,566542,4
343301,113819,2
343302,267050,4
343303,332003,4
343303,302637,5
343303,123130,4
343303,685035,2
343303,558827,1
343303,144073,4
343303,104662,1
343303,705636,1
343304,955679,2
343304,585675,3
343304,49273,4
343304,131106,2
343304,440377,1
343305,857712,3
343305,559854,5
343305,799874,4
343305,795580,5
343305,938884,5
343305,809305,2
343305,6935,2
343305,309205,4
343306,277915,5
343306,819970,3
343306,240381,4
343306,848410,5
343306,545243,1
343306,326294,3
343306,802838,2
343307,486117,1
343307,578651,4
343307,350904,4
343307,283968,5
343307,88492,3
343307,594677,1
343308,45402,2
343308,61584,1
343308,799700,1
343308,305915,4
343308,939226,4
343308,70666,4
343308,754962,1
343309,906855,5
343309,985619,1
343309,408836,3
343309,518882,1
343309,771950,1
343310,267505,5
343310,852461,2
343310,281154,2
343310,951825,2
343310,867262,5
343310,628008,2
343311,886088,2
343311,578501,1
343311,405450,3
343311,981240,1
343311,616737,4
343312,243924,4
343312,737139,4
343312,43282,3
343312,514325,5
343312,703968,3
343312,929867,3
343313,844991,5
343314,945056,1
343314,223157,2
343314,905904,5
343314,158056,5
343314,369886,1
343314,564193,3
343314,603761,4
343315,520397,5
343315,582839,1
343315,420731,1
343315,17303,3
343315,563638,5
343315,711960,3
343315,967962,5
343315,410006,1
343315,199456,4
343316,360715,4
343316,113097,2
343316,317516,2
343316,396015,1
343316,69859,5
343316,357399,1
343316,674651,2
343316,881246,4
343317,689672,2
343317,940104,1
343317,375390,5
343317,527774,1
343317,954318,4
343317,494372,3
343318,430731,4
343318,833421,5
343318,30616,4
343318,657547,5
343318,620330,1
343318,177459,2
343318,882540,2
343319,129072,5
343319,945815,1
343319,694717,3
343319,466149,5
343319,902941,5
343319,4755,4
343319,456523,1
343319,318314,1
343319,986679,4
343320,713964,4
343320,563140,5
343320,191665,5
343320,610551,4
343320,936049,2
343320,119121,2
343321,539847,2
343321,773498,1
343321,796670,3
343321,928380,3
343321,192949,3
343322,252104,3
343322,597489,4
343322,438014,2
343322,997552,5
343322,10678,1
343322,1716,3
343323,614880,4
343323,201458,5
343323,42431,4
343323,180344,5
343323,699717,2
343323,582750,5
343324,390419,3
343324,563445,3
343324,332336,1
343324,885278,3
343324,57859,5
343324,694004,1
343325,147025,2
343325,807197,5
343325,986012,3
343325,237584,5
343325,749923,3
343325,588529,3
343325,458016,1
343325,274589,3
343326,542244,4
343326,816976,4
343327,870123,3
343327,845211,4
343327,643864,4
343327,113262,2
343327,741424,2
343327,948222,4
343327,662692,3
343328,641254,3
343329,605304,4
343329,136644,2
343329,417045,1
343329,598153,5
343329,860825,2
343329,37114,5
343330,253130,5
343330,29485,5
343331,144255,1
343331,118638,3
343331,160755,1
343331,624959,5
343331,952082,4
343331,241826,3
343331,748217,2
343332,831599,5
343332,3820,2
343332,759118,5
343333,472310,3
343333,726181,4
343333,140754,2
343334,658211,2
343335,215133,1
343335,980034,2
343335,522434,3
343335,402559,5
343335,24006,4
343335,132821,4
343335,312546,2
343335,834873,2
343336,576489,1
343336,287830,4
343336,43006,3
343336,242291,3
343336,475530,3
343336,238461,4
343336,930066,5
343337,13817,2
343337,214096,5
343337,912847,3
343337,394032,3
343338,736257,1
343338,275682,4
343338,436331,4
343338,354862,3
343338,287018,2
343338,530421,2
343339,175519,2
343339,634827,5
343340,37130,2
343340,424964,5
343340,251803,3
343340,39806,4
343340,932386,4
343340,563094,3
343341,929472,4
343341,627302,4
343341,243785,2
343341,125814,3
343341,567012,5
343341,535512,3
343341,581339,3
343342,393102,1
343342,322247,1
343342,396600,3
343343,436642,4
343343,446036,3
