orderID,productID,quantity
4267045,995493,2
4267045,525252,3
4267045,298179,2
4267045,465251,4
4267046,328734,5
4267047,6970,3
4267047,262988,1
4267047,738241,2
4267048,123502,4
4267048,537541,5
4267048,252069,2
4267048,536460,5
4267048,455024,3
4267049,390627,3
4267049,46717,3
4267049,692460,2
4267049,32879,3
4267049,546302,1
4267050,982109,2
4267050,18542,2
4267050,710625,4
4267050,116647,3
4267050,714282,2
4267051,581041,2
4267051,464354,4
4267051,38385,1
4267052,600110,3
4267052,135984,4
4267052,548380,4
4267052,236664,1
4267053,817968,2
4267053,570468,5
4267053,340065,1
4267053,71728,4
4267053,936611,4
4267054,883878,1
4267054,459186,2
4267054,754368,4
4267054,134609,3
4267054,219298,2
4267054,897874,4
4267054,892891,2
4267054,205165,3
4267055,923612,4
4267055,210352,2
4267055,972826,4
4267055,538233,3
4267055,365564,5
4267055,252683,5
4267056,227590,1
4267056,579773,2
4267057,77840,5
4267057,382805,3
4267057,38591,3
4267057,810527,1
4267057,600214,2
4267057,220209,1
4267057,90330,1
4267058,908525,5
4267058,823783,2
4267058,391839,5
4267058,675990,5
4267058,276500,1
4267058,639898,2
4267058,289194,4
4267058,341161,3
4267059,930227,1
4267059,601424,3
4267060,392484,4
4267061,329622,1
4267061,112608,1
4267061,862377,3
4267061,634075,2
4267061,350010,3
4267061,163675,5
4267061,191448,1
4267062,975944,3
4267062,254356,5
4267062,17447,4
4267062,841539,3
4267063,766562,3
4267064,245314,1
4267064,641394,5
4267064,47734,4
4267064,256703,2
4267064,82826,4
4267065,636294,1
4267065,379832,2
4267065,884290,2
4267065,753214,1
4267065,168832,3
4267065,998078,4
4267065,338970,1
4267065,3693,5
4267066,352178,3
4267066,272195,1
4267066,125024,3
4267066,336562,5
4267066,453783,5
4267066,927904,2
4267066,678931,3
4267066,613709,4
4267067,685302,1
4267067,627594,1
4267067,62657,2
4267067,393297,1
4267067,768025,4
4267068,135277,3
4267069,518983,5
4267069,35384,5
4267069,886808,2
4267069,377070,5
4267069,355622,4
4267069,231522,4
4267069,807959,5
4267069,131376,3
4267069,743608,5
4267070,648936,2
4267070,191976,4
4267070,889929,1
4267070,271455,2
4267070,579619,4
4267071,99829,4
4267072,568717,1
4267072,504786,1
4267073,518182,4
4267073,452305,5
4267073,44018,4
4267073,751247,4
4267074,968500,3
4267074,895799,3
4267074,421795,1
4267075,263639,3
4267075,14085,5
4267075,152477,1
4267075,344689,5
4267075,839639,5
4267076,294937,3
4267076,18267,5
4267076,599398,3
4267076,549207,1
4267076,934075,5
4267076,286792,5
4267076,254996,3
4267076,839797,3
4267077,922027,2
4267078,377652,1
4267078,606605,4
4267078,839590,1
4267078,990043,1
4267079,47351,3
4267079,928217,5
4267079,654735,5
4267079,184924,3
4267079,552582,2
4267080,329872,4
4267080,38271,2
4267080,893428,5
4267080,304019,2
4267080,350493,5
4267080,376624,5
4267080,984636,4
4267081,731587,3
4267081,792263,1
4267081,52355,4
4267081,93327,1
4267081,216313,5
4267082,183405,2
4267082,920986,3
4267082,70238,1
4267082,392597,1
4267082,68038,2
4267082,659223,3
4267082,290965,1
4267082,690524,2
4267082,805984,1
4267083,996718,2
4267083,942338,4
4267083,673547,5
4267083,941081,3
4267083,772967,2
4267084,78291,5
4267084,863428,2
4267084,556041,5
4267084,819945,5
4267084,262846,1
4267084,551037,1
4267084,501662,3
4267084,974548,1
4267084,76487,5
4267085,77188,5
4267085,336661,4
4267085,919545,1
4267085,160592,2
4267085,406227,5
4267085,611378,3
4267085,755902,1
4267085,508108,5
4267086,669385,4
4267086,889232,5
4267086,680182,4
4267087,543324,2
4267087,963659,3
4267087,833791,4
4267087,813605,1
4267087,759400,3
4267087,123230,1
4267088,142421,1
4267088,696672,1
4267088,59588,4
4267088,807608,3
4267089,98671,1
4267089,909948,1
4267089,520613,3
4267089,153209,2
4267089,885239,1
4267089,934372,5
4267090,289127,2
4267090,902797,1
4267090,337476,4
4267090,240455,4
4267090,519241,3
4267090,42589,3
4267090,812350,4
4267090,322172,5
4267091,975360,1
4267091,611760,2
4267091,175735,1
4267091,885180,1
4267092,948393,3
4267092,889617,2
4267092,810842,2
4267092,778382,4
4267092,599110,3
4267092,264636,3
4267092,137836,4
4267092,563482,5
4267092,80573,1
4267093,208808,3
4267093,634050,5
4267093,176017,1
4267093,668039,4
4267094,74160,1
4267094,391263,1
4267094,45952,1
4267094,119513,3
4267094,929519,3
4267095,111767,1
4267096,262034,3
4267096,223439,1
4267096,952271,1
4267096,297819,1
4267097,891835,4
4267097,162044,1
4267097,872557,4
4267097,642039,2
4267097,42371,2
4267098,307606,4
4267098,731587,5
4267098,142012,5
4267099,766175,2
4267100,57532,4
4267101,265104,3
4267101,558571,5
4267101,392344,4
4267101,919907,5
4267101,719170,2
4267101,620598,3
4267101,712720,3
4267101,552333,4
4267102,195616,2
4267102,373566,2
4267102,403020,1
4267102,129190,1
4267102,957418,5
4267102,274905,3
4267102,176748,4
4267103,461707,4
4267103,851869,3
4267103,253865,3
4267103,306266,1
4267104,581029,1
4267104,424013,4
4267104,216032,5
4267104,126539,2
4267104,960550,3
4267104,484178,1
4267104,465759,5
4267105,78059,4
4267105,638893,3
4267105,190689,3
4267105,979588,5
4267105,380971,3
4267105,877607,4
4267105,592819,1
4267105,305317,3
4267105,168140,4
4267106,549887,2
4267106,622908,2
4267107,838692,2
4267107,496577,5
4267107,288309,3
4267107,874445,4
4267107,339376,1
4267107,80458,2
4267107,240468,5
4267107,754107,4
4267108,802379,4
4267108,876628,1
4267108,107277,3
4267109,260466,3
4267109,84868,1
4267109,536137,5
4267109,855605,1
4267109,278066,4
4267109,453996,3
4267110,810689,5
4267110,274610,1
4267111,891671,3
4267112,390205,3
4267113,283098,4
4267114,636234,3
4267114,927205,5
4267115,785364,3
4267115,948107,3
4267115,257003,5
4267115,327578,1
4267115,405736,1
4267115,751632,1
4267115,982963,4
4267115,459657,1
4267115,557926,1
4267116,953299,5
4267117,60114,2
4267117,41300,2
4267117,806296,5
4267118,828809,2
4267118,8847,4
4267118,452490,3
4267118,267700,1
4267118,968659,5
4267118,852243,1
4267118,97261,2
4267118,707875,5
4267119,815438,2
4267119,256425,5
4267120,125611,2
4267120,269298,2
4267121,248646,5
4267121,790010,4
4267121,84231,5
4267121,727568,2
4267121,122034,3
4267121,55868,1
4267121,62378,1
4267121,921499,1
4267121,340732,3
4267122,900542,1
4267122,359080,5
4267122,16587,1
4267123,75139,2
4267123,779469,2
4267123,128950,4
4267123,900882,3
4267123,419556,5
4267124,467405,5
4267124,21348,1
4267124,689297,3
4267124,290633,2
4267124,299338,3
4267124,36183,5
4267124,483583,4
4267124,300526,2
4267124,997326,4
4267125,214717,4
4267125,248200,5
4267126,690343,5
4267126,794699,5
4267126,268693,3
4267127,42879,1
4267127,330673,3
4267127,398120,5
4267128,746781,3
4267129,471864,4
4267129,555474,5
4267129,924055,3
4267130,817156,3
4267130,608378,2
4267130,770494,5
4267130,600384,2
4267130,37561,2
4267130,874557,3
4267130,184212,2
4267130,978926,3
4267130,998965,5
4267131,148818,1
4267131,661859,3
4267131,472942,2
4267131,111434,1
4267131,641804,1
4267131,198959,3
4267131,503293,4
4267131,7643,4
4267131,329124,3
4267132,291870,1
4267132,31047,4
4267132,323083,3
4267132,859389,1
4267132,397594,3
4267132,470716,3
4267133,901709,2
4267134,528776,4
4267134,784078,2
4267134,360294,2
4267134,28754,2
4267134,864004,5
4267134,572611,5
4267134,859466,5
4267134,547096,4
4267134,303828,4
4267135,282558,5
4267135,558306,3
4267135,687945,3
4267135,747492,4
4267136,740934,1
4267136,226313,2
4267136,238375,5
4267136,619392,3
4267136,584772,4
4267137,867884,3
4267137,175531,3
4267138,370171,4
4267138,288591,2
4267138,240806,2
4267138,496605,2
4267138,916815,4
4267138,340685,3
4267138,355144,1
4267138,711120,3
4267139,817246,2
4267139,227083,2
4267139,127968,1
4267140,705037,5
4267140,183994,2
4267140,787308,3
4267140,830600,3
4267141,283294,5
4267141,695683,4
4267141,875899,3
4267141,204460,3
4267141,97812,3
4267141,864081,3
4267142,52527,3
4267142,17576,1
4267142,83351,3
4267143,274551,3
4267143,425708,2
4267143,71775,5
4267143,20551,1
4267144,847985,2
4267144,574621,3
4267145,9387,3
4267145,837615,3
4267145,224536,3
4267145,224192,5
4267145,410871,1
4267146,763260,1
4267146,824906,1
4267146,585921,2
4267146,103378,4
4267146,27972,5
4267146,30178,5
4267147,393471,5
4267147,578893,4
4267147,333874,5
4267147,888808,5
4267148,242758,3
4267148,811170,2
4267148,725488,4
4267148,346942,2
4267148,49097,1
4267148,181846,1
4267149,592873,5
4267149,897501,1
4267149,621182,3
4267149,367568,1
4267149,558465,5
4267149,803870,5
4267149,757076,3
4267149,73979,1
4267149,935544,4
4267150,150890,5
4267150,607823,3
4267150,811298,4
4267150,337019,4
4267150,536803,1
4267150,349181,3
4267150,886275,2
4267151,548936,2
4267151,576177,2
4267151,927536,5
4267151,455968,1
4267151,924650,5
4267151,241923,2
4267151,505639,4
4267151,799639,4
4267151,199445,4
4267152,816374,5
4267152,420268,3
4267152,14537,1
4267152,483655,4
4267152,571252,5
4267152,581826,1
4267152,242255,2
4267152,189190,3
4267153,415978,2
4267153,839938,2
4267154,88471,4
4267154,526106,5
4267154,774639,1
4267154,810692,1
4267154,842600,5
4267155,520950,2
4267155,933933,3
4267156,643499,3
4267156,807056,3
4267157,457553,5
4267157,962893,1
4267158,500487,1
4267158,111912,2
4267158,863981,3
4267158,760009,3
4267158,990093,4
4267158,348023,1
4267158,367846,2
4267159,546065,3
4267159,96856,2
4267159,690525,4
4267159,490214,2
4267159,910288,3
4267159,152514,2
4267159,83049,1
4267159,489678,5
4267159,468559,1
4267160,998429,4
4267160,966188,1
4267160,535545,5
4267160,332618,1
4267161,435636,1
4267161,781428,2
4267161,728804,3
4267161,702325,3
4267161,366460,1
4267161,935448,4
4267162,425554,4
4267162,550166,1
4267162,623785,5
4267162,182145,5
4267163,491423,4
4267163,154548,4
4267163,516831,1
4267163,735308,2
4267163,168484,5
4267163,610363,2
4267163,21066,1
4267164,421069,2
4267164,984661,1
4267164,330562,5
4267164,720834,2
4267164,620730,3
4267164,42740,1
4267164,240675,4
4267164,754369,3
4267164,551078,5
4267165,920893,4
4267165,312748,1
4267165,611676,5
4267165,261062,4
4267165,851576,1
4267165,450851,3
4267166,162252,3
4267166,74823,5
4267166,14866,3
4267166,276806,2
4267166,731799,3
4267166,964084,5
4267166,987537,4
4267167,500347,3
4267167,535490,4
4267167,881083,4
4267167,105358,5
4267167,744879,2
4267168,901293,5
4267168,498459,4
4267168,213252,5
4267168,708291,2
4267168,483245,5
4267169,350787,2
4267169,654335,2
4267169,207935,4
4267169,761419,1
4267169,847380,5
4267170,479995,5
4267171,310375,1
4267171,453325,1
4267171,481180,3
4267171,380267,1
4267171,315317,4
4267171,35278,2
4267171,363876,2
4267171,625896,2
4267172,18418,1
4267172,93673,5
4267172,17372,3
4267172,114354,5
4267172,483566,4
4267172,640396,2
4267172,672295,4
4267173,746753,4
4267173,6432,2
4267173,181786,3
4267173,467712,1
4267173,19757,2
4267173,463422,2
4267173,385744,2
4267173,256483,4
4267174,751094,3
4267174,807144,4
4267174,115364,3
4267174,497865,3
4267175,126392,1
4267175,389810,4
4267175,969810,2
4267176,910606,1
4267177,194511,3
4267177,130872,4
4267177,19056,4
4267178,547528,2
4267178,382758,3
4267178,395197,5
4267178,904289,4
4267178,358119,5
4267179,384571,1
4267179,759389,2
4267179,417490,2
4267179,768676,1
4267179,598249,4
4267179,692091,3
4267179,295958,3
4267179,169135,3
4267179,981605,1
4267180,290144,1
4267180,359713,5
4267180,651441,1
4267180,108422,4
4267180,160456,1
4267180,31966,1
4267180,778292,2
4267180,101727,3
4267180,266450,4
4267181,668609,5
4267181,489808,2
4267182,183326,1
4267182,763197,1
4267182,613030,3
4267182,89887,2
4267182,13512,5
4267182,667789,5
4267182,455494,3
4267182,697179,1
4267183,258422,1
4267183,222726,5
4267183,728769,3
4267183,398358,3
4267183,818308,1
4267183,954085,5
4267184,49177,4
4267185,52564,4
4267185,281954,1
4267185,453917,4
4267185,525444,3
4267185,385798,5
4267185,247665,5
4267185,154028,4
4267185,37404,1
4267186,596378,2
4267186,803023,4
4267186,985457,1
4267186,796618,5
4267186,391500,4
4267186,25671,2
4267186,18703,1
4267186,368086,2
4267187,879444,4
4267187,440721,3
4267187,789549,1
4267187,520546,1
4267187,254131,1
4267187,829400,2
4267187,306424,3
4267187,406777,4
4267187,217726,2
4267188,388918,4
4267188,304091,5
4267188,566680,3
4267188,860329,3
4267188,349777,5
4267188,991871,4
4267188,660651,5
4267188,646442,4
4267188,512835,3
4267189,432262,2
4267189,807707,2
4267189,219992,2
4267189,325119,5
4267189,784921,4
4267189,42916,5
4267190,210283,2
4267191,962142,1
4267191,184223,5
4267192,535715,4
4267192,485328,5
4267192,953624,2
4267192,486765,5
4267193,17711,3
4267193,584095,1
4267193,354159,2
4267193,726661,2
4267194,134213,2
4267194,479066,3
4267195,168992,1
4267195,157021,1
4267195,773320,4
4267195,515547,1
4267196,933786,3
4267196,712433,3
4267196,862833,2
4267196,589491,1
4267197,730051,2
4267197,968330,5
4267197,709332,5
4267198,171429,4
4267198,552048,3
4267198,955241,5
4267198,138851,2
4267198,554802,2
4267198,258526,5
4267198,791546,3
4267198,55092,1
4267199,380433,4
4267199,92104,3
4267199,921929,1
4267199,885851,2
4267199,990378,1
4267199,942849,2
4267199,274425,2
4267199,400366,5
4267199,759255,2
4267200,80734,5
4267200,220555,2
4267200,213955,2
4267200,265333,4
4267201,318654,2
4267201,125274,1
4267202,232936,3
4267203,37041,4
4267203,28213,5
4267203,829137,1
4267204,997171,3
4267205,231092,2
4267206,365967,3
4267206,934327,3
4267206,669724,1
4267206,852264,5
4267206,258998,5
4267206,869203,3
4267206,323114,2
4267206,681716,2
4267206,158441,5
4267207,502213,1
4267207,390302,5
4267207,714857,4
4267208,168777,5
4267209,111354,3
4267209,669146,2
4267210,736188,3
4267210,46763,1
4267211,816741,2
4267211,489814,2
4267211,96453,3
4267211,890173,1
4267211,721236,4
4267212,722245,5
4267212,793014,1
4267212,133402,5
4267212,559345,3
4267213,268073,2
4267213,434303,4
4267213,116254,5
4267213,706754,5
4267213,266884,5
4267213,924487,3
4267213,38652,1
4267213,376014,3
4267213,93420,1
4267214,589875,2
4267214,519437,3
4267215,797462,4
4267215,742107,3
4267215,963754,2
4267215,889501,1
4267216,26767,3
4267216,611084,5
4267216,991505,4
4267216,330546,2
4267216,696489,2
4267216,547960,1
4267216,60847,5
4267216,934507,5
4267216,197013,3
4267217,202228,2
4267217,907003,2
4267217,252498,3
4267217,985327,2
4267217,50194,1
4267217,617550,5
4267217,799601,5
4267218,886403,1
4267218,222187,2
4267218,932729,5
4267218,743810,4
4267219,530273,3
4267220,137172,2
4267220,666495,2
4267220,244647,4
4267221,225143,5
4267221,906086,3
4267221,909427,3
4267221,762451,2
4267221,776587,1
4267221,905568,1
4267221,257853,2
4267222,99419,1
4267223,402302,1
4267224,586784,1
4267224,494781,5
4267224,761430,4
4267224,663170,2
4267224,701024,5
4267224,287118,2
4267224,252898,2
4267224,76901,1
4267224,230000,3
4267225,497167,1
4267225,201013,5
4267225,780220,4
4267226,820864,1
4267226,602868,3
4267226,108940,1
4267226,946071,3
4267226,464600,3
4267226,852821,5
4267226,619849,3
4267227,240388,3
4267227,383147,2
4267227,771781,5
4267227,985112,2
4267228,652737,2
4267228,967071,2
4267228,643549,5
4267228,49195,3
4267228,303000,4
4267229,841975,4
4267230,111054,1
4267230,303643,3
4267230,235839,1
4267230,603104,2
4267230,915147,4
4267230,526009,2
4267230,967447,5
4267230,254919,1
4267231,749794,2
4267231,235246,1
4267231,40218,4
4267232,308348,1
4267232,429884,3
4267233,278730,1
4267233,532179,5
4267233,913796,1
4267233,910995,4
4267233,749752,1
4267233,365375,4
4267233,609575,3
4267234,921124,1
4267234,335467,1
4267234,423290,5
4267234,736868,4
4267235,731572,4
4267235,177625,1
4267236,761031,5
4267237,996873,2
4267237,455340,5
4267237,963303,2
4267237,817961,1
4267237,517663,2
4267237,409238,4
4267237,25768,5
4267237,471002,3
4267238,670209,4
4267238,227102,5
4267238,134323,5
4267238,35861,4
4267239,978242,5
4267239,452470,3
4267239,906770,3
4267239,458203,5
4267239,703550,5
4267239,530995,5
4267240,672241,4
4267240,182463,4
4267240,193655,4
4267240,809830,2
4267240,795793,2
4267240,722588,1
4267240,554892,1
4267240,712904,2
4267241,455190,5
4267241,776918,5
4267241,107359,2
4267241,297326,5
4267241,608553,4
4267241,118405,4
4267241,476010,1
4267241,725674,4
4267241,773284,4
4267242,126837,2
4267242,811234,2
4267242,465329,4
4267242,653227,3
4267242,299539,4
4267242,940137,4
4267242,839750,2
4267242,108613,1
4267243,105945,3
4267243,442821,4
4267243,605280,5
4267243,366522,1
4267243,555781,2
4267243,414116,4
4267243,839769,2
4267243,68420,5
4267243,531359,1
4267244,422888,2
4267244,275186,2
4267244,224965,5
4267244,388424,4
4267244,259250,3
4267245,783078,4
4267246,861464,1
4267246,333964,1
4267246,442767,3
4267247,468734,3
4267247,313033,4
4267247,459098,3
4267247,403664,1
4267247,648066,3
4267247,172305,4
4267248,530602,2
4267248,344152,1
4267248,451428,4
4267248,310136,5
4267249,770488,3
4267249,313450,4
4267249,361102,3
4267249,342771,1
4267249,385555,2
4267250,826587,1
4267250,695573,4
4267251,269092,3
4267251,93236,4
4267251,108035,2
4267251,362220,3
4267252,531107,5
4267252,425029,4
4267252,348386,2
4267252,190120,5
4267252,210770,4
4267252,823868,1
4267252,123705,1
4267253,741076,5
4267254,641115,3
4267254,685708,2
4267254,819620,1
4267254,143474,5
4267254,30013,2
4267254,871923,1
4267254,381041,3
4267254,866304,1
4267255,392447,4
4267256,679624,2
4267256,344054,3
4267256,747799,5
4267256,649346,3
4267256,226151,2
4267256,625829,2
4267257,733488,2
4267257,839249,3
4267258,627643,3
4267259,30739,2
4267259,48883,2
4267259,121307,2
4267259,188666,3
4267259,929090,2
4267259,570396,1
4267259,521835,3
4267260,812136,4
4267260,706011,4
4267260,225351,1
4267260,318465,2
4267260,388069,1
4267260,166197,4
4267260,267569,2
4267260,231229,5
4267260,417087,3
4267261,555567,5
4267261,45340,5
4267261,106665,4
4267261,669258,5
4267262,397774,3
4267262,410649,2
4267262,977285,5
4267262,498915,2
4267262,465507,5
4267262,531759,1
4267262,811671,3
4267262,524663,3
4267262,652984,1
4267263,836078,3
4267264,751204,1
4267264,999724,3
4267264,727390,2
4267264,307548,4
4267264,131452,2
4267264,298774,4
4267264,929037,3
4267264,404610,2
4267264,609951,5
4267265,584894,4
4267265,689065,3
4267265,681293,3
4267265,589965,5
4267265,773183,3
4267265,88474,5
4267265,354703,2
4267266,870153,5
4267266,797054,4
4267266,234547,3
4267266,286386,4
4267266,396182,3
4267266,163539,4
4267266,285314,5
4267266,560361,4
4267266,130076,5
4267267,517847,5
4267267,591998,2
4267267,378977,2
4267267,801608,3
4267267,957748,5
4267267,241308,2
4267267,6148,2
4267268,499957,1
4267268,160978,3
4267268,16288,3
4267268,152385,4
4267268,191114,2
4267268,544782,4
4267268,968977,4
4267268,734815,2
4267269,455681,5
4267269,289207,4
4267269,30135,5
4267269,360683,1
4267270,857465,5
4267270,400106,2
4267270,140177,5
4267270,461519,1
4267270,35370,3
4267270,466820,2
4267270,827305,2
4267270,580990,4
4267270,134761,1
4267271,183500,4
4267271,296712,5
4267271,88524,4
4267271,108997,5
4267271,798697,2
4267271,262699,4
4267272,117443,5
4267272,471073,1
4267272,312180,1
4267272,234028,2
4267272,902587,2
4267272,989149,5
4267272,889156,2
4267272,954838,2
4267273,871677,2
4267273,524703,3
4267274,696293,3
4267274,851310,3
4267274,552026,4
4267274,137039,2
4267274,332643,1
4267274,242988,5
4267274,12586,3
4267275,126568,5
4267275,655841,5
4267276,124431,3
4267277,811879,3
4267277,100564,1
4267277,892157,3
4267277,955507,1
4267277,357436,1
4267277,724281,1
4267278,628031,1
4267278,865452,4
4267278,869708,2
4267279,996546,4
4267279,880382,1
4267279,388964,4
4267279,217734,3
4267279,525746,4
4267279,112183,2
4267279,505964,4
4267279,232697,1
4267280,578629,2
4267280,75091,3
4267280,428339,3
4267280,471638,1
4267280,897769,2
4267280,675002,5
4267280,938674,4
4267280,655910,1
4267281,600012,5
4267281,154667,4
4267282,806527,2
4267282,591085,1
4267282,116622,1
4267282,239270,4
4267282,818113,5
4267282,928424,1
4267282,779832,2
4267283,442828,4
4267284,17257,3
4267284,678162,4
4267284,462969,1
4267285,910378,2
4267285,412070,4
4267285,81904,5
4267285,327163,5
4267285,566117,4
4267286,953645,2
4267286,347894,4
4267286,255900,3
4267286,761008,4
4267286,539716,1
4267286,707194,4
4267287,261677,1
4267287,441811,2
4267287,892010,4
4267287,347540,1
4267288,153303,1
4267288,65454,5
4267288,830077,1
4267288,21509,1
4267288,75431,3
4267289,390377,4
4267289,167252,1
4267289,235061,3
4267290,735518,4
4267290,586450,5
4267290,301832,1
4267290,656952,5
4267290,120731,1
4267290,489544,2
4267290,278045,1
4267290,455658,1
4267291,317428,2
4267292,747991,4
4267292,992882,3
4267292,233328,4
4267292,276227,2
4267292,229550,2
4267292,264982,4
4267292,616041,5
4267293,427321,4
4267293,34113,4
4267293,483459,3
4267293,842085,3
4267293,126396,4
4267293,317049,4
4267293,670230,3
4267294,821224,4
4267294,40192,2
4267294,721844,2
4267294,263546,4
4267294,930224,5
4267295,757438,2
4267295,160127,5
4267295,904891,3
4267295,24741,3
4267295,280603,5
4267296,179506,4
4267296,160655,5
4267296,924514,5
4267296,429191,4
4267296,401286,5
4267296,962370,5
4267297,574257,1
4267297,877981,3
4267297,634543,2
4267297,924836,1
4267297,252427,1
4267297,130456,4
4267298,454039,3
4267299,79130,1
4267299,195888,1
4267299,566474,5
4267299,838765,5
4267299,753996,5
4267300,502623,3
4267300,212974,2
4267300,944234,5
4267300,818973,3
4267300,175270,2
4267300,191824,1
4267300,806705,3
4267301,736306,2
4267301,512651,1
4267301,7682,3
4267301,786254,2
4267301,735846,1
4267302,956241,1
4267302,677503,5
4267302,773378,4
4267302,176573,4
4267302,657227,3
4267303,318138,2
4267303,438461,2
4267304,753229,1
4267305,34145,4
4267305,732781,1
4267305,401959,1
4267305,565604,4
4267305,972550,4
4267305,41735,2
4267305,557052,2
4267306,190394,5
4267306,653902,5
4267307,392730,4
4267307,892831,5
4267307,849648,1
4267307,968789,5
4267307,478127,4
4267307,629119,1
4267307,860589,1
4267307,262649,2
4267307,870562,1
4267308,935958,4
4267308,893011,2
4267308,319200,2
4267308,504377,1
4267308,88075,3
4267309,426139,4
4267310,513317,1
4267310,365478,3
4267311,73002,4
4267311,674133,3
4267312,408233,4
4267312,161636,4
4267312,433147,3
4267312,196252,3
4267312,813037,4
4267312,499799,4
4267313,396291,1
4267313,947607,4
4267313,873518,3
4267313,28526,2
4267313,437843,4
4267313,325,1
4267313,181706,2
4267313,559990,1
4267313,968397,4
4267314,97151,2
4267314,376691,1
4267314,466446,4
4267314,954168,1
4267314,70357,2
4267314,420415,1
4267314,666032,5
4267314,563046,1
4267314,738349,3
4267315,754716,1
4267315,662559,2
4267316,447959,5
4267316,429794,5
4267316,950577,5
4267317,690431,4
4267318,960009,3
4267318,55133,2
4267318,418254,5
4267319,169302,1
4267319,546560,3
4267319,979976,1
4267319,652680,1
4267319,938887,5
4267319,708005,1
4267319,301423,1
4267319,884123,1
4267319,803607,2
4267320,942017,2
4267321,55774,2
4267321,62708,2
4267321,629024,1
4267321,863534,3
4267321,232242,2
4267322,504007,3
4267322,575714,5
4267322,55698,5
4267322,433055,3
4267322,379403,5
4267322,622320,5
4267322,12278,1
4267323,454190,3
4267323,780744,4
4267323,184755,1
4267323,631761,3
4267324,566303,3
4267324,83157,3
4267324,566,2
4267324,66932,2
4267324,675340,5
4267324,612045,4
4267324,225307,1
4267324,244453,5
4267324,411935,2
4267325,771610,1
4267326,250535,5
4267326,811537,2
4267326,439565,4
4267327,253678,1
4267327,988293,5
4267327,994938,4
4267327,332217,2
4267328,882593,5
4267328,655474,3
4267328,135826,3
4267328,415913,1
4267328,677637,2
4267328,522442,1
4267328,804184,2
4267328,146784,1
4267329,42586,2
4267329,177613,2
4267329,56928,4
4267329,432281,4
4267329,666596,4
4267329,278767,4
4267329,130365,2
4267329,802916,3
4267330,2062,2
4267330,30555,1
4267330,113670,2
4267330,81766,1
4267330,754731,5
4267330,840741,4
4267331,888630,1
4267331,507215,5
4267331,196562,3
4267331,886341,2
4267331,93387,4
4267331,70191,3
4267331,621075,2
4267331,977873,5
4267331,984392,1
4267332,759311,4
4267332,926059,3
4267332,827639,1
4267333,126091,1
4267333,145516,5
4267333,863492,3
4267333,867097,3
4267334,123333,2
4267334,399590,3
4267335,956120,2
4267335,296314,4
4267335,426794,2
4267335,999592,2
4267335,602850,1
4267336,942083,1
4267336,772836,4
4267336,450486,1
4267336,775161,1
4267336,822890,5
4267336,687091,3
4267336,444832,4
4267336,687252,5
4267336,795766,5
4267337,35518,4
4267337,105417,3
4267337,206335,3
4267337,594723,3
4267337,850327,2
4267337,34591,3
4267337,105088,3
4267337,421682,3
4267337,441488,1
4267338,307070,5
4267338,352534,4
4267338,348175,4
4267339,570043,2
4267339,713916,1
4267339,947919,4
4267339,158195,2
4267339,75486,2
4267339,194737,4
4267339,970258,2
4267340,629970,5
4267340,548806,2
4267340,821341,4
4267340,440864,1
4267340,818685,2
4267340,796057,1
4267340,368384,3
4267340,75965,5
4267341,998988,4
4267341,317059,4
4267341,894894,2
4267341,160131,5
4267342,689459,2
4267343,708294,1
4267343,614361,5
4267343,423712,1
4267343,909113,3
4267343,434782,2
4267343,247762,4
4267344,691152,4
4267344,567840,5
4267344,302852,3
4267344,944142,3
4267344,771559,5
4267345,110786,1
4267345,375329,2
4267345,947917,2
4267345,901457,4
4267345,973020,2
4267345,108487,4
4267346,350086,5
4267346,288289,4
4267346,827820,4
4267346,35771,5
4267346,840392,1
4267346,328692,3
4267347,296792,2
4267347,55917,1
4267347,328720,1
4267347,531935,3
4267347,40269,2
4267348,696008,5
4267348,178736,5
4267348,192017,1
4267349,409770,1
4267349,86384,1
4267349,317929,3
4267350,797362,3
4267350,370040,2
4267350,834602,2
4267350,98346,1
4267350,39148,5
4267351,641898,3
4267351,373537,3
4267351,536720,5
4267351,744298,2
4267351,422396,2
4267351,874961,1
4267351,757027,2
4267351,712355,2
4267351,686133,4
4267352,57923,5
4267353,736612,4
4267353,845184,3
4267353,156307,4
4267353,575391,5
4267353,147493,5
4267353,486539,4
4267354,754574,4
4267354,687701,4
4267354,473850,3
4267354,251795,2
4267354,444485,4
4267354,654670,2
4267354,430518,3
4267355,458419,5
4267355,67960,2
4267355,173764,3
4267355,537514,5
4267355,327232,5
4267355,810175,4
4267355,641248,4
4267356,495359,2
4267356,181582,2
4267356,126588,5
4267356,651510,4
4267357,817886,5
4267357,166020,2
4267357,420203,5
4267357,838412,3
4267357,245607,5
4267357,339415,2
4267357,663043,4
4267357,28216,1
4267357,212059,3
4267358,361939,1
4267359,12531,1
4267359,662467,5
4267359,389056,4
4267359,321942,5
4267359,289531,2
4267359,965262,1
4267360,102918,2
4267360,848183,5
4267360,869803,4
4267361,779358,4
4267361,690340,4
4267361,971122,1
4267361,988684,2
4267361,574022,2
4267361,311199,4
4267361,661904,5
4267361,691767,3
4267362,562043,1
4267362,849999,3
4267362,868537,5
4267362,505413,4
4267362,462425,2
4267362,623728,1
4267362,958242,4
4267363,660160,5
4267363,36021,5
4267363,958300,1
4267363,761874,4
4267363,479289,1
4267364,22713,5
4267364,977529,5
4267364,470610,2
