orderID,productID,quantity
4227280,882786,3
4227281,949273,2
4227281,579884,1
4227281,348098,2
4227281,917778,2
4227282,312073,1
4227282,224588,4
4227282,496334,1
4227282,628970,1
4227282,92469,2
4227282,658252,5
4227283,727914,1
4227283,568880,1
4227283,171731,4
4227284,298242,4
4227284,490169,4
4227285,171548,3
4227285,701761,4
4227286,440599,4
4227286,203171,1
4227286,793990,5
4227286,887195,4
4227286,851580,4
4227286,386501,1
4227286,66001,1
4227287,282643,4
4227287,192965,4
4227287,793929,3
4227287,249787,5
4227287,410296,5
4227288,190848,3
4227288,429808,1
4227288,856189,1
4227288,528962,3
4227288,301933,2
4227289,619480,2
4227289,362569,5
4227289,391049,5
4227289,523484,2
4227289,507994,3
4227289,843848,1
4227290,703438,1
4227290,910397,5
4227291,201094,3
4227291,211380,3
4227291,620491,4
4227291,692645,2
4227291,668425,5
4227291,455592,4
4227291,689518,5
4227291,198977,2
4227292,936508,5
4227292,997306,1
4227292,935000,1
4227292,790755,2
4227292,198851,4
4227292,465667,1
4227292,624798,2
4227292,937441,5
4227292,526357,5
4227293,68080,5
4227293,343763,5
4227294,227301,4
4227294,389248,4
4227294,475499,3
4227294,693656,2
4227294,73468,5
4227294,670047,4
4227294,940234,5
4227294,894018,3
4227295,176080,5
4227295,346507,2
4227296,733460,1
4227297,151348,3
4227297,100547,4
4227297,990590,4
4227297,674955,1
4227298,727169,3
4227298,845730,5
4227298,751980,3
4227298,71658,5
4227298,183930,4
4227298,10959,5
4227298,958860,1
4227298,263483,4
4227299,297880,1
4227299,347203,1
4227299,398883,3
4227299,75413,4
4227299,603856,3
4227299,75967,1
4227300,540437,2
4227300,182475,5
4227300,121408,2
4227300,863145,5
4227300,618604,3
4227301,267257,2
4227301,303134,5
4227301,959478,2
4227301,201228,4
4227302,192987,4
4227302,983956,2
4227302,334854,1
4227302,834000,3
4227303,831893,4
4227304,845972,4
4227304,619963,3
4227304,546484,2
4227304,308720,1
4227304,698529,1
4227304,723329,2
4227305,44265,1
4227305,682809,2
4227306,549597,2
4227306,953062,2
4227306,300675,1
4227306,539595,3
4227306,287115,5
4227306,280990,3
4227306,594715,4
4227306,488815,2
4227306,464883,2
4227307,690967,4
4227307,929597,5
4227308,898085,5
4227308,436741,2
4227308,622067,3
4227308,783140,5
4227309,944871,2
4227309,205781,1
4227309,985979,4
4227309,351033,3
4227309,762633,5
4227309,175415,4
4227309,620328,5
4227309,102337,4
4227309,187200,2
4227310,838871,3
4227310,373067,5
4227310,890774,5
4227310,393302,2
4227310,563944,4
4227310,138534,1
4227310,828883,1
4227311,670152,1
4227311,401503,4
4227311,541637,5
4227311,232768,2
4227311,874439,5
4227311,848319,1
4227311,542449,1
4227311,920844,2
4227312,735090,4
4227313,252435,4
4227313,929047,2
4227313,217860,2
4227313,742372,5
4227313,137067,2
4227313,24923,1
4227313,567281,5
4227313,682913,5
4227314,849322,4
4227314,740437,4
4227314,338274,3
4227314,271002,1
4227314,46741,1
4227314,220964,1
4227314,372261,2
4227315,757627,2
4227315,679557,3
4227316,866053,2
4227317,191301,5
4227317,871164,4
4227317,375478,3
4227317,677385,4
4227317,985570,2
4227317,243757,1
4227317,746422,2
4227317,845698,2
4227318,706796,1
4227318,46001,4
4227318,969209,2
4227318,792015,2
4227318,228780,2
4227318,478375,5
4227319,273393,3
4227319,5648,4
4227319,369671,2
4227319,882675,2
4227319,572980,2
4227320,926828,4
4227320,175204,1
4227321,112599,1
4227321,94171,2
4227322,288877,1
4227323,683026,4
4227323,115652,3
4227324,483467,1
4227324,359285,2
4227324,752425,1
4227324,43638,1
4227324,292964,3
4227324,387519,4
4227325,803285,4
4227325,218567,4
4227325,219424,2
4227325,464493,2
4227325,566272,2
4227326,399372,3
4227326,467065,5
4227326,33158,1
4227327,953470,1
4227327,7080,2
4227327,730318,1
4227328,641014,4
4227329,874510,5
4227329,749395,3
4227329,391175,2
4227329,162316,5
4227329,217333,3
4227329,277759,5
4227329,43875,1
4227329,900763,4
4227329,416693,2
4227330,88845,3
4227330,938471,4
4227330,160488,1
4227330,24159,2
4227330,531479,2
4227330,44832,2
4227330,674967,2
4227330,537714,5
4227330,88448,4
4227331,524229,3
4227331,113777,1
4227331,349476,3
4227331,616033,4
4227331,989658,4
4227331,717688,5
4227331,870832,5
4227331,99082,1
4227332,182611,4
4227333,335251,2
4227334,827443,4
4227334,940888,4
4227334,755672,2
4227334,243849,1
4227335,923026,1
4227335,969034,3
4227335,47497,2
4227335,170236,2
4227336,897022,5
4227336,639308,4
4227336,386248,4
4227336,788337,2
4227336,515170,1
4227336,168188,5
4227336,803120,1
4227336,548843,4
4227337,665792,5
4227337,768305,3
4227338,77825,2
4227339,346410,5
4227339,841973,1
4227340,140883,3
4227340,429187,5
4227340,26184,5
4227340,487728,4
4227340,250996,2
4227340,489856,1
4227340,983921,1
4227340,890083,3
4227341,935489,1
4227341,359985,1
4227341,765976,4
4227341,172381,2
4227341,501449,5
4227342,709256,2
4227342,134927,5
4227342,574440,4
4227342,140558,4
4227342,825219,2
4227342,195463,4
4227342,777343,3
4227343,514418,3
4227343,895863,2
4227343,961022,2
4227343,295923,1
4227343,12396,3
4227343,262025,1
4227343,26215,1
4227344,31737,2
4227344,635439,1
4227344,173607,4
4227344,971406,2
4227345,402523,5
4227345,758376,4
4227346,468132,2
4227346,631750,1
4227346,987884,4
4227346,520153,5
4227346,196189,2
4227346,566760,3
4227346,203223,1
4227346,385561,1
4227346,519792,5
4227347,262923,2
4227347,735937,4
4227347,346748,1
4227347,670265,3
4227348,92619,2
4227349,579375,3
4227350,982452,3
4227350,249771,1
4227350,52296,4
4227350,590565,1
4227351,49734,5
4227351,966190,2
4227351,750,4
4227351,375014,4
4227351,420017,3
4227351,863178,4
4227351,686952,1
4227352,913720,5
4227352,172668,2
4227352,494888,5
4227352,760965,2
4227353,777394,1
4227353,296883,2
4227353,59582,1
4227353,162444,5
4227354,89772,5
4227354,352445,4
4227354,325463,5
4227354,5708,2
4227354,708592,4
4227354,504963,3
4227355,322319,5
4227355,162183,2
4227355,179275,3
4227355,298959,2
4227356,921412,5
4227357,1346,2
4227357,716281,4
4227357,175074,1
4227357,247524,1
4227357,243452,5
4227357,531131,4
4227357,27475,1
4227357,506614,4
4227357,993762,3
4227358,629922,2
4227359,652714,1
4227359,796830,1
4227359,732752,5
4227359,428980,1
4227359,148168,1
4227360,388267,4
4227360,312432,3
4227360,498630,1
4227360,339251,4
4227360,253754,4
4227360,650288,2
4227360,800980,5
4227360,221760,5
4227360,260662,1
4227361,769887,1
4227362,767043,5
4227362,786189,1
4227363,786483,5
4227363,147614,1
4227363,549781,1
4227363,57996,4
4227363,816593,5
4227363,756057,3
4227363,882200,3
4227363,110037,4
4227364,835189,1
4227364,824637,4
4227364,645347,2
4227364,785841,4
4227364,51302,1
4227364,495930,1
4227364,236449,1
4227364,99630,4
4227364,383694,3
4227365,628282,3
4227365,968275,2
4227365,944577,3
4227365,558986,2
4227365,611059,1
4227366,483048,3
4227366,128564,4
4227366,903346,5
4227367,6508,4
4227367,976470,3
4227367,402656,3
4227367,854327,5
4227367,465279,1
4227367,390229,5
4227367,783479,1
4227367,40645,5
4227368,416025,1
4227368,21140,4
4227368,18511,1
4227368,537459,4
4227369,49840,4
4227369,911676,5
4227369,778219,2
4227370,474101,1
4227370,808588,5
4227370,631090,5
4227370,951963,5
4227370,769587,3
4227370,531926,1
4227370,366198,4
4227370,279485,4
4227371,930109,5
4227371,270316,4
4227371,164474,1
4227372,805203,5
4227372,813432,3
4227372,646125,2
4227372,182666,4
4227372,415787,1
4227372,607637,2
4227373,21318,2
4227374,150311,3
4227374,502109,3
4227374,196911,2
4227374,72238,4
4227375,866407,4
4227375,316818,3
4227375,797391,1
4227375,444516,4
4227375,155343,5
4227375,762529,2
4227376,98302,4
4227376,902782,3
4227376,11839,1
4227376,853842,2
4227376,964726,5
4227376,894196,3
4227376,971126,2
4227377,720491,4
4227377,127916,2
4227377,991584,1
4227377,118702,4
4227377,164807,3
4227377,225168,3
4227377,48715,3
4227378,915253,3
4227378,334802,1
4227378,20681,5
4227378,149397,1
4227378,118465,2
4227378,922401,1
4227378,719605,4
4227378,587983,3
4227379,891021,4
4227379,250853,2
4227379,503158,3
4227379,208657,5
4227380,434375,3
4227380,115405,2
4227380,341601,1
4227380,314368,3
4227380,502606,5
4227381,806515,2
4227381,250473,4
4227381,239751,1
4227381,48238,1
4227381,506467,3
4227382,875066,4
4227382,788150,3
4227382,493348,5
4227383,343490,4
4227383,278016,4
4227383,539434,2
4227383,922138,3
4227384,527889,4
4227384,141864,3
4227384,325476,3
4227384,298110,4
4227384,815047,4
4227384,946388,1
4227385,893354,4
4227385,310925,4
4227385,385510,3
4227385,863425,4
4227385,421567,1
4227385,386733,3
4227385,433766,1
4227386,137761,2
4227386,760874,5
4227386,612824,5
4227387,838224,5
4227387,700812,1
4227387,723980,3
4227387,287954,5
4227388,57868,5
4227388,654094,4
4227388,865120,1
4227389,914888,3
4227390,667677,3
4227390,78537,5
4227390,225131,4
4227390,646899,5
4227390,105125,3
4227390,857071,3
4227390,528116,2
4227391,873896,4
4227391,510378,3
4227391,427614,1
4227391,725035,4
4227391,384429,4
4227391,613632,2
4227392,360134,4
4227392,60121,3
4227392,598049,2
4227392,113316,3
4227392,238920,5
4227392,978928,3
4227392,215178,1
4227393,833742,1
4227393,373841,5
4227393,964090,5
4227393,972303,4
4227393,185028,2
4227393,334705,1
4227393,510026,4
4227394,781006,1
4227394,713798,5
4227395,742464,4
4227395,984692,4
4227396,440179,5
4227397,136165,3
4227397,192483,2
4227397,939402,1
4227397,581945,3
4227397,288690,1
4227397,735381,4
4227397,788038,5
4227397,405347,3
4227397,654629,2
4227398,717291,2
4227398,717310,1
4227398,388278,1
4227398,784035,4
4227398,857399,5
4227399,269188,1
4227399,984423,4
4227399,336431,3
4227399,46966,4
4227399,783464,2
4227400,423017,5
4227400,616665,1
4227400,964477,2
4227400,718640,1
4227400,444211,1
4227400,564835,5
4227401,452731,4
4227401,388047,5
4227401,7347,3
4227401,174234,4
4227401,304497,1
4227401,186309,2
4227401,308963,5
4227401,61036,4
4227401,139772,3
4227402,598719,2
4227402,178104,2
4227402,64990,2
4227402,644003,4
4227402,384259,2
4227402,710558,1
4227402,559115,4
4227402,484241,1
4227403,841028,2
4227403,614444,5
4227403,318472,5
4227403,242448,1
4227403,301034,5
4227403,285203,2
4227403,244450,2
4227403,782849,3
4227403,880237,1
4227404,637834,1
4227404,943208,4
4227404,788041,3
4227404,527377,3
4227404,8027,4
4227405,397312,5
4227405,217309,2
4227405,249432,3
4227406,935121,4
4227406,979896,3
4227406,282626,1
4227407,723733,3
4227407,437503,5
4227407,4269,4
4227407,925401,4
4227408,424165,5
4227408,903749,4
4227408,988535,1
4227408,231660,5
4227408,743503,2
4227408,758877,5
4227408,581912,1
4227408,684857,4
4227408,412924,4
4227409,740913,3
4227409,318929,5
4227409,438181,5
4227409,641987,2
4227409,639032,1
4227409,925360,5
4227409,618866,4
4227410,837256,3
4227410,232703,1
4227410,908017,3
4227410,624769,1
4227410,602492,5
4227410,949950,4
4227410,218251,3
4227410,559360,4
4227411,281440,4
4227411,135070,4
4227411,703056,1
4227411,92384,3
4227411,910303,1
4227411,827855,4
4227411,805943,5
4227412,48209,5
4227412,600119,1
4227412,415517,1
4227413,423469,1
4227413,786517,4
4227413,388838,5
4227414,512925,5
4227414,118149,4
4227414,152327,4
4227414,301240,3
4227414,509527,3
4227414,25008,2
4227414,498839,1
4227414,441368,5
4227414,202051,4
4227415,488391,3
4227415,188498,5
4227415,299855,3
4227415,612516,4
4227415,942257,1
4227416,802119,4
4227416,789990,2
4227416,1477,3
4227417,106637,2
4227417,900450,4
4227418,656370,3
4227418,556480,1
4227418,158520,5
4227418,519229,1
4227419,705713,3
4227419,720932,1
4227419,88492,1
4227419,956712,1
4227419,702705,3
4227419,945630,3
4227420,300258,3
4227420,456581,5
4227420,595719,3
4227420,801971,2
4227420,723402,5
4227420,444800,2
4227421,842044,1
4227421,730004,1
4227422,824557,2
4227423,178931,4
4227423,459312,4
4227423,659879,3
4227423,306236,2
4227423,354199,2
4227423,255284,3
4227423,744306,2
4227423,37078,5
4227424,879406,4
4227424,374500,5
4227424,546664,3
4227424,749210,2
4227424,871582,1
4227424,295143,1
4227424,494950,3
4227424,646769,2
4227424,456943,4
4227425,853903,5
4227425,247682,1
4227425,494760,4
4227425,277637,5
4227426,865649,1
4227426,951996,3
4227427,49209,4
4227427,881900,3
4227427,57982,1
4227427,363380,4
4227427,861408,4
4227427,517152,5
4227427,192879,5
4227427,605429,1
4227428,558793,5
4227428,6706,5
4227428,588954,5
4227428,440648,1
4227428,81536,5
4227428,697049,3
4227428,12311,2
4227428,592706,1
4227428,961192,2
4227429,646554,5
4227429,126933,1
4227429,579671,3
4227429,150658,4
4227429,324354,2
4227430,25370,2
4227431,995764,1
4227431,238054,1
4227431,305633,2
4227431,940804,1
4227431,850689,4
4227432,151677,3
4227432,248531,3
4227433,609973,2
4227433,551996,4
4227433,321199,2
4227433,459921,4
4227433,916495,3
4227433,422849,5
4227433,240626,4
4227434,780299,5
4227434,454534,2
4227434,918047,1
4227434,99521,5
4227434,183560,4
4227435,113395,3
4227436,952540,5
4227436,457235,3
4227436,331324,2
4227437,25944,4
4227437,595356,5
4227437,762700,5
4227437,982308,4
4227437,123489,2
4227437,314282,2
4227437,790507,5
4227437,674874,4
4227438,216076,4
4227438,910892,1
4227438,975016,3
4227438,735814,4
4227438,860871,5
4227438,937881,4
4227439,375290,3
4227439,532308,4
4227439,599405,2
4227439,60819,5
4227439,974629,4
4227439,687356,1
4227439,874989,2
4227439,91538,4
4227440,610173,3
4227440,845027,1
4227440,69685,3
4227440,781917,3
4227440,257523,4
4227441,571294,5
4227441,30901,5
4227441,928151,3
4227441,989583,1
4227442,920216,3
4227442,333725,4
4227442,58478,1
4227442,122593,3
4227442,665254,4
4227443,277905,4
4227443,716883,2
4227443,538794,3
4227444,437168,1
4227444,420123,5
4227444,605371,5
4227444,230704,2
4227444,314686,5
4227445,818851,1
4227445,483317,3
4227445,144213,3
4227445,238183,5
4227445,205411,3
4227445,461083,3
4227445,873456,2
4227445,388195,4
4227445,254879,4
4227446,831352,1
4227446,653479,4
4227446,273109,4
4227446,405986,2
4227446,794086,4
4227446,600517,2
4227447,43953,3
4227447,318323,5
4227447,752553,1
4227447,329350,3
4227447,294772,1
4227448,682606,1
4227448,568735,5
4227448,47232,4
4227448,849785,1
4227448,105743,2
4227448,789698,3
4227448,488940,1
4227448,426717,4
4227449,750642,1
4227449,322932,4
4227449,67368,1
4227450,629607,1
4227450,669910,4
4227450,917450,2
4227450,752502,3
4227451,29275,3
4227451,732360,2
4227451,734572,2
4227451,613236,3
4227451,412625,5
4227452,499871,1
4227452,527206,4
4227452,89101,1
4227452,761927,5
4227452,647851,2
4227453,339021,4
4227453,958984,4
4227453,567275,2
4227453,761754,5
4227454,903961,2
4227454,284895,1
4227454,331133,5
4227454,754843,1
4227455,19806,5
4227455,881256,5
4227455,971703,1
4227455,181346,4
4227455,618747,4
4227455,409368,4
4227456,807737,1
4227456,739333,5
4227456,655901,1
4227456,227019,2
4227456,196848,1
4227456,815868,4
4227456,985084,4
4227456,753117,3
4227457,456328,4
4227457,284876,4
4227457,451000,1
4227457,664382,4
4227458,945256,3
4227458,747304,1
4227458,983513,3
4227458,375854,2
4227458,728616,1
4227458,135563,2
4227458,574016,2
4227459,953862,5
4227459,118069,3
4227459,621729,3
4227459,327205,5
4227459,150935,5
4227459,892850,2
4227459,785369,3
4227459,824397,3
4227460,876754,4
4227461,212671,2
4227462,823324,3
4227462,6284,2
4227462,299887,1
4227462,419745,1
4227462,846779,4
4227463,656526,5
4227463,19207,2
4227463,244800,3
4227463,624596,3
4227463,275072,3
4227464,394140,5
4227464,682347,2
4227464,311025,4
4227464,398856,4
4227464,367102,4
4227464,423559,1
4227464,133170,2
4227465,24988,2
4227465,490953,4
4227465,628856,4
4227465,442086,2
4227465,215700,2
4227465,953236,3
4227465,934752,3
4227466,937704,2
4227466,94437,2
4227466,486196,3
4227466,298438,1
4227467,237446,4
4227467,179077,2
4227467,919338,4
4227467,819378,1
4227467,536410,4
4227468,692773,5
4227468,148702,3
4227469,279599,2
4227469,124442,2
4227469,966862,4
4227469,148640,1
4227469,495932,3
4227469,256742,1
4227469,525688,4
4227469,161229,3
4227470,636158,3
4227470,204784,1
4227471,342087,1
4227471,711601,1
4227471,662507,4
4227471,614274,2
4227472,922860,3
4227472,671292,1
4227472,779193,5
4227472,174139,2
4227472,93824,2
4227473,285459,2
4227473,183686,2
4227473,357222,2
4227473,455559,3
4227473,827636,5
4227473,745869,3
4227473,309938,1
4227473,860504,3
4227474,255254,5
4227474,449150,5
4227474,852761,4
4227474,13125,5
4227474,911282,3
4227475,924719,3
4227475,842661,5
4227475,372613,4
4227475,539867,4
4227475,892668,4
4227475,437934,2
4227475,31819,4
4227475,933188,3
4227475,438090,4
4227476,136820,4
4227477,364579,1
4227477,108470,3
4227477,107673,5
4227477,306392,4
4227477,642876,3
4227477,956816,3
4227477,757783,1
4227477,527302,3
4227478,937660,1
4227478,221278,3
4227478,367129,1
4227479,840015,3
4227479,539303,4
4227479,929652,4
4227479,436771,2
4227479,878212,2
4227479,223674,4
4227479,781546,3
4227479,52462,2
4227480,318878,2
4227480,839650,3
4227481,410132,4
4227481,200741,2
4227481,456811,3
4227481,987172,3
4227481,933245,4
4227481,19590,4
4227482,239795,1
4227482,415029,3
4227482,678733,1
4227482,238868,2
4227482,913984,3
4227482,324950,4
4227482,515945,5
4227482,213783,4
4227483,330566,5
4227484,135266,4
4227484,349013,4
4227484,704334,3
4227484,315957,1
4227484,710794,4
4227485,590899,3
4227485,212639,5
4227485,246757,5
4227486,72719,3
4227487,528237,1
4227487,11489,2
4227487,886798,2
4227488,178157,5
4227489,755198,4
4227489,123878,5
4227489,834921,5
4227490,492624,3
4227490,642185,5
4227490,159591,3
4227490,678298,3
4227490,714029,4
4227491,579049,3
4227491,780527,1
4227491,519798,3
4227491,860102,2
4227491,359805,2
4227491,543759,1
4227491,224440,5
4227491,162924,1
4227492,441238,4
4227492,828801,1
4227492,943979,5
4227492,96624,4
4227492,387644,4
4227492,740168,4
4227493,951939,5
4227493,406637,2
4227493,674254,3
4227493,481443,4
4227493,191730,4
4227493,595922,2
4227493,624905,2
4227493,323588,5
4227494,271016,4
4227494,112130,4
4227494,765457,3
4227494,981512,5
4227494,724854,2
4227495,797203,1
4227495,316686,5
4227495,606199,3
4227495,83184,2
4227495,141998,4
4227495,92899,2
4227496,328157,1
4227496,782235,5
4227496,942284,4
4227496,109588,4
4227496,89197,2
4227496,276203,1
4227496,683472,1
4227496,127328,3
4227496,425558,4
4227497,276591,4
4227497,717631,1
4227497,470928,5
4227498,578867,3
4227498,382648,4
4227498,336234,2
4227498,448593,1
4227498,338700,4
4227499,549366,1
4227499,98974,5
4227499,849673,4
4227499,2236,1
4227500,956109,2
4227500,900114,3
4227500,198319,2
4227500,865152,3
4227501,244308,2
4227501,412576,5
4227501,203900,5
4227501,943002,4
4227501,33426,4
4227501,748029,1
4227501,960566,3
4227501,522224,5
4227502,757344,2
4227502,129939,3
4227502,9842,3
4227502,343515,5
4227502,38242,5
4227502,376328,1
4227502,871284,4
4227502,597329,4
4227503,679600,1
4227503,337906,5
4227503,938998,1
4227504,992561,1
4227504,554712,1
4227504,890166,4
4227504,926120,1
4227504,574162,3
4227504,593943,2
4227504,881542,4
4227505,741635,3
4227505,381126,2
4227505,879304,2
4227505,64070,1
4227505,960370,4
4227505,195782,3
4227506,35102,1
4227506,813463,1
4227506,345000,1
4227506,102088,2
4227506,852144,2
4227506,59984,5
4227506,566272,4
4227507,372011,1
4227507,549874,5
4227507,373270,4
4227507,45856,1
4227507,108377,5
4227507,221663,1
4227507,89436,4
4227507,50324,2
4227508,752340,3
4227508,152336,3
4227508,741970,4
4227508,708072,2
4227508,905012,2
4227508,781787,4
4227508,61965,3
4227508,552405,1
4227509,708986,3
4227509,142250,4
4227509,287446,3
4227510,342144,3
4227510,662655,3
4227510,665460,2
4227510,819109,1
4227510,224371,4
4227510,578850,4
4227510,951271,4
4227511,172594,5
4227511,447704,3
4227511,796174,5
4227511,383500,4
4227511,621426,1
4227511,849881,1
4227511,482470,3
4227512,563781,4
4227513,865052,3
4227513,300840,5
4227513,294970,5
4227513,257514,2
4227513,35865,5
4227513,497929,4
4227514,507959,4
4227514,138518,2
4227514,16284,3
4227514,196215,2
4227514,946293,2
4227515,406405,1
4227516,475048,2
4227516,618410,2
4227516,961761,1
4227516,389672,4
4227516,259622,5
4227516,978101,4
4227516,326851,2
4227517,171456,4
4227518,578859,2
4227518,302790,5
4227518,953210,2
4227518,150504,1
4227518,307916,5
4227518,854123,2
4227518,236962,2
4227518,992584,3
4227518,422249,5
4227519,114714,4
4227519,215091,1
4227520,590928,3
4227520,330982,1
4227520,608818,2
4227521,757554,5
4227521,120869,4
4227521,245764,2
4227522,696692,1
4227522,260774,2
4227522,946366,3
4227522,25948,3
4227523,329940,2
4227523,223406,1
4227523,929279,1
4227523,642324,3
4227524,106390,3
4227524,719347,5
4227524,951543,2
4227524,319430,3
4227524,691976,5
4227524,543189,2
4227524,589794,2
4227525,84656,5
4227526,412990,2
4227526,791058,4
4227526,473593,2
4227526,265514,2
4227526,503654,2
4227527,204742,4
4227527,438070,4
4227528,104545,1
4227528,55041,1
4227528,470177,5
4227528,963058,5
4227528,781141,2
4227528,160302,3
4227528,29135,3
4227529,818583,3
4227529,5973,1
4227529,186007,4
4227529,463654,4
4227529,451492,3
4227529,141580,4
4227530,42585,3
4227530,262472,5
4227531,809678,4
4227531,970131,5
4227531,566068,3
4227531,653711,3
4227531,350805,2
4227531,853633,1
4227532,634804,3
4227532,308058,1
4227532,792937,3
4227532,427617,4
4227532,918264,2
4227532,926833,4
4227532,868369,1
4227532,381176,3
4227533,70128,2
4227533,154254,1
4227533,584513,2
4227534,991562,3
4227534,305218,3
4227535,444509,4
4227535,754507,2
4227535,918219,3
4227535,911556,2
4227536,415621,4
4227536,504804,5
4227536,468933,2
4227536,743906,2
4227536,161635,4
4227536,769493,1
4227536,350455,2
4227536,647418,3
4227536,430966,2
4227537,911475,5
4227537,391979,1
4227537,723612,1
4227537,949337,3
4227537,735590,3
4227537,418427,3
4227538,220518,5
4227538,921196,1
4227538,616519,2
4227538,243973,1
4227539,260225,1
4227539,429336,3
4227539,977821,2
4227540,962936,3
4227540,209355,4
4227540,169884,3
4227540,546276,1
4227540,200408,4
4227540,634119,4
4227540,251160,3
4227540,777252,2
4227540,692489,4
4227541,430080,3
4227542,235695,5
4227542,563693,2
4227542,381611,4
4227542,857341,1
4227542,198145,2
4227542,524360,4
4227542,383274,5
4227543,46688,2
4227543,733473,5
4227544,27207,3
4227544,575846,5
4227544,608559,3
4227544,211278,3
4227544,88799,5
4227544,259117,4
4227544,872751,1
4227545,227757,3
4227545,675142,3
4227545,758476,2
4227545,474358,4
4227545,664426,1
4227546,73421,4
4227546,534967,2
4227546,615031,1
4227547,148561,2
4227547,660145,5
4227547,879323,1
4227547,887121,2
4227547,248814,1
4227548,145650,2
4227548,416071,5
4227548,750249,2
4227548,665055,1
4227549,124509,1
4227549,631998,5
4227549,252106,2
4227549,619543,2
4227549,339174,1
4227549,404048,3
4227550,871243,3
4227550,378049,2
4227550,191546,5
4227550,514248,3
4227550,848330,4
4227550,641000,1
4227550,62006,5
4227550,520474,4
4227550,458972,3
4227551,740208,1
4227552,675491,2
4227552,225582,4
4227553,586284,5
4227553,439980,4
4227553,938094,2
4227554,948976,5
4227554,589841,1
4227554,995168,3
4227554,978589,1
4227554,854339,1
4227554,92942,5
4227555,352419,2
4227555,401001,2
4227555,91180,5
4227555,477511,5
4227555,958740,5
4227555,919690,5
4227556,308922,2
4227556,579595,3
4227557,134036,1
4227557,377445,1
4227557,198429,2
4227557,447222,1
4227558,937794,3
4227558,331991,2
4227559,793628,2
4227559,405653,5
4227559,197256,5
4227559,440608,1
4227559,332643,2
4227559,935204,4
4227560,571852,3
4227560,957361,5
4227560,796674,5
4227560,743207,1
4227560,193208,1
4227560,7791,1
4227560,874815,3
4227561,885407,2
4227561,943627,3
4227561,475697,1
4227561,683896,3
4227561,761697,4
4227562,103692,1
4227562,652537,4
4227563,820816,3
4227563,962719,5
4227564,866834,2
4227564,856907,1
4227564,462926,5
4227564,926640,4
4227564,817634,3
4227564,474571,2
4227564,101387,3
4227565,641510,4
4227565,826125,1
4227565,592830,3
4227565,462245,3
4227565,503152,1
4227565,887151,2
4227566,539156,4
4227567,347173,5
4227567,515948,5
4227567,920252,2
4227567,42772,4
4227567,57635,1
4227568,142864,2
4227568,108902,3
4227568,769045,2
4227568,130266,4
4227568,519249,4
4227568,145939,4
4227569,504683,3
4227569,706067,4
4227569,239332,1
4227569,372201,5
4227569,531532,3
4227569,913809,3
4227569,845943,5
4227569,469905,4
4227570,822041,1
4227570,976511,2
4227571,359554,3
4227571,59261,1
4227571,199139,1
4227571,886311,1
4227572,482027,4
4227572,183372,4
4227572,12629,5
4227572,879921,3
4227572,751560,5
4227572,191675,5
4227572,628399,5
4227573,799823,3
4227573,417318,3
4227573,285700,4
4227573,723826,2
4227573,38124,2
4227573,344075,2
4227574,457674,1
4227574,139097,5
4227574,738995,1
4227574,260134,3
4227574,166284,2
4227574,93931,4
4227574,464071,2
4227575,650422,4
4227575,245107,1
4227575,423052,2
4227575,59941,5
4227575,984558,5
4227575,21868,4
4227575,391567,5
4227576,986060,2
4227576,593036,1
4227577,46513,3
4227577,429283,2
4227577,35109,5
4227577,394425,4
4227577,920671,5
4227577,100310,3
4227577,38515,1
4227578,147577,4
4227578,14253,4
4227578,540962,3
4227578,392412,2
4227578,342216,1
4227578,386652,5
4227578,871005,5
4227579,893899,5
4227580,693320,3
4227580,835904,3
4227580,93137,1
4227580,719958,1
4227580,929380,5
4227580,471239,4
4227580,429090,1
4227581,45250,3
4227581,374299,4
4227582,966874,4
4227582,969178,4
4227582,95127,4
4227582,973484,2
4227583,573103,2
4227583,749841,4
4227583,368386,2
4227583,905966,4
4227583,240655,1
4227583,500579,3
4227583,340409,3
4227583,983105,2
4227583,316975,1
4227584,402550,3
4227584,61529,5
4227584,15451,3
4227584,10368,4
4227584,354249,4
4227585,520450,3
4227585,215104,5
4227585,72493,1
4227585,515621,1
4227585,717884,1
4227585,82040,5
4227585,708873,4
4227585,581430,5
4227586,374613,3
4227586,44990,3
4227586,512367,2
4227586,114318,3
4227587,427369,4
4227588,62149,4
4227588,312923,4
4227588,789436,4
4227589,104097,3
4227589,246871,1
4227589,700455,5
4227589,661926,2
4227590,177549,2
4227590,717989,5
4227590,660081,3
4227590,255481,5
4227590,732492,2
4227590,274903,2
4227591,483359,2
4227591,847135,3
4227591,985959,1
4227591,611118,1
4227591,891135,2
4227591,197967,5
4227592,578655,3
4227592,954734,1
4227592,414492,4
4227592,444178,4
4227592,747463,3
4227592,229175,5
4227592,862324,3
4227593,668478,2
4227593,48111,4
4227593,929393,4
4227594,334436,5
4227594,323489,3
4227594,9319,5
4227594,854921,4
4227594,623143,5
4227594,456170,2
4227595,86948,5
4227596,800671,2
4227596,48757,3
4227596,966759,3
4227596,912538,2
4227596,233521,4
4227596,853667,4
4227596,933715,1
4227596,19747,3
4227596,701465,4
4227597,821401,1
4227597,794362,3
4227597,608869,2
4227597,577548,3
4227598,827173,5
4227598,17108,3
4227598,904056,2
4227599,756388,4
4227599,387600,5
4227599,753340,4
4227600,441013,2
4227600,655456,1
4227600,759178,1
4227600,894595,3
4227600,363259,2
4227600,435529,3
4227601,119112,1
