orderID,productID,quantity
2027220,647297,4
2027220,162913,3
2027220,151807,2
2027220,665821,2
2027220,557496,2
2027220,769946,2
2027221,966289,2
2027221,583262,5
2027222,662463,2
2027222,549161,3
2027223,905567,2
2027223,107009,2
2027223,461878,5
2027223,257608,5
2027223,413362,3
2027224,33140,5
2027224,889691,2
2027225,423947,4
2027225,28154,3
2027225,516440,5
2027226,334067,3
2027226,589383,2
2027226,707771,4
2027226,1187,3
2027227,933502,3
2027227,204397,5
2027227,413742,2
2027227,798585,2
2027227,981672,2
2027228,536750,2
2027228,57200,5
2027228,417728,5
2027228,435930,1
2027228,914147,4
2027228,66306,4
2027229,137677,3
2027229,996950,3
2027229,165492,1
2027229,411414,4
2027230,165976,4
2027231,673590,3
2027231,529592,5
2027231,153331,4
2027231,877799,5
2027231,147355,1
2027232,923858,3
2027232,48783,4
2027232,109950,5
2027232,622746,2
2027232,320295,4
2027232,518896,3
2027233,491999,5
2027233,695856,2
2027234,219866,3
2027234,275622,3
2027234,142433,5
2027234,97312,4
2027234,60901,2
2027234,658057,2
2027234,834484,1
2027234,586027,2
2027235,223575,5
2027235,664454,4
2027235,57890,5
2027235,997353,3
2027235,172301,1
2027235,359553,2
2027236,884329,2
2027236,652822,5
2027236,717407,3
2027237,784354,4
2027237,489561,1
2027238,229352,3
2027238,551355,4
2027238,215980,2
2027239,668881,1
2027239,61931,5
2027239,582290,5
2027240,131622,3
2027240,606304,2
2027240,887106,4
2027240,812386,1
2027240,750989,2
2027240,9601,1
2027240,911440,2
2027241,824879,1
2027241,455917,5
2027241,360161,2
2027241,433721,3
2027241,85935,4
2027241,715854,5
2027241,926066,5
2027241,578567,3
2027242,67470,2
2027242,386353,4
2027242,847145,4
2027242,818179,4
2027242,360406,4
2027242,652691,2
2027242,701014,2
2027242,888160,3
2027243,961662,1
2027243,576543,2
2027243,588428,4
2027243,588874,4
2027243,317665,2
2027243,465985,2
2027243,583054,5
2027244,393699,2
2027244,732133,3
2027244,697599,2
2027244,514698,4
2027244,334216,1
2027244,955460,3
2027244,954171,3
2027244,805225,1
2027244,677003,2
2027245,397180,4
2027245,996450,5
2027245,938480,1
2027246,282893,2
2027246,697034,5
2027246,490971,4
2027246,307714,1
2027246,182830,3
2027247,262189,3
2027247,23071,4
2027247,207700,5
2027247,573061,4
2027248,317465,5
2027248,79684,5
2027248,594070,4
2027248,476472,5
2027248,231892,5
2027249,492707,2
2027249,800007,5
2027249,517010,5
2027250,260666,2
2027251,831130,4
2027251,196544,5
2027251,910862,2
2027251,177473,3
2027251,689334,2
2027252,492929,4
2027252,881719,1
2027252,613710,1
2027252,148446,5
2027253,727697,1
2027253,354322,1
2027253,579515,5
2027253,898,3
2027253,105334,1
2027253,345763,2
2027253,818596,1
2027254,892906,1
2027254,873605,4
2027254,156645,5
2027254,50616,4
2027254,429128,4
2027254,995943,1
2027254,575691,2
2027255,403657,5
2027255,38497,3
2027255,684869,5
2027255,316824,5
2027255,203737,1
2027255,771678,4
2027256,398969,1
2027256,139744,4
2027256,442270,5
2027256,548836,3
2027256,31637,5
2027256,436255,5
2027256,191742,3
2027256,8444,3
2027257,524862,3
2027257,816536,1
2027257,62289,3
2027257,940645,3
2027257,636026,5
2027257,201779,4
2027257,501786,4
2027258,487354,5
2027258,181105,3
2027258,37078,4
2027258,317567,4
2027258,116224,5
2027258,441211,2
2027258,741213,2
2027258,822098,1
2027259,547421,2
2027259,42059,1
2027259,90699,2
2027259,923143,1
2027259,314281,2
2027259,947191,2
2027259,892938,5
2027259,953976,3
2027260,72618,2
2027260,415104,2
2027260,171726,2
2027260,228663,1
2027260,702142,2
2027261,834668,5
2027261,902095,4
2027261,966163,1
2027261,437024,4
2027261,811842,3
2027261,87126,2
2027261,55897,5
2027261,654856,5
2027262,924452,3
2027262,635808,4
2027262,621230,1
2027262,32434,4
2027262,426961,5
2027262,26050,4
2027262,865500,4
2027262,474615,1
2027262,180777,5
2027263,759199,3
2027263,60724,1
2027263,699458,4
2027264,510633,3
2027265,992174,2
2027265,243696,4
2027265,620667,3
2027265,174702,1
2027265,393341,3
2027265,124148,1
2027265,869426,5
2027265,912218,3
2027266,547878,4
2027267,272575,5
2027267,253688,2
2027267,365213,5
2027267,714373,4
2027267,522260,2
2027268,515640,2
2027269,994655,3
2027269,494105,5
2027269,344096,5
2027269,284559,4
2027269,157112,1
2027269,593457,2
2027269,912181,1
2027269,165771,2
2027270,524011,5
2027270,544627,3
2027271,682396,5
2027271,787695,2
2027271,267167,2
2027272,245167,4
2027272,219247,4
2027272,372233,2
2027272,563479,1
2027272,322622,2
2027272,454484,2
2027272,816826,4
2027272,643989,1
2027272,907808,3
2027273,751839,4
2027273,143693,3
2027273,289892,3
2027273,835687,1
2027273,621072,5
2027273,61257,1
2027274,515657,4
2027274,165808,1
2027274,471022,3
2027274,89767,2
2027274,927448,5
2027274,631468,3
2027274,793371,1
2027274,41574,3
2027275,689625,3
2027276,337181,5
2027276,701707,3
2027276,884296,2
2027276,278910,5
2027277,231963,1
2027277,907759,2
2027277,792668,2
2027277,524237,4
2027277,176222,3
2027277,523249,2
2027277,659241,3
2027278,559224,2
2027278,795083,1
2027278,777128,3
2027278,106976,1
2027278,600858,5
2027278,72192,4
2027278,81008,4
2027278,106408,4
2027279,613717,4
2027279,593714,5
2027279,827508,1
2027279,745718,1
2027279,655528,3
2027279,433830,3
2027279,106643,1
2027280,397314,1
2027280,221781,2
2027280,461939,2
2027280,522737,3
2027280,440445,3
2027280,198966,4
2027281,180950,3
2027281,614920,5
2027281,463793,4
2027281,283464,2
2027281,881683,4
2027281,424779,1
2027282,829567,5
2027282,916501,2
2027282,844542,4
2027283,338256,1
2027284,305530,1
2027284,955174,5
2027284,396994,1
2027285,122292,5
2027285,615869,1
2027285,268715,1
2027285,55331,3
2027285,389649,1
2027285,506801,4
2027285,619542,3
2027285,633277,3
2027286,448597,1
2027286,534130,2
2027286,704866,5
2027286,626778,5
2027286,452268,4
2027286,778022,2
2027286,235095,5
2027286,63502,4
2027286,66521,1
2027287,269802,1
2027287,989465,3
2027287,937263,2
2027287,970177,5
2027287,80098,2
2027287,306021,1
2027287,735373,3
2027287,50075,4
2027287,760797,2
2027288,579654,3
2027288,683055,3
2027288,989029,5
2027288,304521,4
2027288,9166,5
2027289,626620,2
2027289,5900,3
2027289,133749,3
2027290,144714,4
2027290,435764,4
2027290,267597,1
2027290,437574,3
2027290,629083,2
2027290,403237,3
2027290,297831,5
2027291,390501,2
2027291,725839,1
2027291,100083,1
2027291,402709,3
2027292,393606,5
2027293,150323,5
2027293,150712,4
2027293,144862,1
2027293,46279,2
2027293,349802,3
2027293,533453,1
2027294,494702,2
2027294,934957,5
2027294,870998,1
2027294,888526,4
2027295,434431,4
2027295,102344,3
2027295,592773,1
2027295,621796,5
2027295,635836,4
2027295,764517,1
2027295,28407,5
2027295,748895,3
2027295,545120,1
2027296,133061,5
2027296,955633,5
2027297,629456,2
2027297,16527,1
2027297,74822,5
2027297,318551,1
2027298,509326,5
2027298,724092,1
2027298,400335,4
2027298,579725,1
2027298,947637,2
2027298,779354,1
2027299,313792,2
2027299,41846,5
2027299,425177,2
2027300,413396,4
2027300,108859,4
2027300,685905,1
2027300,889111,4
2027300,21436,2
2027300,438020,2
2027300,918946,3
2027300,58761,1
2027300,322609,2
2027301,138203,5
2027301,412009,2
2027301,708937,1
2027301,839984,1
2027301,437358,3
2027301,91872,4
2027301,387087,3
2027302,957955,1
2027302,409436,2
2027302,3653,1
2027302,666649,3
2027302,323544,1
2027302,999428,2
2027302,509405,3
2027302,126536,3
2027302,685598,3
2027303,447575,1
2027303,187679,4
2027303,798770,3
2027303,218750,2
2027304,842725,3
2027305,759397,2
2027306,710707,4
2027306,350562,4
2027306,340480,5
2027306,741924,4
2027306,426025,5
2027306,432925,2
2027306,410804,4
2027306,138940,4
2027307,281050,4
2027307,28423,3
2027307,800305,4
2027307,214851,1
2027307,755457,3
2027307,493644,3
2027307,398701,2
2027308,218154,4
2027308,728274,3
2027308,508557,1
2027308,419461,3
2027308,27944,5
2027309,197718,5
2027309,830817,5
2027309,644711,1
2027310,960082,3
2027310,749286,3
2027311,901843,5
2027311,913247,4
2027311,915023,1
2027312,84257,3
2027312,363252,4
2027312,394960,1
2027312,537388,1
2027312,773972,2
2027312,187034,1
2027312,776070,4
2027312,658309,1
2027312,850741,3
2027313,809564,4
2027314,901199,2
2027314,60118,4
2027314,709602,4
2027314,525227,2
2027315,911745,4
2027315,276543,5
2027315,555718,3
2027315,309930,5
2027315,614116,4
2027315,284359,1
2027316,379338,1
2027316,884536,3
2027317,179975,3
2027317,958957,5
2027317,14228,5
2027317,670604,1
2027317,682604,5
2027317,28269,2
2027317,932785,2
2027318,208917,1
2027318,381144,3
2027318,120569,4
2027318,543395,3
2027318,426279,1
2027318,225107,3
2027318,500200,1
2027318,843495,2
2027319,62548,4
2027319,722509,5
2027319,424334,4
2027319,103246,4
2027319,490855,3
2027320,541941,3
2027320,859974,2
2027320,310581,4
2027320,618338,5
2027320,715909,3
2027321,132639,3
2027321,334516,5
2027321,882008,5
2027321,733846,4
2027322,409720,3
2027322,967645,2
2027322,720815,5
2027322,404778,2
2027322,358127,5
2027322,794347,3
2027323,592099,2
2027323,556803,3
2027323,559839,1
2027323,431494,2
2027323,390000,4
2027323,581380,2
2027323,290278,2
2027324,273923,4
2027324,112499,5
2027324,531468,3
2027324,763465,5
2027324,121334,5
2027324,411703,3
2027325,187667,4
2027325,460242,5
2027325,979368,5
2027325,892412,1
2027325,247586,3
2027326,203642,5
2027327,617531,3
2027327,318526,5
2027327,434790,2
2027327,433805,4
2027327,351819,5
2027327,950076,1
2027327,991911,4
2027328,926953,2
2027328,468537,4
2027328,434550,1
2027328,892291,4
2027328,90724,5
2027328,960941,3
2027328,384901,5
2027328,525435,2
2027329,767638,4
2027329,44549,1
2027329,702021,1
2027330,887085,4
2027330,611861,2
2027330,457398,3
2027330,990975,4
2027330,234133,3
2027330,854938,3
2027331,957718,5
2027332,509076,4
2027332,58777,1
2027332,823013,5
2027332,931617,4
2027332,47647,1
2027332,142931,5
2027332,6977,3
2027332,468721,1
2027332,542081,3
2027333,579754,2
2027334,547945,2
2027335,907141,2
2027335,338055,2
2027335,357389,1
2027335,453629,5
2027336,214786,5
2027336,177489,4
2027336,127378,3
2027336,196688,3
2027336,262787,3
2027336,767186,1
2027337,105183,3
2027337,398896,3
2027338,796777,1
2027338,674667,1
2027338,631252,3
2027338,509065,5
2027338,299281,2
2027338,369399,1
2027339,739908,3
2027339,474384,4
2027339,639313,2
2027339,217132,2
2027339,852729,5
2027339,655686,1
2027340,212327,3
2027340,800663,5
2027340,851661,3
2027341,523989,3
2027341,835459,1
2027341,692191,3
2027341,319379,4
2027342,471018,1
2027343,952638,4
2027344,820404,4
2027344,103743,4
2027344,382409,5
2027344,787309,2
2027344,901354,4
2027344,676107,5
2027344,760574,5
2027345,472488,2
2027345,453224,1
2027345,80093,3
2027345,946099,3
2027345,738289,2
2027345,378656,4
2027346,31694,1
2027346,978163,5
2027346,93369,4
2027346,618558,5
2027346,738886,4
2027346,744496,1
2027346,535493,5
2027346,812641,2
2027346,57182,5
2027347,951538,2
2027347,682522,1
2027348,520041,3
2027348,211336,5
2027348,672950,5
2027348,970954,2
2027348,619814,3
2027348,800543,5
2027349,552041,2
2027349,303232,5
2027349,475984,5
2027349,960005,1
2027349,451169,4
2027349,702885,2
2027349,304012,4
2027349,416926,5
2027349,672016,4
2027350,359351,1
2027350,600328,1
2027350,839677,4
2027350,791897,5
2027350,629935,5
2027350,420203,2
2027350,843702,4
2027351,422275,5
2027351,335636,4
2027351,496659,2
2027351,778618,4
2027351,901508,5
2027351,637029,3
2027351,971841,1
2027351,345594,2
2027352,259402,4
2027352,287282,5
2027352,126431,1
2027352,828679,4
2027352,915138,1
2027352,943907,3
2027353,712856,2
2027353,548796,1
2027354,221121,5
2027354,792384,5
2027354,278427,4
2027354,106113,2
2027355,717531,4
2027355,256174,5
2027355,775549,1
2027355,881761,2
2027356,238958,5
2027356,534447,5
2027356,234727,1
2027356,101318,1
2027356,384378,1
2027356,451924,5
2027356,225939,2
2027357,550117,5
2027358,705805,5
2027358,376877,3
2027358,903827,5
2027358,386099,3
2027358,699603,1
2027359,706309,3
2027359,482211,3
2027359,711720,3
2027360,630581,1
2027360,897470,4
2027360,581792,3
2027360,609529,4
2027360,125597,5
2027360,431630,2
2027360,344832,1
2027361,418699,2
2027362,729635,3
2027363,70177,3
2027363,437373,4
2027364,137023,1
2027364,832270,1
2027365,843542,1
2027366,298626,2
2027366,235192,5
2027366,523549,3
2027366,746053,2
2027366,706833,4
2027367,208882,1
2027368,448892,4
2027368,218096,3
2027369,615753,5
2027369,997730,2
2027369,442235,1
2027369,287393,2
2027369,132285,2
2027369,89217,2
2027369,258314,3
2027370,131961,5
2027370,941762,3
2027371,684685,4
2027371,812481,2
2027371,636606,3
2027371,250592,2
2027371,152834,2
2027371,360425,4
2027371,179052,2
2027371,496710,4
2027371,75287,4
2027372,378063,3
2027372,328330,1
2027372,912865,2
2027372,478453,4
2027372,341922,5
2027372,171881,3
2027372,583922,2
2027372,427898,3
2027372,84678,5
2027373,970022,4
2027373,832173,3
2027373,319138,5
2027373,446968,2
2027373,475248,4
2027373,717951,3
2027373,505250,4
2027373,215655,4
2027374,930701,1
2027375,402631,2
2027376,971068,1
2027376,896688,1
2027376,596178,2
2027377,849750,4
2027377,468191,2
2027377,928099,1
2027377,509168,2
2027377,788368,5
2027378,436710,1
2027378,25607,5
2027378,208594,1
2027378,895828,5
2027378,276671,3
2027378,893311,2
2027379,740386,3
2027379,335571,5
2027379,399890,3
2027379,920404,4
2027379,820255,4
2027379,722940,2
2027379,633088,1
2027380,517526,4
2027380,15311,3
2027380,981213,1
2027381,416425,3
2027381,580588,2
2027381,538664,5
2027382,436815,3
2027383,685293,4
2027383,310971,2
2027384,877680,4
2027384,89025,3
2027384,84617,3
2027385,39732,5
2027385,853391,1
2027385,205840,1
2027386,371615,5
2027386,911222,3
2027386,241374,2
2027386,415617,2
2027386,147705,1
2027386,771227,4
2027387,678075,1
2027387,14278,3
2027387,285360,1
2027387,885059,2
2027387,719868,4
2027387,574017,1
2027387,604409,5
2027387,887764,2
2027388,502461,1
2027388,52277,2
2027388,629748,5
2027388,688141,3
2027388,304321,4
2027389,271462,5
2027389,573632,1
2027389,88776,4
2027389,381011,1
2027389,970802,4
2027389,853413,5
2027390,949356,5
2027391,763170,5
2027392,817741,4
2027392,835630,1
2027392,461831,2
2027392,44025,4
2027393,230332,3
2027393,641951,1
2027394,381128,3
2027394,438091,5
2027394,52426,3
2027394,823108,4
2027394,796960,2
2027394,658347,5
2027394,991844,1
2027394,344794,4
2027395,189512,3
2027395,14398,1
2027395,409047,2
2027395,14521,2
2027395,372686,4
2027395,745244,4
2027396,263688,1
2027396,714822,4
2027396,957716,1
2027396,49281,5
2027396,460744,4
2027396,832521,1
2027396,770745,1
2027396,499466,1
2027396,1240,5
2027397,30837,2
2027397,5237,3
2027397,105780,4
2027398,260696,5
2027398,851898,4
2027398,151035,5
2027398,169746,5
2027398,487199,3
2027398,495054,2
2027398,427698,4
2027398,360164,5
2027399,114285,2
2027399,623685,2
2027399,224491,1
2027399,92180,3
2027400,713544,5
2027400,489005,2
2027400,289406,1
2027400,856740,1
2027400,857880,5
2027400,983044,3
2027400,85650,5
2027400,879824,1
2027401,530037,3
2027402,495096,1
2027402,193956,4
2027402,467364,5
2027402,486349,1
2027402,874335,1
2027402,297907,5
2027403,403507,5
2027403,904288,2
2027403,295023,5
2027403,912656,4
2027403,181010,2
2027403,76504,1
2027403,710593,3
2027403,589937,2
2027404,23097,5
2027404,503403,5
2027404,204231,2
2027404,573449,3
2027404,311552,2
2027404,901899,1
2027404,623484,5
2027404,111053,3
2027404,304123,2
2027405,14739,2
2027405,366438,2
2027405,649984,2
2027405,909699,5
2027405,259261,2
2027405,108287,2
2027406,435173,5
2027406,272795,2
2027406,259081,5
2027406,158943,2
2027406,660460,1
2027406,656630,4
2027406,934254,5
2027406,808856,2
2027407,173882,4
2027407,480024,2
2027407,524035,2
2027407,267138,3
2027407,357301,1
2027408,374194,1
2027408,884399,1
2027409,751025,2
2027410,174436,4
2027410,943210,2
2027410,991776,3
2027410,791411,2
2027410,865428,3
2027410,499031,5
2027410,730988,3
2027410,225733,4
2027411,478498,4
2027411,196536,3
2027411,711487,2
2027411,570537,1
2027411,371290,3
2027412,978254,3
2027412,510400,5
2027412,85140,4
2027412,715964,4
2027412,904075,4
2027412,594463,3
2027412,720018,1
2027412,27668,3
2027413,877623,4
2027413,298357,4
2027413,958495,3
2027413,725237,4
2027413,491316,5
2027413,251383,4
2027414,274797,2
2027414,813803,2
2027415,33387,5
2027415,575955,2
2027415,435370,2
2027416,11434,4
2027417,749319,1
2027417,56668,5
2027417,606936,2
2027418,640860,3
2027418,786773,4
2027419,771613,3
2027419,289379,3
2027419,850144,5
2027420,439189,5
2027420,546798,2
2027420,702778,4
2027420,373993,4
2027420,98570,1
2027420,274992,2
2027420,477040,4
2027421,255589,2
2027421,105540,5
2027421,721331,2
2027422,639593,3
2027422,102944,5
2027422,784171,2
2027422,558323,5
2027422,12933,2
2027422,805283,1
2027422,353397,4
2027422,313927,3
2027423,666553,4
2027423,597052,3
2027423,29205,2
2027423,688956,4
2027424,545807,1
2027424,997983,5
2027424,775108,5
2027424,116901,1
2027424,607352,1
2027425,241080,5
2027425,304427,4
2027425,949778,4
2027425,930491,5
2027426,820022,1
2027426,802783,1
2027426,715611,4
2027426,589774,3
2027426,375926,2
2027427,345358,3
2027427,302468,3
2027427,83079,5
2027427,718566,2
2027427,841465,1
2027427,393256,1
2027427,382366,4
2027427,434145,5
2027428,1209,1
2027428,232767,4
2027428,63624,4
2027428,490014,1
2027428,715642,1
2027428,381006,1
2027428,777828,4
2027428,247327,4
2027429,118190,2
2027430,784209,4
2027430,656115,2
2027430,96723,3
2027430,499103,2
2027430,44338,5
2027430,502180,5
2027430,687438,5
2027430,798146,1
2027430,970187,4
2027431,299558,4
2027431,16071,5
2027431,620392,2
2027431,915213,5
2027431,739067,3
2027431,806819,1
2027431,995323,2
2027432,387314,1
2027432,483199,5
2027432,360174,4
2027433,406296,4
2027433,726184,5
2027433,882979,2
2027433,847539,4
2027433,577007,1
2027433,372080,2
2027434,755263,2
2027434,888722,5
2027435,794728,5
2027435,211673,2
2027435,590019,2
2027435,946297,4
2027435,664475,3
2027435,230930,1
2027435,524953,3
2027435,696957,4
2027436,138345,5
2027436,214153,2
2027436,972480,1
2027436,515445,3
2027436,318803,1
2027437,445010,3
2027437,339176,1
2027437,8918,2
2027438,189564,4
2027438,319383,5
2027438,278051,2
2027439,982185,2
2027439,692447,4
2027439,622549,1
2027439,753188,1
2027439,878534,4
2027439,368393,3
2027439,958807,1
2027439,562618,3
2027439,851904,2
2027440,366858,2
2027440,489677,4
2027440,318539,1
2027440,736463,5
2027440,662347,3
2027441,468156,4
2027441,3179,2
2027441,875166,5
2027441,577446,2
2027441,135187,3
2027441,933339,5
2027441,739908,4
2027441,204378,3
2027442,531549,4
2027442,879816,4
2027443,381143,3
2027443,979573,2
2027443,236479,2
2027443,423737,2
2027443,342651,1
2027443,684844,5
2027443,171095,5
2027443,911238,1
2027444,819888,2
2027444,133197,5
2027444,925720,5
2027444,971807,3
2027444,482207,3
2027444,867023,3
2027444,637727,4
2027444,633818,1
2027444,606838,3
2027445,26927,1
2027445,399116,4
2027445,136172,3
2027445,748800,5
2027445,332106,3
2027445,498937,1
2027445,596154,5
2027445,464109,5
2027445,992202,1
2027446,795452,4
2027446,228681,1
2027446,611626,1
2027446,243600,5
2027447,179096,3
2027447,3836,4
2027448,830647,3
2027448,516700,2
2027448,292309,1
2027448,56633,2
2027448,413084,4
2027448,824414,2
2027448,672102,4
2027449,636685,1
2027449,215105,1
2027450,936200,4
2027450,34629,1
2027450,288948,1
2027451,650494,3
2027451,585225,4
2027451,533872,5
2027451,750569,1
2027452,523162,2
2027452,521530,4
2027452,534850,1
2027452,503542,4
2027453,364839,1
2027454,135834,5
2027454,618640,3
2027454,663672,4
2027455,401785,4
2027455,10984,5
2027456,585865,1
2027457,317976,4
2027457,428420,4
2027457,858479,3
2027457,938967,1
2027457,810986,4
2027457,624068,4
2027457,732485,5
2027458,633951,4
2027458,563163,2
2027458,992549,4
2027458,857281,4
2027459,574051,1
2027459,237595,1
2027459,702542,2
2027459,326120,4
2027459,110623,4
2027459,379665,2
2027459,385428,2
2027459,934286,3
2027460,788062,5
2027460,611163,1
2027460,478378,1
2027460,580972,4
2027460,753388,2
2027460,690632,3
2027460,203740,3
2027460,664923,2
2027460,486583,3
2027461,365659,2
2027461,737855,1
2027461,88703,2
2027462,742171,5
2027462,849636,4
2027462,823770,2
2027463,839901,4
2027464,474119,4
2027464,535018,1
2027464,42102,1
2027464,752082,1
2027464,554713,3
2027464,43196,4
2027464,136848,2
2027464,381051,4
2027464,611495,3
2027465,500938,3
2027465,212107,4
2027465,941981,3
2027465,707351,1
2027466,783590,3
2027466,152801,3
2027466,309373,3
2027466,418060,5
2027466,604136,4
2027466,747013,4
2027466,587319,4
2027467,35858,2
2027467,441772,3
2027467,4097,1
2027467,643384,4
2027467,215953,4
2027467,32344,4
2027467,525677,4
2027467,607392,4
2027467,149657,5
2027468,482075,5
2027468,840938,4
2027468,153478,3
2027468,356715,5
2027468,154873,5
2027468,110082,5
2027468,212955,5
2027469,303465,3
2027469,952250,1
2027470,250143,3
2027470,937989,4
2027471,488956,3
2027471,653388,1
2027471,646705,5
2027471,674667,1
2027471,348532,5
2027471,911917,3
2027471,748478,2
2027471,848897,3
2027471,690072,5
2027472,961309,4
2027473,778185,5
2027474,189430,1
2027474,475564,1
2027474,323587,5
2027474,635570,4
2027474,5970,1
2027474,608108,5
2027474,814880,3
2027474,289106,1
2027475,28583,2
2027476,329688,1
2027476,999248,2
2027477,993443,4
2027477,627035,5
2027478,705506,2
2027478,591908,2
2027478,21611,5
2027478,941358,5
2027478,493369,3
2027479,279260,1
2027480,455620,1
2027480,536824,5
2027480,389884,2
2027480,559106,4
2027480,485727,2
2027480,630713,4
2027480,161867,3
2027481,595939,5
2027481,466130,2
2027481,748351,5
2027482,474916,3
2027482,911562,2
2027482,188112,3
2027483,800199,3
2027483,99799,3
2027483,2015,1
2027483,759908,2
2027483,697895,2
2027483,139825,4
2027483,561814,2
2027483,114667,5
2027483,895328,2
2027484,27314,2
2027484,298304,2
2027484,678594,3
2027484,368826,2
2027485,957958,1
2027485,93024,2
2027485,216550,5
2027486,939743,2
2027486,35744,2
2027486,965307,4
2027486,259635,3
2027486,846406,4
2027486,494842,5
2027486,586467,5
2027486,462697,1
2027487,858944,4
2027487,57735,3
2027487,114258,5
2027488,170282,4
2027488,893893,3
2027488,525391,5
2027488,82983,4
2027488,804082,3
2027488,65165,2
2027488,348576,3
2027488,560095,1
2027488,981004,4
2027489,836873,1
2027489,200797,5
2027490,515145,2
2027490,27936,5
2027490,851727,1
2027490,871453,3
2027491,174519,3
2027491,458635,3
2027492,406140,5
2027492,401698,5
2027492,908092,3
2027493,779343,4
2027493,795068,5
2027493,966485,5
2027493,174209,5
2027493,919085,2
2027493,189022,4
2027494,701246,4
2027494,921643,2
2027494,375879,1
2027494,567075,2
2027494,572416,4
2027494,690067,4
2027494,312047,5
2027494,270866,1
2027494,301832,1
2027495,835634,3
2027495,630276,3
2027496,32369,5
2027496,417412,5
2027496,506173,4
2027496,644823,1
2027497,210438,2
2027497,831677,4
2027497,220703,1
2027497,473497,3
2027497,752953,3
2027497,740477,2
2027497,776778,2
2027497,234618,1
2027497,894846,5
2027498,513990,1
2027498,541014,2
2027498,474745,2
2027498,186510,3
2027498,365795,3
2027498,396237,5
2027498,534362,3
2027498,414969,3
2027499,50169,2
2027500,315987,4
2027500,535023,1
2027501,755222,2
2027501,399,1
2027501,444830,3
2027501,436437,2
2027502,166929,5
2027502,342339,4
2027502,611340,2
2027502,274966,4
2027502,516008,2
2027503,6340,3
2027503,985590,4
2027503,757754,1
2027504,84802,4
2027504,688785,2
2027504,202454,2
2027504,839675,5
2027504,645265,5
2027505,322044,4
2027505,779190,1
2027505,323389,1
2027505,635275,3
2027505,995609,5
2027505,318670,5
2027505,238232,4
2027505,236472,2
2027506,290059,3
2027506,391325,2
2027506,790752,4
2027506,264329,3
2027507,881157,4
2027507,574325,4
2027508,120904,1
2027508,895564,1
2027508,622148,1
2027508,756321,1
2027508,697701,1
2027508,384421,1
2027508,558935,3
2027508,391920,1
2027509,250035,3
2027509,697755,2
2027509,208746,2
2027509,616447,2
2027509,660844,3
2027509,893126,5
2027509,846487,3
2027509,327988,4
2027510,748773,1
2027510,380966,1
2027510,895333,3
2027511,617035,2
2027511,270961,3
2027511,266526,3
2027511,212303,2
2027511,305593,5
2027511,963439,4
2027511,406370,5
2027512,241684,2
2027512,656041,3
2027512,615005,1
2027512,606673,4
2027512,491493,2
2027512,541090,4
2027513,921873,4
2027513,293005,3
2027513,246162,1
2027513,194076,3
2027513,609949,4
2027513,724509,4
2027513,860507,5
2027514,550127,4
2027514,209911,1
2027514,728892,5
2027514,934699,3
2027514,936101,1
2027514,850625,3
2027514,660213,3
2027514,879889,2
2027514,246483,2
2027515,231908,2
2027515,185923,1
2027515,703124,1
2027515,615871,3
2027516,46774,2
2027516,762368,3
2027516,168255,4
2027516,127502,3
2027516,189912,1
2027517,586945,3
2027517,474798,1
2027517,198561,2
2027517,87078,5
2027517,868201,3
2027518,548653,1
2027518,40289,2
2027519,89984,5
2027519,645211,3
2027519,282458,2
2027519,366192,2
2027519,238568,4
2027519,839270,5
2027519,100639,1
2027520,716146,3
2027520,273338,5
2027520,660992,3
2027521,737172,1
2027521,515684,2
2027522,524310,1
2027522,983119,3
2027523,385676,2
2027523,185678,2
2027524,777836,1
2027524,475298,2
2027524,326241,3
2027524,537123,1
2027525,410377,3
2027525,719873,3
2027525,20947,5
2027525,62686,2
2027526,840257,4
2027526,253648,2
2027526,279297,4
2027527,643255,1
2027527,248553,2
2027527,173648,4
2027527,657325,5
2027527,218260,5
2027527,637758,3
2027527,860343,1
2027527,887128,3
2027527,743203,4
2027528,192,4
2027528,269624,1
2027528,411678,3
2027529,229215,3
2027529,547798,4
2027529,803910,3
2027529,307215,2
2027529,320775,4
2027529,240813,3
2027529,20255,4
2027529,407616,2
2027529,298257,1
2027530,234023,1
2027530,63638,3
2027530,960732,4
2027530,44582,5
2027530,519220,3
2027530,947609,2
2027530,867977,2
2027530,881185,5
2027531,519484,3
2027531,799802,1
2027531,389297,3
2027531,253417,2
2027531,662583,2
2027532,860211,2
2027532,309232,4
2027532,990613,4
2027532,976087,5
2027533,667057,3
2027533,619264,1
2027533,960028,2
2027533,903768,3
2027533,505049,2
2027533,379314,3
2027533,728889,3
2027533,75217,5
2027533,460893,2
2027534,553248,2
2027534,599670,1
2027534,996521,3
2027534,343108,3
2027534,585173,2
2027534,400541,3
2027534,389252,1
2027534,108609,1
2027534,137977,1
2027535,831523,1
2027535,252661,5
2027535,975433,4
2027536,731854,4
2027537,247842,4
2027537,258457,5
2027537,88992,4
2027537,200344,3
2027537,284524,1
2027537,268697,4
2027538,823271,5
2027539,372291,2
2027539,156676,3
2027539,837650,1
2027539,607391,5
2027539,711280,4
2027539,371498,5
2027539,178243,2
2027540,24012,4
2027540,770374,2
2027540,857200,5
2027540,410800,3
2027540,702886,4
2027540,664188,2
2027540,248538,4
2027540,903109,4
2027541,53673,5
2027541,119798,1
2027542,635664,4
2027542,850294,1
2027543,13970,2
2027543,494592,1
2027543,165184,3
2027543,960643,4
2027543,924670,3
2027543,284338,5
