orderID,productID,quantity
4077737,261893,3
4077737,4942,2
4077737,513750,2
4077737,159333,3
4077738,929412,3
4077738,88964,3
4077738,269615,1
4077738,833654,2
4077738,891035,4
4077738,456470,3
4077738,690622,4
4077738,509823,5
4077738,16294,2
4077739,644111,3
4077739,209587,1
4077739,555071,1
4077739,598013,5
4077739,604214,1
4077739,338408,2
4077740,117001,3
4077740,496253,2
4077741,321929,3
4077741,629854,5
4077741,25797,2
4077741,288194,5
4077741,271888,1
4077741,852038,3
4077741,717962,3
4077742,801237,5
4077742,810175,5
4077742,214770,5
4077742,758047,5
4077742,627592,4
4077742,919698,2
4077743,507908,5
4077743,707285,4
4077743,420637,1
4077743,20351,2
4077743,965552,3
4077743,548467,2
4077744,682511,3
4077744,195723,3
4077745,631706,1
4077745,345123,3
4077746,477576,2
4077746,106616,3
4077746,135001,1
4077746,809593,1
4077746,696362,5
4077747,232704,4
4077747,9754,1
4077747,851649,4
4077747,296318,4
4077747,455472,2
4077747,126045,2
4077747,632396,5
4077747,709226,4
4077747,202651,1
4077748,276601,1
4077748,28578,2
4077748,222820,1
4077748,50629,1
4077748,346861,3
4077748,406597,5
4077749,982372,2
4077749,448217,1
4077749,701267,1
4077750,290927,2
4077750,371233,2
4077750,730544,5
4077750,215039,3
4077750,378726,2
4077751,834440,5
4077751,347686,4
4077751,228717,3
4077751,496913,2
4077751,669336,5
4077751,173849,4
4077751,46366,4
4077751,549264,3
4077751,146299,5
4077752,868311,2
4077752,885646,4
4077752,600887,3
4077752,889039,4
4077752,631483,4
4077752,119523,2
4077752,835735,3
4077752,391922,4
4077753,146430,4
4077754,90495,2
4077754,702727,1
4077754,773245,2
4077755,172295,3
4077756,471675,1
4077756,170829,1
4077756,513588,5
4077757,366375,3
4077757,399650,5
4077758,217473,4
4077758,913558,2
4077758,447595,1
4077758,511368,3
4077758,806649,1
4077758,13313,1
4077759,638398,1
4077759,116958,4
4077759,741204,1
4077760,475630,3
4077760,960523,3
4077761,293613,4
4077761,787144,3
4077761,236517,5
4077761,976051,3
4077761,890671,4
4077761,712048,1
4077761,789868,2
4077761,173695,3
4077762,691263,2
4077762,509773,5
4077762,294159,4
4077763,319097,5
4077763,427257,2
4077763,593425,1
4077763,2378,1
4077763,90558,4
4077763,516504,4
4077763,130990,1
4077764,500910,1
4077764,82922,2
4077764,251602,2
4077764,254349,2
4077764,872650,5
4077764,435150,1
4077765,269896,2
4077765,842925,5
4077765,637383,5
4077765,515344,4
4077765,769565,2
4077766,325624,4
4077766,912703,5
4077766,383463,1
4077766,360044,4
4077767,945813,1
4077767,956973,5
4077767,405919,1
4077767,283587,3
4077767,596042,3
4077767,788433,2
4077767,381096,3
4077767,936675,2
4077767,416847,1
4077768,675147,3
4077769,972741,2
4077769,428884,5
4077769,232767,4
4077769,742036,5
4077769,481056,2
4077769,32385,2
4077769,870713,4
4077769,994207,4
4077770,953374,5
4077770,552949,1
4077770,259674,4
4077770,456107,5
4077770,490389,5
4077770,516594,4
4077771,79105,4
4077771,481809,4
4077771,637023,3
4077771,593241,3
4077771,495557,1
4077771,19894,5
4077771,26556,5
4077771,923626,5
4077772,104322,2
4077773,456411,1
4077773,617902,3
4077773,820983,2
4077774,695107,2
4077774,234268,5
4077775,535349,2
4077776,942078,3
4077776,188152,4
4077776,218175,3
4077776,914735,4
4077776,970986,4
4077776,344323,5
4077776,82191,4
4077776,552277,1
4077777,299332,4
4077777,128624,2
4077777,428166,2
4077777,649722,3
4077777,666189,1
4077778,517454,1
4077778,4990,4
4077778,30779,2
4077778,776937,5
4077779,19256,1
4077779,728066,1
4077779,474287,5
4077779,936640,1
4077779,391103,1
4077779,524824,4
4077779,765447,3
4077780,329669,4
4077780,285495,2
4077780,885394,4
4077780,812751,5
4077780,695105,5
4077780,273705,1
4077780,938300,1
4077780,559436,2
4077781,760547,3
4077781,267160,4
4077781,275973,1
4077782,645258,2
4077782,98724,3
4077782,317161,5
4077782,238194,5
4077782,288544,5
4077782,459284,4
4077782,717267,4
4077782,242016,1
4077783,729125,4
4077783,156609,3
4077783,147679,2
4077784,220502,3
4077784,243176,1
4077784,19493,4
4077784,284850,3
4077784,179517,3
4077784,268566,2
4077784,591598,3
4077784,630674,3
4077784,930131,2
4077785,237168,4
4077785,159963,1
4077785,134648,4
4077786,836671,5
4077786,330406,5
4077786,159456,3
4077786,910880,2
4077786,505418,5
4077786,805700,4
4077786,968439,1
4077787,242482,3
4077787,127390,3
4077787,795107,5
4077787,802368,2
4077787,876639,3
4077788,990207,2
4077788,715076,3
4077788,357841,5
4077788,654114,4
4077788,696841,1
4077789,486799,2
4077789,158197,4
4077789,183814,2
4077789,145307,3
4077789,257971,3
4077790,188563,2
4077790,605471,4
4077790,19848,1
4077790,552498,2
4077790,1952,2
4077790,727618,2
4077790,415428,1
4077791,505349,2
4077791,173662,4
4077791,502779,5
4077791,911904,4
4077792,908038,3
4077792,932518,4
4077792,514919,4
4077792,208399,5
4077793,958476,4
4077793,926837,1
4077793,963231,3
4077793,270447,1
4077793,604046,5
4077794,921684,2
4077794,643297,1
4077794,269701,5
4077794,911080,3
4077794,587462,1
4077794,836229,5
4077795,57673,4
4077795,427276,5
4077795,54210,2
4077795,264030,3
4077795,705004,2
4077795,851741,2
4077795,630115,5
4077795,444498,3
4077795,468192,5
4077796,47106,1
4077796,138883,5
4077796,219635,2
4077797,856435,1
4077797,766572,4
4077798,90039,5
4077798,762740,4
4077798,934271,3
4077799,857798,5
4077799,784441,3
4077799,353233,1
4077799,462605,4
4077799,593102,2
4077800,29636,1
4077801,763455,4
4077801,78983,1
4077801,755167,4
4077801,739878,2
4077801,555852,5
4077801,524036,4
4077801,1675,2
4077801,986521,4
4077801,178210,4
4077802,41105,3
4077803,593913,5
4077803,65091,5
4077803,871478,5
4077803,849599,1
4077803,364930,1
4077803,615086,4
4077803,165144,5
4077803,744308,4
4077803,575452,4
4077804,137318,3
4077804,816780,4
4077804,924753,4
4077804,31012,1
4077804,514607,2
4077805,506311,2
4077805,281647,4
4077805,128122,1
4077806,221874,2
4077806,156762,2
4077806,243029,5
4077806,17959,1
4077806,717358,4
4077806,490461,3
4077806,12727,2
4077806,176120,1
4077806,356232,3
4077807,931171,5
4077807,68742,5
4077808,581943,1
4077808,521169,4
4077808,827082,4
4077809,215648,5
4077809,972574,5
4077809,110082,3
4077809,349151,4
4077809,180549,4
4077809,955874,2
4077809,262546,3
4077810,204138,2
4077810,122264,5
4077810,778273,1
4077810,896984,1
4077810,626250,1
4077810,668089,5
4077811,268401,5
4077811,247153,4
4077811,456522,1
4077811,266884,4
4077811,498257,2
4077811,430141,1
4077812,38898,4
4077812,419348,2
4077812,965197,3
4077812,548098,4
4077812,351105,1
4077812,403156,5
4077812,189250,4
4077813,828411,5
4077813,98474,4
4077813,623079,1
4077813,273762,3
4077813,716372,3
4077813,82506,5
4077813,429688,1
4077813,400795,1
4077813,914463,1
4077814,590263,3
4077814,788700,2
4077814,775845,2
4077814,270703,4
4077814,902445,5
4077814,63465,2
4077815,762935,4
4077815,741275,3
4077815,187326,5
4077815,574863,5
4077815,890323,1
4077815,321523,4
4077816,28040,1
4077816,484122,4
4077816,750704,2
4077817,115707,2
4077817,217012,5
4077817,658302,1
4077817,717361,2
4077818,871655,2
4077819,934762,4
4077820,4634,5
4077821,290248,3
4077821,290209,1
4077821,14113,1
4077821,785004,4
4077821,945324,5
4077822,85880,2
4077822,861242,4
4077822,618497,5
4077823,874154,5
4077823,991003,1
4077823,609297,3
4077823,355867,4
4077823,632259,5
4077824,577419,5
4077824,581212,3
4077824,445960,1
4077824,817651,1
4077825,685332,5
4077825,343533,4
4077825,395592,5
4077825,464951,5
4077826,728892,1
4077826,948993,3
4077826,796370,3
4077826,844559,3
4077826,118021,5
4077826,786269,4
4077827,179025,1
4077827,71386,1
4077827,373498,3
4077827,748764,5
4077827,468601,3
4077827,643175,3
4077827,267829,3
4077827,398432,2
4077828,321352,4
4077828,931733,4
4077828,201917,1
4077828,97902,3
4077828,82949,2
4077828,906930,2
4077829,326864,2
4077829,119273,3
4077829,10718,5
4077829,550428,2
4077829,89747,2
4077829,1343,1
4077829,565394,2
4077829,872793,1
4077829,537900,3
4077830,70022,4
4077830,531917,2
4077830,200796,1
4077830,842578,4
4077830,539091,2
4077830,208866,3
4077830,10851,4
4077830,239662,1
4077830,204048,5
4077831,822328,4
4077831,396308,5
4077832,955164,3
4077832,766921,1
4077832,213,4
4077832,716517,1
4077832,115064,2
4077832,525491,4
4077833,967996,5
4077833,933057,1
4077833,372893,1
4077833,215661,5
4077833,51081,2
4077834,680506,5
4077834,302014,2
4077834,246627,1
4077834,502195,3
4077834,33022,1
4077834,751596,1
4077834,413843,2
4077834,56587,2
4077834,246443,4
4077835,124154,3
4077835,554385,4
4077835,968142,2
4077835,988003,3
4077836,904169,3
4077836,977468,1
4077836,906755,5
4077836,183292,5
4077836,478686,1
4077836,624801,1
4077837,72295,5
4077837,843480,5
4077837,328541,4
4077838,584575,3
4077838,72857,1
4077839,611521,4
4077839,481582,1
4077839,241594,1
4077839,114806,1
4077839,772115,1
4077840,995621,5
4077840,692181,1
4077841,279644,5
4077841,647961,3
4077841,261310,5
4077841,524911,1
4077841,718326,1
4077841,298666,1
4077841,783628,1
4077841,993508,5
4077841,636675,2
4077842,319225,1
4077842,778798,5
4077842,103421,4
4077842,869251,4
4077842,214013,2
4077842,976705,4
4077842,806752,2
4077842,479565,5
4077842,117557,1
4077843,657677,3
4077843,744026,2
4077843,213418,1
4077843,552560,4
4077844,501182,1
4077844,732522,1
4077844,356966,3
4077844,131446,5
4077844,134992,3
4077844,936772,3
4077844,568939,1
4077844,535791,3
4077844,543061,5
4077845,807397,3
4077845,985792,1
4077845,443885,5
4077845,305265,2
4077845,257815,1
4077845,196555,3
4077845,918510,3
4077845,278753,3
4077846,430958,4
4077846,300557,5
4077846,103044,3
4077846,880023,4
4077846,813733,1
4077846,933317,1
4077846,257071,3
4077847,935367,2
4077847,701322,5
4077847,828287,3
4077847,398588,5
4077847,237792,5
4077847,101339,3
4077847,851520,3
4077848,853757,2
4077848,718092,1
4077848,517357,5
4077848,396217,5
4077848,24375,4
4077848,369643,4
4077849,883449,2
4077849,520800,1
4077849,391309,5
4077849,89692,1
4077849,729922,5
4077850,157409,2
4077850,704151,2
4077850,523791,4
4077851,514856,2
4077851,278496,1
4077851,75446,4
4077851,783904,1
4077851,967464,3
4077851,325932,3
4077852,929018,3
4077852,60382,1
4077852,535205,3
4077852,761288,4
4077852,995337,1
4077852,159970,5
4077852,691050,3
4077852,872646,4
4077852,503459,5
4077853,801829,1
4077853,729668,3
4077853,730212,5
4077853,438130,5
4077853,937513,3
4077853,450047,5
4077853,364618,3
4077854,574643,3
4077854,91556,4
4077854,674490,2
4077854,686805,1
4077854,270401,5
4077854,347512,3
4077854,450082,3
4077855,199326,5
4077855,807875,5
4077855,724601,3
4077855,538882,3
4077855,382206,3
4077855,527514,4
4077855,411380,2
4077855,259824,1
4077856,897231,2
4077856,419505,3
4077856,820583,2
4077856,38248,5
4077856,889795,5
4077857,297574,1
4077857,486826,5
4077857,658085,3
4077858,203900,1
4077858,813130,3
4077858,483520,1
4077858,202296,3
4077859,404109,4
4077859,634575,4
4077859,287519,3
4077859,332302,3
4077859,380461,1
4077859,2931,3
4077860,999734,5
4077860,475295,3
4077861,958051,5
4077861,307237,5
4077861,909353,2
4077861,266032,1
4077861,117712,4
4077861,273623,2
4077861,987715,3
4077861,975421,4
4077861,433134,2
4077862,521373,5
4077862,822106,3
4077862,731263,1
4077862,404202,4
4077862,829139,5
4077862,183902,2
4077862,627448,5
4077862,438035,2
4077863,356045,5
4077863,449309,3
4077863,277187,5
4077864,34996,3
4077864,195009,3
4077864,903519,3
4077865,701001,2
4077865,626546,3
4077865,290478,2
4077865,225493,1
4077865,209458,2
4077865,723855,3
4077866,821239,1
4077866,940904,4
4077866,878984,1
4077867,953655,4
4077867,315391,5
4077868,60941,1
4077868,375233,4
4077868,625284,5
4077868,914336,1
4077868,358708,3
4077868,183261,3
4077868,412336,4
4077868,24995,3
4077869,526794,3
4077869,275655,3
4077870,157728,4
4077870,763907,1
4077870,542404,2
4077870,45446,5
4077870,188656,1
4077870,791432,5
4077870,558158,5
4077871,380552,1
4077871,698688,3
4077872,465116,5
4077872,361122,2
4077872,233106,5
4077872,556814,3
4077872,86627,4
4077872,578038,4
4077872,282910,5
4077873,302217,3
4077873,173532,4
4077873,280185,4
4077873,309279,1
4077873,252119,2
4077873,515445,1
4077873,924696,1
4077873,975991,4
4077873,270237,2
4077874,4647,2
4077874,641198,4
4077874,246688,2
4077874,250434,3
4077874,70208,5
4077875,767317,4
4077875,240070,4
4077875,610606,5
4077875,410513,5
4077875,251729,1
4077875,636275,3
4077875,416410,4
4077876,143332,1
4077876,396546,3
4077876,255010,2
4077876,979843,3
4077876,743718,5
4077876,651990,3
4077877,377069,1
4077877,499280,2
4077878,395615,5
4077878,31419,4
4077878,848400,5
4077879,142560,3
4077879,912335,1
4077879,165070,3
4077879,836608,3
4077879,934114,2
4077879,251983,5
4077879,324220,5
4077879,676871,2
4077880,448282,2
4077880,710663,2
4077880,571819,1
4077880,735474,1
4077880,599955,1
4077880,356784,2
4077880,246985,1
4077880,623463,1
4077880,787363,2
4077881,490962,1
4077881,859825,5
4077881,484442,2
4077881,103322,4
4077882,232624,1
4077882,912936,3
4077882,748696,1
4077882,720756,4
4077882,162535,3
4077882,751719,3
4077883,629881,5
4077883,411034,2
4077883,500057,4
4077883,636322,3
4077883,112965,1
4077883,359627,2
4077884,757970,3
4077884,112784,3
4077885,597971,1
4077885,409655,5
4077885,861668,4
4077886,958713,1
4077886,562917,5
4077887,984091,1
4077887,943061,1
4077887,487010,1
4077887,693477,4
4077888,484647,2
4077888,305165,3
4077888,523147,4
4077888,791056,4
4077888,227937,3
4077888,187920,4
4077889,753022,3
4077889,11548,2
4077889,991469,2
4077890,572776,5
4077890,500355,4
4077890,220761,4
4077890,854928,3
4077890,681541,2
4077891,685910,2
4077891,196010,5
4077891,47586,1
4077891,52152,5
4077892,67724,5
4077892,667984,2
4077892,898930,1
4077892,9012,1
4077892,547014,5
4077892,23408,4
4077892,231704,4
4077893,651090,2
4077893,403575,4
4077893,757476,4
4077893,954444,4
4077893,341539,5
4077893,646120,3
4077893,343655,2
4077893,72488,3
4077893,836493,2
4077894,828932,5
4077894,692728,3
4077894,315241,3
4077894,450067,4
4077894,684861,1
4077895,605306,4
4077896,589321,2
4077896,278661,1
4077896,365177,5
4077896,632593,3
4077896,137817,5
4077897,591389,3
4077897,544808,1
4077897,30441,1
4077897,116608,5
4077897,748104,5
4077898,590101,3
4077899,262885,5
4077899,149532,2
4077899,26815,4
4077899,489352,5
4077899,37685,4
4077899,118233,4
4077899,973818,5
4077899,512039,1
4077900,292333,4
4077900,577808,1
4077900,488154,2
4077900,201758,1
4077900,261345,3
4077900,221134,2
4077901,695867,2
4077901,441781,3
4077901,27927,2
4077901,237549,5
4077901,225817,2
4077902,377765,3
4077902,568655,2
4077903,604422,2
4077903,195902,3
4077903,689830,2
4077903,603228,2
4077903,563003,3
4077903,624459,2
4077903,639806,5
4077904,636594,5
4077904,323819,3
4077904,201471,2
4077904,469560,2
4077904,723373,2
4077904,490736,4
4077905,571209,2
4077905,382239,1
4077905,393685,2
4077905,365544,3
4077905,784901,1
4077905,586790,4
4077905,835197,3
4077905,155814,3
4077906,164532,5
4077906,851536,3
4077906,271945,5
4077906,423941,5
4077907,104162,5
4077908,662276,1
4077908,691980,3
4077908,268711,4
4077909,393349,1
4077909,842851,1
4077909,145545,5
4077909,845696,3
4077909,571939,2
4077909,815044,1
4077909,142603,4
4077909,958373,5
4077909,2273,3
4077910,418645,4
4077911,205871,4
4077911,810128,4
4077911,889018,3
4077911,46214,1
4077911,607367,1
4077911,310434,2
4077912,945570,3
4077912,607561,3
4077912,539652,2
4077912,232408,1
4077912,499952,3
4077912,984655,4
4077912,352083,3
4077912,716183,1
4077913,377505,5
4077913,31450,2
4077913,878027,1
4077913,833594,3
4077913,830175,3
4077913,323462,4
4077913,43244,1
4077914,946325,2
4077914,165436,4
4077914,949089,3
4077915,273300,2
4077916,506856,1
4077916,968864,4
4077916,692646,4
4077916,700565,1
4077916,725992,5
4077916,625709,5
4077916,535919,2
4077917,361173,3
4077917,889242,4
4077918,383190,2
4077918,912250,1
4077918,175827,4
4077918,300068,4
4077918,820145,2
4077918,668082,2
4077918,143869,1
4077918,613749,5
4077919,288521,2
4077919,504969,4
4077919,769987,4
4077920,612628,5
4077920,6518,5
4077920,398980,4
4077920,291504,4
4077920,865033,1
4077920,16021,2
4077921,179861,2
4077921,467934,3
4077921,945096,3
4077921,662818,5
4077921,86270,1
4077921,286330,2
4077921,954138,5
4077922,3733,4
4077923,353159,4
4077923,212760,1
4077923,862610,3
4077923,519764,5
4077923,161406,5
4077923,175526,2
4077923,998121,3
4077923,638007,3
4077923,646947,2
4077924,931333,1
4077924,741904,5
4077924,144521,1
4077925,104895,2
4077925,939132,3
4077925,915407,1
4077925,999941,4
4077925,685634,1
4077926,918939,2
4077926,596454,5
4077926,769400,3
4077926,694749,1
4077926,242609,5
4077926,684096,2
4077926,782786,2
4077926,416465,4
4077926,34519,2
4077927,955517,4
4077927,831614,4
4077927,520798,4
4077927,487267,2
4077927,314128,3
4077928,136401,3
4077928,268623,1
4077928,569850,5
4077928,684554,2
4077928,903145,3
4077928,845994,3
4077928,625508,4
4077929,396392,4
4077929,839603,3
4077929,316663,5
4077929,785730,4
4077929,992902,1
4077929,907681,4
4077930,913063,2
4077930,936229,5
4077930,257696,3
4077930,604711,5
4077930,614817,4
4077931,749857,1
4077931,734998,1
4077932,287907,3
4077932,171100,4
4077933,532978,2
4077933,973203,3
4077933,65153,3
4077933,803161,3
4077934,477142,3
4077934,893694,4
4077934,80568,5
4077935,705215,2
4077936,794266,4
4077936,65920,4
4077936,323122,3
4077937,719488,2
4077937,948942,2
4077938,171676,3
4077938,174114,5
4077938,86193,3
4077938,252070,2
4077939,19275,5
4077939,679628,4
4077940,786714,2
4077940,879259,2
4077940,150015,2
4077940,8189,2
4077940,213653,3
4077940,633897,3
4077941,932526,1
4077941,39144,1
4077941,840516,5
4077941,994293,4
4077941,425392,3
4077941,534910,1
4077942,31747,2
4077942,616923,1
4077942,570079,5
4077942,145673,1
4077942,980246,3
4077942,626415,2
4077942,298165,5
4077943,116502,2
4077943,875751,2
4077943,129656,4
4077943,372958,2
4077943,935939,3
4077943,713301,4
4077943,454491,3
4077944,769247,3
4077944,647996,4
4077944,333170,1
4077944,594589,2
4077944,213861,4
4077944,974407,2
4077944,813697,4
4077944,758198,4
4077945,524699,5
4077946,95144,5
4077946,559211,2
4077946,202469,3
4077946,819130,4
4077946,652588,2
4077946,579651,5
4077946,721656,2
4077946,650462,2
4077947,378210,2
4077947,361882,5
4077947,480612,4
4077947,104991,4
4077947,255375,3
4077947,684377,2
4077947,667525,5
4077947,231636,4
4077947,333936,1
4077948,803619,4
4077949,571811,5
4077949,297184,1
4077949,261673,1
4077949,327002,1
4077949,414189,4
4077949,734367,5
4077949,577477,3
4077949,512049,5
4077950,424136,1
4077950,877969,4
4077950,306709,1
4077950,443830,5
4077950,815360,1
4077950,662919,3
4077950,682849,2
4077950,574444,2
4077950,201779,4
4077951,811935,1
4077951,770660,1
4077951,476416,1
4077951,948215,1
4077951,993714,2
4077951,823707,1
4077952,592440,4
4077952,4854,5
4077952,569518,2
4077952,586054,1
4077952,49823,4
4077953,957212,3
4077954,380276,5
4077954,290331,2
4077954,70863,3
4077954,986769,3
4077955,833380,1
4077955,454527,4
4077955,39549,1
4077955,508841,4
4077955,28228,2
4077955,671584,4
4077956,225816,4
4077956,599592,1
4077956,708935,1
4077956,387449,1
4077956,910085,5
4077956,558999,4
4077957,258180,3
4077957,867642,5
4077957,73243,2
4077957,139418,2
4077957,954853,3
4077958,158908,3
4077958,289284,2
4077958,956597,2
4077958,399174,4
4077959,578985,1
4077959,384927,5
4077959,421883,3
4077959,463242,2
4077960,13097,4
4077960,275823,4
4077960,368577,1
4077960,634074,5
4077961,43984,1
4077961,569436,5
4077961,517256,1
4077961,329199,5
4077961,228768,2
4077961,325851,2
4077961,961246,1
4077961,754962,2
4077961,755535,1
4077962,874470,5
4077962,570727,5
4077962,340980,1
4077962,948917,2
4077962,826356,3
4077963,506949,5
4077963,59756,4
4077963,259395,5
4077964,264875,1
4077964,210601,2
4077964,313317,5
4077964,889890,2
4077965,511397,4
4077965,538381,1
4077966,866525,4
4077966,999703,2
4077966,692491,1
4077966,386554,1
4077966,341811,1
4077966,296705,4
4077966,970364,5
4077967,311832,4
4077967,932644,5
4077967,909412,4
4077967,800228,1
4077967,917410,1
4077968,914017,3
4077968,415457,1
4077968,389053,4
4077968,538501,3
4077968,968127,1
4077968,634153,2
4077969,972314,3
4077969,33044,4
4077969,415389,5
4077969,411091,5
4077970,844035,4
4077970,300383,3
4077970,830101,2
4077970,332226,5
4077970,618697,4
4077971,572124,1
4077971,288663,5
4077971,301391,5
4077971,497374,2
4077971,259118,5
4077971,791262,1
4077971,627695,4
4077971,755142,1
4077972,614400,3
4077972,192331,3
4077972,714992,4
4077972,942710,3
4077972,676354,4
4077972,812044,1
4077972,464667,1
4077972,862186,4
4077972,983035,1
4077973,370540,3
4077973,932002,4
4077973,76242,4
4077974,598489,2
4077974,839110,4
4077974,932252,1
4077974,853441,4
4077975,365133,1
4077975,518662,3
4077976,310228,3
4077976,395332,4
4077976,860382,2
4077977,923039,5
4077977,970273,4
4077977,355980,1
4077977,79750,3
4077977,920230,5
4077977,635071,5
4077977,404141,5
4077977,836920,5
4077978,536249,1
4077978,943380,1
4077979,770549,5
4077980,805231,4
4077980,194262,1
4077980,736871,2
4077980,228445,4
4077980,280865,4
4077980,568329,2
4077980,244649,5
4077980,259288,2
4077980,690940,4
4077981,661108,3
4077981,916727,4
4077981,185944,3
4077981,36359,4
4077982,940520,3
4077982,866123,2
4077983,717037,5
4077983,671843,3
4077983,257141,1
4077983,611747,2
4077983,827601,3
4077984,831120,3
4077984,802476,3
4077984,42118,3
4077985,605328,3
4077985,127227,4
4077985,95725,1
4077985,610302,1
4077985,58345,1
4077985,895598,5
4077986,452545,3
4077986,234034,5
4077986,242573,5
4077986,196069,5
4077986,867981,5
4077986,361931,3
4077986,211952,3
4077986,789624,3
4077987,277315,3
4077987,38322,1
4077987,882516,4
4077987,621225,5
4077987,396561,1
4077987,761899,4
4077987,938721,2
4077987,483544,4
4077987,406396,1
4077988,739022,5
4077988,901931,5
4077988,764847,5
4077988,514872,5
4077988,548965,2
4077989,150964,2
4077989,396832,3
4077989,32057,3
4077989,763571,3
4077989,511042,3
4077989,848036,1
4077989,434762,5
4077989,263981,1
4077989,258498,4
4077990,389124,5
4077990,763260,2
4077990,105784,2
4077990,877220,2
4077990,221578,4
4077990,579543,4
4077990,686886,2
4077990,966413,4
4077990,374109,3
4077991,670863,4
4077992,204801,2
4077992,732468,3
4077992,604243,1
4077992,748498,5
4077992,393223,1
4077992,36568,2
4077993,88207,1
4077993,47094,4
4077993,557522,3
4077993,192622,5
4077993,879402,2
4077993,525143,5
4077994,931394,1
4077994,523040,3
4077994,397920,3
4077994,259135,2
4077994,672311,3
4077994,472981,1
4077994,628679,2
4077994,917940,2
4077994,762763,3
4077995,28049,2
4077995,517864,2
4077995,522325,2
4077995,32622,4
4077995,475986,5
4077995,542098,2
4077995,813736,4
4077996,715884,1
4077996,460159,5
4077997,787977,1
4077997,745497,1
4077997,273159,3
4077997,555522,3
4077997,633326,5
4077997,412862,3
4077997,558639,3
4077997,403635,5
4077998,778879,2
4077998,341806,4
4077998,93630,5
4077998,548918,4
4077999,457816,1
4077999,423105,3
4078000,837971,2
4078000,521205,1
4078000,350210,3
4078000,517045,5
4078001,92117,5
4078001,339832,1
4078001,126629,2
4078001,671833,1
4078001,851114,3
4078001,113330,5
4078002,560417,4
4078002,16555,3
4078002,556430,3
4078003,526870,3
4078003,349444,5
4078003,535308,2
4078003,958061,1
4078003,939929,2
4078003,991524,4
4078003,706835,5
4078003,838313,5
4078004,496022,4
4078004,655370,1
4078004,363354,5
4078005,418629,3
4078005,770744,2
4078005,541479,1
4078005,826804,4
4078005,624388,2
4078005,218450,3
4078005,51986,4
4078005,61326,3
4078005,862487,1
4078006,866439,5
4078006,959747,4
4078006,112072,1
4078006,181211,1
4078006,450777,4
4078006,875580,4
4078007,845712,1
4078007,493166,2
4078007,221420,3
4078007,139813,4
4078007,955686,3
4078008,609240,5
4078009,916313,5
4078009,612492,4
4078009,610890,1
4078009,469834,3
4078009,27206,2
4078009,556203,1
4078009,850576,5
4078010,708273,3
4078010,277036,2
4078011,539054,4
4078011,437369,5
4078011,63710,4
4078011,451743,1
4078011,993641,1
4078011,716828,4
4078011,128267,2
4078012,701468,5
4078012,872390,2
4078012,682374,4
4078012,802240,2
4078012,218900,1
4078012,279862,1
4078013,491310,5
4078013,230928,3
4078013,468767,4
4078013,586972,5
4078013,462275,1
4078013,951671,1
4078013,444982,2
4078013,659925,2
4078014,809150,3
4078014,713721,5
4078014,350503,5
4078014,157147,4
4078014,617859,5
4078015,461957,4
4078016,996368,4
4078016,469421,4
4078017,57734,5
4078017,697735,4
4078017,170583,4
4078018,510939,5
4078018,599660,3
4078019,615743,3
4078019,581462,2
4078019,806799,5
4078019,184332,5
4078019,234037,3
4078019,836950,3
4078019,759293,5
4078019,753671,3
4078019,933876,1
4078020,549013,1
4078021,710501,2
4078021,734441,2
4078022,592927,2
4078023,517362,3
4078023,743733,5
4078024,786130,2
4078024,692922,5
4078024,605662,5
4078024,75715,3
4078024,807934,2
4078024,673817,5
4078025,652951,3
4078025,240154,3
4078025,393296,2
4078026,411523,5
4078026,51715,5
4078026,817092,1
4078026,865271,3
4078027,561193,5
4078027,22212,2
4078027,155750,5
4078028,977845,2
4078028,850521,5
4078028,890009,1
4078028,309762,2
4078028,862646,5
4078029,206680,4
4078029,140895,3
4078029,517393,3
4078029,536786,1
4078029,141649,4
4078029,91849,2
4078029,471876,5
4078029,947130,4
4078030,270019,5
4078030,49270,3
4078030,219165,1
4078030,907683,5
4078030,574882,3
4078030,19879,2
4078030,670892,5
4078030,155543,2
4078031,167310,1
4078031,717790,1
4078031,818335,1
4078032,241056,3
4078033,966606,5
4078033,254378,5
4078033,638139,3
4078033,477840,3
4078033,317454,1
4078034,365799,2
4078034,933993,2
4078034,531354,1
4078034,257089,4
4078034,67189,3
4078035,828037,2
4078035,609110,5
4078035,187728,1
4078035,530576,2
4078035,750962,2
4078035,447327,2
4078035,735745,2
4078035,454649,1
4078035,735044,1
4078036,778694,5
4078036,892792,1
4078036,381367,5
4078036,912183,5
4078036,810203,5
4078037,168102,2
4078037,620032,4
4078037,300465,5
4078038,771200,3
4078038,579253,5
4078039,142369,1
4078040,178723,5
4078040,122940,2
4078040,159854,2
4078040,81137,3
4078040,729999,2
4078040,77702,4
4078041,571348,2
4078041,456492,1
4078041,314754,5
4078041,832199,2
4078041,870830,5
4078041,782,2
4078041,249614,1
4078041,711833,4
4078041,536624,3
4078042,448748,2
4078042,811979,1
4078043,533866,4
4078044,151581,4
4078044,190694,3
4078044,929052,5
4078044,933821,2
4078044,823524,5
4078044,495368,2
4078044,268924,5
4078045,718885,1
4078046,413078,4
4078046,391024,5
4078046,208738,2
4078046,396137,1
4078046,551627,1
4078046,456480,1
4078047,948508,2
4078047,672258,5
4078047,257203,3
4078048,477616,1
4078048,421425,3
4078048,407576,2
4078048,891699,2
4078048,379818,2
4078048,610605,2
4078049,742456,3
4078049,42812,3
4078050,205564,4
4078050,215725,2
4078050,94796,3
4078050,613369,3
