orderID,productID,quantity
4787873,221015,4
4787873,693881,1
4787873,401277,2
4787873,242505,4
4787873,407163,2
4787874,707117,5
4787874,240994,4
4787874,91926,2
4787874,316610,1
4787874,243852,4
4787874,614183,4
4787874,781894,3
4787874,84329,5
4787875,414673,4
4787875,389422,5
4787875,841926,4
4787875,973195,1
4787875,794106,4
4787876,780849,2
4787876,691522,3
4787876,94291,2
4787876,608219,4
4787876,372117,4
4787876,413629,1
4787876,289043,2
4787877,254290,3
4787877,136548,3
4787877,815631,3
4787877,833266,2
4787877,708670,3
4787877,441482,1
4787877,775,3
4787878,642662,5
4787878,512729,3
4787878,382506,5
4787878,436703,1
4787878,364867,1
4787878,167711,2
4787878,823454,4
4787879,620089,3
4787879,907830,3
4787879,424949,4
4787880,747710,1
4787880,53516,5
4787880,435547,2
4787880,58046,2
4787880,566958,1
4787880,416995,2
4787880,404580,4
4787881,352609,1
4787881,555465,1
4787881,813278,5
4787881,438552,5
4787881,76703,5
4787882,142925,3
4787882,49102,2
4787882,455125,3
4787882,570281,2
4787882,489886,4
4787882,366215,2
4787882,595377,1
4787882,135893,1
4787883,479321,4
4787883,186818,3
4787883,112244,5
4787883,470553,1
4787883,887306,2
4787883,698348,5
4787884,93509,1
4787885,590641,5
4787885,978473,5
4787885,617093,1
4787885,526548,4
4787885,716649,5
4787885,684285,1
4787885,816892,4
4787885,757870,5
4787885,144800,5
4787886,265359,5
4787886,368893,5
4787886,952990,3
4787886,176689,4
4787886,164883,1
4787886,853527,2
4787887,90323,3
4787887,330269,1
4787887,80038,4
4787887,57353,5
4787887,596804,4
4787887,555703,4
4787887,15027,4
4787887,481277,2
4787888,600202,4
4787888,575388,5
4787888,89940,5
4787888,895657,4
4787888,478476,5
4787888,980672,4
4787889,756363,5
4787889,694563,1
4787889,440659,4
4787889,886350,2
4787889,898658,3
4787889,37101,5
4787889,33925,5
4787889,696954,3
4787889,563149,1
4787890,400574,5
4787890,999774,3
4787890,952644,3
4787890,140546,2
4787891,473391,1
4787891,457467,1
4787892,894734,2
4787892,502704,1
4787892,338995,1
4787892,400180,1
4787893,778949,2
4787893,253257,1
4787894,113008,5
4787894,516647,5
4787894,551131,5
4787894,814488,3
4787895,530887,5
4787895,844126,1
4787895,889300,3
4787895,429618,3
4787895,909223,3
4787895,4221,3
4787895,659844,2
4787896,950869,5
4787896,425430,5
4787896,789684,4
4787896,231943,2
4787896,972268,2
4787897,12729,1
4787897,122233,2
4787898,946583,5
4787898,111781,1
4787898,994495,4
4787898,610098,4
4787898,877971,3
4787898,529502,1
4787898,452152,3
4787898,812912,3
4787899,203045,3
4787899,344349,5
4787899,94387,5
4787900,847812,3
4787900,17595,2
4787900,264664,3
4787900,45513,2
4787900,769201,1
4787900,900430,2
4787900,818882,3
4787900,478049,3
4787901,992194,1
4787901,659327,3
4787901,376600,1
4787901,366681,3
4787901,322796,5
4787901,604329,3
4787902,272113,2
4787902,744839,5
4787902,541865,1
4787902,703994,2
4787902,727676,1
4787902,607581,5
4787903,598769,2
4787903,262174,3
4787903,807504,3
4787903,721571,4
4787903,475882,4
4787903,904716,5
4787903,133205,5
4787904,578224,1
4787904,977835,3
4787904,872333,2
4787904,923687,4
4787904,678973,4
4787904,271749,4
4787904,92738,2
4787905,987516,1
4787905,770242,5
4787906,94922,4
4787906,212524,5
4787907,97072,3
4787907,822785,3
4787907,273963,1
4787908,747899,4
4787908,555187,1
4787908,635211,1
4787909,872180,5
4787909,468158,5
4787909,332401,3
4787909,283142,1
4787909,865508,4
4787909,249175,4
4787909,651850,1
4787909,397156,1
4787909,473663,3
4787910,636044,3
4787911,887534,3
4787911,27788,3
4787912,617494,1
4787912,534671,3
4787912,844194,1
4787912,157811,2
4787912,730584,4
4787912,766033,1
4787912,387754,4
4787912,756217,2
4787913,657070,3
4787913,298378,2
4787913,667778,3
4787913,256274,2
4787913,585017,3
4787913,955598,2
4787913,641193,5
4787914,259252,1
4787915,574243,3
4787915,508210,5
4787916,880739,4
4787916,691231,5
4787916,509207,2
4787916,978374,2
4787916,206912,5
4787916,163587,1
4787916,270612,5
4787916,922545,2
4787916,979400,3
4787917,249526,2
4787917,849835,5
4787917,173111,5
4787917,263949,5
4787917,13016,2
4787917,198421,4
4787917,862007,1
4787917,312205,2
4787918,613083,4
4787918,310627,2
4787918,794406,2
4787918,140823,4
4787918,518795,3
4787918,41408,1
4787918,370397,4
4787918,239099,2
4787919,418615,5
4787919,308488,5
4787920,610311,3
4787920,657802,1
4787921,894925,2
4787921,875867,2
4787922,522792,2
4787922,978526,4
4787922,306574,3
4787922,550265,4
4787923,214281,1
4787923,341835,5
4787923,201685,1
4787923,663522,2
4787923,109090,1
4787924,89572,2
4787924,110488,4
4787924,18465,4
4787924,4718,3
4787924,852139,5
4787925,766601,5
4787925,303447,2
4787925,715217,3
4787925,401903,5
4787925,646568,3
4787926,202275,2
4787926,170146,4
4787927,14334,2
4787927,786616,1
4787927,124916,3
4787927,799132,4
4787927,691119,3
4787927,431991,3
4787927,676900,5
4787927,532221,1
4787928,6518,2
4787928,959872,2
4787928,66622,2
4787928,829549,3
4787929,246202,2
4787929,807076,5
4787929,385231,2
4787929,788807,5
4787929,381423,5
4787929,229676,2
4787929,808112,1
4787929,519190,3
4787929,900425,5
4787930,59993,5
4787930,551326,1
4787930,390557,5
4787930,835315,1
4787930,585668,4
4787930,329514,2
4787931,783195,3
4787932,548540,4
4787933,151364,4
4787933,226572,5
4787933,638574,4
4787933,694926,3
4787933,36612,5
4787933,466944,1
4787933,96990,5
4787933,348912,2
4787933,686395,2
4787934,226816,1
4787934,416213,3
4787934,787,1
4787934,322971,5
4787934,974387,3
4787935,71902,1
4787935,157365,4
4787935,192771,3
4787935,241559,2
4787935,935103,3
4787936,721668,2
4787936,590044,2
4787937,846943,1
4787937,148377,2
4787937,425046,2
4787938,798657,4
4787938,596204,4
4787938,2390,4
4787938,246501,4
4787938,286586,3
4787938,475048,3
4787938,880744,1
4787938,630935,2
4787939,854644,4
4787939,985019,1
4787939,394819,2
4787939,941524,5
4787939,353045,1
4787939,134495,5
4787940,966713,5
4787940,786830,1
4787940,582841,5
4787940,123142,5
4787940,470335,1
4787941,11994,2
4787941,613656,5
4787941,733424,3
4787941,209494,1
4787941,472310,5
4787941,494921,1
4787941,247090,5
4787941,788587,3
4787942,107852,1
4787942,221374,4
4787943,853964,3
4787943,440903,4
4787943,621560,2
4787943,212618,5
4787943,24038,1
4787944,15722,3
4787944,264542,5
4787945,143821,3
4787945,451031,5
4787945,925326,2
4787945,376401,3
4787945,761300,2
4787945,436197,3
4787946,995834,2
4787946,95582,5
4787947,700057,2
4787947,443714,2
4787947,66665,3
4787947,515005,1
4787947,523889,1
4787947,475218,5
4787947,90756,4
4787947,600207,4
4787947,585842,1
4787948,986894,2
4787948,533864,3
4787948,109179,3
4787948,104523,5
4787948,219482,3
4787948,309223,5
4787948,663088,3
4787949,837903,1
4787949,946415,3
4787949,796154,4
4787949,186459,3
4787949,374509,3
4787949,898326,2
4787949,911727,5
4787949,353932,5
4787950,42877,5
4787950,431445,5
4787950,15216,5
4787951,781600,3
4787951,105735,1
4787951,919215,1
4787951,927198,4
4787951,368550,4
4787951,614648,5
4787951,959661,2
4787952,782026,3
4787952,780644,4
4787952,740632,1
4787952,81667,2
4787952,111878,2
4787952,87929,1
4787952,662071,3
4787952,244096,5
4787953,241203,4
4787953,104764,4
4787953,477077,1
4787953,662801,5
4787953,60345,1
4787953,93950,4
4787953,389808,2
4787953,276623,3
4787954,475156,1
4787954,783373,1
4787954,466609,1
4787955,418995,3
4787955,188509,1
4787955,521229,5
4787955,253453,4
4787955,484720,2
4787955,524181,4
4787955,626451,1
4787956,157330,1
4787956,588951,4
4787956,557412,2
4787956,614199,5
4787956,972157,2
4787956,444884,3
4787956,71741,1
4787956,991195,2
4787956,910149,5
4787957,755623,3
4787957,85730,4
4787957,787147,3
4787957,312329,4
4787957,456935,2
4787957,586606,3
4787957,155703,4
4787957,526828,1
4787957,873044,5
4787958,883188,5
4787958,768635,5
4787958,648114,1
4787958,690756,3
4787958,451830,1
4787958,771946,3
4787958,971812,1
4787958,162180,5
4787958,959657,3
4787959,701830,3
4787959,31063,1
4787959,458342,5
4787959,805651,4
4787959,652879,4
4787959,925941,3
4787960,208936,2
4787960,800203,5
4787960,690839,2
4787960,111133,1
4787960,597458,3
4787960,98438,3
4787961,737836,2
4787961,922526,1
4787961,735446,4
4787961,624867,1
4787961,522696,4
4787961,484689,2
4787962,623088,5
4787962,250037,4
4787962,250448,4
4787962,724704,4
4787962,16781,3
4787962,522111,5
4787962,396994,2
4787962,171588,3
4787962,14110,2
4787963,168353,4
4787963,698107,3
4787963,700176,5
4787963,975655,1
4787963,930311,1
4787963,292759,2
4787963,481358,4
4787963,971488,1
4787964,395709,1
4787964,694532,1
4787965,756826,3
4787965,923598,5
4787965,520025,2
4787965,716177,3
4787966,795548,5
4787966,455915,1
4787967,408582,5
4787967,760088,2
4787967,716327,3
4787967,484417,2
4787967,109679,4
4787967,4076,2
4787967,660619,4
4787967,902021,4
4787967,245913,1
4787968,408751,2
4787968,87432,1
4787968,148803,4
4787969,215068,1
4787969,73669,4
4787969,8672,4
4787969,390345,1
4787970,735559,3
4787970,157921,1
4787970,795478,5
4787971,588635,2
4787971,850304,3
4787971,469145,2
4787971,15951,4
4787971,960931,3
4787972,682803,2
4787972,122493,5
4787972,682881,2
4787972,648863,3
4787972,771620,5
4787972,209671,3
4787972,98110,2
4787973,95790,4
4787973,887010,5
4787974,644238,3
4787975,724273,4
4787976,287739,4
4787976,500979,2
4787977,296268,3
4787977,37886,5
4787977,942570,3
4787977,899208,5
4787977,328934,2
4787978,772773,3
4787978,395438,3
4787978,991121,1
4787978,176121,4
4787978,825985,2
4787978,881156,2
4787978,413100,3
4787979,672947,5
4787979,689732,3
4787979,632570,3
4787979,846298,1
4787979,978267,4
4787979,321413,4
4787980,474039,1
4787980,485161,5
4787980,723200,5
4787980,84803,2
4787980,5683,4
4787980,67222,2
4787980,30426,4
4787980,92484,3
4787980,1935,4
4787981,363809,3
4787981,979241,1
4787981,310153,4
4787982,625651,1
4787983,133549,3
4787983,987302,1
4787983,54543,1
4787983,167054,4
4787983,970761,5
4787983,336337,3
4787983,501461,3
4787984,306215,3
4787984,596284,1
4787984,849246,5
4787984,370996,3
4787984,496163,2
4787984,93599,3
4787984,290598,2
4787984,908271,2
4787984,854383,3
4787985,486687,4
4787985,447671,4
4787986,637627,1
4787986,105963,4
4787986,91668,2
4787986,983304,3
4787986,908661,3
4787986,399479,4
4787986,583609,2
4787987,240517,3
4787987,853764,3
4787987,214986,4
4787987,447990,2
4787987,155906,5
4787988,733994,2
4787988,740960,2
4787988,47297,2
4787988,161920,3
4787988,536046,5
4787988,940635,5
4787988,11482,3
4787988,342616,5
4787989,903664,1
4787989,702365,5
4787989,8091,5
4787989,412194,5
4787989,287454,2
4787989,58911,4
4787989,971438,1
4787989,749658,3
4787989,452313,3
4787990,752702,2
4787991,871933,4
4787991,940731,3
4787991,125671,2
4787991,90967,5
4787991,159242,2
4787991,665818,1
4787991,877260,3
4787991,401560,4
4787991,446987,4
4787992,602983,2
4787992,57408,3
4787992,169590,4
4787992,485409,2
4787992,65865,3
4787992,663346,3
4787992,304482,4
4787992,666882,3
4787992,909062,1
4787993,887532,2
4787993,610653,2
4787993,594579,1
4787993,672125,5
4787993,380413,4
4787994,376936,5
4787995,808246,3
4787995,345621,2
4787995,271371,2
4787995,686993,5
4787995,278666,1
4787995,173009,3
4787995,378036,3
4787996,929487,3
4787996,791136,1
4787996,408898,2
4787996,544133,5
4787996,939170,5
4787996,262782,3
4787996,43269,2
4787996,617952,2
4787996,401998,3
4787997,641787,4
4787997,46858,2
4787997,444753,4
4787997,18763,3
4787997,526357,2
4787997,697316,2
4787998,122859,5
4787998,706084,4
4787998,151012,4
4787998,767485,5
4787998,883019,5
4787999,429700,1
4787999,932291,1
4787999,692762,3
4787999,780306,3
4787999,823196,2
4787999,29396,2
4787999,422984,5
4787999,341062,5
4788000,398480,4
4788000,777742,3
4788000,599390,1
4788001,117729,2
4788001,981703,4
4788001,807342,1
4788001,741692,2
4788001,868216,4
4788001,71077,5
4788002,604299,1
4788002,806154,4
4788002,268135,2
4788002,337818,4
4788002,431792,4
4788002,955330,5
4788003,476297,3
4788003,148596,5
4788004,690795,3
4788004,391842,3
4788004,121926,5
4788004,683863,3
4788005,906264,4
4788005,878257,2
4788005,496626,4
4788005,714295,3
4788006,540503,4
4788006,109265,4
4788007,826451,4
4788007,871647,2
4788007,160819,2
4788007,650261,5
4788007,133424,2
4788007,469876,4
4788007,441203,3
4788007,225862,1
4788008,322041,4
4788008,743229,3
4788008,724178,1
4788009,980626,1
4788009,767949,5
4788009,303322,3
4788009,462564,2
4788009,892838,3
4788009,808638,5
4788009,960657,2
4788009,753473,3
4788009,155421,4
4788010,753965,5
4788010,864628,1
4788010,305348,1
4788010,871590,3
4788010,151653,2
4788010,561133,3
4788011,430348,3
4788012,646261,5
4788012,924653,1
4788012,592693,3
4788012,572096,1
4788012,348930,2
4788012,835980,5
4788012,618397,5
4788012,319267,2
4788013,435691,3
4788013,314236,3
4788013,646888,1
4788013,268478,2
4788013,558546,4
4788014,953794,1
4788014,188881,4
4788014,505732,4
4788014,289228,2
4788015,701625,1
4788015,262921,2
4788015,94204,2
4788016,927223,3
4788017,986574,3
4788017,801088,3
4788017,472864,2
4788018,554683,3
4788018,206619,3
4788018,243889,4
4788018,316369,5
4788018,813441,2
4788018,502600,4
4788018,515713,4
4788018,673197,3
4788019,762455,1
4788019,371508,2
4788019,679473,1
4788019,270510,3
4788019,19347,1
4788019,690240,4
4788019,606374,1
4788020,370001,1
4788020,9483,4
4788020,944247,3
4788020,141667,1
4788020,746565,1
4788021,925499,2
4788021,70437,3
4788021,380646,1
4788021,570031,1
4788021,397944,5
4788021,359401,5
4788021,19147,4
4788021,4539,1
4788021,23092,3
4788022,719670,4
4788022,957213,3
4788023,553086,5
4788023,468444,1
4788023,194801,4
4788023,180214,1
4788023,698014,5
4788023,112484,1
4788023,991939,2
4788023,299217,4
4788024,266442,2
4788024,218433,3
4788025,204146,1
4788025,472599,3
4788025,631351,2
4788025,708866,5
4788026,419339,1
4788026,356541,4
4788026,676840,4
4788026,199817,3
4788026,947101,4
4788027,33863,3
4788027,343716,2
4788027,408620,4
4788027,162701,4
4788027,774514,2
4788028,669772,1
4788028,303322,4
4788028,83941,4
4788028,412937,2
4788028,738425,3
4788028,292274,4
4788028,885493,1
4788028,990698,2
4788028,137444,3
4788029,68604,1
4788030,250040,5
4788030,851619,2
4788030,391015,3
4788031,194631,3
4788032,918264,4
4788032,921055,2
4788032,596795,3
4788032,106446,2
4788032,403384,1
4788032,480885,5
4788032,319629,5
4788032,656168,5
4788033,151987,4
4788033,70332,3
4788033,120140,5
4788034,621000,3
4788034,6317,5
4788034,420291,2
4788035,481579,3
4788035,168108,1
4788035,490421,2
4788035,634761,2
4788035,472805,1
4788035,604325,1
4788035,532318,3
4788035,107625,4
4788036,844522,4
4788037,738537,1
4788037,64938,5
4788037,352904,3
4788037,605126,4
4788038,137599,5
4788038,619041,5
4788039,51883,2
4788039,734647,4
4788040,227273,1
4788040,427819,1
4788041,429926,1
4788041,210199,2
4788041,97106,2
4788041,331928,3
4788041,229037,2
4788042,172123,5
4788042,861222,4
4788042,252802,4
4788042,979873,2
4788042,401224,4
4788042,932771,5
4788043,139813,3
4788044,248333,2
4788044,698174,1
4788044,528649,2
4788044,273472,4
4788044,689219,3
4788045,933643,1
4788045,674378,3
4788045,473211,5
4788045,24410,4
4788045,80146,3
4788045,667354,2
4788046,771991,3
4788046,497809,4
4788046,946336,5
4788046,462952,5
4788046,745266,2
4788046,866898,4
4788046,488229,3
4788046,530419,1
4788046,222159,5
4788047,623301,2
4788047,492364,3
4788047,998762,5
4788047,954253,1
4788047,381452,4
4788047,8998,4
4788047,318434,2
4788047,135682,4
4788048,470123,1
4788048,432292,5
4788048,521410,3
4788048,575426,3
4788048,721319,5
4788048,419237,4
4788048,709016,3
4788048,477838,4
4788048,807668,5
4788049,22018,2
4788049,922858,5
4788050,460747,5
4788050,830769,1
4788050,563237,2
4788050,659224,4
4788050,275328,4
4788050,645282,4
4788050,283184,3
4788050,876915,5
4788050,549593,1
4788051,170672,4
4788051,694412,5
4788051,224450,4
4788051,205019,5
4788051,617647,4
4788051,136171,1
4788051,369349,1
4788051,462909,2
4788052,604993,3
4788052,10535,2
4788052,295305,5
4788052,789990,3
4788052,775506,2
4788052,804836,5
4788052,490832,1
4788053,615788,3
4788053,676775,3
4788053,59565,4
4788053,94197,2
4788054,314579,4
4788054,966533,3
4788054,949547,3
4788054,715713,1
4788054,134693,1
4788054,940058,3
4788054,761922,4
4788054,538046,3
4788055,203191,3
4788055,762794,5
4788055,525300,2
4788056,250140,3
4788056,100535,2
4788056,857963,1
4788056,679111,4
4788056,994728,1
4788057,763659,2
4788057,247601,3
4788057,991486,3
4788057,574614,1
4788057,701297,4
4788057,754807,2
4788058,107115,4
4788058,226392,2
4788058,5572,4
4788059,384372,1
4788060,51348,3
4788060,725838,1
4788060,94333,1
4788060,539755,1
4788060,465800,5
4788060,450810,3
4788061,936149,3
4788061,141891,5
4788061,791847,1
4788061,529383,3
4788062,344293,4
4788062,345410,1
4788062,605768,2
4788062,908705,5
4788062,448055,1
4788062,517154,1
4788062,291507,2
4788063,200643,5
4788063,828113,1
4788063,687529,2
4788063,929170,2
4788063,141281,2
4788063,991798,2
4788063,147885,2
4788063,541441,3
4788064,901778,1
4788064,575523,4
4788064,842248,2
4788064,514993,5
4788064,692885,2
4788064,819568,3
4788064,570556,3
4788064,33283,4
4788064,428252,4
4788065,537876,5
4788065,432310,5
4788065,493712,1
4788065,280503,1
4788065,720316,5
4788065,729470,4
4788066,708748,5
4788066,980975,4
4788066,548366,2
4788066,395942,4
4788066,795471,2
4788066,350045,1
4788066,838868,3
4788066,560061,2
4788066,653298,4
4788067,620694,4
4788067,7863,1
4788067,196885,5
4788067,323610,1
4788067,698269,4
4788068,390117,1
4788068,720379,5
4788068,870301,4
4788068,554390,3
4788068,154875,4
4788069,946902,5
4788069,829727,5
4788069,821575,2
4788069,380823,4
4788069,269886,1
4788069,183795,3
4788069,582270,4
4788069,1315,5
4788069,901479,1
4788070,541598,5
4788070,987374,5
4788070,732766,4
4788070,979240,3
4788070,653163,4
4788070,91915,2
4788071,324128,5
4788071,768350,4
4788071,489905,4
4788071,357795,3
4788072,506154,5
4788072,139137,2
4788072,863728,4
4788072,313963,2
4788072,54124,5
4788073,434190,3
4788073,621543,1
4788074,739899,1
4788074,235389,1
4788074,239481,3
4788075,509104,5
4788075,607023,3
4788075,129093,3
4788076,822038,3
4788076,231929,5
4788077,343969,4
4788077,876452,3
4788077,112833,3
4788077,142450,1
4788077,850752,3
4788078,975107,2
4788078,984525,1
4788078,1186,5
4788079,12514,1
4788079,486662,1
4788079,347325,3
4788079,993452,5
4788080,899487,4
4788080,130697,3
4788080,177699,1
4788081,875530,5
4788081,296491,4
4788081,621005,3
4788081,254102,4
4788081,540720,4
4788081,687160,3
4788081,647580,1
4788082,537625,2
4788083,268173,4
4788083,39130,2
4788083,290456,1
4788083,622708,4
4788084,560570,2
4788084,202368,3
4788084,156591,4
4788084,683236,4
4788084,111590,1
4788084,201945,2
4788084,582881,5
4788084,399786,5
4788084,416015,5
4788085,768575,5
4788085,911009,5
4788085,516643,5
4788085,698709,2
4788085,485311,2
4788085,814513,2
4788086,889045,3
4788086,386148,1
4788086,391087,1
4788086,999980,3
4788087,37287,3
4788087,476825,5
4788087,642682,1
4788087,664156,1
4788087,931435,2
4788088,522409,1
4788088,559076,4
4788088,623279,5
4788088,256964,5
4788088,736630,5
4788088,629173,3
4788089,687080,5
4788089,385559,1
4788089,779967,1
4788089,949741,2
4788089,299512,2
4788089,491409,5
4788089,105519,2
4788089,867866,1
4788090,293016,1
4788090,258959,2
4788090,531736,1
4788090,20595,3
4788090,993688,2
4788091,136209,5
4788091,290756,5
4788092,831531,1
4788092,534874,3
4788092,182029,1
4788092,470881,5
4788092,40930,2
4788093,47306,1
4788093,631316,5
4788093,619582,3
4788093,564183,1
4788093,163631,4
4788093,637811,4
4788093,717798,2
4788094,296956,2
4788094,150211,3
4788094,511127,4
4788094,225132,2
4788094,159127,2
4788094,720785,1
4788095,642272,2
4788095,492050,3
4788095,237909,4
4788095,508714,3
4788095,959343,4
4788096,562767,1
4788096,371260,4
4788096,975728,3
4788096,681347,2
4788096,895889,2
4788096,146500,4
4788096,347486,5
4788096,613634,4
4788096,987110,3
4788097,878508,5
4788098,378240,4
4788098,155306,2
4788098,318980,3
4788099,937968,4
4788099,936126,5
4788099,791184,3
4788100,23430,5
4788100,482603,2
4788100,648636,5
4788100,798416,5
4788100,622429,2
4788101,193991,1
4788102,745928,3
4788102,912080,2
4788102,181411,4
4788103,180750,3
4788103,404445,4
4788103,585162,1
4788103,420478,1
4788103,119004,5
4788103,864348,1
4788104,121265,3
4788104,776529,2
4788104,850524,2
4788105,426092,2
4788105,150753,1
4788105,232833,4
4788105,947906,3
4788105,496035,4
4788105,478562,2
4788105,890995,4
4788105,810074,2
4788105,718913,4
4788106,599120,2
4788106,453941,3
4788106,864422,3
4788106,616894,2
4788106,849636,1
4788106,462044,1
4788106,914868,5
4788107,506481,3
4788107,419403,3
4788107,159903,4
4788107,24236,4
4788107,646569,5
4788107,857474,1
4788107,621840,1
4788108,102657,1
4788108,796425,2
4788108,849547,2
4788108,236541,1
4788108,932891,3
4788108,61198,2
4788109,675066,2
4788109,854863,2
4788109,396602,1
4788109,533932,3
4788109,600239,1
4788109,32308,4
4788109,747300,2
4788109,24191,4
4788110,867942,3
4788110,461461,3
4788110,113445,3
4788110,572835,1
4788110,418914,3
4788110,517012,1
4788110,607615,3
4788111,338354,5
4788111,603272,5
4788111,575179,2
4788111,738233,3
4788111,380470,4
4788111,782237,4
4788111,391329,1
4788111,2821,3
4788112,488480,5
4788112,76899,1
4788112,624655,4
4788112,389071,4
4788112,929145,1
4788112,572857,1
4788112,784706,3
4788112,560695,4
4788112,458100,3
4788113,650779,5
4788114,522135,3
4788114,424922,2
4788114,725511,5
4788115,898932,4
4788115,128298,5
4788115,831735,1
4788115,677179,5
4788115,382283,1
4788115,302379,4
4788115,103307,3
4788116,460367,4
4788116,872752,4
4788116,308838,5
4788116,861687,3
4788116,697991,1
4788116,208648,2
4788116,869728,3
4788117,723379,1
4788117,473212,5
4788117,996446,3
4788117,920329,2
4788118,443551,4
4788118,15906,1
4788118,315224,5
4788118,50721,4
4788118,866521,4
4788118,505124,1
4788119,797652,5
4788120,793154,2
4788120,490359,3
4788120,945582,3
4788120,346353,3
4788120,888253,5
4788121,964222,4
4788122,686488,4
4788122,582449,4
4788122,833480,5
4788122,977124,3
4788122,166843,2
4788122,4893,5
4788122,134684,4
4788123,321968,1
4788123,335810,3
4788123,232581,3
4788123,232802,1
4788123,207848,2
4788123,454188,4
4788123,370123,2
4788123,461952,3
4788123,296802,2
4788124,498859,2
4788124,651883,4
4788124,771494,2
4788124,531837,5
4788124,292940,2
4788125,872442,4
4788126,788893,5
4788126,125388,5
4788126,563499,3
4788127,248338,1
4788127,791599,3
4788127,83039,4
4788128,16890,3
4788128,346357,5
4788128,569874,5
4788128,633757,4
4788129,216030,5
4788129,985415,2
4788129,189904,2
4788129,239310,4
4788130,13489,4
4788130,742044,4
4788130,285610,5
4788130,492845,5
4788130,943664,5
4788131,309245,5
4788132,615758,4
4788132,4074,3
4788132,134189,1
4788132,952511,4
4788132,253262,4
4788133,213579,3
4788133,497262,3
4788133,738159,2
4788133,375655,1
4788133,60688,3
4788133,164304,5
4788133,594603,5
4788133,933914,1
4788134,314980,2
4788134,672739,4
4788134,875490,3
4788134,309672,1
4788134,817489,5
4788134,889948,4
4788134,436526,5
4788134,955695,4
4788135,426250,5
4788135,402721,4
4788135,582040,3
4788135,325006,5
4788135,542426,4
4788135,35901,1
4788135,327285,1
4788135,337255,3
4788135,271696,5
4788136,432287,4
4788136,761409,3
4788137,632151,2
4788137,664377,2
4788137,786862,2
4788137,34753,4
4788137,747557,3
4788137,795084,4
4788137,483149,5
4788138,358778,4
4788139,903521,3
4788139,680787,3
4788140,317809,1
4788140,714453,3
4788140,97390,5
4788140,200799,3
4788140,734657,3
4788140,347426,4
4788141,197360,1
4788142,325834,4
4788142,504697,2
4788142,687047,4
4788142,779511,4
4788142,715963,2
4788142,818634,3
4788142,981714,5
4788142,55208,5
4788143,65965,4
4788143,468870,4
4788143,613787,4
4788143,699349,5
4788143,123207,1
4788143,53516,3
4788143,231066,1
4788144,642388,3
4788144,605776,3
4788144,555343,4
4788144,949086,1
4788144,424301,5
4788144,536726,5
4788144,613710,5
4788144,841491,2
4788144,554135,1
4788145,65825,5
4788145,223019,3
4788145,439236,5
4788145,921879,1
4788145,136510,1
4788146,883423,4
4788147,956802,2
4788147,136199,4
4788148,424082,4
4788149,892558,5
4788149,772148,5
4788149,225906,4
4788149,932024,4
4788149,131782,5
4788149,373559,5
4788150,644950,2
4788150,815945,4
4788150,707335,1
4788150,805381,4
4788151,281017,3
4788151,252192,2
4788151,619432,4
4788151,241443,4
4788151,483941,3
4788152,444416,3
4788152,122515,4
4788153,109859,2
4788153,893656,1
4788153,955824,3
4788153,11002,3
4788153,945061,5
4788153,359864,4
4788153,247936,2
4788153,177920,5
4788153,589501,3
4788154,649435,1
4788154,623770,3
4788154,539511,1
4788154,792047,1
4788154,347161,2
4788154,803262,1
4788154,590801,2
4788154,938223,3
4788154,830849,5
4788155,751432,3
4788155,727523,1
4788156,117976,3
4788156,940859,3
4788156,339265,1
4788156,483104,2
4788157,159320,2
4788157,79928,4
4788157,452077,3
4788157,554919,2
4788158,124197,5
4788159,779534,2
4788159,560911,2
4788160,333927,4
4788160,56549,1
4788160,652064,1
4788160,387137,1
4788160,577723,1
4788160,598278,5
4788161,176205,1
4788161,933640,1
4788162,242601,4
4788162,455214,5
4788162,771895,5
4788162,917528,3
4788163,671561,5
4788163,198791,3
4788163,173926,3
4788163,880177,1
4788163,150988,1
4788163,526265,5
4788163,940205,3
4788164,188059,4
4788165,765097,3
4788166,805688,3
4788166,912701,3
4788166,326022,3
4788166,205087,4
4788166,434607,1
4788166,205260,2
4788166,935572,4
4788166,720773,5
4788167,384749,3
4788168,654237,4
4788168,324698,2
4788168,609855,4
4788168,672092,1
4788168,320228,2
4788168,420382,4
4788168,45360,3
4788168,413041,3
4788169,384548,1
4788169,720603,3
4788169,98018,3
4788169,226575,3
4788169,265313,5
4788169,857912,1
4788169,164135,4
4788170,726271,4
4788170,608899,1
4788171,99298,5
4788171,280858,4
4788171,805995,3
4788171,412395,1
4788171,907058,5
4788171,414676,2
4788171,111437,1
4788171,125138,2
4788172,842866,3
4788172,568940,1
4788172,296864,3
4788172,225606,2
4788172,537749,5
4788173,318272,4
4788173,890069,1
4788173,10463,5
4788173,910352,3
4788173,109165,4
4788174,913230,5
4788174,281868,3
4788174,225023,5
4788174,268376,5
4788175,601435,1
4788175,369425,2
4788175,615320,1
4788175,613912,2
4788175,761142,3
4788175,321111,2
4788175,650405,2
4788175,964589,1
4788176,989654,5
4788176,621775,2
4788176,929079,3
4788177,814879,3
4788177,794746,1
4788177,266208,3
4788177,741390,1
4788178,316535,2
4788178,254670,5
4788178,950282,3
4788178,303125,2
4788178,658637,4
4788178,404975,1
4788178,508217,1
4788178,244960,3
4788179,963570,5
4788179,132731,4
4788180,513899,1
4788180,11677,2
4788180,149408,2
4788180,964489,4
4788180,466568,2
4788180,110277,4
4788180,761468,2
4788181,578272,3
4788181,818593,1
