orderID,productID,quantity
3694057,791967,1
3694057,161869,5
3694057,240169,4
3694058,461529,2
3694058,552274,1
3694058,91805,1
3694058,572785,1
3694058,439946,2
3694058,870563,4
3694059,780481,4
3694059,692834,2
3694059,637710,1
3694059,352955,3
3694059,702591,5
3694059,734025,1
3694059,660143,1
3694060,139234,2
3694060,287310,3
3694060,213821,1
3694060,703672,5
3694060,848314,2
3694061,303299,4
3694061,289625,4
3694061,937406,2
3694061,804277,5
3694062,347131,5
3694062,136660,1
3694062,225907,3
3694063,448719,5
3694064,934285,1
3694065,152697,5
3694065,215918,5
3694066,628588,3
3694066,147929,4
3694066,128986,5
3694066,791105,1
3694066,31269,4
3694066,266789,4
3694067,356148,4
3694067,595283,4
3694068,642,5
3694068,55709,1
3694068,652698,3
3694068,470983,3
3694068,640053,3
3694069,217259,5
3694069,787301,4
3694069,276991,3
3694070,912611,2
3694071,196838,2
3694071,342263,2
3694071,743284,5
3694071,941072,5
3694071,314559,4
3694071,44200,5
3694072,421554,1
3694072,670299,4
3694072,534177,4
3694072,729001,3
3694072,96215,2
3694073,818729,2
3694073,526519,4
3694073,278154,4
3694073,575276,1
3694073,402280,3
3694073,322673,2
3694073,285610,5
3694073,949363,1
3694073,945819,3
3694074,265466,3
3694074,795073,2
3694074,457590,4
3694074,200199,1
3694074,689396,3
3694074,875000,5
3694075,897821,5
3694075,479345,3
3694076,818955,4
3694076,146633,2
3694076,789712,2
3694076,820807,2
3694076,324189,4
3694077,702891,5
3694077,826600,4
3694078,503168,4
3694078,937337,5
3694078,333081,1
3694078,298686,2
3694078,610165,1
3694078,627560,5
3694078,676204,1
3694078,181928,3
3694078,681589,3
3694079,481278,4
3694079,910126,3
3694079,876993,5
3694080,759511,2
3694080,801574,4
3694080,506413,5
3694081,631314,2
3694082,800680,3
3694082,431296,4
3694082,574908,2
3694082,899079,5
3694082,667972,2
3694082,480999,3
3694082,497920,4
3694082,300865,1
3694083,716282,5
3694084,902960,2
3694084,747717,2
3694084,634652,2
3694085,109359,2
3694085,520712,2
3694085,253313,1
3694085,522154,4
3694085,247978,1
3694085,593169,4
3694085,719500,1
3694085,987526,4
3694086,778371,4
3694086,706068,3
3694086,151760,1
3694086,857921,2
3694086,642299,2
3694086,597365,5
3694086,260302,2
3694086,260041,1
3694087,397348,2
3694087,657824,3
3694087,440602,2
3694087,261636,3
3694087,728888,4
3694087,950072,5
3694087,931580,2
3694088,622175,4
3694088,938339,2
3694088,159070,1
3694088,326030,4
3694089,508334,4
3694089,804190,4
3694089,51320,5
3694089,313664,2
3694089,71788,4
3694089,620830,5
3694090,589208,5
3694090,647549,5
3694090,287131,5
3694090,543512,3
3694090,232226,4
3694091,530632,1
3694091,356270,5
3694092,26351,4
3694092,271507,2
3694092,501762,2
3694092,848300,4
3694092,730575,4
3694092,671093,1
3694093,277959,1
3694093,117286,1
3694093,392038,3
3694093,475771,5
3694094,408936,1
3694095,581980,4
3694095,517629,5
3694095,337193,5
3694095,80392,5
3694095,365320,5
3694095,448376,1
3694095,316775,4
3694095,320498,5
3694096,706492,3
3694096,221864,2
3694096,711975,1
3694096,756134,5
3694096,25804,4
3694096,792000,5
3694096,123348,4
3694097,132453,1
3694098,633707,1
3694098,977323,3
3694098,892805,5
3694098,739604,1
3694098,959097,5
3694098,930589,3
3694098,761995,5
3694098,120108,5
3694098,438167,3
3694099,708002,2
3694099,331040,3
3694099,959423,1
3694099,957034,4
3694100,568336,3
3694100,263003,5
3694100,70879,2
3694101,103687,2
3694102,835854,4
3694102,690169,5
3694102,222163,4
3694102,106090,5
3694102,821319,4
3694102,820149,4
3694103,939107,4
3694103,715259,2
3694104,681668,2
3694104,139867,1
3694104,112021,2
3694104,458283,5
3694104,249949,1
3694104,463584,1
3694104,532776,1
3694105,989043,1
3694105,902923,4
3694105,903547,4
3694106,586034,5
3694106,335124,4
3694106,105558,4
3694106,594851,5
3694106,624071,5
3694106,420470,5
3694106,408891,5
3694107,863287,5
3694107,114626,1
3694107,950506,3
3694107,637765,1
3694107,772922,1
3694107,259745,4
3694107,560994,4
3694108,190660,1
3694108,781853,3
3694108,546172,1
3694108,960415,5
3694108,231273,2
3694109,347912,1
3694109,154710,2
3694109,193848,3
3694109,147766,1
3694109,379437,4
3694110,105831,1
3694111,685365,5
3694111,131522,4
3694111,713999,5
3694111,825465,4
3694111,846500,5
3694111,996743,2
3694111,641923,3
3694112,901026,3
3694112,272647,5
3694112,583957,4
3694112,969507,2
3694112,26791,4
3694113,981874,3
3694113,700266,4
3694113,744005,1
3694113,888494,4
3694114,189819,5
3694114,305397,5
3694114,719975,1
3694115,101598,3
3694115,201029,4
3694115,155790,3
3694115,564286,4
3694115,136919,1
3694115,959879,3
3694116,587348,2
3694116,214027,5
3694116,46118,1
3694116,627764,2
3694116,899518,2
3694116,633147,5
3694117,995298,1
3694117,468688,5
3694117,565470,2
3694117,541003,3
3694118,723806,3
3694118,848392,4
3694119,689014,2
3694119,622526,3
3694119,179049,3
3694119,373046,1
3694119,415321,4
3694119,113546,1
3694120,240127,1
3694120,128475,5
3694120,857349,2
3694120,383653,5
3694120,265197,3
3694121,615334,5
3694121,795146,5
3694122,792401,3
3694122,881551,2
3694122,884982,5
3694122,837102,1
3694122,120667,4
3694122,385586,5
3694122,956427,5
3694122,935835,2
3694122,447723,1
3694123,787013,4
3694123,187600,4
3694124,226811,2
3694124,790357,4
3694125,929687,1
3694125,805719,5
3694125,932667,3
3694125,125658,1
3694125,229969,4
3694125,66167,4
3694125,239009,1
3694125,932179,2
3694125,909704,5
3694126,481377,2
3694127,394456,5
3694127,526326,4
3694128,343724,3
3694128,346840,5
3694128,127860,5
3694128,501070,2
3694128,648013,5
3694128,109450,5
3694128,981362,3
3694128,127110,5
3694129,167588,5
3694129,778288,1
3694129,882644,3
3694129,772836,4
3694130,852294,3
3694130,80062,3
3694130,669608,1
3694130,470980,1
3694130,861127,4
3694131,258489,3
3694131,819052,2
3694131,991141,4
3694131,667899,1
3694131,143263,4
3694131,123516,2
3694131,937977,5
3694131,157308,2
3694131,766726,4
3694132,52039,4
3694132,745668,5
3694132,400631,5
3694132,511385,1
3694133,4587,3
3694134,241245,3
3694134,58244,1
3694134,362250,4
3694134,17446,1
3694134,202869,2
3694135,218223,1
3694135,821881,4
3694136,946223,4
3694136,493853,2
3694136,243724,3
3694136,96970,4
3694136,888948,1
3694136,733484,1
3694136,900399,1
3694136,177608,1
3694137,548078,2
3694137,908623,3
3694137,91842,2
3694137,317333,1
3694137,305090,3
3694138,725493,5
3694138,928301,5
3694138,465299,5
3694139,168850,2
3694139,840129,4
3694139,352703,5
3694139,373392,1
3694139,880950,4
3694139,185398,1
3694139,459531,2
3694139,799365,5
3694140,312922,3
3694140,366794,5
3694140,117377,3
3694140,988151,5
3694140,644321,4
3694140,623897,5
3694140,188459,3
3694141,94752,1
3694141,302873,3
3694141,53370,5
3694141,655858,5
3694141,768974,3
3694142,872783,2
3694142,374030,2
3694142,181714,1
3694142,48919,4
3694143,980821,5
3694143,862170,1
3694143,89193,3
3694143,600475,5
3694143,7069,4
3694143,666727,4
3694143,285877,4
3694143,99847,4
3694144,395064,2
3694144,621471,3
3694144,364292,4
3694144,208186,2
3694144,477097,1
3694145,4807,5
3694145,716071,5
3694145,458243,2
3694145,987388,3
3694145,618176,2
3694145,675919,4
3694145,561271,2
3694145,912287,4
3694146,187136,2
3694146,998918,1
3694146,725268,4
3694146,257810,1
3694146,758524,3
3694146,944020,5
3694146,180494,1
3694147,925552,5
3694148,970998,2
3694148,310789,3
3694149,52012,3
3694149,500925,2
3694149,17128,2
3694149,105095,1
3694149,316117,2
3694150,92942,2
3694150,824039,3
3694151,692215,4
3694151,36364,3
3694152,469227,1
3694152,500862,5
3694152,921369,5
3694152,340987,3
3694152,537137,2
3694152,726305,4
3694152,366659,4
3694152,38949,4
3694152,161239,1
3694153,838801,1
3694153,930783,1
3694153,868309,2
3694154,316679,4
3694154,474231,5
3694154,939657,2
3694154,924199,1
3694154,542531,2
3694155,717511,3
3694155,55782,4
3694156,383890,5
3694157,601547,1
3694157,967133,5
3694157,932110,1
3694157,473857,5
3694158,409135,1
3694158,427092,5
3694158,479142,5
3694158,272260,3
3694158,411922,3
3694158,113944,5
3694158,111603,3
3694158,849797,3
3694159,829429,1
3694159,651272,1
3694159,63949,2
3694160,533793,1
3694160,838686,3
3694160,613723,3
3694160,396196,3
3694160,602500,3
3694160,19927,1
3694160,875101,4
3694160,462840,5
3694160,353835,5
3694161,328526,3
3694161,825667,3
3694162,609023,1
3694162,687618,2
3694162,47864,5
3694163,345755,5
3694163,549391,4
3694164,212932,4
3694164,571935,3
3694164,490843,2
3694164,863858,3
3694164,683577,3
3694165,264346,4
3694165,597511,1
3694165,245140,2
3694165,102801,3
3694165,326533,3
3694165,932139,4
3694165,356904,5
3694165,559816,2
3694165,499847,5
3694166,463307,5
3694166,426402,5
3694166,425836,4
3694167,274136,3
3694168,481833,4
3694168,320797,5
3694168,739713,3
3694169,328665,1
3694169,701816,1
3694169,784679,4
3694169,975443,4
3694169,769611,4
3694170,792486,2
3694170,209366,3
3694170,702910,3
3694170,275849,3
3694170,281095,5
3694170,39461,2
3694170,389444,1
3694171,153172,1
3694171,514823,4
3694172,919594,4
3694172,545701,2
3694172,478855,5
3694172,806907,2
3694172,548121,5
3694172,237477,2
3694172,939215,1
3694173,742732,5
3694173,34270,4
3694174,382335,5
3694174,934088,1
3694174,953941,3
3694174,491079,1
3694174,581601,4
3694175,811059,4
3694175,21392,2
3694175,463000,1
3694175,201656,4
3694175,329194,4
3694175,476220,3
3694175,957177,1
3694175,973199,2
3694176,923775,2
3694176,204429,4
3694176,154654,3
3694176,75322,1
3694176,445609,3
3694176,336193,5
3694177,613203,3
3694177,774109,5
3694178,594599,2
3694178,123482,5
3694178,346434,3
3694178,853543,3
3694178,385466,3
3694179,737542,5
3694179,140255,5
3694179,509919,2
3694179,378257,3
3694179,218889,1
3694180,816098,5
3694180,998091,2
3694180,930513,3
3694180,167593,2
3694180,89663,2
3694181,168306,5
3694181,511127,3
3694181,694011,5
3694181,276007,1
3694181,48938,3
3694182,681520,4
3694182,849775,5
3694182,873745,1
3694182,973233,1
3694182,114334,2
3694182,514300,2
3694183,329810,5
3694183,961954,5
3694183,612337,2
3694183,508695,3
3694183,922584,2
3694183,72597,3
3694183,114523,3
3694183,638414,4
3694184,745841,1
3694184,42255,4
3694184,186850,2
3694184,82197,4
3694184,862360,3
3694185,934123,1
3694185,822305,1
3694185,833085,1
3694185,362485,4
3694186,244658,2
3694186,323469,1
3694186,823768,5
3694186,26642,2
3694186,526113,4
3694186,305376,2
3694186,884608,4
3694186,258023,2
3694187,638786,3
3694187,852751,5
3694187,636459,1
3694188,685881,1
3694188,842782,5
3694189,673546,5
3694189,205747,5
3694190,387616,1
3694190,395815,2
3694190,641280,3
3694190,583722,1
3694191,982062,2
3694191,566591,2
3694192,916238,2
3694192,9047,1
3694192,385075,1
3694193,768770,4
3694193,255911,1
3694193,986197,3
3694193,950013,5
3694193,793506,5
3694193,487052,2
3694193,887009,2
3694194,919286,1
3694194,752341,1
3694194,358471,2
3694194,361328,4
3694194,85663,1
3694194,292581,1
3694194,431618,5
3694195,908352,3
3694195,99876,5
3694196,807117,4
3694196,136156,3
3694196,50,3
3694196,478220,3
3694197,982386,3
3694197,661942,3
3694197,722761,1
3694197,344485,4
3694197,202419,2
3694197,980882,1
3694197,69110,4
3694197,117669,4
3694197,606518,1
3694198,955499,3
3694198,703277,2
3694198,503088,5
3694199,99550,2
3694199,904191,5
3694199,189743,2
3694199,971213,2
3694199,451646,4
3694199,319979,1
3694199,948841,5
3694199,790761,5
3694200,786552,4
3694200,447413,5
3694200,891097,4
3694200,74723,3
3694200,956885,3
3694201,207003,5
3694201,788802,2
3694201,781849,4
3694201,800497,5
3694201,179138,4
3694201,123591,3
3694201,662529,5
3694202,722021,5
3694202,733851,1
3694203,687072,2
3694203,32424,1
3694203,418461,4
3694203,825172,2
3694203,955291,4
3694203,204667,1
3694203,652110,5
3694203,236368,2
3694203,281915,5
3694204,822761,4
3694204,939879,4
3694204,303710,3
3694204,530172,2
3694204,204454,3
3694204,874452,5
3694204,386739,3
3694204,612525,1
3694205,131236,5
3694205,238263,4
3694205,421217,2
3694205,216545,2
3694205,766302,5
3694206,182669,5
3694206,493479,1
3694206,690572,4
3694206,176262,5
3694206,176427,1
3694206,73151,1
3694207,118008,5
3694207,133792,1
3694207,45396,3
3694207,542263,5
3694207,61209,2
3694207,667559,3
3694207,994252,3
3694208,380221,4
3694208,837202,2
3694208,73498,3
3694208,229968,5
3694208,862495,5
3694208,943814,3
3694209,692681,5
3694209,278938,3
3694209,602762,2
3694209,58520,1
3694209,177603,2
3694210,628186,3
3694210,36994,2
3694210,794611,4
3694210,422280,1
3694210,505859,1
3694210,966576,5
3694210,864327,1
3694210,855161,5
3694211,362978,1
3694211,47605,1
3694212,394834,3
3694212,75136,5
3694212,688102,3
3694212,81560,4
3694212,272942,1
3694212,126502,1
3694213,771817,1
3694213,959781,5
3694214,76233,3
3694214,393338,1
3694215,19197,2
3694215,830392,1
3694215,514577,3
3694215,769990,2
3694215,908465,3
3694215,480047,3
3694215,860235,1
3694216,913116,2
3694216,47278,2
3694216,307007,5
3694216,946075,1
3694216,492760,3
3694217,839210,4
3694217,685676,1
3694217,441156,1
3694217,401495,1
3694217,441642,4
3694217,93823,1
3694217,77366,2
3694218,226061,4
3694218,192001,5
3694218,69605,5
3694219,491789,3
3694219,248199,4
3694220,520809,4
3694220,653964,3
3694220,725438,2
3694220,383546,5
3694220,320852,3
3694220,365509,2
3694220,388513,3
3694221,75803,3
3694221,303945,2
3694221,453585,4
3694221,66687,2
3694222,910292,2
3694222,615736,3
3694222,255111,5
3694222,35892,3
3694222,742716,5
3694223,757422,1
3694223,371950,3
3694223,374578,1
3694223,771721,5
3694223,406756,5
3694223,618153,4
3694223,784119,5
3694223,747736,4
3694223,753598,4
3694224,303388,5
3694224,526213,5
3694224,125993,2
3694224,1156,5
3694224,813864,2
3694224,677883,2
3694224,32647,4
3694225,573523,1
3694225,732772,2
3694225,519969,2
3694226,468722,2
3694226,17626,4
3694226,505894,4
3694226,309325,3
3694227,768228,1
3694227,964478,3
3694227,522125,1
3694228,437018,2
3694228,838901,2
3694228,916557,3
3694228,955046,2
3694228,170071,2
3694229,805989,2
3694230,830183,4
3694230,71430,4
3694231,253856,2
3694231,503674,4
3694231,32477,5
3694231,733861,5
3694231,569441,1
3694231,766606,2
3694232,239906,3
3694232,801962,5
3694232,944109,2
3694232,342815,5
3694233,558044,1
3694233,723047,1
3694233,548440,2
3694233,300162,4
3694233,5636,1
3694234,93346,2
3694235,120705,1
3694235,84168,4
3694235,7055,5
3694235,981603,4
3694236,365312,5
3694236,236345,3
3694236,427855,1
3694236,382729,5
3694237,831655,5
3694237,272108,2
3694237,812810,3
3694237,646487,4
3694237,635054,1
3694237,753686,2
3694237,13462,3
3694238,435061,2
3694238,699520,3
3694239,990943,2
3694239,187211,5
3694239,815555,5
3694239,660005,4
3694239,585306,5
3694239,406576,3
3694239,206566,3
3694239,89066,2
3694239,868094,3
3694240,585076,1
3694241,350255,2
3694242,984481,1
3694242,637207,1
3694242,691743,4
3694242,250685,2
3694242,883505,3
3694242,798123,5
3694242,943193,1
3694243,186168,1
3694243,615235,2
3694243,161648,1
3694243,32211,5
3694243,320327,5
3694243,303924,5
3694243,881419,2
3694244,502723,3
3694244,983434,2
3694244,239463,4
3694244,744757,1
3694244,443428,4
3694244,310348,2
3694245,605889,2
3694245,608969,5
3694245,397401,5
3694245,45257,4
3694245,862902,2
3694246,829275,4
3694246,429588,3
3694246,764153,4
3694246,405443,2
3694246,640297,2
3694247,127703,1
3694247,653162,2
3694247,788907,4
3694247,932583,4
3694247,851714,1
3694247,2355,2
3694247,687930,1
3694248,623711,4
3694248,505851,1
3694248,206383,3
3694248,164893,4
3694248,770674,5
3694249,133036,2
3694249,308697,5
3694249,586448,1
3694249,424077,5
3694249,316842,3
3694250,641295,5
3694250,426941,4
3694250,441047,1
3694250,270128,4
3694250,577398,3
3694251,442889,5
3694251,804430,5
3694251,415065,1
3694251,666389,1
3694251,979701,2
3694251,22781,5
3694251,130747,3
3694251,36873,5
3694251,420087,2
3694252,686591,4
3694252,572392,5
3694252,809875,1
3694252,321858,3
3694252,806203,2
3694252,325559,3
3694252,435484,4
3694252,422232,3
3694253,993186,4
3694253,455860,5
3694253,545876,2
3694253,332115,3
3694253,843055,2
3694253,200318,2
3694254,13817,5
3694254,888109,4
3694255,79924,2
3694255,458649,1
3694256,137135,4
3694256,731141,2
3694256,31488,4
3694256,251459,4
3694256,800138,1
3694256,982926,4
3694256,176576,1
3694256,40328,4
3694256,487368,1
3694257,247116,2
3694257,847944,4
3694257,248027,4
3694257,207347,3
3694258,283448,3
3694258,328362,3
3694258,763264,4
3694259,641449,2
3694259,176243,5
3694259,375543,5
3694259,422255,3
3694259,638604,4
3694259,341901,4
3694259,95069,3
3694259,272246,1
3694259,304810,1
3694260,287355,2
3694261,320290,2
3694261,383558,1
3694261,113993,5
3694261,272715,5
3694261,558678,5
3694261,304098,5
3694262,657768,5
3694262,772027,3
3694262,342,1
3694262,320815,3
3694262,105663,2
3694262,344559,3
3694263,475150,3
3694263,673013,4
3694264,405162,3
3694264,452401,2
3694264,422624,2
3694264,331795,5
3694264,745055,2
3694264,616173,3
3694264,125459,3
3694264,274086,2
3694265,46415,1
3694265,566515,1
3694265,932634,5
3694265,329034,1
3694265,855391,1
3694265,349692,3
3694265,104439,3
3694265,247,1
3694266,988823,3
3694266,565825,3
3694266,121966,1
3694267,357417,2
3694268,998636,2
3694268,145588,5
3694268,176627,1
3694268,406160,4
3694269,912121,2
3694269,493733,2
3694269,459923,4
3694269,980082,1
3694269,12258,5
3694270,547281,5
3694270,359133,4
3694270,981445,1
3694270,325635,5
3694270,514531,5
3694271,379517,4
3694271,713545,1
3694271,658296,1
3694272,466745,1
3694272,589737,5
3694272,907296,1
3694272,734686,1
3694272,470634,4
3694272,592709,2
3694272,22405,3
3694272,422561,1
3694272,253865,3
3694273,818333,3
3694273,654664,1
3694273,192646,1
3694274,953977,4
3694274,816842,5
3694274,829840,5
3694274,934741,1
3694274,741648,2
3694274,469226,3
3694274,631786,3
3694274,167968,1
3694274,534844,2
3694275,322506,1
3694275,2781,1
3694275,607885,2
3694275,901859,2
3694275,170301,1
3694276,430047,5
3694276,177525,1
3694276,203808,2
3694276,725507,4
3694276,799706,1
3694277,504864,1
3694277,30298,5
3694277,329363,2
3694277,833510,3
3694277,994382,3
3694277,59774,5
3694277,9036,2
3694277,992908,4
3694277,456580,2
3694278,598223,4
3694278,753965,3
3694278,774055,5
3694278,38148,5
3694278,139857,1
3694278,173832,2
3694278,26325,5
3694278,916175,1
3694279,554360,3
3694279,676773,5
3694279,213726,3
3694279,416002,5
3694279,829202,4
3694279,766373,1
3694280,170037,5
3694280,532575,2
3694281,385001,5
3694281,56398,3
3694281,374943,4
3694282,696117,3
3694282,823016,5
3694282,782024,3
3694283,412593,2
3694283,178759,4
3694283,938693,3
3694283,662845,4
3694283,938300,3
3694283,32986,3
3694284,133776,3
3694284,773477,3
3694284,34566,3
3694284,647128,2
3694284,39890,1
3694284,179247,1
3694284,417861,5
3694285,388881,2
3694285,859768,5
3694285,962215,1
3694285,957196,4
3694285,343700,1
3694285,311478,3
3694285,43670,1
3694285,465945,2
3694285,741976,4
3694286,101636,3
3694286,334737,3
3694286,199643,4
3694286,13642,5
3694286,539656,4
3694287,369695,4
3694287,758846,4
3694288,290825,2
3694288,329347,3
3694289,855983,3
3694289,803722,2
3694289,206284,5
3694289,884766,3
3694289,155167,4
3694289,751849,5
3694290,346542,2
3694290,671981,5
3694290,675510,4
3694291,229195,5
3694291,921312,1
3694291,635024,3
3694291,144698,2
3694292,722457,1
3694292,911518,2
3694292,390388,4
3694293,67410,3
3694294,223099,5
3694294,986917,2
3694294,533742,3
3694294,332743,4
3694294,247448,1
3694294,877826,3
3694295,235786,3
3694295,577449,3
3694295,297745,1
3694296,94632,2
3694296,926944,2
3694296,938543,1
3694296,164174,1
3694296,4293,1
3694296,126358,4
3694296,33849,4
3694297,361718,1
3694297,176476,2
3694297,192079,4
3694297,39509,5
3694297,860148,3
3694297,191002,4
3694298,90766,4
3694298,936849,2
3694298,748784,1
3694299,441117,4
3694299,74075,2
3694299,519090,4
3694299,878305,3
3694299,513568,4
3694299,117198,5
3694299,570218,2
3694299,577221,4
3694299,428691,4
3694300,504556,3
3694300,387320,3
3694300,812119,5
3694300,74706,2
3694300,215684,1
3694300,619451,1
3694300,379343,1
3694301,129639,3
3694301,398328,4
3694301,88143,1
3694301,181348,2
3694301,441420,5
3694301,302530,2
3694301,881524,2
3694301,265913,5
3694301,911706,5
3694302,611366,3
3694302,519614,1
3694302,935787,3
3694302,337845,5
3694302,860043,4
3694302,463125,2
3694302,895497,4
3694302,692298,1
3694302,376928,3
3694303,816084,5
3694303,844303,5
3694303,862731,4
3694303,866699,5
3694303,29308,1
3694303,742288,1
3694303,349881,5
3694304,484231,4
3694304,195718,2
3694304,967924,3
3694304,266298,2
3694304,195447,4
3694304,565476,2
3694304,909577,2
3694304,681929,4
3694305,522966,5
3694305,358802,4
3694305,737804,4
3694305,912506,2
3694305,680300,3
3694305,948803,4
3694306,954959,4
3694306,464232,5
3694306,11328,1
3694306,113331,5
3694306,809645,5
3694306,324556,2
3694306,739075,2
3694306,618920,5
3694307,145707,4
3694308,418531,4
3694308,66765,3
3694308,68617,2
3694308,390404,2
3694308,960928,2
3694308,248663,4
3694308,396698,2
3694308,980491,2
3694309,161346,1
3694309,798019,4
3694309,73692,2
3694309,594299,5
3694309,929540,1
3694310,763157,3
3694310,837472,2
3694310,446726,5
3694310,391737,4
3694310,924919,5
3694311,361643,4
3694311,301944,1
3694311,110258,5
3694311,339875,5
3694311,275979,3
3694311,568790,4
3694312,744953,3
3694313,877508,4
3694313,167276,4
3694314,509778,1
3694314,730069,1
3694314,352788,1
3694314,843850,4
3694315,177933,2
3694316,292998,3
3694316,368463,3
3694316,695717,5
3694316,749101,2
3694316,134007,5
3694316,585508,4
3694316,977104,5
3694316,118467,2
3694316,68247,2
3694317,71782,5
3694317,169335,2
3694317,868524,3
3694317,747088,2
3694317,802080,3
3694317,506135,3
3694318,106774,5
3694318,874778,4
3694318,284649,1
3694318,50608,5
3694318,790422,5
3694318,790710,3
3694318,759735,1
3694319,284945,3
3694319,250897,3
3694319,174313,4
3694319,985614,1
3694319,21500,5
3694320,434870,1
3694320,574251,5
3694320,70241,5
3694320,462529,1
3694320,510572,1
3694321,587464,2
3694322,718520,3
3694323,333597,1
3694323,517788,5
3694323,209528,2
3694323,990262,2
3694323,109141,2
3694323,29697,2
3694323,292976,3
3694324,778667,5
3694324,70514,3
3694325,983334,4
3694325,353700,2
3694325,243025,3
3694325,350009,1
3694325,940134,4
3694325,196936,2
3694325,323448,4
3694326,21522,3
3694326,23297,2
3694326,466896,2
3694326,382783,2
3694326,710219,1
3694326,412771,5
3694326,228084,1
3694326,791445,4
3694326,690476,4
3694327,187730,3
3694327,10526,4
3694327,66241,2
3694327,152119,2
3694327,22829,3
3694327,261124,2
3694327,314757,5
3694328,726264,3
3694328,630484,2
3694328,622664,3
3694328,588310,2
3694328,16895,5
3694328,27737,4
3694328,462731,4
3694328,326306,2
3694329,839412,2
3694330,156009,3
3694330,874851,5
3694331,182921,3
3694331,254407,1
3694332,758950,2
3694332,557307,5
3694332,945862,5
3694332,239407,1
3694332,18064,4
3694332,342601,2
3694332,929151,2
3694332,446740,4
3694332,399503,5
3694333,408943,4
3694333,660012,2
3694333,879217,4
3694333,618019,2
3694333,598238,1
3694333,687389,5
3694333,89561,4
3694333,629822,2
3694333,620333,5
3694334,458667,2
3694334,261892,1
3694335,945557,2
3694335,43900,3
3694335,621592,1
3694335,429368,2
3694335,517893,4
3694335,121473,5
3694336,243479,1
3694336,206964,3
3694337,165017,4
3694337,483610,4
3694337,945442,2
3694337,639533,4
3694337,125127,3
3694337,815507,2
3694338,534812,4
3694338,179483,3
3694338,452748,1
3694338,488723,3
3694338,703744,1
3694338,60216,5
3694339,873280,4
3694339,508897,1
3694339,362183,3
3694340,407407,4
3694340,835713,1
3694340,500817,1
3694340,855517,2
3694340,610092,4
3694340,408205,4
3694341,272875,3
3694341,796036,3
3694341,333515,4
3694341,611430,5
3694341,253760,3
3694342,3136,3
3694342,184533,4
3694342,870650,4
3694342,815037,2
3694342,447660,3
3694342,824743,2
3694343,460787,5
3694343,265388,5
3694344,147359,3
3694344,646286,2
3694344,622705,5
3694344,507724,3
3694344,317177,2
3694345,757070,1
3694345,219584,1
3694346,554769,4
3694346,707420,4
3694347,297863,2
3694347,500227,3
3694347,207216,2
3694348,693289,1
3694348,110199,3
3694348,616038,2
3694348,420283,5
3694348,176322,4
3694349,83155,4
3694349,939528,4
3694349,82621,2
3694350,490313,2
3694350,430262,3
3694350,825258,5
3694351,229838,1
3694351,885608,5
3694351,63965,2
3694351,938926,1
3694351,178019,5
3694351,801293,4
3694351,948217,1
3694351,681276,4
3694351,392728,4
3694352,634114,2
3694352,401061,5
3694353,383699,2
3694353,16887,4
3694353,99976,3
3694353,340178,3
3694353,577537,4
3694353,971017,5
3694353,137616,2
3694353,219961,4
3694353,868323,4
3694354,841992,5
3694354,72492,3
3694354,399194,3
3694354,784744,3
3694355,271901,3
3694355,171251,2
3694355,258935,5
3694355,504370,4
3694355,69926,3
3694355,789536,3
3694355,321296,5
3694355,564032,4
3694356,333284,1
3694356,433337,4
3694356,198229,3
3694356,360834,3
3694357,711730,3
3694357,19342,5
3694357,899329,5
3694357,18247,5
3694357,562708,1
3694357,417942,5
3694357,417951,1
3694357,747862,1
3694357,258553,3
3694358,15627,1
3694359,321452,2
3694360,367050,5
3694361,837563,1
3694361,273204,2
3694361,849054,1
3694361,574739,1
3694362,636062,4
3694362,854716,5
3694362,348663,5
3694362,163669,1
3694363,448865,4
3694363,981814,2
3694363,294334,1
3694363,912811,4
3694363,968856,4
3694363,89287,1
3694363,878472,2
3694364,897294,2
3694364,21767,1
3694364,922062,5
3694364,364225,5
3694365,667694,2
3694365,464825,2
3694365,529368,1
3694365,627931,2
3694366,973727,2
3694366,57364,4
3694366,238070,3
3694366,562476,2
3694367,837225,2
3694367,995781,5
3694367,823559,3
3694368,638799,1
3694368,498742,5
3694368,898389,3
3694368,922402,3
3694368,801739,4
3694368,846399,3
3694368,778647,1
3694368,904575,3
3694369,625767,1
3694369,351076,5
3694369,877068,4
3694369,738805,2
3694370,806020,1
3694370,789339,2
3694370,350281,5
3694370,807781,3
3694371,304718,3
3694371,736947,3
3694371,671230,4
3694371,298635,3
3694371,975656,5
3694371,620076,3
3694372,423629,1
3694372,449150,2
3694372,357736,3
3694372,929695,4
3694372,4174,1
3694372,49236,1
3694373,767494,4
3694374,791982,4
3694374,100267,3
3694374,718905,2
3694374,648984,2
3694374,293796,5
3694374,967254,4
3694374,637868,4
3694374,433622,4
3694374,292650,5
3694375,505992,2
3694375,927441,2
3694375,614040,4
3694375,729771,1
3694375,778973,1
3694376,112776,4
3694376,61058,1
3694377,744362,2
3694377,466636,2
3694377,128168,2
3694377,678624,4
3694377,688947,3
3694378,470861,5
3694378,673192,5
3694378,920969,4
3694379,925340,2
3694379,212785,1
3694379,346350,1
3694379,729104,4
3694379,190849,5
3694379,232340,4
3694379,611073,5
3694379,840695,1
3694379,366690,3
3694380,342966,4
3694381,346639,4
3694381,593223,1
3694381,145832,2
3694381,351110,3
3694382,957660,5
3694382,108665,5
3694383,631042,4
3694383,166176,2
3694383,451920,3
