orderID,productID,quantity
1220588,692352,1
1220588,965656,5
1220589,909464,5
1220590,247673,3
1220590,208942,1
1220590,360266,1
1220590,896043,3
1220591,289765,4
1220591,403524,3
1220592,792090,3
1220592,691562,5
1220592,658977,5
1220592,576969,4
1220592,90793,5
1220592,33470,1
1220592,54611,3
1220592,923213,1
1220593,575036,4
1220593,136825,5
1220593,627097,4
1220593,199325,3
1220593,866935,2
1220594,373274,3
1220594,94596,4
1220594,253858,5
1220594,640730,2
1220594,326657,3
1220594,257555,3
1220594,266096,5
1220594,703636,3
1220595,880254,5
1220595,67925,4
1220595,178353,2
1220595,708341,3
1220595,14765,4
1220595,23133,4
1220595,722731,2
1220595,166932,1
1220596,9210,2
1220596,941484,4
1220596,173881,2
1220596,536762,2
1220596,745381,4
1220596,92962,4
1220596,31356,1
1220596,472025,4
1220596,900373,3
1220597,340557,5
1220597,573066,4
1220597,961330,2
1220597,851938,3
1220597,549394,3
1220597,207032,4
1220598,513292,3
1220598,18281,1
1220598,337416,5
1220598,284634,2
1220598,395510,2
1220598,130438,4
1220598,921029,5
1220599,947848,4
1220599,415473,2
1220599,655000,3
1220599,776050,3
1220599,142765,4
1220599,150730,1
1220599,503968,5
1220600,13636,5
1220600,361121,4
1220600,253803,3
1220600,927703,5
1220601,448636,1
1220602,402522,3
1220602,239973,4
1220602,980246,2
1220602,867814,5
1220602,619492,4
1220603,167944,5
1220603,970771,2
1220603,654046,2
1220603,984583,1
1220604,308886,4
1220604,864348,4
1220604,473087,1
1220604,401890,1
1220605,252777,2
1220605,528916,3
1220606,375141,1
1220606,117502,4
1220606,620521,4
1220606,115322,4
1220606,302312,4
1220607,365243,1
1220607,745586,5
1220607,580435,4
1220607,601669,2
1220607,952081,5
1220607,55359,1
1220607,73416,5
1220607,614269,2
1220608,97787,3
1220608,555285,3
1220608,65797,4
1220609,873164,1
1220609,280371,2
1220609,866268,4
1220609,106307,1
1220609,141510,2
1220609,190504,4
1220610,64230,1
1220610,552352,1
1220610,325646,5
1220610,626197,2
1220610,615963,3
1220610,98466,4
1220611,135865,5
1220611,210884,2
1220611,708592,3
1220611,99261,5
1220611,491962,5
1220611,963453,4
1220612,834481,4
1220612,73724,5
1220612,410885,1
1220613,864530,4
1220613,560002,1
1220613,16305,1
1220613,974662,1
1220613,869536,4
1220614,565507,4
1220614,226642,3
1220614,915061,2
1220614,470427,3
1220614,799200,2
1220614,132873,1
1220614,209378,2
1220614,826066,1
1220615,390412,4
1220615,768959,5
1220615,696510,5
1220615,622052,3
1220615,700514,2
1220615,281306,1
1220615,839839,4
1220615,608292,2
1220615,982171,3
1220616,107826,3
1220616,810723,5
1220616,459744,4
1220616,64634,2
1220616,740949,3
1220616,699909,3
1220617,202628,2
1220617,541147,4
1220618,176906,5
1220618,5178,1
1220618,205202,3
1220618,200819,5
1220618,609376,4
1220618,608106,2
1220619,733740,1
1220619,339100,4
1220619,371850,5
1220619,159300,2
1220619,318331,3
1220619,950056,5
1220619,218817,5
1220620,757404,4
1220620,839970,1
1220620,153771,4
1220620,273067,4
1220620,718034,1
1220620,871982,4
1220621,461760,2
1220621,781271,5
1220621,412602,2
1220621,23843,4
1220621,785374,4
1220622,434000,3
1220622,946183,3
1220622,947709,1
1220622,302955,1
1220623,82372,3
1220623,534041,2
1220623,707509,5
1220623,941966,3
1220624,985141,4
1220624,623272,1
1220624,172429,3
1220624,796147,5
1220624,63311,2
1220625,334492,5
1220625,73310,4
1220625,912205,2
1220625,475829,2
1220625,985564,4
1220625,387665,4
1220625,738482,1
1220625,86098,5
1220625,469995,5
1220626,10368,3
1220626,328202,5
1220626,442010,1
1220626,419940,3
1220626,6302,2
1220626,853104,5
1220626,223240,1
1220626,216805,3
1220627,141897,2
1220627,435989,1
1220627,713471,1
1220627,998755,1
1220627,590824,4
1220627,973675,1
1220627,186554,2
1220627,48465,4
1220627,434123,3
1220628,664044,4
1220628,651673,5
1220628,296848,5
1220628,869468,4
1220628,400986,1
1220628,135795,2
1220628,973231,4
1220628,862699,3
1220629,307937,5
1220629,604514,5
1220629,538310,1
1220629,907918,5
1220629,264942,5
1220629,206301,4
1220630,675214,1
1220630,439237,4
1220630,784264,2
1220630,152798,4
1220630,674199,5
1220631,547960,5
1220631,367015,2
1220632,734428,4
1220632,504914,3
1220633,588723,4
1220633,247909,5
1220633,668808,5
1220633,555358,4
1220633,794369,1
1220633,173477,1
1220633,961221,4
1220633,822618,2
1220634,67137,2
1220634,375619,5
1220634,440980,1
1220634,319518,4
1220634,108842,1
1220635,892470,1
1220635,332685,3
1220635,309967,3
1220635,865374,5
1220635,182848,3
1220636,820479,2
1220636,727826,3
1220637,361765,2
1220637,27319,2
1220637,727991,2
1220637,592988,1
1220638,709571,1
1220638,248126,2
1220638,162687,5
1220638,46895,4
1220638,684480,5
1220639,281544,4
1220640,550823,2
1220640,765502,2
1220640,372405,2
1220640,596110,1
1220640,449474,1
1220641,958095,5
1220641,667053,2
1220641,118321,1
1220641,938713,3
1220641,581398,4
1220641,509400,5
1220641,84982,5
1220641,162853,3
1220642,729542,4
1220642,482141,4
1220642,157138,2
1220642,624844,1
1220642,761007,4
1220642,586336,2
1220642,430315,3
1220642,500317,4
1220642,95965,3
1220643,827513,2
1220643,581169,4
1220643,680361,3
1220643,120270,3
1220643,51461,4
1220644,883326,1
1220644,835982,4
1220644,656063,5
1220644,116594,3
1220644,448809,2
1220645,335345,5
1220645,812905,5
1220645,796409,2
1220646,245913,3
1220646,948673,4
1220646,320325,1
1220647,176655,5
1220647,514931,1
1220647,775679,1
1220647,689578,3
1220647,300648,2
1220648,338353,4
1220648,113963,4
1220648,277520,5
1220648,48087,3
1220648,924342,4
1220648,722828,2
1220648,185177,4
1220648,613625,1
1220649,90330,5
1220649,307743,5
1220649,895115,3
1220649,335967,3
1220649,895800,4
1220649,733627,4
1220649,766683,3
1220650,15822,4
1220650,813561,4
1220651,21525,3
1220652,439748,1
1220652,49459,1
1220653,179783,5
1220653,214599,4
1220654,271350,4
1220654,247088,3
1220654,712657,4
1220654,832418,4
1220655,442874,4
1220655,270532,4
1220655,56116,5
1220655,984615,1
1220655,398267,5
1220655,92591,4
1220655,824663,3
1220656,899754,2
1220657,975540,4
1220657,642277,3
1220657,35969,2
1220657,215362,4
1220657,842962,5
1220657,965495,2
1220657,486425,5
1220657,974767,4
1220658,524818,1
1220658,689087,2
1220658,277073,3
1220658,466637,4
1220658,513490,5
1220658,184208,1
1220658,646787,3
1220658,759946,4
1220658,900136,4
1220659,468355,5
1220659,442735,5
1220659,590963,3
1220659,603812,5
1220659,412392,4
1220659,474207,3
1220659,359575,2
1220659,33004,2
1220660,771638,5
1220660,67517,4
1220660,829987,3
1220660,183480,5
1220660,4922,4
1220660,13786,2
1220660,790829,2
1220661,176288,2
1220661,601462,2
1220661,836296,2
1220661,255597,4
1220661,418863,3
1220661,927133,3
1220661,29009,3
1220661,923809,2
1220661,564889,1
1220662,265924,1
1220662,65052,2
1220662,797325,2
1220662,35599,4
1220662,258885,5
1220662,893613,4
1220662,850417,1
1220663,592858,4
1220664,2091,4
1220664,466564,4
1220664,551186,4
1220664,996545,2
1220665,664015,4
1220665,177349,5
1220665,504724,2
1220665,464538,2
1220665,954327,1
1220666,770434,3
1220666,87440,4
1220667,913031,4
1220667,684681,3
1220667,175665,3
1220667,831887,4
1220667,795947,2
1220667,837300,2
1220667,425212,2
1220667,868895,4
1220668,167537,4
1220668,108240,4
1220669,835962,5
1220669,97478,3
1220669,37855,3
1220669,730976,1
1220669,898444,3
1220669,823810,4
1220669,717359,3
1220670,629006,1
1220670,192995,4
1220670,863979,4
1220670,633906,2
1220670,141822,2
1220670,127817,5
1220670,862987,5
1220671,662417,1
1220671,716067,5
1220671,656094,5
1220671,794681,4
1220671,571767,5
1220672,167898,3
1220672,760149,3
1220672,587327,3
1220673,981909,3
1220673,745470,3
1220673,218475,4
1220673,967786,5
1220673,766,1
1220673,743107,5
1220673,52479,2
1220673,999038,3
1220674,293129,5
1220674,241006,1
1220674,580160,4
1220674,859131,1
1220674,677708,1
1220674,69028,5
1220674,720959,5
1220674,80107,1
1220674,266095,2
1220675,893350,2
1220675,145904,1
1220675,569695,3
1220675,577395,2
1220675,478577,1
1220676,136511,3
1220676,345077,3
1220677,419890,2
1220677,688369,3
1220678,653262,5
1220678,34500,2
1220678,642534,5
1220678,647450,1
1220678,229054,4
1220679,435227,5
1220679,809281,2
1220679,995843,4
1220679,34948,1
1220680,308825,4
1220680,771883,5
1220680,456442,4
1220680,895897,2
1220680,43316,3
1220681,811099,4
1220681,815022,2
1220681,525045,3
1220681,933458,4
1220681,45213,4
1220682,980437,5
1220682,951050,5
1220682,744853,5
1220682,834839,4
1220683,521731,1
1220683,290495,3
1220683,282570,1
1220683,576651,1
1220684,754287,5
1220684,219327,5
1220684,754463,4
1220684,478171,3
1220684,717063,4
1220684,513537,5
1220684,320592,4
1220684,767532,3
1220684,882810,3
1220685,312866,5
1220685,519730,1
1220686,40537,2
1220686,913276,5
1220686,807696,5
1220686,540849,1
1220686,114649,2
1220686,515953,2
1220686,845195,5
1220687,940893,4
1220688,182080,4
1220688,456214,3
1220688,41623,3
1220688,303572,5
1220688,982667,2
1220688,784085,5
1220688,773117,1
1220688,378508,3
1220689,552102,2
1220690,395088,4
1220690,872031,3
1220690,600617,1
1220690,501622,4
1220691,722409,2
1220691,251083,2
1220691,463951,2
1220691,645307,4
1220691,94701,4
1220691,909509,3
1220691,560930,1
1220692,889671,4
1220692,823288,3
1220693,743399,5
1220694,136353,4
1220694,121265,1
1220694,694138,2
1220694,391821,4
1220694,709983,2
1220694,586454,1
1220695,180095,4
1220695,778484,5
1220695,871664,4
1220695,45994,3
1220695,854473,5
1220695,283254,1
1220695,119245,4
1220695,861397,5
1220695,267705,1
1220696,30694,3
1220696,405392,3
1220696,540190,2
1220697,720295,5
1220697,781293,2
1220697,102642,3
1220698,158661,5
1220698,508832,1
1220698,306187,5
1220698,366269,2
1220698,154220,4
1220698,134674,2
1220698,376367,3
1220698,721937,5
1220698,625466,4
1220699,716034,2
1220699,325998,3
1220699,300516,1
1220699,323288,3
1220700,479045,1
1220700,162724,3
1220700,752555,4
1220700,782205,2
1220701,953752,1
1220701,952220,2
1220701,772553,5
1220701,397271,5
1220701,118874,1
1220702,283244,5
1220702,886808,4
1220702,130868,4
1220702,329985,2
1220702,30943,5
1220702,420952,3
1220703,139474,2
1220703,83025,3
1220703,554909,3
1220703,170815,5
1220703,690043,3
1220704,981317,4
1220704,767332,2
1220704,768486,1
1220704,824076,3
1220704,206195,4
1220705,89859,5
1220705,235537,3
1220705,929083,2
1220705,310929,2
1220705,978082,3
1220705,867830,4
1220705,231279,2
1220705,940843,2
1220705,186787,1
1220706,101408,1
1220707,292371,1
1220707,332256,5
1220707,807080,4
1220707,865396,4
1220707,510177,2
1220707,476568,1
1220707,947063,3
1220708,163049,3
1220708,533026,4
1220708,776021,3
1220708,72784,5
1220709,572143,5
1220709,959096,4
1220709,78698,5
1220709,709482,1
1220710,12955,5
1220710,476054,4
1220710,38751,2
1220710,140187,1
1220710,673733,1
1220710,845197,1
1220710,264056,3
1220710,977765,4
1220711,847537,2
1220711,759472,2
1220711,934594,4
1220711,20737,4
1220711,730923,2
1220711,222994,4
1220711,14075,4
1220712,674738,3
1220712,430441,5
1220712,647471,2
1220712,164961,4
1220712,651683,5
1220712,272345,5
1220712,776866,3
1220713,250873,2
1220713,552488,2
1220713,948049,3
1220713,368054,2
1220713,340553,1
1220714,94242,3
1220714,404665,3
1220714,16274,5
1220714,69673,3
1220714,437052,3
1220714,127294,3
1220715,705280,1
1220715,5889,3
1220715,31499,4
1220715,252662,4
1220715,773044,3
1220715,790497,5
1220715,557326,5
1220715,800318,4
1220716,828390,3
1220716,95474,3
1220716,83143,1
1220717,670069,2
1220717,725593,5
1220717,241624,4
1220718,254137,1
1220718,647577,3
1220718,290905,1
1220719,712393,1
1220719,287892,3
1220719,525796,2
1220719,712950,2
1220719,237972,1
1220720,625610,1
1220720,425496,1
1220721,653413,4
1220721,340221,1
1220722,353642,2
1220722,184259,5
1220722,178493,5
1220722,797590,1
1220722,412320,5
1220722,394989,3
1220722,508086,3
1220722,441747,1
1220722,629,3
1220723,905399,2
1220723,520921,1
1220724,658137,4
1220724,984633,1
1220724,603043,2
1220724,123905,5
1220724,947479,1
1220724,305898,3
1220725,303402,2
1220725,283404,1
1220725,177711,3
1220726,458662,4
1220726,89970,5
1220726,793995,1
1220727,589567,5
1220727,370748,4
1220728,999493,2
1220728,69847,4
1220728,47319,2
1220728,15704,1
1220728,933469,5
1220728,296340,1
1220728,102450,3
1220728,779322,5
1220729,592744,2
1220729,662698,5
1220730,989061,2
1220731,636659,1
1220731,108037,5
1220731,307739,3
1220731,605021,2
1220731,109961,4
1220731,827203,2
1220732,325615,1
1220732,576166,3
1220732,830097,3
1220732,435016,3
1220733,871417,3
1220733,959038,1
1220733,183066,5
1220733,629247,3
1220733,314790,3
1220733,105631,2
1220733,502535,4
1220733,787440,5
1220734,723377,5
1220734,662829,4
1220734,294025,1
1220734,892358,1
1220734,740802,1
1220734,902075,3
1220734,337269,1
1220735,357286,3
1220735,741818,2
1220735,757848,1
1220735,256989,2
1220735,201696,3
1220736,990509,5
1220737,930636,3
1220737,644293,5
1220737,7101,3
1220737,718024,4
1220737,427880,5
1220737,599545,2
1220737,155104,2
1220737,781843,5
1220738,989590,3
1220739,217765,5
1220740,547383,2
1220740,793561,4
1220740,85928,1
1220740,994028,4
1220740,53898,4
1220740,37518,1
1220740,166613,3
1220741,627133,2
1220741,706681,2
1220741,574182,4
1220742,864591,1
1220742,840031,1
1220742,430486,4
1220742,816805,3
1220742,635520,5
1220742,150549,4
1220742,574421,5
1220742,892584,4
1220742,352486,2
1220743,1670,3
1220743,266152,3
1220743,67963,5
1220744,797493,2
1220744,160079,3
1220744,8014,1
1220744,733840,3
1220744,360440,5
1220744,681162,4
1220745,95126,5
1220745,685895,3
1220745,644448,2
1220745,821499,4
1220745,958025,3
1220745,376627,1
1220745,158737,2
1220745,364316,2
1220745,447431,4
1220746,839998,1
1220746,987554,2
1220747,448170,5
1220747,493469,1
1220747,671541,1
1220747,311350,5
1220747,213447,1
1220747,690791,5
1220747,648722,3
1220747,827523,3
1220748,740129,5
1220748,10393,3
1220748,101217,5
1220748,159910,3
1220748,813848,2
1220748,459982,5
1220748,223739,4
1220748,491823,1
1220748,259408,3
1220749,458400,3
1220749,234972,1
1220749,601164,1
1220749,938624,1
1220749,446605,1
1220749,570239,2
1220749,400722,5
1220750,512639,2
1220750,291846,1
1220750,524136,4
1220750,224718,5
1220750,888111,5
1220750,406073,2
1220751,634772,1
1220751,647818,5
1220751,69879,2
1220751,192665,5
1220751,924633,2
1220751,777608,3
1220751,384150,3
1220751,294161,5
1220751,995193,4
1220752,604877,4
1220752,23414,3
1220752,894936,1
1220752,797469,2
1220752,446407,1
1220752,999482,1
1220752,924727,2
1220752,997805,1
1220752,160662,4
1220753,760195,4
1220753,153049,5
1220753,886520,1
1220754,846571,1
1220754,225041,2
1220754,363097,4
1220755,528851,5
1220755,787270,4
1220755,700659,2
1220755,6874,2
1220755,564919,4
1220755,480242,1
1220755,472324,4
1220756,659546,5
1220756,306697,3
1220756,680509,2
1220756,820470,5
1220757,754648,4
1220757,714839,3
1220757,907947,5
1220757,439646,5
1220757,673196,2
1220758,533012,4
1220758,512858,5
1220758,570028,2
1220758,930228,5
1220758,735744,1
1220758,596372,5
1220758,967081,3
1220759,333367,4
1220759,403600,1
1220759,835006,3
1220759,577378,1
1220759,492812,1
1220759,386243,1
1220760,77895,3
1220760,965674,1
1220760,686012,2
1220760,188710,1
1220760,305419,3
1220760,639931,5
1220761,236090,4
1220761,540573,4
1220761,565776,2
1220761,878173,3
1220761,576590,5
1220761,93067,5
1220761,430968,2
1220762,665086,2
1220762,370645,2
1220762,388538,4
1220762,822162,3
1220762,522793,2
1220762,170244,5
1220763,203914,1
1220763,812902,1
1220763,584255,3
1220763,135047,2
1220763,55761,2
1220763,994003,2
1220763,105113,1
1220763,167833,1
1220763,852171,3
1220764,745164,4
1220765,737105,4
1220765,809141,4
1220765,944231,3
1220765,174558,1
1220765,86929,1
1220766,837736,4
1220766,306659,2
1220766,669161,4
1220766,822345,5
1220766,833695,3
1220766,116215,4
1220766,732856,5
1220767,557016,1
1220767,345828,4
1220767,216058,2
1220767,924218,3
1220767,772382,5
1220767,550454,5
1220767,13599,4
1220768,681846,5
1220768,603831,5
1220768,721823,1
1220768,816654,3
1220768,772950,1
1220768,765240,4
1220769,776629,4
1220769,441598,2
1220769,998165,4
1220770,959,4
1220770,304815,5
1220771,231270,3
1220771,993326,3
1220771,440641,2
1220771,933891,1
1220771,720508,4
1220771,723241,3
1220772,802613,5
1220772,8423,5
1220772,759925,1
1220773,102668,5
1220773,19353,4
1220773,639976,4
1220773,669380,3
1220773,525597,1
1220774,393014,5
1220774,187334,5
1220774,115846,3
1220774,941533,1
1220774,210650,5
1220774,817067,5
1220774,659111,1
1220774,886970,5
1220774,540108,1
1220775,894301,4
1220775,635448,5
1220775,219845,2
1220775,284897,2
1220775,191316,4
1220775,59524,3
1220775,892588,3
1220776,534469,3
1220776,164813,2
1220776,667408,2
1220776,513140,5
1220776,209954,2
1220776,144904,5
1220776,312619,2
1220777,464845,3
1220777,11431,2
1220777,758963,5
1220777,386378,5
1220777,439203,1
1220777,590240,2
1220777,287945,3
1220777,357031,1
1220777,74938,5
1220778,937430,5
1220778,887681,1
1220778,776579,2
1220778,394399,4
1220779,586831,1
1220779,326012,1
1220779,500381,5
1220779,700156,2
1220780,929029,4
1220780,717058,5
1220780,35307,5
1220780,623120,1
1220780,656045,3
1220780,859525,1
1220781,928850,1
1220781,22070,1
1220781,599591,4
1220782,639489,3
1220782,396394,3
1220782,573248,4
1220782,628659,2
1220782,481816,4
1220782,507219,3
1220782,561343,5
1220783,888103,5
1220784,50139,1
1220784,294105,5
1220784,30772,1
1220784,744707,1
1220784,930899,3
1220784,883105,1
1220784,412204,2
1220784,560999,4
1220784,759530,3
1220785,436911,3
1220785,636885,1
1220785,726411,3
1220785,666855,5
1220785,681688,5
1220785,83915,2
1220785,38937,2
1220785,350849,3
1220785,834409,4
1220786,640277,1
1220786,612988,4
1220786,963183,1
1220786,11790,4
1220786,730732,4
1220787,555917,5
1220787,597132,5
1220787,45127,4
1220787,285929,4
1220787,708368,3
1220787,318551,2
1220787,311961,1
1220788,821754,5
1220788,568079,5
1220789,324420,2
1220789,163971,3
1220789,880363,1
1220789,339923,5
1220790,762369,2
1220790,709523,3
1220790,859587,5
1220790,225632,3
1220790,671124,4
1220790,314423,1
1220791,733018,5
1220791,998895,4
1220791,394296,4
1220791,346839,4
1220791,645567,2
1220791,86713,5
1220791,858806,4
1220791,356092,1
1220792,179783,1
1220792,716790,1
1220792,85494,3
1220792,777033,3
1220792,793383,2
1220792,19220,4
1220792,354069,5
1220792,730404,5
1220792,675022,2
1220793,144073,4
1220793,497631,1
1220793,763809,4
1220793,397411,2
1220793,448410,4
1220793,63661,5
1220793,50681,3
1220793,419534,4
1220793,273486,2
1220794,691560,3
1220794,670820,2
1220794,668673,3
1220794,699606,5
1220794,586857,1
1220795,642,4
1220795,880972,5
1220795,879336,3
1220796,139050,3
1220796,511278,5
1220796,202084,2
1220796,259980,5
1220797,614810,5
1220797,992960,1
1220798,676746,1
1220798,94641,3
1220798,685300,3
1220798,774406,4
1220799,43848,1
1220799,578180,2
1220799,29224,1
1220799,723573,1
1220799,193419,5
1220800,908742,2
1220800,786578,4
1220800,58799,2
1220800,149053,5
1220800,489526,5
1220801,355826,5
1220802,825405,4
1220802,479695,1
1220802,176865,2
1220802,184662,5
1220802,390551,4
1220803,253628,1
1220803,560387,2
1220803,779502,4
1220803,865854,5
1220803,492717,3
1220803,594783,3
1220804,55229,4
1220804,119683,4
1220804,209975,3
1220804,713825,4
1220804,611392,3
1220805,10381,2
1220805,467994,4
1220805,407378,3
1220805,661554,1
1220805,988933,5
1220805,554104,1
1220805,658007,2
1220805,69879,3
1220806,878456,3
1220806,355975,2
1220806,188269,5
1220806,432311,1
1220806,881737,4
1220806,774565,4
1220806,694372,4
1220806,306570,4
1220806,177013,5
1220807,579500,1
1220807,15946,1
1220807,884563,2
1220807,316931,4
1220808,743047,5
1220808,367908,3
1220808,373179,1
1220809,261400,3
1220810,778864,2
1220811,918961,1
1220811,287059,4
1220812,28190,1
1220812,100606,2
1220813,645211,2
1220813,775020,3
1220813,627200,2
1220813,464761,4
1220814,484024,3
1220814,989555,3
1220814,683461,5
1220814,636866,2
1220814,746114,2
1220815,68274,3
1220815,243210,1
1220815,705766,4
1220815,1246,3
1220815,950956,2
1220815,266705,1
1220815,592901,1
1220815,972357,2
1220816,169745,1
1220816,615193,5
1220816,229227,5
1220816,97406,1
1220816,762175,3
1220817,830174,2
1220817,162299,1
1220817,203238,1
1220818,564945,1
1220818,861178,2
1220818,235240,4
1220818,917888,4
1220818,739355,3
1220819,193884,4
1220819,898693,1
1220819,887915,1
1220820,751334,4
1220820,56267,1
1220820,615309,2
1220820,634952,2
1220820,414870,1
1220820,406992,5
1220820,82064,5
1220821,552756,4
1220821,470333,2
1220821,843913,2
1220821,25212,4
1220821,258727,3
1220821,478959,4
1220822,189805,1
1220822,227437,5
1220822,207050,4
1220822,3943,5
1220822,504300,1
1220822,701990,2
1220822,446934,5
1220822,169179,4
1220822,509336,3
1220823,732776,3
1220823,663178,2
1220823,631341,4
1220823,139343,2
1220824,266481,2
1220824,498384,5
1220824,871704,5
1220824,582878,5
1220824,249404,2
1220824,422455,3
1220825,129338,2
1220825,77166,4
1220825,144212,5
1220825,884851,2
1220826,86960,2
1220826,713983,5
1220826,684056,4
1220826,780281,3
1220826,263273,5
1220826,825992,5
1220827,992254,4
1220827,237895,3
1220828,411238,4
1220828,915442,1
1220828,73708,2
1220828,46979,1
1220828,665045,5
1220828,94130,5
1220828,928906,3
1220829,527572,1
1220829,32972,5
1220829,30873,1
1220829,898650,1
1220829,63359,1
1220829,655196,4
1220829,915027,2
1220829,848792,3
1220829,125005,2
1220830,231250,1
1220830,762910,4
1220830,419143,4
1220830,294075,5
1220831,639748,1
1220832,627084,3
1220832,7649,5
1220832,101867,2
1220832,411648,1
1220833,550789,2
1220833,916748,4
1220833,412830,1
1220833,902220,1
1220833,862111,4
1220833,554905,3
1220833,100166,4
1220833,437332,2
1220833,229476,5
1220834,656079,2
1220834,738315,4
1220834,545984,4
1220834,171601,5
1220834,460801,1
1220834,871497,2
1220835,277805,5
1220835,611937,3
1220835,777461,5
1220835,834248,1
1220836,825216,1
1220836,678312,3
1220836,189794,1
1220836,635265,2
1220836,904731,4
1220836,563201,5
1220836,786318,2
1220836,895390,2
1220837,790965,5
1220837,867930,2
1220838,178532,2
1220838,289816,3
1220838,250171,5
1220838,109308,5
1220838,368841,1
1220838,198647,2
1220838,408147,5
1220839,269189,1
1220839,515390,5
1220840,370589,2
1220840,650960,5
1220840,865635,1
1220840,511189,3
1220841,655511,3
1220841,836956,5
1220842,60848,5
1220842,634092,2
1220842,180071,3
1220842,861768,2
1220842,549212,1
1220842,7938,4
1220842,878419,4
1220842,745597,5
1220843,641644,1
1220843,522855,5
1220843,482794,4
1220843,64695,2
1220843,697258,4
1220843,298604,2
1220844,615902,1
1220844,239023,5
1220844,637524,5
1220845,154277,3
1220845,30020,1
1220845,240994,4
1220845,465612,4
1220845,510431,4
1220845,928156,2
1220845,264891,4
1220846,880098,4
1220847,527170,5
1220847,711686,4
1220847,660492,2
1220847,992484,4
1220847,488532,3
1220847,985533,4
1220847,38416,3
1220847,579147,2
1220847,870151,3
1220848,886293,5
1220848,418863,3
1220848,945663,4
1220848,429498,5
1220848,864671,5
1220848,742137,1
1220848,575891,3
1220849,704340,1
1220849,729230,2
1220849,463342,5
1220850,835477,3
1220850,666351,3
1220850,94702,2
1220850,151330,4
1220850,322851,4
1220850,608720,4
1220850,783148,3
1220850,919330,4
1220851,952281,5
1220851,404135,5
1220851,971506,3
1220851,953483,3
1220851,109194,4
1220852,28871,3
1220852,238697,3
1220852,747562,5
1220852,882569,4
1220852,628151,4
1220852,814570,2
1220852,644909,2
1220852,366582,4
1220852,570285,1
1220853,449110,4
1220853,100737,3
1220854,826251,4
1220854,102939,2
1220854,727722,2
1220855,366622,5
1220855,158330,3
1220855,758831,2
1220855,300636,1
1220855,332692,4
1220856,740725,5
1220856,938012,4
1220856,176737,5
1220856,964463,3
1220856,996049,2
1220856,284062,4
1220856,403747,3
1220857,463043,1
1220857,639321,5
1220857,153904,3
1220857,693023,5
1220857,616716,4
1220857,15549,3
1220857,36521,4
1220857,733386,1
1220857,934921,1
1220858,991729,2
1220858,5793,2
1220858,364328,1
1220859,179248,4
1220859,196422,1
1220859,137691,2
1220860,81365,4
1220860,322905,4
1220860,870772,5
1220860,134219,5
1220860,277408,2
1220860,660508,1
1220860,463823,4
1220860,187424,3
1220860,705408,3
1220861,468926,5
1220861,935638,4
1220861,361298,5
1220861,189952,2
1220862,688088,1
1220862,148691,5
1220862,333134,1
1220862,942888,5
1220862,728872,5
1220863,285838,2
1220863,138131,1
1220863,73645,2
1220863,274667,4
1220864,171351,3
1220864,292293,3
1220864,972598,2
1220864,65377,4
1220864,203542,4
1220864,80760,1
1220864,248410,5
1220864,843835,1
1220865,17805,5
1220865,94153,3
1220865,146310,4
1220865,63681,3
1220866,553041,3
1220866,291515,2
1220866,218819,1
1220866,458087,3
1220867,241138,3
1220867,487411,1
1220867,371490,2
1220867,847294,3
1220867,386314,5
1220867,974376,1
1220867,940474,2
1220867,420972,3
1220868,706970,5
1220868,478318,1
1220868,67812,2
1220869,463036,3
1220869,571676,3
1220869,344039,3
1220869,198823,1
1220870,997309,5
1220870,385399,4
1220871,258653,4
1220871,491525,3
1220871,856884,1
1220871,370548,3
1220871,879534,2
1220871,996478,1
1220872,870536,4
1220872,309788,1
1220872,837888,4
1220872,288759,3
1220872,590443,3
1220872,230694,4
1220872,79818,3
1220872,962020,3
1220872,491357,5
1220873,872597,5
1220873,463118,4
1220874,697902,2
1220874,536320,4
1220874,977503,5
1220875,872491,4
1220875,316068,4
1220875,677632,4
1220875,932059,3
1220875,652265,4
1220875,689424,4
1220875,553669,4
1220876,276639,4
1220876,192603,3
1220876,201408,2
1220876,271834,3
1220877,203397,1
1220877,315288,5
1220877,324350,2
1220877,30504,4
1220877,793376,1
1220877,133805,2
1220877,774421,1
1220877,174684,3
1220877,244171,5
1220878,40169,3
1220878,759249,2
1220878,447104,1
1220878,155697,2
1220878,431759,1
1220878,702686,4
1220879,758294,2
1220879,746250,5
1220879,286638,4
1220879,224287,3
1220879,277134,3
1220879,418487,2
1220880,262865,5
1220880,384885,5
1220880,956442,4
1220880,70279,4
1220880,705702,3
1220881,182493,1
1220881,122962,1
1220881,21978,4
1220881,351221,4
1220881,669900,3
1220881,462695,5
1220881,223114,1
1220881,356162,1
1220881,706982,2
1220882,734779,3
1220882,678285,2
1220883,705422,3
1220883,265895,2
1220883,864083,1
1220883,348251,5
1220884,414012,3
1220884,896667,2
1220884,327369,5
1220885,12576,2
1220885,792229,3
1220885,292288,2
1220885,985936,5
1220886,213776,2
1220887,435993,3
1220888,697053,5
1220888,651303,1
1220888,42609,5
1220888,752821,2
1220888,931617,1
1220888,865955,5
1220889,116544,3
1220889,215983,4
1220889,292283,3
1220889,445045,1
1220890,422875,5
1220890,984306,1
1220890,772373,5
1220890,937516,5
1220890,638043,2
1220890,900974,5
1220890,664547,4
1220890,682289,3
1220891,811929,4
1220891,313498,3
1220891,132624,4
1220891,304265,1
1220891,747167,4
1220891,760778,4
1220891,735673,1
