orderID,productID,quantity
152165,879562,2
152165,445713,1
152165,569788,5
152165,802583,2
152165,535617,2
152165,842770,1
152165,815428,2
152165,103271,1
152166,679251,1
152166,483936,4
152166,732177,4
152166,802403,2
152166,296663,1
152166,359412,4
152166,685861,4
152166,891903,3
152166,546805,3
152167,399353,3
152168,226463,1
152168,227915,3
152168,652289,3
152168,570316,5
152168,997857,5
152168,343538,3
152169,182348,5
152169,495104,3
152169,336604,1
152169,261688,4
152169,437394,5
152169,432626,4
152169,703632,5
152170,953156,4
152170,168720,1
152170,511897,5
152170,419896,3
152170,370138,1
152170,251192,1
152170,28966,2
152170,266518,1
152171,562241,2
152171,937757,2
152171,918731,4
152171,195124,2
152171,946486,5
152171,485006,5
152171,791036,1
152172,818139,3
152172,473593,5
152172,596045,4
152172,224069,4
152172,798792,1
152172,232955,4
152173,312645,2
152173,7858,4
152173,648082,4
152173,470466,1
152174,169788,4
152174,977895,2
152174,658770,4
152174,693227,5
152174,166891,2
152174,548916,5
152174,243323,2
152175,947407,2
152175,410581,3
152175,138622,2
152175,259124,2
152175,96527,5
152175,689766,4
152175,776733,3
152175,550184,5
152176,169974,1
152176,77758,1
152176,774418,1
152176,442361,1
152176,211437,5
152176,914684,4
152176,514376,5
152177,872564,5
152178,878576,5
152178,343558,2
152178,583942,5
152178,395000,1
152178,589356,5
152178,138399,3
152179,574470,2
152179,480765,4
152179,61055,5
152179,171680,4
152179,311318,5
152179,511149,2
152179,736987,1
152179,995192,1
152179,600506,4
152180,680619,1
152180,552812,1
152180,583687,4
152180,611780,5
152180,100154,2
152180,105819,1
152180,783402,3
152180,203635,1
152180,437464,1
152181,112207,1
152181,906376,5
152181,29270,3
152181,782395,4
152181,831406,4
152181,761750,2
152181,661990,1
152181,481510,1
152182,227489,1
152182,505379,2
152182,153013,5
152182,86089,5
152182,630439,4
152182,118861,2
152182,616660,4
152182,884558,4
152182,226614,4
152183,932717,3
152183,180306,5
152183,881160,5
152183,621561,1
152183,966935,4
152183,179692,4
152183,669604,1
152183,571500,4
152183,189416,3
152184,103461,1
152184,9712,1
152184,157135,3
152184,712167,2
152184,344254,2
152185,192602,5
152185,378018,5
152186,641240,5
152186,519149,2
152186,797481,1
152186,759772,5
152187,242420,1
152187,190469,2
152187,899083,5
152187,600795,3
152187,601140,5
152187,107667,3
152187,760315,5
152187,170640,1
152188,588083,4
152188,648611,2
152188,118766,4
152188,52304,1
152188,148886,1
152189,139158,2
152189,630782,2
152189,607385,2
152189,420197,4
152190,963613,5
152190,489081,5
152190,471666,3
152190,645743,5
152190,263411,2
152191,893091,5
152191,241373,1
152191,216129,4
152191,746344,2
152192,443288,5
152192,371227,5
152192,233778,5
152192,108766,1
152192,186273,3
152192,398546,1
152192,306904,5
152193,723652,2
152193,330040,5
152193,117287,1
152193,383028,3
152193,611028,1
152193,78860,4
152193,229764,5
152193,667350,2
152193,607880,1
152194,405016,5
152194,475764,2
152194,973287,5
152194,136541,3
152194,57133,3
152194,529170,4
152194,238056,4
152194,18316,5
152195,602022,5
152195,812076,5
152196,207030,5
152196,603146,4
152196,240606,1
152196,624165,4
152196,301720,4
152197,839896,2
152197,485347,5
152198,953520,1
152199,479548,4
152199,839440,3
152199,217809,1
152199,32835,5
152199,912281,5
152199,284617,4
152199,990106,1
152200,130750,4
152200,455049,4
152200,596642,4
152200,371595,3
152200,335577,4
152201,586290,3
152201,69008,4
152201,180690,1
152202,201485,4
152202,989714,2
152202,923547,1
152202,660379,1
152202,517233,5
152202,134542,1
152203,610950,3
152203,168727,5
152203,391274,1
152203,784174,1
152203,962029,5
152203,823174,5
152204,184910,1
152204,313827,1
152204,361585,4
152204,234929,3
152204,148769,4
152204,166909,5
152205,453985,4
152206,387246,1
152206,908825,1
152206,546131,4
152206,494360,3
152206,861663,2
152206,995723,5
152207,201442,2
152208,481052,4
152208,636350,5
152208,233209,3
152208,53952,2
152208,604827,1
152208,199859,3
152208,522811,1
152209,626028,5
152209,521485,5
152209,36835,1
152210,168420,1
152210,85131,2
152210,986535,4
152210,266655,5
152211,163406,3
152212,453683,1
152212,524976,2
152212,188699,2
152213,612819,5
152213,916602,2
152213,288546,5
152213,984904,4
152213,56601,4
152213,896633,3
152213,717430,5
152214,731580,1
152214,102985,2
152214,578114,5
152214,305736,1
152214,124678,1
152214,742195,3
152215,447720,1
152215,807123,1
152215,254420,2
152215,37608,1
152216,842266,4
152216,389946,5
152216,645983,4
152217,711925,5
152217,750939,5
152218,627437,3
152218,893837,5
152218,21494,5
152218,274463,4
152219,312292,3
152219,551848,5
152219,907675,4
152219,172732,1
152220,392682,5
152221,446041,5
152222,474131,3
152222,811399,4
152222,426233,1
152222,450918,5
152222,689437,5
152222,967521,2
152223,428471,1
152223,638794,1
152223,911157,3
152223,357258,5
152224,276461,1
152224,215160,4
152225,581510,5
152225,499768,5
152226,868324,2
152227,666835,2
152227,540017,4
152228,249624,5
152228,345907,3
152228,275760,3
152228,750909,2
152228,209373,3
152228,898673,4
152228,955161,5
152228,739806,2
152229,104414,5
152229,584852,2
152229,859092,3
152230,516931,1
152230,631480,5
152230,699013,2
152231,586347,3
152231,281121,3
152231,967484,1
152231,626341,5
152231,147492,3
152231,499437,3
152231,371322,4
152232,920142,3
152232,985242,3
152232,159516,4
152232,190347,1
152232,743029,2
152232,139394,1
152232,134440,3
152232,517129,3
152232,712888,4
152233,893192,1
152234,592606,1
152235,183741,4
152235,545133,5
152235,468289,2
152235,451068,1
152236,364898,5
152236,291547,4
152236,310104,4
152236,217031,1
152236,645597,3
152236,484347,3
152236,899499,2
152237,20196,3
152237,592552,1
152237,386172,1
152237,42213,4
152237,208194,3
152237,635465,1
152237,970481,5
152238,587000,5
152238,764534,1
152238,327514,1
152238,529838,5
152238,347895,5
152238,399720,3
152238,856816,4
152239,98399,5
152239,815885,1
152240,763627,3
152241,922342,3
152241,142128,1
152241,878572,3
152241,830715,5
152241,105345,1
152242,951553,1
152242,921535,4
152242,193852,2
152242,260540,2
152242,665377,4
152242,954579,3
152242,828677,3
152242,610452,5
152242,952396,1
152243,143861,5
152244,562616,4
152244,78457,5
152244,934952,4
152244,521261,4
152244,396907,2
152244,124966,4
152244,490949,4
152244,9931,5
152244,107586,3
152245,816323,2
152245,168331,4
152245,570202,5
152245,400564,5
152245,783244,2
152246,949133,2
152246,663454,3
152247,967510,4
152247,774437,4
152247,241618,1
152247,152086,2
152247,662442,1
152248,720297,4
152248,60572,1
152249,281181,2
152249,868828,5
152249,665647,3
152249,935081,2
152249,920883,5
152249,73435,5
152249,595586,2
152249,214035,3
152250,451853,4
152250,327811,3
152250,609603,5
152251,587160,5
152251,703718,3
152251,873686,1
152251,269531,1
152251,427893,4
152252,369431,1
152252,112394,4
152252,578115,4
152252,549634,4
152252,508996,4
152252,435302,2
152252,560488,2
152252,794781,1
152252,709432,1
152253,553623,2
152253,191922,3
152253,566943,5
152253,864931,2
152253,802961,2
152253,449826,5
152253,754056,1
152253,365889,3
152254,42066,5
152254,212372,2
152254,270453,3
152254,714762,5
152254,753821,3
152254,410694,1
152254,324152,4
152255,197058,1
152255,178548,2
152256,31535,3
152256,49883,1
152257,616893,3
152257,481470,5
152257,58789,1
152257,746330,3
152257,297109,1
152257,691405,4
152257,382394,4
152257,675197,3
152257,903818,1
152258,301745,2
152258,869864,1
152258,669288,5
152258,67210,2
152258,884063,3
152258,495333,3
152259,230828,1
152259,743203,5
152260,616352,5
152261,791209,4
152261,224477,4
152261,553448,1
152261,115117,3
152261,331082,2
152261,22167,3
152261,68492,2
152262,878731,3
152262,645716,5
152263,386939,2
152263,887109,4
152263,897394,1
152263,48912,3
152263,47743,2
152263,909147,2
152264,424717,1
152265,822654,1
152265,66258,1
152265,400711,2
152265,654480,1
152265,976961,4
152265,839039,1
152265,447793,5
152265,824756,2
152266,267499,1
152266,128518,5
152266,265111,4
152266,41420,4
152266,770342,2
152267,919502,2
152267,855841,2
152267,421947,5
152267,595422,4
152267,137092,1
152267,666039,4
152267,507178,4
152268,530569,2
152268,705410,3
152268,584230,4
152268,317123,1
152268,858906,5
152268,932652,5
152268,870086,4
152269,380427,1
152269,514658,3
152269,898991,3
152269,576341,4
152269,408930,1
152269,488089,2
152269,14427,2
152270,748162,3
152270,950090,5
152271,323635,4
152271,550142,3
152271,714177,1
152272,482338,4
152272,812298,1
152272,539657,5
152272,669638,1
152272,129741,3
152272,578964,5
152273,806692,1
152273,909811,1
152274,903398,5
152274,330556,1
152274,36319,3
152274,445032,4
152274,906379,1
152274,281921,5
152274,139821,5
152274,75790,5
152274,881771,1
152275,953064,4
152275,450343,1
152275,820486,3
152275,911613,5
152275,567805,2
152275,998414,2
152275,103305,5
152275,424857,4
152276,365749,1
152276,274355,2
152276,588601,5
152276,679443,2
152276,715348,4
152276,191641,1
152276,309645,4
152276,425403,4
152277,427666,1
152277,681600,1
152277,808171,1
152278,996829,4
152278,349753,4
152278,109585,5
152279,472702,4
152279,989778,2
152279,888302,4
152280,789856,3
152280,863439,3
152280,574844,1
152280,682561,1
152280,240986,5
152280,943155,1
152280,735266,2
152280,153354,5
152280,456316,5
152281,119756,2
152282,987582,5
152282,799950,3
152282,570005,4
152282,425254,3
152283,438049,4
152283,956007,3
152283,511896,4
152283,151516,4
152283,762305,2
152283,181178,1
152283,68713,1
152283,90613,1
152283,623587,2
152284,427744,1
152284,756722,2
152284,991855,2
152284,149055,1
152284,956485,1
152284,186356,4
152284,740709,5
152285,114300,4
152285,276020,2
152285,241513,4
152285,891694,5
152285,628276,5
152285,33347,1
152285,713214,4
152285,488250,3
152286,572932,3
152287,488426,4
152288,694508,2
152288,320893,3
152288,762317,5
152288,315194,1
152288,142712,5
152288,620342,5
152289,819927,3
152289,102948,4
152289,894573,2
152289,311411,3
152290,387936,1
152290,500813,1
152290,414368,1
152290,914265,2
152290,158147,4
152290,663193,4
152291,528337,4
152291,209991,2
152291,13668,5
152291,451506,5
152291,689412,1
152291,209486,3
152291,179553,3
152292,63571,2
152293,556927,4
152293,653804,4
152294,738582,2
152294,386538,1
152294,540555,2
152294,319876,5
152294,566981,1
152294,316872,4
152295,226847,2
152295,561027,3
152295,623336,4
152295,914599,3
152295,737748,3
152296,688039,3
152296,354577,2
152296,917285,2
152296,933143,1
152296,358324,5
152296,554567,5
152296,495669,2
152296,305825,2
152297,642763,4
152297,763284,1
152297,585238,3
152297,321640,1
152297,906571,3
152298,350627,5
152298,28373,5
152298,357028,3
152298,130781,1
152298,921975,2
152298,203230,5
152298,136041,2
152298,489294,2
152299,926917,1
152299,347855,5
152299,773050,2
152299,46255,2
152299,452470,3
152299,940685,2
152299,895781,1
152299,940656,5
152299,417527,2
152300,389532,1
152300,621069,2
152300,962750,3
152300,186135,4
152300,680506,1
152300,962146,5
152301,975756,3
152301,480254,3
152302,89793,3
152302,171905,5
152303,499929,1
152303,877398,3
152303,805884,5
152304,733866,2
152304,429028,2
152304,696681,5
152304,800175,3
152304,606725,4
152304,686637,3
152305,494885,1
152305,844982,5
152306,570229,4
152306,85435,2
152306,695189,2
152306,788525,2
152306,562486,1
152307,433153,4
152307,808888,4
152307,560242,1
152307,208658,2
152307,78187,2
152307,893906,3
152307,783462,2
152307,348566,1
152308,292503,5
152308,169515,3
152308,452362,3
152309,605220,1
152309,253593,1
152309,355842,2
152310,713879,1
152310,131680,1
152310,286516,5
152310,245452,2
152310,389789,2
152310,422444,3
152311,471709,1
152311,482468,4
152311,993798,5
152311,153741,3
152311,860401,3
152312,950539,1
152312,681243,4
152312,895394,5
152312,436721,3
152312,397863,1
152312,759538,3
152312,695300,1
152312,44626,5
152313,569101,1
152313,783003,5
152313,576947,5
152313,752199,3
152313,850276,3
152313,940471,5
152313,717007,1
152314,486847,2
152314,659371,1
152314,982156,3
152314,808755,3
152314,995022,1
152314,114128,1
152314,969142,3
152314,959618,2
152315,251072,2
152315,40858,1
152316,582688,3
152316,511641,2
152316,799399,1
152316,337888,4
152316,782351,3
152316,808030,3
152316,904082,3
152317,446133,5
152317,557216,3
152317,295858,5
152317,210335,2
152317,79051,3
152317,475420,5
152317,354439,4
152317,951215,4
152317,374821,2
152318,97709,4
152318,555451,5
152318,796768,3
152319,544185,1
152320,994714,4
152320,741915,4
152320,235389,4
152320,925174,4
152321,813121,4
152321,80048,1
152321,512667,5
152321,69819,3
152322,322212,1
152322,116976,1
152322,165373,5
152322,861325,5
152322,217445,2
152322,352655,4
152322,297126,1
152322,650675,2
152323,409196,3
152323,922361,3
152323,957702,5
152323,830004,1
152323,744867,3
152323,252568,4
152323,816224,4
152323,179149,5
152324,874809,1
152324,970688,4
152325,249817,2
152325,361674,4
152325,748634,4
152325,339605,3
152325,311722,2
152325,420171,5
152325,288549,5
152325,304902,2
152326,49659,2
152326,293587,1
152327,77021,3
152327,500714,3
152328,900196,1
152328,347461,5
152328,867411,4
152328,347136,1
152328,518912,2
152328,410612,2
152328,737558,2
152328,171215,5
152329,375701,2
152329,524585,2
152330,285263,3
152330,13631,2
152330,501557,1
152330,215916,5
152330,197815,3
152330,95886,5
152330,79074,4
152330,468261,5
152330,413863,4
152331,125230,5
152331,808051,3
152331,628736,3
152331,853985,5
152331,751718,3
152331,556183,4
152331,229667,1
152332,432095,1
152332,661897,3
152332,331292,2
152332,896555,1
152332,750907,1
152332,878146,5
152333,881871,1
152333,686587,3
152333,59994,3
152334,727104,1
152334,644431,3
152335,531846,4
152336,94613,5
152336,38078,3
152336,925504,4
152336,159412,3
152336,357343,4
152337,753097,4
152337,807358,2
152337,355113,4
152337,682294,3
152337,451027,4
152338,275421,4
152338,549155,2
152338,109548,2
152338,268889,3
152338,441643,3
152338,431028,3
152338,952848,5
152338,77802,1
152339,356524,4
152339,970974,1
152339,651049,3
152339,433628,5
152340,545670,2
152340,143192,3
152340,323504,3
152340,763933,2
152340,87218,5
152341,188373,3
152341,703205,3
152341,972248,5
152341,332488,2
152341,243907,1
152341,820249,3
152341,618380,3
152341,2992,4
152341,732374,3
152342,696646,2
152342,665159,5
152342,199589,5
152342,776559,2
152343,724582,3
152343,77311,4
152343,873389,1
152343,782389,3
152343,660837,4
152344,869172,5
152344,100299,3
152345,254396,1
152345,548281,3
152345,859793,1
152345,407610,4
152346,184531,5
152346,416659,1
152346,269818,5
152346,248593,4
152346,607146,5
152346,9352,2
152347,206433,3
152347,496971,1
152347,259965,3
152347,989464,5
152347,904166,4
152347,261300,5
152348,593322,1
152348,635368,5
152348,877921,4
152348,995981,4
152348,399686,3
152348,216032,1
152348,50114,5
152349,243467,3
152349,572129,5
152350,711208,2
152350,94450,5
152350,170155,3
152350,383231,4
152350,599535,3
152350,578561,2
152350,166978,3
152350,623618,1
152350,532126,4
152351,97034,1
152351,674886,1
152351,601337,3
152351,395265,5
152351,778528,2
152351,856913,5
152351,800258,1
152351,264601,5
152352,146424,5
152352,954322,5
152352,329518,1
152352,264190,3
152353,630095,4
152353,604310,1
152353,737479,1
152353,560204,5
152353,710527,2
152354,202666,4
152354,631293,5
152354,915124,1
152354,260826,5
152355,225202,4
152355,125694,4
152355,257370,5
152355,773903,2
152355,892957,4
152355,975275,4
152356,551504,4
152356,384176,3
152356,427768,1
152356,638497,2
152356,905714,2
152356,426181,2
152356,448524,2
152357,544933,5
152357,677538,5
152357,16411,2
152357,110739,4
152358,60406,5
152358,762580,2
152358,728516,1
152358,943789,1
152359,66648,5
152359,975135,3
152359,301222,5
152359,759772,1
152359,207467,1
152359,342314,5
152360,372862,1
152360,982084,4
152360,141257,5
152360,675776,2
152360,929815,4
152360,525312,3
152360,186598,2
152360,842219,4
152361,455495,2
152361,675572,1
152361,40082,3
152361,550507,1
152361,115783,4
152361,459771,4
152361,837085,1
152361,762038,4
152362,830151,4
152362,910495,4
152362,854592,3
152362,690860,3
152362,473832,3
152362,551473,4
152362,152037,3
152362,625380,4
152362,969273,1
152363,187729,1
152363,452200,2
152363,297390,5
152363,192493,4
152364,310704,3
152365,276956,1
152366,746309,2
152366,319961,4
152366,874693,1
152366,87269,2
152366,655936,3
152367,763330,2
152367,679686,5
152367,514702,5
152367,289322,5
152367,308433,1
152367,351633,2
152367,945394,1
152368,416182,5
152368,397628,1
152368,213753,4
152368,848842,4
152368,550267,2
152368,974553,3
152368,111101,4
152368,528228,2
152369,912522,2
152369,743549,5
152369,834904,5
152369,720479,1
152369,364449,4
152369,298673,5
152369,673759,5
152369,287061,1
152369,893923,1
152370,605530,5
152370,464258,5
152370,861321,5
152370,822088,2
152370,843134,4
152371,558648,4
152371,887260,3
152371,980575,2
152371,784087,4
152371,27162,1
152372,974333,5
152372,262770,4
152372,783609,1
152372,211234,2
152372,475518,5
152372,281238,1
152372,288564,2
152372,592021,1
152372,382652,2
152373,238720,5
152373,473368,1
152373,503518,3
152373,149329,1
152373,742552,5
152373,134390,2
152373,857738,2
152373,225996,5
152373,622643,5
152374,643005,3
152374,352826,5
152374,477077,2
152374,574329,2
152374,482858,2
152374,233344,1
152374,240115,5
152375,907238,3
152376,780336,4
152376,726314,4
152376,324144,3
152376,883895,3
152377,316265,3
152378,730616,3
152378,318990,5
152378,224400,1
152379,409328,2
152380,331376,4
152381,714112,4
152381,895723,3
152381,343433,3
152381,948838,2
152381,940798,2
152381,26348,3
152382,97473,1
152382,314453,5
152382,423999,4
152383,492070,2
152383,421294,3
152383,393061,2
152384,676062,4
152384,669709,1
152384,914966,2
152384,702704,2
152385,259372,2
152385,850646,2
152385,103804,4
152385,196850,5
152385,942791,4
152385,126007,1
152385,587475,1
152385,336186,3
152386,358666,1
152386,95364,4
152386,727859,3
152386,844037,4
152386,101920,3
152387,727367,1
152387,804624,1
152387,895405,2
152387,989578,4
152387,679348,3
152387,215412,1
152387,238877,3
152387,693200,5
152388,575861,5
152388,972755,2
152388,857570,5
152388,536829,4
152388,175790,5
152389,100362,5
152389,4657,4
152389,219183,5
152389,509742,2
152389,97004,3
152390,640490,5
152390,938980,5
152390,831648,2
152390,879313,2
152391,955266,2
152392,111352,3
152392,233126,3
152392,389811,2
152392,486105,1
152392,654207,5
152392,269610,4
152392,497573,5
152392,400844,5
152392,780631,1
152393,117711,4
152393,875848,2
152393,603114,3
152393,382289,3
152393,857266,3
152394,215791,4
152394,185947,2
152394,844746,2
152394,833679,2
152394,968550,3
152394,558234,1
152394,410760,1
152395,842434,3
152395,456928,1
152395,704479,3
152395,246568,2
152395,970032,5
152395,900370,5
152395,875875,5
152396,109203,5
152397,554224,4
152398,831341,2
152398,913570,2
152398,320897,5
152398,604953,1
152398,334655,1
152398,999063,2
152398,616970,5
152399,641846,1
152399,23310,1
152399,340801,1
152400,624302,4
152400,658931,4
152400,314208,5
152400,123048,5
152400,831022,4
152400,523859,4
152400,308523,5
152401,841333,3
152401,176218,4
152401,138422,4
152401,185351,3
152401,792034,5
152402,207657,3
152402,873295,2
152402,604595,1
152402,993903,2
152402,557776,1
152402,247495,5
152402,236608,2
152402,498286,3
152402,827439,2
152403,770533,1
152403,437009,2
152403,453877,3
152403,4348,3
152403,409537,5
152403,86660,4
152403,355115,1
152403,352488,1
152403,5404,4
152404,781307,3
152404,149144,1
152404,864178,2
152404,24533,4
152404,918101,2
152405,447892,2
152405,216278,1
152405,113063,5
152406,224834,3
152406,863422,2
152406,581868,1
152406,335534,5
152407,523260,4
152408,550978,1
152408,694986,2
152408,378174,3
152408,591243,3
152408,245499,2
152408,857462,4
152408,153522,1
152409,764775,5
152409,468424,2
152409,848025,5
152409,682046,3
152409,547431,2
152409,612751,5
152409,664506,1
152410,372736,3
152410,507268,3
152410,560783,1
152410,947702,1
152410,819277,4
152411,940652,5
152411,506552,5
152411,172330,2
152411,878130,1
152411,228601,3
152411,197910,3
152411,314417,3
152411,895800,1
152412,514675,1
152413,48991,1
152413,203774,1
152413,59873,3
152413,14611,5
152414,496461,4
152415,327380,3
152415,904708,3
152415,82620,1
152415,293118,2
152416,813862,2
152416,802034,4
152416,538293,1
152416,763693,1
152416,793364,3
152417,607390,1
152418,585207,1
152419,194385,4
152419,586668,4
152419,489428,2
152419,332939,4
152420,892324,1
152420,412818,3
152420,281786,1
152420,198322,4
152420,640529,4
152420,458586,2
152420,169966,3
152421,570338,4
152421,25587,3
152421,327178,5
152421,519459,1
152421,738819,1
152422,782736,3
152422,932390,3
152423,473419,1
152423,520111,1
152424,133194,2
152424,421902,1
152424,115551,3
152424,92183,1
152424,876700,3
152424,653042,2
152424,603090,4
152424,125757,4
152424,309480,5
152425,691933,4
152426,958021,1
152426,135953,1
152426,387167,2
152427,796749,5
152427,722308,3
152427,574839,4
152427,838603,2
152427,646349,5
152427,642686,3
152427,872969,5
152427,527904,5
152427,885831,4
152428,418027,4
152428,861410,5
152428,872225,1
152428,368999,1
152428,865673,2
152428,692908,4
152428,110306,2
152428,836216,4
152428,55274,4
152429,610989,4
152429,968504,5
152429,166173,2
152429,465874,2
152429,993065,1
152429,659324,1
152430,288375,4
152430,447897,1
152430,685910,5
152431,419264,4
152431,508154,2
152431,917651,3
152431,347761,5
152431,402956,2
152431,540860,1
152431,151898,1
152431,94814,2
152431,253140,4
152432,226952,3
152432,643270,4
152432,338729,5
152433,821667,2
152433,319264,4
152433,580681,2
152433,991730,4
152433,384498,5
152433,482972,4
152433,610503,3
152433,500164,2
152433,460138,1
152434,409408,5
152434,887598,4
152435,443493,3
152435,171982,4
152435,592227,2
152435,654957,4
152435,917578,1
152436,935766,1
152436,939531,3
152436,362826,5
152436,796469,3
152436,531962,5
152436,147300,2
152436,304691,3
152437,22584,3
152437,821154,3
152437,453847,4
152437,92938,2
152437,760868,3
152437,145979,5
152437,932691,3
152437,39670,2
152437,810194,4
152438,225073,1
152438,295350,3
152438,505397,4
152438,38369,4
152439,775711,5
152439,188201,5
152439,893504,2
152440,495424,3
152440,556815,1
152440,5123,2
152440,164350,3
152440,934587,5
152440,981902,1
152440,194974,5
152440,652095,3
152440,944895,5
152441,102108,5
152441,115271,5
152441,932564,3
152442,380375,3
152442,114456,5
152442,895750,4
152442,846591,1
152442,456068,1
152442,51137,4
152443,886320,4
152443,475339,3
152443,338563,1
152443,622935,2
152444,214689,3
152444,179272,1
152445,491689,1
152445,826114,3
152445,18421,5
152445,522582,1
152445,701289,3
152445,857355,3
152445,960590,1
152446,6679,3
152446,164635,4
152446,389892,2
152446,476032,1
152447,442662,2
152447,129811,5
152447,674716,2
152448,701392,2
152448,365543,2
152448,20686,2
152448,741420,2
152449,219126,2
152449,486362,1
152450,675362,3
152450,218628,3
152450,507829,4
152450,508003,3
152450,618170,3
152450,674989,2
152450,705505,1
152450,719714,1
152451,694174,5
152451,481726,4
152451,668950,5
152451,679278,3
152452,203226,3
152452,419162,2
152452,5571,2
152452,193758,4
152452,17733,2
152452,679984,3
152453,587254,3
152453,955352,3
152453,840988,2
152453,884251,3
152454,818669,2
152454,506476,2
152455,568336,5
152455,664333,5
152455,585111,2
152455,815341,3
152455,560397,1
152456,362771,5
152457,2714,2
152457,462621,1
152457,612782,1
152457,935492,3
152457,963116,1
152457,394083,3
152457,4434,3
152458,497201,1
152458,862938,5
152458,943021,2
152458,246458,2
152458,597000,1
152458,497825,4
152458,982437,5
152458,46170,4
152458,362737,2
152459,641330,2
152459,517702,2
152459,60904,3
152459,99845,3
152459,373438,4
152460,630413,2
152460,312014,3
152460,308831,2
152460,730455,4
152460,156905,4
152460,55149,5
152460,679609,3
152461,669469,2
152461,697984,3
152461,299579,1
152461,661158,5
152461,566021,4
152461,97176,5
152461,300718,2
152462,781100,5
152462,830081,1
152462,192519,3
152462,504586,5
152462,36920,5
152462,109261,5
152462,846375,2
152462,353151,5
152463,257698,4
152463,722194,5
152463,700034,4
152463,838760,4
152463,208261,2
152463,687406,1
152463,17842,4
152463,404276,4
152464,872509,1
152464,524272,2
152464,953743,4
152465,271289,1
152465,128772,1
152465,552219,4
152465,660945,3
152465,309926,1
152465,219206,5
152465,926585,3
152465,563852,5
152465,755051,1
152466,534949,5
152466,594827,2
152466,687339,2
152466,220785,5
152466,140617,5
152466,660250,5
152466,694138,5
152466,317672,4
152467,130974,2
152467,167640,2
152467,598481,5
152467,294834,3
152468,614188,1
152468,238131,2
152468,27454,5
152468,130792,3
152468,608029,5
152469,235743,4
152469,53898,2
152469,545289,1
152469,246327,5
152469,424366,3
152469,471842,3
152469,775815,4
152470,221803,2
152470,777550,2
152470,590009,1
152470,823196,1
152471,871715,4
152471,634314,4
152471,283148,5
152471,871970,2
152471,623782,5
152471,238228,3
152471,136591,3
152472,341857,4
152472,39028,1
152472,312362,2
152472,970256,3
152472,869869,1
152472,250098,5
152472,621941,2
152472,433574,1
152473,772024,3
152473,634377,3
152473,296835,5
152473,911646,4
152473,615620,3
152473,283965,2
152474,711363,2
152474,170196,3
152475,627478,3
152475,513355,4
152475,404967,1
152475,835506,3
152475,126125,3
152475,239049,1
152475,542722,1
152475,344269,1
152476,168651,1
152476,111006,2
152476,365168,5
152476,660624,4
152476,686041,1
152477,136428,2
152477,475977,5
152477,715245,4
152477,704629,5
152477,942328,3
152477,482056,1
152477,303652,2
152478,92153,3
152478,859560,4
152478,592147,5
152479,468512,5
152479,405894,1
152479,295024,4
152479,917901,5
152479,945107,3
152479,969374,5
152479,644925,1
152479,465579,2
152480,962230,3
152480,76423,3
152480,471376,2
152480,485783,4
152480,922157,4
152481,171626,1
152481,584772,5
152481,769676,4
152481,73439,1
152481,477880,1
152481,386538,3
152481,302533,2
152481,408345,4
152482,247385,5
152482,461816,2
152482,231821,4
152482,720480,1
152482,647284,5
152483,410431,2
152483,365386,1
152483,538049,2
152483,117538,4
152483,780650,4
152483,672603,2
152483,657354,1
152483,819036,3
152483,711945,1
152484,614359,2
152484,12529,2
152484,830309,4
152484,356277,1
152484,349020,5
152484,887965,3
152484,492114,5
152484,835416,3
152485,508294,4
152485,106250,3
152485,926983,5
152486,943754,3
152486,40220,5
152486,763930,1
152486,76720,2
152486,270681,5
152486,477759,4
152487,69973,3
152487,251682,5
152487,953556,2
152487,280999,2
152488,110103,3
152488,933327,2
152488,367085,2
152488,513006,4
152488,239335,5
152488,60817,4
152488,798869,4
152488,697097,4
152489,822430,5
152489,695085,1
152490,819133,2
152491,545895,3
152491,848339,2
152492,361065,4
152492,268003,3
152492,96660,1
152492,334159,3
152492,790459,3
152493,127204,2
152493,798768,1
152493,402159,3
152493,271849,3
152493,703212,3
152493,609381,4
152493,584640,3
152493,57576,5
152493,547651,3
152494,217622,1
152494,885896,1
152495,118313,1
152495,264867,2
152495,97946,5
152495,588495,3
152495,500199,5
152495,426777,5
152495,450089,1
152495,344214,2
152495,507424,3
152496,336333,4
152496,273304,5
152496,654302,3
152496,96996,2
152497,405374,5
152497,913913,4
152497,31423,3
152497,510506,5
152497,865927,5
152497,297753,3
152498,642179,2
152498,117550,5
152498,493593,1
152499,287161,5
152499,257652,1
152499,99738,4
152499,215621,5
152499,211975,4
152499,220156,4
152499,292670,1
152499,846220,1
152499,103609,5
152500,241390,3
152500,20717,1
152500,124329,3
152500,424323,5
152500,952511,2
152500,802322,5
152500,278067,4
152500,255573,1
152500,577292,4
152501,611137,2
152501,529343,3
152501,301865,5
152501,936712,1
152501,535436,5
152501,435023,2
152501,689747,3
152501,130971,5
152501,773488,4
152502,941610,4
152502,596249,1
152502,308701,1
152502,100575,2
152502,593408,1
152503,869256,3
152503,405545,2
152503,661340,4
152503,104945,4
152503,821554,4
152503,860989,1
152503,694011,3
152503,512070,2
152504,346925,4
152504,60062,1
152504,42994,1
152504,780446,5
152504,672546,5
152504,851450,1
152504,628885,3
152504,851487,3
152505,349902,1
152505,684765,2
152505,55296,3
152505,372289,4
152505,248538,5
152505,54620,2
152505,267665,4
152505,607200,4
152505,240363,3
152506,892485,1
152506,447834,3
152506,499360,5
152506,332699,4
