orderID,productID,quantity
2783035,578382,5
2783035,181573,3
2783035,501423,4
2783036,256071,3
2783036,787067,2
2783036,662191,4
2783036,530418,4
2783036,108965,4
2783036,878143,4
2783036,739945,3
2783037,78821,5
2783037,650634,2
2783037,693400,4
2783037,298733,5
2783037,273392,3
2783037,964788,4
2783038,949548,2
2783039,792887,3
2783039,35101,1
2783039,683168,5
2783039,240331,2
2783040,418508,4
2783040,161735,4
2783040,816422,2
2783040,58281,4
2783040,53589,1
2783040,171447,1
2783040,673629,5
2783040,906175,5
2783040,80336,2
2783041,564995,2
2783041,798579,1
2783042,656376,2
2783042,89939,2
2783042,630512,1
2783042,153326,3
2783042,725234,2
2783042,34419,3
2783043,345083,2
2783043,912531,2
2783044,687909,2
2783044,385616,3
2783044,862558,1
2783044,131311,5
2783044,890247,4
2783044,421397,4
2783044,538312,1
2783045,418401,4
2783045,239465,1
2783045,133401,4
2783045,577090,2
2783045,653675,1
2783045,861288,4
2783045,524078,1
2783045,363289,5
2783046,335294,2
2783046,335372,1
2783046,798737,4
2783046,780245,1
2783046,736726,1
2783046,57764,4
2783046,329132,2
2783046,848772,4
2783046,597397,5
2783047,933151,3
2783048,29295,4
2783048,805283,2
2783048,165227,4
2783048,452640,2
2783048,72343,1
2783048,484593,1
2783048,34223,1
2783048,553653,2
2783049,707002,5
2783050,82165,2
2783051,781798,4
2783051,573580,3
2783051,427903,1
2783051,698577,3
2783051,698245,1
2783051,467015,1
2783051,844186,3
2783051,618782,4
2783051,283051,1
2783052,224873,1
2783053,191622,5
2783053,253492,4
2783053,639227,1
2783053,207396,5
2783053,653869,3
2783054,880764,4
2783054,426397,5
2783054,321347,3
2783054,531336,1
2783054,562831,1
2783054,324255,4
2783054,7310,5
2783054,60222,3
2783054,188804,1
2783055,446160,5
2783055,721413,2
2783055,197334,3
2783055,45408,1
2783055,211315,4
2783055,349899,5
2783056,323774,4
2783056,980686,5
2783056,59904,4
2783057,836533,1
2783057,730576,2
2783057,593048,1
2783058,301207,2
2783058,438795,4
2783058,480893,1
2783059,339779,2
2783059,111796,4
2783059,953969,5
2783059,797233,4
2783059,74170,1
2783059,642588,4
2783059,865551,1
2783060,458712,2
2783060,255041,2
2783060,82302,3
2783060,181774,4
2783060,561755,4
2783060,784449,1
2783060,189981,1
2783060,557061,1
2783061,85830,3
2783061,259644,4
2783061,793072,1
2783061,530209,5
2783062,530333,4
2783062,90367,4
2783062,592674,4
2783062,989937,3
2783063,257548,3
2783063,731941,5
2783063,87613,3
2783063,393314,1
2783063,107193,2
2783063,172589,3
2783063,747254,3
2783064,143018,2
2783064,55615,2
2783064,754207,4
2783064,607316,1
2783064,597449,3
2783064,446849,3
2783064,771177,5
2783064,816166,1
2783064,224604,1
2783065,966295,2
2783065,128143,3
2783065,167398,5
2783065,786713,2
2783065,636842,3
2783065,884727,4
2783065,655874,4
2783065,756384,3
2783066,91515,3
2783066,130067,2
2783066,227571,3
2783066,152323,4
2783066,435365,5
2783067,615323,5
2783068,53079,1
2783068,942929,1
2783068,132987,4
2783068,737832,1
2783068,682157,1
2783068,253208,3
2783068,423477,1
2783068,656195,4
2783069,37158,1
2783069,42680,1
2783069,875552,3
2783069,213497,4
2783069,365186,1
2783069,764220,3
2783069,264898,4
2783069,507644,5
2783069,764436,2
2783070,325002,3
2783070,808819,3
2783070,378770,1
2783070,304766,5
2783070,97079,5
2783071,692514,1
2783071,798193,4
2783071,818184,5
2783072,284604,5
2783072,150584,5
2783072,79682,5
2783072,353919,5
2783072,346942,4
2783072,876738,4
2783072,449645,5
2783072,465224,4
2783072,851894,5
2783073,546601,3
2783073,468901,2
2783073,262584,5
2783073,666969,3
2783073,157305,1
2783073,650505,1
2783073,602783,1
2783073,347914,4
2783073,622161,2
2783074,241009,1
2783074,451151,4
2783074,76882,3
2783074,889156,2
2783074,739543,4
2783074,303752,1
2783075,111092,2
2783075,126299,4
2783075,271665,4
2783075,711465,4
2783075,392294,1
2783075,191849,1
2783075,258229,2
2783075,918158,4
2783076,333020,1
2783076,501144,4
2783076,276287,2
2783076,318178,2
2783076,849950,3
2783076,924652,3
2783076,51739,1
2783076,932458,1
2783076,629866,2
2783077,313819,5
2783077,658410,2
2783077,649287,1
2783077,137385,1
2783077,320840,2
2783077,673767,2
2783077,255731,5
2783078,231962,5
2783078,49570,2
2783079,702081,3
2783079,71896,1
2783079,29605,2
2783080,407241,2
2783080,889575,5
2783080,43843,2
2783080,264801,3
2783080,25709,5
2783081,381104,4
2783081,358398,4
2783082,933859,1
2783082,148535,3
2783082,35573,2
2783082,787928,2
2783082,18104,2
2783083,267705,3
2783084,344975,3
2783084,997411,2
2783084,821715,1
2783084,67456,5
2783084,695682,3
2783084,84499,5
2783084,392594,3
2783085,612033,2
2783085,285428,5
2783085,579051,2
2783086,266823,3
2783086,466043,3
2783086,907385,2
2783086,231894,4
2783086,972036,3
2783086,876387,4
2783086,125279,1
2783087,112096,4
2783088,643927,2
2783088,805414,5
2783088,964879,3
2783088,747396,1
2783088,985179,3
2783088,675333,1
2783089,499516,2
2783089,871048,4
2783089,893272,3
2783089,713317,5
2783089,764752,3
2783090,554854,1
2783090,237316,2
2783090,950462,4
2783090,752771,5
2783090,748044,5
2783090,530722,4
2783090,277064,3
2783090,77317,3
2783091,939339,2
2783091,502483,4
2783091,776765,5
2783091,395731,5
2783091,270959,1
2783091,245082,1
2783091,921310,2
2783091,402361,5
2783091,994174,1
2783092,393568,2
2783092,35932,3
2783092,667082,2
2783092,479650,3
2783092,894972,4
2783092,596601,2
2783092,893947,3
2783092,314751,3
2783093,998016,2
2783093,695099,1
2783093,940663,4
2783094,811044,3
2783094,375007,3
2783094,681577,2
2783094,357021,1
2783094,596710,3
2783094,404321,5
2783094,265310,4
2783094,487615,3
2783094,664599,1
2783095,308173,4
2783095,51530,4
2783095,574428,2
2783095,773767,1
2783095,427710,2
2783095,379000,4
2783096,334537,1
2783097,178013,4
2783098,557039,3
2783098,209627,5
2783098,570794,2
2783098,267157,2
2783098,507070,3
2783098,288912,4
2783099,335047,4
2783099,845012,5
2783099,528645,1
2783099,122092,5
2783099,302865,2
2783099,37463,4
2783099,656896,5
2783099,459693,2
2783099,914520,2
2783100,530987,2
2783100,234195,1
2783100,696200,1
2783101,863923,3
2783101,84562,3
2783101,210460,1
2783101,683194,4
2783101,673233,3
2783101,570820,1
2783101,922129,1
2783101,142811,3
2783102,889117,2
2783102,184446,3
2783102,17976,5
2783102,475166,4
2783102,966316,5
2783102,368742,2
2783103,186058,5
2783103,527500,3
2783103,10854,3
2783103,659683,3
2783103,50749,1
2783104,653191,1
2783104,988279,5
2783104,526753,2
2783105,414919,1
2783105,436863,3
2783105,836941,4
2783105,823528,1
2783105,53245,2
2783105,7313,3
2783106,318342,1
2783106,974181,2
2783106,702830,3
2783106,978767,5
2783106,548971,5
2783106,102643,2
2783107,762030,2
2783107,604165,5
2783107,462753,4
2783107,831057,2
2783108,329047,5
2783108,361574,4
2783108,815247,1
2783109,377130,3
2783109,835198,4
2783109,486993,3
2783109,329689,3
2783109,318588,1
2783109,154592,3
2783109,949187,4
2783110,592822,5
2783110,351715,3
2783110,74193,4
2783110,536778,1
2783110,469647,2
2783110,869242,4
2783110,953625,5
2783111,870490,3
2783111,66368,2
2783111,49719,5
2783111,993101,4
2783111,636726,2
2783111,725511,4
2783111,90020,1
2783112,729838,2
2783112,455096,5
2783113,687436,2
2783113,291663,5
2783113,607988,3
2783113,920099,4
2783113,541562,5
2783113,885625,3
2783113,866464,2
2783114,826036,3
2783114,594345,5
2783114,795384,4
2783114,983351,3
2783114,809226,3
2783114,703104,1
2783114,282787,1
2783115,956592,2
2783115,61122,1
2783115,547820,1
2783115,551072,5
2783115,734002,3
2783116,831532,5
2783116,538610,2
2783117,622020,3
2783117,644719,4
2783117,308922,1
2783117,268425,4
2783117,294414,2
2783117,860937,1
2783117,106297,3
2783118,827890,3
2783118,271250,2
2783119,246680,3
2783119,687582,1
2783119,726892,4
2783119,724667,4
2783119,226730,3
2783120,354314,4
2783120,200514,5
2783120,718424,4
2783120,45223,1
2783120,214019,3
2783120,270644,5
2783120,105212,3
2783120,540768,5
2783121,991685,1
2783121,322716,2
2783121,94855,2
2783122,421150,4
2783122,938252,1
2783122,906336,5
2783123,142642,5
2783123,462593,1
2783123,833909,4
2783123,941823,4
2783124,301988,1
2783124,245985,5
2783124,657307,3
2783124,872400,2
2783124,785731,5
2783124,794404,4
2783124,564839,2
2783124,581559,1
2783124,930296,2
2783125,756724,4
2783125,681594,2
2783125,8143,4
2783125,792391,4
2783125,490572,2
2783126,683927,4
2783126,9988,5
2783126,383746,4
2783126,709428,4
2783126,889696,5
2783126,834104,2
2783126,375719,5
2783126,889643,1
2783127,341886,5
2783127,86566,2
2783127,900307,4
2783127,288930,5
2783127,456233,1
2783127,150932,1
2783127,380727,4
2783127,743119,2
2783127,129297,1
2783128,613571,2
2783128,35046,4
2783129,739487,2
2783129,840555,4
2783129,22946,1
2783129,82563,3
2783130,347613,2
2783130,268757,5
2783130,653851,3
2783130,792323,3
2783130,958479,3
2783130,801368,4
2783130,102986,5
2783131,855736,4
2783131,340053,3
2783131,728376,1
2783131,116082,4
2783131,418487,5
2783131,294331,1
2783132,980751,4
2783132,98065,3
2783132,237777,3
2783132,669480,2
2783132,622104,5
2783132,989508,2
2783132,943829,5
2783133,268788,4
2783133,125006,2
2783133,192077,5
2783133,129525,4
2783133,258771,1
2783133,5495,2
2783133,679359,1
2783134,622943,3
2783135,73179,2
2783135,298400,4
2783135,546908,2
2783135,916172,4
2783136,159254,5
2783136,742940,5
2783136,102592,2
2783137,663234,2
2783137,612901,4
2783137,77697,2
2783137,383225,4
2783137,592198,2
2783137,756763,1
2783137,479862,1
2783137,596129,2
2783138,873888,3
2783138,481114,4
2783138,880546,5
2783138,992525,4
2783138,466494,4
2783138,907281,2
2783138,437088,3
2783138,42565,1
2783139,398979,2
2783139,466662,5
2783139,419850,5
2783139,436482,3
2783139,66305,3
2783139,962825,3
2783139,92481,1
2783139,219249,2
2783139,702988,3
2783140,354579,5
2783140,956581,2
2783140,24006,3
2783140,805466,3
2783140,824325,1
2783140,916155,1
2783141,817764,3
2783141,14405,1
2783141,581312,5
2783141,629353,4
2783141,884726,5
2783142,152227,1
2783142,243469,2
2783142,316405,4
2783142,549825,5
2783143,845488,5
2783143,994349,4
2783143,132837,4
2783143,279084,5
2783143,905719,3
2783144,440698,1
2783144,16987,2
2783144,89957,3
2783144,501578,1
2783144,932521,5
2783144,588136,2
2783144,149525,2
2783145,944170,3
2783145,56525,3
2783145,352721,4
2783145,443259,5
2783145,992662,3
2783145,826358,4
2783146,304982,2
2783146,769853,4
2783146,131594,4
2783146,115928,3
2783146,833772,3
2783147,266655,1
2783147,145038,2
2783147,778072,2
2783147,822202,1
2783147,562358,3
2783147,928142,1
2783147,473607,1
2783147,163862,3
2783147,757254,3
2783148,691791,4
2783148,621558,5
2783148,18597,4
2783148,89406,4
2783148,670767,4
2783148,365721,1
2783148,656299,2
2783148,40790,1
2783148,950840,1
2783149,814938,1
2783149,207940,1
2783149,473334,3
2783149,902172,3
2783150,254928,1
2783150,142045,2
2783150,387537,5
2783150,839663,2
2783150,988893,2
2783150,713033,1
2783150,195326,1
2783151,168513,2
2783152,253630,5
2783152,208543,2
2783152,771639,1
2783152,642034,5
2783152,927508,1
2783152,271206,5
2783152,686419,2
2783153,678766,5
2783153,837902,2
2783153,21774,3
2783153,384490,1
2783153,449048,4
2783153,317647,3
2783153,278584,2
2783153,565260,5
2783153,706163,5
2783154,103136,3
2783154,687893,5
2783154,702841,2
2783154,705945,5
2783155,702891,4
2783155,705416,2
2783155,214488,2
2783155,941006,5
2783155,327940,4
2783155,740663,1
2783155,604775,1
2783155,742380,3
2783155,727252,2
2783156,25404,5
2783156,877886,4
2783156,449464,1
2783156,952847,5
2783156,434778,2
2783156,17532,2
2783156,754915,1
2783156,700551,2
2783157,710434,3
2783157,551933,2
2783157,620976,2
2783157,920396,3
2783157,376211,3
2783157,920947,4
2783158,578436,1
2783158,424233,5
2783158,837091,5
2783158,797050,2
2783158,639165,1
2783159,841683,4
2783159,602232,3
2783159,271879,4
2783159,868707,3
2783159,119532,3
2783159,330303,4
2783159,641109,5
2783160,339211,5
2783161,922914,2
2783161,325099,3
2783161,843935,5
2783161,120735,3
2783161,88672,1
2783161,728280,3
2783161,984901,4
2783162,716866,1
2783162,524463,1
2783162,207104,3
2783162,132232,3
2783163,411356,3
2783163,289657,4
2783163,474019,3
2783163,880631,4
2783163,626541,3
2783164,553094,5
2783164,672334,3
2783164,715339,2
2783164,3792,4
2783164,430365,4
2783165,440591,4
2783165,850807,3
2783165,60840,1
2783165,419362,3
2783165,368619,1
2783165,648266,5
2783165,604079,4
2783166,734930,5
2783166,615336,3
2783166,858637,1
2783166,989830,5
2783166,78220,3
2783166,726562,4
2783166,189231,3
2783167,282192,2
2783167,16524,4
2783167,978795,4
2783167,799997,5
2783167,56245,5
2783167,388724,5
2783167,731826,4
2783167,926764,5
2783167,672300,1
2783168,905788,5
2783169,788144,2
2783169,958831,1
2783169,505192,5
2783169,183242,1
2783169,614165,4
2783169,479402,5
2783169,750252,3
2783169,243520,1
2783170,37575,2
2783170,478550,1
2783170,23660,1
2783170,410972,5
2783170,173428,1
2783170,908105,3
2783170,219245,1
2783171,844625,3
2783171,95629,1
2783171,582157,4
2783171,733878,2
2783171,555898,4
2783171,776787,5
2783171,542222,5
2783171,918778,1
2783172,264839,2
2783172,583288,3
2783172,687418,1
2783172,806686,5
2783172,530751,5
2783172,936095,4
2783172,752550,2
2783172,910421,2
2783172,737053,3
2783173,189365,4
2783173,714773,1
2783173,288590,4
2783173,444759,2
2783174,134010,2
2783175,120087,3
2783175,668044,2
2783175,857270,1
2783175,194247,5
2783175,381774,5
2783175,462267,2
2783175,802778,4
2783175,450213,4
2783176,687828,1
2783176,934005,3
2783176,62084,4
2783177,631549,5
2783177,331537,4
2783177,961474,5
2783177,86011,3
2783177,295355,2
2783177,225026,4
2783177,832279,4
2783177,589181,5
2783177,444569,2
2783178,445090,4
2783178,624710,3
2783178,164215,4
2783178,316421,4
2783178,446268,1
2783178,867596,4
2783178,333725,1
2783178,317166,5
2783179,525730,5
2783179,745631,3
2783179,106,2
2783179,2143,2
2783179,258026,1
2783179,200237,4
2783179,315979,1
2783179,920113,4
2783179,61025,1
2783180,274449,4
2783180,53273,5
2783180,695495,5
2783180,87459,4
2783180,897111,5
2783180,885694,5
2783180,579923,2
2783180,776104,3
2783181,889414,3
2783181,183210,1
2783181,21894,5
2783182,19132,3
2783182,745960,1
2783182,670526,2
2783182,637822,3
2783182,970728,4
2783182,105203,3
2783182,42872,5
2783182,418262,4
2783183,475054,3
2783183,374905,1
2783183,236072,3
2783183,969959,4
2783183,518241,4
2783183,662233,3
2783183,762180,1
2783183,607470,3
2783184,423473,1
2783184,838344,2
2783185,520583,5
2783185,868161,4
2783185,195611,1
2783185,418186,5
2783185,342151,3
2783185,835031,1
2783185,567112,1
2783185,678399,4
2783186,591634,1
2783186,853776,4
2783187,120103,4
2783187,83428,5
2783187,955561,1
2783188,718480,4
2783188,379350,4
2783188,386372,1
2783188,696723,4
2783188,636870,2
2783189,109417,4
2783189,32286,1
2783189,394211,1
2783189,346171,4
2783189,563607,2
2783189,754197,4
2783190,39980,4
2783190,69346,1
2783190,372544,3
2783190,486622,5
2783191,976687,4
2783191,9246,5
2783191,521637,1
2783191,81457,1
2783191,216455,5
2783192,42087,3
2783192,125009,3
2783192,801667,5
2783192,207445,3
2783192,625448,1
2783193,94735,2
2783193,586252,3
2783193,41927,5
2783193,676669,2
2783193,317044,3
2783193,772633,5
2783193,968801,4
2783193,979245,5
2783194,757517,1
2783194,828919,1
2783194,874859,4
2783194,928719,2
2783194,715668,3
2783194,962006,4
2783194,653810,3
2783194,602666,3
2783194,589074,1
2783195,718068,3
2783195,685829,2
2783195,408991,3
2783195,814336,4
2783195,116457,3
2783195,230986,2
2783195,967802,2
2783195,515557,4
2783196,445084,1
2783196,72083,5
2783197,130577,1
2783197,984831,2
2783197,793579,3
2783197,544291,4
2783197,411978,2
2783197,192279,1
2783198,754487,2
2783198,366878,3
2783198,528646,5
2783198,964119,1
2783198,876953,4
2783198,692348,4
2783198,950556,4
2783198,888868,1
2783199,642634,4
2783200,63922,1
2783200,113668,5
2783200,623565,2
2783200,692956,3
2783201,312289,2
2783201,527816,1
2783201,878779,5
2783201,34601,1
2783202,814003,1
2783202,797714,4
2783202,356385,1
2783203,709614,4
2783203,292717,5
2783203,385518,5
2783203,622483,1
2783203,247952,5
2783203,520913,3
2783203,480181,2
2783203,658747,3
2783204,816,2
2783204,100356,1
2783204,466831,3
2783204,228965,3
2783204,103311,1
2783204,579059,3
2783204,852077,5
2783204,812230,3
2783205,831264,2
2783205,664865,3
2783205,51445,4
2783205,245621,2
2783205,865859,1
2783205,709021,5
2783205,508096,3
2783206,718555,3
2783206,190425,3
2783206,853461,2
2783206,277135,4
2783206,167143,5
2783207,390014,3
2783207,812410,3
2783207,819180,2
2783207,82808,1
2783208,70121,2
2783208,119293,1
2783208,531747,1
2783208,881593,1
2783208,556317,2
2783208,671468,2
2783208,912638,2
2783209,866994,5
2783209,809492,1
2783209,403545,3
2783210,226614,2
2783210,624292,1
2783210,150145,3
2783210,938345,5
2783210,799160,5
2783210,748628,2
2783210,711786,5
2783211,756153,4
2783211,802599,3
2783211,148338,2
2783211,810261,3
2783211,940490,5
2783211,956181,2
2783211,500377,4
2783211,231540,4
2783211,925759,1
2783212,858660,3
2783212,700512,1
2783212,504883,4
2783212,742532,3
2783212,856651,2
2783212,303050,5
2783212,330076,2
2783213,607429,3
2783213,513002,3
2783213,318099,2
2783213,184353,1
2783213,401963,2
2783214,251928,3
2783214,244368,4
2783214,459911,1
2783215,210837,1
2783215,46881,2
2783215,303967,5
2783215,365252,3
2783215,943949,3
2783216,652617,2
2783217,817152,5
2783218,193442,1
2783218,513136,2
2783218,404860,2
2783218,835636,1
2783218,202712,3
2783218,993612,1
2783218,314445,2
2783218,625600,2
2783219,187066,5
2783219,988392,1
2783219,248096,4
2783219,571935,2
2783219,400449,3
2783219,776505,2
2783219,455865,2
2783219,538964,5
2783220,381904,3
2783220,697615,4
2783220,236089,3
2783220,648260,4
2783221,72725,1
2783221,923554,4
2783221,462164,1
2783221,900891,5
2783221,499369,5
2783221,411586,2
2783222,929528,2
2783222,747343,2
2783222,425411,1
2783222,84270,2
2783223,830700,4
2783223,796245,2
2783223,352065,2
2783223,382597,4
2783223,178178,5
2783223,919774,1
2783223,202114,2
2783223,868100,2
2783224,493269,5
2783225,975626,1
2783225,836599,2
2783225,832683,3
2783225,560518,4
2783225,534744,5
2783225,957753,3
2783225,166135,1
2783226,28621,3
2783226,429995,2
2783226,557178,2
2783226,238446,4
2783227,513547,2
2783227,759776,3
2783227,533496,1
2783227,907829,2
2783227,193461,4
2783227,669450,3
2783227,580005,1
2783228,7618,5
2783228,923597,2
2783229,887877,5
2783229,913739,4
2783229,138494,1
2783229,145822,5
2783229,685867,1
2783229,513154,4
2783230,677929,5
2783230,284672,5
2783230,39132,4
2783231,753774,4
2783231,564077,1
2783231,589876,3
2783231,968859,5
2783231,362584,4
2783231,463599,5
2783231,31771,3
2783232,883808,4
2783232,469826,5
2783233,616009,4
2783233,670826,3
2783233,105049,1
2783234,251015,5
2783234,158558,3
2783234,464526,4
2783234,548468,3
2783235,7757,5
2783235,772155,3
2783235,875976,1
2783235,238385,1
2783235,986226,2
2783235,757937,2
2783235,869755,2
2783235,338054,4
2783236,513562,3
2783236,806341,2
2783236,186386,2
2783236,745300,4
2783236,928676,1
2783237,460630,3
2783237,581283,4
2783237,296539,2
2783237,885022,3
2783237,726149,3
2783238,531343,2
2783238,190969,2
2783239,245287,5
2783239,458241,5
2783239,372309,2
2783239,720662,2
2783239,596756,1
2783240,994046,5
2783240,360655,4
2783241,725465,2
2783241,390871,1
2783241,988034,5
2783241,71474,3
2783241,691646,5
2783241,622971,2
2783241,564251,3
2783241,513428,4
2783241,106378,3
2783242,821859,1
2783242,390514,3
2783242,454042,3
2783242,520083,4
2783242,832204,5
2783243,783735,2
2783243,1713,1
2783243,339843,1
2783243,526747,5
2783243,359408,4
2783243,453272,3
2783243,563368,2
2783244,208888,5
2783244,223521,3
2783244,824402,4
2783244,792940,1
2783244,92198,1
2783244,63032,5
2783244,666337,1
2783244,491453,4
2783244,102290,2
2783245,696368,4
2783245,762599,4
2783245,745190,4
2783245,529278,5
2783245,973863,3
2783246,611070,2
2783246,634126,5
2783247,641098,4
2783247,354086,2
2783247,532762,4
2783248,522555,1
2783248,638473,1
2783248,766594,5
2783248,484895,5
2783248,812503,2
2783249,75010,1
2783249,309605,5
2783249,907984,1
2783249,126850,1
2783249,84935,2
2783249,941322,5
2783250,846509,4
2783250,675995,1
2783250,611264,5
2783250,949468,2
2783250,225196,5
2783250,711993,2
2783250,471480,5
2783251,976300,3
2783251,815733,1
2783251,454476,4
2783251,603523,1
2783252,839825,2
2783252,166869,2
2783252,697008,1
2783252,763336,5
2783252,224886,2
2783252,378315,4
2783252,762081,4
2783252,60618,1
2783252,826486,4
2783253,675915,1
2783253,582241,5
2783253,452353,2
2783254,893899,3
2783255,880129,2
2783255,325703,5
2783255,546407,3
2783255,420338,1
2783255,344125,5
2783255,349146,3
2783255,919723,2
2783255,69117,2
2783256,510483,2
2783256,870048,3
2783256,404425,5
2783256,639594,4
2783256,346247,1
2783256,359440,5
2783256,742162,5
2783257,655088,1
2783257,729950,5
2783257,125150,2
2783257,630982,5
2783258,231952,4
2783258,10728,2
2783258,512705,3
2783258,15061,5
2783258,445661,1
2783258,479928,3
2783258,211397,5
2783258,277798,4
2783259,170974,1
2783259,33210,1
2783260,729619,4
2783260,27854,2
2783260,656354,1
2783260,979524,1
2783260,665312,4
2783260,142827,5
2783260,965121,3
2783260,543672,1
2783260,199562,1
2783261,169409,5
2783262,256737,4
2783262,360283,4
2783262,153741,2
2783262,806996,2
2783262,839577,5
2783262,288221,3
2783263,157244,5
2783263,928681,4
2783263,433339,4
2783264,154470,1
2783264,983954,2
2783264,483513,5
2783264,191786,2
2783264,242225,3
2783264,622137,3
2783264,517875,3
2783264,970720,3
2783265,341019,5
2783265,949277,1
2783265,914483,2
2783265,685353,5
2783265,362056,4
2783265,321954,1
2783265,708919,1
2783265,347902,4
2783265,408612,3
2783266,394510,5
2783267,874779,4
2783267,818497,3
2783267,390720,2
2783267,964880,5
2783267,428246,1
2783267,177533,1
2783267,272908,3
2783267,200796,4
2783268,305183,3
2783269,624114,4
2783269,108550,3
2783269,200437,1
2783269,870894,2
2783269,389003,5
2783269,709798,4
2783269,619722,2
2783270,776757,5
2783270,327085,5
2783270,772082,1
2783270,680470,2
2783270,240533,5
2783270,98134,2
2783270,583668,3
2783270,349768,2
2783270,77496,2
2783271,539347,4
2783271,46943,1
2783271,590457,1
2783272,485040,4
2783272,27340,1
2783273,957613,2
2783273,993720,4
2783274,972855,3
2783275,463379,1
2783275,463888,1
2783276,918845,4
2783276,224586,2
2783276,708375,4
2783276,541182,1
2783276,930551,3
2783276,253145,3
2783277,743685,5
2783278,425493,2
2783279,690164,4
2783279,122229,5
2783280,159626,4
2783281,305893,4
2783282,430323,3
2783282,812378,2
2783283,214446,1
2783283,376011,2
2783283,239577,2
2783283,648996,4
2783283,237839,4
2783283,640750,5
2783283,101943,5
2783283,137819,1
2783283,540829,3
2783284,717474,1
2783284,398565,5
2783284,209513,5
2783284,732432,1
2783285,128282,1
2783285,229138,2
2783285,863174,3
2783285,549901,5
2783285,296756,3
2783285,381432,2
2783285,61580,3
2783285,314535,1
2783285,762877,5
2783286,993224,3
2783286,837624,4
2783286,143815,3
2783286,885349,5
2783286,291819,2
2783286,149423,4
2783286,953204,2
2783287,690972,5
2783287,794375,2
2783287,328178,4
2783287,641889,3
2783288,116899,4
2783288,203555,5
2783288,430931,5
2783289,154449,4
2783289,850336,2
2783290,667230,3
2783291,700348,1
2783291,530907,5
2783291,261708,1
2783292,547413,3
2783292,773726,4
2783292,838391,4
2783292,749826,1
2783292,166344,5
2783292,584895,2
2783292,447367,5
2783292,347799,3
2783293,223211,3
2783293,67465,5
2783293,171547,3
2783293,385695,1
2783293,250629,1
2783293,883812,3
2783294,119798,2
2783294,645385,5
2783294,361338,4
2783294,773795,2
2783295,152124,5
2783295,561228,5
2783295,493096,2
2783295,396123,5
2783295,853545,2
2783296,725313,5
2783296,369722,5
2783296,997819,2
2783296,936483,1
2783296,171340,2
2783296,305688,1
2783296,872683,3
2783296,507562,3
2783296,981628,1
2783297,714332,1
2783297,479882,4
2783297,311202,1
2783297,235657,4
2783297,868574,5
2783297,45261,4
2783297,368643,4
2783297,292374,4
2783297,350212,2
2783298,585878,4
2783298,600483,1
2783298,421759,2
2783298,978071,1
2783299,159002,4
2783299,484739,2
2783299,60897,4
2783299,832738,2
2783299,79802,4
2783300,876260,4
2783300,876472,5
2783300,510381,3
2783300,43575,2
2783300,854900,2
2783300,951680,3
2783300,238814,1
2783300,422826,5
2783301,752558,3
2783301,480972,3
2783301,710384,5
2783301,674470,2
2783301,468014,1
2783301,1736,5
2783301,398353,2
2783302,247953,3
2783302,235106,1
2783302,841998,4
2783302,991068,5
2783302,391742,4
2783302,378122,5
2783302,711225,5
2783302,890055,3
2783303,245878,3
2783303,412408,2
2783303,973282,2
2783303,353413,5
2783303,986007,4
2783303,563606,4
2783303,579822,1
2783303,703738,2
2783303,806407,3
2783304,443822,4
2783304,988433,4
2783304,591782,1
2783304,445446,5
2783304,634775,4
2783304,589960,3
2783304,793042,4
2783305,836147,3
2783305,805284,5
2783305,918146,4
2783305,537852,3
2783305,24481,5
2783305,212212,4
2783306,123832,3
2783306,148497,5
2783306,417889,5
2783306,427482,5
2783307,12772,3
2783307,13791,3
2783307,581557,1
2783307,174878,1
2783307,428998,4
2783308,283413,5
2783308,523749,1
2783308,978956,1
2783308,903901,2
2783308,998502,4
2783309,609238,5
2783309,787710,2
2783309,795724,3
2783309,659896,1
2783309,304356,4
2783309,780718,4
2783309,671571,1
2783309,339264,3
2783309,389534,1
2783310,603068,5
2783310,4098,4
2783310,881184,4
2783310,348905,4
2783310,140851,2
2783310,564958,4
2783310,16215,2
2783310,272252,1
2783311,699635,5
2783311,457940,2
2783311,564316,1
2783311,839345,4
2783311,581284,2
2783311,820221,2
2783312,596763,1
2783312,946548,2
2783312,896523,5
2783313,427356,3
2783313,625890,1
2783313,469898,5
2783313,466671,5
2783313,961172,2
2783313,546499,2
2783313,903105,2
2783314,599154,2
2783315,429095,5
2783315,258685,3
2783315,662806,5
2783315,593300,5
2783315,919067,3
2783315,808778,1
2783315,177137,5
2783316,51456,3
2783316,568697,5
2783316,944110,3
2783316,184045,3
2783316,555685,3
2783316,726032,4
2783316,188241,1
2783316,116688,5
2783317,593877,4
2783317,744466,5
2783317,650302,2
2783317,228595,1
2783317,617517,1
2783317,870397,5
2783317,662653,4
2783317,998052,4
2783317,869611,4
2783318,932570,2
2783318,454795,4
2783318,114649,3
2783319,390769,2
2783319,992493,4
2783319,240140,4
2783319,161529,4
2783320,570173,2
2783320,890937,5
2783320,314991,5
2783320,89566,2
2783320,556137,2
2783321,706949,3
2783321,322892,4
2783322,86232,3
2783322,423110,2
2783322,910661,5
2783322,391476,4
2783322,188162,2
2783322,810445,3
2783322,92455,3
2783322,652476,4
2783323,89602,4
2783323,833416,2
2783323,641649,5
2783323,412026,1
2783323,402168,3
2783324,159862,3
2783324,520370,5
2783324,492104,2
2783324,719906,2
2783324,37122,5
2783324,251251,5
2783325,795289,1
2783325,427003,5
2783325,607480,5
2783326,758380,5
